n=55  sigSX=   -1.125021              sigCOH=   -4.570881              sigTOT=   -5.695902              VH=   -0.354493+  0.000002i
n=56  sigSX=   -1.274020              sigCOH=   -4.563544              sigTOT=   -5.837565              VH=    2.399758+ -0.000001i
n=57  sigSX=   -1.274020              sigCOH=   -4.563544              sigTOT=   -5.837565              VH=    2.399758+ -0.000001i
n=58  sigSX=   -1.053351              sigCOH=   -4.550486              sigTOT=   -5.603836              VH=    0.421415+ -0.000002i
n=59  sigSX=   -1.053351              sigCOH=   -4.550486              sigTOT=   -5.603836              VH=    0.421415+ -0.000002i

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366442              sigCOH=   -9.055305              sigTOT=  -13.421747              VH=    4.117025+ -0.000000i
n=1   sigSX=   -4.366442              sigCOH=   -9.055305              sigTOT=  -13.421747              VH=    4.117025+ -0.000000i
n=2   sigSX=   -4.101039              sigCOH=   -8.877390              sigTOT=  -12.978429              VH=    4.055740+ -0.000000i
n=3   sigSX=   -4.101039              sigCOH=   -8.877390              sigTOT=  -12.978429              VH=    4.055740+ -0.000000i
n=4   sigSX=   -3.604444              sigCOH=   -8.400102              sigTOT=  -12.004546              VH=    2.692307+ -0.000000i
n=5   sigSX=   -3.604444              sigCOH=   -8.400102              sigTOT=  -12.004546              VH=    2.692307+ -0.000000i
n=6   sigSX=   -3.780278              sigCOH=   -8.568078              sigTOT=  -12.348356              VH=    3.848563+  0.000000i
n=7   sigSX=   -3.780278              sigCOH=   -8.568078              sigTOT=  -12.348356              VH=    3.848563+  0.000000i
n=8   sigSX=   -2.118994              sigCOH=   -7.641744              sigTOT=   -9.760738              VH=    0.412534+ -0.000000i
n=9   sigSX=   -2.118994              sigCOH=   -7.641744              sigTOT=   -9.760738              VH=    0.412534+ -0.000000i
n=10  sigSX=   -2.200659              sigCOH=   -7.612797              sigTOT=   -9.813456              VH=    1.343194+  0.000000i
n=11  sigSX=   -2.200659              sigCOH=   -7.612797              sigTOT=   -9.813456              VH=    1.343194+  0.000000i
n=12  sigSX=   -2.336884              sigCOH=   -7.999689              sigTOT=  -10.336572              VH=    3.360550+ -0.000000i
n=13  sigSX=   -2.336884              sigCOH=   -7.999689              sigTOT=  -10.336572              VH=    3.360550+ -0.000000i
n=14  sigSX=   -2.195199              sigCOH=   -7.751253              sigTOT=   -9.946451              VH=    2.405318+  0.000000i
n=15  sigSX=   -2.195199              sigCOH=   -7.751253              sigTOT=   -9.946451              VH=    2.405318+  0.000000i
n=16  sigSX=   -1.881947              sigCOH=   -7.395889              sigTOT=   -9.277836              VH=    1.882755+  0.000000i
n=17  sigSX=   -1.881947              sigCOH=   -7.395889              sigTOT=   -9.277836              VH=    1.882755+  0.000000i
n=18  sigSX=   -2.052068              sigCOH=   -7.317008              sigTOT=   -9.369075              VH=    2.574187+  0.000000i
n=19  sigSX=   -2.052068              sigCOH=   -7.317008              sigTOT=   -9.369075              VH=    2.574187+  0.000000i
n=20  sigSX=   -2.002484              sigCOH=   -7.276037              sigTOT=   -9.278521              VH=    3.003978+ -0.000000i
n=21  sigSX=   -2.002484              sigCOH=   -7.276037              sigTOT=   -9.278521              VH=    3.003978+ -0.000000i
n=22  sigSX=   -1.921572              sigCOH=   -7.294700              sigTOT=   -9.216272              VH=    2.542736+ -0.000000i
n=23  sigSX=   -1.921572              sigCOH=   -7.294700              sigTOT=   -9.216272              VH=    2.542736+ -0.000000i
n=24  sigSX=   -1.629573              sigCOH=   -6.914499              sigTOT=   -8.544072              VH=    0.465529+ -0.000000i
n=25  sigSX=   -1.629573              sigCOH=   -6.914499              sigTOT=   -8.544072              VH=    0.465529+ -0.000000i
n=26  sigSX=   -1.594341              sigCOH=   -6.560592              sigTOT=   -8.154934              VH=    0.948692+ -0.000000i
n=27  sigSX=   -1.594341              sigCOH=   -6.560592              sigTOT=   -8.154934              VH=    0.948692+ -0.000000i
n=28  sigSX=   -1.628618              sigCOH=   -6.585177              sigTOT=   -8.213796              VH=    1.924644+  0.000000i
n=29  sigSX=   -1.628618              sigCOH=   -6.585177              sigTOT=   -8.213796              VH=    1.924644+  0.000000i
n=30  sigSX=   -1.799723              sigCOH=   -6.969223              sigTOT=   -8.768946              VH=    3.865511+  0.000000i
n=31  sigSX=   -1.799723              sigCOH=   -6.969223              sigTOT=   -8.768946              VH=    3.865511+  0.000000i
n=32  sigSX=   -1.534476              sigCOH=   -6.232326              sigTOT=   -7.766802              VH=    0.773106+ -0.000000i
n=33  sigSX=   -1.534476              sigCOH=   -6.232326              sigTOT=   -7.766802              VH=    0.773106+ -0.000000i
n=34  sigSX=   -1.472781              sigCOH=   -6.314254              sigTOT=   -7.787035              VH=    1.132066+ -0.000000i
n=35  sigSX=   -1.472781              sigCOH=   -6.314254              sigTOT=   -7.787035              VH=    1.132066+ -0.000000i
n=36  sigSX=   -1.464914              sigCOH=   -6.256503              sigTOT=   -7.721417              VH=    0.834372+ -0.000000i
n=37  sigSX=   -1.464914              sigCOH=   -6.256503              sigTOT=   -7.721417              VH=    0.834372+ -0.000000i
n=38  sigSX=   -1.424291              sigCOH=   -5.787265              sigTOT=   -7.211556              VH=    0.334527+  0.000000i
n=39  sigSX=   -1.424291              sigCOH=   -5.787265              sigTOT=   -7.211556              VH=    0.334527+  0.000000i
n=40  sigSX=   -1.526256              sigCOH=   -6.123161              sigTOT=   -7.649417              VH=    2.906697+ -0.000000i
n=41  sigSX=   -1.526256              sigCOH=   -6.123161              sigTOT=   -7.649417              VH=    2.906697+ -0.000000i
n=42  sigSX=   -1.294560              sigCOH=   -5.605129              sigTOT=   -6.899690              VH=    0.557550+  0.000000i
n=43  sigSX=   -1.294560              sigCOH=   -5.605129              sigTOT=   -6.899690              VH=    0.557550+  0.000000i
n=44  sigSX=   -1.249364              sigCOH=   -5.442056              sigTOT=   -6.691421              VH=   -0.026489+  0.000001i
n=45  sigSX=   -1.249364              sigCOH=   -5.442056              sigTOT=   -6.691421              VH=   -0.026489+  0.000001i
n=46  sigSX=   -1.076659              sigCOH=   -5.034675              sigTOT=   -6.111333              VH=   -1.246744+ -0.000000i
n=47  sigSX=   -1.076659              sigCOH=   -5.034675              sigTOT=   -6.111333              VH=   -1.246744+ -0.000000i
n=48  sigSX=   -1.446962              sigCOH=   -5.151522              sigTOT=   -6.598484              VH=    1.948581+ -0.000001i
n=49  sigSX=   -1.446962              sigCOH=   -5.151522              sigTOT=   -6.598484              VH=    1.948581+ -0.000001i
n=50  sigSX=   -1.236803              sigCOH=   -5.025352              sigTOT=   -6.262155              VH=    0.660555+ -0.000000i
n=51  sigSX=   -1.236803              sigCOH=   -5.025352              sigTOT=   -6.262155              VH=    0.660555+ -0.000000i
n=52  sigSX=   -1.364894              sigCOH=   -5.164929              sigTOT=   -6.529823              VH=    1.530837+ -0.000000i
n=53  sigSX=   -1.364894              sigCOH=   -5.164929              sigTOT=   -6.529823              VH=    1.530837+ -0.000000i
n=54  sigSX=   -1.207201              sigCOH=   -4.409017              sigTOT=   -5.616218              VH=   -0.026084+ -0.000001i
n=55  sigSX=   -1.207201              sigCOH=   -4.409017              sigTOT=   -5.616218              VH=   -0.026084+ -0.000001i
n=56  sigSX=   -1.048123              sigCOH=   -4.550296              sigTOT=   -5.598419              VH=   -0.542547+ -0.000001i
n=57  sigSX=   -1.048123              sigCOH=   -4.550296              sigTOT=   -5.598419              VH=   -0.542547+ -0.000001i
n=58  sigSX=   -1.075976              sigCOH=   -4.255679              sigTOT=   -5.331656              VH=    0.018336+ -0.000001i
n=59  sigSX=   -1.075976              sigCOH=   -4.255679              sigTOT=   -5.331656              VH=    0.018336+ -0.000001i

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.298551              sigCOH=   -9.074521              sigTOT=  -13.373072              VH=    4.571790+  0.000000i
n=1   sigSX=   -4.298551              sigCOH=   -9.074521              sigTOT=  -13.373072              VH=    4.571790+  0.000000i
n=2   sigSX=   -4.297863              sigCOH=   -9.074382              sigTOT=  -13.372245              VH=    4.571214+  0.000000i
n=3   sigSX=   -4.297863              sigCOH=   -9.074382              sigTOT=  -13.372245              VH=    4.571214+  0.000000i
n=4   sigSX=   -3.541967              sigCOH=   -8.285217              sigTOT=  -11.827183              VH=    2.104526+ -0.000000i
n=5   sigSX=   -3.541967              sigCOH=   -8.285217              sigTOT=  -11.827183              VH=    2.104526+ -0.000000i
n=6   sigSX=   -3.539397              sigCOH=   -8.284477              sigTOT=  -11.823874              VH=    2.096768+ -0.000000i
n=7   sigSX=   -3.539397              sigCOH=   -8.284477              sigTOT=  -11.823874              VH=    2.096768+ -0.000000i
n=8   sigSX=   -2.272578              sigCOH=   -7.561727              sigTOT=   -9.834305              VH=    1.234830+  0.000000i
n=9   sigSX=   -2.272578              sigCOH=   -7.561727              sigTOT=   -9.834305              VH=    1.234830+  0.000000i
n=10  sigSX=   -2.272368              sigCOH=   -7.563164              sigTOT=   -9.835532              VH=    1.233835+  0.000000i
n=11  sigSX=   -2.272368              sigCOH=   -7.563164              sigTOT=   -9.835532              VH=    1.233835+  0.000000i
n=12  sigSX=   -2.155273              sigCOH=   -7.889021              sigTOT=  -10.044293              VH=    2.399451+ -0.000000i
n=13  sigSX=   -2.155273              sigCOH=   -7.889021              sigTOT=  -10.044293              VH=    2.399451+ -0.000000i
n=14  sigSX=   -2.152951              sigCOH=   -7.886946              sigTOT=  -10.039897              VH=    2.383928+ -0.000000i
n=15  sigSX=   -2.152951              sigCOH=   -7.886946              sigTOT=  -10.039897              VH=    2.383928+ -0.000000i
n=16  sigSX=   -2.153867              sigCOH=   -7.627265              sigTOT=   -9.781132              VH=    3.765364+ -0.000000i
n=17  sigSX=   -2.153867              sigCOH=   -7.627265              sigTOT=   -9.781132              VH=    3.765364+ -0.000000i
n=18  sigSX=   -2.154931              sigCOH=   -7.623178              sigTOT=   -9.778109              VH=    3.768734+ -0.000000i
n=19  sigSX=   -2.154931              sigCOH=   -7.623178              sigTOT=   -9.778109              VH=    3.768734+ -0.000000i
n=20  sigSX=   -1.966090              sigCOH=   -7.330156              sigTOT=   -9.296246              VH=    3.123114+ -0.000001i
n=21  sigSX=   -1.966090              sigCOH=   -7.330156              sigTOT=   -9.296246              VH=    3.123114+ -0.000001i
n=22  sigSX=   -1.966393              sigCOH=   -7.328380              sigTOT=   -9.294773              VH=    3.130915+ -0.000001i
n=23  sigSX=   -1.966393              sigCOH=   -7.328380              sigTOT=   -9.294773              VH=    3.130915+ -0.000001i
n=24  sigSX=   -1.397941              sigCOH=   -6.294057              sigTOT=   -7.691998              VH=   -0.718278+ -0.000000i
n=25  sigSX=   -1.397941              sigCOH=   -6.294057              sigTOT=   -7.691998              VH=   -0.718278+ -0.000000i
n=26  sigSX=   -1.396838              sigCOH=   -6.299131              sigTOT=   -7.695969              VH=   -0.725590+ -0.000000i
n=27  sigSX=   -1.396838              sigCOH=   -6.299131              sigTOT=   -7.695969              VH=   -0.725590+ -0.000000i
n=28  sigSX=   -1.267968              sigCOH=   -5.970226              sigTOT=   -7.238195              VH=   -1.753027+ -0.000000i
n=29  sigSX=   -1.267968              sigCOH=   -5.970226              sigTOT=   -7.238195              VH=   -1.753027+ -0.000000i
n=30  sigSX=   -1.266644              sigCOH=   -5.970148              sigTOT=   -7.236793              VH=   -1.760165+ -0.000000i
n=31  sigSX=   -1.266644              sigCOH=   -5.970148              sigTOT=   -7.236793              VH=   -1.760165+ -0.000000i
n=32  sigSX=   -1.828226              sigCOH=   -7.028943              sigTOT=   -8.857169              VH=    4.456283+  0.000000i
n=33  sigSX=   -1.828226              sigCOH=   -7.028943              sigTOT=   -8.857169              VH=    4.456283+  0.000000i
n=34  sigSX=   -1.828090              sigCOH=   -7.027706              sigTOT=   -8.855797              VH=    4.457747+  0.000000i
n=35  sigSX=   -1.828090              sigCOH=   -7.027706              sigTOT=   -8.855797              VH=    4.457747+  0.000000i
n=36  sigSX=   -1.905964              sigCOH=   -6.748636              sigTOT=   -8.654600              VH=    4.594056+ -0.000000i
n=37  sigSX=   -1.905964              sigCOH=   -6.748636              sigTOT=   -8.654600              VH=    4.594056+ -0.000000i
n=38  sigSX=   -1.907692              sigCOH=   -6.743106              sigTOT=   -8.650798              VH=    4.601053+ -0.000000i
n=39  sigSX=   -1.907692              sigCOH=   -6.743106              sigTOT=   -8.650798              VH=    4.601053+ -0.000000i
n=40  sigSX=   -1.311910              sigCOH=   -5.843601              sigTOT=   -7.155511              VH=    0.550926+  0.000000i
n=41  sigSX=   -1.311910              sigCOH=   -5.843601              sigTOT=   -7.155511              VH=    0.550926+  0.000000i
n=42  sigSX=   -1.311862              sigCOH=   -5.837075              sigTOT=   -7.148937              VH=    0.549675+  0.000000i
n=43  sigSX=   -1.311862              sigCOH=   -5.837075              sigTOT=   -7.148937              VH=    0.549675+  0.000000i
n=44  sigSX=   -1.132900              sigCOH=   -4.938285              sigTOT=   -6.071184              VH=   -1.181579+  0.000001i
n=45  sigSX=   -1.132900              sigCOH=   -4.938285              sigTOT=   -6.071184              VH=   -1.181579+  0.000001i
n=46  sigSX=   -1.132819              sigCOH=   -4.928681              sigTOT=   -6.061501              VH=   -1.181431+  0.000001i
n=47  sigSX=   -1.132819              sigCOH=   -4.928681              sigTOT=   -6.061501              VH=   -1.181431+  0.000001i
n=48  sigSX=   -1.176332              sigCOH=   -5.031871              sigTOT=   -6.208203              VH=   -0.769255+  0.000001i
n=49  sigSX=   -1.176332              sigCOH=   -5.031871              sigTOT=   -6.208203              VH=   -0.769255+  0.000001i
n=50  sigSX=   -1.176316              sigCOH=   -5.042502              sigTOT=   -6.218819              VH=   -0.769114+  0.000001i
n=51  sigSX=   -1.176316              sigCOH=   -5.042502              sigTOT=   -6.218819              VH=   -0.769114+  0.000001i
n=52  sigSX=   -1.249293              sigCOH=   -4.625155              sigTOT=   -5.874447              VH=   -0.354418+  0.000000i
n=53  sigSX=   -1.249293              sigCOH=   -4.625155              sigTOT=   -5.874447              VH=   -0.354418+  0.000000i
n=54  sigSX=   -1.249576              sigCOH=   -4.628056              sigTOT=   -5.877632              VH=   -0.353084+  0.000000i
n=55  sigSX=   -1.249576              sigCOH=   -4.628056              sigTOT=   -5.877632              VH=   -0.353084+  0.000000i
n=56  sigSX=   -1.226438              sigCOH=   -4.961815              sigTOT=   -6.188253              VH=    2.162478+ -0.000000i
n=57  sigSX=   -1.226438              sigCOH=   -4.961815              sigTOT=   -6.188253              VH=    2.162478+ -0.000000i
n=58  sigSX=   -1.225610              sigCOH=   -4.958381              sigTOT=   -6.183990              VH=    2.156715+ -0.000000i
n=59  sigSX=   -1.225610              sigCOH=   -4.958381              sigTOT=   -6.183990              VH=    2.156715+ -0.000000i

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.264558              sigCOH=   -9.012827              sigTOT=  -13.277384              VH=    4.271605+  0.000000i
n=1   sigSX=   -4.264558              sigCOH=   -9.012827              sigTOT=  -13.277384              VH=    4.271605+  0.000000i
n=2   sigSX=   -4.264558              sigCOH=   -9.012827              sigTOT=  -13.277384              VH=    4.271605+  0.000000i
n=3   sigSX=   -4.264558              sigCOH=   -9.012827              sigTOT=  -13.277384              VH=    4.271605+  0.000000i
n=4   sigSX=   -3.786129              sigCOH=   -8.546173              sigTOT=  -12.332301              VH=    3.542509+ -0.000000i
n=5   sigSX=   -3.786129              sigCOH=   -8.546173              sigTOT=  -12.332301              VH=    3.542509+ -0.000000i
n=6   sigSX=   -3.786129              sigCOH=   -8.546173              sigTOT=  -12.332301              VH=    3.542509+ -0.000000i
n=7   sigSX=   -3.786129              sigCOH=   -8.546173              sigTOT=  -12.332301              VH=    3.542509+ -0.000000i
n=8   sigSX=   -2.082253              sigCOH=   -7.561592              sigTOT=   -9.643845              VH=   -0.136308+ -0.000000i
n=9   sigSX=   -2.082253              sigCOH=   -7.561592              sigTOT=   -9.643845              VH=   -0.136308+ -0.000000i
n=10  sigSX=   -2.082253              sigCOH=   -7.561592              sigTOT=   -9.643845              VH=   -0.136308+ -0.000000i
n=11  sigSX=   -2.082253              sigCOH=   -7.561592              sigTOT=   -9.643845              VH=   -0.136308+ -0.000000i
n=12  sigSX=   -1.986137              sigCOH=   -7.880600              sigTOT=   -9.866737              VH=    3.733910+  0.000000i
n=13  sigSX=   -1.986137              sigCOH=   -7.880600              sigTOT=   -9.866737              VH=    3.733910+  0.000000i
n=14  sigSX=   -1.986137              sigCOH=   -7.880600              sigTOT=   -9.866737              VH=    3.733910+  0.000000i
n=15  sigSX=   -1.986137              sigCOH=   -7.880600              sigTOT=   -9.866737              VH=    3.733910+  0.000000i
n=16  sigSX=   -2.288964              sigCOH=   -7.304020              sigTOT=   -9.592984              VH=    3.520508+ -0.000000i
n=17  sigSX=   -2.288964              sigCOH=   -7.304020              sigTOT=   -9.592984              VH=    3.520508+ -0.000000i
n=18  sigSX=   -2.288964              sigCOH=   -7.304020              sigTOT=   -9.592984              VH=    3.520508+ -0.000000i
n=19  sigSX=   -2.288964              sigCOH=   -7.304020              sigTOT=   -9.592984              VH=    3.520508+ -0.000000i
n=20  sigSX=   -1.944821              sigCOH=   -7.069486              sigTOT=   -9.014307              VH=    2.417735+  0.000000i
n=21  sigSX=   -1.944821              sigCOH=   -7.069486              sigTOT=   -9.014307              VH=    2.417735+  0.000000i
n=22  sigSX=   -1.944821              sigCOH=   -7.069486              sigTOT=   -9.014307              VH=    2.417735+  0.000000i
n=23  sigSX=   -1.944821              sigCOH=   -7.069486              sigTOT=   -9.014307              VH=    2.417735+  0.000000i
n=24  sigSX=   -1.952480              sigCOH=   -7.568544              sigTOT=   -9.521024              VH=    3.396717+ -0.000000i
n=25  sigSX=   -1.952480              sigCOH=   -7.568544              sigTOT=   -9.521024              VH=    3.396717+ -0.000000i
n=26  sigSX=   -1.952480              sigCOH=   -7.568544              sigTOT=   -9.521024              VH=    3.396717+ -0.000000i
n=27  sigSX=   -1.952480              sigCOH=   -7.568544              sigTOT=   -9.521024              VH=    3.396717+ -0.000000i
n=28  sigSX=   -1.398247              sigCOH=   -6.181647              sigTOT=   -7.579893              VH=    0.199270+  0.000000i
n=29  sigSX=   -1.398247              sigCOH=   -6.181647              sigTOT=   -7.579893              VH=    0.199270+  0.000000i
n=30  sigSX=   -1.398247              sigCOH=   -6.181647              sigTOT=   -7.579893              VH=    0.199270+  0.000000i
n=31  sigSX=   -1.398247              sigCOH=   -6.181647              sigTOT=   -7.579893              VH=    0.199270+  0.000000i
n=32  sigSX=   -1.134213              sigCOH=   -5.859375              sigTOT=   -6.993589              VH=   -1.996868+ -0.000000i
n=33  sigSX=   -1.134213              sigCOH=   -5.859375              sigTOT=   -6.993589              VH=   -1.996868+ -0.000000i
n=34  sigSX=   -1.134213              sigCOH=   -5.859375              sigTOT=   -6.993589              VH=   -1.996868+ -0.000000i
n=35  sigSX=   -1.134213              sigCOH=   -5.859375              sigTOT=   -6.993589              VH=   -1.996868+ -0.000000i
n=36  sigSX=   -1.458793              sigCOH=   -6.110772              sigTOT=   -7.569565              VH=    0.243968+ -0.000000i
n=37  sigSX=   -1.458793              sigCOH=   -6.110772              sigTOT=   -7.569565              VH=    0.243968+ -0.000000i
n=38  sigSX=   -1.458793              sigCOH=   -6.110772              sigTOT=   -7.569565              VH=    0.243968+ -0.000000i
n=39  sigSX=   -1.458793              sigCOH=   -6.110772              sigTOT=   -7.569565              VH=    0.243968+ -0.000000i
n=40  sigSX=   -1.297879              sigCOH=   -5.856860              sigTOT=   -7.154739              VH=   -0.936808+  0.000000i
n=41  sigSX=   -1.297879              sigCOH=   -5.856860              sigTOT=   -7.154739              VH=   -0.936808+  0.000000i
n=42  sigSX=   -1.297879              sigCOH=   -5.856860              sigTOT=   -7.154739              VH=   -0.936808+  0.000000i
n=43  sigSX=   -1.297879              sigCOH=   -5.856860              sigTOT=   -7.154739              VH=   -0.936808+  0.000000i
n=44  sigSX=   -1.616243              sigCOH=   -6.047732              sigTOT=   -7.663975              VH=    4.373820+ -0.000001i
n=45  sigSX=   -1.616243              sigCOH=   -6.047732              sigTOT=   -7.663975              VH=    4.373820+ -0.000001i
n=46  sigSX=   -1.616243              sigCOH=   -6.047732              sigTOT=   -7.663975              VH=    4.373820+ -0.000001i
n=47  sigSX=   -1.616243              sigCOH=   -6.047732              sigTOT=   -7.663975              VH=    4.373820+ -0.000001i
n=48  sigSX=   -1.621196              sigCOH=   -5.473681              sigTOT=   -7.094877              VH=    4.015190+ -0.000001i
n=49  sigSX=   -1.621196              sigCOH=   -5.473681              sigTOT=   -7.094877              VH=    4.015190+ -0.000001i
n=50  sigSX=   -1.621196              sigCOH=   -5.473681              sigTOT=   -7.094877              VH=    4.015190+ -0.000001i
n=51  sigSX=   -1.621196              sigCOH=   -5.473681              sigTOT=   -7.094877              VH=    4.015190+ -0.000001i
n=52  sigSX=   -1.096926              sigCOH=   -3.995448              sigTOT=   -5.092374              VH=   -0.419802+ -0.000000i
n=53  sigSX=   -1.096926              sigCOH=   -3.995448              sigTOT=   -5.092374              VH=   -0.419802+ -0.000000i
n=54  sigSX=   -1.096926              sigCOH=   -3.995448              sigTOT=   -5.092374              VH=   -0.419802+ -0.000000i
n=55  sigSX=   -1.096926              sigCOH=   -3.995448              sigTOT=   -5.092374              VH=   -0.419802+ -0.000000i
n=56  sigSX=   -0.918733              sigCOH=   -3.925182              sigTOT=   -4.843915              VH=   -1.899298+ -0.000000i
n=57  sigSX=   -0.918733              sigCOH=   -3.925182              sigTOT=   -4.843915              VH=   -1.899298+ -0.000000i
n=58  sigSX=   -0.918733              sigCOH=   -3.925182              sigTOT=   -4.843915              VH=   -1.899298+ -0.000000i
n=59  sigSX=   -0.918733              sigCOH=   -3.925182              sigTOT=   -4.843915              VH=   -1.899298+ -0.000000i

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366678              sigCOH=   -9.055358              sigTOT=  -13.422036              VH=    4.116879+  0.000000i
n=1   sigSX=   -4.366678              sigCOH=   -9.055358              sigTOT=  -13.422036              VH=    4.116879+  0.000000i
n=2   sigSX=   -4.100900              sigCOH=   -8.877369              sigTOT=  -12.978269              VH=    4.055557+ -0.000000i
n=3   sigSX=   -4.100900              sigCOH=   -8.877369              sigTOT=  -12.978269              VH=    4.055557+ -0.000000i
n=4   sigSX=   -3.604182              sigCOH=   -8.400026              sigTOT=  -12.004208              VH=    2.693108+ -0.000000i
n=5   sigSX=   -3.604182              sigCOH=   -8.400026              sigTOT=  -12.004208              VH=    2.693108+ -0.000000i
n=6   sigSX=   -3.780144              sigCOH=   -8.567622              sigTOT=  -12.347766              VH=    3.848228+ -0.000000i
n=7   sigSX=   -3.780144              sigCOH=   -8.567622              sigTOT=  -12.347766              VH=    3.848228+ -0.000000i
n=8   sigSX=   -2.118946              sigCOH=   -7.641527              sigTOT=   -9.760474              VH=    0.412341+  0.000000i
n=9   sigSX=   -2.118946              sigCOH=   -7.641527              sigTOT=   -9.760474              VH=    0.412341+  0.000000i
n=10  sigSX=   -2.200313              sigCOH=   -7.612295              sigTOT=   -9.812608              VH=    1.343384+  0.000000i
n=11  sigSX=   -2.200313              sigCOH=   -7.612295              sigTOT=   -9.812608              VH=    1.343384+  0.000000i
n=12  sigSX=   -2.337301              sigCOH=   -8.000400              sigTOT=  -10.337701              VH=    3.360668+  0.000000i
n=13  sigSX=   -2.337301              sigCOH=   -8.000400              sigTOT=  -10.337701              VH=    3.360668+  0.000000i
n=14  sigSX=   -2.195566              sigCOH=   -7.751901              sigTOT=   -9.947468              VH=    2.406049+  0.000000i
n=15  sigSX=   -2.195566              sigCOH=   -7.751901              sigTOT=   -9.947468              VH=    2.406049+  0.000000i
n=16  sigSX=   -1.881919              sigCOH=   -7.395484              sigTOT=   -9.277403              VH=    1.883510+ -0.000000i
n=17  sigSX=   -1.881919              sigCOH=   -7.395484              sigTOT=   -9.277403              VH=    1.883510+ -0.000000i
n=18  sigSX=   -2.051928              sigCOH=   -7.316577              sigTOT=   -9.368505              VH=    2.574076+  0.000000i
n=19  sigSX=   -2.051928              sigCOH=   -7.316577              sigTOT=   -9.368505              VH=    2.574076+  0.000000i
n=20  sigSX=   -2.002642              sigCOH=   -7.275830              sigTOT=   -9.278471              VH=    3.003433+  0.000000i
n=21  sigSX=   -2.002642              sigCOH=   -7.275830              sigTOT=   -9.278471              VH=    3.003433+  0.000000i
n=22  sigSX=   -1.921732              sigCOH=   -7.294874              sigTOT=   -9.216606              VH=    2.542179+ -0.000000i
n=23  sigSX=   -1.921732              sigCOH=   -7.294874              sigTOT=   -9.216606              VH=    2.542179+ -0.000000i
n=24  sigSX=   -1.629796              sigCOH=   -6.914965              sigTOT=   -8.544761              VH=    0.464778+ -0.000000i
n=25  sigSX=   -1.629796              sigCOH=   -6.914965              sigTOT=   -8.544761              VH=    0.464778+ -0.000000i
n=26  sigSX=   -1.594333              sigCOH=   -6.560483              sigTOT=   -8.154815              VH=    0.949569+ -0.000000i
n=27  sigSX=   -1.594333              sigCOH=   -6.560483              sigTOT=   -8.154815              VH=    0.949569+ -0.000000i
n=28  sigSX=   -1.628412              sigCOH=   -6.585109              sigTOT=   -8.213521              VH=    1.924624+  0.000000i
n=29  sigSX=   -1.628412              sigCOH=   -6.585109              sigTOT=   -8.213521              VH=    1.924624+  0.000000i
n=30  sigSX=   -1.799898              sigCOH=   -6.970531              sigTOT=   -8.770429              VH=    3.865620+  0.000001i
n=31  sigSX=   -1.799898              sigCOH=   -6.970531              sigTOT=   -8.770429              VH=    3.865620+  0.000001i
n=32  sigSX=   -1.534213              sigCOH=   -6.232721              sigTOT=   -7.766934              VH=    0.771692+  0.000000i
n=33  sigSX=   -1.534213              sigCOH=   -6.232721              sigTOT=   -7.766934              VH=    0.771692+  0.000000i
n=34  sigSX=   -1.472942              sigCOH=   -6.314927              sigTOT=   -7.787868              VH=    1.129713+ -0.000001i
n=35  sigSX=   -1.472942              sigCOH=   -6.314927              sigTOT=   -7.787868              VH=    1.129713+ -0.000001i
n=36  sigSX=   -1.464791              sigCOH=   -6.256789              sigTOT=   -7.721580              VH=    0.833734+  0.000000i
n=37  sigSX=   -1.464791              sigCOH=   -6.256789              sigTOT=   -7.721580              VH=    0.833734+  0.000000i
n=38  sigSX=   -1.424200              sigCOH=   -5.787110              sigTOT=   -7.211310              VH=    0.333150+  0.000001i
n=39  sigSX=   -1.424200              sigCOH=   -5.787110              sigTOT=   -7.211310              VH=    0.333150+  0.000001i
n=40  sigSX=   -1.526289              sigCOH=   -6.123114              sigTOT=   -7.649403              VH=    2.907685+ -0.000001i
n=41  sigSX=   -1.526289              sigCOH=   -6.123114              sigTOT=   -7.649403              VH=    2.907685+ -0.000001i
n=42  sigSX=   -1.294294              sigCOH=   -5.605507              sigTOT=   -6.899801              VH=    0.560031+  0.000000i
n=43  sigSX=   -1.294294              sigCOH=   -5.605507              sigTOT=   -6.899801              VH=    0.560031+  0.000000i
n=44  sigSX=   -1.249150              sigCOH=   -5.442080              sigTOT=   -6.691231              VH=   -0.025631+  0.000000i
n=45  sigSX=   -1.249150              sigCOH=   -5.442080              sigTOT=   -6.691231              VH=   -0.025631+  0.000000i
n=46  sigSX=   -1.076808              sigCOH=   -5.034013              sigTOT=   -6.110822              VH=   -1.245390+  0.000001i
n=47  sigSX=   -1.076808              sigCOH=   -5.034013              sigTOT=   -6.110822              VH=   -1.245390+  0.000001i
n=48  sigSX=   -1.447075              sigCOH=   -5.152037              sigTOT=   -6.599112              VH=    1.947866+  0.000001i
n=49  sigSX=   -1.447075              sigCOH=   -5.152037              sigTOT=   -6.599112              VH=    1.947866+  0.000001i
n=50  sigSX=   -1.236343              sigCOH=   -5.025438              sigTOT=   -6.261781              VH=    0.661372+  0.000000i
