# Generated by LORRAX unknown at 2026-07-21 06:24:44 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	              92	      +22.798622	      +27.207636	      -33.566509	     +178.416424	       -2.119832	       +0.000000	       -2.450090	     +530.595718	       -0.341775	       -0.000000	     +140.279992	     +140.279992
               9	              93	      +22.799400	      +27.208413	      -37.481449	     +180.274203	       -2.138714	       +0.000000	       -2.466063	     +520.895459	       -0.341766	       -0.000000	     +138.187977	     +138.187977
               9	              94	      +23.679958	      +28.088972	     -111.032116	     +211.081267	       -2.319153	       +0.000000	       -2.799777	    +4073.109062	       -0.332022	       -0.000000	      +94.930222	      +94.930222
               9	              95	      +23.683919	      +28.092933	     -108.969203	     +209.578002	       -2.308190	       +0.000000	       -2.791192	    +3962.466338	       -0.331980	       -0.000000	      +95.509417	      +95.509417
               9	              96	      +23.952064	      +28.361077	     -195.021228	     +270.430851	       -2.735921	       +0.000000	       -3.001693	    +1542.188011	       -0.329123	       -0.000000	      +69.672008	      +69.672008
               9	              97	      +23.979212	      +28.388225	     -194.948030	     +269.690185	       -2.736639	       +0.000000	       -3.001111	    +1529.042632	       -0.328836	       -0.000000	      +69.004405	      +69.004405
               9	              98	      +24.160332	      +28.569346	      -93.172244	     +232.879271	       -2.178791	       +0.000000	       -2.544189	      +55.480484	       -0.326937	       -0.000000	     +134.984047	     +134.984047
               9	              99	      +24.160700	      +28.569713	      -93.047649	     +233.131172	       -2.181277	       +0.000000	       -2.542852	     +101.157932	       -0.326933	       -0.000000	     +135.359393	     +135.359393

k-point 10:
              10	               0	      -65.453770	      -61.044756	     -633.647269	     +593.398729	      -39.293760	       -2.208900	       +4.660741	      +76.654953	       +0.160629	       +0.000000	      -74.881559	      -74.881559
              10	               1	      -65.453768	      -61.044754	     -633.647280	     +593.398729	      -39.293760	       -2.208900	       +4.660476	      +62.881431	       +0.160629	       +0.000000	      -74.881834	      -74.881834
              10	               2	      -42.170481	      -37.761467	     -603.632484	     +584.370397	      -33.195586	       -2.208900	       +4.285211	    +7256.265866	       +0.252841	       +0.000000	      -48.172462	      -48.172462
              10	               3	      -42.163240	      -37.754227	     -603.663195	     +584.343657	      -33.213139	       -2.208900	       +4.295878	    +1899.988343	       +0.252886	       +0.000000	      -48.236800	      -48.236800
              10	               4	      -39.636360	      -35.227347	     -597.358353	     +580.206858	      -32.469212	       -2.208900	       +4.363431	    +2740.364638	       +0.269691	       +0.000000	      -45.257276	      -45.257276
              10	               5	      -39.634236	      -35.225222	     -596.521526	     +579.318818	      -32.470009	       -2.208900	       +4.363724	    +1597.379059	       +0.269706	       +0.000000	      -45.308992	      -45.308992
              10	               6	      -39.534291	      -35.125277	     -600.018943	     +583.014540	      -32.476642	       -2.208900	       +4.330935	    +6207.956378	       +0.270417	       +0.000000	      -45.150110	      -45.150110
              10	               7	      -39.525881	      -35.116867	     -600.921987	     +583.896991	      -32.495142	       -2.208900	       +4.341055	    +2139.352200	       +0.270477	       +0.000000	      -45.179083	      -45.179083
              10	               8	      -18.334010	      -13.924997	     -388.393305	     +380.986761	      -21.678554	       -2.208900	       +5.869824	    +7191.290407	       +0.613251	       +0.000000	      -23.215274	      -23.215274
              10	               9	      -18.318231	      -13.909217	     -388.100304	     +380.678017	      -21.681082	       -2.208900	       +5.869409	    +7075.119727	       +0.613830	       +0.000000	      -23.233960	      -23.233960
              10	              10	      -17.722536	      -13.313522	     -368.979281	     +361.565841	      -21.653895	       -2.208900	       +5.968071	    +5905.894817	       +0.636526	       +0.000001	      -23.099265	      -23.099265
              10	              11	      -17.721166	      -13.312152	     -368.936137	     +361.522846	      -21.652934	       -2.208900	       +5.968096	    +5846.594518	       +0.636581	       +0.000001	      -23.098129	      -23.098129
              10	              12	      -10.245735	       -5.836721	     -417.039948	     +418.665928	      -17.628242	       -2.208900	       +3.538669	   -13845.619523	       +0.801605	       +0.000001	      -12.463593	      -11.886628
              10	              13	      -10.220717	       -5.811704	     -418.160250	     +419.876615	      -17.657951	       -2.208900	       +3.532267	   -14318.682649	       +0.801624	       +0.000001	      -12.409320	      -11.840563
              10	              14	       -9.056407	       -4.647394	     -390.681153	     +392.548573	      -16.928144	       -2.208900	       +3.142770	   -16648.120080	       +0.801598	       +0.000001	      -11.917954	      -11.191886
              10	              15	       -9.046129	       -4.637115	     -391.941032	     +393.970300	      -16.976352	       -2.208900	       +3.138764	   -16867.880127	       +0.801588	       +0.000001	      -11.808320	      -11.107687
              10	              16	       -9.017569	       -4.608556	     -400.332503	     +404.842714	      -17.246674	       -2.208900	       +2.894856	   -14177.959088	       +0.801552	       +0.000001	       -9.841607	       -9.636058
              10	              17	       -8.988062	       -4.579048	     -398.935004	     +403.346388	      -17.176327	       -2.208900	       +2.874492	   -14605.610834	       +0.801507	       +0.000001	       -9.890451	       -9.665508
              10	              18	       -8.542474	       -4.133460	     -404.745108	     +409.950789	      -17.620333	       -2.208900	       +2.736246	   -15621.743595	       +0.801584	       +0.000001	       -9.678406	       -9.395719
              10	              19	       -8.516204	       -4.107190	     -402.412923	     +407.591862	      -17.565546	       -2.208900	       +2.722593	   -15062.677669	       +0.801551	       +0.000001	       -9.664014	       -9.378401
              10	              20	       -7.289162	       -2.880149	     -420.607839	     +426.300074	      -16.893087	       -2.208900	       +2.228180	   -13300.321310	       +0.801558	       +0.000001	       -8.972671	       -8.569007
              10	              21	       -7.213013	       -2.803999	     -419.748050	     +425.497760	      -16.867563	       -2.208900	       +2.200015	   -13252.041753	       +0.801629	       +0.000001	       -8.917839	       -8.509489
              10	              22	       -6.417986	       -2.008972	     -324.041691	     +330.263314	      -16.371057	       -2.208900	       +2.183037	    -6683.886698	       +0.801362	       +0.000001	       -7.966398	       -7.596058
              10	              23	       -6.383177	       -1.974164	     -322.396771	     +328.584600	      -16.314198	       -2.208900	       +2.161777	    -6333.727389	       +0.801398	       +0.000001	       -7.964592	       -7.586886
              10	              24	       -6.168057	       -1.759043	     -460.889228	     +469.156139	      -17.338451	       -2.208900	       +1.511276	   -30552.032689	       +0.801645	       +0.000001	       -7.560265	       -7.227869
              10	              25	       -6.099043	       -1.690029	     -463.645887	     +472.066897	      -17.275241	       -2.208900	       +1.445381	   -29068.966879	       +0.801631	       +0.000001	       -7.408849	       -7.096625
              10	              26	       -3.445813	       +0.963201	     -417.622214	     +429.779378	      -11.274044	       +0.000000	       -2.943945	   +13338.645844	       -0.801421	       -0.000001	       -2.060825	       -2.380676
              10	              27	       -3.384031	       +1.024983	     -416.263679	     +428.603987	      -11.133029	       +0.000000	       -3.008860	   +16563.174584	       -0.801400	       -0.000001	       -1.801581	       -2.166599
              10	              28	       -2.847929	       +1.561085	     -459.845525	     +473.563446	      -12.144773	       +0.000000	       -3.336151	   +25127.119151	       -0.801475	       -0.000001	       -1.763002	       -2.022491
