n=65   E_DFT=   14.592474  Re=   29.975112  Im=   10.357723
n=66   E_DFT=   15.006380  Re=   58.559800  Im=    0.638391
n=67   E_DFT=   15.006380  Re=   58.559800  Im=    0.638352
n=68   E_DFT=   15.654742  Re=   22.658569  Im=  -13.722062
n=69   E_DFT=   15.654742  Re=   22.658569  Im=  -13.722031
n=70   E_DFT=   16.398696  Re=   46.173164  Im=   38.961782
n=71   E_DFT=   16.398696  Re=   46.173164  Im=   38.961872
n=72   E_DFT=   16.419681  Re=   46.281562  Im=  -37.727646
n=73   E_DFT=   16.419681  Re=   46.281562  Im=  -37.727967
n=74   E_DFT=   18.887445  Re=  103.526556  Im=   14.662955
n=75   E_DFT=   18.887445  Re=  103.526556  Im=   14.662960
n=76   E_DFT=   18.937884  Re=   23.336939  Im=  -18.384548
n=77   E_DFT=   18.937884  Re=   23.336939  Im=  -18.384528
n=78   E_DFT=   19.532486  Re=  296.507060  Im=   -0.726035
n=79   E_DFT=   19.532486  Re=  296.507060  Im=   -0.726021
n=80   E_DFT=   19.790942  Re=   27.274634  Im=    8.426556
n=81   E_DFT=   19.790942  Re=   27.274634  Im=    8.426565
n=82   E_DFT=   19.854079  Re=  233.932588  Im=  -10.511542
n=83   E_DFT=   19.854079  Re=  233.932588  Im=  -10.511586
n=84   E_DFT=   20.240144  Re=   38.547613  Im=    0.159998
n=85   E_DFT=   20.240144  Re=   38.547613  Im=    0.160005
n=86   E_DFT=   20.890358  Re=  216.533416  Im=    1.392451
n=87   E_DFT=   20.890358  Re=  216.533416  Im=    1.392456
n=88   E_DFT=   21.657670  Re=  180.384609  Im=    0.244438
n=89   E_DFT=   21.657670  Re=  180.384609  Im=    0.244449
n=90   E_DFT=   22.354621  Re=   56.172141  Im=   21.324331
n=91   E_DFT=   22.354621  Re=   56.172141  Im=   21.324182
n=92   E_DFT=   22.450995  Re=   56.879748  Im=  -13.117727
n=93   E_DFT=   22.450995  Re=   56.879748  Im=  -13.117761
n=94   E_DFT=   22.731822  Re=   99.290279  Im=   -5.852842
n=95   E_DFT=   22.731822  Re=   99.290279  Im=   -5.852841
n=96   E_DFT=   23.816681  Re=   98.290217  Im=   -0.096854
n=97   E_DFT=   23.816681  Re=   98.290217  Im=   -0.096865
n=98   E_DFT=   25.030279  Re=   88.552075  Im=    2.078799
n=99   E_DFT=   25.030279  Re=   88.552075  Im=    2.078808

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.045086  Im= -164.060569
n=1    E_DFT=  -65.468364  Re=  -75.046509  Im= -171.451635
n=2    E_DFT=  -42.219225  Re=  -48.140413  Im= 5820.962789
n=3    E_DFT=  -42.204416  Re=  -48.376419  Im=-1073.383048
n=4    E_DFT=  -39.715679  Re=  -45.202579  Im= 4212.877036
n=5    E_DFT=  -39.696202  Re=  -45.509240  Im=-2072.569677
n=6    E_DFT=  -39.570621  Re=  -45.313244  Im=  918.451736
n=7    E_DFT=  -39.568904  Re=  -45.297767  Im=  370.095669
n=8    E_DFT=  -17.545462  Re=  -22.589825  Im= 2675.572477
n=9    E_DFT=  -17.506055  Re=  -22.588848  Im= 2627.886099
n=10   E_DFT=  -17.368641  Re=  -22.777706  Im= 4034.279761
n=11   E_DFT=  -17.365583  Re=  -22.772889  Im= 4069.584795
n=12   E_DFT=  -10.630584  Re=  -12.855535  Im=-2896.851178
n=13   E_DFT=  -10.619143  Re=  -12.853388  Im=-3042.319878
n=14   E_DFT=  -10.254308  Re=  -11.695046  Im=  510.942545
n=15   E_DFT=  -10.244386  Re=  -11.675620  Im=  -36.789469
n=16   E_DFT=   -9.147467  Re=  -11.692797  Im=-8633.187850
n=17   E_DFT=   -9.142131  Re=  -11.627268  Im=-9240.819457
n=18   E_DFT=   -8.577057  Re=   -9.837618  Im=-15125.121550
n=19   E_DFT=   -8.560041  Re=   -9.829587  Im=-15303.121240
n=20   E_DFT=   -7.703407  Re=   -9.407459  Im=-6651.598793
n=21   E_DFT=   -7.638029  Re=   -9.328310  Im=-7490.481468
n=22   E_DFT=   -7.117241  Re=   -8.308360  Im=-5687.714893
n=23   E_DFT=   -7.105360  Re=   -8.298881  Im=-5830.795631
n=24   E_DFT=   -5.867653  Re=   -7.060155  Im=-23761.976823
n=25   E_DFT=   -5.764841  Re=   -6.962173  Im=-21191.652522
n=26   E_DFT=   -3.108351  Re=   -2.547207  Im=10780.654151
n=27   E_DFT=   -3.088702  Re=   -2.312895  Im=10893.091023
n=28   E_DFT=   -2.527630  Re=   -1.796287  Im=12281.205597
n=29   E_DFT=   -2.424771  Re=   -1.512450  Im=14975.985563
n=30   E_DFT=   -2.018789  Re=   -0.407805  Im=24955.875745
n=31   E_DFT=   -2.013993  Re=   -0.347659  Im=25975.406945
n=32   E_DFT=   -0.900245  Re=    1.404431  Im= 9264.670621
n=33   E_DFT=   -0.871182  Re=    1.453847  Im=10178.946964
n=34   E_DFT=    1.945956  Re=    5.124773  Im= 2659.616939
n=35   E_DFT=    1.983573  Re=    5.137839  Im= 3037.630084
n=36   E_DFT=    3.821254  Re=    6.796152  Im= 9405.104648
n=37   E_DFT=    3.848380  Re=    6.448399  Im= 7750.161946
n=38   E_DFT=    3.878472  Re=    6.599569  Im= 8318.883238
n=39   E_DFT=    3.888883  Re=    7.149486  Im= 8748.003738
n=40   E_DFT=    4.941539  Re=    7.947650  Im=  -19.937794
n=41   E_DFT=    4.945488  Re=    7.886620  Im= -160.255361
n=42   E_DFT=    5.062533  Re=    9.047762  Im=-4792.336617
n=43   E_DFT=    5.065578  Re=    9.005508  Im=-4843.416465
n=44   E_DFT=    5.970859  Re=   10.562854  Im=-4006.782091
n=45   E_DFT=    5.985588  Re=   10.647447  Im=-5172.661643
n=46   E_DFT=    7.712102  Re=   14.710266  Im= 3126.843572
n=47   E_DFT=    7.716247  Re=   14.753157  Im= 2615.500669
n=48   E_DFT=    8.225852  Re=   13.271856  Im=-2879.179289
n=49   E_DFT=    8.236298  Re=   13.311419  Im=-3029.160400
n=50   E_DFT=    9.059441  Re=   17.143184  Im=-5275.659087
n=51   E_DFT=    9.065211  Re=   17.063535  Im=-5020.840131
n=52   E_DFT=    9.639266  Re=   17.233935  Im=-7952.235131
n=53   E_DFT=    9.642214  Re=   17.234184  Im=-7482.713193
n=54   E_DFT=   10.407415  Re=   26.903229  Im=-1790.139897
n=55   E_DFT=   10.439784  Re=   26.591398  Im=-1915.548938
n=56   E_DFT=   11.974973  Re=   26.944191  Im= 2485.277880
n=57   E_DFT=   11.982249  Re=   26.481598  Im= 2613.574587
n=58   E_DFT=   13.134240  Re=   37.281888  Im= 3657.052200
n=59   E_DFT=   13.137577  Re=   36.975093  Im= 3275.884422
n=60   E_DFT=   13.174721  Re=   27.694889  Im=-1727.125936
n=61   E_DFT=   13.179389  Re=   26.920846  Im=-2151.116704
n=62   E_DFT=   14.314038  Re=   35.992468  Im=-1587.253169
n=63   E_DFT=   14.317395  Re=   36.061827  Im=-1816.569659
n=64   E_DFT=   14.782147  Re=   34.134415  Im= -230.191239
n=65   E_DFT=   14.823557  Re=   34.159813  Im= -510.484845
n=66   E_DFT=   15.868744  Re=   69.012439  Im= 1405.173423
n=67   E_DFT=   15.902543  Re=   69.057135  Im= 1585.443915
n=68   E_DFT=   16.231168  Re=   30.460156  Im= -561.468687
n=69   E_DFT=   16.237863  Re=   30.464088  Im= -494.985551
n=70   E_DFT=   16.957430  Re=   35.905885  Im=  893.578192
n=71   E_DFT=   16.962785  Re=   35.712197  Im=  915.121124
n=72   E_DFT=   17.403844  Re=   56.716277  Im=-3071.157785
n=73   E_DFT=   17.455892  Re=   58.583920  Im=-3258.346463
n=74   E_DFT=   17.926368  Re=  118.691450  Im= -726.300075
n=75   E_DFT=   17.928264  Re=  120.958248  Im= -780.248658
n=76   E_DFT=   18.305848  Re=   83.653515  Im= -199.385040
n=77   E_DFT=   18.308614  Re=   83.923639  Im= -169.370376
n=78   E_DFT=   19.025700  Re=  115.833722  Im=   51.430890
n=79   E_DFT=   19.025796  Re=  116.527769  Im=  102.034658
n=80   E_DFT=   19.939298  Re=  149.710653  Im= -455.921690
n=81   E_DFT=   19.940026  Re=  149.976855  Im= -503.448589
n=82   E_DFT=   19.999140  Re=  105.350102  Im= -179.569643
n=83   E_DFT=   20.005200  Re=  105.933687  Im=  -63.486700
n=84   E_DFT=   21.135545  Re=  171.880614  Im=-1853.990323
n=85   E_DFT=   21.153852  Re=  172.803662  Im=-1906.567962
n=86   E_DFT=   21.528327  Re=   77.709851  Im= 3808.340852
n=87   E_DFT=   21.532851  Re=   76.936378  Im= 3858.334819
n=88   E_DFT=   22.096331  Re=   76.800377  Im= 2719.303803
n=89   E_DFT=   22.098256  Re=   77.243490  Im= 2603.207303
n=90   E_DFT=   22.640330  Re=  133.845047  Im=-1620.791413
n=91   E_DFT=   22.645717  Re=  134.496214  Im=-1653.639297
n=92   E_DFT=   22.798624  Re=  177.521643  Im=  286.747135
n=93   E_DFT=   22.799402  Re=  175.073015  Im=  278.489823
n=94   E_DFT=   23.679963  Re=   95.387950  Im=  415.246324
n=95   E_DFT=   23.683924  Re=   96.000852  Im=  560.682860
n=96   E_DFT=   23.952060  Re=   60.796890  Im=  953.162044
n=97   E_DFT=   23.979209  Re=   60.535080  Im=  969.878223
n=98   E_DFT=   24.160324  Re=  138.489901  Im= -793.012019
n=99   E_DFT=   24.160692  Re=  138.865007  Im= -802.576869

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.277948  Im= -243.631128
n=1    E_DFT=  -65.468363  Re=  -75.278050  Im= -246.584331
n=2    E_DFT=  -42.219225  Re=  -48.105530  Im= 4905.786772
n=3    E_DFT=  -42.204416  Re=  -48.348437  Im=  233.339986
n=4    E_DFT=  -39.715678  Re=  -45.141445  Im= 3321.250555
n=5    E_DFT=  -39.696201  Re=  -45.453033  Im= -947.833885
n=6    E_DFT=  -39.570623  Re=  -45.275167  Im= 1029.382650
n=7    E_DFT=  -39.568905  Re=  -45.270087  Im=  557.100895
n=8    E_DFT=  -17.545461  Re=  -22.797958  Im= 2125.078525
n=9    E_DFT=  -17.506054  Re=  -22.818085  Im= 2050.030938
n=10   E_DFT=  -17.368635  Re=  -22.835209  Im= 4064.303678
n=11   E_DFT=  -17.365577  Re=  -22.831960  Im= 4120.266782
n=12   E_DFT=  -10.630580  Re=  -12.122301  Im=-3181.718918
n=13   E_DFT=  -10.619139  Re=  -12.111003  Im=-3306.683636
n=14   E_DFT=  -10.254313  Re=  -12.154674  Im=-1277.862832
n=15   E_DFT=  -10.244391  Re=  -12.156142  Im=-1799.639152
n=16   E_DFT=   -9.147469  Re=  -11.742765  Im=-4677.650998
n=17   E_DFT=   -9.142133  Re=  -11.656838  Im=-5110.504509
n=18   E_DFT=   -8.577069  Re=   -9.187187  Im=-14136.954473
n=19   E_DFT=   -8.560053  Re=   -9.192617  Im=-14206.102089
n=20   E_DFT=   -7.703412  Re=   -9.757920  Im=-8992.209491
n=21   E_DFT=   -7.638034  Re=   -9.681553  Im=-9736.187794
n=22   E_DFT=   -7.117234  Re=   -8.229082  Im=-5457.215199
n=23   E_DFT=   -7.105353  Re=   -8.209911  Im=-5523.845172
n=24   E_DFT=   -5.867649  Re=   -6.936223  Im=-20704.475741
n=25   E_DFT=   -5.764836  Re=   -6.839048  Im=-18185.177000
n=26   E_DFT=   -3.108348  Re=   -3.146978  Im=14371.194504
n=27   E_DFT=   -3.088699  Re=   -2.941663  Im=14826.906118
n=28   E_DFT=   -2.527631  Re=   -1.565309  Im=10291.821316
n=29   E_DFT=   -2.424772  Re=   -1.315578  Im=13140.186857
n=30   E_DFT=   -2.018795  Re=    0.167100  Im=24191.722714
n=31   E_DFT=   -2.013999  Re=    0.202033  Im=24983.964746
n=32   E_DFT=   -0.900253  Re=    1.293015  Im= 8672.863680
n=33   E_DFT=   -0.871190  Re=    1.328252  Im= 9434.040370
n=34   E_DFT=    1.945957  Re=    4.699549  Im= 6003.879570
n=35   E_DFT=    1.983574  Re=    4.748489  Im= 6215.633158
n=36   E_DFT=    3.821254  Re=    6.968471  Im= 4188.397304
n=37   E_DFT=    3.848379  Re=    6.427374  Im= 1474.338391
n=38   E_DFT=    3.878471  Re=    6.627454  Im= 2467.809836
n=39   E_DFT=    3.888885  Re=    7.427868  Im= 4717.039134
n=40   E_DFT=    4.941519  Re=    7.561801  Im=-3097.744878
n=41   E_DFT=    4.945468  Re=    7.441417  Im=-3493.830053
n=42   E_DFT=    5.062527  Re=    8.605151  Im=  964.983291
n=43   E_DFT=    5.065572  Re=    8.569616  Im= 1002.312584
n=44   E_DFT=    5.970865  Re=   10.701770  Im=-3042.714619
n=45   E_DFT=    5.985594  Re=   10.808112  Im=-3833.432044
n=46   E_DFT=    7.712113  Re=   15.094458  Im= 1337.615249
n=47   E_DFT=    7.716259  Re=   15.132534  Im=  913.662056
n=48   E_DFT=    8.225872  Re=   13.596376  Im= -403.740039
n=49   E_DFT=    8.236318  Re=   13.640403  Im= -306.183777
n=50   E_DFT=    9.059451  Re=   17.383392  Im=-1189.625284
n=51   E_DFT=    9.065222  Re=   17.307141  Im=-1053.087019
n=52   E_DFT=    9.639269  Re=   16.899153  Im=-9273.625406
n=53   E_DFT=    9.642215  Re=   16.907617  Im=-8831.517733
n=54   E_DFT=   10.407413  Re=   27.468775  Im=  119.834840
n=55   E_DFT=   10.439782  Re=   27.185519  Im=   33.792914
n=56   E_DFT=   11.974975  Re=   25.863793  Im= 1165.527449
n=57   E_DFT=   11.982251  Re=   25.442977  Im= 1243.334376
n=58   E_DFT=   13.134244  Re=   38.530479  Im= 4624.175010
n=59   E_DFT=   13.137581  Re=   38.164038  Im= 4435.061108
n=60   E_DFT=   13.174716  Re=   27.303702  Im= -918.570216
n=61   E_DFT=   13.179383  Re=   26.461829  Im=-1283.772004
n=62   E_DFT=   14.314035  Re=   34.359547  Im=  668.532023
n=63   E_DFT=   14.317391  Re=   34.417064  Im=  458.281128
n=64   E_DFT=   14.782142  Re=   34.316610  Im= -135.401864
n=65   E_DFT=   14.823552  Re=   34.564228  Im= -203.332337
n=66   E_DFT=   15.868752  Re=   70.076737  Im=   -6.850230
n=67   E_DFT=   15.902550  Re=   69.814937  Im=    7.638757
n=68   E_DFT=   16.231166  Re=   32.462412  Im=-2779.761051
n=69   E_DFT=   16.237861  Re=   32.469049  Im=-2774.327186
n=70   E_DFT=   16.957427  Re=   35.538729  Im=-1000.999949
n=71   E_DFT=   16.962782  Re=   35.377832  Im= -941.023426
n=72   E_DFT=   17.403827  Re=   55.301064  Im=-1260.215652
n=73   E_DFT=   17.455875  Re=   57.085173  Im=-1629.036446
n=74   E_DFT=   17.926369  Re=  120.884430  Im=-2093.123900
n=75   E_DFT=   17.928265  Re=  122.927214  Im=-2288.813115
n=76   E_DFT=   18.305841  Re=   83.339559  Im=  -18.555110
n=77   E_DFT=   18.308608  Re=   83.589100  Im=  -34.534355
n=78   E_DFT=   19.025695  Re=  118.054867  Im=  628.372324
n=79   E_DFT=   19.025791  Re=  118.912375  Im=  662.506660
n=80   E_DFT=   19.939291  Re=  142.866861  Im=-1477.505981
n=81   E_DFT=   19.940019  Re=  142.939334  Im=-1493.339365
n=82   E_DFT=   19.999142  Re=  107.161967  Im=  460.025509
n=83   E_DFT=   20.005202  Re=  107.750438  Im=  529.167747
n=84   E_DFT=   21.135562  Re=  187.088217  Im= -708.036725
n=85   E_DFT=   21.153871  Re=  188.103257  Im= -760.083965
n=86   E_DFT=   21.528353  Re=   75.994374  Im=-2544.374213
n=87   E_DFT=   21.532877  Re=   75.230556  Im=-2412.768903
n=88   E_DFT=   22.096338  Re=   74.027621  Im= -128.158648
n=89   E_DFT=   22.098263  Re=   74.488484  Im=   44.632578
n=90   E_DFT=   22.640345  Re=  133.242941  Im=  874.298603
n=91   E_DFT=   22.645732  Re=  133.894870  Im=  812.997163
n=92   E_DFT=   22.798641  Re=  159.887182  Im=  163.942000
n=93   E_DFT=   22.799418  Re=  157.694291  Im=  172.230395
n=94   E_DFT=   23.679970  Re=   95.529873  Im= 2965.035260
n=95   E_DFT=   23.683931  Re=   96.251538  Im= 3148.442442
n=96   E_DFT=   23.952070  Re=   62.416727  Im= 1121.302263
n=97   E_DFT=   23.979218  Re=   62.595518  Im=  978.171908
n=98   E_DFT=   24.160320  Re=  135.003547  Im=  900.231634
n=99   E_DFT=   24.160688  Re=  135.279689  Im=  915.475736

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -75.195942  Im=    0.002017
n=1    E_DFT=  -65.500819  Re=  -75.195942  Im=    0.002027
n=2    E_DFT=  -42.217310  Re=  -48.287593  Im= 1194.074777
n=3    E_DFT=  -42.217310  Re=  -48.287593  Im= 1194.073998
n=4    E_DFT=  -39.734210  Re=  -45.373073  Im= -219.868271
n=5    E_DFT=  -39.734210  Re=  -45.373073  Im= -219.867235
n=6    E_DFT=  -39.546669  Re=  -45.351112  Im= -946.789212
n=7    E_DFT=  -39.546669  Re=  -45.351112  Im= -946.789908
n=8    E_DFT=  -17.504562  Re=  -22.816291  Im=    9.676473
n=9    E_DFT=  -17.504562  Re=  -22.816291  Im=    9.676398
n=10   E_DFT=  -17.384373  Re=  -22.854358  Im=  -15.207613
n=11   E_DFT=  -17.384373  Re=  -22.854358  Im=  -15.207561
n=12   E_DFT=  -11.087338  Re=  -12.468884  Im=   -7.012094
n=13   E_DFT=  -11.087338  Re=  -12.468884  Im=   -7.012096
n=14   E_DFT=  -10.190441  Re=  -11.943066  Im=  -13.614718
n=15   E_DFT=  -10.190441  Re=  -11.943066  Im=  -13.614706
n=16   E_DFT=   -9.410904  Re=  -11.507776  Im=  -54.747478
n=17   E_DFT=   -9.410904  Re=  -11.507776  Im=  -54.747438
n=18   E_DFT=   -8.453010  Re=   -9.314657  Im=  -35.245652
n=19   E_DFT=   -8.453010  Re=   -9.314657  Im=  -35.245600
n=20   E_DFT=   -7.297411  Re=   -8.350669  Im=  -28.524270
n=21   E_DFT=   -7.297411  Re=   -8.350669  Im=  -28.524251
n=22   E_DFT=   -6.243191  Re=   -7.837827  Im=    1.615705
n=23   E_DFT=   -6.243191  Re=   -7.837827  Im=    1.615920
n=24   E_DFT=   -5.976798  Re=   -7.419033  Im=  -40.048002
n=25   E_DFT=   -5.976798  Re=   -7.419033  Im=  -40.048181
n=26   E_DFT=   -3.055304  Re=   -2.340796  Im= -157.022783
n=27   E_DFT=   -3.055304  Re=   -2.340796  Im= -157.022380
n=28   E_DFT=   -2.541874  Re=   -1.597779  Im=  143.462342
n=29   E_DFT=   -2.541874  Re=   -1.597779  Im=  143.462123
n=30   E_DFT=   -1.458378  Re=    0.606926  Im=  -31.961574
n=31   E_DFT=   -1.458378  Re=    0.606926  Im=  -31.961514
n=32   E_DFT=   -1.066723  Re=    0.179811  Im=  159.389563
n=33   E_DFT=   -1.066723  Re=    0.179811  Im=  159.389810
n=34   E_DFT=    1.125871  Re=    2.105138  Im=   35.065862
n=35   E_DFT=    1.125871  Re=    2.105138  Im=   35.065824
n=36   E_DFT=    2.577515  Re=    4.027307  Im=   48.415466
n=37   E_DFT=    2.577515  Re=    4.027307  Im=   48.415463
n=38   E_DFT=    3.216071  Re=    6.748012  Im=   31.325093
n=39   E_DFT=    3.216071  Re=    6.748012  Im=   31.325108
n=40   E_DFT=    4.435338  Re=    8.737012  Im=   34.129987
n=41   E_DFT=    4.435338  Re=    8.737012  Im=   34.129945
n=42   E_DFT=    4.984539  Re=   10.567613  Im=    2.215230
n=43   E_DFT=    4.984539  Re=   10.567613  Im=    2.215182
n=44   E_DFT=    6.011770  Re=    7.229454  Im=  -70.873939
n=45   E_DFT=    6.011770  Re=    7.229454  Im=  -70.873880
n=46   E_DFT=    8.328525  Re=   21.622393  Im=    1.129216
n=47   E_DFT=    8.328525  Re=   21.622393  Im=    1.129225
n=48   E_DFT=    9.001863  Re=   21.125857  Im=    6.100793
n=49   E_DFT=    9.001863  Re=   21.125857  Im=    6.100795
n=50   E_DFT=   10.392910  Re=   23.982821  Im= -228.110156
n=51   E_DFT=   10.392910  Re=   23.982821  Im= -228.110083
n=52   E_DFT=   10.404018  Re=   18.916319  Im=  228.093541
n=53   E_DFT=   10.404018  Re=   18.916319  Im=  228.093542
n=54   E_DFT=   11.851126  Re=   31.901599  Im=    6.093859
n=55   E_DFT=   11.851126  Re=   31.901599  Im=    6.093866
n=56   E_DFT=   12.074707  Re=   13.642755  Im=   -3.681171
n=57   E_DFT=   12.074707  Re=   13.642755  Im=   -3.681166
n=58   E_DFT=   12.784666  Re=   13.355315  Im=    1.366646
n=59   E_DFT=   12.784666  Re=   13.355315  Im=    1.366653
n=60   E_DFT=   13.416474  Re=   29.177970  Im=   11.093917
n=61   E_DFT=   13.416474  Re=   29.177970  Im=   11.093914
n=62   E_DFT=   14.106291  Re=   52.395410  Im=   -2.174450
n=63   E_DFT=   14.106291  Re=   52.395410  Im=   -2.174459
n=64   E_DFT=   14.592491  Re=   30.167042  Im=    2.543965
n=65   E_DFT=   14.592491  Re=   30.167042  Im=    2.543942
n=66   E_DFT=   15.006409  Re=   55.252675  Im=    4.006895
n=67   E_DFT=   15.006409  Re=   55.252675  Im=    4.006902
n=68   E_DFT=   15.654714  Re=   22.069002  Im=   -0.110525
n=69   E_DFT=   15.654714  Re=   22.069002  Im=   -0.110531
n=70   E_DFT=   16.398692  Re=   45.540312  Im=  -35.883808
n=71   E_DFT=   16.398692  Re=   45.540312  Im=  -35.883880
n=72   E_DFT=   16.419676  Re=   45.757849  Im=   23.850466
n=73   E_DFT=   16.419676  Re=   45.757849  Im=   23.850621
n=74   E_DFT=   18.887435  Re=  106.051861  Im=   29.583747
n=75   E_DFT=   18.887435  Re=  106.051861  Im=   29.583673
n=76   E_DFT=   18.937913  Re=   23.430773  Im=  -31.491657
n=77   E_DFT=   18.937913  Re=   23.430773  Im=  -31.491726
n=78   E_DFT=   19.532499  Re=  273.199325  Im=   -1.446469
n=79   E_DFT=   19.532499  Re=  273.199325  Im=   -1.446482
n=80   E_DFT=   19.790918  Re=   28.374653  Im=   -5.989342
n=81   E_DFT=   19.790918  Re=   28.374653  Im=   -5.989358
n=82   E_DFT=   19.854085  Re=  265.763560  Im=    3.846037
n=83   E_DFT=   19.854085  Re=  265.763560  Im=    3.846044
n=84   E_DFT=   20.240113  Re=   36.864037  Im=    0.004089
n=85   E_DFT=   20.240113  Re=   36.864037  Im=    0.004087
n=86   E_DFT=   20.890375  Re=  221.422947  Im=    0.764434
n=87   E_DFT=   20.890375  Re=  221.422947  Im=    0.764431
n=88   E_DFT=   21.657671  Re=  175.668742  Im=    0.345799
n=89   E_DFT=   21.657671  Re=  175.668742  Im=    0.345798
n=90   E_DFT=   22.354583  Re=   52.056635  Im=    8.886223
n=91   E_DFT=   22.354583  Re=   52.056635  Im=    8.886211
n=92   E_DFT=   22.450994  Re=   61.859108  Im=   -2.102488
n=93   E_DFT=   22.450994  Re=   61.859108  Im=   -2.102497
n=94   E_DFT=   22.731799  Re=   93.120661  Im=   -5.071695
n=95   E_DFT=   22.731799  Re=   93.120661  Im=   -5.071693
n=96   E_DFT=   23.816731  Re=   80.676338  Im=   -0.780507
n=97   E_DFT=   23.816731  Re=   80.676338  Im=   -0.780505
n=98   E_DFT=   25.030316  Re=   85.984418  Im=    2.894612
n=99   E_DFT=   25.030316  Re=   85.984418  Im=    2.894619

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.277948  Im= -243.631049
n=1    E_DFT=  -65.468363  Re=  -75.278050  Im= -246.584254
n=2    E_DFT=  -42.219225  Re=  -48.105530  Im= 4905.786424
n=3    E_DFT=  -42.204416  Re=  -48.348437  Im=  233.340480
n=4    E_DFT=  -39.715678  Re=  -45.141445  Im= 3321.250095
n=5    E_DFT=  -39.696201  Re=  -45.453033  Im= -947.833475
n=6    E_DFT=  -39.570623  Re=  -45.275167  Im= 1029.382831
n=7    E_DFT=  -39.568905  Re=  -45.270087  Im=  557.101046
n=8    E_DFT=  -17.545461  Re=  -22.797958  Im= 2125.078475
n=9    E_DFT=  -17.506054  Re=  -22.818085  Im= 2050.030872
n=10   E_DFT=  -17.368635  Re=  -22.835209  Im= 4064.303462
n=11   E_DFT=  -17.365577  Re=  -22.831959  Im= 4120.266570
n=12   E_DFT=  -10.630580  Re=  -12.122301  Im=-3181.718759
n=13   E_DFT=  -10.619139  Re=  -12.111003  Im=-3306.683480
n=14   E_DFT=  -10.254313  Re=  -12.154674  Im=-1277.863191
n=15   E_DFT=  -10.244391  Re=  -12.156142  Im=-1799.639516
n=16   E_DFT=   -9.147469  Re=  -11.742765  Im=-4677.650812
n=17   E_DFT=   -9.142133  Re=  -11.656838  Im=-5110.504283
n=18   E_DFT=   -8.577069  Re=   -9.187187  Im=-14136.954069
n=19   E_DFT=   -8.560053  Re=   -9.192617  Im=-14206.101715
n=20   E_DFT=   -7.703412  Re=   -9.757920  Im=-8992.210408
n=21   E_DFT=   -7.638034  Re=   -9.681553  Im=-9736.188702
n=22   E_DFT=   -7.117234  Re=   -8.229082  Im=-5457.215486
n=23   E_DFT=   -7.105353  Re=   -8.209911  Im=-5523.845441
n=24   E_DFT=   -5.867649  Re=   -6.936223  Im=-20704.477966
n=25   E_DFT=   -5.764836  Re=   -6.839048  Im=-18185.179253
n=26   E_DFT=   -3.108348  Re=   -3.146978  Im=14371.191223
n=27   E_DFT=   -3.088699  Re=   -2.941663  Im=14826.902870
n=28   E_DFT=   -2.527631  Re=   -1.565309  Im=10291.822410
n=29   E_DFT=   -2.424772  Re=   -1.315578  Im=13140.187839
n=30   E_DFT=   -2.018795  Re=    0.167100  Im=24191.723051
n=31   E_DFT=   -2.013999  Re=    0.202033  Im=24983.964884
n=32   E_DFT=   -0.900253  Re=    1.293015  Im= 8672.862810
n=33   E_DFT=   -0.871190  Re=    1.328252  Im= 9434.039307
n=34   E_DFT=    1.945957  Re=    4.699549  Im= 6003.879550
n=35   E_DFT=    1.983574  Re=    4.748489  Im= 6215.633162
n=36   E_DFT=    3.821254  Re=    6.968471  Im= 4188.397016
n=37   E_DFT=    3.848379  Re=    6.427374  Im= 1474.337865
n=38   E_DFT=    3.878471  Re=    6.627454  Im= 2467.809366
n=39   E_DFT=    3.888885  Re=    7.427868  Im= 4717.038874
n=40   E_DFT=    4.941519  Re=    7.561801  Im=-3097.744145
n=41   E_DFT=    4.945468  Re=    7.441417  Im=-3493.829224
n=42   E_DFT=    5.062527  Re=    8.605151  Im=  964.984794
n=43   E_DFT=    5.065572  Re=    8.569616  Im= 1002.314098
n=44   E_DFT=    5.970865  Re=   10.701770  Im=-3042.715682
n=45   E_DFT=    5.985594  Re=   10.808112  Im=-3833.433166
n=46   E_DFT=    7.712113  Re=   15.094458  Im= 1337.615376
n=47   E_DFT=    7.716259  Re=   15.132534  Im=  913.662185
n=48   E_DFT=    8.225872  Re=   13.596376  Im= -403.740411
n=49   E_DFT=    8.236318  Re=   13.640403  Im= -306.184164
n=50   E_DFT=    9.059451  Re=   17.383392  Im=-1189.625763
n=51   E_DFT=    9.065222  Re=   17.307141  Im=-1053.087491
n=52   E_DFT=    9.639269  Re=   16.899153  Im=-9273.626019
n=53   E_DFT=    9.642215  Re=   16.907617  Im=-8831.518352
n=54   E_DFT=   10.407413  Re=   27.468775  Im=  119.835241
n=55   E_DFT=   10.439782  Re=   27.185519  Im=   33.793335
n=56   E_DFT=   11.974975  Re=   25.863793  Im= 1165.526346
n=57   E_DFT=   11.982251  Re=   25.442977  Im= 1243.333276
n=58   E_DFT=   13.134244  Re=   38.530479  Im= 4624.174994
