# Generated by LORRAX unknown at 2026-07-21 07:41:46 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              58	      +11.947323	      +16.217803	      +53.168253	     +328.485850	       -5.629472	       +0.000000	       -3.895722	       +0.002543	       -0.710621	       -0.000001	     +372.128910	     +372.128910
               1	              59	      +11.947323	      +16.217804	      +53.168254	     +328.485850	       -5.629472	       +0.000000	       -3.895356	       +0.002210	       -0.710621	       -0.000001	     +372.129277	     +372.129277
               1	              60	      +13.618535	      +17.889016	      +23.411996	     +199.950683	       -2.268149	       +0.000000	       -2.048786	       +0.000915	       -0.653502	       -0.000000	     +219.045743	     +219.045743
               1	              61	      +13.618535	      +17.889016	      +23.411996	     +199.950683	       -2.268149	       +0.000000	       -2.048357	       +0.000828	       -0.653502	       -0.000000	     +219.046172	     +219.046172
               1	              62	      +14.678966	      +18.949446	      +28.542003	     +178.075635	       -2.222731	       +0.000000	       -2.207998	       +0.000701	       -0.621789	       -0.000000	     +202.186909	     +202.186909
               1	              63	      +14.678966	      +18.949446	      +28.542003	     +178.075635	       -2.222731	       +0.000000	       -2.207123	       +0.000697	       -0.621789	       -0.000000	     +202.187785	     +202.187785
               1	              64	      +15.052262	      +19.322742	      +27.575429	     +194.842710	       -2.305701	       +0.000000	       -1.962878	       +0.001463	       -0.611345	       -0.000000	     +218.149561	     +218.149561
               1	              65	      +15.052262	      +19.322742	      +27.575430	     +194.842710	       -2.305701	       +0.000000	       -1.960960	       +0.001533	       -0.611345	       -0.000000	     +218.151479	     +218.151479
               1	              66	      +15.463572	      +19.734052	      +31.366506	     +175.304542	       -2.403617	       +0.000000	       -2.178605	       -0.000253	       -0.600237	       -0.000000	     +202.088825	     +202.088825
               1	              67	      +15.463572	      +19.734053	      +31.366504	     +175.304542	       -2.403617	       +0.000000	       -2.179308	       -0.000260	       -0.600237	       -0.000000	     +202.088120	     +202.088120
               1	              68	      +16.411348	      +20.681828	      +29.319552	     +220.780445	       -2.463883	       +0.000000	       -2.095485	       +0.001670	       -0.576116	       -0.000000	     +245.540630	     +245.540630
               1	              69	      +16.411348	      +20.681829	      +29.319551	     +220.780445	       -2.463883	       +0.000000	       -2.092501	       +0.001501	       -0.576116	       -0.000000	     +245.543612	     +245.543612
               1	              70	      +17.173078	      +21.443558	      +31.916874	     +155.119853	       -2.410071	       +0.000000	       -2.019333	       -0.002130	       -0.558091	       -0.000000	     +182.607323	     +182.607323
               1	              71	      +17.173079	      +21.443559	      +31.916832	     +155.119853	       -2.410071	       +0.000000	       -2.012699	       -0.001709	       -0.558091	       -0.000000	     +182.613915	     +182.613915
               1	              72	      +17.227103	      +21.497583	      +33.831417	     +225.349964	       -2.429832	       +0.000000	       -2.153006	       -0.000827	       -0.556855	       -0.000000	     +254.598543	     +254.598543
               1	              73	      +17.227103	      +21.497584	      +33.831405	     +225.349964	       -2.429832	       +0.000000	       -2.152018	       -0.000685	       -0.556855	       -0.000000	     +254.599519	     +254.599519
               1	              74	      +17.405601	      +21.676081	      +40.917572	     +305.990427	       -3.477794	       +0.000000	       -2.360321	       +0.002816	       -0.552811	       -0.000000	     +341.069884	     +341.069884
               1	              75	      +17.405602	      +21.676082	      +40.917536	     +305.990427	       -3.477794	       +0.000000	       -2.357079	       +0.003519	       -0.552811	       -0.000000	     +341.073091	     +341.073091
               1	              76	      +18.119939	      +22.390420	      +40.008115	     +214.522197	       -2.851079	       +0.000000	       -2.254113	       -0.000326	       -0.537198	       -0.000000	     +249.425120	     +249.425120
               1	              77	      +18.119939	      +22.390420	      +40.008115	     +214.522197	       -2.851079	       +0.000000	       -2.252580	       -0.000322	       -0.537198	       -0.000000	     +249.426654	     +249.426654
               1	              78	      +18.871759	      +23.142239	      +41.079108	     +277.965403	       -3.062608	       +0.000000	       -2.268619	       +0.003669	       -0.521691	       -0.000000	     +313.713283	     +313.713283
               1	              79	      +18.871759	      +23.142239	      +41.079109	     +277.965403	       -3.062608	       +0.000000	       -2.268839	       +0.003841	       -0.521691	       -0.000000	     +313.713066	     +313.713066

k-point 2:
               2	               0	      -65.477446	      -61.206966	      +29.396622	     +595.872429	      -39.607001	       -2.958852	       +4.138704	       +0.000000	       +0.211940	       +0.000000	     +589.800754	     +589.800754
               2	               1	      -65.477446	      -61.206966	      +29.396622	     +595.872429	      -39.607001	       -2.958852	       +4.138704	       +0.000000	       +0.211940	       +0.000000	     +589.800754	     +589.800754
               2	               2	      -42.193945	      -37.923465	      +50.735148	     +585.632873	      -33.492950	       -2.958852	       +3.858295	       -0.000388	       +0.332811	       +0.000000	     +606.733365	     +606.733365
               2	               3	      -42.193945	      -37.923465	      +50.735148	     +585.632873	      -33.492950	       -2.958852	       +3.858295	       -0.000388	       +0.332811	       +0.000000	     +606.733365	     +606.733365
               2	               4	      -39.711107	      -35.440627	      +47.455647	     +581.412738	      -32.815443	       -2.958852	       +3.998175	       +0.000416	       +0.354362	       +0.000000	     +600.051117	     +600.051117
               2	               5	      -39.711107	      -35.440627	      +47.455647	     +581.412738	      -32.815443	       -2.958852	       +3.998175	       +0.000416	       +0.354362	       +0.000000	     +600.051117	     +600.051117
               2	               6	      -39.522589	      -35.252109	      +48.717180	     +581.047912	      -32.814584	       -2.958852	       +3.884122	       -0.000016	       +0.356113	       +0.000000	     +600.834630	     +600.834630
               2	               7	      -39.522589	      -35.252109	      +48.717180	     +581.047912	      -32.814584	       -2.958852	       +3.884122	       -0.000016	       +0.356113	       +0.000000	     +600.834630	     +600.834630
               2	               8	      -17.492720	      -13.222240	      +14.951455	     +394.217703	      -22.054089	       -2.958852	       +6.289183	       +0.000033	       +0.842635	       +0.000001	     +393.404251	     +393.404251
               2	               9	      -17.492720	      -13.222240	      +14.951455	     +394.217703	      -22.054089	       -2.958852	       +6.289183	       +0.000033	       +0.842635	       +0.000001	     +393.404251	     +393.404251
               2	              10	      -17.372839	      -13.102359	      +14.638912	     +383.060014	      -21.972991	       -2.958852	       +6.393997	       -0.000032	       +0.848946	       +0.000001	     +382.119932	     +382.119932
               2	              11	      -17.372839	      -13.102359	      +14.638912	     +383.060014	      -21.972991	       -2.958852	       +6.393997	       -0.000032	       +0.848946	       +0.000001	     +382.119932	     +382.119932
               2	              12	      -11.071772	       -6.801292	      +17.089082	     +391.981297	      -17.533732	       -2.958852	       +4.428939	       +0.000004	       +1.053446	       +0.000001	     +395.965585	     +283.757640
               2	              13	      -11.071772	       -6.801292	      +17.089082	     +391.981297	      -17.533732	       -2.958852	       +4.428939	       +0.000004	       +1.053446	       +0.000001	     +395.965585	     +283.757640
               2	              14	      -10.176263	       -5.905783	      +19.647545	     +368.166861	      -17.325616	       -2.958852	       +3.925077	       +0.000002	       +1.053306	       +0.000001	     +374.413867	     +272.590316
               2	              15	      -10.176263	       -5.905783	      +19.647545	     +368.166861	      -17.325616	       -2.958852	       +3.925077	       +0.000002	       +1.053306	       +0.000001	     +374.413867	     +272.590316
               2	              16	       -9.396197	       -5.125716	      +26.751482	     +403.634139	      -18.041962	       -2.958852	       +3.799581	       -0.000001	       +1.053373	       +0.000001	     +416.143240	     +303.720693
               2	              17	       -9.396197	       -5.125716	      +26.751482	     +403.634139	      -18.041962	       -2.958852	       +3.799581	       -0.000001	       +1.053373	       +0.000001	     +416.143240	     +303.720693
               2	              18	       -8.435165	       -4.164685	      +33.494162	     +446.706363	      -18.462288	       -2.958852	       +3.300407	       -0.000001	       +1.053424	       +0.000001	     +465.038644	     +345.199841
               2	              19	       -8.435165	       -4.164685	      +33.494162	     +446.706363	      -18.462288	       -2.958852	       +3.300407	       -0.000001	       +1.053424	       +0.000001	     +465.038644	     +345.199841
               2	              20	       -7.287409	       -3.016928	      +26.835674	     +328.718043	      -17.027800	       -2.958852	       +2.998694	       +0.000002	       +1.053123	       +0.000001	     +341.524610	     +255.794090
               2	              21	       -7.287409	       -3.016928	      +26.835674	     +328.718043	      -17.027800	       -2.958852	       +2.998694	       +0.000002	       +1.053123	       +0.000001	     +341.524610	     +255.794090
               2	              22	       -6.229798	       -1.959318	      +28.050185	     +383.831604	      -16.754796	       -2.958852	       +2.454162	       +0.000002	       +1.053184	       +0.000001	     +397.581154	     +301.230811
               2	              23	       -6.229798	       -1.959318	      +28.050185	     +383.831604	      -16.754796	       -2.958852	       +2.454162	       +0.000002	       +1.053184	       +0.000001	     +397.581154	     +301.230811
               2	              24	       -5.959237	       -1.688757	      +33.738827	     +437.557894	      -16.204281	       -2.958852	       +1.997250	       -0.000002	       +1.053445	       +0.000001	     +457.089690	     +349.180685
               2	              25	       -5.959237	       -1.688757	      +33.738827	     +437.557894	      -16.204281	       -2.958852	       +1.997250	       -0.000002	       +1.053445	       +0.000001	     +457.089690	     +349.180685
               2	              26	       -3.034072	       +1.236409	      +63.175436	     +551.293800	      -13.383182	       +0.000000	       -2.736482	       +0.000001	       -1.053465	       -0.000001	     +598.349572	     +447.678292
               2	              27	       -3.034072	       +1.236409	      +63.175436	     +551.293800	      -13.383182	       +0.000000	       -2.736482	       +0.000001	       -1.053465	       -0.000001	     +598.349572	     +447.678292
               2	              28	       -2.519588	       +1.750893	      +59.296146	     +507.677107	      -12.642389	       +0.000000	       -2.908979	       -0.000005	       -1.053465	       -0.000001	     +551.421886	     +411.829252
