n=17  sigX=  -17.481175              sigC=    3.349531+ -0.000313i  sigXC=  -14.131645+ -0.000313i  VH=  392.171780  Eo=   -8.913912
n=18  sigX=  -18.193269              sigC=    2.841311+ -0.001235i  sigXC=  -15.351959+ -0.001235i  VH=  449.127621  Eo=   -7.742975
n=19  sigX=  -18.193269              sigC=    2.841311+ -0.001235i  sigXC=  -15.351959+ -0.001235i  VH=  449.127621  Eo=   -7.742975
n=20  sigX=  -17.924310              sigC=    2.742355+ -0.000156i  sigXC=  -15.181956+ -0.000156i  VH=  454.826771  Eo=   -7.005217
n=21  sigX=  -17.924310              sigC=    2.742355+ -0.000156i  sigXC=  -15.181956+ -0.000156i  VH=  454.826771  Eo=   -7.005217
n=22  sigX=  -16.245271              sigC=    2.729977+ -0.001081i  sigXC=  -13.515294+ -0.001081i  VH=  319.534294  Eo=   -6.681849
n=23  sigX=  -16.245271              sigC=    2.729977+ -0.001081i  sigXC=  -13.515294+ -0.001081i  VH=  319.534294  Eo=   -6.681849
n=24  sigX=  -17.222642              sigC=    2.022101+ -0.000669i  sigXC=  -15.200541+ -0.000669i  VH=  456.635146  Eo=   -6.090471
n=25  sigX=  -17.222642              sigC=    2.022101+ -0.000669i  sigXC=  -15.200541+ -0.000669i  VH=  456.635146  Eo=   -6.090471
n=26  sigX=  -11.269114              sigC=   -2.475231+  0.001292i  sigXC=  -13.744344+  0.001292i  VH=  428.556971  Eo=   -3.159536
n=27  sigX=  -11.269114              sigC=   -2.475231+  0.001292i  sigXC=  -13.744344+  0.001292i  VH=  428.556971  Eo=   -3.159535
n=28  sigX=  -11.852353              sigC=   -2.363223+  0.000961i  sigXC=  -14.215576+  0.000961i  VH=  451.594776  Eo=   -2.958531
n=29  sigX=  -11.852353              sigC=   -2.363223+  0.000961i  sigXC=  -14.215576+  0.000961i  VH=  451.594776  Eo=   -2.958531
n=30  sigX=  -11.089763              sigC=   -2.901586+  0.000077i  sigXC=  -13.991348+  0.000077i  VH=  443.406544  Eo=   -2.356343
n=31  sigX=  -11.089763              sigC=   -2.901586+  0.000077i  sigXC=  -13.991348+  0.000077i  VH=  443.406544  Eo=   -2.356343
n=32  sigX=  -11.313191              sigC=   -2.954944+  0.001689i  sigXC=  -14.268135+  0.001689i  VH=  430.127982  Eo=   -1.544755
n=33  sigX=  -11.313191              sigC=   -2.954944+  0.001689i  sigXC=  -14.268135+  0.001689i  VH=  430.127982  Eo=   -1.544755
n=34  sigX=   -5.799927              sigC=   -3.850781+  0.001922i  sigXC=   -9.650708+  0.001922i  VH=  341.446361  Eo=    2.988143
n=35  sigX=   -5.799927              sigC=   -3.850781+  0.001922i  sigXC=   -9.650708+  0.001922i  VH=  341.446361  Eo=    2.988143
n=36  sigX=   -5.234136              sigC=   -3.634263+ -0.000836i  sigXC=   -8.868399+ -0.000836i  VH=  300.755608  Eo=    3.659472
n=37  sigX=   -5.234136              sigC=   -3.634263+ -0.000836i  sigXC=   -8.868399+ -0.000836i  VH=  300.755608  Eo=    3.659472
n=38  sigX=   -6.519221              sigC=   -4.145124+  0.002182i  sigXC=  -10.664345+  0.002182i  VH=  357.492588  Eo=    4.172692
n=39  sigX=   -6.519221              sigC=   -4.145124+  0.002182i  sigXC=  -10.664345+  0.002182i  VH=  357.492588  Eo=    4.172692
n=40  sigX=   -5.165889              sigC=   -3.875712+  0.003101i  sigXC=   -9.041601+  0.003101i  VH=  266.414164  Eo=    5.105827
n=41  sigX=   -5.165889              sigC=   -3.875712+  0.003101i  sigXC=   -9.041601+  0.003101i  VH=  266.414164  Eo=    5.105827
n=42  sigX=   -3.915870              sigC=   -3.687058+  0.003295i  sigXC=   -7.602928+  0.003295i  VH=  164.661553  Eo=    5.443100
n=43  sigX=   -3.915870              sigC=   -3.687058+  0.003295i  sigXC=   -7.602928+  0.003295i  VH=  164.661553  Eo=    5.443100
n=44  sigX=   -4.802110              sigC=   -3.820350+  0.003028i  sigXC=   -8.622460+  0.003028i  VH=  267.799609  Eo=    7.036411
n=45  sigX=   -4.802110              sigC=   -3.820350+  0.003028i  sigXC=   -8.622460+  0.003028i  VH=  267.799609  Eo=    7.036411
n=46  sigX=   -5.364918              sigC=   -4.066330+ -0.002727i  sigXC=   -9.431248+ -0.002727i  VH=  300.561781  Eo=    7.073965
n=47  sigX=   -5.364918              sigC=   -4.066330+ -0.002727i  sigXC=   -9.431248+ -0.002727i  VH=  300.561781  Eo=    7.073965
n=48  sigX=   -5.973150              sigC=   -3.983326+  0.003276i  sigXC=   -9.956476+  0.003276i  VH=  376.681659  Eo=    7.695936
n=49  sigX=   -5.973150              sigC=   -3.983326+  0.003276i  sigXC=   -9.956476+  0.003276i  VH=  376.681659  Eo=    7.695936
n=50  sigX=   -5.070718              sigC=   -3.756556+  0.002328i  sigXC=   -8.827274+  0.002328i  VH=  328.760969  Eo=    8.343076
n=51  sigX=   -5.070718              sigC=   -3.756556+  0.002328i  sigXC=   -8.827274+  0.002328i  VH=  328.760969  Eo=    8.343076
n=52  sigX=   -4.809435              sigC=   -3.807282+  0.007119i  sigXC=   -8.616717+  0.007119i  VH=  285.924647  Eo=    9.010863
n=53  sigX=   -4.809435              sigC=   -3.807282+  0.007119i  sigXC=   -8.616717+  0.007119i  VH=  285.924647  Eo=    9.010864
n=54  sigX=   -5.613120              sigC=   -3.988707+  0.006140i  sigXC=   -9.601827+  0.006140i  VH=  337.091283  Eo=    9.168315
n=55  sigX=   -5.613120              sigC=   -3.988707+  0.006140i  sigXC=   -9.601827+  0.006140i  VH=  337.091283  Eo=    9.168315
n=56  sigX=   -4.363236              sigC=   -3.154771+ -0.003683i  sigXC=   -7.518007+ -0.003683i  VH=  261.079126  Eo=    9.744862
n=57  sigX=   -4.363236              sigC=   -3.154771+ -0.003683i  sigXC=   -7.518007+ -0.003683i  VH=  261.079126  Eo=    9.744862
n=58  sigX=   -5.630480              sigC=   -3.905044+ -0.010118i  sigXC=   -9.535524+ -0.010118i  VH=  327.332102  Eo=   11.947328
n=59  sigX=   -5.630480              sigC=   -3.905044+ -0.010118i  sigXC=   -9.535524+ -0.010118i  VH=  327.332102  Eo=   11.947328
n=60  sigX=   -2.267785              sigC=   -2.041384+ -0.000223i  sigXC=   -4.309168+ -0.000223i  VH=  199.645495  Eo=   13.618537
n=61  sigX=   -2.267785              sigC=   -2.041384+ -0.000223i  sigXC=   -4.309168+ -0.000223i  VH=  199.645495  Eo=   13.618537
n=62  sigX=   -2.229241              sigC=   -2.247918+ -0.001293i  sigXC=   -4.477159+ -0.001293i  VH=  173.576278  Eo=   14.678975
n=63  sigX=   -2.229241              sigC=   -2.247918+ -0.001293i  sigXC=   -4.477159+ -0.001293i  VH=  173.576278  Eo=   14.678975
n=64  sigX=   -2.309982              sigC=   -1.968080+ -0.000781i  sigXC=   -4.278062+ -0.000781i  VH=  193.469221  Eo=   15.052266
n=65  sigX=   -2.309982              sigC=   -1.968080+ -0.000781i  sigXC=   -4.278062+ -0.000781i  VH=  193.469221  Eo=   15.052266
n=66  sigX=   -2.402629              sigC=   -2.181072+ -0.000791i  sigXC=   -4.583702+ -0.000791i  VH=  172.922681  Eo=   15.463580
n=67  sigX=   -2.402629              sigC=   -2.181072+ -0.000791i  sigXC=   -4.583702+ -0.000791i  VH=  172.922681  Eo=   15.463580
n=68  sigX=   -2.471661              sigC=   -2.061603+  0.003130i  sigXC=   -4.533264+  0.003130i  VH=  223.624387  Eo=   16.411336
n=69  sigX=   -2.471661              sigC=   -2.061603+  0.003130i  sigXC=   -4.533264+  0.003130i  VH=  223.624387  Eo=   16.411336
n=70  sigX=   -2.411701              sigC=   -2.070685+ -0.002107i  sigXC=   -4.482387+ -0.002107i  VH=  149.055998  Eo=   17.173076
n=71  sigX=   -2.411701              sigC=   -2.070685+ -0.002107i  sigXC=   -4.482387+ -0.002107i  VH=  149.055998  Eo=   17.173076
n=72  sigX=   -2.435816              sigC=   -2.139991+  0.002803i  sigXC=   -4.575807+  0.002803i  VH=  229.086458  Eo=   17.227112
n=73  sigX=   -2.435816              sigC=   -2.139991+  0.002803i  sigXC=   -4.575807+  0.002803i  VH=  229.086458  Eo=   17.227112
n=74  sigX=   -3.462665              sigC=   -2.328664+ -0.000062i  sigXC=   -5.791329+ -0.000062i  VH=  321.368439  Eo=   17.405586
n=75  sigX=   -3.462665              sigC=   -2.328664+ -0.000062i  sigXC=   -5.791329+ -0.000062i  VH=  321.368439  Eo=   17.405586
n=76  sigX=   -2.865945              sigC=   -2.302493+ -0.001145i  sigXC=   -5.168438+ -0.001145i  VH=  203.791158  Eo=   18.119932
n=77  sigX=   -2.865945              sigC=   -2.302493+ -0.001145i  sigXC=   -5.168438+ -0.001145i  VH=  203.791158  Eo=   18.119932
n=78  sigX=   -3.053630              sigC=   -2.223430+  0.003687i  sigXC=   -5.277061+  0.003687i  VH=  289.584475  Eo=   18.871778
n=79  sigX=   -3.053630              sigC=   -2.223430+  0.003687i  sigXC=   -5.277061+  0.003687i  VH=  289.584475  Eo=   18.871778

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.635325              sigC=    4.158258+  0.000000i  sigXC=  -35.477067+  0.000000i  VH=  598.946781  Eo=  -65.477446
n=1   sigX=  -39.635325              sigC=    4.158258+  0.000000i  sigXC=  -35.477067+  0.000000i  VH=  598.946781  Eo=  -65.477446
n=2   sigX=  -33.495474              sigC=    3.855627+ -0.000420i  sigXC=  -29.639847+ -0.000420i  VH=  585.659525  Eo=  -42.193945
n=3   sigX=  -33.495474              sigC=    3.855627+ -0.000420i  sigXC=  -29.639847+ -0.000420i  VH=  585.659525  Eo=  -42.193945
n=4   sigX=  -32.818239              sigC=    3.982062+  0.000209i  sigXC=  -28.836177+  0.000209i  VH=  581.969605  Eo=  -39.711107
n=5   sigX=  -32.818239              sigC=    3.982062+  0.000209i  sigXC=  -28.836177+  0.000209i  VH=  581.969605  Eo=  -39.711107
n=6   sigX=  -32.816930              sigC=    3.903641+  0.000213i  sigXC=  -28.913289+  0.000213i  VH=  580.214179  Eo=  -39.522588
n=7   sigX=  -32.816930              sigC=    3.903641+  0.000213i  sigXC=  -28.913289+  0.000213i  VH=  580.214179  Eo=  -39.522588
n=8   sigX=  -22.040052              sigC=    6.320825+  0.000031i  sigXC=  -15.719228+  0.000031i  VH=  392.740046  Eo=  -17.492724
n=9   sigX=  -22.040052              sigC=    6.320825+  0.000031i  sigXC=  -15.719228+  0.000031i  VH=  392.740046  Eo=  -17.492724
n=10  sigX=  -21.978726              sigC=    6.366396+ -0.000031i  sigXC=  -15.612330+ -0.000031i  VH=  382.095694  Eo=  -17.372843
n=11  sigX=  -21.978726              sigC=    6.366396+ -0.000031i  sigXC=  -15.612330+ -0.000031i  VH=  382.095694  Eo=  -17.372843
n=12  sigX=  -17.553269              sigC=    4.431050+  0.000001i  sigXC=  -13.122218+  0.000001i  VH=  393.265193  Eo=  -11.071773
n=13  sigX=  -17.553269              sigC=    4.431050+  0.000001i  sigXC=  -13.122218+  0.000001i  VH=  393.265193  Eo=  -11.071773
n=14  sigX=  -17.363699              sigC=    3.923919+  0.000000i  sigXC=  -13.439780+  0.000000i  VH=  367.305150  Eo=  -10.176262
n=15  sigX=  -17.363699              sigC=    3.923919+  0.000000i  sigXC=  -13.439780+  0.000000i  VH=  367.305150  Eo=  -10.176262
n=16  sigX=  -17.997543              sigC=    3.789699+ -0.000001i  sigXC=  -14.207843+ -0.000001i  VH=  405.283772  Eo=   -9.396198
n=17  sigX=  -17.997543              sigC=    3.789699+ -0.000001i  sigXC=  -14.207843+ -0.000001i  VH=  405.283772  Eo=   -9.396198
n=18  sigX=  -18.429710              sigC=    3.281245+ -0.000001i  sigXC=  -15.148464+ -0.000001i  VH=  446.941915  Eo=   -8.435156
n=19  sigX=  -18.429710              sigC=    3.281245+ -0.000001i  sigXC=  -15.148464+ -0.000001i  VH=  446.941915  Eo=   -8.435156
n=20  sigX=  -17.027063              sigC=    3.002847+  0.000002i  sigXC=  -14.024216+  0.000002i  VH=  328.813515  Eo=   -7.287411
n=21  sigX=  -17.027063              sigC=    3.002847+  0.000002i  sigXC=  -14.024216+  0.000002i  VH=  328.813515  Eo=   -7.287411
n=22  sigX=  -16.715262              sigC=    2.438145+ -0.000004i  sigXC=  -14.277117+ -0.000004i  VH=  385.186963  Eo=   -6.229790
n=23  sigX=  -16.715262              sigC=    2.438145+ -0.000004i  sigXC=  -14.277117+ -0.000004i  VH=  385.186963  Eo=   -6.229790
n=24  sigX=  -16.224893              sigC=    2.006106+  0.000006i  sigXC=  -14.218787+  0.000006i  VH=  437.296567  Eo=   -5.959241
n=25  sigX=  -16.224893              sigC=    2.006106+  0.000006i  sigXC=  -14.218787+  0.000006i  VH=  437.296567  Eo=   -5.959241
n=26  sigX=  -13.389427              sigC=   -2.740463+  0.000002i  sigXC=  -16.129890+  0.000002i  VH=  547.247914  Eo=   -3.034072
n=27  sigX=  -13.389427              sigC=   -2.740463+  0.000002i  sigXC=  -16.129890+  0.000002i  VH=  547.247914  Eo=   -3.034072
n=28  sigX=  -12.666525              sigC=   -2.906828+ -0.000005i  sigXC=  -15.573353+ -0.000005i  VH=  506.670849  Eo=   -2.519589
n=29  sigX=  -12.666525              sigC=   -2.906828+ -0.000005i  sigXC=  -15.573353+ -0.000005i  VH=  506.670849  Eo=   -2.519589
n=30  sigX=   -9.942382              sigC=   -3.253877+ -0.000005i  sigXC=  -13.196259+ -0.000005i  VH=  421.945721  Eo=   -1.441694
n=31  sigX=   -9.942382              sigC=   -3.253877+ -0.000005i  sigXC=  -13.196259+ -0.000005i  VH=  421.945721  Eo=   -1.441694
n=32  sigX=  -11.268815              sigC=   -3.198214+  0.000004i  sigXC=  -14.467029+  0.000004i  VH=  419.020242  Eo=   -1.050192
n=33  sigX=  -11.268815              sigC=   -3.198214+  0.000004i  sigXC=  -14.467029+  0.000004i  VH=  419.020242  Eo=   -1.050192
n=34  sigX=   -6.437856              sigC=   -3.595079+  0.000000i  sigXC=  -10.032936+  0.000000i  VH=  344.399543  Eo=    1.140211
n=35  sigX=   -6.437856              sigC=   -3.595079+  0.000000i  sigXC=  -10.032936+  0.000000i  VH=  344.399543  Eo=    1.140211
n=36  sigX=   -6.255025              sigC=   -3.630571+ -0.000000i  sigXC=   -9.885596+ -0.000000i  VH=  331.247277  Eo=    2.591015
n=37  sigX=   -6.255025              sigC=   -3.630571+ -0.000000i  sigXC=   -9.885596+ -0.000000i  VH=  331.247277  Eo=    2.591015
n=38  sigX=   -5.860766              sigC=   -4.112165+ -0.000009i  sigXC=   -9.972931+ -0.000009i  VH=  334.862282  Eo=    3.229695
n=39  sigX=   -5.860766              sigC=   -4.112165+ -0.000009i  sigXC=   -9.972931+ -0.000009i  VH=  334.862282  Eo=    3.229695
n=40  sigX=   -5.231495              sigC=   -3.894670+ -0.000002i  sigXC=   -9.126164+ -0.000002i  VH=  251.967495  Eo=    4.445873
n=41  sigX=   -5.231495              sigC=   -3.894670+ -0.000002i  sigXC=   -9.126164+ -0.000002i  VH=  251.967495  Eo=    4.445873
n=42  sigX=   -5.481851              sigC=   -3.815414+ -0.000014i  sigXC=   -9.297265+ -0.000014i  VH=  292.683878  Eo=    4.996112
n=43  sigX=   -5.481851              sigC=   -3.815414+ -0.000014i  sigXC=   -9.297265+ -0.000014i  VH=  292.683878  Eo=    4.996112
n=44  sigX=   -5.889463              sigC=   -4.055344+ -0.000004i  sigXC=   -9.944807+ -0.000004i  VH=  373.423112  Eo=    6.026348
n=45  sigX=   -5.889463              sigC=   -4.055344+ -0.000004i  sigXC=   -9.944807+ -0.000004i  VH=  373.423112  Eo=    6.026348
n=46  sigX=   -2.737809              sigC=   -3.028825+ -0.000000i  sigXC=   -5.766635+ -0.000000i  VH=  100.714874  Eo=    8.332088
n=47  sigX=   -2.737809              sigC=   -3.028825+ -0.000000i  sigXC=   -5.766635+ -0.000000i  VH=  100.714874  Eo=    8.332088
n=48  sigX=   -4.339280              sigC=   -3.514653+  0.000002i  sigXC=   -7.853933+  0.000002i  VH=  230.244033  Eo=    9.010766
n=49  sigX=   -4.339280              sigC=   -3.514653+  0.000002i  sigXC=   -7.853933+  0.000002i  VH=  230.244033  Eo=    9.010766
n=50  sigX=   -3.153478              sigC=   -2.899993+ -0.000005i  sigXC=   -6.053471+ -0.000005i  VH=  178.777563  Eo=   10.399259
n=51  sigX=   -3.153478              sigC=   -2.899993+ -0.000005i  sigXC=   -6.053471+ -0.000005i  VH=  178.777563  Eo=   10.399259
n=52  sigX=   -4.786208              sigC=   -3.622485+  0.000002i  sigXC=   -8.408692+  0.000002i  VH=  279.631852  Eo=   10.413673
n=53  sigX=   -4.786208              sigC=   -3.622485+  0.000002i  sigXC=   -8.408692+  0.000002i  VH=  279.631852  Eo=   10.413673
n=54  sigX=   -3.340794              sigC=   -2.812337+ -0.000002i  sigXC=   -6.153131+ -0.000002i  VH=  206.724291  Eo=   11.858634
n=55  sigX=   -3.340794              sigC=   -2.812337+ -0.000002i  sigXC=   -6.153131+ -0.000002i  VH=  206.724291  Eo=   11.858634
n=56  sigX=   -5.273747              sigC=   -3.475869+ -0.000007i  sigXC=   -8.749616+ -0.000007i  VH=  366.721920  Eo=   12.088194
n=57  sigX=   -5.273747              sigC=   -3.475869+ -0.000007i  sigXC=   -8.749616+ -0.000007i  VH=  366.721920  Eo=   12.088194
n=58  sigX=   -5.186811              sigC=   -3.533323+ -0.000000i  sigXC=   -8.720134+ -0.000000i  VH=  366.201316  Eo=   12.797670
n=59  sigX=   -5.186811              sigC=   -3.533323+ -0.000000i  sigXC=   -8.720134+ -0.000000i  VH=  366.201316  Eo=   12.797670
n=60  sigX=   -3.311092              sigC=   -2.660412+ -0.000003i  sigXC=   -5.971504+ -0.000003i  VH=  225.891371  Eo=   13.423924
n=61  sigX=   -3.311092              sigC=   -2.660412+ -0.000003i  sigXC=   -5.971504+ -0.000003i  VH=  225.891371  Eo=   13.423924
n=62  sigX=   -3.096974              sigC=   -2.269767+  0.000001i  sigXC=   -5.366741+  0.000001i  VH=  244.064630  Eo=   14.113067
n=63  sigX=   -3.096974              sigC=   -2.269767+  0.000001i  sigXC=   -5.366741+  0.000001i  VH=  244.064630  Eo=   14.113067
n=64  sigX=   -3.596270              sigC=   -2.785185+  0.000002i  sigXC=   -6.381455+  0.000002i  VH=  296.443704  Eo=   14.601981
n=65  sigX=   -3.596270              sigC=   -2.785185+  0.000002i  sigXC=   -6.381455+  0.000002i  VH=  296.443704  Eo=   14.601981
n=66  sigX=   -3.084975              sigC=   -2.324869+ -0.000009i  sigXC=   -5.409845+ -0.000009i  VH=  260.035739  Eo=   15.013661
n=67  sigX=   -3.084975              sigC=   -2.324869+ -0.000009i  sigXC=   -5.409845+ -0.000009i  VH=  260.035739  Eo=   15.013661
n=68  sigX=   -3.131853              sigC=   -2.602794+ -0.000002i  sigXC=   -5.734647+ -0.000002i  VH=  258.601073  Eo=   15.665365
n=69  sigX=   -3.131853              sigC=   -2.602794+ -0.000002i  sigXC=   -5.734647+ -0.000002i  VH=  258.601073  Eo=   15.665365
n=70  sigX=   -2.377215              sigC=   -2.041765+  0.000033i  sigXC=   -4.418980+  0.000033i  VH=  170.118451  Eo=   16.403686
n=71  sigX=   -2.377215              sigC=   -2.041765+  0.000033i  sigXC=   -4.418980+  0.000033i  VH=  170.118451  Eo=   16.403686
n=72  sigX=   -2.583328              sigC=   -2.200821+ -0.000031i  sigXC=   -4.784149+ -0.000031i  VH=  195.094916  Eo=   16.425571
n=73  sigX=   -2.583328              sigC=   -2.200821+ -0.000031i  sigXC=   -4.784149+ -0.000031i  VH=  195.094916  Eo=   16.425571
n=74  sigX=   -3.358804              sigC=   -2.308540+  0.000006i  sigXC=   -5.667343+  0.000006i  VH=  221.817164  Eo=   18.893627
n=75  sigX=   -3.358804              sigC=   -2.308540+  0.000006i  sigXC=   -5.667343+  0.000006i  VH=  221.817164  Eo=   18.893627
n=76  sigX=   -3.709189              sigC=   -2.290889+ -0.000003i  sigXC=   -6.000078+ -0.000003i  VH=  353.446852  Eo=   18.952808
n=77  sigX=   -3.709189              sigC=   -2.290889+ -0.000003i  sigXC=   -6.000078+ -0.000003i  VH=  353.446852  Eo=   18.952808
n=78  sigX=   -1.343060              sigC=   -1.266007+  0.000000i  sigXC=   -2.609067+  0.000000i  VH=  108.381687  Eo=   19.525768
n=79  sigX=   -1.343060              sigC=   -1.266007+  0.000000i  sigXC=   -2.609067+  0.000000i  VH=  108.381687  Eo=   19.525768

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.606760              sigC=    4.154389+  0.000360i  sigXC=  -35.452371+  0.000360i  VH=  593.349408  Eo=  -65.417328
n=1   sigX=  -39.606760              sigC=    4.154389+  0.000360i  sigXC=  -35.452371+  0.000360i  VH=  593.349408  Eo=  -65.417325
n=2   sigX=  -33.470903              sigC=    3.841191+  0.005009i  sigXC=  -29.629711+  0.005009i  VH=  585.532684  Eo=  -42.193634
n=3   sigX=  -33.507941              sigC=    3.861957+ -0.008701i  sigXC=  -29.645984+ -0.008701i  VH=  586.106637  Eo=  -42.176491
n=4   sigX=  -32.787783              sigC=    3.946219+  0.007089i  sigXC=  -28.841564+  0.007089i  VH=  583.355304  Eo=  -39.680493
n=5   sigX=  -32.830267              sigC=    3.971033+ -0.007061i  sigXC=  -28.859233+ -0.007061i  VH=  582.792828  Eo=  -39.655726
n=6   sigX=  -32.806974              sigC=    3.929910+ -0.003051i  sigXC=  -28.877064+ -0.003051i  VH=  580.101767  Eo=  -39.554530
n=7   sigX=  -32.810687              sigC=    3.935352+ -0.002622i  sigXC=  -28.875335+ -0.002622i  VH=  578.696491  Eo=  -39.554296
n=8   sigX=  -22.003243              sigC=    6.297722+ -0.002851i  sigXC=  -15.705521+ -0.002851i  VH=  391.360167  Eo=  -17.542971
n=9   sigX=  -22.011415              sigC=    6.296279+ -0.002612i  sigXC=  -15.715136+ -0.002612i  VH=  390.852589  Eo=  -17.497707
n=10  sigX=  -21.974911              sigC=    6.375374+ -0.002388i  sigXC=  -15.599537+ -0.002388i  VH=  381.445100  Eo=  -17.350882
n=11  sigX=  -21.972636              sigC=    6.374118+ -0.002434i  sigXC=  -15.598518+ -0.002434i  VH=  381.344517  Eo=  -17.347337
n=12  sigX=  -17.651633              sigC=    4.127482+ -0.000399i  sigXC=  -13.524152+ -0.000399i  VH=  408.387776  Eo=  -10.414179
n=13  sigX=  -17.655976              sigC=    4.130356+ -0.000438i  sigXC=  -13.525620+ -0.000438i  VH=  407.802264  Eo=  -10.411109
n=14  sigX=  -17.981706              sigC=    3.971021+ -0.000650i  sigXC=  -14.010686+ -0.000650i  VH=  415.162225  Eo=  -10.256670
n=15  sigX=  -17.987657              sigC=    3.954899+ -0.000657i  sigXC=  -14.032758+ -0.000657i  VH=  416.355865  Eo=  -10.244495
n=16  sigX=  -17.616890              sigC=    3.655823+  0.000171i  sigXC=  -13.961067+  0.000171i  VH=  366.439882  Eo=   -8.880046
n=17  sigX=  -17.559006              sigC=    3.646856+  0.000201i  sigXC=  -13.912150+  0.000201i  VH=  364.055631  Eo=   -8.874788
n=18  sigX=  -17.371751              sigC=    3.355790+  0.001358i  sigXC=  -14.015962+  0.001358i  VH=  370.874292  Eo=   -8.614031
n=19  sigX=  -17.367740              sigC=    3.338009+  0.001318i  sigXC=  -14.029731+  0.001318i  VH=  371.899040  Eo=   -8.594769
n=20  sigX=  -16.520575              sigC=    3.027162+ -0.000469i  sigXC=  -13.493413+ -0.000469i  VH=  400.989142  Eo=   -8.253972
n=21  sigX=  -16.538495              sigC=    3.017478+ -0.000460i  sigXC=  -13.521017+ -0.000460i  VH=  401.573906  Eo=   -8.197638
n=22  sigX=  -17.033571              sigC=    2.931530+ -0.000722i  sigXC=  -14.102041+ -0.000722i  VH=  333.744565  Eo=   -7.025828
n=23  sigX=  -17.015556              sigC=    2.921170+ -0.000695i  sigXC=  -14.094387+ -0.000695i  VH=  334.203638  Eo=   -7.015221
n=24  sigX=  -17.401222              sigC=    1.817902+ -0.000265i  sigXC=  -15.583320+ -0.000265i  VH=  493.317225  Eo=   -5.866698
n=25  sigX=  -17.221886              sigC=    1.721914+ -0.000199i  sigXC=  -15.499972+ -0.000199i  VH=  492.246536  Eo=   -5.764597
n=26  sigX=  -12.436966              sigC=   -2.331129+  0.000149i  sigXC=  -14.768095+  0.000149i  VH=  475.186898  Eo=   -3.122795
n=27  sigX=  -12.314952              sigC=   -2.298612+  0.000175i  sigXC=  -14.613564+  0.000175i  VH=  467.845732  Eo=   -3.115174
n=28  sigX=  -12.792176              sigC=   -2.954452+ -0.000516i  sigXC=  -15.746628+ -0.000516i  VH=  521.650623  Eo=   -2.459121
n=29  sigX=  -12.530952              sigC=   -3.016694+ -0.000468i  sigXC=  -15.547646+ -0.000468i  VH=  516.114399  Eo=   -2.357943
n=30  sigX=  -10.815694              sigC=   -2.925686+ -0.000361i  sigXC=  -13.741380+ -0.000361i  VH=  423.436644  Eo=   -2.253662
n=31  sigX=  -10.839978              sigC=   -2.926384+ -0.000327i  sigXC=  -13.766362+ -0.000327i  VH=  425.908207  Eo=   -2.243335
n=32  sigX=  -11.176734              sigC=   -3.573523+ -0.000099i  sigXC=  -14.750257+ -0.000099i  VH=  450.647803  Eo=   -0.709829
n=33  sigX=  -11.164081              sigC=   -3.597739+ -0.000054i  sigXC=  -14.761820+ -0.000054i  VH=  452.473305  Eo=   -0.671569
n=34  sigX=   -6.818483              sigC=   -3.823496+  0.001798i  sigXC=  -10.641979+  0.001798i  VH=  344.148942  Eo=    2.451116
n=35  sigX=   -6.689061              sigC=   -3.813713+  0.001499i  sigXC=  -10.502774+  0.001499i  VH=  336.977495  Eo=    2.497414
n=36  sigX=   -5.607610              sigC=   -3.662694+  0.000133i  sigXC=   -9.270305+  0.000133i  VH=  332.002329  Eo=    3.430204
n=37  sigX=   -5.686166              sigC=   -3.688161+  0.000449i  sigXC=   -9.374327+  0.000449i  VH=  337.241307  Eo=    3.487440
n=38  sigX=   -4.910771              sigC=   -3.614585+ -0.000857i  sigXC=   -8.525357+ -0.000857i  VH=  287.732812  Eo=    4.217244
n=39  sigX=   -4.913465              sigC=   -3.618059+ -0.000809i  sigXC=   -8.531524+ -0.000809i  VH=  288.470189  Eo=    4.222824
n=40  sigX=   -5.490447              sigC=   -4.118299+  0.002138i  sigXC=   -9.608746+  0.002138i  VH=  293.648688  Eo=    5.465548
n=41  sigX=   -5.501569              sigC=   -4.091129+  0.001775i  sigXC=   -9.592698+  0.001775i  VH=  293.002890  Eo=    5.488104
n=42  sigX=   -5.045207              sigC=   -4.173815+  0.002545i  sigXC=   -9.219021+  0.002545i  VH=  268.714129  Eo=    5.561699
n=43  sigX=   -5.085746              sigC=   -4.163510+  0.002178i  sigXC=   -9.249255+  0.002178i  VH=  270.837611  Eo=    5.581406
n=44  sigX=   -5.742542              sigC=   -4.470940+  0.005809i  sigXC=  -10.213482+  0.005809i  VH=  332.847233  Eo=    6.314434
n=45  sigX=   -5.718122              sigC=   -4.466438+  0.005390i  sigXC=  -10.184560+  0.005390i  VH=  330.576837  Eo=    6.361286
n=46  sigX=   -5.250553              sigC=   -3.951230+  0.000640i  sigXC=   -9.201783+  0.000640i  VH=  311.472091  Eo=    7.315106
n=47  sigX=   -5.259309              sigC=   -3.946101+  0.000418i  sigXC=   -9.205411+  0.000418i  VH=  311.288642  Eo=    7.320452
n=48  sigX=   -5.990300              sigC=   -4.213655+  0.001038i  sigXC=  -10.203955+  0.001038i  VH=  359.685957  Eo=    7.482276
n=49  sigX=   -5.983388              sigC=   -4.216560+  0.000848i  sigXC=  -10.199949+  0.000848i  VH=  358.821216  Eo=    7.496474
