n=71   E_DFT=   16.865813  Re=  235.232773  Im=   -0.002512
n=72   E_DFT=   17.050156  Re=  378.842439  Im=   -0.000405
n=73   E_DFT=   17.063147  Re=  379.286806  Im=   -0.001076
n=74   E_DFT=   17.929800  Re=  270.653095  Im=    0.003227
n=75   E_DFT=   17.935472  Re=  267.000845  Im=    0.003312
n=76   E_DFT=   18.821937  Re=  179.883363  Im=   -0.001331
n=77   E_DFT=   18.822481  Re=  179.751593  Im=   -0.001441
n=78   E_DFT=   19.468108  Re=  322.676779  Im=   -0.000555
n=79   E_DFT=   19.478344  Re=  324.471826  Im=   -0.000888

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  590.381648  Im=    0.000000
n=1    E_DFT=  -65.477446  Re=  590.381648  Im=    0.000000
n=2    E_DFT=  -42.193945  Re=  607.145093  Im=   -0.000173
n=3    E_DFT=  -42.193945  Re=  607.145093  Im=   -0.000173
n=4    E_DFT=  -39.711107  Re=  600.222569  Im=   -0.000002
n=5    E_DFT=  -39.711107  Re=  600.222569  Im=   -0.000002
n=6    E_DFT=  -39.522590  Re=  601.649204  Im=    0.000185
n=7    E_DFT=  -39.522590  Re=  601.649204  Im=    0.000185
n=8    E_DFT=  -17.492722  Re=  393.037825  Im=    0.000010
n=9    E_DFT=  -17.492722  Re=  393.037825  Im=    0.000010
n=10   E_DFT=  -17.372830  Re=  382.498901  Im=   -0.000009
n=11   E_DFT=  -17.372830  Re=  382.498901  Im=   -0.000009
n=12   E_DFT=  -11.071768  Re=  395.666244  Im=    0.000004
n=13   E_DFT=  -11.071768  Re=  395.666244  Im=    0.000004
n=14   E_DFT=  -10.176271  Re=  374.742511  Im=   -0.000002
n=15   E_DFT=  -10.176271  Re=  374.742511  Im=   -0.000002
n=16   E_DFT=   -9.396202  Re=  418.192716  Im=    0.000001
n=17   E_DFT=   -9.396202  Re=  418.192716  Im=    0.000001
n=18   E_DFT=   -8.435183  Re=  462.955850  Im=   -0.000001
n=19   E_DFT=   -8.435183  Re=  462.955850  Im=   -0.000001
n=20   E_DFT=   -7.287396  Re=  339.735024  Im=   -0.000001
n=21   E_DFT=   -7.287396  Re=  339.735024  Im=   -0.000001
n=22   E_DFT=   -6.229808  Re=  396.519154  Im=   -0.000007
n=23   E_DFT=   -6.229808  Re=  396.519154  Im=   -0.000007
n=24   E_DFT=   -5.959225  Re=  452.411657  Im=    0.000012
n=25   E_DFT=   -5.959225  Re=  452.411657  Im=    0.000012
n=26   E_DFT=   -3.034067  Re=  597.669676  Im=   -0.000004
n=27   E_DFT=   -3.034067  Re=  597.669676  Im=   -0.000004
n=28   E_DFT=   -2.519586  Re=  553.663207  Im=    0.000003
n=29   E_DFT=   -2.519586  Re=  553.663207  Im=    0.000003
n=30   E_DFT=   -1.441716  Re=  452.906045  Im=    0.000001
n=31   E_DFT=   -1.441716  Re=  452.906045  Im=    0.000001
n=32   E_DFT=   -1.050193  Re=  461.644919  Im=   -0.000004
n=33   E_DFT=   -1.050193  Re=  461.644919  Im=   -0.000004
n=34   E_DFT=    1.140211  Re=  364.545257  Im=    0.000000
n=35   E_DFT=    1.140211  Re=  364.545257  Im=    0.000000
n=36   E_DFT=    2.591001  Re=  351.209308  Im=   -0.000000
n=37   E_DFT=    2.591001  Re=  351.209308  Im=   -0.000000
n=38   E_DFT=    3.229685  Re=  357.220580  Im=   -0.000008
n=39   E_DFT=    3.229685  Re=  357.220580  Im=   -0.000008
n=40   E_DFT=    4.445888  Re=  273.677559  Im=   -0.000005
n=41   E_DFT=    4.445888  Re=  273.677559  Im=   -0.000005
n=42   E_DFT=    4.996133  Re=  312.927521  Im=   -0.000004
n=43   E_DFT=    4.996133  Re=  312.927521  Im=   -0.000004
n=44   E_DFT=    6.026329  Re=  403.897480  Im=   -0.000023
n=45   E_DFT=    6.026329  Re=  403.897480  Im=   -0.000023
n=46   E_DFT=    8.332093  Re=  108.614694  Im=   -0.000001
n=47   E_DFT=    8.332093  Re=  108.614694  Im=   -0.000001
n=48   E_DFT=    9.010770  Re=  259.234883  Im=    0.000001
n=49   E_DFT=    9.010770  Re=  259.234883  Im=    0.000001
n=50   E_DFT=   10.399265  Re=  201.042368  Im=    0.000048
n=51   E_DFT=   10.399265  Re=  201.042368  Im=    0.000048
n=52   E_DFT=   10.413667  Re=  312.152672  Im=   -0.000047
n=53   E_DFT=   10.413667  Re=  312.152672  Im=   -0.000047
n=54   E_DFT=   11.858653  Re=  242.529707  Im=    0.000024
n=55   E_DFT=   11.858653  Re=  242.529707  Im=    0.000024
n=56   E_DFT=   12.088179  Re=  402.703197  Im=   -0.000020
n=57   E_DFT=   12.088179  Re=  402.703197  Im=   -0.000020
n=58   E_DFT=   12.797693  Re=  403.770991  Im=   -0.000006
n=59   E_DFT=   12.797693  Re=  403.770991  Im=   -0.000006
n=60   E_DFT=   13.423923  Re=  255.794586  Im=   -0.000007
n=61   E_DFT=   13.423923  Re=  255.794586  Im=   -0.000007
n=62   E_DFT=   14.113077  Re=  269.886087  Im=   -0.000004
n=63   E_DFT=   14.113077  Re=  269.886087  Im=   -0.000004
n=64   E_DFT=   14.601999  Re=  328.342580  Im=   -0.000002
n=65   E_DFT=   14.601999  Re=  328.342580  Im=   -0.000002
n=66   E_DFT=   15.013689  Re=  287.568455  Im=    0.000012
n=67   E_DFT=   15.013689  Re=  287.568455  Im=    0.000012
n=68   E_DFT=   15.665337  Re=  304.433764  Im=   -0.000014
n=69   E_DFT=   15.665337  Re=  304.433764  Im=   -0.000014
n=70   E_DFT=   16.403683  Re=  184.400022  Im=   -0.000065
n=71   E_DFT=   16.403683  Re=  184.400022  Im=   -0.000065
n=72   E_DFT=   16.425565  Re=  213.197219  Im=    0.000057
n=73   E_DFT=   16.425565  Re=  213.197219  Im=    0.000057
n=74   E_DFT=   18.893617  Re=  269.586671  Im=   -0.000003
n=75   E_DFT=   18.893617  Re=  269.586671  Im=   -0.000003
n=76   E_DFT=   18.952838  Re=  390.785175  Im=    0.000007
n=77   E_DFT=   18.952838  Re=  390.785175  Im=    0.000007
n=78   E_DFT=   19.525781  Re=  120.622974  Im=    0.000002
n=79   E_DFT=   19.525781  Re=  120.622974  Im=    0.000002

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  587.212454  Im=    0.000355
n=1    E_DFT=  -65.417325  Re=  587.212548  Im=    0.000365
n=2    E_DFT=  -42.193634  Re=  606.599853  Im=    0.005009
n=3    E_DFT=  -42.176491  Re=  607.313711  Im=   -0.008701
n=4    E_DFT=  -39.680493  Re=  602.079670  Im=    0.007089
n=5    E_DFT=  -39.655726  Re=  601.708679  Im=   -0.007061
n=6    E_DFT=  -39.554530  Re=  599.612225  Im=   -0.003051
n=7    E_DFT=  -39.554296  Re=  598.202290  Im=   -0.002622
n=8    E_DFT=  -17.542971  Re=  390.364521  Im=   -0.002851
n=9    E_DFT=  -17.497707  Re=  390.025565  Im=   -0.002612
n=10   E_DFT=  -17.350882  Re=  380.490492  Im=   -0.002388
n=11   E_DFT=  -17.347337  Re=  380.383625  Im=   -0.002434
n=12   E_DFT=  -10.414179  Re=  415.492438  Im=   -0.000399
n=13   E_DFT=  -10.411109  Re=  414.932574  Im=   -0.000438
n=14   E_DFT=  -10.256670  Re=  425.120435  Im=   -0.000650
n=15   E_DFT=  -10.244495  Re=  426.484242  Im=   -0.000657
n=16   E_DFT=   -8.880046  Re=  376.189731  Im=    0.000171
n=17   E_DFT=   -8.874788  Re=  373.435155  Im=    0.000201
n=18   E_DFT=   -8.614031  Re=  382.236334  Im=    0.001358
n=19   E_DFT=   -8.594769  Re=  383.406830  Im=    0.001318
n=20   E_DFT=   -8.253972  Re=  410.917095  Im=   -0.000469
n=21   E_DFT=   -8.197638  Re=  411.709001  Im=   -0.000460
n=22   E_DFT=   -7.025828  Re=  346.362486  Im=   -0.000722
n=23   E_DFT=   -7.015221  Re=  346.767145  Im=   -0.000695
n=24   E_DFT=   -5.866698  Re=  521.295297  Im=   -0.000265
n=25   E_DFT=   -5.764597  Re=  519.752859  Im=   -0.000199
n=26   E_DFT=   -3.122795  Re=  512.369462  Im=    0.000149
n=27   E_DFT=   -3.115174  Re=  504.083475  Im=    0.000175
n=28   E_DFT=   -2.459121  Re=  566.721499  Im=   -0.000516
n=29   E_DFT=   -2.357943  Re=  560.074561  Im=   -0.000468
n=30   E_DFT=   -2.253662  Re=  457.751826  Im=   -0.000361
n=31   E_DFT=   -2.243335  Re=  460.405398  Im=   -0.000327
n=32   E_DFT=   -0.709829  Re=  491.128703  Im=   -0.000099
n=33   E_DFT=   -0.671569  Re=  493.070106  Im=   -0.000054
n=34   E_DFT=    2.451116  Re=  368.437398  Im=    0.001798
n=35   E_DFT=    2.497414  Re=  360.715208  Im=    0.001499
n=36   E_DFT=    3.430204  Re=  351.034428  Im=    0.000133
n=37   E_DFT=    3.487440  Re=  356.617123  Im=    0.000449
n=38   E_DFT=    4.217244  Re=  305.018024  Im=   -0.000857
n=39   E_DFT=    4.222824  Re=  305.777124  Im=   -0.000809
n=40   E_DFT=    5.465548  Re=  317.698288  Im=    0.002138
n=41   E_DFT=    5.488104  Re=  317.006200  Im=    0.001775
n=42   E_DFT=    5.561699  Re=  291.231921  Im=    0.002545
n=43   E_DFT=    5.581406  Re=  293.508952  Im=    0.002178
n=44   E_DFT=    6.314434  Re=  360.914888  Im=    0.005809
n=45   E_DFT=    6.361286  Re=  358.632156  Im=    0.005390
n=46   E_DFT=    7.315106  Re=  337.780030  Im=    0.000640
n=47   E_DFT=    7.320452  Re=  337.639628  Im=    0.000418
n=48   E_DFT=    7.482276  Re=  390.307772  Im=    0.001038
n=49   E_DFT=    7.496474  Re=  389.462635  Im=    0.000848
n=50   E_DFT=    8.622705  Re=  283.000234  Im=    0.006516
n=51   E_DFT=    8.633638  Re=  281.527141  Im=    0.006546
n=52   E_DFT=    9.051180  Re=  198.962766  Im=   -0.000202
n=53   E_DFT=    9.058913  Re=  200.305267  Im=   -0.000124
n=54   E_DFT=   10.348223  Re=  255.564526  Im=    0.000882
n=55   E_DFT=   10.383546  Re=  259.552366  Im=    0.001086
n=56   E_DFT=   11.702897  Re=  220.270818  Im=   -0.001415
n=57   E_DFT=   11.731259  Re=  224.378552  Im=   -0.001607
n=58   E_DFT=   13.311683  Re=  264.981527  Im=   -0.001371
n=59   E_DFT=   13.328273  Re=  258.395615  Im=   -0.001276
n=60   E_DFT=   13.409892  Re=  232.928358  Im=    0.002166
n=61   E_DFT=   13.412502  Re=  232.417123  Im=    0.002266
n=62   E_DFT=   14.871492  Re=  272.553913  Im=   -0.001445
n=63   E_DFT=   14.904696  Re=  234.138091  Im=   -0.000198
n=64   E_DFT=   14.905607  Re=  223.739099  Im=    0.000241
n=65   E_DFT=   14.940291  Re=  281.712835  Im=   -0.002378
n=66   E_DFT=   15.691552  Re=  155.501323  Im=    0.000643
n=67   E_DFT=   15.692755  Re=  155.871123  Im=    0.000625
n=68   E_DFT=   16.314831  Re=  299.555368  Im=    0.003233
n=69   E_DFT=   16.374958  Re=  309.776815  Im=    0.003233
n=70   E_DFT=   16.849952  Re=  239.889957  Im=   -0.002950
n=71   E_DFT=   16.865813  Re=  235.232773  Im=   -0.002512
n=72   E_DFT=   17.050156  Re=  378.842439  Im=   -0.000405
n=73   E_DFT=   17.063147  Re=  379.286806  Im=   -0.001076
n=74   E_DFT=   17.929800  Re=  270.653095  Im=    0.003227
n=75   E_DFT=   17.935472  Re=  267.000845  Im=    0.003312
n=76   E_DFT=   18.821937  Re=  179.883363  Im=   -0.001331
n=77   E_DFT=   18.822481  Re=  179.751593  Im=   -0.001441
n=78   E_DFT=   19.468108  Re=  322.676779  Im=   -0.000555
n=79   E_DFT=   19.478344  Re=  324.471826  Im=   -0.000888

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  591.489724  Im=    0.000426
n=1    E_DFT=  -65.453279  Re=  591.490348  Im=    0.000452
n=2    E_DFT=  -42.131329  Re=  607.169264  Im=   -0.007824
n=3    E_DFT=  -42.131329  Re=  607.170023  Im=    0.001028
n=4    E_DFT=  -39.599193  Re=  597.781209  Im=   -0.004268
n=5    E_DFT=  -39.599193  Re=  597.780853  Im=   -0.004306
n=6    E_DFT=  -39.488545  Re=  604.640103  Im=   -0.006505
n=7    E_DFT=  -39.488545  Re=  604.639079  Im=    0.002855
n=8    E_DFT=  -18.545596  Re=  383.102438  Im=   -0.004106
n=9    E_DFT=  -18.545596  Re=  383.102777  Im=   -0.004156
n=10   E_DFT=  -17.814952  Re=  364.400908  Im=   -0.003929
n=11   E_DFT=  -17.814952  Re=  364.400040  Im=   -0.004015
n=12   E_DFT=  -10.273786  Re=  422.120520  Im=   -0.001914
n=13   E_DFT=  -10.273785  Re=  422.121528  Im=   -0.001921
n=14   E_DFT=   -9.040028  Re=  421.659077  Im=   -0.000432
n=15   E_DFT=   -9.040027  Re=  421.660493  Im=   -0.000441
n=16   E_DFT=   -8.913922  Re=  401.916272  Im=   -0.001166
n=17   E_DFT=   -8.913922  Re=  401.917317  Im=   -0.001249
n=18   E_DFT=   -7.742949  Re=  472.396693  Im=   -0.000314
n=19   E_DFT=   -7.742949  Re=  472.398320  Im=   -0.000326
n=20   E_DFT=   -7.005207  Re=  477.172663  Im=   -0.000593
n=21   E_DFT=   -7.005207  Re=  477.170303  Im=   -0.000537
n=22   E_DFT=   -6.681851  Re=  329.701284  Im=   -0.000109
n=23   E_DFT=   -6.681851  Re=  329.699698  Im=   -0.000095
n=24   E_DFT=   -6.090486  Re=  483.151585  Im=   -0.000164
n=25   E_DFT=   -6.090486  Re=  483.149413  Im=   -0.000132
n=26   E_DFT=   -3.159539  Re=  458.336177  Im=    0.000213
n=27   E_DFT=   -3.159537  Re=  458.344675  Im=    0.000005
n=28   E_DFT=   -2.958517  Re=  482.093905  Im=    0.000891
n=29   E_DFT=   -2.958515  Re=  482.101087  Im=    0.000674
n=30   E_DFT=   -2.356331  Re=  479.287661  Im=    0.001409
n=31   E_DFT=   -2.356331  Re=  479.287368  Im=    0.001437
n=32   E_DFT=   -1.544762  Re=  460.995993  Im=   -0.000119
n=33   E_DFT=   -1.544762  Re=  460.995839  Im=   -0.000100
n=34   E_DFT=    2.988150  Re=  361.312936  Im=   -0.000296
n=35   E_DFT=    2.988150  Re=  361.313010  Im=   -0.000245
n=36   E_DFT=    3.659468  Re=  319.399294  Im=    0.001915
n=37   E_DFT=    3.659468  Re=  319.399183  Im=    0.001909
n=38   E_DFT=    4.172679  Re=  385.229170  Im=    0.000918
n=39   E_DFT=    4.172680  Re=  385.227818  Im=    0.000977
n=40   E_DFT=    5.105822  Re=  289.369147  Im=    0.001992
n=41   E_DFT=    5.105822  Re=  289.368878  Im=    0.002027
n=42   E_DFT=    5.443106  Re=  181.570618  Im=   -0.000068
n=43   E_DFT=    5.443106  Re=  181.570125  Im=   -0.000121
n=44   E_DFT=    7.036404  Re=  291.675888  Im=    0.005018
n=45   E_DFT=    7.036404  Re=  291.677380  Im=    0.004838
n=46   E_DFT=    7.073958  Re=  326.881681  Im=    0.003046
n=47   E_DFT=    7.073958  Re=  326.881205  Im=    0.003222
n=48   E_DFT=    7.695945  Re=  405.859906  Im=    0.004328
n=49   E_DFT=    7.695946  Re=  405.857257  Im=    0.003916
n=50   E_DFT=    8.343094  Re=  357.704879  Im=   -0.004164
n=51   E_DFT=    8.343094  Re=  357.704358  Im=   -0.004225
n=52   E_DFT=    9.010853  Re=  317.816974  Im=   -0.003914
n=53   E_DFT=    9.010853  Re=  317.816613  Im=   -0.003778
n=54   E_DFT=    9.168329  Re=  372.027706  Im=   -0.006400
n=55   E_DFT=    9.168329  Re=  372.028875  Im=   -0.005934
n=56   E_DFT=    9.744845  Re=  289.871480  Im=    0.004378
n=57   E_DFT=    9.744845  Re=  289.875303  Im=    0.005104
n=58   E_DFT=   11.947329  Re=  372.039899  Im=    0.002716
n=59   E_DFT=   11.947329  Re=  372.039543  Im=    0.002742
n=60   E_DFT=   13.618533  Re=  218.030488  Im=    0.002293
n=61   E_DFT=   13.618534  Re=  218.030720  Im=    0.002437
n=62   E_DFT=   14.678963  Re=  203.263445  Im=    0.001581
n=63   E_DFT=   14.678963  Re=  203.264032  Im=    0.001690
n=64   E_DFT=   15.052256  Re=  215.496638  Im=   -0.001178
n=65   E_DFT=   15.052256  Re=  215.496723  Im=   -0.001194
n=66   E_DFT=   15.463562  Re=  204.251745  Im=    0.002046
n=67   E_DFT=   15.463563  Re=  204.252025  Im=    0.002198
n=68   E_DFT=   16.411346  Re=  245.175534  Im=   -0.000642
n=69   E_DFT=   16.411347  Re=  245.175480  Im=   -0.000695
n=70   E_DFT=   17.173077  Re=  183.187430  Im=    0.001420
n=71   E_DFT=   17.173078  Re=  183.190033  Im=    0.002413
n=72   E_DFT=   17.227093  Re=  252.221587  Im=   -0.000202
n=73   E_DFT=   17.227093  Re=  252.222792  Im=   -0.000194
n=74   E_DFT=   17.405611  Re=  344.641165  Im=    0.002368
n=75   E_DFT=   17.405613  Re=  344.641148  Im=    0.002929
n=76   E_DFT=   18.119934  Re=  254.455162  Im=   -0.002805
n=77   E_DFT=   18.119934  Re=  254.455387  Im=   -0.002709
n=78   E_DFT=   18.871747  Re=  305.866168  Im=   -0.000366
n=79   E_DFT=   18.871747  Re=  305.866039  Im=   -0.000239

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  588.364253  Im=    0.000828
n=1    E_DFT=  -65.453279  Re=  588.364748  Im=    0.000815
n=2    E_DFT=  -42.131329  Re=  607.573930  Im=    0.000288
n=3    E_DFT=  -42.131329  Re=  607.569717  Im=   -0.008176
n=4    E_DFT=  -39.599191  Re=  597.596110  Im=   -0.003901
n=5    E_DFT=  -39.599191  Re=  597.595443  Im=   -0.003858
n=6    E_DFT=  -39.488547  Re=  605.953334  Im=    0.000774
n=7    E_DFT=  -39.488547  Re=  605.949217  Im=   -0.007819
n=8    E_DFT=  -18.545595  Re=  383.585498  Im=   -0.008563
n=9    E_DFT=  -18.545595  Re=  383.585138  Im=   -0.008484
n=10   E_DFT=  -17.814947  Re=  365.418877  Im=   -0.003439
n=11   E_DFT=  -17.814947  Re=  365.418581  Im=   -0.003336
n=12   E_DFT=  -10.273787  Re=  422.850521  Im=   -0.001620
n=13   E_DFT=  -10.273787  Re=  422.850757  Im=   -0.001593
n=14   E_DFT=   -9.040023  Re=  422.629034  Im=   -0.001114
n=15   E_DFT=   -9.040023  Re=  422.628303  Im=   -0.001132
n=16   E_DFT=   -8.913912  Re=  404.395749  Im=   -0.000312
n=17   E_DFT=   -8.913912  Re=  404.397679  Im=   -0.000313
n=18   E_DFT=   -7.742975  Re=  469.643539  Im=   -0.001226
n=19   E_DFT=   -7.742975  Re=  469.646008  Im=   -0.001243
n=20   E_DFT=   -7.005217  Re=  475.072760  Im=   -0.000147
n=21   E_DFT=   -7.005217  Re=  475.075326  Im=   -0.000166
n=22   E_DFT=   -6.681849  Re=  329.415426  Im=   -0.001075
n=23   E_DFT=   -6.681849  Re=  329.415984  Im=   -0.001086
n=24   E_DFT=   -6.090471  Re=  482.257794  Im=   -0.000649
n=25   E_DFT=   -6.090471  Re=  482.259432  Im=   -0.000688
n=26   E_DFT=   -3.159536  Re=  460.229478  Im=    0.001362
n=27   E_DFT=   -3.159535  Re=  460.232401  Im=    0.001221
n=28   E_DFT=   -2.958531  Re=  484.640893  Im=    0.001035
n=29   E_DFT=   -2.958531  Re=  484.644575  Im=    0.000887
n=30   E_DFT=   -2.356343  Re=  477.833550  Im=    0.000060
n=31   E_DFT=   -2.356343  Re=  477.834663  Im=    0.000093
n=32   E_DFT=   -1.544755  Re=  465.539265  Im=    0.001690
n=33   E_DFT=   -1.544755  Re=  465.540183  Im=    0.001687
n=34   E_DFT=    2.988143  Re=  360.271310  Im=    0.001920
n=35   E_DFT=    2.988143  Re=  360.270763  Im=    0.001924
n=36   E_DFT=    3.659472  Re=  318.500106  Im=   -0.000826
n=37   E_DFT=    3.659472  Re=  318.500447  Im=   -0.000846
n=38   E_DFT=    4.172692  Re=  383.963371  Im=    0.002145
n=39   E_DFT=    4.172692  Re=  383.964889  Im=    0.002219
n=40   E_DFT=    5.105827  Re=  289.277354  Im=    0.003035
n=41   E_DFT=    5.105827  Re=  289.277297  Im=    0.003168
n=42   E_DFT=    5.443100  Re=  182.419989  Im=    0.003348
n=43   E_DFT=    5.443100  Re=  182.420101  Im=    0.003242
n=44   E_DFT=    7.036411  Re=  290.487751  Im=    0.003080
n=45   E_DFT=    7.036411  Re=  290.489628  Im=    0.002975
n=46   E_DFT=    7.073965  Re=  327.126372  Im=   -0.002768
n=47   E_DFT=    7.073965  Re=  327.125422  Im=   -0.002686
n=48   E_DFT=    7.695936  Re=  407.786081  Im=    0.003367
n=49   E_DFT=    7.695936  Re=  407.787526  Im=    0.003186
n=50   E_DFT=    8.343076  Re=  356.541313  Im=    0.002315
n=51   E_DFT=    8.343076  Re=  356.541958  Im=    0.002341
n=52   E_DFT=    9.010863  Re=  314.510588  Im=    0.007097
n=53   E_DFT=    9.010864  Re=  314.512708  Im=    0.007140
n=54   E_DFT=    9.168315  Re=  371.654438  Im=    0.006253
n=55   E_DFT=    9.168315  Re=  371.657846  Im=    0.006028
n=56   E_DFT=    9.744862  Re=  288.179994  Im=   -0.003570
n=57   E_DFT=    9.744862  Re=  288.184356  Im=   -0.003796
n=58   E_DFT=   11.947328  Re=  370.965115  Im=   -0.010177
n=59   E_DFT=   11.947328  Re=  370.964551  Im=   -0.010058
n=60   E_DFT=   13.618537  Re=  218.748046  Im=   -0.000198
n=61   E_DFT=   13.618537  Re=  218.748673  Im=   -0.000248
n=62   E_DFT=   14.678975  Re=  197.640554  Im=   -0.001263
n=63   E_DFT=   14.678975  Re=  197.641646  Im=   -0.001323
n=64   E_DFT=   15.052266  Re=  216.765802  Im=   -0.000790
n=65   E_DFT=   15.052266  Re=  216.767437  Im=   -0.000773
n=66   E_DFT=   15.463580  Re=  199.706289  Im=   -0.000814
n=67   E_DFT=   15.463580  Re=  199.704668  Im=   -0.000768
n=68   E_DFT=   16.411336  Re=  248.410412  Im=    0.002912
n=69   E_DFT=   16.411336  Re=  248.411406  Im=    0.003348
n=70   E_DFT=   17.173076  Re=  176.494993  Im=   -0.002340
n=71   E_DFT=   17.173076  Re=  176.485475  Im=   -0.001874
n=72   E_DFT=   17.227112  Re=  258.342850  Im=    0.002879
n=73   E_DFT=   17.227112  Re=  258.341436  Im=    0.002727
n=74   E_DFT=   17.405586  Re=  356.498470  Im=   -0.000422
n=75   E_DFT=   17.405586  Re=  356.490887  Im=    0.000297
n=76   E_DFT=   18.119932  Re=  238.632021  Im=   -0.001224
n=77   E_DFT=   18.119932  Re=  238.629514  Im=   -0.001066
n=78   E_DFT=   18.871778  Re=  325.386777  Im=    0.003593
n=79   E_DFT=   18.871778  Re=  325.386257  Im=    0.003781

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  587.488405  Im=    0.001163
n=1    E_DFT=  -65.417325  Re=  587.489298  Im=    0.001173
n=2    E_DFT=  -42.193634  Re=  606.360362  Im=    0.002422
n=3    E_DFT=  -42.176491  Re=  607.363770  Im=   -0.009916
n=4    E_DFT=  -39.680494  Re=  601.314062  Im=    0.004221
n=5    E_DFT=  -39.655726  Re=  601.132241  Im=   -0.007555
n=6    E_DFT=  -39.554530  Re=  600.304123  Im=   -0.006149
n=7    E_DFT=  -39.554296  Re=  598.767427  Im=   -0.005005
n=8    E_DFT=  -17.542969  Re=  390.425002  Im=   -0.003186
n=9    E_DFT=  -17.497705  Re=  390.019986  Im=   -0.002794
n=10   E_DFT=  -17.350880  Re=  379.777263  Im=   -0.005391
n=11   E_DFT=  -17.347335  Re=  379.682144  Im=   -0.005380
n=12   E_DFT=  -10.414182  Re=  415.452156  Im=   -0.001805
n=13   E_DFT=  -10.411112  Re=  414.802416  Im=   -0.001791
n=14   E_DFT=  -10.256671  Re=  426.402085  Im=   -0.000823
n=15   E_DFT=  -10.244496  Re=  427.750733  Im=   -0.000927
n=16   E_DFT=   -8.880047  Re=  376.644336  Im=    0.000548
n=17   E_DFT=   -8.874789  Re=  373.969502  Im=    0.000584
n=18   E_DFT=   -8.614034  Re=  382.790373  Im=   -0.000989
n=19   E_DFT=   -8.594771  Re=  383.968125  Im=   -0.000976
n=20   E_DFT=   -8.253968  Re=  410.177689  Im=   -0.000640
n=21   E_DFT=   -8.197634  Re=  410.900262  Im=   -0.000669
n=22   E_DFT=   -7.025826  Re=  346.707689  Im=   -0.000086
n=23   E_DFT=   -7.015220  Re=  347.136625  Im=   -0.000064
n=24   E_DFT=   -5.866702  Re=  520.177824  Im=   -0.000987
n=25   E_DFT=   -5.764601  Re=  518.651624  Im=   -0.000906
n=26   E_DFT=   -3.122794  Re=  514.324189  Im=    0.001056
n=27   E_DFT=   -3.115173  Re=  506.107354  Im=    0.001063
n=28   E_DFT=   -2.459114  Re=  569.236048  Im=    0.000267
n=29   E_DFT=   -2.357936  Re=  562.684492  Im=    0.000337
n=30   E_DFT=   -2.253665  Re=  456.134955  Im=    0.001335
n=31   E_DFT=   -2.243338  Re=  458.716679  Im=    0.001309
n=32   E_DFT=   -0.709828  Re=  491.784946  Im=   -0.000657
n=33   E_DFT=   -0.671568  Re=  493.622515  Im=   -0.000673
n=34   E_DFT=    2.451114  Re=  368.534656  Im=   -0.002161
n=35   E_DFT=    2.497412  Re=  360.570981  Im=   -0.002434
n=36   E_DFT=    3.430205  Re=  352.786711  Im=    0.001101
n=37   E_DFT=    3.487441  Re=  358.569604  Im=    0.001496
n=38   E_DFT=    4.217237  Re=  304.561185  Im=    0.000740
n=39   E_DFT=    4.222817  Re=  305.312378  Im=    0.000808
n=40   E_DFT=    5.465547  Re=  318.025202  Im=    0.000708
n=41   E_DFT=    5.488104  Re=  317.213321  Im=   -0.000196
n=42   E_DFT=    5.561694  Re=  292.944064  Im=    0.006654
n=43   E_DFT=    5.581402  Re=  295.039857  Im=    0.005468
n=44   E_DFT=    6.314425  Re=  361.721960  Im=    0.007530
n=45   E_DFT=    6.361276  Re=  359.240901  Im=    0.007759
n=46   E_DFT=    7.315107  Re=  337.324402  Im=    0.001306
n=47   E_DFT=    7.320454  Re=  337.245318  Im=    0.001225
n=48   E_DFT=    7.482274  Re=  390.073392  Im=   -0.001984
n=49   E_DFT=    7.496471  Re=  389.176045  Im=   -0.001906
n=50   E_DFT=    8.622704  Re=  281.541355  Im=   -0.002902
n=51   E_DFT=    8.633637  Re=  280.039003  Im=   -0.002260
n=52   E_DFT=    9.051185  Re=  196.917430  Im=    0.000862
n=53   E_DFT=    9.058917  Re=  198.298377  Im=    0.000822
n=54   E_DFT=   10.348222  Re=  258.897757  Im=    0.001843
n=55   E_DFT=   10.383545  Re=  263.156623  Im=    0.001874
n=56   E_DFT=   11.702896  Re=  215.848144  Im=   -0.001934
n=57   E_DFT=   11.731258  Re=  220.066224  Im=   -0.001861
n=58   E_DFT=   13.311683  Re=  262.059657  Im=   -0.000615
n=59   E_DFT=   13.328273  Re=  255.252034  Im=   -0.000873
n=60   E_DFT=   13.409897  Re=  239.215287  Im=    0.001233
n=61   E_DFT=   13.412507  Re=  238.719978  Im=    0.001318
n=62   E_DFT=   14.871503  Re=  274.000619  Im=    0.000782
n=63   E_DFT=   14.904699  Re=  232.961984  Im=   -0.003388
n=64   E_DFT=   14.905608  Re=  221.921307  Im=   -0.004388
n=65   E_DFT=   14.940303  Re=  284.342054  Im=    0.001869
n=66   E_DFT=   15.691554  Re=  158.506585  Im=   -0.002496
