n=26  sigSX=   -2.157300              sigCOH=    0.000000              sigTOT=   -2.157300              VH=   -0.720365+  0.000003i
n=27  sigSX=   -2.157327              sigCOH=    0.000000              sigTOT=   -2.157327              VH=   -0.720212+ -0.000006i
n=28  sigSX=   -1.801680              sigCOH=    0.000000              sigTOT=   -1.801680              VH=   -1.756688+ -0.000009i
n=29  sigSX=   -1.801654              sigCOH=    0.000000              sigTOT=   -1.801654              VH=   -1.756419+  0.000000i
n=30  sigSX=   -1.801678              sigCOH=    0.000000              sigTOT=   -1.801678              VH=   -1.756360+  0.000001i
n=31  sigSX=   -1.801647              sigCOH=    0.000000              sigTOT=   -1.801647              VH=   -1.756241+  0.000007i
n=32  sigSX=   -2.842163              sigCOH=    0.000000              sigTOT=   -2.842163              VH=    4.459521+ -0.000001i
n=33  sigSX=   -2.842114              sigCOH=    0.000000              sigTOT=   -2.842114              VH=    4.459266+ -0.000001i
n=34  sigSX=   -2.842171              sigCOH=    0.000000              sigTOT=   -2.842171              VH=    4.459898+  0.000002i
n=35  sigSX=   -2.842159              sigCOH=    0.000000              sigTOT=   -2.842159              VH=    4.459329+  0.000000i
n=36  sigSX=   -2.934814              sigCOH=    0.000000              sigTOT=   -2.934814              VH=    4.596875+ -0.000016i
n=37  sigSX=   -2.934812              sigCOH=    0.000000              sigTOT=   -2.934812              VH=    4.597387+  0.000003i
n=38  sigSX=   -2.934821              sigCOH=    0.000000              sigTOT=   -2.934821              VH=    4.597821+  0.000018i
n=39  sigSX=   -2.934832              sigCOH=    0.000000              sigTOT=   -2.934832              VH=    4.597208+ -0.000003i
n=40  sigSX=   -1.801411              sigCOH=    0.000000              sigTOT=   -1.801411              VH=    0.546724+  0.000001i
n=41  sigSX=   -1.801343              sigCOH=    0.000000              sigTOT=   -1.801343              VH=    0.548667+  0.000000i
n=42  sigSX=   -1.801416              sigCOH=    0.000000              sigTOT=   -1.801416              VH=    0.546958+  0.000000i
n=43  sigSX=   -1.801340              sigCOH=    0.000000              sigTOT=   -1.801340              VH=    0.548858+  0.000000i
n=44  sigSX=   -1.466032              sigCOH=    0.000000              sigTOT=   -1.466032              VH=   -1.177675+ -0.000000i
n=45  sigSX=   -1.466055              sigCOH=    0.000000              sigTOT=   -1.466055              VH=   -1.177845+  0.000002i
n=46  sigSX=   -1.466014              sigCOH=    0.000000              sigTOT=   -1.466014              VH=   -1.177550+ -0.000001i
n=47  sigSX=   -1.465998              sigCOH=    0.000000              sigTOT=   -1.465998              VH=   -1.177544+ -0.000000i
n=48  sigSX=   -1.516789              sigCOH=    0.000000              sigTOT=   -1.516789              VH=   -0.767186+ -0.000001i
n=49  sigSX=   -1.516725              sigCOH=    0.000000              sigTOT=   -1.516725              VH=   -0.766141+ -0.000001i
n=50  sigSX=   -1.516766              sigCOH=    0.000000              sigTOT=   -1.516766              VH=   -0.767182+  0.000000i
n=51  sigSX=   -1.516740              sigCOH=    0.000000              sigTOT=   -1.516740              VH=   -0.766698+ -0.000000i
n=52  sigSX=   -1.595269              sigCOH=    0.000000              sigTOT=   -1.595269              VH=   -0.354722+  0.000007i
n=53  sigSX=   -1.595265              sigCOH=    0.000000              sigTOT=   -1.595265              VH=   -0.354102+ -0.000006i
n=54  sigSX=   -1.595252              sigCOH=    0.000000              sigTOT=   -1.595252              VH=   -0.354442+  0.000001i
n=55  sigSX=   -1.595280              sigCOH=    0.000000              sigTOT=   -1.595280              VH=   -0.354486+ -0.000002i
n=56  sigSX=   -1.541804              sigCOH=    0.000000              sigTOT=   -1.541804              VH=    2.154444+ -0.000001i
n=57  sigSX=   -1.541792              sigCOH=    0.000000              sigTOT=   -1.541792              VH=    2.153974+ -0.000000i
n=58  sigSX=   -1.541813              sigCOH=    0.000000              sigTOT=   -1.541813              VH=    2.154707+  0.000001i
n=59  sigSX=   -1.541816              sigCOH=    0.000000              sigTOT=   -1.541816              VH=    2.154539+  0.000002i

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.617911              sigCOH=    0.000000              sigTOT=  -16.617911              VH=    4.117147+  0.000000i
n=1   sigSX=  -16.617911              sigCOH=    0.000000              sigTOT=  -16.617911              VH=    4.117147+  0.000000i
n=2   sigSX=  -15.161793              sigCOH=    0.000000              sigTOT=  -15.161793              VH=    4.054488+ -0.000000i
n=3   sigSX=  -15.161793              sigCOH=    0.000000              sigTOT=  -15.161793              VH=    4.054488+ -0.000000i
n=4   sigSX=  -12.927086              sigCOH=    0.000000              sigTOT=  -12.927086              VH=    2.693420+  0.000000i
n=5   sigSX=  -12.927086              sigCOH=    0.000000              sigTOT=  -12.927086              VH=    2.693420+  0.000000i
n=6   sigSX=  -13.158770              sigCOH=    0.000000              sigTOT=  -13.158770              VH=    3.848514+  0.000000i
n=7   sigSX=  -13.158770              sigCOH=    0.000000              sigTOT=  -13.158770              VH=    3.848514+  0.000000i
n=8   sigSX=   -5.175531              sigCOH=    0.000000              sigTOT=   -5.175531              VH=    0.412118+  0.000000i
n=9   sigSX=   -5.175531              sigCOH=    0.000000              sigTOT=   -5.175531              VH=    0.412118+  0.000000i
n=10  sigSX=   -4.857002              sigCOH=    0.000000              sigTOT=   -4.857002              VH=    1.341933+ -0.000000i
n=11  sigSX=   -4.857002              sigCOH=    0.000000              sigTOT=   -4.857002              VH=    1.341933+ -0.000000i
n=12  sigSX=   -5.124840              sigCOH=    0.000000              sigTOT=   -5.124840              VH=    3.361160+  0.000000i
n=13  sigSX=   -5.124840              sigCOH=    0.000000              sigTOT=   -5.124840              VH=    3.361160+  0.000000i
n=14  sigSX=   -4.742049              sigCOH=    0.000000              sigTOT=   -4.742049              VH=    2.405845+ -0.000000i
n=15  sigSX=   -4.742049              sigCOH=    0.000000              sigTOT=   -4.742049              VH=    2.405845+ -0.000000i
n=16  sigSX=   -3.462452              sigCOH=    0.000000              sigTOT=   -3.462452              VH=    1.882817+ -0.000000i
n=17  sigSX=   -3.462452              sigCOH=    0.000000              sigTOT=   -3.462452              VH=    1.882817+ -0.000000i
n=18  sigSX=   -3.736239              sigCOH=    0.000000              sigTOT=   -3.736239              VH=    2.574204+  0.000000i
n=19  sigSX=   -3.736239              sigCOH=    0.000000              sigTOT=   -3.736239              VH=    2.574204+  0.000000i
n=20  sigSX=   -3.558649              sigCOH=    0.000000              sigTOT=   -3.558649              VH=    3.001932+ -0.000000i
n=21  sigSX=   -3.558649              sigCOH=    0.000000              sigTOT=   -3.558649              VH=    3.001932+ -0.000000i
n=22  sigSX=   -3.406478              sigCOH=    0.000000              sigTOT=   -3.406478              VH=    2.543086+ -0.000000i
n=23  sigSX=   -3.406478              sigCOH=    0.000000              sigTOT=   -3.406478              VH=    2.543086+ -0.000000i
n=24  sigSX=   -2.776927              sigCOH=    0.000000              sigTOT=   -2.776927              VH=    0.464392+ -0.000000i
n=25  sigSX=   -2.776927              sigCOH=    0.000000              sigTOT=   -2.776927              VH=    0.464392+ -0.000000i
n=26  sigSX=   -2.505244              sigCOH=    0.000000              sigTOT=   -2.505244              VH=    0.948048+  0.000000i
n=27  sigSX=   -2.505244              sigCOH=    0.000000              sigTOT=   -2.505244              VH=    0.948048+  0.000000i
n=28  sigSX=   -2.469022              sigCOH=    0.000000              sigTOT=   -2.469022              VH=    1.925224+ -0.000000i
n=29  sigSX=   -2.469022              sigCOH=    0.000000              sigTOT=   -2.469022              VH=    1.925224+ -0.000000i
n=30  sigSX=   -2.817970              sigCOH=    0.000000              sigTOT=   -2.817970              VH=    3.868112+ -0.000000i
n=31  sigSX=   -2.817970              sigCOH=    0.000000              sigTOT=   -2.817970              VH=    3.868112+ -0.000000i
n=32  sigSX=   -2.286538              sigCOH=    0.000000              sigTOT=   -2.286538              VH=    0.775043+  0.000000i
n=33  sigSX=   -2.286538              sigCOH=    0.000000              sigTOT=   -2.286538              VH=    0.775043+  0.000000i
n=34  sigSX=   -2.171208              sigCOH=    0.000000              sigTOT=   -2.171208              VH=    1.132844+ -0.000000i
n=35  sigSX=   -2.171208              sigCOH=    0.000000              sigTOT=   -2.171208              VH=    1.132844+ -0.000000i
n=36  sigSX=   -2.150846              sigCOH=    0.000000              sigTOT=   -2.150846              VH=    0.832655+  0.000000i
n=37  sigSX=   -2.150846              sigCOH=    0.000000              sigTOT=   -2.150846              VH=    0.832655+  0.000000i
n=38  sigSX=   -2.002062              sigCOH=    0.000000              sigTOT=   -2.002062              VH=    0.332674+  0.000000i
n=39  sigSX=   -2.002062              sigCOH=    0.000000              sigTOT=   -2.002062              VH=    0.332674+  0.000000i
n=40  sigSX=   -2.130851              sigCOH=    0.000000              sigTOT=   -2.130851              VH=    2.906470+  0.000001i
n=41  sigSX=   -2.130851              sigCOH=    0.000000              sigTOT=   -2.130851              VH=    2.906470+  0.000001i
n=42  sigSX=   -1.737394              sigCOH=    0.000000              sigTOT=   -1.737394              VH=    0.559159+  0.000000i
n=43  sigSX=   -1.737394              sigCOH=    0.000000              sigTOT=   -1.737394              VH=    0.559159+  0.000000i
n=44  sigSX=   -1.654438              sigCOH=    0.000000              sigTOT=   -1.654438              VH=   -0.024966+ -0.000001i
n=45  sigSX=   -1.654438              sigCOH=    0.000000              sigTOT=   -1.654438              VH=   -0.024966+ -0.000001i
n=46  sigSX=   -1.370552              sigCOH=    0.000000              sigTOT=   -1.370552              VH=   -1.249416+ -0.000000i
n=47  sigSX=   -1.370552              sigCOH=    0.000000              sigTOT=   -1.370552              VH=   -1.249416+ -0.000000i
n=48  sigSX=   -1.952922              sigCOH=    0.000000              sigTOT=   -1.952922              VH=    1.947622+ -0.000000i
n=49  sigSX=   -1.952922              sigCOH=    0.000000              sigTOT=   -1.952922              VH=    1.947622+ -0.000000i
n=50  sigSX=   -1.602430              sigCOH=    0.000000              sigTOT=   -1.602430              VH=    0.662830+  0.000000i
n=51  sigSX=   -1.602430              sigCOH=    0.000000              sigTOT=   -1.602430              VH=    0.662830+  0.000000i
n=52  sigSX=   -1.798581              sigCOH=    0.000000              sigTOT=   -1.798581              VH=    1.531207+  0.000000i
n=53  sigSX=   -1.798581              sigCOH=    0.000000              sigTOT=   -1.798581              VH=    1.531207+  0.000000i
n=54  sigSX=   -1.526224              sigCOH=    0.000000              sigTOT=   -1.526224              VH=   -0.023460+  0.000001i
n=55  sigSX=   -1.526224              sigCOH=    0.000000              sigTOT=   -1.526224              VH=   -0.023460+  0.000001i
n=56  sigSX=   -1.290818              sigCOH=    0.000000              sigTOT=   -1.290818              VH=   -0.545451+  0.000000i
n=57  sigSX=   -1.290818              sigCOH=    0.000000              sigTOT=   -1.290818              VH=   -0.545451+  0.000000i
n=58  sigSX=   -1.292853              sigCOH=    0.000000              sigTOT=   -1.292853              VH=    0.017571+ -0.000000i
n=59  sigSX=   -1.292853              sigCOH=    0.000000              sigTOT=   -1.292853              VH=    0.017571+ -0.000000i

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.865696              sigCOH=    0.000000              sigTOT=  -16.865696              VH=    4.267565+  0.000000i
n=1   sigSX=  -16.865696              sigCOH=    0.000000              sigTOT=  -16.865696              VH=    4.267565+  0.000000i
n=2   sigSX=  -14.861436              sigCOH=    0.000000              sigTOT=  -14.861436              VH=    2.698670+ -0.000000i
n=3   sigSX=  -14.861436              sigCOH=    0.000000              sigTOT=  -14.861436              VH=    2.698670+ -0.000000i
n=4   sigSX=  -13.158202              sigCOH=    0.000000              sigTOT=  -13.158202              VH=    4.680144+  0.000000i
n=5   sigSX=  -13.158183              sigCOH=    0.000000              sigTOT=  -13.158183              VH=    4.679859+  0.000000i
n=6   sigSX=  -13.158138              sigCOH=    0.000000              sigTOT=  -13.158138              VH=    4.679329+  0.000000i
n=7   sigSX=  -13.158153              sigCOH=    0.000000              sigTOT=  -13.158153              VH=    4.679662+  0.000000i
n=8   sigSX=   -5.919670              sigCOH=    0.000000              sigTOT=   -5.919670              VH=    2.673073+ -0.000000i
n=9   sigSX=   -5.919670              sigCOH=    0.000000              sigTOT=   -5.919670              VH=    2.673073+ -0.000000i
n=10  sigSX=   -5.057545              sigCOH=    0.000000              sigTOT=   -5.057545              VH=    1.319833+  0.000000i
n=11  sigSX=   -5.057521              sigCOH=    0.000000              sigTOT=   -5.057521              VH=    1.320249+ -0.000000i
n=12  sigSX=   -5.057536              sigCOH=    0.000000              sigTOT=   -5.057536              VH=    1.320084+ -0.000000i
n=13  sigSX=   -5.057539              sigCOH=    0.000000              sigTOT=   -5.057539              VH=    1.319949+ -0.000000i
n=14  sigSX=   -2.390683              sigCOH=    0.000000              sigTOT=   -2.390683              VH=   -2.905318+ -0.000000i
n=15  sigSX=   -2.390683              sigCOH=    0.000000              sigTOT=   -2.390683              VH=   -2.905318+ -0.000000i
n=16  sigSX=   -3.766712              sigCOH=    0.000000              sigTOT=   -3.766712              VH=    2.627302+ -0.000000i
n=17  sigSX=   -3.766575              sigCOH=    0.000000              sigTOT=   -3.766575              VH=    2.627756+ -0.000000i
n=18  sigSX=   -3.766394              sigCOH=    0.000000              sigTOT=   -3.766394              VH=    2.628814+ -0.000000i
n=19  sigSX=   -3.766395              sigCOH=    0.000000              sigTOT=   -3.766395              VH=    2.628306+  0.000000i
n=20  sigSX=   -3.459219              sigCOH=    0.000000              sigTOT=   -3.459219              VH=    2.272022+ -0.000000i
n=21  sigSX=   -3.459204              sigCOH=    0.000000              sigTOT=   -3.459204              VH=    2.271917+ -0.000000i
n=22  sigSX=   -3.459195              sigCOH=    0.000000              sigTOT=   -3.459195              VH=    2.272090+ -0.000000i
n=23  sigSX=   -3.459222              sigCOH=    0.000000              sigTOT=   -3.459222              VH=    2.271892+ -0.000000i
n=24  sigSX=   -3.601746              sigCOH=    0.000000              sigTOT=   -3.601746              VH=    2.051325+ -0.000000i
n=25  sigSX=   -3.601746              sigCOH=    0.000000              sigTOT=   -3.601746              VH=    2.051325+ -0.000000i
n=26  sigSX=   -3.373227              sigCOH=    0.000000              sigTOT=   -3.373227              VH=    3.486646+ -0.000000i
n=27  sigSX=   -3.373227              sigCOH=    0.000000              sigTOT=   -3.373227              VH=    3.486646+ -0.000000i
n=28  sigSX=   -2.445010              sigCOH=    0.000000              sigTOT=   -2.445010              VH=    2.377012+  0.000001i
n=29  sigSX=   -2.445010              sigCOH=    0.000000              sigTOT=   -2.445010              VH=    2.377012+  0.000001i
n=30  sigSX=   -2.295606              sigCOH=    0.000000              sigTOT=   -2.295606              VH=    0.644870+  0.000000i
n=31  sigSX=   -2.295606              sigCOH=    0.000000              sigTOT=   -2.295606              VH=    0.644870+  0.000000i
n=32  sigSX=   -1.822422              sigCOH=    0.000000              sigTOT=   -1.822422              VH=   -0.146810+  0.000000i
n=33  sigSX=   -1.822426              sigCOH=    0.000000              sigTOT=   -1.822426              VH=   -0.146933+  0.000000i
n=34  sigSX=   -1.822455              sigCOH=    0.000000              sigTOT=   -1.822455              VH=   -0.146785+ -0.000000i
n=35  sigSX=   -1.822411              sigCOH=    0.000000              sigTOT=   -1.822411              VH=   -0.146995+  0.000000i
n=36  sigSX=   -2.190487              sigCOH=    0.000000              sigTOT=   -2.190487              VH=    2.775922+  0.000000i
n=37  sigSX=   -2.190525              sigCOH=    0.000000              sigTOT=   -2.190525              VH=    2.775755+  0.000000i
n=38  sigSX=   -2.190484              sigCOH=    0.000000              sigTOT=   -2.190484              VH=    2.775442+  0.000000i
n=39  sigSX=   -2.190498              sigCOH=    0.000000              sigTOT=   -2.190498              VH=    2.775606+  0.000000i
n=40  sigSX=   -1.284478              sigCOH=    0.000000              sigTOT=   -1.284478              VH=   -1.809984+  0.000000i
n=41  sigSX=   -1.284478              sigCOH=    0.000000              sigTOT=   -1.284478              VH=   -1.809984+  0.000000i
n=42  sigSX=   -2.039213              sigCOH=    0.000000              sigTOT=   -2.039213              VH=    1.708754+ -0.000000i
n=43  sigSX=   -2.039174              sigCOH=    0.000000              sigTOT=   -2.039174              VH=    1.709843+  0.000000i
n=44  sigSX=   -2.039181              sigCOH=    0.000000              sigTOT=   -2.039181              VH=    1.709349+  0.000000i
n=45  sigSX=   -2.039153              sigCOH=    0.000000              sigTOT=   -2.039153              VH=    1.710075+  0.000001i
n=46  sigSX=   -2.291064              sigCOH=    0.000000              sigTOT=   -2.291064              VH=    4.522812+  0.000000i
n=47  sigSX=   -2.291057              sigCOH=    0.000000              sigTOT=   -2.291057              VH=    4.523130+ -0.000000i
n=48  sigSX=   -2.291081              sigCOH=    0.000000              sigTOT=   -2.291081              VH=    4.522420+  0.000000i
n=49  sigSX=   -2.291063              sigCOH=    0.000000              sigTOT=   -2.291063              VH=    4.522935+ -0.000000i
n=50  sigSX=   -1.001541              sigCOH=    0.000000              sigTOT=   -1.001541              VH=   -3.944560+  0.000000i
n=51  sigSX=   -1.001541              sigCOH=    0.000000              sigTOT=   -1.001541              VH=   -3.944560+  0.000000i
n=52  sigSX=   -2.326957              sigCOH=    0.000000              sigTOT=   -2.326957              VH=    3.184725+  0.000000i
n=53  sigSX=   -2.326957              sigCOH=    0.000000              sigTOT=   -2.326957              VH=    3.184725+  0.000000i
n=54  sigSX=   -1.258806              sigCOH=    0.000000              sigTOT=   -1.258806              VH=   -0.379587+  0.000000i
n=55  sigSX=   -1.258962              sigCOH=    0.000000              sigTOT=   -1.258962              VH=   -0.380022+  0.000001i
n=56  sigSX=   -1.258939              sigCOH=    0.000000              sigTOT=   -1.258939              VH=   -0.379894+  0.000002i
n=57  sigSX=   -1.258783              sigCOH=    0.000000              sigTOT=   -1.258783              VH=   -0.379473+  0.000001i
n=58  sigSX=   -1.379904              sigCOH=    0.000000              sigTOT=   -1.379904              VH=    0.428082+ -0.000000i
n=59  sigSX=   -1.379921              sigCOH=    0.000000              sigTOT=   -1.379921              VH=    0.427891+ -0.000000i

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.618029              sigCOH=    0.000000              sigTOT=  -16.618029              VH=    4.117128+  0.000000i
n=1   sigSX=  -16.618029              sigCOH=    0.000000              sigTOT=  -16.618029              VH=    4.117128+  0.000000i
n=2   sigSX=  -15.161769              sigCOH=    0.000000              sigTOT=  -15.161769              VH=    4.054612+ -0.000000i
n=3   sigSX=  -15.161769              sigCOH=    0.000000              sigTOT=  -15.161769              VH=    4.054612+ -0.000000i
n=4   sigSX=  -12.926856              sigCOH=    0.000000              sigTOT=  -12.926856              VH=    2.692974+ -0.000000i
n=5   sigSX=  -12.926856              sigCOH=    0.000000              sigTOT=  -12.926856              VH=    2.692974+ -0.000000i
n=6   sigSX=  -13.158513              sigCOH=    0.000000              sigTOT=  -13.158513              VH=    3.848886+  0.000000i
n=7   sigSX=  -13.158513              sigCOH=    0.000000              sigTOT=  -13.158513              VH=    3.848886+  0.000000i
n=8   sigSX=   -5.175424              sigCOH=    0.000000              sigTOT=   -5.175424              VH=    0.412852+ -0.000000i
n=9   sigSX=   -5.175424              sigCOH=    0.000000              sigTOT=   -5.175424              VH=    0.412852+ -0.000000i
n=10  sigSX=   -4.856733              sigCOH=    0.000000              sigTOT=   -4.856733              VH=    1.341455+ -0.000000i
n=11  sigSX=   -4.856733              sigCOH=    0.000000              sigTOT=   -4.856733              VH=    1.341455+ -0.000000i
n=12  sigSX=   -5.125201              sigCOH=    0.000000              sigTOT=   -5.125201              VH=    3.360728+ -0.000000i
n=13  sigSX=   -5.125201              sigCOH=    0.000000              sigTOT=   -5.125201              VH=    3.360728+ -0.000000i
n=14  sigSX=   -4.742259              sigCOH=    0.000000              sigTOT=   -4.742259              VH=    2.405619+  0.000000i
n=15  sigSX=   -4.742259              sigCOH=    0.000000              sigTOT=   -4.742259              VH=    2.405619+  0.000000i
n=16  sigSX=   -3.462396              sigCOH=    0.000000              sigTOT=   -3.462396              VH=    1.882852+ -0.000000i
n=17  sigSX=   -3.462396              sigCOH=    0.000000              sigTOT=   -3.462396              VH=    1.882852+ -0.000000i
n=18  sigSX=   -3.736174              sigCOH=    0.000000              sigTOT=   -3.736174              VH=    2.574265+ -0.000001i
n=19  sigSX=   -3.736174              sigCOH=    0.000000              sigTOT=   -3.736174              VH=    2.574265+ -0.000001i
n=20  sigSX=   -3.558674              sigCOH=    0.000000              sigTOT=   -3.558674              VH=    3.002196+ -0.000000i
n=21  sigSX=   -3.558674              sigCOH=    0.000000              sigTOT=   -3.558674              VH=    3.002196+ -0.000000i
n=22  sigSX=   -3.406609              sigCOH=    0.000000              sigTOT=   -3.406609              VH=    2.542789+ -0.000000i
n=23  sigSX=   -3.406609              sigCOH=    0.000000              sigTOT=   -3.406609              VH=    2.542789+ -0.000000i
n=24  sigSX=   -2.776983              sigCOH=    0.000000              sigTOT=   -2.776983              VH=    0.464427+  0.000000i
n=25  sigSX=   -2.776983              sigCOH=    0.000000              sigTOT=   -2.776983              VH=    0.464427+  0.000000i
n=26  sigSX=   -2.505259              sigCOH=    0.000000              sigTOT=   -2.505259              VH=    0.947325+  0.000000i
n=27  sigSX=   -2.505259              sigCOH=    0.000000              sigTOT=   -2.505259              VH=    0.947325+  0.000000i
n=28  sigSX=   -2.468978              sigCOH=    0.000000              sigTOT=   -2.468978              VH=    1.924887+ -0.000000i
n=29  sigSX=   -2.468978              sigCOH=    0.000000              sigTOT=   -2.468978              VH=    1.924887+ -0.000000i
n=30  sigSX=   -2.818091              sigCOH=    0.000000              sigTOT=   -2.818091              VH=    3.867366+ -0.000000i
n=31  sigSX=   -2.818091              sigCOH=    0.000000              sigTOT=   -2.818091              VH=    3.867366+ -0.000000i
n=32  sigSX=   -2.286435              sigCOH=    0.000000              sigTOT=   -2.286435              VH=    0.775334+ -0.000000i
n=33  sigSX=   -2.286435              sigCOH=    0.000000              sigTOT=   -2.286435              VH=    0.775334+ -0.000000i
n=34  sigSX=   -2.171151              sigCOH=    0.000000              sigTOT=   -2.171151              VH=    1.133905+  0.000000i
n=35  sigSX=   -2.171151              sigCOH=    0.000000              sigTOT=   -2.171151              VH=    1.133905+  0.000000i
n=36  sigSX=   -2.150680              sigCOH=    0.000000              sigTOT=   -2.150680              VH=    0.834461+  0.000000i
n=37  sigSX=   -2.150680              sigCOH=    0.000000              sigTOT=   -2.150680              VH=    0.834461+  0.000000i
n=38  sigSX=   -2.001950              sigCOH=    0.000000              sigTOT=   -2.001950              VH=    0.333660+  0.000000i
n=39  sigSX=   -2.001950              sigCOH=    0.000000              sigTOT=   -2.001950              VH=    0.333660+  0.000000i
n=40  sigSX=   -2.130845              sigCOH=    0.000000              sigTOT=   -2.130845              VH=    2.906128+  0.000000i
n=41  sigSX=   -2.130845              sigCOH=    0.000000              sigTOT=   -2.130845              VH=    2.906128+  0.000000i
n=42  sigSX=   -1.737344              sigCOH=    0.000000              sigTOT=   -1.737344              VH=    0.558053+ -0.000000i
n=43  sigSX=   -1.737344              sigCOH=    0.000000              sigTOT=   -1.737344              VH=    0.558053+ -0.000000i
n=44  sigSX=   -1.654382              sigCOH=    0.000000              sigTOT=   -1.654382              VH=   -0.026042+  0.000000i
n=45  sigSX=   -1.654382              sigCOH=    0.000000              sigTOT=   -1.654382              VH=   -0.026042+  0.000000i
n=46  sigSX=   -1.370528              sigCOH=    0.000000              sigTOT=   -1.370528              VH=   -1.248444+  0.000001i
n=47  sigSX=   -1.370528              sigCOH=    0.000000              sigTOT=   -1.370528              VH=   -1.248444+  0.000001i
n=48  sigSX=   -1.952943              sigCOH=    0.000000              sigTOT=   -1.952943              VH=    1.948140+  0.000001i
n=49  sigSX=   -1.952943              sigCOH=    0.000000              sigTOT=   -1.952943              VH=    1.948140+  0.000001i
n=50  sigSX=   -1.602454              sigCOH=    0.000000              sigTOT=   -1.602454              VH=    0.663197+  0.000000i
n=51  sigSX=   -1.602454              sigCOH=    0.000000              sigTOT=   -1.602454              VH=    0.663197+  0.000000i
n=52  sigSX=   -1.798605              sigCOH=    0.000000              sigTOT=   -1.798605              VH=    1.531140+ -0.000000i
n=53  sigSX=   -1.798605              sigCOH=    0.000000              sigTOT=   -1.798605              VH=    1.531140+ -0.000000i
n=54  sigSX=   -1.526244              sigCOH=    0.000000              sigTOT=   -1.526244              VH=   -0.022754+  0.000000i
n=55  sigSX=   -1.526244              sigCOH=    0.000000              sigTOT=   -1.526244              VH=   -0.022754+  0.000000i
n=56  sigSX=   -1.290760              sigCOH=    0.000000              sigTOT=   -1.290760              VH=   -0.545376+  0.000000i
n=57  sigSX=   -1.290760              sigCOH=    0.000000              sigTOT=   -1.290760              VH=   -0.545376+  0.000000i
n=58  sigSX=   -1.292817              sigCOH=    0.000000              sigTOT=   -1.292817              VH=    0.019108+  0.000001i
n=59  sigSX=   -1.292817              sigCOH=    0.000000              sigTOT=   -1.292817              VH=    0.019108+  0.000001i

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.993651              sigCOH=    0.000000              sigTOT=  -15.993651              VH=    4.271655+ -0.000009i
n=1   sigSX=  -15.993590              sigCOH=    0.000000              sigTOT=  -15.993590              VH=    4.271637+  0.000003i
n=2   sigSX=  -15.993718              sigCOH=    0.000000              sigTOT=  -15.993718              VH=    4.271617+ -0.000008i
n=3   sigSX=  -15.993605              sigCOH=    0.000000              sigTOT=  -15.993605              VH=    4.271627+  0.000014i
n=4   sigSX=  -13.364254              sigCOH=    0.000000              sigTOT=  -13.364254              VH=    3.542353+ -0.000000i
n=5   sigSX=  -13.364216              sigCOH=    0.000000              sigTOT=  -13.364216              VH=    3.542340+ -0.000000i
n=6   sigSX=  -13.364311              sigCOH=    0.000000              sigTOT=  -13.364311              VH=    3.542391+  0.000000i
n=7   sigSX=  -13.364371              sigCOH=    0.000000              sigTOT=  -13.364371              VH=    3.542367+  0.000000i
n=8   sigSX=   -5.162206              sigCOH=    0.000000              sigTOT=   -5.162206              VH=   -0.136512+  0.000003i
n=9   sigSX=   -5.162261              sigCOH=    0.000000              sigTOT=   -5.162261              VH=   -0.136626+  0.000008i
n=10  sigSX=   -5.162153              sigCOH=    0.000000              sigTOT=   -5.162153              VH=   -0.136519+ -0.000013i
n=11  sigSX=   -5.162267              sigCOH=    0.000000              sigTOT=   -5.162267              VH=   -0.136699+  0.000003i
n=12  sigSX=   -3.795207              sigCOH=    0.000000              sigTOT=   -3.795207              VH=    3.732387+ -0.000000i
n=13  sigSX=   -3.795233              sigCOH=    0.000000              sigTOT=   -3.795233              VH=    3.732545+ -0.000000i
n=14  sigSX=   -3.795232              sigCOH=    0.000000              sigTOT=   -3.795232              VH=    3.732580+ -0.000000i
n=15  sigSX=   -3.795203              sigCOH=    0.000000              sigTOT=   -3.795203              VH=    3.732430+ -0.000000i
n=16  sigSX=   -4.130100              sigCOH=    0.000000              sigTOT=   -4.130100              VH=    3.521727+ -0.000000i
n=17  sigSX=   -4.130084              sigCOH=    0.000000              sigTOT=   -4.130084              VH=    3.521787+ -0.000000i
n=18  sigSX=   -4.130070              sigCOH=    0.000000              sigTOT=   -4.130070              VH=    3.521778+ -0.000000i
n=19  sigSX=   -4.130077              sigCOH=    0.000000              sigTOT=   -4.130077              VH=    3.521788+ -0.000000i
n=20  sigSX=   -3.393227              sigCOH=    0.000000              sigTOT=   -3.393227              VH=    2.418856+  0.000009i
n=21  sigSX=   -3.393266              sigCOH=    0.000000              sigTOT=   -3.393266              VH=    2.418600+ -0.000011i
n=22  sigSX=   -3.393221              sigCOH=    0.000000              sigTOT=   -3.393221              VH=    2.418819+  0.000003i
n=23  sigSX=   -3.393172              sigCOH=    0.000000              sigTOT=   -3.393172              VH=    2.418931+ -0.000000i
n=24  sigSX=   -3.530352              sigCOH=    0.000000              sigTOT=   -3.530352              VH=    3.397048+  0.000004i
n=25  sigSX=   -3.530299              sigCOH=    0.000000              sigTOT=   -3.530299              VH=    3.397208+ -0.000011i
