n=92  sigX=   -2.716901              sigC=   -2.205273+ -0.082187i  sigXC=   -4.922174+ -0.082187i  VH=  233.385691  Eo=   24.302513
n=93  sigX=   -2.716901              sigC=   -2.205273+ -0.082187i  sigXC=   -4.922174+ -0.082187i  VH=  233.385691  Eo=   24.302513
n=94  sigX=   -2.387706              sigC=   -0.938422+  0.079824i  sigXC=   -3.326128+  0.079824i  VH=  185.602319  Eo=   24.837759
n=95  sigX=   -2.387706              sigC=   -0.938422+  0.079824i  sigXC=   -3.326128+  0.079824i  VH=  185.602319  Eo=   24.837759
n=96  sigX=   -1.895301              sigC=   -1.608796+  0.030746i  sigXC=   -3.504097+  0.030746i  VH=  125.476844  Eo=   24.923414
n=97  sigX=   -1.895301              sigC=   -1.608796+  0.030746i  sigXC=   -3.504097+  0.030746i  VH=  125.476844  Eo=   24.923415
n=98  sigX=   -2.563308              sigC=   -1.808737+ -0.002472i  sigXC=   -4.372046+ -0.002472i  VH=  224.063880  Eo=   25.307741
n=99  sigX=   -2.563308              sigC=   -1.808737+ -0.002472i  sigXC=   -4.372046+ -0.002472i  VH=  224.063880  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.352277              sigC=    8.201372+  0.005130i  sigXC=  -31.150905+  0.005130i  VH=  592.905890  Eo=  -65.505204
n=1   sigX=  -39.352277              sigC=    8.201372+  0.005130i  sigXC=  -31.150905+  0.005130i  VH=  592.905890  Eo=  -65.505204
n=2   sigX=  -33.238637              sigC=   -2.212182+  0.003893i  sigXC=  -35.450819+  0.003893i  VH=  584.917047  Eo=  -42.186763
n=3   sigX=  -33.238637              sigC=   -2.212182+  0.003893i  sigXC=  -35.450819+  0.003893i  VH=  584.917047  Eo=  -42.186763
n=4   sigX=  -32.580266              sigC=   -2.443304+ -0.026048i  sigXC=  -35.023570+ -0.026048i  VH=  579.578867  Eo=  -39.675143
n=5   sigX=  -32.580266              sigC=   -2.443304+ -0.026048i  sigXC=  -35.023570+ -0.026048i  VH=  579.578867  Eo=  -39.675143
n=6   sigX=  -32.579214+ -0.000000i  sigC=   -1.667782+  0.003302i  sigXC=  -34.246996+  0.003302i  VH=  581.179086  Eo=  -39.538430
n=7   sigX=  -32.579214+ -0.000000i  sigC=   -1.667782+  0.003302i  sigXC=  -34.246996+  0.003302i  VH=  581.179086  Eo=  -39.538430
n=8   sigX=  -21.615770              sigC=    5.974147+  0.003695i  sigXC=  -15.641623+  0.003695i  VH=  385.340314  Eo=  -18.072901
n=9   sigX=  -21.615770              sigC=    5.974147+  0.003695i  sigXC=  -15.641623+  0.003695i  VH=  385.340314  Eo=  -18.072901
n=10  sigX=  -21.561497              sigC=    6.577883+ -0.046620i  sigXC=  -14.983614+ -0.046620i  VH=  372.801953  Eo=  -17.618196
n=11  sigX=  -21.561497              sigC=    6.577883+ -0.046620i  sigXC=  -14.983614+ -0.046620i  VH=  372.801953  Eo=  -17.618196
n=12  sigX=  -17.658790              sigC=    3.290090+  0.035633i  sigXC=  -14.368700+  0.035633i  VH=  418.916497  Eo=  -10.544596
n=13  sigX=  -17.658790              sigC=    3.290090+  0.035633i  sigXC=  -14.368700+  0.035633i  VH=  418.916497  Eo=  -10.544596
n=14  sigX=  -17.188266              sigC=    3.537242+  0.056942i  sigXC=  -13.651024+  0.056942i  VH=  378.299168  Eo=   -9.558853
n=15  sigX=  -17.188266              sigC=    3.537242+  0.056942i  sigXC=  -13.651024+  0.056942i  VH=  378.299168  Eo=   -9.558853
n=16  sigX=  -17.002620              sigC=    1.436511+ -0.038405i  sigXC=  -15.566109+ -0.038405i  VH=  372.759574  Eo=   -9.179239
n=17  sigX=  -17.002620              sigC=    1.436511+ -0.038405i  sigXC=  -15.566109+ -0.038405i  VH=  372.759574  Eo=   -9.179239
n=18  sigX=  -18.000523              sigC=    3.001358+  0.007214i  sigXC=  -14.999164+  0.007214i  VH=  443.065151  Eo=   -8.134605
n=19  sigX=  -18.000523              sigC=    3.001358+  0.007214i  sigXC=  -14.999164+  0.007214i  VH=  443.065151  Eo=   -8.134605
n=20  sigX=  -16.423447              sigC=    3.254663+ -0.018552i  sigXC=  -13.168785+ -0.018552i  VH=  317.299814  Eo=   -7.026314
n=21  sigX=  -16.423447              sigC=    3.254663+ -0.018552i  sigXC=  -13.168785+ -0.018552i  VH=  317.299814  Eo=   -7.026314
n=22  sigX=  -17.101316              sigC=    2.490597+  0.001284i  sigXC=  -14.610719+  0.001284i  VH=  424.886664  Eo=   -6.612781
n=23  sigX=  -17.101316              sigC=    2.490597+  0.001284i  sigXC=  -14.610719+  0.001284i  VH=  424.886664  Eo=   -6.612778
n=24  sigX=  -16.645526              sigC=   -2.231757+  0.037218i  sigXC=  -18.877283+  0.037218i  VH=  459.965829  Eo=   -6.332732
n=25  sigX=  -16.645526              sigC=   -2.231757+  0.037218i  sigXC=  -18.877283+  0.037218i  VH=  459.965829  Eo=   -6.332729
n=26  sigX=  -12.508415              sigC=   -2.628834+ -0.008101i  sigXC=  -15.137250+ -0.008101i  VH=  483.189787  Eo=   -3.126291
n=27  sigX=  -12.508415              sigC=   -2.628834+ -0.008101i  sigXC=  -15.137250+ -0.008101i  VH=  483.189787  Eo=   -3.126289
n=28  sigX=  -11.765343              sigC=   -6.578173+ -0.047023i  sigXC=  -18.343516+ -0.047023i  VH=  453.226544  Eo=   -2.998806
n=29  sigX=  -11.765343              sigC=   -6.578173+ -0.047023i  sigXC=  -18.343516+ -0.047023i  VH=  453.226544  Eo=   -2.998804
n=30  sigX=  -10.708111              sigC=   -3.040774+ -0.023653i  sigXC=  -13.748885+ -0.023653i  VH=  433.132010  Eo=   -1.891625
n=31  sigX=  -10.708111              sigC=   -3.040774+ -0.023653i  sigXC=  -13.748885+ -0.023653i  VH=  433.132010  Eo=   -1.891624
n=32  sigX=  -11.222744              sigC=   -3.199744+ -0.007582i  sigXC=  -14.422488+ -0.007582i  VH=  419.465484  Eo=   -1.279018
n=33  sigX=  -11.222744              sigC=   -3.199744+ -0.007582i  sigXC=  -14.422488+ -0.007582i  VH=  419.465484  Eo=   -1.279017
n=34  sigX=   -6.157147              sigC=   -3.582586+ -0.065507i  sigXC=   -9.739733+ -0.065507i  VH=  350.493760  Eo=    2.651931
n=35  sigX=   -6.157147              sigC=   -3.582586+ -0.065507i  sigXC=   -9.739733+ -0.065507i  VH=  350.493760  Eo=    2.651931
n=36  sigX=   -5.574335              sigC=   -3.884973+ -0.040507i  sigXC=   -9.459308+ -0.040507i  VH=  322.902548  Eo=    2.909043
n=37  sigX=   -5.574335              sigC=   -3.884973+ -0.040507i  sigXC=   -9.459308+ -0.040507i  VH=  322.902548  Eo=    2.909043
n=38  sigX=   -6.198755              sigC=   -4.914390+  0.136411i  sigXC=  -11.113145+  0.136411i  VH=  327.381525  Eo=    3.282129
n=39  sigX=   -6.198755              sigC=   -4.914390+  0.136411i  sigXC=  -11.113145+  0.136411i  VH=  327.381525  Eo=    3.282130
n=40  sigX=   -4.702298              sigC=   -3.781902+ -0.056660i  sigXC=   -8.484200+ -0.056660i  VH=  211.369934  Eo=    5.167173
n=41  sigX=   -4.702298              sigC=   -3.781902+ -0.056660i  sigXC=   -8.484200+ -0.056660i  VH=  211.369934  Eo=    5.167173
n=42  sigX=   -5.863607              sigC=  -17.141720+  0.436201i  sigXC=  -23.005327+  0.436201i  VH=  283.311748  Eo=    5.582657
n=43  sigX=   -5.863607              sigC=  -17.141720+  0.436201i  sigXC=  -23.005327+  0.436201i  VH=  283.311748  Eo=    5.582658
n=44  sigX=   -6.074983              sigC=   -4.802002+  0.098009i  sigXC=  -10.876985+  0.098009i  VH=  369.136607  Eo=    7.149571
n=45  sigX=   -6.074983              sigC=   -4.802002+  0.098009i  sigXC=  -10.876985+  0.098009i  VH=  369.136607  Eo=    7.149571
n=46  sigX=   -3.835117              sigC=   -2.428119+  0.021694i  sigXC=   -6.263236+  0.021694i  VH=  171.687651  Eo=    7.620488
n=47  sigX=   -3.835117              sigC=   -2.428119+  0.021694i  sigXC=   -6.263236+  0.021694i  VH=  171.687651  Eo=    7.620488
n=48  sigX=   -4.873516              sigC=   -5.662968+  0.264336i  sigXC=  -10.536483+  0.264336i  VH=  309.524853  Eo=    7.714046
n=49  sigX=   -4.873516              sigC=   -5.662968+  0.264336i  sigXC=  -10.536483+  0.264336i  VH=  309.524853  Eo=    7.714046
n=50  sigX=   -4.960025              sigC=   -4.072584+  0.023192i  sigXC=   -9.032608+  0.023192i  VH=  330.979551  Eo=    9.159372
n=51  sigX=   -4.960025              sigC=   -4.072584+  0.023192i  sigXC=   -9.032608+  0.023192i  VH=  330.979551  Eo=    9.159372
n=52  sigX=   -3.734513              sigC=   -4.381481+  0.221658i  sigXC=   -8.115993+  0.221658i  VH=  214.335135  Eo=    9.701628
n=53  sigX=   -3.734513              sigC=   -4.381481+  0.221658i  sigXC=   -8.115993+  0.221658i  VH=  214.335135  Eo=    9.701629
n=54  sigX=   -5.351481              sigC=   -3.967026+ -0.032834i  sigXC=   -9.318507+ -0.032834i  VH=  356.217422  Eo=   10.083472
n=55  sigX=   -5.351481              sigC=   -3.967026+ -0.032834i  sigXC=   -9.318507+ -0.032834i  VH=  356.217422  Eo=   10.083473
n=56  sigX=   -4.691583              sigC=   -2.195252+ -0.279064i  sigXC=   -6.886834+ -0.279064i  VH=  291.667595  Eo=   10.160901
n=57  sigX=   -4.691583              sigC=   -2.195252+ -0.279064i  sigXC=   -6.886834+ -0.279064i  VH=  291.667595  Eo=   10.160901
n=58  sigX=   -5.552380              sigC=   -3.513683+ -0.053414i  sigXC=   -9.066064+ -0.053414i  VH=  340.248676  Eo=   12.372283
n=59  sigX=   -5.552380              sigC=   -3.513683+ -0.053414i  sigXC=   -9.066064+ -0.053414i  VH=  340.248676  Eo=   12.372283
n=60  sigX=   -2.056471              sigC=   -1.759056+ -0.284066i  sigXC=   -3.815527+ -0.284066i  VH=  113.870692  Eo=   13.551374
n=61  sigX=   -2.056471              sigC=   -1.759056+ -0.284066i  sigXC=   -3.815527+ -0.284066i  VH=  113.870692  Eo=   13.551374
n=62  sigX=   -2.048381              sigC=   -2.742420+  0.030377i  sigXC=   -4.790801+  0.030377i  VH=  107.981588  Eo=   13.877359
n=63  sigX=   -2.048381              sigC=   -2.742420+  0.030377i  sigXC=   -4.790801+  0.030377i  VH=  107.981588  Eo=   13.877359
n=64  sigX=   -2.620866              sigC=   -5.775366+  0.258068i  sigXC=   -8.396232+  0.258068i  VH=  153.911214  Eo=   14.834141
n=65  sigX=   -2.620866              sigC=   -5.775366+  0.258068i  sigXC=   -8.396232+  0.258068i  VH=  153.911214  Eo=   14.834141
n=66  sigX=   -2.828000              sigC=   -1.847123+  0.039047i  sigXC=   -4.675123+  0.039047i  VH=  154.983931  Eo=   15.592301
n=67  sigX=   -2.828000              sigC=   -1.847123+  0.039047i  sigXC=   -4.675123+  0.039047i  VH=  154.983931  Eo=   15.592301
n=68  sigX=   -3.272923              sigC=   -2.917898+ -0.026922i  sigXC=   -6.190822+ -0.026922i  VH=  294.107762  Eo=   16.262755
n=69  sigX=   -3.272923              sigC=   -2.917898+ -0.026922i  sigXC=   -6.190822+ -0.026922i  VH=  294.107762  Eo=   16.262755
n=70  sigX=   -3.208685              sigC=   -6.042956+  0.300919i  sigXC=   -9.251641+  0.300919i  VH=  275.039923  Eo=   17.047681
n=71  sigX=   -3.208685              sigC=   -6.042956+  0.300919i  sigXC=   -9.251641+  0.300919i  VH=  275.039923  Eo=   17.047682
n=72  sigX=   -1.836755              sigC=   -1.455652+  0.256695i  sigXC=   -3.292407+  0.256695i  VH=   79.639633  Eo=   17.205227
n=73  sigX=   -1.836755              sigC=   -1.455652+  0.256695i  sigXC=   -3.292407+  0.256695i  VH=   79.639633  Eo=   17.205227
n=74  sigX=   -1.599160              sigC=   -3.940619+  0.020783i  sigXC=   -5.539779+  0.020783i  VH=  120.396102  Eo=   17.670259
n=75  sigX=   -1.599160              sigC=   -3.940619+  0.020783i  sigXC=   -5.539779+  0.020783i  VH=  120.396102  Eo=   17.670259
n=76  sigX=   -2.891436              sigC=   -3.436559+ -0.032852i  sigXC=   -6.327995+ -0.032852i  VH=  251.446714  Eo=   19.471029
n=77  sigX=   -2.891436              sigC=   -3.436559+ -0.032852i  sigXC=   -6.327995+ -0.032852i  VH=  251.446714  Eo=   19.471030
n=78  sigX=   -2.929813              sigC=   -1.239599+ -0.162179i  sigXC=   -4.169411+ -0.162179i  VH=  297.434334  Eo=   19.564073
n=79  sigX=   -2.929813              sigC=   -1.239599+ -0.162179i  sigXC=   -4.169411+ -0.162179i  VH=  297.434334  Eo=   19.564073
n=80  sigX=   -1.996341              sigC=   -2.161934+  0.043611i  sigXC=   -4.158276+  0.043611i  VH=  115.310319  Eo=   19.767089
n=81  sigX=   -1.996341              sigC=   -2.161934+  0.043611i  sigXC=   -4.158276+  0.043611i  VH=  115.310319  Eo=   19.767089
n=82  sigX=   -2.442404              sigC=   -1.567583+  0.213923i  sigXC=   -4.009987+  0.213923i  VH=  214.469245  Eo=   20.779962
n=83  sigX=   -2.442404              sigC=   -1.567583+  0.213923i  sigXC=   -4.009987+  0.213923i  VH=  214.469245  Eo=   20.779962
n=84  sigX=   -2.924710              sigC=   -2.487658+  0.066629i  sigXC=   -5.412367+  0.066629i  VH=  232.911111  Eo=   21.104210
n=85  sigX=   -2.924710              sigC=   -2.487658+  0.066629i  sigXC=   -5.412367+  0.066629i  VH=  232.911111  Eo=   21.104212
n=86  sigX=   -2.934032              sigC=   -2.040617+ -0.127008i  sigXC=   -4.974650+ -0.127008i  VH=  276.167088  Eo=   21.222135
n=87  sigX=   -2.934032              sigC=   -2.040617+ -0.127008i  sigXC=   -4.974650+ -0.127008i  VH=  276.167088  Eo=   21.222137
n=88  sigX=   -2.609071              sigC=   -2.864605+  0.069322i  sigXC=   -5.473676+  0.069322i  VH=  236.343994  Eo=   22.748407
n=89  sigX=   -2.609071              sigC=   -2.864605+  0.069322i  sigXC=   -5.473676+  0.069322i  VH=  236.343994  Eo=   22.748408
n=90  sigX=   -2.081607              sigC=   -3.393020+  0.099462i  sigXC=   -5.474628+  0.099462i  VH=  173.780599  Eo=   22.758950
n=91  sigX=   -2.081607              sigC=   -3.393020+  0.099462i  sigXC=   -5.474628+  0.099462i  VH=  173.780599  Eo=   22.758951
n=92  sigX=   -3.120566              sigC=   -2.226502+  0.040797i  sigXC=   -5.347068+  0.040797i  VH=  270.113284  Eo=   22.917923
n=93  sigX=   -3.120566              sigC=   -2.226502+  0.040797i  sigXC=   -5.347068+  0.040797i  VH=  270.113284  Eo=   22.917926
n=94  sigX=   -1.673769              sigC=   -1.530426+  0.023758i  sigXC=   -3.204195+  0.023758i  VH=  106.089489  Eo=   22.949453
n=95  sigX=   -1.673769              sigC=   -1.530426+  0.023758i  sigXC=   -3.204195+  0.023758i  VH=  106.089489  Eo=   22.949453
n=96  sigX=   -2.627037              sigC=   -6.057578+  0.000674i  sigXC=   -8.684615+  0.000674i  VH=  207.485708  Eo=   24.063734
n=97  sigX=   -2.627037              sigC=   -6.057578+  0.000674i  sigXC=   -8.684615+  0.000674i  VH=  207.485708  Eo=   24.063736
n=98  sigX=   -2.116187              sigC=   -2.244267+  0.368324i  sigXC=   -4.360454+  0.368324i  VH=  175.252602  Eo=   24.084717
n=99  sigX=   -2.116187              sigC=   -2.244267+  0.368324i  sigXC=   -4.360454+  0.368324i  VH=  175.252602  Eo=   24.084718

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.342761              sigC=    3.450027+ -0.000001i  sigXC=  -35.892733+ -0.000001i  VH=  595.702129  Eo=  -65.500819
n=1   sigX=  -39.342761              sigC=    3.450027+ -0.000001i  sigXC=  -35.892733+ -0.000001i  VH=  595.702129  Eo=  -65.500819
n=2   sigX=  -33.241917              sigC=    2.285927+ -0.010082i  sigXC=  -30.955990+ -0.010082i  VH=  584.946802  Eo=  -42.217310
n=3   sigX=  -33.241917              sigC=    2.285927+ -0.010082i  sigXC=  -30.955990+ -0.010082i  VH=  584.946802  Eo=  -42.217310
n=4   sigX=  -32.583486              sigC=    2.724507+  0.006262i  sigXC=  -29.858978+  0.006262i  VH=  580.371820  Eo=  -39.734211
n=5   sigX=  -32.583486              sigC=    2.724507+  0.006262i  sigXC=  -29.858978+  0.006262i  VH=  580.371820  Eo=  -39.734211
n=6   sigX=  -32.578585              sigC=    1.776139+  0.003064i  sigXC=  -30.802446+  0.003064i  VH=  580.054688  Eo=  -39.546668
n=7   sigX=  -32.578585              sigC=    1.776139+  0.003064i  sigXC=  -30.802446+  0.003064i  VH=  580.054688  Eo=  -39.546668
n=8   sigX=  -21.693859              sigC=    6.197688+ -0.000695i  sigXC=  -15.496171+ -0.000695i  VH=  386.177139  Eo=  -17.504561
n=9   sigX=  -21.693859              sigC=    6.197688+ -0.000695i  sigXC=  -15.496171+ -0.000695i  VH=  386.177139  Eo=  -17.504561
n=10  sigX=  -21.612147              sigC=    6.228104+  0.001131i  sigXC=  -15.384044+  0.001131i  VH=  385.785044  Eo=  -17.384382
n=11  sigX=  -21.612147              sigC=    6.228104+  0.001131i  sigXC=  -15.384044+  0.001131i  VH=  385.785044  Eo=  -17.384382
n=12  sigX=  -17.260211              sigC=    4.213472+ -0.000091i  sigXC=  -13.046738+ -0.000091i  VH=  385.708649  Eo=  -11.087343
n=13  sigX=  -17.260211              sigC=    4.213472+ -0.000091i  sigXC=  -13.046738+ -0.000091i  VH=  385.708649  Eo=  -11.087343
n=14  sigX=  -17.035312              sigC=    4.253766+  0.000148i  sigXC=  -12.781546+  0.000148i  VH=  366.480296  Eo=  -10.190433
n=15  sigX=  -17.035312              sigC=    4.253766+  0.000148i  sigXC=  -12.781546+  0.000148i  VH=  366.480296  Eo=  -10.190433
n=16  sigX=  -17.779060              sigC=    1.501134+  0.000177i  sigXC=  -16.277926+  0.000177i  VH=  401.906770  Eo=   -9.410898
n=17  sigX=  -17.779060              sigC=    1.501134+  0.000177i  sigXC=  -16.277926+  0.000177i  VH=  401.906770  Eo=   -9.410898
n=18  sigX=  -18.131306              sigC=    3.267474+ -0.000045i  sigXC=  -14.863832+ -0.000045i  VH=  440.617466  Eo=   -8.452993
n=19  sigX=  -18.131306              sigC=    3.267474+ -0.000045i  sigXC=  -14.863832+ -0.000045i  VH=  440.617466  Eo=   -8.452993
n=20  sigX=  -16.923972              sigC=    3.266139+  0.000104i  sigXC=  -13.657833+  0.000104i  VH=  322.724927  Eo=   -7.297424
n=21  sigX=  -16.923972              sigC=    3.266139+  0.000104i  sigXC=  -13.657833+  0.000104i  VH=  322.724927  Eo=   -7.297424
n=22  sigX=  -16.417526              sigC=    2.255121+ -0.000816i  sigXC=  -14.162406+ -0.000816i  VH=  380.851069  Eo=   -6.243181
n=23  sigX=  -16.417526              sigC=    2.255121+ -0.000816i  sigXC=  -14.162406+ -0.000816i  VH=  380.851069  Eo=   -6.243181
n=24  sigX=  -15.931378              sigC=   -1.472377+  0.000957i  sigXC=  -17.403755+  0.000957i  VH=  437.972493  Eo=   -5.976810
n=25  sigX=  -15.931378              sigC=   -1.472377+  0.000957i  sigXC=  -17.403755+  0.000957i  VH=  437.972493  Eo=   -5.976810
n=26  sigX=  -13.522434              sigC=   -2.260952+ -0.000699i  sigXC=  -15.783386+ -0.000699i  VH=  547.115412  Eo=   -3.055309
n=27  sigX=  -13.522434              sigC=   -2.260952+ -0.000699i  sigXC=  -15.783386+ -0.000699i  VH=  547.115412  Eo=   -3.055309
n=28  sigX=  -12.613929              sigC=   -8.530283+  0.000637i  sigXC=  -21.144212+  0.000637i  VH=  508.150629  Eo=   -2.541875
n=29  sigX=  -12.613929              sigC=   -8.530283+  0.000637i  sigXC=  -21.144212+  0.000637i  VH=  508.150629  Eo=   -2.541875
n=30  sigX=   -9.939797              sigC=   -3.439235+ -0.000069i  sigXC=  -13.379032+ -0.000069i  VH=  418.208500  Eo=   -1.458358
n=31  sigX=   -9.939797              sigC=   -3.439235+ -0.000069i  sigXC=  -13.379032+ -0.000069i  VH=  418.208500  Eo=   -1.458358
n=32  sigX=  -11.149040              sigC=   -3.307826+ -0.000451i  sigXC=  -14.456866+ -0.000451i  VH=  419.051525  Eo=   -1.066726
n=33  sigX=  -11.149040              sigC=   -3.307826+ -0.000451i  sigXC=  -14.456866+ -0.000451i  VH=  419.051525  Eo=   -1.066726
n=34  sigX=   -6.458597              sigC=   -3.158515+  0.000116i  sigXC=   -9.617112+  0.000116i  VH=  354.034473  Eo=    1.125877
n=35  sigX=   -6.458597              sigC=   -3.158515+  0.000116i  sigXC=   -9.617112+  0.000116i  VH=  354.034473  Eo=    1.125877
