n=9    E_DFT=  -17.506053  Re=  -16.257863  Im=    0.136323
n=10   E_DFT=  -17.368634  Re=  -10.363591  Im=   -0.359344
n=11   E_DFT=  -17.365576  Re=  -10.402016  Im=   -0.373106
n=12   E_DFT=  -10.630582  Re=  -15.737818  Im=   -0.019948
n=13   E_DFT=  -10.619141  Re=  -15.683979  Im=   -0.019375
n=14   E_DFT=  -10.254313  Re=  -12.027898  Im=   -0.022318
n=15   E_DFT=  -10.244392  Re=  -11.945546  Im=   -0.015667
n=16   E_DFT=   -9.147470  Re=  -12.393073  Im=    0.012120
n=17   E_DFT=   -9.142133  Re=  -12.636050  Im=    0.010308
n=18   E_DFT=   -8.577071  Re=  -13.769714  Im=    0.072079
n=19   E_DFT=   -8.560055  Re=  -13.906068  Im=    0.072564
n=20   E_DFT=   -7.703408  Re=  -12.412658  Im=    0.057122
n=21   E_DFT=   -7.638031  Re=  -12.353517  Im=    0.062009
n=22   E_DFT=   -7.117232  Re=  -12.466706  Im=    0.003277
n=23   E_DFT=   -7.105351  Re=  -12.466167  Im=    0.005168
n=24   E_DFT=   -5.867653  Re=  -11.347720  Im=   -0.015304
n=25   E_DFT=   -5.764840  Re=  -11.458828  Im=   -0.017079
n=26   E_DFT=   -3.108348  Re=  -10.939954  Im=   -0.079202
n=27   E_DFT=   -3.088699  Re=  -10.614444  Im=   -0.069543
n=28   E_DFT=   -2.527624  Re=   -2.474281  Im=   -0.005428
n=29   E_DFT=   -2.424766  Re=   -2.485561  Im=   -0.001140
n=30   E_DFT=   -2.018797  Re=   -5.693172  Im=   -0.085859
n=31   E_DFT=   -2.014002  Re=   -5.288546  Im=   -0.086016
n=32   E_DFT=   -0.900251  Re=   -4.695095  Im=    0.011889
n=33   E_DFT=   -0.871188  Re=   -4.492137  Im=    0.013734
n=34   E_DFT=    1.945954  Re=    5.266484  Im=    0.095503
n=35   E_DFT=    1.983571  Re=    5.235913  Im=    0.097343
n=36   E_DFT=    3.821254  Re=    3.143033  Im=    0.040507
n=37   E_DFT=    3.848376  Re=    4.903739  Im=    0.001432
n=38   E_DFT=    3.878470  Re=    4.587578  Im=    0.024075
n=39   E_DFT=    3.888886  Re=    1.890591  Im=    0.062421
n=40   E_DFT=    4.941519  Re=    0.053703  Im=    0.276742
n=41   E_DFT=    4.945467  Re=   -0.183698  Im=    0.348925
n=42   E_DFT=    5.062526  Re=    5.881216  Im=   -0.190681
n=43   E_DFT=    5.065571  Re=    5.848282  Im=   -0.183175
n=44   E_DFT=    5.970863  Re=   -3.177801  Im=    0.311660
n=45   E_DFT=    5.985592  Re=   -3.478149  Im=    0.310604
n=46   E_DFT=    7.712110  Re=    5.591127  Im=   -0.049573
n=47   E_DFT=    7.716256  Re=    5.607627  Im=   -0.049790
n=48   E_DFT=    8.225864  Re=    7.949447  Im=    0.565887
n=49   E_DFT=    8.236310  Re=    8.029342  Im=    0.514331
n=50   E_DFT=    9.059452  Re=    5.330303  Im=   -0.098235
n=51   E_DFT=    9.065223  Re=    5.424167  Im=   -0.130180
n=52   E_DFT=    9.639267  Re=    9.928039  Im=   -1.128297
n=53   E_DFT=    9.642214  Re=    9.980278  Im=   -1.189479
n=54   E_DFT=   10.407411  Re=   10.954426  Im=    0.271815
n=55   E_DFT=   10.439780  Re=   10.841675  Im=    0.272772
n=56   E_DFT=   11.974972  Re=   12.787204  Im=    0.373024
n=57   E_DFT=   11.982248  Re=   12.309809  Im=    0.444532
n=58   E_DFT=   13.134247  Re=   11.193275  Im=    0.330635
n=59   E_DFT=   13.137584  Re=   11.271153  Im=    0.340878
n=60   E_DFT=   13.174717  Re=   13.053589  Im=    0.128987
n=61   E_DFT=   13.179384  Re=   12.768948  Im=    0.126249
n=62   E_DFT=   14.314040  Re=   18.388163  Im=    0.145992
n=63   E_DFT=   14.317396  Re=   18.471637  Im=    0.154298
n=64   E_DFT=   14.782152  Re=   17.027348  Im=   -0.085439
n=65   E_DFT=   14.823562  Re=   16.813108  Im=   -0.062962
n=66   E_DFT=   15.868758  Re=   56.685977  Im=   -0.229158
n=67   E_DFT=   15.902556  Re=   56.393856  Im=   -0.239890
n=68   E_DFT=   16.231175  Re=   20.761512  Im=   -0.111253
n=69   E_DFT=   16.237870  Re=   20.746018  Im=   -0.120149
n=70   E_DFT=   16.957433  Re=   28.587971  Im=    0.546713
n=71   E_DFT=   16.962788  Re=   28.551992  Im=    0.585972
n=72   E_DFT=   17.403832  Re=   40.462456  Im=   -0.069152
n=73   E_DFT=   17.455879  Re=   42.844798  Im=   -0.014665
n=74   E_DFT=   17.926378  Re=  117.044887  Im=   -0.247249
n=75   E_DFT=   17.928274  Re=  119.323115  Im=   -0.249530
n=76   E_DFT=   18.305840  Re=   60.703208  Im=   -0.222480
n=77   E_DFT=   18.308607  Re=   61.030346  Im=   -0.234349
n=78   E_DFT=   19.025693  Re=  125.111367  Im=   -0.008878
n=79   E_DFT=   19.025789  Re=  126.005057  Im=   -0.011171
n=80   E_DFT=   19.939287  Re=  138.904177  Im=   -0.359341
n=81   E_DFT=   19.940015  Re=  139.027873  Im=   -0.348458
n=82   E_DFT=   19.999147  Re=   83.644989  Im=    0.569836
n=83   E_DFT=   20.005207  Re=   84.248903  Im=    0.549499
n=84   E_DFT=   21.135561  Re=  205.887247  Im=   -0.005577
n=85   E_DFT=   21.153869  Re=  206.597439  Im=   -0.004353
n=86   E_DFT=   21.528341  Re=   43.927734  Im=    0.230745
n=87   E_DFT=   21.532865  Re=   43.256999  Im=    0.219339
n=88   E_DFT=   22.096326  Re=   59.815586  Im=   -0.027593
n=89   E_DFT=   22.098251  Re=   60.309014  Im=   -0.040019
n=90   E_DFT=   22.640344  Re=  113.787594  Im=   -0.197666
n=91   E_DFT=   22.645731  Re=  114.314491  Im=   -0.193226
n=92   E_DFT=   22.798633  Re=  187.135243  Im=   -0.200452
n=93   E_DFT=   22.799410  Re=  184.345938  Im=   -0.224914
n=94   E_DFT=   23.679960  Re=   71.872985  Im=   -0.151535
n=95   E_DFT=   23.683921  Re=   72.380879  Im=   -0.172063
n=96   E_DFT=   23.952070  Re=   72.839793  Im=   -0.124145
n=97   E_DFT=   23.979217  Re=   72.135080  Im=   -0.130135
n=98   E_DFT=   24.160328  Re=  133.267976  Im=   -0.039622
n=99   E_DFT=   24.160695  Re=  133.486500  Im=   -0.034886

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -82.877761  Im=    0.014492
n=1    E_DFT=  -65.401749  Re=  -83.560805  Im=    0.014363
n=2    E_DFT=  -42.229735  Re=  -49.308779  Im=    0.124102
n=3    E_DFT=  -42.207313  Re=  -49.943482  Im=   -0.112472
n=4    E_DFT=  -39.712518  Re=  -47.200355  Im=    0.178529
n=5    E_DFT=  -39.665405  Re=  -49.405182  Im=   -0.185169
n=6    E_DFT=  -39.615870  Re=  -48.501400  Im=    0.064902
n=7    E_DFT=  -39.600708  Re=  -48.051533  Im=   -0.063633
n=8    E_DFT=  -17.264211  Re=  -14.568406  Im=   -0.110826
n=9    E_DFT=  -17.213289  Re=   -5.957515  Im=   -0.101596
n=10   E_DFT=  -17.209746  Re=   -5.992263  Im=   -0.103880
n=11   E_DFT=  -17.200956  Re=  -14.482038  Im=   -0.119366
n=12   E_DFT=  -10.766231  Re=  -12.209196  Im=   -0.014669
n=13   E_DFT=  -10.757805  Re=  -12.109502  Im=   -0.013479
n=14   E_DFT=   -9.906112  Re=  -19.710514  Im=   -0.045864
n=15   E_DFT=   -9.870739  Re=  -19.746547  Im=   -0.044177
n=16   E_DFT=   -9.445776  Re=  -14.133651  Im=    0.032244
n=17   E_DFT=   -9.385695  Re=  -14.011150  Im=    0.034728
n=18   E_DFT=   -8.878070  Re=   -8.550595  Im=    0.007431
n=19   E_DFT=   -8.854908  Re=   -9.019304  Im=    0.008415
n=20   E_DFT=   -8.284119  Re=  -11.507312  Im=    0.082724
n=21   E_DFT=   -8.234566  Re=  -11.522080  Im=    0.082633
n=22   E_DFT=   -7.583150  Re=  -16.245447  Im=    0.056969
n=23   E_DFT=   -7.561274  Re=  -16.073697  Im=    0.056212
n=24   E_DFT=   -5.409091  Re=   -6.717312  Im=    0.028277
n=25   E_DFT=   -5.275093  Re=   -6.791216  Im=    0.026311
n=26   E_DFT=   -3.542935  Re=  -15.079968  Im=   -0.076565
n=27   E_DFT=   -3.539281  Re=  -15.097181  Im=   -0.079477
n=28   E_DFT=   -2.366516  Re=  -11.630810  Im=   -0.100645
n=29   E_DFT=   -2.336867  Re=  -11.431324  Im=   -0.103730
n=30   E_DFT=   -1.816692  Re=  -10.828835  Im=   -0.044045
n=31   E_DFT=   -1.687885  Re=  -10.943919  Im=   -0.044027
n=32   E_DFT=   -0.441932  Re=   -2.397673  Im=   -0.087870
n=33   E_DFT=   -0.365453  Re=   -2.440159  Im=   -0.091470
n=34   E_DFT=    2.027517  Re=    1.672290  Im=    0.026163
n=35   E_DFT=    2.166009  Re=    1.024086  Im=    0.019569
n=36   E_DFT=    2.546329  Re=    9.616524  Im=   -0.023665
n=37   E_DFT=    2.549616  Re=    9.622646  Im=   -0.025712
n=38   E_DFT=    4.795571  Re=    6.317557  Im=    0.061524
n=39   E_DFT=    4.805630  Re=    6.394963  Im=    0.059033
n=40   E_DFT=    5.763805  Re=    1.526384  Im=   -0.156663
n=41   E_DFT=    5.819486  Re=    2.311605  Im=   -0.170247
n=42   E_DFT=    6.369919  Re=    3.554097  Im=   -0.170613
n=43   E_DFT=    6.388270  Re=    3.448003  Im=   -0.183897
n=44   E_DFT=    7.152657  Re=    9.614512  Im=    0.139256
n=45   E_DFT=    7.168996  Re=    9.690829  Im=    0.130415
n=46   E_DFT=    7.275098  Re=   11.487436  Im=    0.190664
n=47   E_DFT=    7.335306  Re=   11.729559  Im=    0.189509
n=48   E_DFT=    7.705667  Re=    3.676401  Im=    2.621593
n=49   E_DFT=    7.735533  Re=    3.431768  Im=    2.740419
n=50   E_DFT=    7.753142  Re=   13.690932  Im=   -2.076059
n=51   E_DFT=    7.772107  Re=   13.794329  Im=   -2.149803
n=52   E_DFT=    9.011498  Re=    0.857485  Im=    0.009137
n=53   E_DFT=    9.011504  Re=    0.836584  Im=    0.009565
n=54   E_DFT=   10.574251  Re=    7.386987  Im=   -0.064026
n=55   E_DFT=   10.635186  Re=    6.879878  Im=   -0.068862
n=56   E_DFT=   11.716412  Re=   -9.160889  Im=    0.391421
n=57   E_DFT=   11.720744  Re=   -9.311280  Im=    0.402614
n=58   E_DFT=   12.955239  Re=    7.123010  Im=   -0.124708
n=59   E_DFT=   12.958489  Re=    6.397034  Im=   -0.120533
n=60   E_DFT=   13.252671  Re=   17.236205  Im=   -0.142976
n=61   E_DFT=   13.342427  Re=    5.652431  Im=   -0.264860
n=62   E_DFT=   13.364059  Re=    9.030546  Im=   -0.224006
n=63   E_DFT=   13.476003  Re=   19.324750  Im=   -0.111838
n=64   E_DFT=   14.107595  Re=    8.617764  Im=   -0.005374
n=65   E_DFT=   14.113370  Re=    8.729572  Im=    0.006073
n=66   E_DFT=   14.875279  Re=   30.371462  Im=    0.381404
n=67   E_DFT=   14.890626  Re=   30.490937  Im=    0.388894
n=68   E_DFT=   15.448254  Re=   34.813070  Im=    0.166399
n=69   E_DFT=   15.467093  Re=   35.052296  Im=    0.154269
n=70   E_DFT=   17.704695  Re=   52.803906  Im=   -0.010361
n=71   E_DFT=   17.719314  Re=   52.932456  Im=    0.003353
n=72   E_DFT=   19.267540  Re=   15.538043  Im=   -0.038334
n=73   E_DFT=   19.267695  Re=   15.357413  Im=   -0.036219
n=74   E_DFT=   20.137514  Re=   56.445349  Im=    0.183071
n=75   E_DFT=   20.164076  Re=   60.062560  Im=    0.178960
n=76   E_DFT=   20.174201  Re=   36.391871  Im=   -1.101931
n=77   E_DFT=   20.177655  Re=   36.015464  Im=   -1.146621
n=78   E_DFT=   20.213239  Re=   62.430533  Im=    0.081029
n=79   E_DFT=   20.220905  Re=   63.049667  Im=    0.083604
n=80   E_DFT=   20.465450  Re=  262.742865  Im=   -0.043909
n=81   E_DFT=   20.480211  Re=  265.297313  Im=   -0.044558
n=82   E_DFT=   20.512609  Re=  210.422796  Im=    0.109087
n=83   E_DFT=   20.520726  Re=   46.228463  Im=    0.217591
n=84   E_DFT=   20.526788  Re=  246.265316  Im=    0.077497
n=85   E_DFT=   20.554461  Re=   76.562749  Im=    0.187189
n=86   E_DFT=   21.406838  Re=   79.215770  Im=    0.490112
n=87   E_DFT=   21.420543  Re=   79.989829  Im=    0.465935
n=88   E_DFT=   21.673206  Re=   87.011403  Im=    0.112962
n=89   E_DFT=   21.673824  Re=   87.033595  Im=    0.111808
n=90   E_DFT=   21.730669  Re=  301.189904  Im=    0.053928
n=91   E_DFT=   21.732629  Re=  301.486142  Im=    0.051190
n=92   E_DFT=   22.792822  Re=   52.293137  Im=   -1.041593
n=93   E_DFT=   22.797310  Re=   51.845150  Im=   -1.026488
n=94   E_DFT=   22.829911  Re=   67.831078  Im=   -0.015115
n=95   E_DFT=   22.891091  Re=   64.310419  Im=   -0.014441
n=96   E_DFT=   23.836684  Re=  201.572876  Im=   -0.040202
n=97   E_DFT=   23.839576  Re=  200.786518  Im=   -0.040197
n=98   E_DFT=   23.928702  Re=  149.102444  Im=    0.095469
n=99   E_DFT=   23.929768  Re=  148.783287  Im=    0.101368

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -78.591642  Im=    0.002749
n=1    E_DFT=  -65.468364  Re=  -78.919838  Im=    0.003537
n=2    E_DFT=  -42.219225  Re=  -49.924956  Im=    0.057363
n=3    E_DFT=  -42.204416  Re=  -49.770070  Im=   -0.047302
n=4    E_DFT=  -39.715679  Re=  -48.221267  Im=    0.064826
n=5    E_DFT=  -39.696202  Re=  -48.756591  Im=   -0.044962
n=6    E_DFT=  -39.570621  Re=  -48.492751  Im=   -0.042274
n=7    E_DFT=  -39.568904  Re=  -48.784543  Im=   -0.034262
n=8    E_DFT=  -17.545462  Re=  -16.236974  Im=   -0.087156
n=9    E_DFT=  -17.506055  Re=  -16.139636  Im=   -0.094324
n=10   E_DFT=  -17.368643  Re=  -10.279529  Im=   -0.077353
n=11   E_DFT=  -17.365585  Re=  -10.331224  Im=   -0.082494
n=12   E_DFT=  -10.630581  Re=  -15.921702  Im=    0.009223
n=13   E_DFT=  -10.619140  Re=  -15.878268  Im=    0.010730
n=14   E_DFT=  -10.254302  Re=  -12.205696  Im=    0.001881
n=15   E_DFT=  -10.244380  Re=  -12.119880  Im=    0.007752
n=16   E_DFT=   -9.147469  Re=  -12.423022  Im=   -0.011699
n=17   E_DFT=   -9.142133  Re=  -12.680490  Im=   -0.010918
n=18   E_DFT=   -8.577062  Re=  -14.057340  Im=    0.090000
n=19   E_DFT=   -8.560046  Re=  -14.184973  Im=    0.090448
n=20   E_DFT=   -7.703405  Re=  -12.329000  Im=   -0.004984
n=21   E_DFT=   -7.638028  Re=  -12.239213  Im=   -0.002649
n=22   E_DFT=   -7.117239  Re=  -12.374589  Im=    0.017843
n=23   E_DFT=   -7.105358  Re=  -12.371554  Im=    0.019349
n=24   E_DFT=   -5.867652  Re=  -11.561148  Im=    0.056512
n=25   E_DFT=   -5.764839  Re=  -11.662393  Im=    0.054663
n=26   E_DFT=   -3.108351  Re=  -10.694782  Im=   -0.163349
n=27   E_DFT=   -3.088702  Re=  -10.333726  Im=   -0.160219
n=28   E_DFT=   -2.527641  Re=   -2.669609  Im=    0.028767
n=29   E_DFT=   -2.424782  Re=   -2.675458  Im=    0.030289
n=30   E_DFT=   -2.018800  Re=   -5.662893  Im=   -0.094828
n=31   E_DFT=   -2.014005  Re=   -5.262790  Im=   -0.092620
n=32   E_DFT=   -0.900227  Re=   -4.304574  Im=   -0.095832
n=33   E_DFT=   -0.871164  Re=   -4.110713  Im=   -0.090477
n=34   E_DFT=    1.945958  Re=    5.614277  Im=   -0.009140
n=35   E_DFT=    1.983574  Re=    5.582756  Im=   -0.007000
n=36   E_DFT=    3.821262  Re=    3.166652  Im=    0.026310
n=37   E_DFT=    3.848386  Re=    4.934806  Im=   -0.006152
n=38   E_DFT=    3.878478  Re=    4.607214  Im=    0.014119
n=39   E_DFT=    3.888893  Re=    1.869660  Im=    0.063932
n=40   E_DFT=    4.941524  Re=   -0.284197  Im=    0.282257
n=41   E_DFT=    4.945472  Re=   -0.405622  Im=    0.243287
n=42   E_DFT=    5.062527  Re=    5.995131  Im=   -0.372256
n=43   E_DFT=    5.065572  Re=    5.940212  Im=   -0.355104
n=44   E_DFT=    5.970867  Re=   -3.616073  Im=    0.704981
n=45   E_DFT=    5.985595  Re=   -3.900102  Im=    0.700603
n=46   E_DFT=    7.712101  Re=    5.585391  Im=    0.076889
n=47   E_DFT=    7.716247  Re=    5.591982  Im=    0.079656
n=48   E_DFT=    8.225860  Re=    7.951481  Im=    0.483863
n=49   E_DFT=    8.236306  Re=    8.013638  Im=    0.456805
n=50   E_DFT=    9.059438  Re=    5.664315  Im=   -0.293431
n=51   E_DFT=    9.065208  Re=    5.755107  Im=   -0.309240
n=52   E_DFT=    9.639270  Re=   10.260804  Im=   -1.071280
n=53   E_DFT=    9.642217  Re=   10.275948  Im=   -1.119942
n=54   E_DFT=   10.407411  Re=   11.292032  Im=   -0.029692
n=55   E_DFT=   10.439780  Re=   11.191326  Im=   -0.027288
n=56   E_DFT=   11.974981  Re=   12.676439  Im=    0.196004
n=57   E_DFT=   11.982258  Re=   12.230322  Im=    0.224372
n=58   E_DFT=   13.134238  Re=   11.322819  Im=    0.078124
n=59   E_DFT=   13.137575  Re=   11.394826  Im=    0.089827
n=60   E_DFT=   13.174711  Re=   13.065364  Im=    0.045481
n=61   E_DFT=   13.179378  Re=   12.796311  Im=    0.043255
n=62   E_DFT=   14.314031  Re=   18.390556  Im=    0.081384
n=63   E_DFT=   14.317388  Re=   18.478842  Im=    0.096194
n=64   E_DFT=   14.782139  Re=   16.971265  Im=    0.029335
n=65   E_DFT=   14.823550  Re=   16.771640  Im=    0.024661
n=66   E_DFT=   15.868745  Re=   56.676552  Im=   -0.072931
n=67   E_DFT=   15.902543  Re=   56.389402  Im=   -0.065658
n=68   E_DFT=   16.231161  Re=   20.693344  Im=   -0.035559
n=69   E_DFT=   16.237856  Re=   20.676440  Im=   -0.035848
n=70   E_DFT=   16.957426  Re=   28.702921  Im=    0.092149
n=71   E_DFT=   16.962780  Re=   28.673098  Im=    0.098812
n=72   E_DFT=   17.403846  Re=   40.476449  Im=   -0.006669
n=73   E_DFT=   17.455894  Re=   42.868107  Im=    0.006388
n=74   E_DFT=   17.926363  Re=  116.721178  Im=    0.448890
n=75   E_DFT=   17.928260  Re=  118.967019  Im=    0.469029
n=76   E_DFT=   18.305843  Re=   60.339503  Im=    0.232554
n=77   E_DFT=   18.308610  Re=   60.664648  Im=    0.225397
n=78   E_DFT=   19.025699  Re=  124.901020  Im=    0.116235
n=79   E_DFT=   19.025795  Re=  125.803166  Im=    0.114220
n=80   E_DFT=   19.939299  Re=  138.515802  Im=   -0.132209
n=81   E_DFT=   19.940027  Re=  138.657628  Im=   -0.137919
n=82   E_DFT=   19.999127  Re=   83.930639  Im=    0.068280
n=83   E_DFT=   20.005188  Re=   84.545412  Im=    0.069195
n=84   E_DFT=   21.135549  Re=  205.868604  Im=    0.035367
n=85   E_DFT=   21.153857  Re=  206.582703  Im=    0.031756
n=86   E_DFT=   21.528349  Re=   43.878325  Im=    0.126449
n=87   E_DFT=   21.532873  Re=   43.213709  Im=    0.118777
n=88   E_DFT=   22.096333  Re=   59.946517  Im=   -0.347128
n=89   E_DFT=   22.098257  Re=   60.453362  Im=   -0.361398
n=90   E_DFT=   22.640336  Re=  113.575156  Im=   -0.008049
n=91   E_DFT=   22.645723  Re=  114.084276  Im=   -0.004027
n=92   E_DFT=   22.798631  Re=  187.582090  Im=   -0.649241
n=93   E_DFT=   22.799409  Re=  184.777508  Im=   -0.657990
n=94   E_DFT=   23.679967  Re=   70.968924  Im=    1.007991
n=95   E_DFT=   23.683928  Re=   71.467639  Im=    1.015442
n=96   E_DFT=   23.952066  Re=   72.710564  Im=    0.038268
n=97   E_DFT=   23.979216  Re=   72.002323  Im=    0.028620
n=98   E_DFT=   24.160319  Re=  133.257908  Im=   -0.055431
n=99   E_DFT=   24.160687  Re=  133.470697  Im=   -0.051927

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -66.634535  Im=   -0.016071
n=1    E_DFT=  -65.465980  Re=  -66.634325  Im=   -0.016058
n=2    E_DFT=  -42.126171  Re=  -61.277108  Im=    0.040818
n=3    E_DFT=  -42.126171  Re=  -61.283758  Im=    0.014494
n=4    E_DFT=  -39.593526  Re=  -67.766240  Im=   -0.010003
n=5    E_DFT=  -39.593526  Re=  -67.771103  Im=   -0.038187
n=6    E_DFT=  -39.464893  Re=  -49.002233  Im=    0.002841
n=7    E_DFT=  -39.464893  Re=  -49.000158  Im=    0.000628
n=8    E_DFT=  -18.989633  Re=  -19.753250  Im=    0.033245
n=9    E_DFT=  -18.989633  Re=  -19.753170  Im=    0.033138
n=10   E_DFT=  -18.014213  Re=  -13.276182  Im=   -0.173457
n=11   E_DFT=  -18.014213  Re=  -13.275855  Im=   -0.173411
n=12   E_DFT=  -10.482477  Re=  -19.838612  Im=   -0.066438
n=13   E_DFT=  -10.482477  Re=  -19.838663  Im=   -0.066438
n=14   E_DFT=   -8.606810  Re=  -11.292896  Im=   -0.007404
n=15   E_DFT=   -8.606810  Re=  -11.292998  Im=   -0.007437
n=16   E_DFT=   -8.256220  Re=  -11.104023  Im=   -0.010207
n=17   E_DFT=   -8.256220  Re=  -11.103565  Im=   -0.010310
n=18   E_DFT=   -7.436873  Re=  -11.554557  Im=    0.001861
n=19   E_DFT=   -7.436873  Re=  -11.554747  Im=    0.001922
n=20   E_DFT=   -7.317409  Re=  -14.044019  Im=    0.014561
n=21   E_DFT=   -7.317409  Re=  -14.044390  Im=    0.014707
n=22   E_DFT=   -6.409759  Re=   -8.121656  Im=    0.036195
n=23   E_DFT=   -6.409759  Re=   -8.121909  Im=    0.036180
n=24   E_DFT=   -5.682867  Re=  -21.154396  Im=    0.073604
n=25   E_DFT=   -5.682867  Re=  -21.153477  Im=    0.073422
n=26   E_DFT=   -3.039488  Re=   -3.581307  Im=   -0.103292
n=27   E_DFT=   -3.039487  Re=   -3.580026  Im=   -0.103822
n=28   E_DFT=   -2.737499  Re=   -9.789101  Im=   -0.026486
n=29   E_DFT=   -2.737496  Re=   -9.785380  Im=   -0.027763
n=30   E_DFT=   -2.697295  Re=   -8.777036  Im=   -0.041828
n=31   E_DFT=   -2.697294  Re=   -8.775026  Im=   -0.042490
n=32   E_DFT=   -1.968034  Re=   -4.034611  Im=   -0.017642
n=33   E_DFT=   -1.968034  Re=   -4.034998  Im=   -0.017522
n=34   E_DFT=    2.575038  Re=   -2.949389  Im=    0.016954
n=35   E_DFT=    2.575038  Re=   -2.949365  Im=    0.016957
n=36   E_DFT=    4.137792  Re=   -1.339359  Im=   -0.133641
n=37   E_DFT=    4.137792  Re=   -1.339618  Im=   -0.133542
n=38   E_DFT=    4.498557  Re=    6.483074  Im=   -0.232739
n=39   E_DFT=    4.498557  Re=    6.483297  Im=   -0.232629
n=40   E_DFT=    5.011362  Re=    1.294977  Im=    0.164097
n=41   E_DFT=    5.011363  Re=    1.295852  Im=    0.161470
n=42   E_DFT=    5.208689  Re=    4.983372  Im=   -0.140219
n=43   E_DFT=    5.208689  Re=    4.983405  Im=   -0.142038
n=44   E_DFT=    6.274228  Re=   10.042772  Im=    0.145170
n=45   E_DFT=    6.274228  Re=   10.042865  Im=    0.144918
n=46   E_DFT=    6.755131  Re=   12.842946  Im=   -0.007491
n=47   E_DFT=    6.755131  Re=   12.843350  Im=   -0.007246
n=48   E_DFT=    7.214022  Re=   -1.687519  Im=    0.620855
n=49   E_DFT=    7.214022  Re=   -1.687105  Im=    0.621096
n=50   E_DFT=    7.784817  Re=   17.105548  Im=   -0.045418
n=51   E_DFT=    7.784817  Re=   17.105771  Im=   -0.045912
n=52   E_DFT=    9.124080  Re=   11.717410  Im=   -0.668653
n=53   E_DFT=    9.124080  Re=   11.717067  Im=   -0.667871
n=54   E_DFT=    9.888667  Re=    7.345228  Im=    0.063207
n=55   E_DFT=    9.888667  Re=    7.341922  Im=    0.064774
n=56   E_DFT=   10.280451  Re=    9.021821  Im=    0.263120
n=57   E_DFT=   10.280451  Re=    9.017549  Im=    0.267116
n=58   E_DFT=   11.412545  Re=   25.045675  Im=    0.082854
n=59   E_DFT=   11.412545  Re=   25.045318  Im=    0.082956
n=60   E_DFT=   12.579020  Re=   81.419333  Im=   -0.078034
n=61   E_DFT=   12.579020  Re=   81.419323  Im=   -0.078007
n=62   E_DFT=   13.626943  Re=   27.800818  Im=   -0.024894
n=63   E_DFT=   13.626943  Re=   27.800712  Im=   -0.024824
n=64   E_DFT=   15.232392  Re=  113.712614  Im=    0.017004
n=65   E_DFT=   15.232392  Re=  113.710878  Im=    0.017621
n=66   E_DFT=   15.261275  Re=  121.727547  Im=   -0.119106
n=67   E_DFT=   15.261276  Re=  121.725675  Im=   -0.118086
n=68   E_DFT=   16.200359  Re=  184.864285  Im=    0.044491
n=69   E_DFT=   16.200359  Re=  184.864118  Im=    0.044590
n=70   E_DFT=   16.815707  Re=   15.973313  Im=    0.197712
n=71   E_DFT=   16.815707  Re=   15.973844  Im=    0.198993
n=72   E_DFT=   17.301573  Re=   25.020343  Im=    0.699825
n=73   E_DFT=   17.301573  Re=   25.022007  Im=    0.703970
n=74   E_DFT=   17.627879  Re=   27.378086  Im=   -0.076817
n=75   E_DFT=   17.627881  Re=   27.376110  Im=   -0.081888
n=76   E_DFT=   18.613611  Re=   45.491547  Im=   -0.154389
n=77   E_DFT=   18.613614  Re=   45.493120  Im=   -0.154394
n=78   E_DFT=   18.800913  Re=   17.194412  Im=    0.050193
n=79   E_DFT=   18.800914  Re=   17.196093  Im=    0.050643
n=80   E_DFT=   19.943900  Re=   14.128130  Im=    0.044080
n=81   E_DFT=   19.943901  Re=   14.126876  Im=    0.044470
n=82   E_DFT=   20.086127  Re=   18.109508  Im=   -0.024740
n=83   E_DFT=   20.086127  Re=   18.109582  Im=   -0.024776
n=84   E_DFT=   21.051088  Re=   35.974695  Im=    0.019955
n=85   E_DFT=   21.051089  Re=   35.974521  Im=    0.020263
n=86   E_DFT=   21.767446  Re=  285.971376  Im=   -0.007800
n=87   E_DFT=   21.767446  Re=  285.971369  Im=   -0.007882
n=88   E_DFT=   21.956554  Re=   16.721520  Im=    0.135877
n=89   E_DFT=   21.956555  Re=   16.721847  Im=    0.135843
n=90   E_DFT=   22.406957  Re=   49.570410  Im=   -0.059090
n=91   E_DFT=   22.406957  Re=   49.570420  Im=   -0.059061
n=92   E_DFT=   24.302513  Re=   52.982530  Im=   -0.088673
n=93   E_DFT=   24.302514  Re=   52.982488  Im=   -0.088659
n=94   E_DFT=   24.837749  Re=   17.530160  Im=    0.068157
n=95   E_DFT=   24.837750  Re=   17.529786  Im=    0.068110
n=96   E_DFT=   24.923427  Re=   36.126890  Im=    0.044933
n=97   E_DFT=   24.923427  Re=   36.126411  Im=    0.045076
n=98   E_DFT=   25.307750  Re=   43.606739  Im=    0.002752
n=99   E_DFT=   25.307750  Re=   43.608169  Im=    0.002186

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -66.588305  Im=   -0.031742
n=1    E_DFT=  -65.465980  Re=  -66.588245  Im=   -0.031722
n=2    E_DFT=  -42.126171  Re=  -61.320844  Im=    0.051200
n=3    E_DFT=  -42.126171  Re=  -61.315075  Im=    0.076852
