# Generated by LORRAX unknown at 2026-07-21 06:15:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +341.173216	       -5.323696	       +0.000000	       -3.907574	       -0.051164	       -0.684070	       -0.000001	      +17.109997	      +17.109997
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +298.058367	       -4.958533	       +0.000000	       -1.852600	       -0.652963	       -0.627968	       -0.000001	      +11.720624	      +11.720624
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +298.058367	       -4.958533	       +0.000000	       -1.852590	       -0.652889	       -0.627968	       -0.000001	      +11.720630	      +11.720630
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +338.755890	       -5.841224	       +0.000000	       -4.760064	       +0.067454	       -0.599882	       -0.000000	       +7.350606	       +7.350606
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +338.755890	       -5.841224	       +0.000000	       -4.760601	       +0.067492	       -0.599882	       -0.000000	       +7.349989	       +7.349989
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +265.219200	       -4.899423	       +0.000000	       -7.397668	       +0.259800	       -0.586441	       -0.000000	       +8.999604	       +8.999604
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +265.219200	       -4.899423	       +0.000000	       -7.397340	       +0.259323	       -0.586441	       -0.000000	       +8.999899	       +8.999899
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +336.296707	       -5.556190	       +0.000000	       -3.974311	       +0.075173	       -0.550783	       -0.000000	      +25.052103	      +25.052103
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +336.296707	       -5.556190	       +0.000000	       -3.974274	       +0.075123	       -0.550783	       -0.000000	      +25.052138	      +25.052138
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +194.514872	       -2.528789	       +0.000000	       -3.292083	       -0.079670	       -0.518311	       -0.000000	      +81.425057	      +81.425057
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +194.514872	       -2.528789	       +0.000000	       -3.291858	       -0.079829	       -0.518311	       -0.000000	      +81.425244	      +81.425244
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +304.378953	       -3.388350	       +0.000000	       -2.207759	       -0.019723	       -0.492239	       -0.000000	      +27.795989	      +27.795989
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +304.378953	       -3.388350	       +0.000000	       -2.207958	       -0.019558	       -0.492239	       -0.000000	      +27.795794	      +27.795794
               1	              64	      +15.232396	      +19.641409	      +39.494480	      +77.793763	       -1.682777	       +0.000000	       -1.900432	       +0.017713	       -0.457020	       -0.000000	     +113.705034	     +113.705034
               1	              65	      +15.232396	      +19.641410	      +39.494604	      +77.793763	       -1.682777	       +0.000000	       -1.900381	       +0.017676	       -0.457020	       -0.000000	     +113.705209	     +113.705209
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +200.109312	       -2.232690	       +0.000000	       -3.454837	       -0.123533	       -0.456433	       -0.000000	     +121.736345	     +121.736345
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +200.109312	       -2.232690	       +0.000000	       -3.454968	       -0.123443	       -0.456433	       -0.000000	     +121.736265	     +121.736265
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +171.631838	       -2.013566	       +0.000000	       -2.294131	       +0.043905	       -0.438120	       -0.000000	     +184.863104	     +184.863104
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +171.631838	       -2.013566	       +0.000000	       -2.294122	       +0.043892	       -0.438120	       -0.000000	     +184.862998	     +184.862998
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +173.289665	       -2.359728	       +0.000000	       -2.395751	       +0.221479	       -0.426897	       -0.000000	      +15.960019	      +15.960019
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +173.289665	       -2.359728	       +0.000000	       -2.396054	       +0.221691	       -0.426897	       -0.000000	      +15.959682	      +15.959682
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +237.503155	       -3.224779	       +0.000000	       -3.314795	       +0.708333	       -0.418434	       -0.000000	      +25.018677	      +25.018677
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +237.503155	       -3.224779	       +0.000000	       -3.314985	       +0.708490	       -0.418434	       -0.000000	      +25.018523	      +25.018523
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +264.519281	       -2.958760	       +0.000000	       -2.940063	       -0.078694	       -0.412936	       -0.000000	      +27.368054	      +27.368054
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +264.519281	       -2.958760	       +0.000000	       -2.940047	       -0.078648	       -0.412936	       -0.000000	      +27.368320	      +27.368320
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +183.955503	       -2.831913	       +0.000000	       -5.931967	       -0.160046	       -0.397171	       -0.000000	      +45.514081	      +45.514081
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +183.955503	       -2.831913	       +0.000000	       -5.931826	       -0.160131	       -0.397171	       -0.000000	      +45.515972	      +45.515972
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +350.659730	       -3.932128	       +0.000000	       -2.817619	       +0.059183	       -0.394311	       -0.000000	      +17.193151	      +17.193151
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +350.659730	       -3.932128	       +0.000000	       -2.817961	       +0.059406	       -0.394311	       -0.000000	      +17.191287	      +17.191287
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +185.965367	       -2.480072	       +0.000000	       -2.406207	       +0.036238	       -0.377711	       -0.000000	      +14.122678	      +14.122678
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +185.965367	       -2.480072	       +0.000000	       -2.406193	       +0.036162	       -0.377711	       -0.000000	      +14.122578	      +14.122578
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +114.011424	       -1.809576	       +0.000000	       -2.010180	       -0.030401	       -0.375743	       -0.000000	      +18.116654	      +18.116654
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +114.011424	       -1.809576	       +0.000000	       -2.010177	       -0.030402	       -0.375743	       -0.000000	      +18.116646	      +18.116646
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +78.068656	       -1.545191	       +0.000000	       -1.487253	       +0.019493	       -0.362911	       -0.000000	      +35.984227	      +35.984227
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +78.068656	       -1.545191	       +0.000000	       -1.487245	       +0.019494	       -0.362911	       -0.000000	      +35.984234	      +35.984234
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +154.697231	       -1.229669	       +0.000000	       -1.290453	       -0.004667	       -0.353938	       -0.000000	     +285.970127	     +285.970127
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +154.697231	       -1.229669	       +0.000000	       -1.290470	       -0.004656	       -0.353938	       -0.000000	     +285.970111	     +285.970111
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +117.391769	       -2.179969	       +0.000000	       -3.672548	       +0.137121	       -0.351643	       -0.000000	      +16.742828	      +16.742828
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +117.391769	       -2.179969	       +0.000000	       -3.672474	       +0.137069	       -0.351643	       -0.000000	      +16.742987	      +16.742987
