n=36  sigX=   -5.549985              sigC=   -2.515548+28383.475564i  sigXC=   -8.065533+28383.475564i  VH=  302.147268
n=37  sigX=   -5.544992              sigC=   -2.519255+26741.859637i  sigXC=   -8.064247+26741.859637i  VH=  301.584678
n=38  sigX=   -4.241435              sigC=   -2.649858+151684.796232i  sigXC=   -6.891293+151684.796232i  VH=  233.906438
n=39  sigX=   -4.244915              sigC=   -2.655633+153474.110040i  sigXC=   -6.900547+153474.110040i  VH=  233.922052
n=40  sigX=   -6.288601              sigC=   -2.625655+-25184.052510i  sigXC=   -8.914255+-25184.052510i  VH=  340.346897
n=41  sigX=   -6.291787              sigC=   -2.628530+-22212.142436i  sigXC=   -8.920316+-22212.142436i  VH=  338.428099
n=42  sigX=   -5.738801              sigC=   -2.669326+-33232.347502i  sigXC=   -8.408127+-33232.347502i  VH=  373.788724
n=43  sigX=   -5.754758              sigC=   -2.644859+-34999.467493i  sigXC=   -8.399616+-34999.467493i  VH=  374.688155
n=44  sigX=   -4.513205              sigC=   -2.727911+-26932.155621i  sigXC=   -7.241116+-26932.155621i  VH=  219.235542
n=45  sigX=   -4.514000              sigC=   -2.710506+-29367.632789i  sigXC=   -7.224507+-29367.632789i  VH=  219.717465
n=46  sigX=   -5.494280              sigC=   -3.131738+325.105955i  sigXC=   -8.626018+325.105955i  VH=  319.357782
n=47  sigX=   -5.491266              sigC=   -3.144186+-960.327932i  sigXC=   -8.635451+-960.327932i  VH=  317.943184
n=48  sigX=   -5.361733              sigC=   -3.056169+-167256.489997i  sigXC=   -8.417902+-167256.489997i  VH=  331.406212
n=49  sigX=   -5.376577              sigC=   -3.056355+-167855.544827i  sigXC=   -8.432931+-167855.544827i  VH=  331.641745
n=50  sigX=   -5.627576              sigC=   -3.381573+-111067.271110i  sigXC=   -9.009149+-111067.271110i  VH=  345.702876
n=51  sigX=   -5.631555              sigC=   -3.380670+-111331.160535i  sigXC=   -9.012225+-111331.160535i  VH=  345.610235
n=52  sigX=   -3.790645              sigC=   -2.515228+-17591.686425i  sigXC=   -6.305873+-17591.686425i  VH=  178.915049
n=53  sigX=   -3.790717              sigC=   -2.511399+-16878.494989i  sigXC=   -6.302116+-16878.494989i  VH=  178.938908
n=54  sigX=   -3.131946              sigC=   -2.384086+28700.628734i  sigXC=   -5.516032+28700.628734i  VH=  224.757449
n=55  sigX=   -3.140515              sigC=   -2.361825+28260.397516i  sigXC=   -5.502339+28260.397516i  VH=  225.223167
n=56  sigX=   -3.218907              sigC=   -2.052817+-36315.003662i  sigXC=   -5.271723+-36315.003662i  VH=  173.293945
n=57  sigX=   -3.208834              sigC=   -2.036643+-37386.153108i  sigXC=   -5.245477+-37386.153108i  VH=  172.279694
n=58  sigX=   -2.482830              sigC=   -1.801529+3194.386536i  sigXC=   -4.284359+3194.386536i  VH=   67.591530
n=59  sigX=   -2.576561              sigC=   -1.815949+-349.354229i  sigXC=   -4.392510+-349.354229i  VH=   80.789622
n=60  sigX=   -3.579646              sigC=   -2.221952+-82275.297154i  sigXC=   -5.801598+-82275.297154i  VH=  264.906479
n=61  sigX=   -2.267774              sigC=   -1.774732+1155.331745i  sigXC=   -4.042506+1155.331745i  VH=   78.868048
n=62  sigX=   -2.976597              sigC=   -2.007596+-39866.755717i  sigXC=   -4.984193+-39866.755717i  VH=  177.390794
n=63  sigX=   -4.359814              sigC=   -2.457771+-127009.461016i  sigXC=   -6.817585+-127009.461016i  VH=  375.142281
n=64  sigX=   -2.921873              sigC=   -1.737828+37960.125953i  sigXC=   -4.659701+37960.125953i  VH=  132.823299
n=65  sigX=   -2.921649              sigC=   -1.743226+39000.827786i  sigXC=   -4.664875+39000.827786i  VH=  132.545784
n=66  sigX=   -2.889411              sigC=   -1.846124+24875.936353i  sigXC=   -4.735534+24875.936353i  VH=   89.845255
n=67  sigX=   -2.900315              sigC=   -1.835692+23800.787313i  sigXC=   -4.736007+23800.787313i  VH=   90.377256
n=68  sigX=   -3.248882              sigC=   -2.026155+9408.074727i  sigXC=   -5.275037+9408.074727i  VH=  185.748038
n=69  sigX=   -3.249025              sigC=   -2.009975+8574.483871i  sigXC=   -5.259000+8574.483871i  VH=  185.417234
n=70  sigX=   -2.736222              sigC=   -1.366006+-47759.747884i  sigXC=   -4.102228+-47759.747884i  VH=  170.005606
n=71  sigX=   -2.735825              sigC=   -1.367669+-48721.219456i  sigXC=   -4.103495+-48721.219456i  VH=  170.011846
n=72  sigX=   -3.203036              sigC=   -1.801014+15948.058503i  sigXC=   -5.004049+15948.058503i  VH=  321.540458
n=73  sigX=   -3.207132              sigC=   -1.799519+17477.556977i  sigXC=   -5.006651+17477.556977i  VH=  321.776044
n=74  sigX=   -3.568467              sigC=   -1.639354+12825.178284i  sigXC=   -5.207821+12825.178284i  VH=  309.332249
n=75  sigX=   -3.525000              sigC=   -1.616797+16585.055546i  sigXC=   -5.141797+16585.055546i  VH=  303.240576
n=76  sigX=   -3.734822              sigC=   -1.658315+74098.711541i  sigXC=   -5.393138+74098.711541i  VH=  326.294823
n=77  sigX=   -3.764634              sigC=   -1.691322+74352.054076i  sigXC=   -5.455956+74352.054076i  VH=  330.827479
n=78  sigX=   -2.209833              sigC=   -0.939350+38200.799113i  sigXC=   -3.149183+38200.799113i  VH=   95.924123
n=79  sigX=   -2.179110              sigC=   -0.929190+37762.073907i  sigXC=   -3.108300+37762.073907i  VH=   91.454238
