n=50   E_DFT=   35.605398  Re=   43.277316  Im=-3404.975999
n=51   E_DFT=   35.605398  Re=   43.277818  Im=-3437.639401
n=52   E_DFT=   35.696504  Re=   42.016904  Im=-4536.765509
n=53   E_DFT=   35.696504  Re=   42.017413  Im=-4550.615532
n=54   E_DFT=   37.475894  Re=   39.950160  Im=-2767.425756
n=55   E_DFT=   37.475894  Re=   39.950173  Im=-2765.594342
n=56   E_DFT=   38.362780  Re=   43.647984  Im=-3575.889292
n=57   E_DFT=   38.362780  Re=   43.648037  Im=-3578.697192
n=58   E_DFT=   40.573435  Re=   46.649865  Im=-2470.535800
n=59   E_DFT=   40.573435  Re=   46.649847  Im=-2475.115715

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.937590  Im=    0.958887
n=1    E_DFT=   -3.363336  Re=   -0.937581  Im=   -0.985055
n=2    E_DFT=   -0.707387  Re=   -1.008734  Im=   -0.082305
n=3    E_DFT=   -0.707387  Re=   -1.008735  Im=   -0.065255
n=4    E_DFT=    5.057479  Re=    9.119868  Im=  -29.321371
n=5    E_DFT=    5.057479  Re=    9.119881  Im=  -16.790040
n=6    E_DFT=    5.089202  Re=    9.099171  Im=   31.394541
n=7    E_DFT=    5.089202  Re=    9.099149  Im=   14.483360
n=8    E_DFT=    7.805253  Re=    9.207111  Im=   -0.375578
n=9    E_DFT=    7.805253  Re=    9.207111  Im=    0.394941
n=10   E_DFT=    9.594436  Re=    9.572411  Im=  -17.145481
n=11   E_DFT=    9.594436  Re=    9.572413  Im=   17.600768
n=12   E_DFT=    9.608884  Re=    9.547154  Im=    8.322974
n=13   E_DFT=    9.608884  Re=    9.547154  Im=   -8.494783
n=14   E_DFT=   14.000434  Re=    5.624721  Im=   -0.361834
n=15   E_DFT=   14.000434  Re=    5.624727  Im=    0.421290
n=16   E_DFT=   16.847037  Re=   21.871867  Im=  -25.208231
n=17   E_DFT=   16.847037  Re=   21.871928  Im=   14.708780
n=18   E_DFT=   16.847358  Re=   21.868986  Im=  -15.056378
n=19   E_DFT=   16.847358  Re=   21.869042  Im=   25.531637
n=20   E_DFT=   17.601365  Re=   20.369406  Im= -231.987095
n=21   E_DFT=   17.601365  Re=   20.369521  Im=  276.082745
n=22   E_DFT=   17.629255  Re=   20.507137  Im=  219.331875
n=23   E_DFT=   17.629255  Re=   20.507044  Im= -258.192319
n=24   E_DFT=   17.653777  Re=   19.585526  Im=  -12.745453
n=25   E_DFT=   17.653777  Re=   19.585505  Im=    7.632777
n=26   E_DFT=   19.282204  Re=   23.795499  Im=   -0.225305
n=27   E_DFT=   19.282204  Re=   23.795498  Im=    0.500293
n=28   E_DFT=   25.679279  Re=   34.529664  Im=   -1.083402
n=29   E_DFT=   25.679279  Re=   34.529670  Im=    1.118457
n=30   E_DFT=   26.283135  Re=   27.892539  Im=   -0.420500
n=31   E_DFT=   26.283135  Re=   27.892539  Im=    0.626347
n=32   E_DFT=   27.933115  Re=   31.151679  Im=    5.367866
n=33   E_DFT=   27.933115  Re=   31.151694  Im=   -3.514307
n=34   E_DFT=   27.934440  Re=   31.137682  Im=    0.878497
n=35   E_DFT=   27.934440  Re=   31.137697  Im=   -2.732352
n=36   E_DFT=   28.087026  Re=   39.453114  Im=  -58.104564
n=37   E_DFT=   28.087026  Re=   39.453158  Im=   59.775858
n=38   E_DFT=   28.094614  Re=   39.472715  Im=  175.400181
n=39   E_DFT=   28.094614  Re=   39.472612  Im= -177.409776
n=40   E_DFT=   32.007313  Re=   33.344079  Im=    0.181339
n=41   E_DFT=   32.007313  Re=   33.344082  Im=   -0.211824
n=42   E_DFT=   32.719898  Re=   39.915040  Im=   56.225920
n=43   E_DFT=   32.719898  Re=   39.914992  Im=  -53.098598
n=44   E_DFT=   32.720679  Re=   39.931727  Im= -156.222626
n=45   E_DFT=   32.720679  Re=   39.931748  Im=  153.119211
n=46   E_DFT=   33.750628  Re=   49.213400  Im=  -16.393374
n=47   E_DFT=   33.750628  Re=   49.213370  Im=   48.657285
n=48   E_DFT=   33.789909  Re=   49.299759  Im=  -96.067573
n=49   E_DFT=   33.789909  Re=   49.299739  Im=   63.688518
n=50   E_DFT=   34.628898  Re=   27.067056  Im=   -0.006187
n=51   E_DFT=   34.628898  Re=   27.067056  Im=    0.008588
n=52   E_DFT=   37.451044  Re=   43.763538  Im=    0.159490
n=53   E_DFT=   37.451044  Re=   43.763537  Im=   -0.159491
n=54   E_DFT=   38.629062  Re=   44.113096  Im=   -8.608086
n=55   E_DFT=   38.629062  Re=   44.113066  Im=   -1.603118
n=56   E_DFT=   38.647951  Re=   44.112467  Im=    1.527210
n=57   E_DFT=   38.647951  Re=   44.112527  Im=    8.496405
n=58   E_DFT=   39.182151  Re=   46.229363  Im=  -17.422495
n=59   E_DFT=   39.182151  Re=   46.229303  Im=   17.789036

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836927  Im=-13210.759058
n=1    E_DFT=   -2.977122  Re=   -0.836925  Im=-13213.032076
n=2    E_DFT=   -0.116048  Re=    2.008888  Im=-15867.901072
n=3    E_DFT=   -0.116048  Re=    2.008855  Im=-15861.790822
n=4    E_DFT=    2.729550  Re=    2.867079  Im= 2319.748654
n=5    E_DFT=    2.729550  Re=    2.867021  Im= 2313.158729
n=6    E_DFT=    4.062048  Re=    6.413134  Im=-13637.006269
n=7    E_DFT=    4.062048  Re=    6.413177  Im=-13635.834322
n=8    E_DFT=    7.784324  Re=    5.431978  Im=13069.538227
n=9    E_DFT=    7.784324  Re=    5.432005  Im=13068.412111
n=10   E_DFT=   10.722894  Re=   10.639720  Im= 9609.231841
n=11   E_DFT=   10.722894  Re=   10.639775  Im= 9615.032063
n=12   E_DFT=   12.017669  Re=   15.726996  Im=13661.675776
n=13   E_DFT=   12.017669  Re=   15.726887  Im=13660.692725
n=14   E_DFT=   12.190627  Re=   14.693893  Im= 7407.772835
n=15   E_DFT=   12.190627  Re=   14.693955  Im= 7407.430199
n=16   E_DFT=   16.490595  Re=   18.522124  Im= 1776.759692
n=17   E_DFT=   16.490595  Re=   18.522134  Im= 1768.962213
n=18   E_DFT=   16.831651  Re=   21.118736  Im= 6763.323223
n=19   E_DFT=   16.831651  Re=   21.118684  Im= 6714.599266
n=20   E_DFT=   18.448777  Re=   24.238367  Im= 7321.660411
n=21   E_DFT=   18.448777  Re=   24.238319  Im= 7291.339355
n=22   E_DFT=   18.994915  Re=   22.779051  Im=10522.249990
n=23   E_DFT=   18.994915  Re=   22.779077  Im=10555.678905
n=24   E_DFT=   19.316778  Re=   18.051356  Im= 4812.931728
n=25   E_DFT=   19.316778  Re=   18.051220  Im= 4810.070981
n=26   E_DFT=   23.142794  Re=   26.184585  Im= 6824.890415
n=27   E_DFT=   23.142794  Re=   26.184597  Im= 6825.563927
n=28   E_DFT=   24.020019  Re=   30.703443  Im=-1212.277313
n=29   E_DFT=   24.020019  Re=   30.703452  Im=-1217.332205
n=30   E_DFT=   24.916876  Re=   35.594152  Im=-3460.293485
n=31   E_DFT=   24.916876  Re=   35.594301  Im=-3454.714924
n=32   E_DFT=   25.658280  Re=   28.230196  Im= 4426.310775
n=33   E_DFT=   25.658280  Re=   28.230183  Im= 4439.448590
n=34   E_DFT=   25.894805  Re=   31.232649  Im=-3787.421055
n=35   E_DFT=   25.894805  Re=   31.232698  Im=-3813.297118
n=36   E_DFT=   26.228229  Re=   30.258728  Im=  533.432917
n=37   E_DFT=   26.228229  Re=   30.258740  Im=  530.925572
n=38   E_DFT=   29.216332  Re=   30.774388  Im= -689.897084
n=39   E_DFT=   29.216332  Re=   30.774369  Im= -685.044190
n=40   E_DFT=   30.034574  Re=   43.288975  Im=-2652.732315
n=41   E_DFT=   30.034574  Re=   43.289033  Im=-2641.133534
n=42   E_DFT=   31.480038  Re=   36.658576  Im=-4612.891305
n=43   E_DFT=   31.480038  Re=   36.658656  Im=-4614.222347
n=44   E_DFT=   31.875146  Re=   35.377859  Im=-2493.897700
n=45   E_DFT=   31.875146  Re=   35.377969  Im=-2490.087332
n=46   E_DFT=   34.110069  Re=   34.589181  Im=-2466.207893
n=47   E_DFT=   34.110069  Re=   34.589075  Im=-2466.423667
n=48   E_DFT=   35.433255  Re=   43.016057  Im=  122.520988
n=49   E_DFT=   35.433255  Re=   43.016080  Im=  134.496062
n=50   E_DFT=   35.605398  Re=   43.297569  Im=-3361.963311
n=51   E_DFT=   35.605398  Re=   43.297744  Im=-3371.978445
n=52   E_DFT=   35.696504  Re=   42.017763  Im=-3066.123169
n=53   E_DFT=   35.696504  Re=   42.017944  Im=-3043.576376
n=54   E_DFT=   37.475894  Re=   39.951413  Im=-1591.972303
n=55   E_DFT=   37.475894  Re=   39.951438  Im=-1589.073407
n=56   E_DFT=   38.362780  Re=   43.623603  Im=-4303.720000
n=57   E_DFT=   38.362780  Re=   43.623673  Im=-4302.928563
n=58   E_DFT=   40.573435  Re=   46.647576  Im=-2389.457921
n=59   E_DFT=   40.573435  Re=   46.647435  Im=-2387.365376

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.877266  Im=   -9.591263
n=1    E_DFT=   -1.550058  Re=    0.875640  Im=   -7.956585
n=2    E_DFT=   -1.550058  Re=    0.877237  Im=   -8.265671
n=3    E_DFT=   -1.550058  Re=    0.876156  Im=   25.669256
n=4    E_DFT=    3.412383  Re=    5.069023  Im=   -7.469193
n=5    E_DFT=    3.412383  Re=    5.070633  Im=    7.339995
n=6    E_DFT=    3.412383  Re=    5.070839  Im=    1.436630
n=7    E_DFT=    3.412383  Re=    5.068599  Im=   -1.705273
n=8    E_DFT=    6.973644  Re=    3.506776  Im=    6.964539
n=9    E_DFT=    6.973644  Re=    3.508857  Im=    4.865738
n=10   E_DFT=    6.973644  Re=    3.508104  Im=   -0.027065
n=11   E_DFT=    6.973644  Re=    3.507968  Im=  -11.645031
n=12   E_DFT=   16.370512  Re=   22.059100  Im=  -25.142707
n=13   E_DFT=   16.370512  Re=   22.060304  Im=  -62.994998
n=14   E_DFT=   16.370512  Re=   22.056339  Im=   23.103988
n=15   E_DFT=   16.370512  Re=   22.059526  Im=   65.392295
n=16   E_DFT=   17.284779  Re=   24.420751  Im=  -21.350671
n=17   E_DFT=   17.284779  Re=   24.420244  Im=    5.821246
n=18   E_DFT=   17.284779  Re=   24.422774  Im=    9.707968
n=19   E_DFT=   17.284779  Re=   24.424228  Im=    6.174973
n=20   E_DFT=   18.816605  Re=   23.620559  Im=    1.214975
n=21   E_DFT=   18.816605  Re=   23.626850  Im=   14.668186
n=22   E_DFT=   18.816605  Re=   23.625133  Im=  -23.197983
n=23   E_DFT=   18.816605  Re=   23.624132  Im=    7.306613
n=24   E_DFT=   19.332175  Re=   23.983388  Im=   -9.214770
n=25   E_DFT=   19.332175  Re=   23.977416  Im=    5.363643
n=26   E_DFT=   19.332175  Re=   23.979979  Im=    1.271455
n=27   E_DFT=   19.332175  Re=   23.981314  Im=    2.498002
n=28   E_DFT=   25.151121  Re=   29.006542  Im=  -39.031926
n=29   E_DFT=   25.151121  Re=   29.006133  Im= -119.726311
n=30   E_DFT=   25.151121  Re=   29.004526  Im=   44.687682
n=31   E_DFT=   25.151121  Re=   29.004862  Im=  114.090235
n=32   E_DFT=   26.013426  Re=   22.588654  Im=   46.725986
n=33   E_DFT=   26.013426  Re=   22.589588  Im=  -14.850654
n=34   E_DFT=   26.013426  Re=   22.592923  Im=  -48.153352
n=35   E_DFT=   26.013426  Re=   22.587446  Im=   17.187294
n=36   E_DFT=   26.507144  Re=   27.269371  Im=  -47.071325
n=37   E_DFT=   26.507144  Re=   27.270337  Im=   44.493565
n=38   E_DFT=   26.507144  Re=   27.273421  Im=   39.033930
n=39   E_DFT=   26.507144  Re=   27.273875  Im=  -37.359861
n=40   E_DFT=   27.810034  Re=   24.927477  Im=  -18.825141
n=41   E_DFT=   27.810034  Re=   24.922102  Im=   17.433819
n=42   E_DFT=   27.810034  Re=   24.924760  Im=  -74.637681
n=43   E_DFT=   27.810034  Re=   24.925270  Im=   75.892251
n=44   E_DFT=   31.745131  Re=   51.882801  Im=  -39.428518
n=45   E_DFT=   31.745131  Re=   51.878711  Im= -208.673079
n=46   E_DFT=   31.745131  Re=   51.876590  Im=  181.634228
n=47   E_DFT=   31.745131  Re=   51.883158  Im=   66.462706
n=48   E_DFT=   35.791044  Re=   49.110175  Im=  -26.747479
n=49   E_DFT=   35.791044  Re=   49.104660  Im=    6.009437
n=50   E_DFT=   35.791044  Re=   49.093414  Im=   37.030119
n=51   E_DFT=   35.791044  Re=   49.092096  Im=  -16.328746
n=52   E_DFT=   40.523036  Re=   42.028040  Im=  -23.503713
n=53   E_DFT=   40.523036  Re=   42.025506  Im=   30.117344
n=54   E_DFT=   40.523036  Re=   42.033898  Im=  -50.093404
n=55   E_DFT=   40.523036  Re=   42.041665  Im=   43.148145
n=56   E_DFT=   40.557708  Re=   41.244299  Im=   44.291049
n=57   E_DFT=   40.557708  Re=   41.267776  Im=   -1.712184
n=58   E_DFT=   40.557708  Re=   41.242856  Im=  -37.802480
n=59   E_DFT=   40.557708  Re=   41.221013  Im=   -4.671279

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.834088  Im=-12977.288964
n=1    E_DFT=   -2.977122  Re=   -0.834059  Im=-12973.528507
n=2    E_DFT=   -0.116048  Re=    2.007434  Im=-16167.660395
n=3    E_DFT=   -0.116048  Re=    2.007408  Im=-16169.608371
n=4    E_DFT=    2.729550  Re=    2.864692  Im= 2225.301969
n=5    E_DFT=    2.729550  Re=    2.864740  Im= 2222.607111
n=6    E_DFT=    4.062048  Re=    6.412075  Im=-13596.647089
n=7    E_DFT=    4.062048  Re=    6.412123  Im=-13594.190066
n=8    E_DFT=    7.784324  Re=    5.431002  Im=13301.157765
n=9    E_DFT=    7.784324  Re=    5.431006  Im=13302.275356
n=10   E_DFT=   10.722894  Re=   10.637889  Im= 9549.745197
n=11   E_DFT=   10.722894  Re=   10.637954  Im= 9537.432060
n=12   E_DFT=   12.017669  Re=   15.730835  Im=13490.301909
n=13   E_DFT=   12.017669  Re=   15.730727  Im=13498.374054
n=14   E_DFT=   12.190627  Re=   14.696854  Im= 7731.439167
n=15   E_DFT=   12.190627  Re=   14.696920  Im= 7726.802148
n=16   E_DFT=   16.490595  Re=   18.520951  Im= 1530.733083
n=17   E_DFT=   16.490595  Re=   18.520980  Im= 1535.927247
n=18   E_DFT=   16.831651  Re=   21.115251  Im= 6432.338938
n=19   E_DFT=   16.831651  Re=   21.115222  Im= 6397.121927
n=20   E_DFT=   18.448777  Re=   24.242307  Im= 7269.265414
n=21   E_DFT=   18.448777  Re=   24.242223  Im= 7218.705371
n=22   E_DFT=   18.994915  Re=   22.782384  Im=10449.031127
n=23   E_DFT=   18.994915  Re=   22.782464  Im=10463.227764
n=24   E_DFT=   19.316778  Re=   18.053309  Im= 4916.634369
n=25   E_DFT=   19.316778  Re=   18.053214  Im= 4915.909472
n=26   E_DFT=   23.142794  Re=   26.186323  Im= 7017.709684
n=27   E_DFT=   23.142794  Re=   26.186293  Im= 7019.036160
n=28   E_DFT=   24.020019  Re=   30.701981  Im=-1486.655300
n=29   E_DFT=   24.020019  Re=   30.701993  Im=-1490.808560
n=30   E_DFT=   24.916876  Re=   35.594942  Im=-3264.155932
n=31   E_DFT=   24.916876  Re=   35.594802  Im=-3286.108976
n=32   E_DFT=   25.658280  Re=   28.228939  Im= 4374.003653
n=33   E_DFT=   25.658280  Re=   28.228908  Im= 4386.704090
n=34   E_DFT=   25.894805  Re=   31.233444  Im=-3901.770043
n=35   E_DFT=   25.894805  Re=   31.233476  Im=-3927.487434
n=36   E_DFT=   26.228229  Re=   30.254540  Im=  906.529903
n=37   E_DFT=   26.228229  Re=   30.254587  Im=  913.278407
n=38   E_DFT=   29.216332  Re=   30.775014  Im= -478.704003
n=39   E_DFT=   29.216332  Re=   30.775044  Im= -475.926454
n=40   E_DFT=   30.034574  Re=   43.288303  Im=-2767.695985
n=41   E_DFT=   30.034574  Re=   43.288420  Im=-2760.924650
n=42   E_DFT=   31.480038  Re=   36.654279  Im=-4230.575870
n=43   E_DFT=   31.480038  Re=   36.654390  Im=-4241.681792
n=44   E_DFT=   31.875146  Re=   35.374477  Im=-2282.339833
n=45   E_DFT=   31.875146  Re=   35.374519  Im=-2266.962796
n=46   E_DFT=   34.110069  Re=   34.592607  Im=-2812.267670
n=47   E_DFT=   34.110069  Re=   34.592541  Im=-2806.349122
n=48   E_DFT=   35.433255  Re=   43.016639  Im=  421.279314
n=49   E_DFT=   35.433255  Re=   43.016657  Im=  429.443837
n=50   E_DFT=   35.605398  Re=   43.293618  Im=-3203.790710
n=51   E_DFT=   35.605398  Re=   43.293754  Im=-3215.470018
n=52   E_DFT=   35.696504  Re=   42.018646  Im=-3156.704873
n=53   E_DFT=   35.696504  Re=   42.018826  Im=-3142.364161
n=54   E_DFT=   37.475894  Re=   39.952846  Im=-1923.576835
n=55   E_DFT=   37.475894  Re=   39.952879  Im=-1920.141911
n=56   E_DFT=   38.362780  Re=   43.624097  Im=-3991.369834
n=57   E_DFT=   38.362780  Re=   43.624040  Im=-3988.395883
n=58   E_DFT=   40.573435  Re=   46.648188  Im=-2294.853073
n=59   E_DFT=   40.573435  Re=   46.648040  Im=-2292.624661

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836254  Im=-16016.879785
n=1    E_DFT=   -2.977122  Re=   -0.836266  Im=-16019.310271
n=2    E_DFT=   -0.116048  Re=    2.006825  Im=-22922.426558
n=3    E_DFT=   -0.116048  Re=    2.006805  Im=-22919.615383
n=4    E_DFT=    2.729550  Re=    2.866871  Im= 1594.920861
n=5    E_DFT=    2.729550  Re=    2.866796  Im= 1596.983059
n=6    E_DFT=    4.062048  Re=    6.412883  Im=-14993.006237
n=7    E_DFT=    4.062048  Re=    6.412867  Im=-14995.877030
n=8    E_DFT=    7.784324  Re=    5.434140  Im=15136.536919
n=9    E_DFT=    7.784324  Re=    5.434136  Im=15137.914325
n=10   E_DFT=   10.722894  Re=   10.642020  Im=13196.476028
n=11   E_DFT=   10.722894  Re=   10.642003  Im=13201.758717
n=12   E_DFT=   12.017669  Re=   15.730067  Im=14881.944991
n=13   E_DFT=   12.017669  Re=   15.730150  Im=14881.440932
n=14   E_DFT=   12.190627  Re=   14.693352  Im= 8486.081205
n=15   E_DFT=   12.190627  Re=   14.693265  Im= 8492.412743
n=16   E_DFT=   16.490595  Re=   18.520784  Im= 3233.682068
n=17   E_DFT=   16.490595  Re=   18.520797  Im= 3233.789025
n=18   E_DFT=   16.831651  Re=   21.116907  Im= 8297.847245
n=19   E_DFT=   16.831651  Re=   21.117277  Im= 8311.815052
n=20   E_DFT=   18.448777  Re=   24.240686  Im= 8522.145712
n=21   E_DFT=   18.448777  Re=   24.240735  Im= 8538.173466
n=22   E_DFT=   18.994915  Re=   22.777221  Im= 7353.717847
n=23   E_DFT=   18.994915  Re=   22.777206  Im= 7339.893674
n=24   E_DFT=   19.316778  Re=   18.050711  Im= 7988.576361
n=25   E_DFT=   19.316778  Re=   18.050753  Im= 7989.157669
n=26   E_DFT=   23.142794  Re=   26.193880  Im=10623.380154
n=27   E_DFT=   23.142794  Re=   26.193845  Im=10619.867440
n=28   E_DFT=   24.020019  Re=   30.694029  Im=-1565.937743
n=29   E_DFT=   24.020019  Re=   30.694023  Im=-1567.616209
n=30   E_DFT=   24.916876  Re=   35.600337  Im=-4670.707218
n=31   E_DFT=   24.916876  Re=   35.600422  Im=-4670.580482
n=32   E_DFT=   25.658280  Re=   28.232645  Im= 3148.124586
n=33   E_DFT=   25.658280  Re=   28.232738  Im= 3152.457680
n=34   E_DFT=   25.894805  Re=   31.226497  Im=-4272.778446
n=35   E_DFT=   25.894805  Re=   31.226442  Im=-4257.779655
n=36   E_DFT=   26.228229  Re=   30.252168  Im=   87.645989
n=37   E_DFT=   26.228229  Re=   30.252221  Im=   88.467686
n=38   E_DFT=   29.216332  Re=   30.777563  Im=  378.921988
n=39   E_DFT=   29.216332  Re=   30.777542  Im=  380.188170
n=40   E_DFT=   30.034574  Re=   43.281908  Im=-3470.943158
n=41   E_DFT=   30.034574  Re=   43.282007  Im=-3483.132622
n=42   E_DFT=   31.480038  Re=   36.652161  Im=-4065.586464
n=43   E_DFT=   31.480038  Re=   36.652209  Im=-4054.167352
n=44   E_DFT=   31.875146  Re=   35.372374  Im=-1276.728929
n=45   E_DFT=   31.875146  Re=   35.372388  Im=-1285.003668
n=46   E_DFT=   34.110069  Re=   34.594956  Im=-3443.289362
n=47   E_DFT=   34.110069  Re=   34.594940  Im=-3444.255207
n=48   E_DFT=   35.433255  Re=   43.010143  Im=-1844.917065
n=49   E_DFT=   35.433255  Re=   43.010198  Im=-1848.081978
n=50   E_DFT=   35.605398  Re=   43.280643  Im=-3438.939848
n=51   E_DFT=   35.605398  Re=   43.280570  Im=-3448.430964
n=52   E_DFT=   35.696504  Re=   42.022110  Im=-3777.333981
n=53   E_DFT=   35.696504  Re=   42.022059  Im=-3786.681929
n=54   E_DFT=   37.475894  Re=   39.961365  Im=-2046.474764
n=55   E_DFT=   37.475894  Re=   39.961348  Im=-2046.447323
n=56   E_DFT=   38.362780  Re=   43.638321  Im=-3319.255896
n=57   E_DFT=   38.362780  Re=   43.638280  Im=-3319.841541
n=58   E_DFT=   40.573435  Re=   46.653811  Im=-1863.724180
n=59   E_DFT=   40.573435  Re=   46.653869  Im=-1861.691455

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.054157  Im=-20568.933138
n=1    E_DFT=   -3.652140  Re=   -2.054183  Im=-20568.989892
n=2    E_DFT=    0.787804  Re=    3.576660  Im=-12364.380837
n=3    E_DFT=    0.787804  Re=    3.576704  Im=-12350.438109
n=4    E_DFT=    2.509648  Re=    1.916436  Im=-10673.285470
n=5    E_DFT=    2.509648  Re=    1.916460  Im=-10675.465955
n=6    E_DFT=    4.943159  Re=    8.556972  Im=-14031.592234
n=7    E_DFT=    4.943159  Re=    8.556950  Im=-14032.671940
n=8    E_DFT=    8.712784  Re=    8.068985  Im=36669.978295
n=9    E_DFT=    8.712784  Re=    8.068987  Im=36672.306323
n=10   E_DFT=   11.050365  Re=   13.309064  Im= 9186.204439
n=11   E_DFT=   11.050365  Re=   13.309093  Im= 9155.730931
n=12   E_DFT=   11.420224  Re=   14.291244  Im= 6075.077978
n=13   E_DFT=   11.420224  Re=   14.291199  Im= 6079.264528
n=14   E_DFT=   12.411764  Re=   13.646418  Im=15404.625614
n=15   E_DFT=   12.411764  Re=   13.646451  Im=15433.273430
n=16   E_DFT=   12.729589  Re=   12.910575  Im= 7040.080434
n=17   E_DFT=   12.729589  Re=   12.910589  Im= 7059.523012
n=18   E_DFT=   15.910104  Re=   18.432865  Im= 4691.798582
n=19   E_DFT=   15.910104  Re=   18.432877  Im= 4676.958265
n=20   E_DFT=   18.904574  Re=   16.846965  Im= 5023.811018
n=21   E_DFT=   18.904574  Re=   16.846938  Im= 5021.855152
n=22   E_DFT=   19.486086  Re=   27.081495  Im= 4323.373881
n=23   E_DFT=   19.486086  Re=   27.081631  Im= 4327.544982
n=24   E_DFT=   19.746884  Re=   14.910760  Im= 1948.220690
n=25   E_DFT=   19.746884  Re=   14.910739  Im= 1943.935121
n=26   E_DFT=   22.954195  Re=   22.652084  Im= 2043.082753
n=27   E_DFT=   22.954195  Re=   22.652161  Im= 2068.111824
n=28   E_DFT=   23.348115  Re=   35.311494  Im= 2936.840188
n=29   E_DFT=   23.348115  Re=   35.311486  Im= 2937.422096
n=30   E_DFT=   23.741266  Re=   33.230625  Im= 3077.915240
n=31   E_DFT=   23.741266  Re=   33.230598  Im= 3067.065470
n=32   E_DFT=   24.988925  Re=   34.992711  Im=-1645.522401
n=33   E_DFT=   24.988925  Re=   34.992647  Im=-1667.240465
n=34   E_DFT=   27.533702  Re=   41.106312  Im=-4820.080639
n=35   E_DFT=   27.533702  Re=   41.106256  Im=-4827.936311
n=36   E_DFT=   27.993171  Re=   27.862844  Im= 1027.811109
n=37   E_DFT=   27.993171  Re=   27.862752  Im= 1021.941877
n=38   E_DFT=   30.240861  Re=   38.889877  Im=-1144.239753
n=39   E_DFT=   30.240861  Re=   38.889935  Im=-1140.742650
n=40   E_DFT=   31.097916  Re=   25.246684  Im= -769.937114
n=41   E_DFT=   31.097916  Re=   25.246534  Im= -773.644615
n=42   E_DFT=   31.576765  Re=   42.096777  Im=-3364.111683
n=43   E_DFT=   31.576765  Re=   42.096870  Im=-3353.626314
n=44   E_DFT=   33.085154  Re=   39.815924  Im=-2309.152279
n=45   E_DFT=   33.085154  Re=   39.815841  Im=-2305.699125
n=46   E_DFT=   33.392608  Re=   34.222431  Im=-1804.755232
n=47   E_DFT=   33.392608  Re=   34.222331  Im=-1804.924956
n=48   E_DFT=   34.058358  Re=   43.385423  Im=-12130.179875
n=49   E_DFT=   34.058358  Re=   43.385430  Im=-12129.454060
n=50   E_DFT=   35.683007  Re=   41.601279  Im=-2273.586597
n=51   E_DFT=   35.683007  Re=   41.601357  Im=-2274.391926
n=52   E_DFT=   36.600159  Re=   45.809216  Im=-3329.790655
n=53   E_DFT=   36.600159  Re=   45.809156  Im=-3342.291549
n=54   E_DFT=   37.490964  Re=   40.415276  Im=-2394.579076
n=55   E_DFT=   37.490964  Re=   40.415429  Im=-2393.858406
n=56   E_DFT=   40.327749  Re=   55.773171  Im=-3843.614984
n=57   E_DFT=   40.327749  Re=   55.773067  Im=-3824.418813
n=58   E_DFT=   40.481384  Re=   51.372764  Im=-3519.477727
n=59   E_DFT=   40.481384  Re=   51.372617  Im=-3503.320588

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838120  Im=-16169.179380
n=1    E_DFT=   -2.977122  Re=   -0.838123  Im=-16167.575815
n=2    E_DFT=   -0.116048  Re=    2.008069  Im=-17224.690464
n=3    E_DFT=   -0.116048  Re=    2.008067  Im=-17226.472114
n=4    E_DFT=    2.729550  Re=    2.869507  Im=   28.210179
n=5    E_DFT=    2.729550  Re=    2.869502  Im=   27.529710
n=6    E_DFT=    4.062048  Re=    6.413564  Im=-18096.605541
n=7    E_DFT=    4.062048  Re=    6.413601  Im=-18098.711293
n=8    E_DFT=    7.784324  Re=    5.432708  Im=17137.447249
n=9    E_DFT=    7.784324  Re=    5.432677  Im=17137.170782
n=10   E_DFT=   10.722894  Re=   10.640161  Im= 9221.735800
n=11   E_DFT=   10.722894  Re=   10.640091  Im= 9220.282395
n=12   E_DFT=   12.017669  Re=   15.730072  Im=13272.544782
n=13   E_DFT=   12.017669  Re=   15.730105  Im=13278.679287
n=14   E_DFT=   12.190627  Re=   14.697810  Im=11636.035087
n=15   E_DFT=   12.190627  Re=   14.697776  Im=11631.486745
n=16   E_DFT=   16.490595  Re=   18.527903  Im=  896.174403
n=17   E_DFT=   16.490595  Re=   18.527925  Im=  896.488192
n=18   E_DFT=   16.831651  Re=   21.131996  Im= 7313.670914
n=19   E_DFT=   16.831651  Re=   21.132077  Im= 7285.030064
n=20   E_DFT=   18.448777  Re=   24.235118  Im= 8376.767863
n=21   E_DFT=   18.448777  Re=   24.235045  Im= 8414.479174
n=22   E_DFT=   18.994915  Re=   22.778287  Im= 9712.861937
n=23   E_DFT=   18.994915  Re=   22.778354  Im= 9702.678505
n=24   E_DFT=   19.316778  Re=   18.045101  Im= 4412.873849
n=25   E_DFT=   19.316778  Re=   18.045075  Im= 4394.910230
n=26   E_DFT=   23.142794  Re=   26.186508  Im= 8717.475890
