n=53  sigX=   -2.321269              sigC=   -2.599579+ -0.159491i  sigXC=   -4.920849+ -0.159491i  VH=    3.168138
n=54  sigX=   -1.254759              sigC=   -2.629541+ -8.608086i  sigXC=   -3.884300+ -8.608086i  VH=   -0.369917
n=55  sigX=   -1.254760              sigC=   -2.629571+ -1.603118i  sigXC=   -3.884331+ -1.603118i  VH=   -0.369917
n=56  sigX=   -1.253649              sigC=   -2.621617+  1.527210i  sigXC=   -3.875265+  1.527210i  VH=   -0.375651
n=57  sigX=   -1.253648              sigC=   -2.621557+  8.496405i  sigXC=   -3.875205+  8.496405i  VH=   -0.375651
n=58  sigX=   -1.377212              sigC=   -2.561808+-17.422495i  sigXC=   -3.939020+-17.422495i  VH=    0.432578
n=59  sigX=   -1.377212              sigC=   -2.561868+ 17.789036i  sigXC=   -3.939080+ 17.789036i  VH=    0.432578

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551069              sigC=    5.418400+-13210.759058i  sigXC=  -11.132669+-13210.759058i  VH=    4.104165
n=1   sigX=  -16.551078              sigC=    5.418409+-13213.032076i  sigXC=  -11.132670+-13213.032076i  VH=    4.104168
n=2   sigX=  -15.099665              sigC=    3.869215+-15867.901072i  sigXC=  -11.230450+-15867.901072i  VH=    4.041598
n=3   sigX=  -15.099693              sigC=    3.869225+-15861.790822i  sigXC=  -11.230468+-15861.790822i  VH=    4.041583
n=4   sigX=  -12.867868              sigC=    2.200123+2319.748654i  sigXC=  -10.667745+2319.748654i  VH=    2.682342
n=5   sigX=  -12.867892              sigC=    2.200123+2313.158729i  sigXC=  -10.667769+2313.158729i  VH=    2.682308
n=6   sigX=  -13.098758              sigC=    1.962568+-13637.006269i  sigXC=  -11.136190+-13637.006269i  VH=    3.833385
n=7   sigX=  -13.098752              sigC=    1.962571+-13635.834322i  sigXC=  -11.136181+-13635.834322i  VH=    3.833419
n=8   sigX=   -5.151981              sigC=   -3.674119+13069.538227i  sigXC=   -8.826100+13069.538227i  VH=    0.410574
n=9   sigX=   -5.151978              sigC=   -3.674099+13068.412111i  sigXC=   -8.826077+13068.412111i  VH=    0.410578
n=10  sigX=   -4.834173              sigC=   -4.279842+9609.231841i  sigXC=   -9.114016+9609.231841i  VH=    1.332132
n=11  sigX=   -4.834166              sigC=   -4.279829+9615.032063i  sigXC=   -9.113995+9615.032063i  VH=    1.332167
n=12  sigX=   -5.109329              sigC=   -4.676548+13661.675776i  sigXC=   -9.785876+13661.675776i  VH=    3.349308
n=13  sigX=   -5.109354              sigC=   -4.676581+13660.692725i  sigXC=   -9.785935+13660.692725i  VH=    3.349258
n=14  sigX=   -4.723385              sigC=   -4.692808+7407.772835i  sigXC=   -9.416193+7407.772835i  VH=    2.395833
n=15  sigX=   -4.723388              sigC=   -4.692790+7407.430199i  sigXC=   -9.416178+7407.430199i  VH=    2.395880
n=16  sigX=   -3.448433              sigC=   -5.829970+1776.759692i  sigXC=   -9.278403+1776.759692i  VH=    1.875305
n=17  sigX=   -3.448431              sigC=   -5.829977+1768.962213i  sigXC=   -9.278408+1768.962213i  VH=    1.875322
n=18  sigX=   -3.720836              sigC=   -5.620595+6763.323223i  sigXC=   -9.341431+6763.323223i  VH=    2.563208
n=19  sigX=   -3.720833              sigC=   -5.620598+6714.599266i  sigXC=   -9.341430+6714.599266i  VH=    2.563156
n=20  sigX=   -3.545927              sigC=   -5.408642+7321.660411i  sigXC=   -8.954569+7321.660411i  VH=    2.993221
n=21  sigX=   -3.545942              sigC=   -5.408623+7291.339355i  sigXC=   -8.954565+7291.339355i  VH=    2.993169
n=22  sigX=   -3.395157              sigC=   -5.318848+10522.249990i  sigXC=   -8.714004+10522.249990i  VH=    2.535403
n=23  sigX=   -3.395158              sigC=   -5.318829+10555.678905i  sigXC=   -8.713987+10555.678905i  VH=    2.535412
n=24  sigX=   -2.768358              sigC=   -5.173999+4812.931728i  sigXC=   -7.942357+4812.931728i  VH=    0.463993
n=25  sigX=   -2.768377              sigC=   -5.174052+4810.070981i  sigXC=   -7.942429+4810.070981i  VH=    0.463929
n=26  sigX=   -2.497510              sigC=   -4.559814+6824.890415i  sigXC=   -7.057324+6824.890415i  VH=    0.938478
n=27  sigX=   -2.497512              sigC=   -4.559812+6825.563927i  sigXC=   -7.057323+6825.563927i  VH=    0.938489
n=28  sigX=   -2.460883              sigC=   -4.639107+-1212.277313i  sigXC=   -7.099990+-1212.277313i  VH=    1.918833
n=29  sigX=   -2.460883              sigC=   -4.639086+-1217.332205i  sigXC=   -7.099968+-1217.332205i  VH=    1.918820
n=30  sigX=   -2.809909              sigC=   -4.680739+-3460.293485i  sigXC=   -7.490648+-3460.293485i  VH=    3.848868
n=31  sigX=   -2.809902              sigC=   -4.680727+-3454.714924i  sigXC=   -7.490628+-3454.714924i  VH=    3.848998
n=32  sigX=   -2.279924              sigC=   -4.173729+4426.310775i  sigXC=   -6.453654+4426.310775i  VH=    0.771977
n=33  sigX=   -2.279917              sigC=   -4.173743+4439.448590i  sigXC=   -6.453660+4439.448590i  VH=    0.771970
n=34  sigX=   -2.165623              sigC=   -4.263032+-3787.421055i  sigXC=   -6.428655+-3787.421055i  VH=    1.132473
n=35  sigX=   -2.165629              sigC=   -4.263014+-3813.297118i  sigXC=   -6.428643+-3813.297118i  VH=    1.132510
n=36  sigX=   -2.144565              sigC=   -4.180059+533.432917i  sigXC=   -6.324624+533.432917i  VH=    0.828647
n=37  sigX=   -2.144564              sigC=   -4.180053+530.925572i  sigXC=   -6.324617+530.925572i  VH=    0.828652
n=38  sigX=   -1.997349              sigC=   -3.647098+-689.897084i  sigXC=   -5.644447+-689.897084i  VH=    0.330101
n=39  sigX=   -1.997350              sigC=   -3.647101+-685.044190i  sigXC=   -5.644451+-685.044190i  VH=    0.330087
n=40  sigX=   -2.126756              sigC=   -3.899886+-2652.732315i  sigXC=   -6.026642+-2652.732315i  VH=    2.897546
n=41  sigX=   -2.126756              sigC=   -3.899901+-2641.133534i  sigXC=   -6.026657+-2641.133534i  VH=    2.897618
n=42  sigX=   -1.732563              sigC=   -3.493341+-4612.891305i  sigXC=   -5.225905+-4612.891305i  VH=    0.563928
n=43  sigX=   -1.732555              sigC=   -3.493321+-4614.222347i  sigXC=   -5.225876+-4614.222347i  VH=    0.563980
n=44  sigX=   -1.650036              sigC=   -3.346921+-2493.897700i  sigXC=   -4.996957+-2493.897700i  VH=   -0.021806
n=45  sigX=   -1.650039              sigC=   -3.346910+-2490.087332i  sigXC=   -4.996950+-2490.087332i  VH=   -0.021703
n=46  sigX=   -1.368013              sigC=   -3.008819+-2466.207893i  sigXC=   -4.376832+-2466.207893i  VH=   -1.244637
n=47  sigX=   -1.368016              sigC=   -3.008843+-2466.423667i  sigXC=   -4.376860+-2466.423667i  VH=   -1.244715
n=48  sigX=   -1.946851              sigC=   -2.980547+122.520988i  sigXC=   -4.927398+122.520988i  VH=    1.945230
n=49  sigX=   -1.946857              sigC=   -2.980524+134.496062i  sigXC=   -4.927381+134.496062i  VH=    1.945236
n=50  sigX=   -1.599953              sigC=   -2.939776+-3361.963311i  sigXC=   -4.539728+-3361.963311i  VH=    0.673560
n=51  sigX=   -1.599944              sigC=   -2.939719+-3371.978445i  sigXC=   -4.539663+-3371.978445i  VH=    0.673668
n=52  sigX=   -1.795065              sigC=   -2.998732+-3066.123169i  sigXC=   -4.793797+-3066.123169i  VH=    1.519614
n=53  sigX=   -1.795087              sigC=   -2.998671+-3043.576376i  sigXC=   -4.793758+-3043.576376i  VH=    1.519755
n=54  sigX=   -1.523894              sigC=   -2.529100+-1591.972303i  sigXC=   -4.052994+-1591.972303i  VH=   -0.027824
n=55  sigX=   -1.523896              sigC=   -2.529114+-1589.073407i  sigXC=   -4.053010+-1589.073407i  VH=   -0.027782
n=56  sigX=   -1.288740              sigC=   -2.567132+-4303.720000i  sigXC=   -3.855872+-4303.720000i  VH=   -0.547480
n=57  sigX=   -1.288734              sigC=   -2.567112+-4302.928563i  sigXC=   -3.855846+-4302.928563i  VH=   -0.547436
n=58  sigX=   -1.290119              sigC=   -2.365737+-2389.457921i  sigXC=   -3.655856+-2389.457921i  VH=    0.012739
n=59  sigX=   -1.290126              sigC=   -2.365738+-2387.365376i  sigXC=   -3.655864+-2387.365376i  VH=    0.012606

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.929954              sigC=    4.660016+ -9.591263i  sigXC=  -11.269938+ -9.591263i  VH=    4.258376
n=1   sigX=  -15.930079              sigC=    4.658167+ -7.956585i  sigXC=  -11.271912+ -7.956585i  VH=    4.258725
n=2   sigX=  -15.930037              sigC=    4.660126+ -8.265671i  sigXC=  -11.269912+ -8.265671i  VH=    4.258321
n=3   sigX=  -15.929744              sigC=    4.658412+ 25.669256i  sigXC=  -11.271332+ 25.669256i  VH=    4.258661
n=4   sigX=  -13.304173              sigC=    2.242826+ -7.469193i  sigXC=  -11.061347+ -7.469193i  VH=    3.527435
n=5   sigX=  -13.304072              sigC=    2.243701+  7.339995i  sigXC=  -11.060371+  7.339995i  VH=    3.528068
n=6   sigX=  -13.304980              sigC=    2.243989+  1.436630i  sigXC=  -11.060990+  1.436630i  VH=    3.528893
n=7   sigX=  -13.304551              sigC=    2.242652+ -1.705273i  sigXC=  -11.061899+ -1.705273i  VH=    3.527562
n=8   sigX=   -5.139767              sigC=   -3.515253+  6.964539i  sigXC=   -8.655019+  6.964539i  VH=   -0.136722
n=9   sigX=   -5.138381              sigC=   -3.515722+  4.865738i  sigXC=   -8.654103+  4.865738i  VH=   -0.135557
n=10  sigX=   -5.138898              sigC=   -3.515282+ -0.027065i  sigXC=   -8.654179+ -0.027065i  VH=   -0.136234
n=11  sigX=   -5.139590              sigC=   -3.514821+-11.645031i  sigXC=   -8.654411+-11.645031i  VH=   -0.136138
n=12  sigX=   -3.777822              sigC=   -6.181637+-25.142707i  sigXC=   -9.959459+-25.142707i  VH=    3.713532
n=13  sigX=   -3.777863              sigC=   -6.181766+-62.994998i  sigXC=   -9.959629+-62.994998i  VH=    3.714906
n=14  sigX=   -3.778123              sigC=   -6.184363+ 23.103988i  sigXC=   -9.962486+ 23.103988i  VH=    3.713798
n=15  sigX=   -3.777749              sigC=   -6.181043+ 65.392295i  sigXC=   -9.958793+ 65.392295i  VH=    3.713292
n=16  sigX=   -4.114964              sigC=   -5.357406+-21.350671i  sigXC=   -9.472370+-21.350671i  VH=    3.511052
n=17  sigX=   -4.115071              sigC=   -5.358296+  5.821246i  sigXC=   -9.473367+  5.821246i  VH=    3.511542
n=18  sigX=   -4.114831              sigC=   -5.354428+  9.707968i  sigXC=   -9.469260+  9.707968i  VH=    3.509966
n=19  sigX=   -4.114801              sigC=   -5.352714+  6.174973i  sigXC=   -9.467515+  6.174973i  VH=    3.509674
n=20  sigX=   -3.380306              sigC=   -5.227180+  1.214975i  sigXC=   -8.607487+  1.214975i  VH=    2.405059
n=21  sigX=   -3.380285              sigC=   -5.226791+ 14.668186i  sigXC=   -8.607075+ 14.668186i  VH=    2.410939
n=22  sigX=   -3.379742              sigC=   -5.226275+-23.197983i  sigXC=   -8.606017+-23.197983i  VH=    2.408164
n=23  sigX=   -3.380077              sigC=   -5.226065+  7.306613i  sigXC=   -8.606142+  7.306613i  VH=    2.407288
n=24  sigX=   -3.518116              sigC=   -5.422312+ -9.214770i  sigXC=   -8.940428+ -9.214770i  VH=    3.385907
n=25  sigX=   -3.518975              sigC=   -5.423489+  5.363643i  sigXC=   -8.942464+  5.363643i  VH=    3.381972
n=26  sigX=   -3.518775              sigC=   -5.423510+  1.271455i  sigXC=   -8.942284+  1.271455i  VH=    3.384355
n=27  sigX=   -3.519005              sigC=   -5.422267+  2.498002i  sigXC=   -8.941272+  2.498002i  VH=    3.384677
n=28  sigX=   -2.098653              sigC=   -4.201690+-39.031926i  sigXC=   -6.300342+-39.031926i  VH=    0.198478
n=29  sigX=   -2.098601              sigC=   -4.200489+-119.726311i  sigXC=   -6.299091+-119.726311i  VH=    0.196818
n=30  sigX=   -2.098863              sigC=   -4.201401+ 44.687682i  sigXC=   -6.300264+ 44.687682i  VH=    0.196384
n=31  sigX=   -2.098893              sigC=   -4.201822+114.090235i  sigXC=   -6.300715+114.090235i  VH=    0.197172
n=32  sigX=   -1.550665              sigC=   -4.037315+ 46.725986i  sigXC=   -5.587981+ 46.725986i  VH=   -1.994279
n=33  sigX=   -1.550803              sigC=   -4.037598+-14.850654i  sigXC=   -5.588401+-14.850654i  VH=   -1.992924
n=34  sigX=   -1.550792              sigC=   -4.037289+-48.153352i  sigXC=   -5.588080+-48.153352i  VH=   -1.989909
n=35  sigX=   -1.551409              sigC=   -4.038949+ 17.187294i  sigXC=   -5.590358+ 17.187294i  VH=   -1.993109
n=36  sigX=   -2.097619              sigC=   -4.110279+-47.071325i  sigXC=   -6.207898+-47.071325i  VH=    0.244189
n=37  sigX=   -2.097702              sigC=   -4.110119+ 44.493565i  sigXC=   -6.207821+ 44.493565i  VH=    0.245077
n=38  sigX=   -2.097650              sigC=   -4.109328+ 39.033930i  sigXC=   -6.206978+ 39.033930i  VH=    0.247318
n=39  sigX=   -2.097474              sigC=   -4.109110+-37.359861i  sigXC=   -6.206584+-37.359861i  VH=    0.247379
n=40  sigX=   -1.783804              sigC=   -3.811578+-18.825141i  sigXC=   -5.595382+-18.825141i  VH=   -0.933433
n=41  sigX=   -1.783548              sigC=   -3.809354+ 17.433819i  sigXC=   -5.592902+ 17.433819i  VH=   -0.941287
n=42  sigX=   -1.783718              sigC=   -3.810800+-74.637681i  sigXC=   -5.594518+-74.637681i  VH=   -0.937013
n=43  sigX=   -1.783422              sigC=   -3.810209+ 75.892251i  sigXC=   -5.593630+ 75.892251i  VH=   -0.937392
n=44  sigX=   -2.208625              sigC=   -3.771650+-39.428518i  sigXC=   -5.980275+-39.428518i  VH=    4.360687
n=45  sigX=   -2.208611              sigC=   -3.772214+-208.673079i  sigXC=   -5.980825+-208.673079i  VH=    4.357146
n=46  sigX=   -2.208586              sigC=   -3.773645+181.634228i  sigXC=   -5.982232+181.634228i  VH=    4.356432
n=47  sigX=   -2.208235              sigC=   -3.771666+ 66.462706i  sigXC=   -5.979901+ 66.462706i  VH=    4.360669
n=48  sigX=   -2.231931              sigC=   -3.095257+-26.747479i  sigXC=   -5.327188+-26.747479i  VH=    4.005988
n=49  sigX=   -2.231934              sigC=   -3.096043+  6.009437i  sigXC=   -5.327977+  6.009437i  VH=    4.001263
n=50  sigX=   -2.231717              sigC=   -3.096083+ 37.030119i  sigXC=   -5.327800+ 37.030119i  VH=    3.989839
n=51  sigX=   -2.231927              sigC=   -3.097827+-16.328746i  sigXC=   -5.329754+-16.328746i  VH=    3.990475
n=52  sigX=   -1.324668              sigC=   -2.240258+-23.503713i  sigXC=   -3.564926+-23.503713i  VH=   -0.410131
n=53  sigX=   -1.324649              sigC=   -2.240746+ 30.117344i  sigXC=   -3.565395+ 30.117344i  VH=   -0.412196
n=54  sigX=   -1.324694              sigC=   -2.238820+-50.093404i  sigXC=   -3.563513+-50.093404i  VH=   -0.405687
n=55  sigX=   -1.324957              sigC=   -2.237137+ 43.148145i  sigXC=   -3.562094+ 43.148145i  VH=   -0.399338
n=56  sigX=   -1.091337              sigC=   -2.158496+ 44.291049i  sigXC=   -3.249832+ 44.291049i  VH=   -1.899541
n=57  sigX=   -1.091138              sigC=   -2.155776+ -1.712184i  sigXC=   -3.246914+ -1.712184i  VH=   -1.878981
n=58  sigX=   -1.091277              sigC=   -2.156691+-37.802480i  sigXC=   -3.247969+-37.802480i  VH=   -1.902847
n=59  sigX=   -1.091432              sigC=   -2.160338+ -4.671279i  sigXC=   -3.251770+ -4.671279i  VH=   -1.920889

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548929              sigC=    5.419096+-12977.288964i  sigXC=  -11.129833+-12977.288964i  VH=    4.104168
n=1   sigX=  -16.548937              sigC=    5.419137+-12973.528507i  sigXC=  -11.129800+-12973.528507i  VH=    4.104164
n=2   sigX=  -15.101741              sigC=    3.869837+-16167.660395i  sigXC=  -11.231903+-16167.660395i  VH=    4.041597
n=3   sigX=  -15.101766              sigC=    3.869849+-16169.608371i  sigXC=  -11.231916+-16169.608371i  VH=    4.041583
n=4   sigX=  -12.874793              sigC=    2.204700+2225.301969i  sigXC=  -10.670093+2225.301969i  VH=    2.682303
n=5   sigX=  -12.874779              sigC=    2.204690+2222.607111i  sigXC=  -10.670089+2222.607111i  VH=    2.682347
n=6   sigX=  -13.102861              sigC=    1.965612+-13596.647089i  sigXC=  -11.137249+-13596.647089i  VH=    3.833385
n=7   sigX=  -13.102847              sigC=    1.965611+-13594.190066i  sigXC=  -11.137236+-13594.190066i  VH=    3.833419
n=8   sigX=   -5.153480              sigC=   -3.673600+13301.157765i  sigXC=   -8.827079+13301.157765i  VH=    0.410576
n=9   sigX=   -5.153476              sigC=   -3.673598+13302.275356i  sigXC=   -8.827074+13302.275356i  VH=    0.410575
n=10  sigX=   -4.836849              sigC=   -4.278996+9549.745197i  sigXC=   -9.115845+9549.745197i  VH=    1.332129
n=11  sigX=   -4.836837              sigC=   -4.278982+9537.432060i  sigXC=   -9.115819+9537.432060i  VH=    1.332169
n=12  sigX=   -5.101368              sigC=   -4.680683+13490.301909i  sigXC=   -9.782051+13490.301909i  VH=    3.349322
n=13  sigX=   -5.101383              sigC=   -4.680698+13498.374054i  sigXC=   -9.782081+13498.374054i  VH=    3.349244
n=14  sigX=   -4.717894              sigC=   -4.695339+7731.439167i  sigXC=   -9.413233+7731.439167i  VH=    2.395834
n=15  sigX=   -4.717889              sigC=   -4.695322+7726.802148i  sigXC=   -9.413211+7726.802148i  VH=    2.395878
n=16  sigX=   -3.449758              sigC=   -5.829818+1530.733083i  sigXC=   -9.279576+1530.733083i  VH=    1.875306
n=17  sigX=   -3.449751              sigC=   -5.829812+1535.927247i  sigXC=   -9.279562+1535.927247i  VH=    1.875321
n=18  sigX=   -3.722919              sigC=   -5.621997+6432.338938i  sigXC=   -9.344916+6432.338938i  VH=    2.563208
n=19  sigX=   -3.722919              sigC=   -5.621973+6397.121927i  sigXC=   -9.344892+6397.121927i  VH=    2.563156
n=20  sigX=   -3.544301              sigC=   -5.406327+7269.265414i  sigXC=   -8.950629+7269.265414i  VH=    2.993221
n=21  sigX=   -3.544316              sigC=   -5.406345+7218.705371i  sigXC=   -8.950661+7218.705371i  VH=    2.993169
n=22  sigX=   -3.393147              sigC=   -5.317491+10449.031127i  sigXC=   -8.710638+10449.031127i  VH=    2.535370
n=23  sigX=   -3.393150              sigC=   -5.317483+10463.227764i  sigXC=   -8.710633+10463.227764i  VH=    2.535445
n=24  sigX=   -2.767432              sigC=   -5.172966+4916.634369i  sigXC=   -7.940398+4916.634369i  VH=    0.463987
n=25  sigX=   -2.767440              sigC=   -5.173001+4915.909472i  sigXC=   -7.940440+4915.909472i  VH=    0.463935
n=26  sigX=   -2.496874              sigC=   -4.558724+7017.709684i  sigXC=   -7.055598+7017.709684i  VH=    0.938489
n=27  sigX=   -2.496870              sigC=   -4.558746+7019.036160i  sigXC=   -7.055616+7019.036160i  VH=    0.938478
n=28  sigX=   -2.460878              sigC=   -4.640574+-1486.655300i  sigXC=   -7.101453+-1486.655300i  VH=    1.918833
n=29  sigX=   -2.460878              sigC=   -4.640549+-1490.808560i  sigXC=   -7.101427+-1490.808560i  VH=    1.918820
n=30  sigX=   -2.809784              sigC=   -4.680199+-3264.155932i  sigXC=   -7.489982+-3264.155932i  VH=    3.848992
n=31  sigX=   -2.809787              sigC=   -4.680216+-3286.108976i  sigXC=   -7.490003+-3286.108976i  VH=    3.848873
n=32  sigX=   -2.279894              sigC=   -4.175016+4374.003653i  sigXC=   -6.454910+4374.003653i  VH=    0.771976
n=33  sigX=   -2.279886              sigC=   -4.175050+4386.704090i  sigXC=   -6.454935+4386.704090i  VH=    0.771970
n=34  sigX=   -2.165470              sigC=   -4.262394+-3901.770043i  sigXC=   -6.427863+-3901.770043i  VH=    1.132477
n=35  sigX=   -2.165471              sigC=   -4.262389+-3927.487434i  sigXC=   -6.427860+-3927.487434i  VH=    1.132506
n=36  sigX=   -2.145112              sigC=   -4.183691+906.529903i  sigXC=   -6.328803+906.529903i  VH=    0.828638
n=37  sigX=   -2.145110              sigC=   -4.183669+913.278407i  sigXC=   -6.328779+913.278407i  VH=    0.828661
n=38  sigX=   -1.997257              sigC=   -3.646545+-478.704003i  sigXC=   -5.643802+-478.704003i  VH=    0.330083
n=39  sigX=   -1.997251              sigC=   -3.646544+-475.926454i  sigXC=   -5.643795+-475.926454i  VH=    0.330106
n=40  sigX=   -2.126832              sigC=   -3.900487+-2767.695985i  sigXC=   -6.027319+-2767.695985i  VH=    2.897551
n=41  sigX=   -2.126821              sigC=   -3.900444+-2760.924650i  sigXC=   -6.027265+-2760.924650i  VH=    2.897613
n=42  sigX=   -1.732588              sigC=   -3.497610+-4230.575870i  sigXC=   -5.230199+-4230.575870i  VH=    0.563926
n=43  sigX=   -1.732576              sigC=   -3.497568+-4241.681792i  sigXC=   -5.230145+-4241.681792i  VH=    0.563983
n=44  sigX=   -1.650075              sigC=   -3.350294+-2282.339833i  sigXC=   -5.000369+-2282.339833i  VH=   -0.021776
n=45  sigX=   -1.650081              sigC=   -3.350288+-2266.962796i  sigXC=   -5.000369+-2266.962796i  VH=   -0.021733
n=46  sigX=   -1.367934              sigC=   -3.005454+-2812.267670i  sigXC=   -4.373388+-2812.267670i  VH=   -1.244655
n=47  sigX=   -1.367934              sigC=   -3.005479+-2806.349122i  sigXC=   -4.373412+-2806.349122i  VH=   -1.244697
n=48  sigX=   -1.946842              sigC=   -2.979972+421.279314i  sigXC=   -4.926814+421.279314i  VH=    1.945228
n=49  sigX=   -1.946850              sigC=   -2.979957+429.443837i  sigXC=   -4.926806+429.443837i  VH=    1.945238
n=50  sigX=   -1.599944              sigC=   -2.943746+-3203.790710i  sigXC=   -4.543690+-3203.790710i  VH=    0.673570
n=51  sigX=   -1.599938              sigC=   -2.943704+-3215.470018i  sigXC=   -4.543643+-3215.470018i  VH=    0.673658
n=52  sigX=   -1.795073              sigC=   -2.997841+-3156.704873i  sigXC=   -4.792914+-3156.704873i  VH=    1.519613
n=53  sigX=   -1.795094              sigC=   -2.997781+-3142.364161i  sigXC=   -4.792876+-3142.364161i  VH=    1.519755
n=54  sigX=   -1.523861              sigC=   -2.527702+-1923.576835i  sigXC=   -4.051564+-1923.576835i  VH=   -0.027821
n=55  sigX=   -1.523862              sigC=   -2.527705+-1920.141911i  sigXC=   -4.051566+-1920.141911i  VH=   -0.027785
n=56  sigX=   -1.288736              sigC=   -2.566696+-3991.369834i  sigXC=   -3.855432+-3991.369834i  VH=   -0.547426
n=57  sigX=   -1.288735              sigC=   -2.566691+-3988.395883i  sigXC=   -3.855425+-3988.395883i  VH=   -0.547490
n=58  sigX=   -1.290123              sigC=   -2.365121+-2294.853073i  sigXC=   -3.655243+-2294.853073i  VH=    0.012738
n=59  sigX=   -1.290129              sigC=   -2.365131+-2292.624661i  sigXC=   -3.655260+-2292.624661i  VH=    0.012607

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549968              sigC=    5.418290+-16016.879785i  sigXC=  -11.131678+-16016.879785i  VH=    4.103848
n=1   sigX=  -16.549968              sigC=    5.418278+-16019.310271i  sigXC=  -11.131689+-16019.310271i  VH=    4.103847
n=2   sigX=  -15.098840              sigC=    3.866458+-22922.426558i  sigXC=  -11.232382+-22922.426558i  VH=    4.041466
n=3   sigX=  -15.098845              sigC=    3.866441+-22919.615383i  sigXC=  -11.232404+-22919.615383i  VH=    4.041469
n=4   sigX=  -12.868646              sigC=    2.200504+1594.920861i  sigXC=  -10.668142+1594.920861i  VH=    2.682532
n=5   sigX=  -12.868677              sigC=    2.200517+1596.983059i  sigXC=  -10.668161+1596.983059i  VH=    2.682475
n=6   sigX=  -13.103076              sigC=    1.965489+-14993.006237i  sigXC=  -11.137587+-14993.006237i  VH=    3.834531
n=7   sigX=  -13.103075              sigC=    1.965492+-14995.877030i  sigXC=  -11.137583+-14995.877030i  VH=    3.834511
n=8   sigX=   -5.151247              sigC=   -3.673052+15136.536919i  sigXC=   -8.824300+15136.536919i  VH=    0.410936
n=9   sigX=   -5.151249              sigC=   -3.673054+15137.914325i  sigXC=   -8.824303+15137.914325i  VH=    0.410934
n=10  sigX=   -4.836607              sigC=   -4.278933+13196.476028i  sigXC=   -9.115539+13196.476028i  VH=    1.335955
n=11  sigX=   -4.836613              sigC=   -4.278946+13201.758717i  sigXC=   -9.115559+13201.758717i  VH=    1.335957
n=12  sigX=   -5.106383              sigC=   -4.677507+14881.944991i  sigXC=   -9.783890+14881.944991i  VH=    3.350393
n=13  sigX=   -5.106363              sigC=   -4.677490+14881.440932i  sigXC=   -9.783853+14881.440932i  VH=    3.350439
n=14  sigX=   -4.722988              sigC=   -4.694270+8486.081205i  sigXC=   -9.417258+8486.081205i  VH=    2.396358
n=15  sigX=   -4.722992              sigC=   -4.694275+8492.412743i  sigXC=   -9.417267+8492.412743i  VH=    2.396279
n=16  sigX=   -3.446850              sigC=   -5.828819+3233.682068i  sigXC=   -9.275669+3233.682068i  VH=    1.871233
n=17  sigX=   -3.446853              sigC=   -5.828827+3233.789025i  sigXC=   -9.275680+3233.789025i  VH=    1.871256
n=18  sigX=   -3.722247              sigC=   -5.619948+8297.847245i  sigXC=   -9.342195+8297.847245i  VH=    2.562143
n=19  sigX=   -3.722227              sigC=   -5.619854+8311.815052i  sigXC=   -9.342081+8311.815052i  VH=    2.562400
n=20  sigX=   -3.545999              sigC=   -5.406798+8522.145712i  sigXC=   -8.952797+8522.145712i  VH=    2.993768
n=21  sigX=   -3.546015              sigC=   -5.406778+8538.173466i  sigXC=   -8.952792+8538.173466i  VH=    2.993813
n=22  sigX=   -3.393681              sigC=   -5.318263+7353.717847i  sigXC=   -8.711943+7353.717847i  VH=    2.531513
n=23  sigX=   -3.393678              sigC=   -5.318248+7339.893674i  sigXC=   -8.711926+7339.893674i  VH=    2.531480
n=24  sigX=   -2.767793              sigC=   -5.173931+7988.576361i  sigXC=   -7.941724+7988.576361i  VH=    0.462715
n=25  sigX=   -2.767779              sigC=   -5.173927+7989.157669i  sigXC=   -7.941706+7989.157669i  VH=    0.462739
n=26  sigX=   -2.496854              sigC=   -4.558077+10623.380154i  sigXC=   -7.054931+10623.380154i  VH=    0.945380
n=27  sigX=   -2.496856              sigC=   -4.558061+10619.867440i  sigXC=   -7.054917+10619.867440i  VH=    0.945330
n=28  sigX=   -2.461398              sigC=   -4.643450+-1565.937743i  sigXC=   -7.104848+-1565.937743i  VH=    1.914276
n=29  sigX=   -2.461393              sigC=   -4.643446+-1567.616209i  sigXC=   -7.104839+-1567.616209i  VH=    1.914262
n=30  sigX=   -2.809792              sigC=   -4.679474+-4670.707218i  sigXC=   -7.489267+-4670.707218i  VH=    3.853672
n=31  sigX=   -2.809798              sigC=   -4.679441+-4670.580482i  sigXC=   -7.489239+-4670.580482i  VH=    3.853729
n=32  sigX=   -2.279789              sigC=   -4.173393+3148.124586i  sigXC=   -6.453183+3148.124586i  VH=    0.773955
n=33  sigX=   -2.279791              sigC=   -4.173354+3152.457680i  sigXC=   -6.453144+3152.457680i  VH=    0.774010
n=34  sigX=   -2.166071              sigC=   -4.264666+-4272.778446i  sigXC=   -6.430738+-4272.778446i  VH=    1.128404
n=35  sigX=   -2.166080              sigC=   -4.264680+-4257.779655i  sigXC=   -6.430760+-4257.779655i  VH=    1.128371
n=36  sigX=   -2.144809              sigC=   -4.181149+ 87.645989i  sigXC=   -6.325958+ 87.645989i  VH=    0.823421
