n=37  sigX=   -6.259390              sigC=   -3.609367+ 28.138763i  sigXC=   -9.868757+ 28.138763i  VH=  330.114806
n=38  sigX=   -5.877965              sigC=   -3.716089+ 59.077337i  sigXC=   -9.594054+ 59.077337i  VH=  345.568278
n=39  sigX=   -5.877965              sigC=   -3.716089+ 59.077337i  sigXC=   -9.594054+ 59.077337i  VH=  345.568278
n=40  sigX=   -5.246426              sigC=   -3.993305+-83.820508i  sigXC=   -9.239730+-83.820508i  VH=  254.473691
n=41  sigX=   -5.246426              sigC=   -3.993305+-83.820508i  sigXC=   -9.239730+-83.820508i  VH=  254.473691
n=42  sigX=   -5.441543              sigC=   -3.850270+-23.163965i  sigXC=   -9.291814+-23.163965i  VH=  297.265647
n=43  sigX=   -5.441543              sigC=   -3.850270+-23.163965i  sigXC=   -9.291814+-23.163965i  VH=  297.265647
n=44  sigX=   -5.900140              sigC=   -3.900798+-140.386032i  sigXC=   -9.800938+-140.386032i  VH=  378.203048
n=45  sigX=   -5.900140              sigC=   -3.900798+-140.386032i  sigXC=   -9.800938+-140.386032i  VH=  378.203048
n=46  sigX=   -2.803629              sigC=   -3.293780+ -2.470920i  sigXC=   -6.097409+ -2.470920i  VH=   93.819293
n=47  sigX=   -2.803629              sigC=   -3.293780+ -2.470920i  sigXC=   -6.097409+ -2.470920i  VH=   93.819293
n=48  sigX=   -4.324094              sigC=   -4.145404+ -8.282784i  sigXC=   -8.469498+ -8.282784i  VH=  221.198873
n=49  sigX=   -4.324094              sigC=   -4.145404+ -8.282784i  sigXC=   -8.469498+ -8.282784i  VH=  221.198873
n=50  sigX=   -3.150995              sigC=   -3.224567+ 70.451901i  sigXC=   -6.375562+ 70.451901i  VH=  157.430067
n=51  sigX=   -3.150995              sigC=   -3.224567+ 70.451901i  sigXC=   -6.375562+ 70.451901i  VH=  157.430067
n=52  sigX=   -4.780303              sigC=   -3.910824+-75.313092i  sigXC=   -8.691127+-75.313092i  VH=  282.580357
n=53  sigX=   -4.780303              sigC=   -3.910824+-75.313092i  sigXC=   -8.691127+-75.313092i  VH=  282.580357
n=54  sigX=   -3.326665              sigC=   -3.070354+-37.316395i  sigXC=   -6.397019+-37.316395i  VH=  189.198634
n=55  sigX=   -3.326665              sigC=   -3.070354+-37.316395i  sigXC=   -6.397019+-37.316395i  VH=  189.198634
n=56  sigX=   -5.275916              sigC=   -3.522200+  0.302709i  sigXC=   -8.798116+  0.302709i  VH=  362.469990
n=57  sigX=   -5.275916              sigC=   -3.522200+  0.302709i  sigXC=   -8.798116+  0.302709i  VH=  362.469990
n=58  sigX=   -5.185899              sigC=   -3.623752+ -4.408872i  sigXC=   -8.809651+ -4.408872i  VH=  357.327629
n=59  sigX=   -5.185899              sigC=   -3.623752+ -4.408872i  sigXC=   -8.809651+ -4.408872i  VH=  357.327629
n=60  sigX=   -3.320152              sigC=   -2.762973+  4.861850i  sigXC=   -6.083126+  4.861850i  VH=  198.832291
n=61  sigX=   -3.320152              sigC=   -2.762973+  4.861850i  sigXC=   -6.083126+  4.861850i  VH=  198.832291
n=62  sigX=   -3.073575              sigC=   -2.570816+-10.801958i  sigXC=   -5.644391+-10.801958i  VH=  185.867210
n=63  sigX=   -3.073575              sigC=   -2.570816+-10.801958i  sigXC=   -5.644391+-10.801958i  VH=  185.867210
n=64  sigX=   -3.588884              sigC=   -2.843952+ 32.981172i  sigXC=   -6.432837+ 32.981172i  VH=  265.929522
n=65  sigX=   -3.588884              sigC=   -2.843952+ 32.981172i  sigXC=   -6.432837+ 32.981172i  VH=  265.929522
n=66  sigX=   -3.075642              sigC=   -2.247743+ 53.961978i  sigXC=   -5.323385+ 53.961978i  VH=  203.431509
n=67  sigX=   -3.075642              sigC=   -2.247743+ 53.961978i  sigXC=   -5.323385+ 53.961978i  VH=  203.431509
n=68  sigX=   -3.170166              sigC=   -2.553978+-193.418915i  sigXC=   -5.724143+-193.418915i  VH=  258.345416
n=69  sigX=   -3.170166              sigC=   -2.553978+-193.418915i  sigXC=   -5.724143+-193.418915i  VH=  258.345416
n=70  sigX=   -2.365531              sigC=   -2.156790+-57.477647i  sigXC=   -4.522322+-57.477647i  VH=  150.175670
n=71  sigX=   -2.365531              sigC=   -2.156790+-57.477647i  sigXC=   -4.522322+-57.477647i  VH=  150.175670
n=72  sigX=   -2.568828              sigC=   -2.292699+169.701373i  sigXC=   -4.861527+169.701373i  VH=  181.011352
n=73  sigX=   -2.568828              sigC=   -2.292699+169.701373i  sigXC=   -4.861527+169.701373i  VH=  181.011352
n=74  sigX=   -3.361551              sigC=   -2.361046+-130.617796i  sigXC=   -5.722597+-130.617796i  VH=  157.161859
n=75  sigX=   -3.361551              sigC=   -2.361046+-130.617796i  sigXC=   -5.722597+-130.617796i  VH=  157.161859
n=76  sigX=   -3.695950              sigC=   -2.348731+134.568822i  sigXC=   -6.044681+134.568822i  VH=  367.429181
n=77  sigX=   -3.695950              sigC=   -2.348731+134.568822i  sigXC=   -6.044681+134.568822i  VH=  367.429181
n=78  sigX=   -1.328205              sigC=   -1.164582+-12.244122i  sigXC=   -2.492787+-12.244122i  VH=   67.948656
n=79  sigX=   -1.328205              sigC=   -1.164582+-12.244122i  sigXC=   -2.492787+-12.244122i  VH=   67.948656

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.594068              sigC=    5.092918+11407.447664i  sigXC=  -34.501150+11407.447664i  VH=  595.753374
n=1   sigX=  -39.594068              sigC=    5.092918+11407.447664i  sigXC=  -34.501150+11407.447664i  VH=  595.753374
n=2   sigX=  -33.288148              sigC=    5.094815+-608546.947472i  sigXC=  -28.193333+-608546.947472i  VH=  586.133604
n=3   sigX=  -33.300773              sigC=    5.135766+628178.909334i  sigXC=  -28.165007+628178.909334i  VH=  584.237248
n=4   sigX=  -32.835416              sigC=    5.195282+-618881.373296i  sigXC=  -27.640134+-618881.373296i  VH=  583.791321
n=5   sigX=  -32.848989              sigC=    5.149839+515849.996266i  sigXC=  -27.699149+515849.996266i  VH=  580.386412
n=6   sigX=  -32.953380              sigC=    4.921904+50364.545388i  sigXC=  -28.031476+50364.545388i  VH=  578.788915
n=7   sigX=  -32.918879              sigC=    4.714534+38167.948974i  sigXC=  -28.204345+38167.948974i  VH=  577.566511
n=8   sigX=  -21.909727              sigC=    6.439177+-7937.290619i  sigXC=  -15.470549+-7937.290619i  VH=  386.252554
n=9   sigX=  -21.923875              sigC=    6.437765+-7938.796752i  sigXC=  -15.486111+-7938.796752i  VH=  385.386054
n=10  sigX=  -21.913012              sigC=    6.435865+-4582.305986i  sigXC=  -15.477147+-4582.305986i  VH=  372.128513
n=11  sigX=  -21.911751              sigC=    6.428088+-4353.885481i  sigXC=  -15.483663+-4353.885481i  VH=  372.036705
n=12  sigX=  -17.549059              sigC=    4.082912+-18784.013537i  sigXC=  -13.466146+-18784.013537i  VH=  405.586158
n=13  sigX=  -17.559942              sigC=    4.088583+-26592.179643i  sigXC=  -13.471359+-26592.179643i  VH=  404.997592
n=14  sigX=  -17.902339              sigC=    3.904719+-25536.228450i  sigXC=  -13.997621+-25536.228450i  VH=  414.043424
n=15  sigX=  -17.915223              sigC=    3.891025+-29838.153667i  sigXC=  -14.024198+-29838.153667i  VH=  415.179915
n=16  sigX=  -17.654368              sigC=    3.638837+12466.742403i  sigXC=  -14.015531+12466.742403i  VH=  360.481803
n=17  sigX=  -17.632328              sigC=    3.663119+15879.024517i  sigXC=  -13.969209+15879.024517i  VH=  358.205277
n=18  sigX=  -17.331723              sigC=    3.317688+-7754.392915i  sigXC=  -14.014035+-7754.392915i  VH=  372.428226
n=19  sigX=  -17.358006              sigC=    3.321430+-2184.830602i  sigXC=  -14.036576+-2184.830602i  VH=  373.345622
n=20  sigX=  -16.504898              sigC=    3.171368+113876.848716i  sigXC=  -13.333529+113876.848716i  VH=  399.081197
n=21  sigX=  -16.495323              sigC=    3.130952+118384.527818i  sigXC=  -13.364371+118384.527818i  VH=  399.696276
n=22  sigX=  -17.061477              sigC=    2.830807+-14485.762030i  sigXC=  -14.230670+-14485.762030i  VH=  331.842229
n=23  sigX=  -17.048117              sigC=    2.826023+-15048.186685i  sigXC=  -14.222094+-15048.186685i  VH=  332.179018
n=24  sigX=  -17.285687              sigC=    2.151898+-43793.562185i  sigXC=  -15.133790+-43793.562185i  VH=  490.834749
n=25  sigX=  -17.245031              sigC=    2.155732+-15154.262679i  sigXC=  -15.089299+-15154.262679i  VH=  489.529937
n=26  sigX=  -12.409280              sigC=   -2.190535+-552281.169842i  sigXC=  -14.599815+-552281.169842i  VH=  475.106827
n=27  sigX=  -12.274023              sigC=   -2.229044+-527677.673623i  sigXC=  -14.503067+-527677.673623i  VH=  467.986464
n=28  sigX=  -12.717733              sigC=   -3.141925+586392.772367i  sigXC=  -15.859658+586392.772367i  VH=  522.984392
n=29  sigX=  -12.572109              sigC=   -3.164633+627740.757453i  sigXC=  -15.736742+627740.757453i  VH=  517.466085
n=30  sigX=  -10.771309              sigC=   -3.160532+-2952.405111i  sigXC=  -13.931841+-2952.405111i  VH=  421.622802
n=31  sigX=  -10.803643              sigC=   -3.178125+28333.842212i  sigXC=  -13.981769+28333.842212i  VH=  424.278267
n=32  sigX=  -11.164171              sigC=   -3.389778+307081.796077i  sigXC=  -14.553949+307081.796077i  VH=  450.537927
n=33  sigX=  -11.191429              sigC=   -3.410289+325122.317963i  sigXC=  -14.601718+325122.317963i  VH=  452.201812
n=34  sigX=   -6.818768              sigC=   -4.151725+304301.357850i  sigXC=  -10.970493+304301.357850i  VH=  345.393869
n=35  sigX=   -6.697263              sigC=   -4.126198+292352.378171i  sigXC=  -10.823461+292352.378171i  VH=  337.690585
n=36  sigX=   -5.612094              sigC=   -3.597218+69557.309130i  sigXC=   -9.209312+69557.309130i  VH=  333.228597
n=37  sigX=   -5.702214              sigC=   -3.600689+93678.994982i  sigXC=   -9.302903+93678.994982i  VH=  338.029228
n=38  sigX=   -4.913894              sigC=   -3.765451+-25605.096842i  sigXC=   -8.679345+-25605.096842i  VH=  287.155017
n=39  sigX=   -4.922316              sigC=   -3.756887+-24078.292540i  sigXC=   -8.679204+-24078.292540i  VH=  287.908983
n=40  sigX=   -5.496047              sigC=   -4.340435+-19446.802422i  sigXC=   -9.836482+-19446.802422i  VH=  295.695067
n=41  sigX=   -5.500483              sigC=   -4.311425+-25420.155627i  sigXC=   -9.811909+-25420.155627i  VH=  295.375773
n=42  sigX=   -5.048777              sigC=   -4.476249+62134.945961i  sigXC=   -9.525026+62134.945961i  VH=  268.464922
n=43  sigX=   -5.091059              sigC=   -4.458015+59573.091264i  sigXC=   -9.549074+59573.091264i  VH=  270.834842
n=44  sigX=   -5.731121              sigC=   -4.398974+71300.896055i  sigXC=  -10.130094+71300.896055i  VH=  336.111975
n=45  sigX=   -5.721853              sigC=   -4.351180+70366.287668i  sigXC=  -10.073033+70366.287668i  VH=  333.668252
n=46  sigX=   -5.264485              sigC=   -3.991420+-24311.658109i  sigXC=   -9.255905+-24311.658109i  VH=  318.442009
n=47  sigX=   -5.267914              sigC=   -3.998463+-25603.319349i  sigXC=   -9.266377+-25603.319349i  VH=  318.232866
n=48  sigX=   -5.948548              sigC=   -4.097265+-18230.022773i  sigXC=  -10.045814+-18230.022773i  VH=  368.638998
n=49  sigX=   -5.951515              sigC=   -4.040475+-17422.485488i  sigXC=   -9.991991+-17422.485488i  VH=  367.913860
n=50  sigX=   -4.755152              sigC=   -4.060118+-117727.987973i  sigXC=   -8.815270+-117727.987973i  VH=  251.334407
n=51  sigX=   -4.741719              sigC=   -4.060393+-113989.251899i  sigXC=   -8.802112+-113989.251899i  VH=  249.814001
n=52  sigX=   -3.748876              sigC=   -3.537882+-125764.240331i  sigXC=   -7.286759+-125764.240331i  VH=  168.857738
n=53  sigX=   -3.766186              sigC=   -3.550470+-128165.544236i  sigXC=   -7.316657+-128165.544236i  VH=  170.231696
n=54  sigX=   -3.486829              sigC=   -3.159807+-35872.069102i  sigXC=   -6.646636+-35872.069102i  VH=  194.981261
n=55  sigX=   -3.529994              sigC=   -3.165086+-30672.551076i  sigXC=   -6.695079+-30672.551076i  VH=  199.925353
n=56  sigX=   -2.889150              sigC=   -3.022453+3275.802237i  sigXC=   -5.911603+3275.802237i  VH=  182.948336
n=57  sigX=   -2.929632              sigC=   -3.037339+8779.517263i  sigXC=   -5.966971+8779.517263i  VH=  187.647279
n=58  sigX=   -3.433448              sigC=   -2.853552+22295.294743i  sigXC=   -6.287000+22295.294743i  VH=  216.038540
n=59  sigX=   -3.395671              sigC=   -2.821934+20859.500324i  sigXC=   -6.217605+20859.500324i  VH=  208.111919
n=60  sigX=   -3.165709              sigC=   -2.753941+-331.904643i  sigXC=   -5.919650+-331.904643i  VH=  164.395497
n=61  sigX=   -3.161088              sigC=   -2.758974+-248.200532i  sigXC=   -5.920062+-248.200532i  VH=  163.741947
n=62  sigX=   -3.393815              sigC=   -2.625858+-30691.909906i  sigXC=   -6.019672+-30691.909906i  VH=  224.267469
n=63  sigX=   -3.141638              sigC=   -2.556713+-44442.831233i  sigXC=   -5.698351+-44442.831233i  VH=  176.988655
n=64  sigX=   -3.072335              sigC=   -2.540428+-46585.086403i  sigXC=   -5.612763+-46585.086403i  VH=  164.434691
n=65  sigX=   -3.454664              sigC=   -2.629762+-20218.305834i  sigXC=   -6.084427+-20218.305834i  VH=  235.449637
n=66  sigX=   -2.311996              sigC=   -2.264985+-22407.434470i  sigXC=   -4.576981+-22407.434470i  VH=   81.280084
n=67  sigX=   -2.316467              sigC=   -2.271807+-23667.824965i  sigXC=   -4.588274+-23667.824965i  VH=   81.527649
n=68  sigX=   -3.521337              sigC=   -2.600065+-179361.928987i  sigXC=   -6.121402+-179361.928987i  VH=  219.723274
n=69  sigX=   -3.639967              sigC=   -2.615159+-183261.252560i  sigXC=   -6.255125+-183261.252560i  VH=  233.031451
n=70  sigX=   -2.723342              sigC=   -2.262349+5279.015786i  sigXC=   -4.985691+5279.015786i  VH=  110.593522
n=71  sigX=   -2.645428              sigC=   -2.226148+5196.440465i  sigXC=   -4.871575+5196.440465i  VH=  100.710931
n=72  sigX=   -3.900961              sigC=   -2.876248+-31428.005077i  sigXC=   -6.777209+-31428.005077i  VH=  315.479491
n=73  sigX=   -3.911134              sigC=   -2.886129+-33193.239439i  sigXC=   -6.797262+-33193.239439i  VH=  315.906358
n=74  sigX=   -2.497262              sigC=   -1.700084+-3336.909531i  sigXC=   -4.197346+-3336.909531i  VH=  157.109074
n=75  sigX=   -2.461220              sigC=   -1.681929+-5322.429347i  sigXC=   -4.143148+-5322.429347i  VH=  149.215799
n=76  sigX=   -1.923419              sigC=   -1.781182+-8512.913060i  sigXC=   -3.704601+-8512.913060i  VH=   28.827682
n=77  sigX=   -1.923960              sigC=   -1.780118+-10139.269509i  sigXC=   -3.704078+-10139.269509i  VH=   28.650038
n=78  sigX=   -3.269341              sigC=   -2.194180+74322.944114i  sigXC=   -5.463521+74322.944114i  VH=  283.059283
n=79  sigX=   -3.296220              sigC=   -2.207935+75973.561043i  sigXC=   -5.504154+75973.561043i  VH=  286.178289

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.602340              sigC=    6.416480+  0.417337i  sigXC=  -33.185860+  0.417337i  VH=  595.446801
n=1   sigX=  -39.602340              sigC=    6.416480+  0.417337i  sigXC=  -33.185860+  0.417337i  VH=  595.446801
n=2   sigX=  -33.376900              sigC=    5.106220+15987.406580i  sigXC=  -28.270680+15987.406580i  VH=  585.640634
n=3   sigX=  -33.376900              sigC=    5.106220+15987.406580i  sigXC=  -28.270680+15987.406580i  VH=  585.640634
n=4   sigX=  -32.844769              sigC=    5.806859+6323.392543i  sigXC=  -27.037910+6323.392543i  VH=  580.054767
n=5   sigX=  -32.844769              sigC=    5.806859+6323.392543i  sigXC=  -27.037910+6323.392543i  VH=  580.054767
n=6   sigX=  -32.892576              sigC=    3.879255+-22994.073018i  sigXC=  -29.013321+-22994.073018i  VH=  581.624683
n=7   sigX=  -32.892576              sigC=    3.879255+-22994.073018i  sigXC=  -29.013321+-22994.073018i  VH=  581.624683
n=8   sigX=  -21.940104              sigC=    6.385380+-116.796776i  sigXC=  -15.554724+-116.796776i  VH=  386.482661
n=9   sigX=  -21.940104              sigC=    6.385380+-116.796776i  sigXC=  -15.554724+-116.796776i  VH=  386.482661
n=10  sigX=  -21.912650              sigC=    6.524762+ 50.427772i  sigXC=  -15.387888+ 50.427772i  VH=  373.372076
n=11  sigX=  -21.912650              sigC=    6.524762+ 50.427772i  sigXC=  -15.387888+ 50.427772i  VH=  373.372076
n=12  sigX=  -17.461689              sigC=    4.522756+-34.251702i  sigXC=  -12.938933+-34.251702i  VH=  390.832755
n=13  sigX=  -17.461689              sigC=    4.522756+-34.251702i  sigXC=  -12.938933+-34.251702i  VH=  390.832755
n=14  sigX=  -17.258604              sigC=    3.875098+  5.505217i  sigXC=  -13.383506+  5.505217i  VH=  368.238409
n=15  sigX=  -17.258604              sigC=    3.875098+  5.505217i  sigXC=  -13.383506+  5.505217i  VH=  368.238409
n=16  sigX=  -18.037254              sigC=    3.838123+-230.473313i  sigXC=  -14.199131+-230.473313i  VH=  403.938677
n=17  sigX=  -18.037254              sigC=    3.838123+-230.473313i  sigXC=  -14.199131+-230.473313i  VH=  403.938677
n=18  sigX=  -18.390823              sigC=    3.232738+-523.398282i  sigXC=  -15.158085+-523.398282i  VH=  445.792007
n=19  sigX=  -18.390823              sigC=    3.232738+-523.398282i  sigXC=  -15.158085+-523.398282i  VH=  445.792007
n=20  sigX=  -17.153002              sigC=    2.864111+-13.267694i  sigXC=  -14.288891+-13.267694i  VH=  327.865040
n=21  sigX=  -17.153002              sigC=    2.864111+-13.267694i  sigXC=  -14.288891+-13.267694i  VH=  327.865040
n=22  sigX=  -16.648573              sigC=    2.395291+-329.218988i  sigXC=  -14.253281+-329.218988i  VH=  387.216136
n=23  sigX=  -16.648573              sigC=    2.395291+-329.218988i  sigXC=  -14.253281+-329.218988i  VH=  387.216136
n=24  sigX=  -16.294032              sigC=    2.404436+-173.375163i  sigXC=  -13.889597+-173.375163i  VH=  428.766106
n=25  sigX=  -16.294032              sigC=    2.404436+-173.375163i  sigXC=  -13.889597+-173.375163i  VH=  428.766106
n=26  sigX=  -13.361291              sigC=   -3.136297+-664.631704i  sigXC=  -16.497588+-664.631704i  VH=  546.240312
n=27  sigX=  -13.361291              sigC=   -3.136297+-664.631704i  sigXC=  -16.497588+-664.631704i  VH=  546.240312
n=28  sigX=  -12.591728              sigC=   -3.364277+1779.700632i  sigXC=  -15.956005+1779.700632i  VH=  509.490408
n=29  sigX=  -12.591728              sigC=   -3.364277+1779.700632i  sigXC=  -15.956005+1779.700632i  VH=  509.490408
n=30  sigX=   -9.924762              sigC=   -3.268717+-357.877226i  sigXC=  -13.193479+-357.877226i  VH=  421.927973
n=31  sigX=   -9.924762              sigC=   -3.268717+-357.877226i  sigXC=  -13.193479+-357.877226i  VH=  421.927973
n=32  sigX=  -11.205844              sigC=   -3.142698+-276.781970i  sigXC=  -14.348542+-276.781970i  VH=  424.242958
n=33  sigX=  -11.205844              sigC=   -3.142698+-276.781970i  sigXC=  -14.348542+-276.781970i  VH=  424.242958
n=34  sigX=   -6.460190              sigC=   -3.591573+-182.165891i  sigXC=  -10.051763+-182.165891i  VH=  345.499910
n=35  sigX=   -6.460190              sigC=   -3.591573+-182.165891i  sigXC=  -10.051763+-182.165891i  VH=  345.499910
n=36  sigX=   -6.260649              sigC=   -3.824182+-107.561686i  sigXC=  -10.084831+-107.561686i  VH=  326.063939
n=37  sigX=   -6.260649              sigC=   -3.824182+-107.561686i  sigXC=  -10.084831+-107.561686i  VH=  326.063939
n=38  sigX=   -5.880380              sigC=   -4.012444+211.107002i  sigXC=   -9.892824+211.107002i  VH=  346.493718
n=39  sigX=   -5.880380              sigC=   -4.012444+211.107002i  sigXC=   -9.892824+211.107002i  VH=  346.493718
n=40  sigX=   -5.247187              sigC=   -4.660833+-231.048915i  sigXC=   -9.908020+-231.048915i  VH=  251.478334
n=41  sigX=   -5.247187              sigC=   -4.660833+-231.048915i  sigXC=   -9.908020+-231.048915i  VH=  251.478334
n=42  sigX=   -5.437712              sigC=   -3.508347+-98.789405i  sigXC=   -8.946059+-98.789405i  VH=  294.223128
n=43  sigX=   -5.437712              sigC=   -3.508347+-98.789405i  sigXC=   -8.946059+-98.789405i  VH=  294.223128
n=44  sigX=   -5.906096              sigC=   -4.159158+164.312150i  sigXC=  -10.065254+164.312150i  VH=  372.729480
n=45  sigX=   -5.906096              sigC=   -4.159158+164.312150i  sigXC=  -10.065254+164.312150i  VH=  372.729480
n=46  sigX=   -2.803417              sigC=   -3.315927+ -1.080469i  sigXC=   -6.119344+ -1.080469i  VH=   98.871633
n=47  sigX=   -2.803417              sigC=   -3.315927+ -1.080469i  sigXC=   -6.119344+ -1.080469i  VH=   98.871633
n=48  sigX=   -4.321736              sigC=   -3.462541+ 25.018279i  sigXC=   -7.784277+ 25.018279i  VH=  221.620331
n=49  sigX=   -4.321736              sigC=   -3.462541+ 25.018279i  sigXC=   -7.784277+ 25.018279i  VH=  221.620331
n=50  sigX=   -3.150630              sigC=   -3.121710+528.691351i  sigXC=   -6.272340+528.691351i  VH=  159.523794
n=51  sigX=   -3.150630              sigC=   -3.121710+528.691351i  sigXC=   -6.272340+528.691351i  VH=  159.523794
n=52  sigX=   -4.778746              sigC=   -3.517053+-533.771526i  sigXC=   -8.295799+-533.771526i  VH=  289.463904
n=53  sigX=   -4.778746              sigC=   -3.517053+-533.771526i  sigXC=   -8.295799+-533.771526i  VH=  289.463904
n=54  sigX=   -3.326116              sigC=   -3.073103+-189.465832i  sigXC=   -6.399219+-189.465832i  VH=  182.281809
n=55  sigX=   -3.326116              sigC=   -3.073103+-189.465832i  sigXC=   -6.399219+-189.465832i  VH=  182.281809
n=56  sigX=   -5.276249              sigC=   -3.534697+176.172624i  sigXC=   -8.810946+176.172624i  VH=  368.388552
n=57  sigX=   -5.276249              sigC=   -3.534697+176.172624i  sigXC=   -8.810946+176.172624i  VH=  368.388552
n=58  sigX=   -5.185754              sigC=   -3.435502+-15.783549i  sigXC=   -8.621256+-15.783549i  VH=  354.905002
n=59  sigX=   -5.185754              sigC=   -3.435502+-15.783549i  sigXC=   -8.621256+-15.783549i  VH=  354.905002
n=60  sigX=   -3.322434              sigC=   -3.009978+-23.798670i  sigXC=   -6.332412+-23.798670i  VH=  200.714522
n=61  sigX=   -3.322434              sigC=   -3.009978+-23.798670i  sigXC=   -6.332412+-23.798670i  VH=  200.714522
n=62  sigX=   -3.075304              sigC=   -2.716321+  0.888908i  sigXC=   -5.791625+  0.888908i  VH=  172.618264
n=63  sigX=   -3.075304              sigC=   -2.716321+  0.888908i  sigXC=   -5.791625+  0.888908i  VH=  172.618264
n=64  sigX=   -3.588597              sigC=   -2.917145+ 47.204106i  sigXC=   -6.505742+ 47.204106i  VH=  270.498721
n=65  sigX=   -3.588597              sigC=   -2.917145+ 47.204106i  sigXC=   -6.505742+ 47.204106i  VH=  270.498721
n=66  sigX=   -3.079039              sigC=   -2.408317+ -0.761924i  sigXC=   -5.487356+ -0.761924i  VH=  193.036570
n=67  sigX=   -3.079039              sigC=   -2.408317+ -0.761924i  sigXC=   -5.487356+ -0.761924i  VH=  193.036570
n=68  sigX=   -3.165518              sigC=   -2.675589+-88.071450i  sigXC=   -5.841107+-88.071450i  VH=  264.233489
n=69  sigX=   -3.165518              sigC=   -2.675589+-88.071450i  sigXC=   -5.841107+-88.071450i  VH=  264.233489
n=70  sigX=   -2.368384              sigC=   -2.346531+-228.240936i  sigXC=   -4.714914+-228.240936i  VH=  132.429942
n=71  sigX=   -2.368384              sigC=   -2.346531+-228.240936i  sigXC=   -4.714914+-228.240936i  VH=  132.429942
n=72  sigX=   -2.571240              sigC=   -2.447994+187.107038i  sigXC=   -5.019234+187.107038i  VH=  174.902906
n=73  sigX=   -2.571240              sigC=   -2.447994+187.107038i  sigXC=   -5.019234+187.107038i  VH=  174.902906
n=74  sigX=   -3.361609              sigC=   -1.733748+ 12.158412i  sigXC=   -5.095357+ 12.158412i  VH=  125.410647
n=75  sigX=   -3.361609              sigC=   -1.733748+ 12.158412i  sigXC=   -5.095357+ 12.158412i  VH=  125.410647
n=76  sigX=   -3.696998              sigC=   -2.424118+-50.896586i  sigXC=   -6.121116+-50.896586i  VH=  361.374575
n=77  sigX=   -3.696998              sigC=   -2.424118+-50.896586i  sigXC=   -6.121116+-50.896586i  VH=  361.374575
n=78  sigX=   -1.328204              sigC=   -1.197110+ 25.023288i  sigXC=   -2.525314+ 25.023288i  VH=  -83.373529
n=79  sigX=   -1.328204              sigC=   -1.197110+ 25.023288i  sigXC=   -2.525314+ 25.023288i  VH=  -83.373529

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.594099              sigC=    5.092012+11411.178682i  sigXC=  -34.502087+11411.178682i  VH=  595.753374
n=1   sigX=  -39.594099              sigC=    5.092012+11411.178682i  sigXC=  -34.502087+11411.178682i  VH=  595.753374
n=2   sigX=  -33.361458              sigC=    5.072437+-609060.375234i  sigXC=  -28.289020+-609060.375234i  VH=  586.133604
n=3   sigX=  -33.375557              sigC=    5.115872+627329.175691i  sigXC=  -28.259685+627329.175691i  VH=  584.237248
n=4   sigX=  -32.814401              sigC=    5.203757+-619149.736174i  sigXC=  -27.610644+-619149.736174i  VH=  583.791321
n=5   sigX=  -32.837323              sigC=    5.152767+515260.558059i  sigXC=  -27.684556+515260.558059i  VH=  580.386412
n=6   sigX=  -32.899136              sigC=    4.940303+51331.711464i  sigXC=  -27.958833+51331.711464i  VH=  578.788915
n=7   sigX=  -32.876264              sigC=    4.729932+39207.929420i  sigXC=  -28.146332+39207.929420i  VH=  577.566511
n=8   sigX=  -21.911257              sigC=    6.437455+-8065.980281i  sigXC=  -15.473802+-8065.980281i  VH=  386.252554
n=9   sigX=  -21.922398              sigC=    6.438167+-7989.305754i  sigXC=  -15.484231+-7989.305754i  VH=  385.386054
n=10  sigX=  -21.913037              sigC=    6.436199+-4726.785925i  sigXC=  -15.476838+-4726.785925i  VH=  372.128513
n=11  sigX=  -21.911633              sigC=    6.428919+-4516.550304i  sigXC=  -15.482714+-4516.550304i  VH=  372.036705
n=12  sigX=  -17.548711              sigC=    4.081493+-19088.076196i  sigXC=  -13.467219+-19088.076196i  VH=  405.586158
n=13  sigX=  -17.561272              sigC=    4.090204+-26671.082696i  sigXC=  -13.471067+-26671.082696i  VH=  404.997592
n=14  sigX=  -17.905205              sigC=    3.906759+-25484.283791i  sigXC=  -13.998445+-25484.283791i  VH=  414.043424
n=15  sigX=  -17.913135              sigC=    3.889530+-29709.386383i  sigXC=  -14.023605+-29709.386383i  VH=  415.179915
n=16  sigX=  -17.659456              sigC=    3.642613+12319.997040i  sigXC=  -14.016843+12319.997040i  VH=  360.481803
n=17  sigX=  -17.627966              sigC=    3.659610+15545.871890i  sigXC=  -13.968356+15545.871890i  VH=  358.205277
n=18  sigX=  -17.337771              sigC=    3.321411+-7873.192904i  sigXC=  -14.016360+-7873.192904i  VH=  372.428226
n=19  sigX=  -17.353343              sigC=    3.317545+-2257.351373i  sigXC=  -14.035798+-2257.351373i  VH=  373.345622
n=20  sigX=  -16.500434              sigC=    3.163535+113825.001690i  sigXC=  -13.336899+113825.001690i  VH=  399.081197
n=21  sigX=  -16.500627              sigC=    3.139468+118348.429044i  sigXC=  -13.361158+118348.429044i  VH=  399.696276
n=22  sigX=  -17.062972              sigC=    2.832241+-14690.523774i  sigXC=  -14.230731+-14690.523774i  VH=  331.842229
