n=58   E_DFT=   12.784643  Re=   12.660859  Im=    0.351019
n=59   E_DFT=   12.784643  Re=   12.660729  Im=    2.322245
n=60   E_DFT=   13.416475  Re=   30.044669  Im=   20.915857
n=61   E_DFT=   13.416475  Re=   30.044618  Im=   -0.880401
n=62   E_DFT=   14.106281  Re=   48.921432  Im=    2.656669
n=63   E_DFT=   14.106281  Re=   48.921396  Im=   -5.225128
n=64   E_DFT=   14.592474  Re=   30.083196  Im=  111.149474
n=65   E_DFT=   14.592474  Re=   30.083154  Im=  -86.863620
n=66   E_DFT=   15.006380  Re=   58.518936  Im= -103.825948
n=67   E_DFT=   15.006380  Re=   58.519156  Im=  104.862810
n=68   E_DFT=   15.654742  Re=   22.748126  Im=  -14.604004
n=69   E_DFT=   15.654742  Re=   22.747933  Im=  -27.396977
n=70   E_DFT=   16.398696  Re=   46.118543  Im=  168.746898
n=71   E_DFT=   16.398696  Re=   46.118248  Im=  -89.419327
n=72   E_DFT=   16.419681  Re=   46.221218  Im= -392.589418
n=73   E_DFT=   16.419681  Re=   46.222108  Im=  311.356267
n=74   E_DFT=   18.887445  Re=  103.480888  Im=  -15.828362
n=75   E_DFT=   18.887445  Re=  103.480860  Im=   63.136388
n=76   E_DFT=   18.937884  Re=   23.366224  Im=  -23.200710
n=77   E_DFT=   18.937884  Re=   23.365847  Im=  -19.785197
n=78   E_DFT=   19.532486  Re=  296.423647  Im=  -20.586769
n=79   E_DFT=   19.532486  Re=  296.423553  Im=   16.128799
n=80   E_DFT=   19.790942  Re=   27.168656  Im=   25.939677
n=81   E_DFT=   19.790942  Re=   27.168088  Im=  -12.171776
n=82   E_DFT=   19.854079  Re=  233.875617  Im=  -28.737265
n=83   E_DFT=   19.854079  Re=  233.875711  Im=    4.735223
n=84   E_DFT=   20.240144  Re=   38.590511  Im=   16.055709
n=85   E_DFT=   20.240144  Re=   38.590410  Im=  -15.816309
n=86   E_DFT=   20.890358  Re=  216.702686  Im=    6.757080
n=87   E_DFT=   20.890358  Re=  216.702759  Im=   -4.555749
n=88   E_DFT=   21.657670  Re=  179.910884  Im=   10.857265
n=89   E_DFT=   21.657670  Re=  179.910938  Im=  -10.099614
n=90   E_DFT=   22.354621  Re=   56.232518  Im=  -70.071055
n=91   E_DFT=   22.354621  Re=   56.232506  Im=   59.093973
n=92   E_DFT=   22.450995  Re=   57.007632  Im=   11.506635
n=93   E_DFT=   22.450995  Re=   57.007682  Im=   -1.246923
n=94   E_DFT=   22.731822  Re=   99.288853  Im=  -18.220491
n=95   E_DFT=   22.731822  Re=   99.288748  Im=   14.961906
n=96   E_DFT=   23.816681  Re=   98.053340  Im=   -2.215473
n=97   E_DFT=   23.816681  Re=   98.053286  Im=    0.339823
n=98   E_DFT=   25.030279  Re=   88.765698  Im=  -24.518773
n=99   E_DFT=   25.030279  Re=   88.765837  Im=   26.280630

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -74.661184  Im= -426.093316
n=1    E_DFT=  -65.468364  Re=  -74.660886  Im= -436.705488
n=2    E_DFT=  -42.219225  Re=  -47.845839  Im= 5623.295207
n=3    E_DFT=  -42.204416  Re=  -48.098374  Im=-2380.219461
n=4    E_DFT=  -39.715679  Re=  -44.907491  Im= 4802.893391
n=5    E_DFT=  -39.696202  Re=  -45.231637  Im=-2596.856870
n=6    E_DFT=  -39.570621  Re=  -45.024539  Im=  353.855886
n=7    E_DFT=  -39.568904  Re=  -45.011385  Im= -282.728783
n=8    E_DFT=  -17.545462  Re=  -22.315778  Im= 4182.424652
n=9    E_DFT=  -17.506055  Re=  -22.310083  Im= 4258.213112
n=10   E_DFT=  -17.368641  Re=  -22.558848  Im= 4295.283503
n=11   E_DFT=  -17.365583  Re=  -22.553575  Im= 4304.959588
n=12   E_DFT=  -10.630584  Re=  -12.755308  Im=-10417.941553
n=13   E_DFT=  -10.619143  Re=  -12.754110  Im=-10600.674860
n=14   E_DFT=  -10.254308  Re=  -11.583451  Im=-1749.551189
n=15   E_DFT=  -10.244386  Re=  -11.565005  Im=-2325.655506
n=16   E_DFT=   -9.147467  Re=  -11.614866  Im=-7253.431360
n=17   E_DFT=   -9.142131  Re=  -11.558501  Im=-7856.578724
n=18   E_DFT=   -8.577057  Re=   -9.726690  Im=-17344.648963
n=19   E_DFT=   -8.560041  Re=   -9.716077  Im=-17304.553148
n=20   E_DFT=   -7.703407  Re=   -9.302576  Im=-13105.931019
n=21   E_DFT=   -7.638029  Re=   -9.229880  Im=-14027.246171
n=22   E_DFT=   -7.117241  Re=   -8.117222  Im=-9605.415234
n=23   E_DFT=   -7.105360  Re=   -8.110106  Im=-9803.576492
n=24   E_DFT=   -5.867653  Re=   -7.034718  Im=-26568.480511
n=25   E_DFT=   -5.764841  Re=   -6.925901  Im=-23976.019745
n=26   E_DFT=   -3.108351  Re=   -2.535709  Im=10278.598364
n=27   E_DFT=   -3.088702  Re=   -2.303797  Im= 9668.129759
n=28   E_DFT=   -2.527630  Re=   -1.797774  Im=16484.962912
n=29   E_DFT=   -2.424771  Re=   -1.501169  Im=18577.459215
n=30   E_DFT=   -2.018789  Re=   -0.141191  Im=26994.462792
n=31   E_DFT=   -2.013993  Re=   -0.082115  Im=27739.312517
n=32   E_DFT=   -0.900245  Re=    1.512287  Im= 9359.920871
n=33   E_DFT=   -0.871182  Re=    1.562225  Im=10186.815975
n=34   E_DFT=    1.945956  Re=    5.245719  Im= 8185.200702
n=35   E_DFT=    1.983573  Re=    5.249554  Im= 8413.833231
n=36   E_DFT=    3.821254  Re=    6.879250  Im= 7930.978068
n=37   E_DFT=    3.848380  Re=    6.566265  Im= 6614.614451
n=38   E_DFT=    3.878472  Re=    6.710768  Im= 6985.223377
n=39   E_DFT=    3.888883  Re=    7.227631  Im= 6917.361388
n=40   E_DFT=    4.941539  Re=    8.097218  Im= 5475.891119
n=41   E_DFT=    4.945488  Re=    8.031436  Im= 5866.837200
n=42   E_DFT=    5.062533  Re=    9.170673  Im=-2190.236100
n=43   E_DFT=    5.065578  Re=    9.129842  Im=-2110.057702
n=44   E_DFT=    5.970859  Re=   10.645546  Im=-4892.776571
n=45   E_DFT=    5.985588  Re=   10.722254  Im=-6035.003538
n=46   E_DFT=    7.712102  Re=   14.731249  Im= 4901.706337
n=47   E_DFT=    7.716247  Re=   14.773812  Im= 4173.631978
n=48   E_DFT=    8.225852  Re=   13.401320  Im=  657.014795
n=49   E_DFT=    8.236298  Re=   13.440503  Im=  625.558701
n=50   E_DFT=    9.059441  Re=   17.204072  Im=-4509.620537
n=51   E_DFT=    9.065211  Re=   17.126003  Im=-4378.113893
n=52   E_DFT=    9.639266  Re=   17.284288  Im=-8183.379976
n=53   E_DFT=    9.642214  Re=   17.285615  Im=-7641.279701
n=54   E_DFT=   10.407415  Re=   26.995651  Im=-6971.132424
n=55   E_DFT=   10.439784  Re=   26.681308  Im=-6973.633337
n=56   E_DFT=   11.974973  Re=   27.020096  Im= 3454.599912
n=57   E_DFT=   11.982249  Re=   26.557757  Im= 3598.229430
n=58   E_DFT=   13.134240  Re=   37.259067  Im= 2355.462271
n=59   E_DFT=   13.137577  Re=   36.956304  Im= 2154.759237
n=60   E_DFT=   13.174721  Re=   27.748255  Im= -177.450586
n=61   E_DFT=   13.179389  Re=   26.976739  Im= -488.840796
n=62   E_DFT=   14.314038  Re=   35.879382  Im= -648.680173
n=63   E_DFT=   14.317395  Re=   35.948651  Im= -696.384113
n=64   E_DFT=   14.782147  Re=   34.105341  Im=-1920.720134
n=65   E_DFT=   14.823557  Re=   34.121444  Im=-2332.888757
n=66   E_DFT=   15.868744  Re=   69.037748  Im=-1723.718704
n=67   E_DFT=   15.902543  Re=   69.076514  Im=-1601.399230
n=68   E_DFT=   16.231168  Re=   30.484289  Im= -669.260630
n=69   E_DFT=   16.237863  Re=   30.488392  Im= -608.255671
n=70   E_DFT=   16.957430  Re=   35.875373  Im= 2973.160746
n=71   E_DFT=   16.962785  Re=   35.681956  Im= 2992.312409
n=72   E_DFT=   17.403844  Re=   56.827006  Im=-1285.339301
n=73   E_DFT=   17.455892  Re=   58.686845  Im=-1599.548328
n=74   E_DFT=   17.926368  Re=  118.675762  Im= -922.514485
n=75   E_DFT=   17.928264  Re=  120.938931  Im= -825.362776
n=76   E_DFT=   18.305848  Re=   83.571128  Im=  854.230184
n=77   E_DFT=   18.308614  Re=   83.841217  Im=  780.278549
n=78   E_DFT=   19.025700  Re=  115.862304  Im= 1269.000029
n=79   E_DFT=   19.025796  Re=  116.554414  Im= 1313.530645
n=80   E_DFT=   19.939298  Re=  149.741218  Im= 1021.879563
n=81   E_DFT=   19.940026  Re=  150.007046  Im=  981.601648
n=82   E_DFT=   19.999140  Re=  105.396232  Im=-2904.524962
n=83   E_DFT=   20.005200  Re=  105.982343  Im=-2705.316009
n=84   E_DFT=   21.135545  Re=  171.923197  Im=-1968.886705
n=85   E_DFT=   21.153852  Re=  172.840322  Im=-1964.815541
n=86   E_DFT=   21.528327  Re=   77.744347  Im= -399.544618
n=87   E_DFT=   21.532851  Re=   76.971039  Im= -355.095743
n=88   E_DFT=   22.096331  Re=   76.891788  Im= 1517.981297
n=89   E_DFT=   22.098256  Re=   77.337526  Im= 1415.098344
n=90   E_DFT=   22.640330  Re=  133.884469  Im= -239.255552
n=91   E_DFT=   22.645717  Re=  134.534342  Im= -293.862940
n=92   E_DFT=   22.798624  Re=  177.455439  Im=  514.610179
n=93   E_DFT=   22.799402  Re=  175.001131  Im=  609.543060
n=94   E_DFT=   23.679963  Re=   95.186277  Im= 1032.147982
n=95   E_DFT=   23.683924  Re=   95.792644  Im= 1008.024242
n=96   E_DFT=   23.952060  Re=   60.976779  Im=-1173.138065
n=97   E_DFT=   23.979209  Re=   60.713522  Im=-1150.345662
n=98   E_DFT=   24.160324  Re=  138.487747  Im=-2957.862102
n=99   E_DFT=   24.160692  Re=  138.862346  Im=-3010.162199

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -74.911956  Im=  -62.594001
n=1    E_DFT=  -65.468363  Re=  -74.913485  Im=  -64.354306
n=2    E_DFT=  -42.219225  Re=  -47.808257  Im= 2583.836645
n=3    E_DFT=  -42.204416  Re=  -48.060414  Im= 1097.666966
n=4    E_DFT=  -39.715678  Re=  -44.850541  Im= 1552.020675
n=5    E_DFT=  -39.696201  Re=  -45.173421  Im=   80.018926
n=6    E_DFT=  -39.570623  Re=  -44.969788  Im=  628.425019
n=7    E_DFT=  -39.568905  Re=  -44.962944  Im=  456.303559
n=8    E_DFT=  -17.545461  Re=  -22.538787  Im= 3209.933249
n=9    E_DFT=  -17.506054  Re=  -22.557164  Im= 3121.360319
n=10   E_DFT=  -17.368635  Re=  -22.613577  Im= 3730.787083
n=11   E_DFT=  -17.365577  Re=  -22.609129  Im= 3781.384295
n=12   E_DFT=  -10.630580  Re=  -12.023046  Im=-10407.222564
n=13   E_DFT=  -10.619139  Re=  -12.012888  Im=-10590.676944
n=14   E_DFT=  -10.254313  Re=  -12.032342  Im=-4385.249278
n=15   E_DFT=  -10.244391  Re=  -12.034672  Im=-4937.867519
n=16   E_DFT=   -9.147469  Re=  -11.636424  Im=-4532.493641
n=17   E_DFT=   -9.142133  Re=  -11.560198  Im=-5112.610230
n=18   E_DFT=   -8.577069  Re=   -9.067523  Im=-18697.163336
n=19   E_DFT=   -8.560053  Re=   -9.070599  Im=-18736.363583
n=20   E_DFT=   -7.703412  Re=   -9.645196  Im=-14872.048617
n=21   E_DFT=   -7.638034  Re=   -9.574737  Im=-15779.016107
n=22   E_DFT=   -7.117234  Re=   -8.057955  Im=-8101.156669
n=23   E_DFT=   -7.105353  Re=   -8.040866  Im=-8143.196005
n=24   E_DFT=   -5.867649  Re=   -6.943787  Im=-23458.199265
n=25   E_DFT=   -5.764836  Re=   -6.833626  Im=-21017.538821
n=26   E_DFT=   -3.108348  Re=   -3.138952  Im=16351.296889
n=27   E_DFT=   -3.088699  Re=   -2.936251  Im=15508.054972
n=28   E_DFT=   -2.527631  Re=   -1.562099  Im= 8704.613672
n=29   E_DFT=   -2.424772  Re=   -1.297931  Im=10640.920160
n=30   E_DFT=   -2.018795  Re=    0.455912  Im=25870.231245
n=31   E_DFT=   -2.013999  Re=    0.489095  Im=26949.037195
n=32   E_DFT=   -0.900253  Re=    1.410459  Im=10488.776197
n=33   E_DFT=   -0.871190  Re=    1.445601  Im=11660.732929
n=34   E_DFT=    1.945957  Re=    4.834688  Im=11424.849116
n=35   E_DFT=    1.983574  Re=    4.878727  Im=11552.921544
n=36   E_DFT=    3.821254  Re=    7.090588  Im= 7095.859491
n=37   E_DFT=    3.848379  Re=    6.568582  Im= 4467.438264
n=38   E_DFT=    3.878471  Re=    6.765646  Im= 5398.668473
n=39   E_DFT=    3.888885  Re=    7.545533  Im= 7161.676687
n=40   E_DFT=    4.941519  Re=    7.686194  Im=-3879.659670
n=41   E_DFT=    4.945468  Re=    7.559888  Im=-4053.933011
n=42   E_DFT=    5.062527  Re=    8.699469  Im= 2312.985769
n=43   E_DFT=    5.065572  Re=    8.664587  Im= 2457.155874
n=44   E_DFT=    5.970865  Re=   10.797971  Im= -356.144504
n=45   E_DFT=    5.985594  Re=   10.898454  Im=-1588.266792
n=46   E_DFT=    7.712113  Re=   15.123536  Im= 5012.026200
n=47   E_DFT=    7.716259  Re=   15.160440  Im= 4498.778025
n=48   E_DFT=    8.225872  Re=   13.756583  Im= 3535.596222
n=49   E_DFT=    8.236318  Re=   13.800311  Im= 3447.531142
n=50   E_DFT=    9.059451  Re=   17.453750  Im=-3586.796122
n=51   E_DFT=    9.065222  Re=   17.380384  Im=-3558.824413
n=52   E_DFT=    9.639269  Re=   16.937921  Im=-7454.897871
n=53   E_DFT=    9.642215  Re=   16.946504  Im=-7056.178867
n=54   E_DFT=   10.407413  Re=   27.572676  Im=-5919.888348
n=55   E_DFT=   10.439782  Re=   27.286551  Im=-5847.873467
n=56   E_DFT=   11.974975  Re=   25.935882  Im= -787.555575
n=57   E_DFT=   11.982251  Re=   25.516570  Im= -517.223447
n=58   E_DFT=   13.134244  Re=   38.527210  Im= 3054.895327
n=59   E_DFT=   13.137581  Re=   38.162242  Im= 2768.691428
n=60   E_DFT=   13.174716  Re=   27.329686  Im=-3883.694701
n=61   E_DFT=   13.179383  Re=   26.485804  Im=-4224.654903
n=62   E_DFT=   14.314035  Re=   34.250278  Im=-1912.764870
n=63   E_DFT=   14.317391  Re=   34.308370  Im=-2010.622918
n=64   E_DFT=   14.782142  Re=   34.279825  Im=   39.633966
n=65   E_DFT=   14.823552  Re=   34.517194  Im= -199.866888
n=66   E_DFT=   15.868752  Re=   70.105361  Im= -109.221579
n=67   E_DFT=   15.902550  Re=   69.833690  Im=  -21.222767
n=68   E_DFT=   16.231166  Re=   32.449917  Im= 1041.086650
n=69   E_DFT=   16.237861  Re=   32.456782  Im= 1026.807471
n=70   E_DFT=   16.957427  Re=   35.543949  Im=  -71.395237
n=71   E_DFT=   16.962782  Re=   35.382406  Im=  150.351009
n=72   E_DFT=   17.403827  Re=   55.411882  Im=-1947.770002
n=73   E_DFT=   17.455875  Re=   57.189246  Im=-2293.903883
n=74   E_DFT=   17.926369  Re=  120.862638  Im=-1299.816863
n=75   E_DFT=   17.928265  Re=  122.903394  Im=-1473.973038
n=76   E_DFT=   18.305841  Re=   83.243104  Im= -266.333604
n=77   E_DFT=   18.308608  Re=   83.493040  Im= -209.016369
n=78   E_DFT=   19.025695  Re=  118.086487  Im=  723.363664
n=79   E_DFT=   19.025791  Re=  118.941879  Im=  741.888664
n=80   E_DFT=   19.939291  Re=  142.873503  Im= -849.458642
n=81   E_DFT=   19.940019  Re=  142.946249  Im= -732.115150
n=82   E_DFT=   19.999142  Re=  107.194108  Im= -252.387061
n=83   E_DFT=   20.005202  Re=  107.784460  Im=  -89.427324
n=84   E_DFT=   21.135562  Re=  187.128263  Im=-2390.571754
n=85   E_DFT=   21.153871  Re=  188.138067  Im=-2388.618000
n=86   E_DFT=   21.528353  Re=   76.057391  Im=-1644.488302
n=87   E_DFT=   21.532877  Re=   75.293424  Im=-1592.129654
n=88   E_DFT=   22.096338  Re=   74.106076  Im= 2192.345738
n=89   E_DFT=   22.098263  Re=   74.568320  Im= 2294.771042
n=90   E_DFT=   22.640345  Re=  133.283599  Im= -651.296977
n=91   E_DFT=   22.645732  Re=  133.935020  Im= -633.168618
n=92   E_DFT=   22.798641  Re=  159.880092  Im= 1339.359118
n=93   E_DFT=   22.799418  Re=  157.682281  Im= 1250.603883
n=94   E_DFT=   23.679970  Re=   95.344201  Im= 1951.143925
n=95   E_DFT=   23.683931  Re=   96.059158  Im= 2044.015521
n=96   E_DFT=   23.952070  Re=   62.612705  Im= 1054.927084
n=97   E_DFT=   23.979218  Re=   62.794400  Im=  891.864580
n=98   E_DFT=   24.160320  Re=  135.034990  Im=  104.388446
n=99   E_DFT=   24.160688  Re=  135.310457  Im=  -10.241889

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -74.988258  Im=    3.610060
n=1    E_DFT=  -65.500819  Re=  -74.988924  Im=   -3.595957
n=2    E_DFT=  -42.217310  Re=  -47.990838  Im= 4016.991017
n=3    E_DFT=  -42.217310  Re=  -47.996143  Im=-2082.802369
n=4    E_DFT=  -39.734210  Re=  -45.101318  Im= -437.313206
n=5    E_DFT=  -39.734210  Re=  -45.099217  Im=  221.631644
n=6    E_DFT=  -39.546669  Re=  -45.012278  Im= 2509.662754
n=7    E_DFT=  -39.546669  Re=  -45.018012  Im=-4187.842973
n=8    E_DFT=  -17.504562  Re=  -22.575645  Im=    1.976050
n=9    E_DFT=  -17.504562  Re=  -22.575895  Im=   22.020417
n=10   E_DFT=  -17.384373  Re=  -22.613637  Im=   78.206678
n=11   E_DFT=  -17.384373  Re=  -22.613717  Im= -105.810934
n=12   E_DFT=  -11.087338  Re=  -12.323134  Im=  -50.202909
n=13   E_DFT=  -11.087338  Re=  -12.323170  Im=   31.531803
n=14   E_DFT=  -10.190441  Re=  -11.782437  Im=   33.415639
n=15   E_DFT=  -10.190441  Re=  -11.782497  Im=  -67.817769
n=16   E_DFT=   -9.410904  Re=  -11.448800  Im=  -52.272558
n=17   E_DFT=   -9.410904  Re=  -11.448713  Im=  -56.819072
n=18   E_DFT=   -8.453010  Re=   -9.270894  Im=   19.675732
n=19   E_DFT=   -8.453010  Re=   -9.270955  Im=  -89.012463
n=20   E_DFT=   -7.297411  Re=   -8.178635  Im= -101.401068
n=21   E_DFT=   -7.297411  Re=   -8.178585  Im=   47.443848
n=22   E_DFT=   -6.243191  Re=   -7.795630  Im=  388.905772
n=23   E_DFT=   -6.243191  Re=   -7.795674  Im= -384.501805
n=24   E_DFT=   -5.976798  Re=   -7.323156  Im= -481.333327
n=25   E_DFT=   -5.976798  Re=   -7.323115  Im=  382.084701
n=26   E_DFT=   -3.055304  Re=   -2.365159  Im=-1463.077191
n=27   E_DFT=   -3.055304  Re=   -2.364404  Im= 1190.797155
n=28   E_DFT=   -2.541874  Re=   -1.635515  Im= 1942.795173
n=29   E_DFT=   -2.541874  Re=   -1.636816  Im=-1678.619413
n=30   E_DFT=   -1.458378  Re=    0.744314  Im=  443.677832
n=31   E_DFT=   -1.458378  Re=    0.744350  Im= -467.296506
n=32   E_DFT=   -1.066723  Re=    0.543289  Im= -143.025718
n=33   E_DFT=   -1.066723  Re=    0.543248  Im=  420.929987
n=34   E_DFT=    1.125871  Re=    2.225191  Im=   74.410810
n=35   E_DFT=    1.125871  Re=    2.225199  Im=    0.894317
n=36   E_DFT=    2.577515  Re=    4.169980  Im=   39.432157
n=37   E_DFT=    2.577515  Re=    4.170221  Im=   55.625206
n=38   E_DFT=    3.216071  Re=    6.945263  Im=  -26.686458
n=39   E_DFT=    3.216071  Re=    6.945133  Im=   99.488453
n=40   E_DFT=    4.435338  Re=    8.806816  Im=   54.464369
n=41   E_DFT=    4.435338  Re=    8.806958  Im=   18.417433
n=42   E_DFT=    4.984539  Re=   10.594874  Im= -133.559192
n=43   E_DFT=    4.984539  Re=   10.594884  Im=  127.979059
n=44   E_DFT=    6.011770  Re=    7.302269  Im=   -8.200231
n=45   E_DFT=    6.011770  Re=    7.302012  Im= -124.836124
n=46   E_DFT=    8.328525  Re=   21.595960  Im=  -10.662535
n=47   E_DFT=    8.328525  Re=   21.595843  Im=   13.867408
n=48   E_DFT=    9.001863  Re=   21.277212  Im=    3.947665
n=49   E_DFT=    9.001863  Re=   21.277125  Im=    6.067106
n=50   E_DFT=   10.392910  Re=   24.025218  Im= -621.473260
n=51   E_DFT=   10.392910  Re=   24.025296  Im=  179.094792
n=52   E_DFT=   10.404018  Re=   18.944331  Im=  268.115135
n=53   E_DFT=   10.404018  Re=   18.944702  Im=  178.336335
n=54   E_DFT=   11.851126  Re=   31.926992  Im=   34.768396
n=55   E_DFT=   11.851126  Re=   31.927036  Im=  -38.872648
n=56   E_DFT=   12.074707  Re=   13.737941  Im=   -9.094340
n=57   E_DFT=   12.074707  Re=   13.738152  Im=   11.270571
n=58   E_DFT=   12.784666  Re=   13.524613  Im=   33.817401
n=59   E_DFT=   12.784666  Re=   13.524375  Im=  -30.015910
n=60   E_DFT=   13.416474  Re=   29.061017  Im=    7.170193
n=61   E_DFT=   13.416474  Re=   29.060932  Im=   11.710604
n=62   E_DFT=   14.106291  Re=   52.384893  Im=  -16.549001
n=63   E_DFT=   14.106291  Re=   52.384834  Im=   12.193726
n=64   E_DFT=   14.592491  Re=   30.227101  Im=    6.372821
n=65   E_DFT=   14.592491  Re=   30.226716  Im=   -2.127714
n=66   E_DFT=   15.006409  Re=   55.221996  Im=   66.741133
n=67   E_DFT=   15.006409  Re=   55.221926  Im=  -61.915616
n=68   E_DFT=   15.654714  Re=   22.116089  Im=   31.172460
n=69   E_DFT=   15.654714  Re=   22.116102  Im=  -29.713546
n=70   E_DFT=   16.398692  Re=   45.471793  Im= -113.185093
n=71   E_DFT=   16.398692  Re=   45.471932  Im=   59.652953
n=72   E_DFT=   16.419676  Re=   45.686138  Im=  414.561164
n=73   E_DFT=   16.419676  Re=   45.685596  Im= -390.552892
n=74   E_DFT=   18.887435  Re=  106.051318  Im=   57.617996
n=75   E_DFT=   18.887435  Re=  106.051331  Im=   -8.265032
n=76   E_DFT=   18.937913  Re=   23.485473  Im=   26.840406
n=77   E_DFT=   18.937913  Re=   23.485425  Im=  -60.937145
n=78   E_DFT=   19.532499  Re=  273.118437  Im=    5.789915
n=79   E_DFT=   19.532499  Re=  273.118483  Im=   -6.553039
n=80   E_DFT=   19.790918  Re=   28.232474  Im=   -7.124186
n=81   E_DFT=   19.790918  Re=   28.232729  Im=   22.848718
n=82   E_DFT=   19.854085  Re=  265.723099  Im=   -3.841016
n=83   E_DFT=   19.854085  Re=  265.723201  Im=  -33.205884
n=84   E_DFT=   20.240113  Re=   36.900612  Im=   11.521973
n=85   E_DFT=   20.240113  Re=   36.900677  Im=  -11.524075
n=86   E_DFT=   20.890375  Re=  221.625301  Im=    3.125583
n=87   E_DFT=   20.890375  Re=  221.625523  Im=    0.137723
n=88   E_DFT=   21.657671  Re=  175.156821  Im=   -3.123491
n=89   E_DFT=   21.657671  Re=  175.156843  Im=    3.892317
n=90   E_DFT=   22.354583  Re=   52.125548  Im=    6.177583
n=91   E_DFT=   22.354583  Re=   52.125614  Im=    3.552967
n=92   E_DFT=   22.450994  Re=   61.961542  Im=  -54.457806
n=93   E_DFT=   22.450994  Re=   61.961407  Im=   52.798905
n=94   E_DFT=   22.731799  Re=   93.105120  Im=    0.830408
n=95   E_DFT=   22.731799  Re=   93.105188  Im=   -8.243017
n=96   E_DFT=   23.816731  Re=   80.425558  Im=   -4.411582
n=97   E_DFT=   23.816731  Re=   80.425608  Im=    4.992232
n=98   E_DFT=   25.030316  Re=   86.233299  Im=    2.826086
n=99   E_DFT=   25.030316  Re=   86.233177  Im=    2.322369

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -74.913231  Im= -134.783691
n=1    E_DFT=  -65.468363  Re=  -74.913346  Im= -142.195733
n=2    E_DFT=  -42.219225  Re=  -47.802712  Im= 3305.563001
n=3    E_DFT=  -42.204416  Re=  -48.056520  Im=  -12.493633
n=4    E_DFT=  -39.715678  Re=  -44.850757  Im= 2169.823737
n=5    E_DFT=  -39.696201  Re=  -45.173900  Im= -749.329364
n=6    E_DFT=  -39.570623  Re=  -44.959642  Im=  325.237451
n=7    E_DFT=  -39.568905  Re=  -44.950744  Im= -117.618277
n=8    E_DFT=  -17.545461  Re=  -22.544333  Im= 2335.766863
n=9    E_DFT=  -17.506054  Re=  -22.562856  Im= 2142.119341
n=10   E_DFT=  -17.368635  Re=  -22.616146  Im= 3512.754279
n=11   E_DFT=  -17.365577  Re=  -22.611153  Im= 3591.582332
n=12   E_DFT=  -10.630580  Re=  -12.022705  Im=-5449.853804
n=13   E_DFT=  -10.619139  Re=  -12.012665  Im=-5574.891474
n=14   E_DFT=  -10.254313  Re=  -12.033803  Im=-7532.443503
n=15   E_DFT=  -10.244391  Re=  -12.035971  Im=-8069.405039
n=16   E_DFT=   -9.147469  Re=  -11.635822  Im=-4064.910435
n=17   E_DFT=   -9.142133  Re=  -11.559655  Im=-4665.799553
n=18   E_DFT=   -8.577069  Re=   -9.068215  Im=-11696.613511
n=19   E_DFT=   -8.560053  Re=   -9.071262  Im=-11709.587654
n=20   E_DFT=   -7.703412  Re=   -9.644614  Im=-16259.361319
n=21   E_DFT=   -7.638034  Re=   -9.574111  Im=-17088.115660
n=22   E_DFT=   -7.117234  Re=   -8.057123  Im=-8972.305745
n=23   E_DFT=   -7.105353  Re=   -8.040071  Im=-9036.884312
n=24   E_DFT=   -5.867649  Re=   -6.943068  Im=-23109.871625
n=25   E_DFT=   -5.764836  Re=   -6.832836  Im=-20642.116728
n=26   E_DFT=   -3.108348  Re=   -3.143709  Im= 8592.493843
n=27   E_DFT=   -3.088699  Re=   -2.940768  Im= 9097.069170
n=28   E_DFT=   -2.527631  Re=   -1.557318  Im=21528.218098
n=29   E_DFT=   -2.424772  Re=   -1.293074  Im=24773.330451
n=30   E_DFT=   -2.018795  Re=    0.455672  Im=29155.289399
n=31   E_DFT=   -2.013999  Re=    0.488776  Im=29825.237777
n=32   E_DFT=   -0.900253  Re=    1.411944  Im=10096.176512
n=33   E_DFT=   -0.871190  Re=    1.447136  Im=10837.504347
n=34   E_DFT=    1.945957  Re=    4.835468  Im= 8734.338396
n=35   E_DFT=    1.983574  Re=    4.879440  Im= 8991.461521
n=36   E_DFT=    3.821254  Re=    7.088432  Im= 6166.162863
n=37   E_DFT=    3.848379  Re=    6.565975  Im= 2875.948990
n=38   E_DFT=    3.878471  Re=    6.763180  Im= 3926.013005
n=39   E_DFT=    3.888885  Re=    7.543559  Im= 6357.646128
n=40   E_DFT=    4.941519  Re=    7.689117  Im=-2854.786499
n=41   E_DFT=    4.945468  Re=    7.563089  Im=-2690.737433
n=42   E_DFT=    5.062527  Re=    8.698683  Im=  971.636340
n=43   E_DFT=    5.065572  Re=    8.663988  Im= 1032.093475
n=44   E_DFT=    5.970865  Re=   10.796391  Im= 2976.887819
n=45   E_DFT=    5.985594  Re=   10.896557  Im= 1978.474422
n=46   E_DFT=    7.712113  Re=   15.123247  Im= 5517.767382
n=47   E_DFT=    7.716259  Re=   15.160496  Im= 4997.692034
n=48   E_DFT=    8.225872  Re=   13.756993  Im= 1136.113143
n=49   E_DFT=    8.236318  Re=   13.800549  Im= 1047.586524
n=50   E_DFT=    9.059451  Re=   17.452991  Im=-4023.574194
n=51   E_DFT=    9.065222  Re=   17.379364  Im=-4001.668374
