# Generated by LORRAX unknown at 2026-07-21 06:19:27 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              28	              74	      +20.137514	      +24.546528	     -283.365351	     +341.713538	       -3.565292	       +0.000000	       -3.896977	    -1418.091830	       -0.375036	       -0.000000	      +50.885918	      +50.885918
              28	              75	      +20.164076	      +24.573090	     -274.621678	     +336.625787	       -3.531705	       +0.000000	       -3.860056	    -1355.406435	       -0.374672	       -0.000000	      +54.612348	      +54.612348
              28	              76	      +20.174201	      +24.583214	     -310.090459	     +356.796528	       -3.632380	       +0.000000	       -3.839145	     +720.927745	       -0.374534	       -0.000000	      +39.234543	      +39.234543
              28	              77	      +20.177655	      +24.586669	     -311.978670	     +358.228776	       -3.650398	       +0.000000	       -3.844310	     +811.783162	       -0.374487	       -0.000000	      +38.755398	      +38.755398
              28	              78	      +20.213239	      +24.622253	      -58.350562	     +154.570065	       -2.105437	       +0.000000	       -2.638862	    -3123.909249	       -0.374001	       -0.000000	      +91.475204	      +91.475204
              28	              79	      +20.220905	      +24.629919	      -56.604147	     +153.346475	       -2.092472	       +0.000000	       -2.631615	    -3109.745958	       -0.373896	       -0.000000	      +92.018241	      +92.018241
              28	              80	      +20.465450	      +24.874464	     +198.473273	      +64.912152	       -1.052338	       +0.000000	       -1.587198	      +77.997894	       -0.370592	       -0.000000	     +260.745890	     +260.745890
              28	              81	      +20.480211	      +24.889225	     +201.157414	      +64.644045	       -1.052466	       +0.000000	       -1.576664	      -41.671777	       -0.370394	       -0.000000	     +263.172329	     +263.172329
              28	              82	      +20.512609	      +24.921623	      +42.669151	     +169.572596	       -1.746878	       +0.000000	       -2.177434	    -4137.780613	       -0.369961	       -0.000000	     +208.317436	     +208.317436
              28	              83	      +20.520726	      +24.929740	     -250.310571	     +305.552541	       -3.490257	       +0.000000	       -3.792512	   -10283.168187	       -0.369853	       -0.000000	      +47.959200	      +47.959200
              28	              84	      +20.526788	      +24.935801	     +111.471350	     +135.517721	       -1.365043	       +0.000000	       -1.821032	    -2970.398618	       -0.369772	       -0.000000	     +243.802996	     +243.802996
              28	              85	      +20.554461	      +24.963475	     -193.626455	     +278.372170	       -3.158978	       +0.000000	       -3.480893	    -9242.175479	       -0.369404	       -0.000000	      +78.105844	      +78.105844
              28	              86	      +21.406838	      +25.815851	     -177.064061	     +258.534369	       -3.009825	       +0.000000	       -3.468648	    +5899.145779	       -0.358399	       -0.000000	      +74.991835	      +74.991835
              28	              87	      +21.420543	      +25.829557	     -174.768980	     +257.094944	       -2.998126	       +0.000000	       -3.454846	    +5939.762372	       -0.358228	       -0.000000	      +75.872991	      +75.872991
              28	              88	      +21.673206	      +26.082220	       -2.954833	     +162.642619	       -1.751720	       +0.000000	       -2.198098	    -1119.016450	       -0.355093	       -0.000000	     +155.737968	     +155.737968
              28	              89	      +21.673824	      +26.082837	       -3.539524	     +163.116181	       -1.757216	       +0.000000	       -2.200526	    -1122.519687	       -0.355086	       -0.000000	     +155.618915	     +155.618915
              28	              90	      +21.730669	      +26.139683	     +165.806377	      +79.342135	       -1.304763	       +0.000000	       -1.589835	    -1088.754988	       -0.354388	       -0.000000	     +242.253915	     +242.253915
              28	              91	      +21.732629	      +26.141642	     +166.100995	      +79.224883	       -1.300040	       +0.000000	       -1.590340	    -1076.087163	       -0.354364	       -0.000000	     +242.435497	     +242.435497
              28	              92	      +22.792822	      +27.201836	     -269.127241	     +324.225792	       -3.527716	       +0.000000	       -3.669746	    +6363.162437	       -0.341841	       -0.000000	      +47.901088	      +47.901088
              28	              93	      +22.797310	      +27.206324	     -269.619533	     +324.403774	       -3.537727	       +0.000000	       -3.665889	    +6619.328071	       -0.341790	       -0.000000	      +47.580624	      +47.580624
              28	              94	      +22.829911	      +27.238925	     -201.122417	     +266.746007	       -2.467796	       +0.000000	       -2.978319	    -4796.895844	       -0.341419	       -0.000000	      +60.177475	      +60.177475
              28	              95	      +22.891091	      +27.300104	     -206.325195	     +268.426041	       -2.487554	       +0.000000	       -2.993161	    -5154.772023	       -0.340725	       -0.000000	      +56.620131	      +56.620131
              28	              96	      +23.836684	      +28.245698	      +86.568231	     +139.637677	       -1.141992	       +0.000000	       -1.749684	     +495.973893	       -0.330346	       -0.000000	     +223.314233	     +223.314233
              28	              97	      +23.839576	      +28.248590	      +84.899897	     +140.485097	       -1.149260	       +0.000000	       -1.757837	     +520.541881	       -0.330315	       -0.000000	     +222.477896	     +222.477896
              28	              98	      +23.928702	      +28.337716	      -83.597624	     +240.940944	       -2.462841	       +0.000000	       -2.671273	    -5379.835172	       -0.329370	       -0.000000	     +152.209207	     +152.209207
              28	              99	      +23.929768	      +28.338782	      -85.760525	     +242.072880	       -2.482908	       +0.000000	       -2.679414	    -5355.736169	       -0.329358	       -0.000000	     +151.150033	     +151.150033

k-point 29:
              29	               0	      -65.468367	      -61.059353	     -633.764259	     +593.643376	      -39.354562	       -2.208900	       +4.748140	     -706.453383	       +0.160593	       +0.000000	      -74.727304	      -74.727304
              29	               1	      -65.468364	      -61.059350	     -633.764283	     +593.643376	      -39.354562	       -2.208900	       +4.748763	     -706.941983	       +0.160593	       +0.000000	      -74.726706	      -74.726706
              29	               2	      -42.219225	      -37.810211	     -603.725832	     +584.783904	      -33.230993	       -2.208900	       +4.316107	    +1016.090654	       +0.252537	       +0.000000	      -47.856814	      -47.856814
              29	               3	      -42.204416	      -37.795402	     -603.795231	     +584.644621	      -33.260765	       -2.208900	       +4.340170	    +6983.282680	       +0.252630	       +0.000000	      -48.071206	      -48.071206
              29	               4	      -39.715679	      -35.306665	     -600.320359	     +583.466100	      -32.469943	       -2.208900	       +4.419373	    +1044.240930	       +0.269130	       +0.000000	      -44.904829	      -44.904829
              29	               5	      -39.696202	      -35.287188	     -599.283218	     +582.158524	      -32.497024	       -2.208900	       +4.437762	    +6848.154307	       +0.269268	       +0.000000	      -45.183956	      -45.183956
              29	               6	      -39.570621	      -35.161607	     -596.446071	     +579.553633	      -32.485242	       -2.208900	       +4.334143	    +1778.941542	       +0.270158	       +0.000000	      -45.043537	      -45.043537
              29	               7	      -39.568904	      -35.159890	     -597.619748	     +580.740572	      -32.490304	       -2.208900	       +4.339165	    +2016.360729	       +0.270171	       +0.000000	      -45.030315	      -45.030315
              29	               8	      -17.545462	      -13.136448	     -390.672697	     +384.089948	      -21.744051	       -2.208900	       +5.876075	     +469.914148	       +0.643600	       +0.000001	      -22.450725	      -22.450725
              29	               9	      -17.506055	      -13.097041	     -390.004098	     +383.433951	      -21.755662	       -2.208900	       +5.876557	     +396.594633	       +0.645196	       +0.000001	      -22.449253	      -22.449253
              29	              10	      -17.368643	      -12.959629	     -378.869769	     +372.270546	      -21.754965	       -2.208900	       +5.988041	    +4005.297428	       +0.650823	       +0.000001	      -22.366147	      -22.366147
              29	              11	      -17.365585	      -12.956572	     -378.802570	     +372.208277	      -21.752994	       -2.208900	       +5.988131	    +4035.235531	       +0.650949	       +0.000001	      -22.359155	      -22.359155
