n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550059  Re=    1.052135  Im=   -0.150534
n=1    E_DFT=   -1.550059  Re=    1.052144  Im=    0.120977
n=2    E_DFT=   -1.550058  Re=    1.054330  Im=   -0.365693
n=3    E_DFT=   -1.550058  Re=    1.054330  Im=    0.343081
n=4    E_DFT=    3.412383  Re=    5.167223  Im=   -0.001999
n=5    E_DFT=    3.412383  Re=    5.167224  Im=   -0.091926
n=6    E_DFT=    3.412383  Re=    5.166191  Im=    0.647417
n=7    E_DFT=    3.412383  Re=    5.166190  Im=   -0.738113
n=8    E_DFT=    6.973643  Re=    3.570867  Im=   -0.888006
n=9    E_DFT=    6.973643  Re=    3.570866  Im=    0.927002
n=10   E_DFT=    6.973643  Re=    3.570062  Im=   -0.543339
n=11   E_DFT=    6.973643  Re=    3.570066  Im=    0.581432
n=12   E_DFT=   16.370512  Re=   22.015686  Im=    2.413214
n=13   E_DFT=   16.370512  Re=   22.015685  Im=   -2.241631
n=14   E_DFT=   16.370512  Re=   22.009689  Im=    0.729558
n=15   E_DFT=   16.370512  Re=   22.009691  Im=   -0.586506
n=16   E_DFT=   17.284779  Re=         nan  Im=         nan
n=17   E_DFT=   17.284779  Re=         nan  Im=         nan
n=18   E_DFT=   17.284779  Re=         nan  Im=         nan
n=19   E_DFT=   17.284779  Re=         nan  Im=         nan
n=20   E_DFT=   18.816605  Re=         nan  Im=         nan
n=21   E_DFT=   18.816605  Re=         nan  Im=         nan
n=22   E_DFT=   18.816605  Re=         nan  Im=         nan
n=23   E_DFT=   18.816605  Re=         nan  Im=         nan
n=24   E_DFT=   19.332174  Re=         nan  Im=         nan
n=25   E_DFT=   19.332174  Re=         nan  Im=         nan
n=26   E_DFT=   19.332174  Re=         nan  Im=         nan
n=27   E_DFT=   19.332174  Re=         nan  Im=         nan
n=28   E_DFT=   25.151120  Re=         nan  Im=         nan
n=29   E_DFT=   25.151120  Re=         nan  Im=         nan
n=30   E_DFT=   25.151120  Re=         nan  Im=         nan
n=31   E_DFT=   25.151120  Re=         nan  Im=         nan
n=32   E_DFT=   26.013426  Re=         nan  Im=         nan
n=33   E_DFT=   26.013426  Re=         nan  Im=         nan
n=34   E_DFT=   26.013426  Re=         nan  Im=         nan
n=35   E_DFT=   26.013426  Re=         nan  Im=         nan
n=36   E_DFT=   26.507143  Re=         nan  Im=         nan
n=37   E_DFT=   26.507143  Re=         nan  Im=         nan
n=38   E_DFT=   26.507144  Re=         nan  Im=         nan
n=39   E_DFT=   26.507144  Re=         nan  Im=         nan
n=40   E_DFT=   27.810034  Re=         nan  Im=         nan
n=41   E_DFT=   27.810034  Re=         nan  Im=         nan
n=42   E_DFT=   27.810034  Re=         nan  Im=         nan
n=43   E_DFT=   27.810034  Re=         nan  Im=         nan
n=44   E_DFT=   31.745131  Re=         nan  Im=         nan
n=45   E_DFT=   31.745131  Re=         nan  Im=         nan
n=46   E_DFT=   31.745131  Re=         nan  Im=         nan
n=47   E_DFT=   31.745131  Re=         nan  Im=         nan
n=48   E_DFT=   35.791044  Re=         nan  Im=         nan
n=49   E_DFT=   35.791044  Re=         nan  Im=         nan
n=50   E_DFT=   35.791044  Re=         nan  Im=         nan
n=51   E_DFT=   35.791044  Re=         nan  Im=         nan
n=52   E_DFT=   40.523035  Re=         nan  Im=         nan
n=53   E_DFT=   40.523035  Re=         nan  Im=         nan
n=54   E_DFT=   40.523036  Re=         nan  Im=         nan
n=55   E_DFT=   40.523036  Re=         nan  Im=         nan
n=56   E_DFT=   40.557707  Re=         nan  Im=         nan
n=57   E_DFT=   40.557707  Re=         nan  Im=         nan
n=58   E_DFT=   40.557707  Re=         nan  Im=         nan
n=59   E_DFT=   40.557707  Re=         nan  Im=         nan

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.612015  Im=-3225.151753
n=1    E_DFT=   -2.977122  Re=   -0.612007  Im=-3225.270220
n=2    E_DFT=   -0.116048  Re=    2.151710  Im=-5484.775976
n=3    E_DFT=   -0.116048  Re=    2.151747  Im=-5484.640204
n=4    E_DFT=    2.729549  Re=    2.964305  Im=  885.314338
n=5    E_DFT=    2.729549  Re=    2.964323  Im=  884.324731
n=6    E_DFT=    4.062048  Re=    6.505093  Im=-2692.265124
n=7    E_DFT=    4.062048  Re=    6.505069  Im=-2691.895235
n=8    E_DFT=    7.784323  Re=    5.488172  Im= 6216.992227
n=9    E_DFT=    7.784323  Re=    5.488177  Im= 6216.737915
n=10   E_DFT=   10.722894  Re=   10.679293  Im= 4255.613209
n=11   E_DFT=   10.722894  Re=   10.679299  Im= 4270.287366
n=12   E_DFT=   12.017669  Re=   15.758280  Im= 6576.879204
n=13   E_DFT=   12.017669  Re=   15.758436  Im= 6582.728330
n=14   E_DFT=   12.190626  Re=   14.725702  Im= 2405.048971
n=15   E_DFT=   12.190626  Re=   14.725678  Im= 2406.445922
n=16   E_DFT=   16.490595  Re=   18.483737  Im=  352.048570
n=17   E_DFT=   16.490595  Re=   18.483856  Im=  356.531336
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142793  Re=         nan  Im=         nan
n=27   E_DFT=   23.142793  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.613616  Im=-4478.954193
n=1    E_DFT=   -2.977122  Re=   -0.613628  Im=-4479.653183
n=2    E_DFT=   -0.116048  Re=    2.152653  Im=-8076.626194
n=3    E_DFT=   -0.116048  Re=    2.152670  Im=-8075.098719
n=4    E_DFT=    2.729549  Re=    2.966623  Im=  539.966720
n=5    E_DFT=    2.729549  Re=    2.966568  Im=  543.184140
n=6    E_DFT=    4.062048  Re=    6.504174  Im=-4049.064147
n=7    E_DFT=    4.062048  Re=    6.504193  Im=-4049.222211
n=8    E_DFT=    7.784323  Re=    5.491719  Im= 7668.944272
n=9    E_DFT=    7.784323  Re=    5.491699  Im= 7669.555072
n=10   E_DFT=   10.722894  Re=   10.681626  Im= 5192.971768
n=11   E_DFT=   10.722894  Re=   10.681629  Im= 5184.519818
n=12   E_DFT=   12.017669  Re=   15.758125  Im= 6475.126909
n=13   E_DFT=   12.017669  Re=   15.758145  Im= 6470.570556
n=14   E_DFT=   12.190626  Re=   14.721379  Im= 3012.694432
n=15   E_DFT=   12.190626  Re=   14.721473  Im= 3003.783749
n=16   E_DFT=   16.490595  Re=   18.483809  Im=  866.706041
n=17   E_DFT=   16.490595  Re=   18.483710  Im=  872.698594
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142793  Re=         nan  Im=         nan
n=27   E_DFT=   23.142793  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=2    E_DFT=    0.787804  Re=    3.705073  Im=-3873.520270
n=3    E_DFT=    0.787804  Re=    3.705100  Im=-3871.945461
n=4    E_DFT=    2.509648  Re=    2.018587  Im=-2776.312466
n=5    E_DFT=    2.509648  Re=    2.018633  Im=-2769.968137
n=6    E_DFT=    4.943159  Re=    8.643467  Im=-4085.174819
n=7    E_DFT=    4.943159  Re=    8.643441  Im=-4086.756499
n=8    E_DFT=    8.712784  Re=    8.120322  Im=14104.742504
n=9    E_DFT=    8.712784  Re=    8.120316  Im=14107.875952
n=10   E_DFT=   11.050365  Re=   13.345156  Im= 3252.397223
n=11   E_DFT=   11.050365  Re=   13.345110  Im= 3260.464856
n=12   E_DFT=   11.420224  Re=   14.328910  Im= 3367.258334
n=13   E_DFT=   11.420224  Re=   14.328899  Im= 3375.313925
n=14   E_DFT=   12.411763  Re=   13.667376  Im= 3901.964901
n=15   E_DFT=   12.411763  Re=   13.667418  Im= 3898.947350
n=16   E_DFT=   12.729589  Re=   12.938955  Im= 3352.895907
n=17   E_DFT=   12.729589  Re=   12.938962  Im= 3349.115611
n=18   E_DFT=   15.910104  Re=   18.407160  Im= 2020.684221
n=19   E_DFT=   15.910104  Re=   18.407157  Im= 2022.528358
n=20   E_DFT=   18.904573  Re=         nan  Im=         nan
n=21   E_DFT=   18.904573  Re=         nan  Im=         nan
n=22   E_DFT=   19.486086  Re=         nan  Im=         nan
n=23   E_DFT=   19.486086  Re=         nan  Im=         nan
n=24   E_DFT=   19.746883  Re=         nan  Im=         nan
n=25   E_DFT=   19.746883  Re=         nan  Im=         nan
n=26   E_DFT=   22.954194  Re=         nan  Im=         nan
n=27   E_DFT=   22.954194  Re=         nan  Im=         nan
n=28   E_DFT=   23.348114  Re=         nan  Im=         nan
n=29   E_DFT=   23.348114  Re=         nan  Im=         nan
n=30   E_DFT=   23.741266  Re=         nan  Im=         nan
n=31   E_DFT=   23.741266  Re=         nan  Im=         nan
n=32   E_DFT=   24.988925  Re=         nan  Im=         nan
n=33   E_DFT=   24.988925  Re=         nan  Im=         nan
n=34   E_DFT=   27.533702  Re=         nan  Im=         nan
n=35   E_DFT=   27.533702  Re=         nan  Im=         nan
n=36   E_DFT=   27.993171  Re=         nan  Im=         nan
n=37   E_DFT=   27.993171  Re=         nan  Im=         nan
n=38   E_DFT=   30.240860  Re=         nan  Im=         nan
n=39   E_DFT=   30.240860  Re=         nan  Im=         nan
n=40   E_DFT=   31.097915  Re=         nan  Im=         nan
n=41   E_DFT=   31.097915  Re=         nan  Im=         nan
n=42   E_DFT=   31.576764  Re=         nan  Im=         nan
n=43   E_DFT=   31.576764  Re=         nan  Im=         nan
n=44   E_DFT=   33.085154  Re=         nan  Im=         nan
n=45   E_DFT=   33.085154  Re=         nan  Im=         nan
n=46   E_DFT=   33.392607  Re=         nan  Im=         nan
n=47   E_DFT=   33.392607  Re=         nan  Im=         nan
n=48   E_DFT=   34.058357  Re=         nan  Im=         nan
n=49   E_DFT=   34.058357  Re=         nan  Im=         nan
n=50   E_DFT=   35.683007  Re=         nan  Im=         nan
n=51   E_DFT=   35.683007  Re=         nan  Im=         nan
n=52   E_DFT=   36.600159  Re=         nan  Im=         nan
n=53   E_DFT=   36.600159  Re=         nan  Im=         nan
n=54   E_DFT=   37.490963  Re=         nan  Im=         nan
n=55   E_DFT=   37.490963  Re=         nan  Im=         nan
n=56   E_DFT=   40.327749  Re=         nan  Im=         nan
n=57   E_DFT=   40.327749  Re=         nan  Im=         nan
n=58   E_DFT=   40.481384  Re=         nan  Im=         nan
n=59   E_DFT=   40.481384  Re=         nan  Im=         nan

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.615249  Im=-4545.077612
n=1    E_DFT=   -2.977122  Re=   -0.615238  Im=-4543.723501
n=2    E_DFT=   -0.116048  Re=    2.151474  Im=-6612.026863
n=3    E_DFT=   -0.116048  Re=    2.151471  Im=-6611.229092
n=4    E_DFT=    2.729549  Re=    2.969644  Im=   48.908671
n=5    E_DFT=    2.729549  Re=    2.969653  Im=   45.990782
n=6    E_DFT=    4.062048  Re=    6.506546  Im=-4498.305125
n=7    E_DFT=    4.062048  Re=    6.506584  Im=-4499.522742
n=8    E_DFT=    7.784323  Re=    5.490728  Im= 8690.783411
n=9    E_DFT=    7.784323  Re=    5.490757  Im= 8690.007521
n=10   E_DFT=   10.722894  Re=   10.682224  Im= 3179.958913
n=11   E_DFT=   10.722894  Re=   10.682223  Im= 3173.736994
n=12   E_DFT=   12.017669  Re=   15.757095  Im= 7268.290651
n=13   E_DFT=   12.017669  Re=   15.757077  Im= 7253.511994
n=14   E_DFT=   12.190626  Re=   14.725797  Im= 3728.251846
n=15   E_DFT=   12.190626  Re=   14.725820  Im= 3727.785392
n=16   E_DFT=   16.490595  Re=   18.492251  Im= 1144.645741
n=17   E_DFT=   16.490595  Re=   18.492123  Im= 1153.502604
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875146  Re=         nan  Im=         nan
n=45   E_DFT=   31.875146  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.746299  Im=-5285.071194
n=1    E_DFT=   -1.387964  Re=    1.747936  Im=-5337.981431
n=2    E_DFT=   -1.382358  Re=    1.742996  Im=-5272.812633
n=3    E_DFT=   -1.382358  Re=    1.745079  Im=-5341.845998
n=4    E_DFT=    2.402473  Re=    1.562102  Im=-2456.421653
n=5    E_DFT=    2.402473  Re=    1.561961  Im=-1760.790125
n=6    E_DFT=    2.415305  Re=    1.544063  Im=-2275.879574
n=7    E_DFT=    2.415305  Re=    1.544076  Im=-1921.804311
n=8    E_DFT=   10.549129  Re=   10.361237  Im= 1673.848743
n=9    E_DFT=   10.549129  Re=   10.361842  Im= 2138.174502
n=10   E_DFT=   10.549304  Re=   10.359157  Im= 1991.020207
n=11   E_DFT=   10.549304  Re=   10.359008  Im= 1814.953308
n=12   E_DFT=   11.257998  Re=   13.109218  Im= 6954.900088
n=13   E_DFT=   11.257998  Re=   13.106399  Im= 6638.182441
n=14   E_DFT=   11.274462  Re=   13.075093  Im= 6838.257139
n=15   E_DFT=   11.274462  Re=   13.074299  Im= 6750.809986
n=16   E_DFT=   16.859271  Re=         nan  Im=         nan
n=17   E_DFT=   16.859271  Re=         nan  Im=         nan
n=18   E_DFT=   16.876286  Re=         nan  Im=         nan
n=19   E_DFT=   16.876286  Re=         nan  Im=         nan
n=20   E_DFT=   19.315120  Re=         nan  Im=         nan
n=21   E_DFT=   19.315120  Re=         nan  Im=         nan
n=22   E_DFT=   19.334961  Re=         nan  Im=         nan
n=23   E_DFT=   19.334961  Re=         nan  Im=         nan
n=24   E_DFT=   22.738905  Re=         nan  Im=         nan
n=25   E_DFT=   22.738905  Re=         nan  Im=         nan
n=26   E_DFT=   22.745082  Re=         nan  Im=         nan
n=27   E_DFT=   22.745082  Re=         nan  Im=         nan
n=28   E_DFT=   24.868443  Re=         nan  Im=         nan
n=29   E_DFT=   24.868443  Re=         nan  Im=         nan
n=30   E_DFT=   24.873410  Re=         nan  Im=         nan
n=31   E_DFT=   24.873410  Re=         nan  Im=         nan
n=32   E_DFT=   25.197868  Re=         nan  Im=         nan
n=33   E_DFT=   25.197868  Re=         nan  Im=         nan
n=34   E_DFT=   25.216671  Re=         nan  Im=         nan
n=35   E_DFT=   25.216671  Re=         nan  Im=         nan
n=36   E_DFT=   26.131260  Re=         nan  Im=         nan
n=37   E_DFT=   26.131260  Re=         nan  Im=         nan
n=38   E_DFT=   26.135331  Re=         nan  Im=         nan
n=39   E_DFT=   26.135331  Re=         nan  Im=         nan
n=40   E_DFT=   29.979958  Re=         nan  Im=         nan
n=41   E_DFT=   29.979958  Re=         nan  Im=         nan
n=42   E_DFT=   29.980932  Re=         nan  Im=         nan
n=43   E_DFT=   29.980932  Re=         nan  Im=         nan
n=44   E_DFT=   33.774409  Re=         nan  Im=         nan
n=45   E_DFT=   33.774409  Re=         nan  Im=         nan
n=46   E_DFT=   33.774438  Re=         nan  Im=         nan
n=47   E_DFT=   33.774438  Re=         nan  Im=         nan
n=48   E_DFT=   33.953378  Re=         nan  Im=         nan
n=49   E_DFT=   33.953378  Re=         nan  Im=         nan
n=50   E_DFT=   33.956094  Re=         nan  Im=         nan
n=51   E_DFT=   33.956094  Re=         nan  Im=         nan
n=52   E_DFT=   35.765740  Re=         nan  Im=         nan
n=53   E_DFT=   35.765740  Re=         nan  Im=         nan
n=54   E_DFT=   35.768306  Re=         nan  Im=         nan
n=55   E_DFT=   35.768306  Re=         nan  Im=         nan
n=56   E_DFT=   38.928496  Re=         nan  Im=         nan
n=57   E_DFT=   38.928496  Re=         nan  Im=         nan
n=58   E_DFT=   38.931377  Re=         nan  Im=         nan
n=59   E_DFT=   38.931377  Re=         nan  Im=         nan

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550059  Re=    1.058678  Im=    0.179527
n=1    E_DFT=   -1.550059  Re=    1.058679  Im=   -0.244563
n=2    E_DFT=   -1.550058  Re=    1.050201  Im=   -0.092102
n=3    E_DFT=   -1.550058  Re=    1.050202  Im=    0.045215
n=4    E_DFT=    3.412383  Re=    5.165012  Im=    0.181394
n=5    E_DFT=    3.412383  Re=    5.165010  Im=   -0.218022
n=6    E_DFT=    3.412383  Re=    5.165640  Im=    0.401802
n=7    E_DFT=    3.412383  Re=    5.165639  Im=   -0.459393
n=8    E_DFT=    6.973643  Re=    3.567432  Im=    0.218017
n=9    E_DFT=    6.973643  Re=    3.567426  Im=   -0.150369
n=10   E_DFT=    6.973643  Re=    3.573850  Im=    0.406198
n=11   E_DFT=    6.973643  Re=    3.573851  Im=   -0.331093
n=12   E_DFT=   16.370512  Re=   22.013637  Im=    2.450670
n=13   E_DFT=   16.370512  Re=   22.013640  Im=   -2.234234
n=14   E_DFT=   16.370512  Re=   22.006800  Im=    1.373535
n=15   E_DFT=   16.370512  Re=   22.006789  Im=   -1.106996
n=16   E_DFT=   17.284779  Re=         nan  Im=         nan
n=17   E_DFT=   17.284779  Re=         nan  Im=         nan
n=18   E_DFT=   17.284779  Re=         nan  Im=         nan
n=19   E_DFT=   17.284779  Re=         nan  Im=         nan
n=20   E_DFT=   18.816605  Re=         nan  Im=         nan
n=21   E_DFT=   18.816605  Re=         nan  Im=         nan
n=22   E_DFT=   18.816605  Re=         nan  Im=         nan
n=23   E_DFT=   18.816605  Re=         nan  Im=         nan
n=24   E_DFT=   19.332174  Re=         nan  Im=         nan
n=25   E_DFT=   19.332174  Re=         nan  Im=         nan
n=26   E_DFT=   19.332174  Re=         nan  Im=         nan
n=27   E_DFT=   19.332174  Re=         nan  Im=         nan
n=28   E_DFT=   25.151120  Re=         nan  Im=         nan
n=29   E_DFT=   25.151120  Re=         nan  Im=         nan
n=30   E_DFT=   25.151120  Re=         nan  Im=         nan
n=31   E_DFT=   25.151120  Re=         nan  Im=         nan
n=32   E_DFT=   26.013426  Re=         nan  Im=         nan
n=33   E_DFT=   26.013426  Re=         nan  Im=         nan
n=34   E_DFT=   26.013426  Re=         nan  Im=         nan
n=35   E_DFT=   26.013426  Re=         nan  Im=         nan
n=36   E_DFT=   26.507143  Re=         nan  Im=         nan
n=37   E_DFT=   26.507143  Re=         nan  Im=         nan
n=38   E_DFT=   26.507144  Re=         nan  Im=         nan
n=39   E_DFT=   26.507144  Re=         nan  Im=         nan
n=40   E_DFT=   27.810034  Re=         nan  Im=         nan
n=41   E_DFT=   27.810034  Re=         nan  Im=         nan
n=42   E_DFT=   27.810034  Re=         nan  Im=         nan
n=43   E_DFT=   27.810034  Re=         nan  Im=         nan
n=44   E_DFT=   31.745131  Re=         nan  Im=         nan
n=45   E_DFT=   31.745131  Re=         nan  Im=         nan
n=46   E_DFT=   31.745131  Re=         nan  Im=         nan
n=47   E_DFT=   31.745131  Re=         nan  Im=         nan
n=48   E_DFT=   35.791044  Re=         nan  Im=         nan
n=49   E_DFT=   35.791044  Re=         nan  Im=         nan
n=50   E_DFT=   35.791044  Re=         nan  Im=         nan
