n=13   E_DFT=  -10.619141  Re=  -12.648776  Im=-25264.917005
n=14   E_DFT=  -10.254313  Re=  -11.980050  Im=-2484.380907
n=15   E_DFT=  -10.244392  Re=  -11.926366  Im= 2417.937531
n=16   E_DFT=   -9.147470  Re=   -2.790420  Im=19217.717005
n=17   E_DFT=   -9.142133  Re=   -2.553419  Im=20608.057601
n=18   E_DFT=   -8.577071  Re=   -9.262832  Im=16284.120492
n=19   E_DFT=   -8.560055  Re=   -9.252802  Im=25213.765288
n=20   E_DFT=   -7.703408  Re=   -5.660715  Im=14495.112898
n=21   E_DFT=   -7.638031  Re=   -5.306759  Im=21054.866707
n=22   E_DFT=   -7.117232  Re=  -11.158744  Im=99474.413977
n=23   E_DFT=   -7.105351  Re=  -11.110579  Im=97921.026910
n=24   E_DFT=   -5.867653  Re=   11.774321  Im=12880.682981
n=25   E_DFT=   -5.764840  Re=   13.171450  Im= 7166.839970
n=26   E_DFT=   -3.108348  Re=  -74.801173  Im=-92665.006854
n=27   E_DFT=   -3.088699  Re=  -67.344692  Im=-85126.026371
n=28   E_DFT=   -2.527624  Re=  -27.782109  Im=-80280.623655
n=29   E_DFT=   -2.424766  Re=  -21.277631  Im=-85587.072423
n=30   E_DFT=   -2.018797  Re=    3.830324  Im=-74072.410886
n=31   E_DFT=   -2.014002  Re=    4.056730  Im=-71336.454105
n=32   E_DFT=   -0.900251  Re=   -1.964214  Im=62489.544410
n=33   E_DFT=   -0.871188  Re=   -1.893891  Im=62238.415581
n=34   E_DFT=    1.945954  Re=    2.872562  Im=76383.050533
n=35   E_DFT=    1.983571  Re=    3.083025  Im=80903.233273
n=36   E_DFT=    3.821254  Re=    4.945524  Im=82424.932997
n=37   E_DFT=    3.848376  Re=    4.971642  Im=26623.989904
n=38   E_DFT=    3.878470  Re=    4.827506  Im=44015.322723
n=39   E_DFT=    3.888886  Re=    4.778584  Im=96625.733335
n=40   E_DFT=    4.941519  Re=    2.096855  Im=40204.379310
n=41   E_DFT=    4.945467  Re=    1.889678  Im=43212.025342
n=42   E_DFT=    5.062526  Re=    5.769635  Im=-107275.695138
n=43   E_DFT=    5.065571  Re=    5.673847  Im=-107415.678271
n=44   E_DFT=    5.970863  Re=   -1.829482  Im=85402.206963
n=45   E_DFT=    5.985592  Re=   -2.284388  Im=85783.892835
n=46   E_DFT=    7.712110  Re=    7.845889  Im=-27931.578106
n=47   E_DFT=    7.716256  Re=    7.950778  Im=-30697.285533
n=48   E_DFT=    8.225864  Re=   10.492468  Im=92385.081767
n=49   E_DFT=    8.236310  Re=   10.589990  Im=94931.270138
n=50   E_DFT=    9.059452  Re=    7.920227  Im=37667.868564
n=51   E_DFT=    9.065223  Re=    8.040491  Im=40209.440910
n=52   E_DFT=    9.639267  Re=   15.587438  Im=-110391.092669
n=53   E_DFT=    9.642214  Re=   15.436581  Im=-109239.292242
n=54   E_DFT=   10.407411  Re=   18.635584  Im=-40193.100075
n=55   E_DFT=   10.439780  Re=   18.302169  Im=-31762.327013
n=56   E_DFT=   11.974972  Re=   22.728131  Im=-55647.488364
n=57   E_DFT=   11.982248  Re=   22.297681  Im=-54114.246692
n=58   E_DFT=   13.134247  Re=   30.940933  Im=-72700.571882
n=59   E_DFT=   13.137584  Re=   30.623882  Im=-70259.146571
n=60   E_DFT=   13.174717  Re=   22.782795  Im=-35919.263217
n=61   E_DFT=   13.179384  Re=   22.176489  Im=-38450.394826
n=62   E_DFT=   14.314040  Re=   36.898676  Im=173963.836268
n=63   E_DFT=   14.317396  Re=   36.981600  Im=175512.702815
n=64   E_DFT=   14.782152  Re=   34.050351  Im=-7026.097843
n=65   E_DFT=   14.823562  Re=   34.166885  Im=-5761.751527
n=66   E_DFT=   15.868758  Re=   69.831450  Im= 6437.453074
n=67   E_DFT=   15.902556  Re=   69.335518  Im=11072.566206
n=68   E_DFT=   16.231175  Re=   35.561896  Im=-40810.034918
n=69   E_DFT=   16.237870  Re=   35.601967  Im=-38979.850087
n=70   E_DFT=   16.957433  Re=   37.326834  Im=-94513.506220
n=71   E_DFT=   16.962788  Re=   37.148697  Im=-95558.249340
n=72   E_DFT=   17.403832  Re=   54.528335  Im=10794.010786
n=73   E_DFT=   17.455879  Re=   56.952187  Im= 4843.074845
n=74   E_DFT=   17.926378  Re=  126.995909  Im=12435.544290
n=75   E_DFT=   17.928274  Re=  129.506527  Im=17102.814478
n=76   E_DFT=   18.305840  Re=   85.142945  Im=-4341.288363
n=77   E_DFT=   18.308607  Re=   85.438906  Im=-5082.988369
n=78   E_DFT=   19.025693  Re=  135.499411  Im= 9923.251707
n=79   E_DFT=   19.025789  Re=  136.499149  Im= 8586.515260
n=80   E_DFT=   19.939287  Re=  146.808603  Im=-6061.685830
n=81   E_DFT=   19.940015  Re=  147.079135  Im=-8465.622067
n=82   E_DFT=   19.999147  Re=  112.337404  Im=-1247.932017
n=83   E_DFT=   20.005207  Re=  112.949997  Im=-3203.805003
n=84   E_DFT=   21.135561  Re=  212.602958  Im=27931.252663
n=85   E_DFT=   21.153869  Re=  213.395282  Im=30063.040228
n=86   E_DFT=   21.528341  Re=   76.664542  Im=104244.846118
n=87   E_DFT=   21.532865  Re=   75.935190  Im=101185.906060
n=88   E_DFT=   22.096326  Re=   73.777920  Im= 9249.854994
n=89   E_DFT=   22.098251  Re=   74.114971  Im=11418.219710
n=90   E_DFT=   22.640344  Re=  140.389369  Im=34654.077909
n=91   E_DFT=   22.645731  Re=  141.036158  Im=33702.950245
n=92   E_DFT=   22.798633  Re=  187.912358  Im=19830.166957
n=93   E_DFT=   22.799410  Re=  185.184628  Im=26162.812309
n=94   E_DFT=   23.679960  Re=  102.298837  Im=79087.863689
n=95   E_DFT=   23.683921  Re=  102.828893  Im=80450.860504
n=96   E_DFT=   23.952070  Re=   77.340551  Im=10839.748592
n=97   E_DFT=   23.979217  Re=   76.614464  Im=12026.512323
n=98   E_DFT=   24.160328  Re=  145.286534  Im=-17138.210079
n=99   E_DFT=   24.160695  Re=  145.724205  Im=-17740.593065

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -12.134640  Im= 5413.598976
n=1    E_DFT=  -65.401749  Re=  -12.156112  Im= 5450.285228
n=2    E_DFT=  -42.229735  Re=  -60.680706  Im=178837.398882
n=3    E_DFT=  -42.207313  Re=  -62.407762  Im=-106943.730027
n=4    E_DFT=  -39.712518  Re=  -47.929680  Im=232855.801312
n=5    E_DFT=  -39.665405  Re=  -50.522181  Im=-178599.783573
n=6    E_DFT=  -39.615870  Re=  -66.733067  Im=35924.601971
n=7    E_DFT=  -39.600708  Re=  -67.633819  Im=-116664.071122
n=8    E_DFT=  -17.264211  Re=  -24.722747  Im=-80988.112606
n=9    E_DFT=  -17.213289  Re=  -17.905415  Im=-13761.414499
n=10   E_DFT=  -17.209746  Re=  -17.923377  Im=-11742.644595
n=11   E_DFT=  -17.200956  Re=  -24.914537  Im=-89322.724918
n=12   E_DFT=  -10.766231  Re=  -14.989662  Im=27904.386439
n=13   E_DFT=  -10.757805  Re=  -14.993892  Im=33317.557723
n=14   E_DFT=   -9.906112  Re=  -12.339225  Im=150892.226499
n=15   E_DFT=   -9.870739  Re=  -12.249040  Im=155707.590366
n=16   E_DFT=   -9.445776  Re=  -11.968179  Im=-104755.196709
n=17   E_DFT=   -9.385695  Re=  -12.116627  Im=-108005.796003
n=18   E_DFT=   -8.878070  Re=   -5.285981  Im=-10329.618185
n=19   E_DFT=   -8.854908  Re=   -4.943641  Im=-8751.897312
n=20   E_DFT=   -8.284119  Re=  -12.777925  Im=54057.756773
n=21   E_DFT=   -8.234566  Re=  -12.764294  Im=57706.026439
n=22   E_DFT=   -7.583150  Re=  -10.052579  Im=197823.046660
n=23   E_DFT=   -7.561274  Re=   -9.974339  Im=193377.173787
n=24   E_DFT=   -5.409091  Re=   -4.910395  Im=165705.494197
n=25   E_DFT=   -5.275093  Re=   -5.012466  Im=153442.026873
n=26   E_DFT=   -3.542935  Re= -197.947045  Im=-234815.319947
n=27   E_DFT=   -3.539281  Re= -197.201837  Im=-241107.403540
n=28   E_DFT=   -2.366516  Re=   -0.946741  Im=71459.564853
n=29   E_DFT=   -2.336867  Re=   -0.005024  Im=61375.863959
n=30   E_DFT=   -1.816692  Re=    0.073115  Im=-10825.319338
n=31   E_DFT=   -1.687885  Re=    0.139937  Im=-22777.100995
n=32   E_DFT=   -0.441932  Re=    1.980653  Im=-107335.406102
n=33   E_DFT=   -0.365453  Re=    2.087981  Im=-123148.337638
n=34   E_DFT=    2.027517  Re=    6.641079  Im=62064.056833
n=35   E_DFT=    2.166009  Re=    7.044954  Im=53497.689408
n=36   E_DFT=    2.546329  Re=    4.942410  Im=23199.942175
n=37   E_DFT=    2.549616  Re=    4.926269  Im=21678.788237
n=38   E_DFT=    4.795571  Re=    9.261114  Im=-108124.949314
n=39   E_DFT=    4.805630  Re=    9.355932  Im=-109003.403293
n=40   E_DFT=    5.763805  Re=    6.883544  Im=-77761.853794
n=41   E_DFT=    5.819486  Re=    6.988339  Im=-77339.304629
n=42   E_DFT=    6.369919  Re=    2.057776  Im= 6094.214324
n=43   E_DFT=    6.388270  Re=    1.782372  Im= 8844.910068
n=44   E_DFT=    7.152657  Re=    5.609128  Im=94111.288243
n=45   E_DFT=    7.168996  Re=    5.397540  Im=85541.360387
n=46   E_DFT=    7.275098  Re=   10.908893  Im=187133.281862
n=47   E_DFT=    7.335306  Re=   11.051889  Im=186355.715832
n=48   E_DFT=    7.705667  Re=   -3.209971  Im=100985.046847
n=49   E_DFT=    7.735533  Re=   -3.158346  Im=97417.838962
n=50   E_DFT=    7.753142  Re=   16.682255  Im=-148496.947453
n=51   E_DFT=    7.772107  Re=   16.670849  Im=-144994.015313
n=52   E_DFT=    9.011498  Re=    7.281293  Im=-1814.648046
n=53   E_DFT=    9.011504  Re=    7.245571  Im=-2594.434106
n=54   E_DFT=   10.574251  Re=   16.423264  Im=-30698.488637
n=55   E_DFT=   10.635186  Re=   16.606286  Im=-33701.966772
n=56   E_DFT=   11.716412  Re=    3.375169  Im=-28443.978784
n=57   E_DFT=   11.720744  Re=    3.454571  Im=-29191.207087
n=58   E_DFT=   12.955239  Re=   32.490613  Im=15741.491611
n=59   E_DFT=   12.958489  Re=   32.047105  Im=19055.791645
n=60   E_DFT=   13.252671  Re=   23.702678  Im= 4056.453027
n=61   E_DFT=   13.342427  Re=   31.746330  Im=27156.003377
n=62   E_DFT=   13.364059  Re=   29.224197  Im=25608.124896
n=63   E_DFT=   13.476003  Re=   20.986168  Im=16096.829404
n=64   E_DFT=   14.107595  Re=   30.239668  Im=-122123.415182
n=65   E_DFT=   14.113370  Re=   30.243424  Im=-124854.025208
n=66   E_DFT=   14.875279  Re=   50.562464  Im=-7623.901805
n=67   E_DFT=   14.890626  Re=   50.651145  Im=-6148.413990
n=68   E_DFT=   15.448254  Re=   53.131809  Im=-89531.740625
n=69   E_DFT=   15.467093  Re=   53.518739  Im=-83866.915067
n=70   E_DFT=   17.704695  Re=   87.377516  Im=31085.995704
n=71   E_DFT=   17.719314  Re=   87.730123  Im=31044.736139
n=72   E_DFT=   19.267540  Re=   28.422230  Im=-15385.066289
n=73   E_DFT=   19.267695  Re=   28.392654  Im=-22975.973451
n=74   E_DFT=   20.137514  Re=   57.936466  Im=-20472.673302
n=75   E_DFT=   20.164076  Re=   61.840218  Im=-15367.272417
n=76   E_DFT=   20.174201  Re=   32.935401  Im=214778.399050
n=77   E_DFT=   20.177655  Re=   32.408026  Im=223417.195691
n=78   E_DFT=   20.213239  Re=  101.949349  Im=11983.432664
n=79   E_DFT=   20.220905  Re=  102.597600  Im= 9476.280766
n=80   E_DFT=   20.465450  Re=  288.514556  Im= 5390.930032
n=81   E_DFT=   20.480211  Re=  291.102438  Im= 4808.566112
n=82   E_DFT=   20.512609  Re=  220.550405  Im=-32733.403367
n=83   E_DFT=   20.520726  Re=   52.396334  Im=-45236.525476
n=84   E_DFT=   20.526788  Re=  257.560282  Im=-24985.807284
n=85   E_DFT=   20.554461  Re=   83.787968  Im=-37079.180147
n=86   E_DFT=   21.406838  Re=   80.673535  Im=-15701.085234
n=87   E_DFT=   21.420543  Re=   81.548953  Im=-16940.588378
n=88   E_DFT=   21.673206  Re=  149.374834  Im= 6774.030199
n=89   E_DFT=   21.673824  Re=  149.314990  Im= 6334.503990
n=90   E_DFT=   21.730669  Re=  303.861240  Im=37057.463948
n=91   E_DFT=   21.732629  Re=  304.149023  Im=36911.572948
n=92   E_DFT=   22.792822  Re=   51.051813  Im=221955.031703
n=93   E_DFT=   22.797310  Re=   50.570538  Im=229322.234096
n=94   E_DFT=   22.829911  Re=   63.095169  Im= 6455.214534
n=95   E_DFT=   22.891091  Re=   59.236777  Im= 6206.198498
n=96   E_DFT=   23.836684  Re=  233.648582  Im=-9412.351457
n=97   E_DFT=   23.839576  Re=  232.852115  Im=-9116.745588
n=98   E_DFT=   23.928702  Re=  161.339095  Im=-1973.500417
n=99   E_DFT=   23.929768  Re=  160.232111  Im= 1576.917377

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -32.475821  Im=-1846.375218
n=1    E_DFT=  -65.468364  Re=  -33.396299  Im=-1891.658502
n=2    E_DFT=  -42.219225  Re=  -70.093395  Im=149570.883314
n=3    E_DFT=  -42.204416  Re=  -71.357210  Im=-74483.819393
n=4    E_DFT=  -39.715679  Re=  -56.781450  Im=131765.529339
n=5    E_DFT=  -39.696202  Re=  -62.931950  Im=-70249.902836
n=6    E_DFT=  -39.570621  Re=  -77.313399  Im=-35885.101910
n=7    E_DFT=  -39.568904  Re=  -72.407247  Im=-34284.945653
n=8    E_DFT=  -17.545462  Re=  -24.176307  Im=-71496.561272
n=9    E_DFT=  -17.506055  Re=  -24.234292  Im=-75692.628332
n=10   E_DFT=  -17.368643  Re=  -18.703290  Im=-18825.692726
n=11   E_DFT=  -17.365585  Re=  -18.794919  Im=-18716.241904
n=12   E_DFT=  -10.630581  Re=  -12.323677  Im=25682.556205
n=13   E_DFT=  -10.619140  Re=  -12.259863  Im=28567.954458
n=14   E_DFT=  -10.254302  Re=  -12.650068  Im=49979.002306
n=15   E_DFT=  -10.244380  Re=  -12.604712  Im=54695.604164
n=16   E_DFT=   -9.147469  Re=   -1.012858  Im=16268.581328
n=17   E_DFT=   -9.142133  Re=   -0.668481  Im=17746.269082
n=18   E_DFT=   -8.577062  Re=   -9.503555  Im=109638.631997
n=19   E_DFT=   -8.560046  Re=   -9.342442  Im=117510.201588
n=20   E_DFT=   -7.703405  Re=   -5.955743  Im=-37572.436075
n=21   E_DFT=   -7.638028  Re=   -5.768110  Im=-41648.129233
n=22   E_DFT=   -7.117239  Re=   -6.985027  Im=133490.883925
n=23   E_DFT=   -7.105358  Re=   -7.024586  Im=131474.646728
n=24   E_DFT=   -5.867652  Re=    5.874611  Im=140495.861945
n=25   E_DFT=   -5.764839  Re=    7.328622  Im=134110.029172
n=26   E_DFT=   -3.108351  Re=  -95.615080  Im=-102967.361402
n=27   E_DFT=   -3.088702  Re=  -84.207485  Im=-90309.422803
n=28   E_DFT=   -2.527641  Re=  -39.952971  Im=-98561.433150
n=29   E_DFT=   -2.424782  Re=  -31.464326  Im=-97650.698660
n=30   E_DFT=   -2.018800  Re=    0.282550  Im=17275.385445
n=31   E_DFT=   -2.014005  Re=    0.660148  Im=20269.353423
n=32   E_DFT=   -0.900227  Re=   -0.294281  Im=-82778.787809
n=33   E_DFT=   -0.871164  Re=   -0.196594  Im=-81663.743230
n=34   E_DFT=    1.945958  Re=    1.511036  Im= 9995.570292
n=35   E_DFT=    1.983574  Re=    1.712951  Im= 8684.964628
n=36   E_DFT=    3.821262  Re=    5.331839  Im=43140.187078
n=37   E_DFT=    3.848386  Re=    5.620062  Im=-26738.047971
n=38   E_DFT=    3.878478  Re=    5.456501  Im=-6946.537964
n=39   E_DFT=    3.888893  Re=    5.165204  Im=49728.945349
n=40   E_DFT=    4.941524  Re=    1.181643  Im=86242.550429
n=41   E_DFT=    4.945472  Re=    0.866696  Im=108806.747128
n=42   E_DFT=    5.062527  Re=    6.389252  Im= 9033.745080
n=43   E_DFT=    5.065572  Re=    6.185407  Im= 3427.854571
n=44   E_DFT=    5.970867  Re=   -4.080151  Im=86710.385443
n=45   E_DFT=    5.985595  Re=   -4.343978  Im=84936.704393
n=46   E_DFT=    7.712101  Re=    8.339495  Im=-44659.098819
n=47   E_DFT=    7.716247  Re=    8.422449  Im=-49781.097987
n=48   E_DFT=    8.225860  Re=    8.805881  Im=87989.879557
n=49   E_DFT=    8.236306  Re=    8.955293  Im=92249.295308
n=50   E_DFT=    9.059438  Re=   10.056546  Im=-4485.338827
n=51   E_DFT=    9.065208  Re=   10.101711  Im=-4107.967344
n=52   E_DFT=    9.639270  Re=   14.923443  Im=-132932.705755
n=53   E_DFT=    9.642217  Re=   14.830197  Im=-129864.300359
n=54   E_DFT=   10.407411  Re=   18.488121  Im=-78764.160568
n=55   E_DFT=   10.439780  Re=   18.274332  Im=-70285.672100
n=56   E_DFT=   11.974981  Re=   22.024681  Im=-60410.186411
n=57   E_DFT=   11.982258  Re=   21.420143  Im=-58381.191905
n=58   E_DFT=   13.134238  Re=   31.464731  Im=-60149.374336
n=59   E_DFT=   13.137575  Re=   31.080971  Im=-57380.058104
n=60   E_DFT=   13.174711  Re=   22.399734  Im=-22447.598892
n=61   E_DFT=   13.179378  Re=   21.799925  Im=-21585.357095
n=62   E_DFT=   14.314031  Re=   36.194318  Im=104021.033290
n=63   E_DFT=   14.317388  Re=   36.300308  Im=104742.958364
n=64   E_DFT=   14.782139  Re=   33.890989  Im=-1286.457435
n=65   E_DFT=   14.823550  Re=   34.014117  Im=-1067.281399
n=66   E_DFT=   15.868745  Re=   71.027342  Im=-51865.456569
n=67   E_DFT=   15.902543  Re=   70.682028  Im=-41105.606674
n=68   E_DFT=   16.231161  Re=   36.286133  Im=-70151.754831
n=69   E_DFT=   16.237856  Re=   36.314039  Im=-67155.579060
n=70   E_DFT=   16.957426  Re=   37.131982  Im=-83674.231552
n=71   E_DFT=   16.962780  Re=   36.966944  Im=-80751.907472
n=72   E_DFT=   17.403846  Re=   52.758962  Im=-5806.180192
n=73   E_DFT=   17.455894  Re=   55.299085  Im=-13868.619286
n=74   E_DFT=   17.926363  Re=  126.763564  Im=67702.963788
n=75   E_DFT=   17.928260  Re=  129.225316  Im=72085.952711
n=76   E_DFT=   18.305843  Re=   86.082278  Im=-28381.594534
n=77   E_DFT=   18.308610  Re=   86.374011  Im=-29200.677244
n=78   E_DFT=   19.025699  Re=  135.554988  Im=48443.758614
n=79   E_DFT=   19.025795  Re=  136.555098  Im=46109.230496
n=80   E_DFT=   19.939299  Re=  145.823259  Im=-23227.987730
n=81   E_DFT=   19.940027  Re=  145.961271  Im=-25398.934147
n=82   E_DFT=   19.999127  Re=  111.596887  Im=20327.147040
n=83   E_DFT=   20.005188  Re=  112.184272  Im=17182.294311
n=84   E_DFT=   21.135549  Re=  213.745893  Im=23572.245471
n=85   E_DFT=   21.153857  Re=  214.538319  Im=25226.764912
n=86   E_DFT=   21.528349  Re=   76.457482  Im=79003.750103
n=87   E_DFT=   21.532873  Re=   75.714153  Im=76923.773127
n=88   E_DFT=   22.096333  Re=   72.838206  Im=51990.453926
n=89   E_DFT=   22.098257  Re=   73.089748  Im=53974.882709
n=90   E_DFT=   22.640336  Re=  141.355387  Im=34844.266774
n=91   E_DFT=   22.645723  Re=  142.013748  Im=33433.282120
n=92   E_DFT=   22.798631  Re=  187.481196  Im=20174.672966
n=93   E_DFT=   22.799409  Re=  184.721370  Im=25032.682320
n=94   E_DFT=   23.679967  Re=  104.514362  Im=94151.755456
n=95   E_DFT=   23.683928  Re=  105.014581  Im=94813.152131
n=96   E_DFT=   23.952066  Re=   77.527323  Im=14585.971136
n=97   E_DFT=   23.979216  Re=   76.778225  Im=15333.601129
n=98   E_DFT=   24.160319  Re=  144.319655  Im=-53483.880019
n=99   E_DFT=   24.160687  Re=  144.788667  Im=-55141.458114

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -24.750193  Im=-18792.478945
n=1    E_DFT=  -65.465980  Re=  -24.732391  Im=-18793.630001
n=2    E_DFT=  -42.126171  Re=  -72.758407  Im=17989.628150
n=3    E_DFT=  -42.126171  Re=  -72.810394  Im=24460.637100
n=4    E_DFT=  -39.593526  Re=  -82.638197  Im=  -78.294993
n=5    E_DFT=  -39.593526  Re=  -82.676945  Im= 5147.936414
n=6    E_DFT=  -39.464893  Re=  -49.000459  Im=18361.744618
n=7    E_DFT=  -39.464893  Re=  -48.960132  Im=17434.773211
n=8    E_DFT=  -18.989633  Re=  -23.211880  Im=-25012.172456
n=9    E_DFT=  -18.989633  Re=  -23.210775  Im=-24975.060289
n=10   E_DFT=  -18.014213  Re=  -26.083673  Im=-16761.559586
n=11   E_DFT=  -18.014213  Re=  -26.093297  Im=-16704.463979
n=12   E_DFT=  -10.482477  Re=    6.258925  Im=15673.920443
n=13   E_DFT=  -10.482477  Re=    6.270245  Im=15570.519327
n=14   E_DFT=   -8.606810  Re=   -5.747264  Im=-77016.395667
n=15   E_DFT=   -8.606810  Re=   -5.730344  Im=-77229.949357
n=16   E_DFT=   -8.256220  Re=   -7.787076  Im=102268.487342
n=17   E_DFT=   -8.256220  Re=   -7.708051  Im=101879.236649
n=18   E_DFT=   -7.436873  Re=   -6.183568  Im=-20500.424232
n=19   E_DFT=   -7.436873  Re=   -6.184116  Im=-20655.051894
n=20   E_DFT=   -7.317409  Re=   -9.450174  Im= 2206.524771
n=21   E_DFT=   -7.317409  Re=   -9.265282  Im= 2442.049523
n=22   E_DFT=   -6.409759  Re=   -9.970228  Im=47940.271087
n=23   E_DFT=   -6.409759  Re=  -10.041605  Im=48000.196089
n=24   E_DFT=   -5.682867  Re=   35.999217  Im=39153.277646
n=25   E_DFT=   -5.682867  Re=   35.976629  Im=38718.346179
n=26   E_DFT=   -3.039488  Re=  -19.309534  Im=-31293.096753
n=27   E_DFT=   -3.039487  Re=  -19.395957  Im=-30878.874500
n=28   E_DFT=   -2.737499  Re=   -3.135115  Im=-74306.955593
n=29   E_DFT=   -2.737496  Re=   -3.081433  Im=-73695.105757
n=30   E_DFT=   -2.697295  Re=   -1.015809  Im=-66936.206059
n=31   E_DFT=   -2.697294  Re=   -1.049630  Im=-66922.122441
n=32   E_DFT=   -1.968034  Re=   -0.915595  Im=-40817.562810
n=33   E_DFT=   -1.968034  Re=   -0.998255  Im=-41133.956698
n=34   E_DFT=    2.575038  Re=    4.999548  Im=112241.571605
n=35   E_DFT=    2.575038  Re=    5.014306  Im=112319.699984
n=36   E_DFT=    4.137792  Re=    5.381295  Im=-11824.990795
n=37   E_DFT=    4.137792  Re=    5.425013  Im=-11911.023752
n=38   E_DFT=    4.498557  Re=    5.373603  Im=31699.694971
n=39   E_DFT=    4.498557  Re=    5.453545  Im=32089.248897
n=40   E_DFT=    5.011362  Re=   -2.292059  Im=57410.866411
n=41   E_DFT=    5.011363  Re=   -2.473453  Im=56676.075803
n=42   E_DFT=    5.208689  Re=   13.744667  Im=-64639.262584
n=43   E_DFT=    5.208689  Re=   13.698371  Im=-65408.309278
n=44   E_DFT=    6.274228  Re=   14.850877  Im=-80705.397144
n=45   E_DFT=    6.274228  Re=   14.759398  Im=-80723.126115
n=46   E_DFT=    6.755131  Re=    7.233780  Im=141069.362523
n=47   E_DFT=    6.755131  Re=    7.241586  Im=141042.652389
n=48   E_DFT=    7.214022  Re=   -3.719157  Im=103190.101907
n=49   E_DFT=    7.214022  Re=   -3.639034  Im=103456.535778
n=50   E_DFT=    7.784817  Re=   13.658891  Im=67304.743760
n=51   E_DFT=    7.784817  Re=   13.667212  Im=67394.241696
n=52   E_DFT=    9.124080  Re=   19.710058  Im=-82320.560448
n=53   E_DFT=    9.124080  Re=   19.677289  Im=-83052.318958
n=54   E_DFT=    9.888667  Re=   10.966710  Im=58007.469641
n=55   E_DFT=    9.888667  Re=   10.321005  Im=58179.519078
n=56   E_DFT=   10.280451  Re=   23.686452  Im=234484.260900
n=57   E_DFT=   10.280451  Re=   23.055414  Im=234313.509689
n=58   E_DFT=   11.412545  Re=   20.629918  Im=-149769.032207
n=59   E_DFT=   11.412545  Re=   20.691495  Im=-149866.726418
n=60   E_DFT=   12.579020  Re=   98.665254  Im=79479.711422
n=61   E_DFT=   12.579020  Re=   98.670275  Im=79478.032571
n=62   E_DFT=   13.626943  Re=   41.853437  Im=-11614.565680
n=63   E_DFT=   13.626943  Re=   41.861083  Im=-11669.438339
n=64   E_DFT=   15.232392  Re=  149.859744  Im=-37108.785337
n=65   E_DFT=   15.232392  Re=  149.822488  Im=-37014.359485
n=66   E_DFT=   15.261275  Re=  126.915092  Im=34214.877202
n=67   E_DFT=   15.261276  Re=  126.921751  Im=34193.333321
n=68   E_DFT=   16.200359  Re=  185.586793  Im=-25920.250829
n=69   E_DFT=   16.200359  Re=  185.588437  Im=-25989.905432
n=70   E_DFT=   16.815707  Re=   26.934101  Im=-52948.074372
n=71   E_DFT=   16.815707  Re=   26.954738  Im=-53020.881697
n=72   E_DFT=   17.301573  Re=   35.387248  Im= 4434.285777
n=73   E_DFT=   17.301573  Re=   35.353664  Im= 4471.586484
n=74   E_DFT=   17.627879  Re=   36.257272  Im=211215.096950
n=75   E_DFT=   17.627881  Re=   36.120864  Im=211336.304717
n=76   E_DFT=   18.613611  Re=   47.612436  Im=-62595.850855
n=77   E_DFT=   18.613614  Re=   47.483905  Im=-62101.646954
n=78   E_DFT=   18.800913  Re=   21.911123  Im=-114346.710969
n=79   E_DFT=   18.800914  Re=   21.804260  Im=-113811.925668
n=80   E_DFT=   19.943900  Re=   25.166383  Im= 2190.735601
n=81   E_DFT=   19.943901  Re=   25.158766  Im= 2122.661570
n=82   E_DFT=   20.086127  Re=   23.698693  Im=55317.309716
n=83   E_DFT=   20.086127  Re=   23.721322  Im=55316.109170
n=84   E_DFT=   21.051088  Re=   51.291910  Im=-11039.302217
n=85   E_DFT=   21.051089  Re=   51.284287  Im=-11073.911388
n=86   E_DFT=   21.767446  Re=  243.360362  Im=-3445.990784
n=87   E_DFT=   21.767446  Re=  243.392678  Im=-3495.836876
n=88   E_DFT=   21.956554  Re=   55.602215  Im=25411.112905
n=89   E_DFT=   21.956555  Re=   55.647883  Im=25529.510207
n=90   E_DFT=   22.406957  Re=   98.912113  Im=43139.133844
n=91   E_DFT=   22.406957  Re=   98.943926  Im=43101.604244
n=92   E_DFT=   24.302513  Re=   69.304339  Im=82262.072563
n=93   E_DFT=   24.302514  Re=   69.294341  Im=82310.020571
n=94   E_DFT=   24.837749  Re=   59.267112  Im=21501.130283
n=95   E_DFT=   24.837750  Re=   58.902741  Im=21692.290101
n=96   E_DFT=   24.923427  Re=   36.231691  Im=-28145.148568
n=97   E_DFT=   24.923427  Re=   35.823580  Im=-28063.536442
n=98   E_DFT=   25.307750  Re=   47.200158  Im=-4403.919707
n=99   E_DFT=   25.307750  Re=   47.171315  Im=-4303.946208

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -12.311920  Im=-25726.365877
n=1    E_DFT=  -65.465980  Re=  -12.086727  Im=-25779.553732
n=2    E_DFT=  -42.126171  Re=  -75.105067  Im=20997.867815
n=3    E_DFT=  -42.126171  Re=  -74.216916  Im=16023.836213
n=4    E_DFT=  -39.593525  Re=  -85.031092  Im= 4848.535674
n=5    E_DFT=  -39.593525  Re=  -84.571102  Im=10897.937411
n=6    E_DFT=  -39.464894  Re=  -50.562757  Im= 4563.231634
n=7    E_DFT=  -39.464894  Re=  -49.127134  Im= 6305.634398
