# Generated by LORRAX unknown at 2026-07-21 04:44:03 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              14	       -8.606804	       -4.197791	     -456.924029	     +463.746220	      -17.601667	       -2.208900	       +4.583013	   -69517.230550	       +0.801635	       +0.000001	       -6.196463	       -6.861805
               5	              15	       -8.606804	       -4.197790	     -456.923991	     +463.746220	      -17.601667	       -2.208900	       +4.524171	   -69494.691652	       +0.801635	       +0.000001	       -6.255267	       -6.904462
               5	              16	       -8.256218	       -3.847204	     -387.404627	     +395.870431	      -17.192108	       -2.208900	       +1.411566	   +53792.187407	       +0.801596	       +0.000001	       -7.314739	       -7.538276
               5	              17	       -8.256218	       -3.847204	     -387.404633	     +395.870431	      -17.192108	       -2.208900	       +1.831488	   +53847.449976	       +0.801596	       +0.000001	       -6.894822	       -7.217813
               5	              18	       -7.436881	       -3.027867	     -471.463067	     +480.211759	      -17.942661	       -2.208900	       +1.419181	   -15431.192749	       +0.801407	       +0.000001	       -7.774788	       -7.688117
               5	              19	       -7.436880	       -3.027867	     -471.462985	     +480.211759	      -17.942661	       -2.208900	       +1.417316	   -15447.316200	       +0.801407	       +0.000001	       -7.776571	       -7.689440
               5	              20	       -7.317414	       -2.908400	     -447.544298	     +453.314888	      -17.777786	       -2.208900	       +1.767714	     +438.044369	       +0.801518	       +0.000001	      -10.239482	       -9.530248
               5	              21	       -7.317414	       -2.908400	     -447.544331	     +453.314888	      -17.777786	       -2.208900	       +1.189719	     +378.733717	       +0.801518	       +0.000001	      -10.817510	       -9.967443
               5	              22	       -6.409757	       -2.000743	     -324.200186	     +329.622687	      -16.028105	       -2.208900	       +3.883799	   +45366.880397	       +0.801342	       +0.000001	       -6.721805	       -6.652342
               5	              23	       -6.409757	       -2.000743	     -324.200208	     +329.622687	      -16.028105	       -2.208900	       +3.741924	   +45380.473338	       +0.801342	       +0.000001	       -6.863702	       -6.762630
               5	              24	       -5.682865	       -1.273851	     -422.236508	     +426.829571	      -16.951129	       -2.208900	      +34.465407	   +12018.976017	       +0.801642	       +0.000001	      +22.107341	      +13.179186
               5	              25	       -5.682865	       -1.273851	     -422.236526	     +426.829571	      -16.951129	       -2.208900	      +34.295483	   +11943.029362	       +0.801642	       +0.000001	      +21.937398	      +13.062859
               5	              26	       -3.039484	       +1.369529	     -397.078202	     +411.810100	      -10.998418	       +0.000000	      -29.743005	   -12385.586505	       -0.801571	       -0.000001	      -26.009525	      -19.642501
               5	              27	       -3.039482	       +1.369531	     -397.078192	     +411.810100	      -10.998418	       +0.000000	      -29.756333	   -11539.621688	       -0.801571	       -0.000001	      -26.022843	      -19.652098
               5	              28	       -2.737502	       +1.671511	     -416.376115	     +426.419652	      -11.431853	       +0.000000	       -2.940358	   -71912.822706	       -0.801619	       -0.000001	       -4.328674	       -3.937490
               5	              29	       -2.737499	       +1.671514	     -416.376465	     +426.419652	      -11.431853	       +0.000000	       -2.695671	   -71205.456803	       -0.801619	       -0.000001	       -4.084337	       -3.753102
               5	              30	       -2.697296	       +1.711717	     -424.566808	     +434.895046	      -11.308598	       +0.000000	       -2.266143	   -54409.524237	       -0.801640	       -0.000001	       -3.246502	       -3.113844
               5	              31	       -2.697295	       +1.711719	     -424.567244	     +434.895046	      -11.308598	       +0.000000	       -2.555315	   -54742.457731	       -0.801640	       -0.000001	       -3.536111	       -3.333593
               5	              32	       -1.968038	       +2.440976	     -412.806566	     +427.120341	      -11.228566	       +0.000000	       -3.927531	   -16301.785085	       -0.801464	       -0.000001	       -0.842322	       -1.148645
               5	              33	       -1.968037	       +2.440976	     -412.806632	     +427.120341	      -11.228566	       +0.000000	       -4.273297	   -16857.654467	       -0.801464	       -0.000001	       -1.188154	       -1.400298
               5	              34	       +2.575037	       +6.984051	     -399.484367	     +413.733349	       -6.361621	       +0.000000	       -5.003531	   +96193.238132	       -0.801376	       -0.000001	       +2.883830	       +2.846202
               5	              35	       +2.575038	       +6.984051	     -399.484347	     +413.733349	       -6.361621	       +0.000000	       -4.982689	   +96247.236278	       -0.801376	       -0.000001	       +2.904693	       +2.864536
               5	              36	       +4.137793	       +8.546807	     -263.658500	     +279.096554	       -5.200375	       +0.000000	      -10.263801	   -18061.700270	       -0.801447	       -0.000001	       -0.026122	       +1.108376
               5	              37	       +4.137793	       +8.546807	     -263.658545	     +279.096554	       -5.200375	       +0.000000	      -10.284725	   -17978.766916	       -0.801447	       -0.000001	       -0.047091	       +1.093970
               5	              38	       +4.498560	       +8.907574	     -234.182247	     +251.267419	       -4.653654	       +0.000000	       -6.098720	   +53220.908400	       -0.801520	       -0.000001	       +6.332798	       +5.693650
               5	              39	       +4.498560	       +8.907574	     -234.182244	     +251.267419	       -4.653654	       +0.000000	       -6.071270	   +53213.284781	       -0.801520	       -0.000001	       +6.360251	       +5.711413
               5	              40	       +5.011368	       +9.420382	     -228.886999	     +246.719310	       -4.919495	       +0.000000	      -24.178610	   +57451.917031	       -0.801499	       -0.000001	      -11.265795	      -33.727698
               5	              41	       +5.011369	       +9.420383	     -228.886950	     +246.719310	       -4.919495	       +0.000000	      -24.075469	   +57285.091008	       -0.801499	       -0.000001	      -11.162604	      -33.324808
               5	              42	       +5.208690	       +9.617703	     -169.177425	     +189.559697	       -4.217627	       +0.000000	       -3.700385	   -87524.163697	       -0.801565	       -0.000001	      +12.464260	      +11.842784
               5	              43	       +5.208690	       +9.617703	     -169.177438	     +189.559697	       -4.217627	       +0.000000	       -3.700611	   -87530.094967	       -0.801565	       -0.000001	      +12.464022	      +11.844238
               5	              44	       +6.274230	      +10.683244	     -273.267422	     +294.990584	       -4.959845	       +0.000000	       -5.145369	   -62038.192974	       -0.760725	       -0.000001	      +11.617948	      +11.617948
               5	              45	       +6.274230	      +10.683244	     -273.267422	     +294.990584	       -4.959845	       +0.000000	       -5.142355	   -62031.448604	       -0.760725	       -0.000001	      +11.620962	      +11.620962
               5	              46	       +6.755121	      +11.164135	     -345.703607	     +363.438038	       -5.823641	       +0.000000	       -4.860131	  +108897.475577	       -0.734522	       -0.000001	       +7.050658	       +7.050658
               5	              47	       +6.755122	      +11.164135	     -345.703445	     +363.438038	       -5.823641	       +0.000000	       -4.864585	  +108956.080373	       -0.734522	       -0.000001	       +7.046367	       +7.046367
               5	              48	       +7.214026	      +11.623040	     -284.718810	     +308.225010	       -6.037326	       +0.000000	      -29.705052	  +137587.555913	       -0.711147	       -0.000001	      -12.236177	      -12.236177
               5	              49	       +7.214026	      +11.623040	     -284.718868	     +308.225010	       -6.037326	       +0.000000	      -29.777974	  +137607.440428	       -0.711147	       -0.000001	      -12.309158	      -12.309158
               5	              50	       +7.784806	      +12.193820	     -314.831951	     +338.917958	       -5.320451	       +0.000000	       -5.865453	   +65336.323578	       -0.684070	       -0.000001	      +12.900103	      +12.900103
