n=14  sigX=   -4.726008              sigC=   -5.003799+8083.088443i  sigXC=   -9.729807+8083.088443i  VH=    2.395020
n=15  sigX=   -4.726010              sigC=   -5.003803+8050.844056i  sigXC=   -9.729813+8050.844056i  VH=    2.394999
n=16  sigX=   -3.449415              sigC=   -6.137277+7955.178446i  sigXC=   -9.586693+7955.178446i  VH=    1.873503
n=17  sigX=   -3.449396              sigC=   -6.137276+7951.639902i  sigXC=   -9.586671+7951.639902i  VH=    1.873519
n=18  sigX=   -3.722357              sigC=   -5.924801+3220.933210i  sigXC=   -9.647158+3220.933210i  VH=    2.564327
n=19  sigX=   -3.722328              sigC=   -5.924805+3238.952915i  sigXC=   -9.647133+3238.952915i  VH=    2.564357
n=20  sigX=   -3.546835              sigC=   -5.674921+4013.962457i  sigXC=   -9.221756+4013.962457i  VH=    2.992317
n=21  sigX=   -3.546788              sigC=   -5.674831+4085.821316i  sigXC=   -9.221619+4085.821316i  VH=    2.992402
n=22  sigX=   -3.395459              sigC=   -5.574431+6147.351067i  sigXC=   -8.969889+6147.351067i  VH=    2.529431
n=23  sigX=   -3.395464              sigC=   -5.574428+6137.277178i  sigXC=   -8.969892+6137.277178i  VH=    2.529385
n=24  sigX=   -2.768240              sigC=   -5.423514+5783.333811i  sigXC=   -8.191754+5783.333811i  VH=    0.462082
n=25  sigX=   -2.768245              sigC=   -5.423521+5764.421380i  sigXC=   -8.191766+5764.421380i  VH=    0.462130
n=26  sigX=   -2.497425              sigC=   -4.749511+3455.476008i  sigXC=   -7.246936+3455.476008i  VH=    0.941239
n=27  sigX=   -2.497410              sigC=   -4.749472+3454.252393i  sigXC=   -7.246883+3454.252393i  VH=    0.941290
n=28  sigX=   -2.460918              sigC=   -4.816795+-1045.551686i  sigXC=   -7.277713+-1045.551686i  VH=    1.918706
n=29  sigX=   -2.460918              sigC=   -4.816781+-1043.848772i  sigXC=   -7.277699+-1043.848772i  VH=    1.918701
n=30  sigX=   -2.807491              sigC=   -4.848324+-1374.805500i  sigXC=   -7.655815+-1374.805500i  VH=    3.849249
n=31  sigX=   -2.807477              sigC=   -4.848309+-1371.815878i  sigXC=   -7.655786+-1371.815878i  VH=    3.849274
n=32  sigX=   -2.279560              sigC=   -4.334163+1738.612298i  sigXC=   -6.613722+1738.612298i  VH=    0.771025
n=33  sigX=   -2.279539              sigC=   -4.334121+1714.707560i  sigXC=   -6.613659+1714.707560i  VH=    0.771079
n=34  sigX=   -2.166146              sigC=   -4.423246+-1734.573272i  sigXC=   -6.589392+-1734.573272i  VH=    1.128804
n=35  sigX=   -2.166152              sigC=   -4.423260+-1764.222242i  sigXC=   -6.589412+-1764.222242i  VH=    1.128796
n=36  sigX=   -2.144238              sigC=   -4.335702+2929.941805i  sigXC=   -6.479940+2929.941805i  VH=    0.826051
n=37  sigX=   -2.144246              sigC=   -4.335695+2931.192834i  sigXC=   -6.479940+2931.192834i  VH=    0.826073
n=38  sigX=   -1.997079              sigC=   -3.777857+3318.392633i  sigXC=   -5.774935+3318.392633i  VH=    0.333243
n=39  sigX=   -1.997081              sigC=   -3.777850+3318.276039i  sigXC=   -5.774930+3318.276039i  VH=    0.333246
n=40  sigX=   -2.125623              sigC=   -4.028146+-3735.672617i  sigXC=   -6.153769+-3735.672617i  VH=    2.896773
n=41  sigX=   -2.125627              sigC=   -4.028182+-3731.657596i  sigXC=   -6.153809+-3731.657596i  VH=    2.896710
n=42  sigX=   -1.731907              sigC=   -3.610470+-4315.378777i  sigXC=   -5.342377+-4315.378777i  VH=    0.562803
n=43  sigX=   -1.731911              sigC=   -3.610454+-4329.889544i  sigXC=   -5.342366+-4329.889544i  VH=    0.562722
n=44  sigX=   -1.650632              sigC=   -3.464970+-2390.314233i  sigXC=   -5.115602+-2390.314233i  VH=   -0.029387
n=45  sigX=   -1.650642              sigC=   -3.464977+-2370.952300i  sigXC=   -5.115619+-2370.952300i  VH=   -0.029432
n=46  sigX=   -1.367201              sigC=   -3.113315+-1684.356054i  sigXC=   -4.480516+-1684.356054i  VH=   -1.243678
n=47  sigX=   -1.367194              sigC=   -3.113303+-1687.470880i  sigXC=   -4.480497+-1687.470880i  VH=   -1.243644
n=48  sigX=   -1.948199              sigC=   -3.082604+-4008.183772i  sigXC=   -5.030803+-4008.183772i  VH=    1.942095
n=49  sigX=   -1.948207              sigC=   -3.082574+-4001.290895i  sigXC=   -5.030781+-4001.290895i  VH=    1.942093
n=50  sigX=   -1.598681              sigC=   -3.038150+-3032.944209i  sigXC=   -4.636831+-3032.944209i  VH=    0.658266
n=51  sigX=   -1.598645              sigC=   -3.038056+-3047.539789i  sigXC=   -4.636701+-3047.539789i  VH=    0.658685
n=52  sigX=   -1.795754              sigC=   -3.099397+-4227.050122i  sigXC=   -4.895150+-4227.050122i  VH=    1.518704
n=53  sigX=   -1.795721              sigC=   -3.099403+-4229.748995i  sigXC=   -4.895124+-4229.748995i  VH=    1.519165
n=54  sigX=   -1.523034              sigC=   -2.620968+-2592.513857i  sigXC=   -4.144002+-2592.513857i  VH=   -0.032560
n=55  sigX=   -1.523030              sigC=   -2.620982+-2586.863472i  sigXC=   -4.144011+-2586.863472i  VH=   -0.032571
n=56  sigX=   -1.287924              sigC=   -2.654579+-3184.827116i  sigXC=   -3.942503+-3184.827116i  VH=   -0.526671
n=57  sigX=   -1.287920              sigC=   -2.654561+-3191.234032i  sigXC=   -3.942481+-3191.234032i  VH=   -0.526695
n=58  sigX=   -1.290614              sigC=   -2.447945+-2317.378529i  sigXC=   -3.738559+-2317.378529i  VH=    0.015043
n=59  sigX=   -1.290610              sigC=   -2.447914+-2323.689151i  sigXC=   -3.738524+-2323.689151i  VH=    0.014973

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988953              sigC=    4.914207+-18942.035714i  sigXC=  -11.074746+-18942.035714i  VH=    4.557358
n=1   sigX=  -15.988623              sigC=    4.914830+-19030.648228i  sigXC=  -11.073793+-19030.648228i  VH=    4.557272
n=2   sigX=  -15.986926              sigC=    4.912654+-19007.890631i  sigXC=  -11.074273+-19007.890631i  VH=    4.556698
n=3   sigX=  -15.987258              sigC=    4.911982+-18915.908147i  sigXC=  -11.075276+-18915.908147i  VH=    4.556794
n=4   sigX=  -12.784320              sigC=    2.622410+-9622.559354i  sigXC=  -10.161910+-9622.559354i  VH=    2.096880
n=5   sigX=  -12.784588              sigC=    2.622045+-8874.691816i  sigXC=  -10.162543+-8874.691816i  VH=    2.095264
n=6   sigX=  -12.775549              sigC=    2.614901+-9357.011940i  sigXC=  -10.160648+-9357.011940i  VH=    2.088646
n=7   sigX=  -12.775636              sigC=    2.614741+-9051.082010i  sigXC=  -10.160894+-9051.082010i  VH=    2.088006
n=8   sigX=   -5.010004              sigC=   -4.429983+4076.068142i  sigXC=   -9.439988+4076.068142i  VH=    1.231096
n=9   sigX=   -5.009401              sigC=   -4.430137+2894.102586i  sigXC=   -9.439538+2894.102586i  VH=    1.227424
n=10  sigX=   -5.008560              sigC=   -4.431185+3249.826693i  sigXC=   -9.439746+3249.826693i  VH=    1.227517
n=11  sigX=   -5.008807              sigC=   -4.431102+3727.376554i  sigXC=   -9.439909+3727.376554i  VH=    1.229023
n=12  sigX=   -4.767571              sigC=   -4.952295+15404.438731i  sigXC=   -9.719866+15404.438731i  VH=    2.389066
n=13  sigX=   -4.767318              sigC=   -4.952260+15768.004049i  sigXC=   -9.719578+15768.004049i  VH=    2.389154
n=14  sigX=   -4.760571              sigC=   -4.956166+16171.635201i  sigXC=   -9.716737+16171.635201i  VH=    2.373729
n=15  sigX=   -4.761304              sigC=   -4.956266+14946.729360i  sigXC=   -9.717571+14946.729360i  VH=    2.373553
n=16  sigX=   -3.986396              sigC=   -6.117254+9940.752366i  sigXC=  -10.103649+9940.752366i  VH=    3.752837
n=17  sigX=   -3.987030              sigC=   -6.116885+11892.568294i  sigXC=  -10.103915+11892.568294i  VH=    3.745740
n=18  sigX=   -3.988725              sigC=   -6.111736+11955.371481i  sigXC=  -10.100460+11955.371481i  VH=    3.748911
n=19  sigX=   -3.988023              sigC=   -6.112104+9874.900528i  sigXC=  -10.100126+9874.900528i  VH=    3.756384
n=20  sigX=   -3.457497              sigC=   -5.564873+9340.831648i  sigXC=   -9.022370+9340.831648i  VH=    3.112427
n=21  sigX=   -3.457394              sigC=   -5.565298+9005.371899i  sigXC=   -9.022692+9005.371899i  VH=    3.111529
n=22  sigX=   -3.458549              sigC=   -5.562228+9246.613769i  sigXC=   -9.020777+9246.613769i  VH=    3.120094
n=23  sigX=   -3.458486              sigC=   -5.562499+9034.379772i  sigXC=   -9.020985+9034.379772i  VH=    3.119474
n=24  sigX=   -2.151806              sigC=   -4.697071+3567.413990i  sigXC=   -6.848877+3567.413990i  VH=   -0.714350
n=25  sigX=   -2.150956              sigC=   -4.694212+4842.946931i  sigXC=   -6.845168+4842.946931i  VH=   -0.714841
n=26  sigX=   -2.149531              sigC=   -4.697314+3930.078111i  sigXC=   -6.846845+3930.078111i  VH=   -0.721761
n=27  sigX=   -2.149190              sigC=   -4.696161+4433.576066i  sigXC=   -6.845351+4433.576066i  VH=   -0.721963
n=28  sigX=   -1.798209              sigC=   -4.297531+-650.479418i  sigXC=   -6.095740+-650.479418i  VH=   -1.745627
n=29  sigX=   -1.798192              sigC=   -4.297349+-596.481261i  sigXC=   -6.095540+-596.481261i  VH=   -1.744562
n=30  sigX=   -1.795856              sigC=   -4.298068+-671.002865i  sigXC=   -6.093925+-671.002865i  VH=   -1.752784
n=31  sigX=   -1.795825              sigC=   -4.297883+-593.495153i  sigXC=   -6.093708+-593.495153i  VH=   -1.751642
n=32  sigX=   -2.831768              sigC=   -4.893572+-978.708884i  sigXC=   -7.725341+-978.708884i  VH=    4.437170
n=33  sigX=   -2.832441              sigC=   -4.894214+-1745.518468i  sigXC=   -7.726655+-1745.518468i  VH=    4.435704
n=34  sigX=   -2.832570              sigC=   -4.893481+-1760.708913i  sigXC=   -7.726051+-1760.708913i  VH=    4.437239
n=35  sigX=   -2.831927              sigC=   -4.892841+-1021.817112i  sigXC=   -7.724768+-1021.817112i  VH=    4.438709
n=36  sigX=   -2.926290              sigC=   -4.561366+2987.740978i  sigXC=   -7.487655+2987.740978i  VH=    4.577759
n=37  sigX=   -2.926137              sigC=   -4.561540+2715.027291i  sigXC=   -7.487677+2715.027291i  VH=    4.577740
n=38  sigX=   -2.929427              sigC=   -4.558620+2736.585527i  sigXC=   -7.488048+2736.585527i  VH=    4.584712
n=39  sigX=   -2.929585              sigC=   -4.558442+3010.964896i  sigXC=   -7.488028+3010.964896i  VH=    4.584811
n=40  sigX=   -1.796347              sigC=   -3.842957+-148.548485i  sigXC=   -5.639305+-148.548485i  VH=    0.547130
n=41  sigX=   -1.796534              sigC=   -3.846939+ 57.367210i  sigXC=   -5.643473+ 57.367210i  VH=    0.544537
n=42  sigX=   -1.796471              sigC=   -3.843778+ 47.633752i  sigXC=   -5.640249+ 47.633752i  VH=    0.543692
n=43  sigX=   -1.796336              sigC=   -3.840993+-89.335730i  sigXC=   -5.637329+-89.335730i  VH=    0.545520
n=44  sigX=   -1.462720              sigC=   -3.077804+-1736.373872i  sigXC=   -4.540524+-1736.373872i  VH=   -1.176617
n=45  sigX=   -1.462535              sigC=   -3.076826+-1096.660354i  sigXC=   -4.539361+-1096.660354i  VH=   -1.173727
n=46  sigX=   -1.462555              sigC=   -3.075110+-1642.949012i  sigXC=   -4.537664+-1642.949012i  VH=   -1.176030
n=47  sigX=   -1.462427              sigC=   -3.074416+-1195.782025i  sigXC=   -4.536843+-1195.782025i  VH=   -1.174018
n=48  sigX=   -1.513352              sigC=   -3.143081+-3638.282578i  sigXC=   -4.656432+-3638.282578i  VH=   -0.760152
n=49  sigX=   -1.513191              sigC=   -3.142709+-3054.869210i  sigXC=   -4.655900+-3054.869210i  VH=   -0.761558
n=50  sigX=   -1.513370              sigC=   -3.147207+-3638.355954i  sigXC=   -4.660577+-3638.355954i  VH=   -0.760028
n=51  sigX=   -1.513208              sigC=   -3.146803+-3055.287382i  sigXC=   -4.660011+-3055.287382i  VH=   -0.761364
n=52  sigX=   -1.591771              sigC=   -2.790590+-3357.274204i  sigXC=   -4.382362+-3357.274204i  VH=   -0.356179
n=53  sigX=   -1.591835              sigC=   -2.790836+-3282.640662i  sigXC=   -4.382671+-3282.640662i  VH=   -0.357227
n=54  sigX=   -1.592344              sigC=   -2.792150+-3260.559173i  sigXC=   -4.384494+-3260.559173i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -2.791762+-3376.251376i  sigXC=   -4.384001+-3376.251376i  VH=   -0.354588
n=56  sigX=   -1.541036              sigC=   -2.862330+-5665.662039i  sigXC=   -4.403367+-5665.662039i  VH=    2.146437
n=57  sigX=   -1.541230              sigC=   -2.862583+-5802.531650i  sigXC=   -4.403813+-5802.531650i  VH=    2.145700
n=58  sigX=   -1.539618              sigC=   -2.860360+-5342.208978i  sigXC=   -4.399978+-5342.208978i  VH=    2.142144
n=59  sigX=   -1.540611              sigC=   -2.861594+-6110.367857i  sigXC=   -4.402205+-6110.367857i  VH=    2.138544

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550154              sigC=    5.727985+-17314.032339i  sigXC=  -10.822169+-17314.032339i  VH=    4.104372
n=1   sigX=  -16.550157              sigC=    5.727992+-17310.113218i  sigXC=  -10.822166+-17310.113218i  VH=    4.104373
n=2   sigX=  -15.098024              sigC=    4.184219+-9905.182070i  sigXC=  -10.913805+-9905.182070i  VH=    4.041872
n=3   sigX=  -15.098009              sigC=    4.184205+-9908.059127i  sigXC=  -10.913804+-9908.059127i  VH=    4.041850
n=4   sigX=  -12.877881              sigC=    2.517565+-7231.027061i  sigXC=  -10.360316+-7231.027061i  VH=    2.682692
n=5   sigX=  -12.877895              sigC=    2.517580+-7235.049533i  sigXC=  -10.360315+-7235.049533i  VH=    2.682692
n=6   sigX=  -13.102734              sigC=    2.278886+-12733.991764i  sigXC=  -10.823848+-12733.991764i  VH=    3.832051
n=7   sigX=  -13.102759              sigC=    2.278871+-12739.376963i  sigXC=  -10.823888+-12739.376963i  VH=    3.832059
n=8   sigX=   -5.154985              sigC=   -3.983739+10698.159854i  sigXC=   -9.138723+10698.159854i  VH=    0.407385
n=9   sigX=   -5.154983              sigC=   -3.983758+10694.949494i  sigXC=   -9.138741+10694.949494i  VH=    0.407372
n=10  sigX=   -4.840028              sigC=   -4.594217+6180.395203i  sigXC=   -9.434246+6180.395203i  VH=    1.336907
n=11  sigX=   -4.840018              sigC=   -4.594236+6173.401033i  sigXC=   -9.434254+6173.401033i  VH=    1.336887
n=12  sigX=   -5.095749              sigC=   -4.995812+11539.443669i  sigXC=  -10.091561+11539.443669i  VH=    3.348005
n=13  sigX=   -5.095750              sigC=   -4.995824+11529.145684i  sigXC=  -10.091574+11529.145684i  VH=    3.348020
n=14  sigX=   -4.715172              sigC=   -5.007969+7586.991306i  sigXC=   -9.723140+7586.991306i  VH=    2.397057
n=15  sigX=   -4.715181              sigC=   -5.008007+7582.040303i  sigXC=   -9.723188+7582.040303i  VH=    2.397037
n=16  sigX=   -3.449351              sigC=   -6.139062+7386.562365i  sigXC=   -9.588413+7386.562365i  VH=    1.875515
n=17  sigX=   -3.449351              sigC=   -6.139053+7390.540840i  sigXC=   -9.588405+7390.540840i  VH=    1.875488
n=18  sigX=   -3.722683              sigC=   -5.926956+4108.153769i  sigXC=   -9.649639+4108.153769i  VH=    2.565214
n=19  sigX=   -3.722684              sigC=   -5.926933+4111.592658i  sigXC=   -9.649617+4111.592658i  VH=    2.565299
n=20  sigX=   -3.545997              sigC=   -5.674267+3617.801033i  sigXC=   -9.220264+3617.801033i  VH=    2.990056
n=21  sigX=   -3.545988              sigC=   -5.674246+3630.821255i  sigXC=   -9.220234+3630.821255i  VH=    2.990164
n=22  sigX=   -3.395181              sigC=   -5.576343+6770.937457i  sigXC=   -8.971524+6770.937457i  VH=    2.527985
n=23  sigX=   -3.395185              sigC=   -5.576335+6766.261746i  sigXC=   -8.971521+6766.261746i  VH=    2.527976
n=24  sigX=   -2.767523              sigC=   -5.419359+4442.695957i  sigXC=   -8.186881+4442.695957i  VH=    0.463207
n=25  sigX=   -2.767531              sigC=   -5.419381+4457.708136i  sigXC=   -8.186912+4457.708136i  VH=    0.463185
n=26  sigX=   -2.497971              sigC=   -4.751235+1706.505238i  sigXC=   -7.249207+1706.505238i  VH=    0.949909
n=27  sigX=   -2.497975              sigC=   -4.751243+1711.803107i  sigXC=   -7.249218+1711.803107i  VH=    0.949889
n=28  sigX=   -2.460776              sigC=   -4.819734+-1149.775886i  sigXC=   -7.280511+-1149.775886i  VH=    1.916537
n=29  sigX=   -2.460782              sigC=   -4.819760+-1151.733859i  sigXC=   -7.280543+-1151.733859i  VH=    1.916516
n=30  sigX=   -2.809006              sigC=   -4.848847+-590.829173i  sigXC=   -7.657853+-590.829173i  VH=    3.848901
n=31  sigX=   -2.809018              sigC=   -4.848825+-579.760542i  sigXC=   -7.657844+-579.760542i  VH=    3.848902
n=32  sigX=   -2.278691              sigC=   -4.334978+628.040733i  sigXC=   -6.613668+628.040733i  VH=    0.775235
n=33  sigX=   -2.278685              sigC=   -4.334996+644.988327i  sigXC=   -6.613682+644.988327i  VH=    0.775196
n=34  sigX=   -2.166069              sigC=   -4.422227+-285.109985i  sigXC=   -6.588296+-285.109985i  VH=    1.129388
n=35  sigX=   -2.166058              sigC=   -4.422216+-266.550132i  sigXC=   -6.588275+-266.550132i  VH=    1.129370
n=36  sigX=   -2.145448              sigC=   -4.337420+1935.596464i  sigXC=   -6.482868+1935.596464i  VH=    0.837405
n=37  sigX=   -2.145444              sigC=   -4.337404+1939.429646i  sigXC=   -6.482848+1939.429646i  VH=    0.837359
n=38  sigX=   -1.997024              sigC=   -3.780345+1420.199190i  sigXC=   -5.777369+1420.199190i  VH=    0.333561
n=39  sigX=   -1.997024              sigC=   -3.780341+1420.843558i  sigXC=   -5.777364+1420.843558i  VH=    0.333560
n=40  sigX=   -2.125679              sigC=   -4.025435+-3075.208194i  sigXC=   -6.151114+-3075.208194i  VH=    2.894777
n=41  sigX=   -2.125672              sigC=   -4.025391+-3074.767179i  sigXC=   -6.151063+-3074.767179i  VH=    2.894774
n=42  sigX=   -1.732856              sigC=   -3.618465+-2886.693213i  sigXC=   -5.351321+-2886.693213i  VH=    0.556361
n=43  sigX=   -1.732863              sigC=   -3.618464+-2891.547702i  sigXC=   -5.351326+-2891.547702i  VH=    0.556368
n=44  sigX=   -1.650898              sigC=   -3.469887+-2515.836414i  sigXC=   -5.120785+-2515.836414i  VH=   -0.022188
n=45  sigX=   -1.650887              sigC=   -3.469899+-2508.956665i  sigXC=   -5.120786+-2508.956665i  VH=   -0.022089
n=46  sigX=   -1.367568              sigC=   -3.109758+-1596.748118i  sigXC=   -4.477325+-1596.748118i  VH=   -1.242032
n=47  sigX=   -1.367568              sigC=   -3.109754+-1595.407276i  sigXC=   -4.477322+-1595.407276i  VH=   -1.242060
n=48  sigX=   -1.948062              sigC=   -3.080234+-1555.280547i  sigXC=   -5.028296+-1555.280547i  VH=    1.941881
n=49  sigX=   -1.948073              sigC=   -3.080247+-1541.053749i  sigXC=   -5.028320+-1541.053749i  VH=    1.941688
n=50  sigX=   -1.598637              sigC=   -3.045249+-4389.309332i  sigXC=   -4.643886+-4389.309332i  VH=    0.660135
n=51  sigX=   -1.598604              sigC=   -3.045155+-4398.390080i  sigXC=   -4.643759+-4398.390080i  VH=    0.660372
n=52  sigX=   -1.794448              sigC=   -3.094788+-3572.967579i  sigXC=   -4.889236+-3572.967579i  VH=    1.527028
n=53  sigX=   -1.794407              sigC=   -3.094671+-3559.480876i  sigXC=   -4.889079+-3559.480876i  VH=    1.527136
n=54  sigX=   -1.522605              sigC=   -2.615569+-2960.404575i  sigXC=   -4.138174+-2960.404575i  VH=   -0.012897
n=55  sigX=   -1.522603              sigC=   -2.615591+-2952.736853i  sigXC=   -4.138194+-2952.736853i  VH=   -0.012868
n=56  sigX=   -1.288440              sigC=   -2.655456+-3095.536648i  sigXC=   -3.943896+-3095.536648i  VH=   -0.547583
n=57  sigX=   -1.288443              sigC=   -2.655437+-3095.715105i  sigXC=   -3.943880+-3095.715105i  VH=   -0.547545
n=58  sigX=   -1.290161              sigC=   -2.447734+-2779.643009i  sigXC=   -3.737895+-2779.643009i  VH=    0.019210
n=59  sigX=   -1.290161              sigC=   -2.447745+-2783.109267i  sigXC=   -3.737906+-2783.109267i  VH=    0.019251

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549762              sigC=    5.729595+-14748.051960i  sigXC=  -10.820167+-14748.051960i  VH=    4.104293
n=1   sigX=  -16.549761              sigC=    5.729589+-14751.657936i  sigXC=  -10.820172+-14751.657936i  VH=    4.104296
n=2   sigX=  -15.098874              sigC=    4.183758+-15953.897877i  sigXC=  -10.915116+-15953.897877i  VH=    4.041900
n=3   sigX=  -15.098879              sigC=    4.183752+-15948.323080i  sigXC=  -10.915127+-15948.323080i  VH=    4.041901
n=4   sigX=  -12.873173              sigC=    2.515505+2462.680056i  sigXC=  -10.357668+2462.680056i  VH=    2.681176
n=5   sigX=  -12.873161              sigC=    2.515500+2469.157143i  sigXC=  -10.357660+2469.157143i  VH=    2.681195
n=6   sigX=  -13.105380              sigC=    2.280259+-13106.572965i  sigXC=  -10.825122+-13106.572965i  VH=    3.835188
n=7   sigX=  -13.105343              sigC=    2.280259+-13112.504103i  sigXC=  -10.825084+-13112.504103i  VH=    3.835213
n=8   sigX=   -5.150972              sigC=   -3.984740+14551.922965i  sigXC=   -9.135712+14551.922965i  VH=    0.413629
n=9   sigX=   -5.150967              sigC=   -3.984742+14551.940261i  sigXC=   -9.135709+14551.940261i  VH=    0.413637
n=10  sigX=   -4.837050              sigC=   -4.590830+11771.950651i  sigXC=   -9.427880+11771.950651i  VH=    1.335754
n=11  sigX=   -4.837048              sigC=   -4.590839+11782.845523i  sigXC=   -9.427886+11782.845523i  VH=    1.335740
n=12  sigX=   -5.099902              sigC=   -4.989992+13451.122743i  sigXC=  -10.089894+13451.122743i  VH=    3.345045
n=13  sigX=   -5.099881              sigC=   -4.989977+13446.651650i  sigXC=  -10.089857+13446.651650i  VH=    3.345037
n=14  sigX=   -4.720200              sigC=   -5.007213+7827.785834i  sigXC=   -9.727413+7827.785834i  VH=    2.396511
n=15  sigX=   -4.720205              sigC=   -5.007189+7832.542795i  sigXC=   -9.727393+7832.542795i  VH=    2.396539
n=16  sigX=   -3.448754              sigC=   -6.142313+3432.014170i  sigXC=   -9.591067+3432.014170i  VH=    1.877274
n=17  sigX=   -3.448752              sigC=   -6.142303+3425.684336i  sigXC=   -9.591055+3425.684336i  VH=    1.877257
n=18  sigX=   -3.721529              sigC=   -5.928649+7746.798697i  sigXC=   -9.650177+7746.798697i  VH=    2.564286
n=19  sigX=   -3.721512              sigC=   -5.928584+7754.385429i  sigXC=   -9.650096+7754.385429i  VH=    2.564290
n=20  sigX=   -3.543863              sigC=   -5.675270+8942.519677i  sigXC=   -9.219133+8942.519677i  VH=    2.989334
n=21  sigX=   -3.543856              sigC=   -5.675256+8951.280352i  sigXC=   -9.219111+8951.280352i  VH=    2.989410
n=22  sigX=   -3.392914              sigC=   -5.575385+5991.818527i  sigXC=   -8.968299+5991.818527i  VH=    2.533099
n=23  sigX=   -3.392921              sigC=   -5.575404+5989.946110i  sigXC=   -8.968326+5989.946110i  VH=    2.533100
n=24  sigX=   -2.767824              sigC=   -5.423734+6526.843957i  sigXC=   -8.191558+6526.843957i  VH=    0.464165
n=25  sigX=   -2.767832              sigC=   -5.423718+6525.487539i  sigXC=   -8.191550+6525.487539i  VH=    0.464169
n=26  sigX=   -2.497186              sigC=   -4.748805+8575.960535i  sigXC=   -7.245990+8575.960535i  VH=    0.943343
n=27  sigX=   -2.497183              sigC=   -4.748807+8577.200914i  sigXC=   -7.245990+8577.200914i  VH=    0.943376
n=28  sigX=   -2.461679              sigC=   -4.817276+-1746.034773i  sigXC=   -7.278955+-1746.034773i  VH=    1.917588
n=29  sigX=   -2.461674              sigC=   -4.817261+-1747.628788i  sigXC=   -7.278935+-1747.628788i  VH=    1.917614
n=30  sigX=   -2.809779              sigC=   -4.849333+-5140.096356i  sigXC=   -7.659112+-5140.096356i  VH=    3.849836
n=31  sigX=   -2.809775              sigC=   -4.849290+-5138.435274i  sigXC=   -7.659065+-5138.435274i  VH=    3.849794
n=32  sigX=   -2.279838              sigC=   -4.332427+2689.579828i  sigXC=   -6.612265+2689.579828i  VH=    0.773489
n=33  sigX=   -2.279831              sigC=   -4.332456+2679.433837i  sigXC=   -6.612287+2679.433837i  VH=    0.773548
n=34  sigX=   -2.164901              sigC=   -4.418972+-3243.806970i  sigXC=   -6.583874+-3243.806970i  VH=    1.130384
n=35  sigX=   -2.164890              sigC=   -4.418945+-3258.295649i  sigXC=   -6.583835+-3258.295649i  VH=    1.130539
n=36  sigX=   -2.145848              sigC=   -4.340790+349.803125i  sigXC=   -6.486639+349.803125i  VH=    0.828826
n=37  sigX=   -2.145845              sigC=   -4.340782+352.552831i  sigXC=   -6.486628+352.552831i  VH=    0.828862
n=38  sigX=   -1.996811              sigC=   -3.779353+1218.896893i  sigXC=   -5.776164+1218.896893i  VH=    0.334222
n=39  sigX=   -1.996807              sigC=   -3.779370+1222.682056i  sigXC=   -5.776176+1222.682056i  VH=    0.334200
n=40  sigX=   -2.126304              sigC=   -4.028362+-4418.355564i  sigXC=   -6.154666+-4418.355564i  VH=    2.896553
n=41  sigX=   -2.126299              sigC=   -4.028366+-4420.087662i  sigXC=   -6.154665+-4420.087662i  VH=    2.896539
n=42  sigX=   -1.733552              sigC=   -3.618221+-4570.165599i  sigXC=   -5.351772+-4570.165599i  VH=    0.558349
n=43  sigX=   -1.733563              sigC=   -3.618214+-4568.712932i  sigXC=   -5.351777+-4568.712932i  VH=    0.558344
n=44  sigX=   -1.649980              sigC=   -3.466451+-1216.132059i  sigXC=   -5.116431+-1216.132059i  VH=   -0.022316
n=45  sigX=   -1.649968              sigC=   -3.466413+-1221.782509i  sigXC=   -5.116381+-1221.782509i  VH=   -0.022345
n=46  sigX=   -1.367462              sigC=   -3.110981+-3504.893363i  sigXC=   -4.478444+-3504.893363i  VH=   -1.248873
n=47  sigX=   -1.367453              sigC=   -3.110954+-3508.434005i  sigXC=   -4.478407+-3508.434005i  VH=   -1.248821
n=48  sigX=   -1.949385              sigC=   -3.082958+-460.217400i  sigXC=   -5.032344+-460.217400i  VH=    1.927233
n=49  sigX=   -1.949388              sigC=   -3.082973+-448.514863i  sigXC=   -5.032361+-448.514863i  VH=    1.927286
n=50  sigX=   -1.599045              sigC=   -3.044192+-3034.915300i  sigXC=   -4.643237+-3034.915300i  VH=    0.658115
n=51  sigX=   -1.599052              sigC=   -3.044326+-3030.161133i  sigXC=   -4.643378+-3030.161133i  VH=    0.657925
n=52  sigX=   -1.794010              sigC=   -3.093677+-4059.878842i  sigXC=   -4.887687+-4059.878842i  VH=    1.531645
n=53  sigX=   -1.794032              sigC=   -3.093827+-4022.515530i  sigXC=   -4.887859+-4022.515530i  VH=    1.531583
n=54  sigX=   -1.523833              sigC=   -2.618277+-2186.131484i  sigXC=   -4.142110+-2186.131484i  VH=   -0.017373
n=55  sigX=   -1.523836              sigC=   -2.618253+-2196.347566i  sigXC=   -4.142088+-2196.347566i  VH=   -0.017387
n=56  sigX=   -1.287936              sigC=   -2.653570+-3759.780315i  sigXC=   -3.941506+-3759.780315i  VH=   -0.531921
n=57  sigX=   -1.287939              sigC=   -2.653526+-3760.644971i  sigXC=   -3.941466+-3760.644971i  VH=   -0.532017
