n=26   E_DFT=   19.332175  Re=   23.732387  Im=   -2.660471
n=27   E_DFT=   19.332175  Re=   23.733820  Im=   13.883585
n=28   E_DFT=   25.151121  Re=   28.840773  Im=  -53.348505
n=29   E_DFT=   25.151121  Re=   28.840360  Im= -165.883432
n=30   E_DFT=   25.151121  Re=   28.838763  Im=   61.561335
n=31   E_DFT=   25.151121  Re=   28.839096  Im=  157.689649
n=32   E_DFT=   26.013426  Re=   22.431056  Im=   41.076223
n=33   E_DFT=   26.013426  Re=   22.431995  Im=  -12.925256
n=34   E_DFT=   26.013426  Re=   22.435333  Im=  -41.327448
n=35   E_DFT=   26.013426  Re=   22.429869  Im=   14.091888
n=36   E_DFT=   26.507144  Re=   27.116165  Im=  -48.938958
n=37   E_DFT=   26.507144  Re=   27.117122  Im=   45.861756
n=38   E_DFT=   26.507144  Re=   27.120235  Im=   40.591992
n=39   E_DFT=   26.507144  Re=   27.120715  Im=  -38.424347
n=40   E_DFT=   27.810034  Re=   24.784972  Im=  -20.366302
n=41   E_DFT=   27.810034  Re=   24.779548  Im=   18.821879
n=42   E_DFT=   27.810034  Re=   24.782233  Im=  -80.996877
n=43   E_DFT=   27.810034  Re=   24.782733  Im=   82.407326
n=44   E_DFT=   31.745131  Re=   51.766166  Im=  -24.854686
n=45   E_DFT=   31.745131  Re=   51.762095  Im= -129.678082
n=46   E_DFT=   31.745131  Re=   51.759950  Im=  112.949322
n=47   E_DFT=   31.745131  Re=   51.766498  Im=   41.579750
n=48   E_DFT=   35.791044  Re=   49.012298  Im=  -20.731291
n=49   E_DFT=   35.791044  Re=   49.006832  Im=    4.540612
n=50   E_DFT=   35.791044  Re=   48.995703  Im=   29.064759
n=51   E_DFT=   35.791044  Re=   48.994370  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   41.946172  Im=  -30.420158
n=53   E_DFT=   40.523036  Re=   41.943646  Im=   34.152371
n=54   E_DFT=   40.523036  Re=   41.952018  Im=  -63.359443
n=55   E_DFT=   40.523036  Re=   41.959787  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   41.162643  Im=   82.966918
n=57   E_DFT=   40.557708  Re=   41.186122  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   41.161160  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   41.139324  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.521881  Im=-13180.396248
n=1    E_DFT=   -2.977122  Re=   -0.521851  Im=-13176.889393
n=2    E_DFT=   -0.116048  Re=    2.319790  Im=-16549.211571
n=3    E_DFT=   -0.116048  Re=    2.319763  Im=-16550.518948
n=4    E_DFT=    2.729550  Re=    3.177025  Im= 2137.708847
n=5    E_DFT=    2.729550  Re=    3.177073  Im= 2134.475020
n=6    E_DFT=    4.062048  Re=    6.724449  Im=-13627.550662
n=7    E_DFT=    4.062048  Re=    6.724496  Im=-13624.118801
n=8    E_DFT=    7.784324  Re=    5.118666  Im=13394.530973
n=9    E_DFT=    7.784324  Re=    5.118670  Im=13395.375812
n=10   E_DFT=   10.722894  Re=   10.325610  Im= 9686.724372
n=11   E_DFT=   10.722894  Re=   10.325675  Im= 9674.590153
n=12   E_DFT=   12.017669  Re=   15.418581  Im=13646.578214
n=13   E_DFT=   12.017669  Re=   15.418473  Im=13654.245521
n=14   E_DFT=   12.190627  Re=   14.384631  Im= 7774.608519
n=15   E_DFT=   12.190627  Re=   14.384696  Im= 7769.175767
n=16   E_DFT=   16.490595  Re=   18.208694  Im= 1574.702332
n=17   E_DFT=   16.490595  Re=   18.208724  Im= 1580.251396
n=18   E_DFT=   16.831651  Re=   20.808664  Im= 6488.884492
n=19   E_DFT=   16.831651  Re=   20.808635  Im= 6451.743150
n=20   E_DFT=   18.448777  Re=   23.976143  Im= 7315.504423
n=21   E_DFT=   18.448777  Re=   23.976060  Im= 7265.213816
n=22   E_DFT=   18.994915  Re=   22.527868  Im=10503.802024
n=23   E_DFT=   18.994915  Re=   22.527946  Im=10519.353830
n=24   E_DFT=   19.316778  Re=   17.805267  Im= 5004.034472
n=25   E_DFT=   19.316778  Re=   17.805173  Im= 5003.520477
n=26   E_DFT=   23.142794  Re=   25.998219  Im= 7001.386787
n=27   E_DFT=   23.142794  Re=   25.998189  Im= 7002.338626
n=28   E_DFT=   24.020019  Re=   30.524221  Im=-1523.423638
n=29   E_DFT=   24.020019  Re=   30.524233  Im=-1527.463147
n=30   E_DFT=   24.916876  Re=   35.426805  Im=-3174.324894
n=31   E_DFT=   24.916876  Re=   35.426664  Im=-3197.395239
n=32   E_DFT=   25.658280  Re=   28.068013  Im= 4364.740723
n=33   E_DFT=   25.658280  Re=   28.067983  Im= 4377.300837
n=34   E_DFT=   25.894805  Re=   31.074812  Im=-3894.683308
n=35   E_DFT=   25.894805  Re=   31.074843  Im=-3921.418695
n=36   E_DFT=   26.228229  Re=   30.098878  Im=  964.973228
n=37   E_DFT=   26.228229  Re=   30.098925  Im=  970.872692
n=38   E_DFT=   29.216332  Re=   30.642611  Im= -417.327650
n=39   E_DFT=   29.216332  Re=   30.642641  Im= -414.685063
n=40   E_DFT=   30.034574  Re=   43.161411  Im=-2728.086652
n=41   E_DFT=   30.034574  Re=   43.161527  Im=-2721.098923
n=42   E_DFT=   31.480038  Re=   36.535808  Im=-4320.425662
n=43   E_DFT=   31.480038  Re=   36.535920  Im=-4332.239248
n=44   E_DFT=   31.875146  Re=   35.258193  Im=-2235.250631
n=45   E_DFT=   31.875146  Re=   35.258233  Im=-2221.518440
n=46   E_DFT=   34.110069  Re=   34.487384  Im=-2882.846286
n=47   E_DFT=   34.110069  Re=   34.487319  Im=-2876.302146
n=48   E_DFT=   35.433255  Re=   42.917220  Im=  458.520959
n=49   E_DFT=   35.433255  Re=   42.917238  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   43.194870  Im=-3180.307520
n=51   E_DFT=   35.605398  Re=   43.195004  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   41.920229  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   41.920407  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   39.861196  Im=-1880.015734
n=55   E_DFT=   37.475894  Re=   39.861229  Im=-1876.309734
n=56   E_DFT=   38.362780  Re=   43.535642  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   43.535585  Im=-3954.023897
n=58   E_DFT=   40.573435  Re=   46.566645  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   46.566496  Im=-2296.670292

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.523948  Im=-16121.071391
n=1    E_DFT=   -2.977122  Re=   -0.523960  Im=-16123.802550
n=2    E_DFT=   -0.116048  Re=    2.319183  Im=-23088.974282
n=3    E_DFT=   -0.116048  Re=    2.319162  Im=-23086.421166
n=4    E_DFT=    2.729550  Re=    3.179256  Im= 1551.790941
n=5    E_DFT=    2.729550  Re=    3.179181  Im= 1555.293233
n=6    E_DFT=    4.062048  Re=    6.725233  Im=-15251.598488
n=7    E_DFT=    4.062048  Re=    6.725218  Im=-15256.077609
n=8    E_DFT=    7.784324  Re=    5.121785  Im=15116.054465
n=9    E_DFT=    7.784324  Re=    5.121780  Im=15117.478755
n=10   E_DFT=   10.722894  Re=   10.329735  Im=13121.083635
n=11   E_DFT=   10.722894  Re=   10.329717  Im=13125.979399
n=12   E_DFT=   12.017669  Re=   15.417780  Im=14943.653327
n=13   E_DFT=   12.017669  Re=   15.417863  Im=14942.602358
n=14   E_DFT=   12.190627  Re=   14.381118  Im= 8487.637332
n=15   E_DFT=   12.190627  Re=   14.381030  Im= 8493.735874
n=16   E_DFT=   16.490595  Re=   18.208512  Im= 3304.728891
n=17   E_DFT=   16.490595  Re=   18.208524  Im= 3305.289811
n=18   E_DFT=   16.831651  Re=   20.810375  Im= 8429.166647
n=19   E_DFT=   16.831651  Re=   20.810746  Im= 8442.605915
n=20   E_DFT=   18.448777  Re=   23.974556  Im= 8557.892131
n=21   E_DFT=   18.448777  Re=   23.974602  Im= 8574.798754
n=22   E_DFT=   18.994915  Re=   22.522825  Im= 7383.346736
n=23   E_DFT=   18.994915  Re=   22.522810  Im= 7369.294606
n=24   E_DFT=   19.316778  Re=   17.802708  Im= 8079.568776
n=25   E_DFT=   19.316778  Re=   17.802752  Im= 8079.501676
n=26   E_DFT=   23.142794  Re=   26.005826  Im=10634.201777
n=27   E_DFT=   23.142794  Re=   26.005792  Im=10630.818823
n=28   E_DFT=   24.020019  Re=   30.516242  Im=-1662.341286
n=29   E_DFT=   24.020019  Re=   30.516237  Im=-1662.707480
n=30   E_DFT=   24.916876  Re=   35.432300  Im=-4651.405069
n=31   E_DFT=   24.916876  Re=   35.432384  Im=-4650.944431
n=32   E_DFT=   25.658280  Re=   28.071802  Im= 3178.341295
n=33   E_DFT=   25.658280  Re=   28.071895  Im= 3184.643331
n=34   E_DFT=   25.894805  Re=   31.067925  Im=-4227.028329
n=35   E_DFT=   25.894805  Re=   31.067868  Im=-4213.057966
n=36   E_DFT=   26.228229  Re=   30.096611  Im=   72.092816
n=37   E_DFT=   26.228229  Re=   30.096664  Im=   72.547813
n=38   E_DFT=   29.216332  Re=   30.645187  Im=  381.552869
n=39   E_DFT=   29.216332  Re=   30.645167  Im=  382.724056
n=40   E_DFT=   30.034574  Re=   43.155088  Im=-3400.827875
n=41   E_DFT=   30.034574  Re=   43.155188  Im=-3412.355033
n=42   E_DFT=   31.480038  Re=   36.533709  Im=-4126.601331
n=43   E_DFT=   31.480038  Re=   36.533756  Im=-4115.521199
n=44   E_DFT=   31.875146  Re=   35.256121  Im=-1280.141571
n=45   E_DFT=   31.875146  Re=   35.256135  Im=-1288.986676
n=46   E_DFT=   34.110069  Re=   34.489750  Im=-3427.162318
n=47   E_DFT=   34.110069  Re=   34.489734  Im=-3428.338193
n=48   E_DFT=   35.433255  Re=   42.910677  Im=-1887.716222
n=49   E_DFT=   35.433255  Re=   42.910731  Im=-1891.006284
n=50   E_DFT=   35.605398  Re=   43.182031  Im=-3452.524985
n=51   E_DFT=   35.605398  Re=   43.181957  Im=-3462.691220
n=52   E_DFT=   35.696504  Re=   41.923712  Im=-3814.198847
n=53   E_DFT=   35.696504  Re=   41.923659  Im=-3824.900674
n=54   E_DFT=   37.475894  Re=   39.869704  Im=-2084.016487
n=55   E_DFT=   37.475894  Re=   39.869686  Im=-2083.741960
n=56   E_DFT=   38.362780  Re=   43.549798  Im=-3321.418150
n=57   E_DFT=   38.362780  Re=   43.549758  Im=-3322.577327
n=58   E_DFT=   40.573435  Re=   46.572290  Im=-1847.089653
n=59   E_DFT=   40.573435  Re=   46.572347  Im=-1844.570005

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.750212  Im=-20934.278657
n=1    E_DFT=   -3.652140  Re=   -1.750237  Im=-20934.191114
n=2    E_DFT=    0.787804  Re=    3.888994  Im=-12721.626542
n=3    E_DFT=    0.787804  Re=    3.889037  Im=-12708.379211
n=4    E_DFT=    2.509648  Re=    2.228791  Im=-10861.561421
n=5    E_DFT=    2.509648  Re=    2.228815  Im=-10863.396099
n=6    E_DFT=    4.943159  Re=    8.869374  Im=-14392.188886
n=7    E_DFT=    4.943159  Re=    8.869352  Im=-14392.937763
n=8    E_DFT=    8.712784  Re=    7.756688  Im=36680.393379
n=9    E_DFT=    8.712784  Re=    7.756689  Im=36682.867485
n=10   E_DFT=   11.050365  Re=   12.996782  Im= 9091.237921
n=11   E_DFT=   11.050365  Re=   12.996811  Im= 9059.940089
n=12   E_DFT=   11.420224  Re=   13.978909  Im= 6210.770480
n=13   E_DFT=   11.420224  Re=   13.978864  Im= 6214.966147
n=14   E_DFT=   12.411764  Re=   13.334100  Im=15423.203556
n=15   E_DFT=   12.411764  Re=   13.334132  Im=15452.463447
n=16   E_DFT=   12.729589  Re=   12.598317  Im= 7082.417700
n=17   E_DFT=   12.729589  Re=   12.598331  Im= 7101.943868
n=18   E_DFT=   15.910104  Re=   18.120532  Im= 4725.814649
n=19   E_DFT=   15.910104  Re=   18.120544  Im= 4710.832785
n=20   E_DFT=   18.904574  Re=   16.590592  Im= 4999.130292
n=21   E_DFT=   18.904574  Re=   16.590564  Im= 4997.064328
n=22   E_DFT=   19.486086  Re=   26.836907  Im= 4313.512950
n=23   E_DFT=   19.486086  Re=   26.837043  Im= 4318.554609
n=24   E_DFT=   19.746884  Re=   14.671016  Im= 1942.619959
n=25   E_DFT=   19.746884  Re=   14.670995  Im= 1938.177227
n=26   E_DFT=   22.954195  Re=   22.461625  Im= 2068.015688
n=27   E_DFT=   22.954195  Re=   22.461704  Im= 2092.343744
n=28   E_DFT=   23.348115  Re=   35.126023  Im= 2967.519860
n=29   E_DFT=   23.348115  Re=   35.126017  Im= 2968.218802
n=30   E_DFT=   23.741266  Re=   33.049778  Im= 3166.063117
n=31   E_DFT=   23.741266  Re=   33.049750  Im= 3155.146206
n=32   E_DFT=   24.988925  Re=   34.825287  Im=-1626.422839
n=33   E_DFT=   24.988925  Re=   34.825221  Im=-1648.752048
n=34   E_DFT=   27.533702  Re=   40.961861  Im=-4676.721297
n=35   E_DFT=   27.533702  Re=   40.961805  Im=-4684.664192
n=36   E_DFT=   27.993171  Re=   27.721685  Im= 1011.039745
n=37   E_DFT=   27.993171  Re=   27.721593  Im= 1005.291806
n=38   E_DFT=   30.240861  Re=   38.764304  Im=-1117.574517
n=39   E_DFT=   30.240861  Re=   38.764363  Im=-1114.518141
n=40   E_DFT=   31.097916  Re=   25.125965  Im= -736.126744
n=41   E_DFT=   31.097916  Re=   25.125816  Im= -739.753581
n=42   E_DFT=   31.576765  Re=   41.979021  Im=-3343.415161
n=43   E_DFT=   31.576765  Re=   41.979113  Im=-3333.509060
n=44   E_DFT=   33.085154  Re=   39.705919  Im=-2346.320289
n=45   E_DFT=   33.085154  Re=   39.705837  Im=-2341.909345
n=46   E_DFT=   33.392608  Re=   34.113894  Im=-1792.223221
n=47   E_DFT=   33.392608  Re=   34.113795  Im=-1791.202419
n=48   E_DFT=   34.058358  Re=   43.280161  Im=-11911.946644
n=49   E_DFT=   34.058358  Re=   43.280168  Im=-11910.610205
n=50   E_DFT=   35.683007  Re=   41.502738  Im=-2309.348319
n=51   E_DFT=   35.683007  Re=   41.502816  Im=-2310.286244
n=52   E_DFT=   36.600159  Re=   45.714503  Im=-3323.922107
n=53   E_DFT=   36.600159  Re=   45.714442  Im=-3336.212009
n=54   E_DFT=   37.490964  Re=   40.323740  Im=-2342.888366
n=55   E_DFT=   37.490964  Re=   40.323893  Im=-2342.270125
n=56   E_DFT=   40.327749  Re=   55.691156  Im=-3651.382276
n=57   E_DFT=   40.327749  Re=   55.691053  Im=-3630.812056
n=58   E_DFT=   40.481384  Re=   51.291094  Im=-3555.137587
n=59   E_DFT=   40.481384  Re=   51.290948  Im=-3538.677757

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.525902  Im=-16318.238418
n=1    E_DFT=   -2.977122  Re=   -0.525905  Im=-16316.659478
n=2    E_DFT=   -0.116048  Re=    2.320506  Im=-17368.504698
n=3    E_DFT=   -0.116048  Re=    2.320504  Im=-17370.268845
n=4    E_DFT=    2.729550  Re=    3.181855  Im=  -59.263505
n=5    E_DFT=    2.729550  Re=    3.181850  Im=  -59.880364
n=6    E_DFT=    4.062048  Re=    6.725904  Im=-18406.323205
n=7    E_DFT=    4.062048  Re=    6.725941  Im=-18408.397593
n=8    E_DFT=    7.784324  Re=    5.120351  Im=17096.067469
n=9    E_DFT=    7.784324  Re=    5.120320  Im=17095.677341
n=10   E_DFT=   10.722894  Re=   10.327873  Im= 9255.531273
n=11   E_DFT=   10.722894  Re=   10.327802  Im= 9254.657593
n=12   E_DFT=   12.017669  Re=   15.417797  Im=13285.231711
n=13   E_DFT=   12.017669  Re=   15.417829  Im=13291.684027
n=14   E_DFT=   12.190627  Re=   14.385533  Im=11577.785054
n=15   E_DFT=   12.190627  Re=   14.385499  Im=11573.778637
n=16   E_DFT=   16.490595  Re=   18.215594  Im=  965.780474
n=17   E_DFT=   16.490595  Re=   18.215615  Im=  965.703024
n=18   E_DFT=   16.831651  Re=   20.825458  Im= 7403.399866
n=19   E_DFT=   16.831651  Re=   20.825539  Im= 7375.833991
n=20   E_DFT=   18.448777  Re=   23.969046  Im= 8561.147973
n=21   E_DFT=   18.448777  Re=   23.968972  Im= 8600.229909
n=22   E_DFT=   18.994915  Re=   22.523849  Im= 9781.354336
n=23   E_DFT=   18.994915  Re=   22.523917  Im= 9770.247792
n=24   E_DFT=   19.316778  Re=   17.797038  Im= 4324.880690
n=25   E_DFT=   19.316778  Re=   17.797012  Im= 4307.441549
n=26   E_DFT=   23.142794  Re=   25.998439  Im= 8771.015368
n=27   E_DFT=   23.142794  Re=   25.998374  Im= 8762.458207
n=28   E_DFT=   24.020019  Re=   30.521375  Im=-2418.646863
n=29   E_DFT=   24.020019  Re=   30.521348  Im=-2419.621971
n=30   E_DFT=   24.916876  Re=   35.431569  Im=-1531.235415
n=31   E_DFT=   24.916876  Re=   35.431411  Im=-1541.714177
n=32   E_DFT=   25.658280  Re=   28.073219  Im= 3837.612877
n=33   E_DFT=   25.658280  Re=   28.073200  Im= 3856.826989
n=34   E_DFT=   25.894805  Re=   31.068203  Im=-3823.977617
n=35   E_DFT=   25.894805  Re=   31.068183  Im=-3799.341666
n=36   E_DFT=   26.228229  Re=   30.098137  Im= 1094.052150
n=37   E_DFT=   26.228229  Re=   30.098098  Im= 1095.685837
n=38   E_DFT=   29.216332  Re=   30.637072  Im= -643.555086
n=39   E_DFT=   29.216332  Re=   30.637071  Im= -646.052469
n=40   E_DFT=   30.034574  Re=   43.166140  Im=-4555.523709
n=41   E_DFT=   30.034574  Re=   43.166093  Im=-4555.995960
n=42   E_DFT=   31.480038  Re=   36.524464  Im=-4228.131608
n=43   E_DFT=   31.480038  Re=   36.524452  Im=-4224.015826
n=44   E_DFT=   31.875146  Re=   35.249011  Im=-3350.727742
n=45   E_DFT=   31.875146  Re=   35.249018  Im=-3345.485702
n=46   E_DFT=   34.110069  Re=   34.486584  Im=-2258.050598
n=47   E_DFT=   34.110069  Re=   34.486611  Im=-2259.252851
n=48   E_DFT=   35.433255  Re=   42.909571  Im=  958.481086
n=49   E_DFT=   35.433255  Re=   42.909664  Im=  946.628976
n=50   E_DFT=   35.605398  Re=   43.187159  Im=-3034.803801
n=51   E_DFT=   35.605398  Re=   43.186734  Im=-3054.580872
n=52   E_DFT=   35.696504  Re=   41.929887  Im=-3162.028169
n=53   E_DFT=   35.696504  Re=   41.929572  Im=-3211.716694
n=54   E_DFT=   37.475894  Re=   39.866398  Im=-1846.208059
n=55   E_DFT=   37.475894  Re=   39.866367  Im=-1848.685630
n=56   E_DFT=   38.362780  Re=   43.545656  Im=-4828.323494
n=57   E_DFT=   38.362780  Re=   43.545695  Im=-4829.593747
n=58   E_DFT=   40.573435  Re=   46.570682  Im=-3100.793101
n=59   E_DFT=   40.573435  Re=   46.570654  Im=-3101.440173

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.883610  Im=-17904.232265
n=1    E_DFT=   -1.387964  Re=    1.884675  Im=-17801.075979
n=2    E_DFT=   -1.382358  Re=    1.881268  Im=-17781.739405
n=3    E_DFT=   -1.382358  Re=    1.880160  Im=-17883.074316
n=4    E_DFT=    2.402473  Re=    1.772005  Im=-9443.089391
n=5    E_DFT=    2.402473  Re=    1.772346  Im=-8587.821678
n=6    E_DFT=    2.415305  Re=    1.753067  Im=-9155.703086
n=7    E_DFT=    2.415305  Re=    1.753268  Im=-8813.336488
n=8    E_DFT=   10.549129  Re=   10.005224  Im= 4878.858658
n=9    E_DFT=   10.549129  Re=   10.004542  Im= 3259.108339
n=10   E_DFT=   10.549304  Re=   10.001955  Im= 3736.666857
n=11   E_DFT=   10.549304  Re=   10.002279  Im= 4396.805213
n=12   E_DFT=   11.257998  Re=   12.763299  Im=16733.160875
n=13   E_DFT=   11.257998  Re=   12.763979  Im=17049.874832
n=14   E_DFT=   11.274462  Re=   12.730876  Im=17340.149420
n=15   E_DFT=   11.274462  Re=   12.728268  Im=16388.017175
n=16   E_DFT=   16.859271  Re=   23.161708  Im= 8238.340294
n=17   E_DFT=   16.859271  Re=   23.157745  Im=12377.852405
n=18   E_DFT=   16.876286  Re=   23.177326  Im=12543.869591
n=19   E_DFT=   16.876286  Re=   23.181667  Im= 8097.041386
n=20   E_DFT=   19.315120  Re=   24.397967  Im= 7301.678265
n=21   E_DFT=   19.315120  Re=   24.399144  Im= 7200.179368
n=22   E_DFT=   19.334961  Re=   24.417038  Im= 7275.368540
n=23   E_DFT=   19.334961  Re=   24.417824  Im= 7196.442089
n=24   E_DFT=   22.738906  Re=   21.848245  Im= 4236.217321
n=25   E_DFT=   22.738906  Re=   21.854068  Im= 4872.664682
n=26   E_DFT=   22.745083  Re=   21.830157  Im= 4395.463022
n=27   E_DFT=   22.745083  Re=   21.832495  Im= 4650.835837
n=28   E_DFT=   24.868444  Re=   20.126046  Im= -513.180177
n=29   E_DFT=   24.868444  Re=   20.125955  Im= -155.336809
n=30   E_DFT=   24.873411  Re=   20.112030  Im= -555.059932
n=31   E_DFT=   24.873411  Re=   20.111893  Im= -153.520626
n=32   E_DFT=   25.197868  Re=   37.833989  Im=-1397.081627
n=33   E_DFT=   25.197868  Re=   37.833063  Im=-2087.820686
n=34   E_DFT=   25.216671  Re=   37.828197  Im=-2104.736341
n=35   E_DFT=   25.216671  Re=   37.829304  Im=-1406.737310
n=36   E_DFT=   26.131260  Re=   40.258422  Im= 3286.456248
n=37   E_DFT=   26.131260  Re=   40.257429  Im= 2988.262100
n=38   E_DFT=   26.135332  Re=   40.272220  Im= 3012.663097
n=39   E_DFT=   26.135332  Re=   40.273205  Im= 3324.080849
n=40   E_DFT=   29.979958  Re=   34.701993  Im= -834.736840
n=41   E_DFT=   29.979958  Re=   34.706832  Im=    6.402363
n=42   E_DFT=   29.980933  Re=   34.713227  Im= -119.756907
n=43   E_DFT=   29.980933  Re=   34.709874  Im= -702.316476
n=44   E_DFT=   33.774410  Re=   34.224244  Im=-1838.331964
n=45   E_DFT=   33.774410  Re=   34.225956  Im= -607.417230
n=46   E_DFT=   33.774439  Re=   34.228868  Im=-1654.166738
n=47   E_DFT=   33.774439  Re=   34.230050  Im= -802.159106
n=48   E_DFT=   33.953379  Re=   34.146927  Im=-4489.416659
n=49   E_DFT=   33.953379  Re=   34.143119  Im=-4574.136059
n=50   E_DFT=   33.956094  Re=   34.142221  Im=-4486.172935
n=51   E_DFT=   33.956094  Re=   34.138478  Im=-4570.372174
n=52   E_DFT=   35.765740  Re=   34.007284  Im=-3543.931494
n=53   E_DFT=   35.765740  Re=   34.005735  Im=-3612.560166
n=54   E_DFT=   35.768306  Re=   34.005587  Im=-3628.369141
n=55   E_DFT=   35.768306  Re=   34.008093  Im=-3522.618496
n=56   E_DFT=   38.928497  Re=   55.333552  Im=-5932.071271
n=57   E_DFT=   38.928497  Re=   55.334446  Im=-5939.634572
n=58   E_DFT=   38.931378  Re=   55.312278  Im=-5904.159324
n=59   E_DFT=   38.931378  Re=   55.317238  Im=-5952.641869

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.190102  Im=  -18.206844
n=1    E_DFT=   -1.550058  Re=    1.189061  Im=  -11.579997
n=2    E_DFT=   -1.550058  Re=    1.190626  Im=  -11.333426
n=3    E_DFT=   -1.550058  Re=    1.189199  Im=   40.798850
n=4    E_DFT=    3.412383  Re=    5.380881  Im=   20.361966
n=5    E_DFT=    3.412383  Re=    5.383028  Im=  -22.721620
n=6    E_DFT=    3.412383  Re=    5.384883  Im=   -8.483639
n=7    E_DFT=    3.412383  Re=    5.380998  Im=   10.723939
n=8    E_DFT=    6.973644  Re=    3.196018  Im=    2.557694
n=9    E_DFT=    6.973644  Re=    3.196975  Im=    1.474359
n=10   E_DFT=    6.973644  Re=    3.196048  Im=   -1.260790
n=11   E_DFT=    6.973644  Re=    3.195868  Im=   -2.450610
n=12   E_DFT=   16.370512  Re=   21.744835  Im=  -29.202762
n=13   E_DFT=   16.370512  Re=   21.744265  Im=  -67.334952
n=14   E_DFT=   16.370512  Re=   21.742012  Im=   24.884390
n=15   E_DFT=   16.370512  Re=   21.745496  Im=   72.749562
n=16   E_DFT=   17.284779  Re=   24.120819  Im=   29.637748
n=17   E_DFT=   17.284779  Re=   24.118512  Im=   -8.020128
n=18   E_DFT=   17.284779  Re=   24.126314  Im=  -12.896943
n=19   E_DFT=   17.284779  Re=   24.128851  Im=   -8.847358
n=20   E_DFT=   18.816605  Re=   23.364402  Im=  -38.776792
n=21   E_DFT=   18.816605  Re=   23.368759  Im= -162.636647
n=22   E_DFT=   18.816605  Re=   23.367494  Im=  285.441058
n=23   E_DFT=   18.816605  Re=   23.366347  Im=  -84.024494
n=24   E_DFT=   19.332175  Re=   23.736015  Im=  135.918596
n=25   E_DFT=   19.332175  Re=   23.731409  Im=  -75.166674
n=26   E_DFT=   19.332175  Re=   23.730510  Im=   24.963647
n=27   E_DFT=   19.332175  Re=   23.736001  Im=  -85.970319
n=28   E_DFT=   25.151121  Re=   28.843351  Im=   40.186419
n=29   E_DFT=   25.151121  Re=   28.847395  Im=  127.893266
n=30   E_DFT=   25.151121  Re=   28.850255  Im=  -48.429504
n=31   E_DFT=   25.151121  Re=   28.851688  Im= -119.597678
n=32   E_DFT=   26.013426  Re=   22.431841  Im= -108.012520
n=33   E_DFT=   26.013426  Re=   22.431695  Im=   40.774203
n=34   E_DFT=   26.013426  Re=   22.429347  Im=  123.808283
n=35   E_DFT=   26.013426  Re=   22.436181  Im=  -56.796409
n=36   E_DFT=   26.507144  Re=   27.116334  Im=   30.006672
n=37   E_DFT=   26.507144  Re=   27.115960  Im=  -24.906462
n=38   E_DFT=   26.507144  Re=   27.114255  Im=  -25.782759
n=39   E_DFT=   26.507144  Re=   27.113645  Im=   20.686723
n=40   E_DFT=   27.810034  Re=   24.786920  Im=   -9.056929
n=41   E_DFT=   27.810034  Re=   24.785204  Im=    9.290419
n=42   E_DFT=   27.810034  Re=   24.785914  Im=  -32.540015
n=43   E_DFT=   27.810034  Re=   24.786673  Im=   32.119367
n=44   E_DFT=   31.745131  Re=   51.760573  Im=  -43.302308
n=45   E_DFT=   31.745131  Re=   51.761424  Im= -243.565631
n=46   E_DFT=   31.745131  Re=   51.761005  Im=  209.777604
n=47   E_DFT=   31.745131  Re=   51.763567  Im=   77.060131
n=48   E_DFT=   35.791044  Re=   48.996815  Im=  134.285469
n=49   E_DFT=   35.791044  Re=   49.001881  Im=  -32.690322
n=50   E_DFT=   35.791044  Re=   49.016079  Im= -180.188911
n=51   E_DFT=   35.791044  Re=   49.013869  Im=   78.420090
n=52   E_DFT=   40.523036  Re=   41.933413  Im=   -8.892901
n=53   E_DFT=   40.523036  Re=   41.938737  Im=  -10.155053
n=54   E_DFT=   40.523036  Re=   41.928241  Im=  101.849821
n=55   E_DFT=   40.523036  Re=   41.926718  Im=  -84.797797
n=56   E_DFT=   40.557708  Re=   41.172161  Im=   -4.919472
n=57   E_DFT=   40.557708  Re=   41.185371  Im=    8.858788
n=58   E_DFT=   40.557708  Re=   41.171629  Im=  -10.860335
n=59   E_DFT=   40.557708  Re=   41.159899  Im=    8.815905

k-point 41:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.524666  Im=-11086.638672
n=1    E_DFT=   -2.977122  Re=   -0.524664  Im=-11084.806314
n=2    E_DFT=   -0.116048  Re=    2.321899  Im=-18146.855049
