# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=20   E_DFT=   15.270823  Re=    7.225263  Im= 1459.858158
n=21   E_DFT=   15.270823  Re=    7.225281  Im= 1463.164413
n=22   E_DFT=   18.122229  Re=   14.370565  Im= 9550.026834
n=23   E_DFT=   18.122229  Re=   14.370588  Im= 9551.881267
n=24   E_DFT=   20.916821  Re=   23.626632  Im= 2044.744204
n=25   E_DFT=   20.916821  Re=   23.632417  Im= 1719.396424
n=26   E_DFT=   20.923627  Re=   23.616359  Im= 1849.100117
n=27   E_DFT=   20.923627  Re=   23.615241  Im= 1911.592841
n=28   E_DFT=   24.149046  Re=   28.048091  Im= 1957.441932
n=29   E_DFT=   24.149046  Re=   28.055106  Im= 1977.531514
n=30   E_DFT=   24.160339  Re=   28.039448  Im= 1984.940605
n=31   E_DFT=   24.160339  Re=   28.047310  Im= 2083.147337
n=32   E_DFT=   24.284862  Re=   29.688891  Im=-12036.584753
n=33   E_DFT=   24.284862  Re=   29.688331  Im=-12064.416167
n=34   E_DFT=   26.372019  Re=   19.579078  Im=-1808.774074
n=35   E_DFT=   26.372019  Re=   19.579035  Im=-1812.411509
n=36   E_DFT=   30.301568  Re=   46.946743  Im=-2855.102731
n=37   E_DFT=   30.301568  Re=   46.946543  Im=-2851.219406
n=38   E_DFT=   30.302564  Re=   46.942215  Im=-2873.881909
n=39   E_DFT=   30.302564  Re=   46.939742  Im=-2821.547340
n=40   E_DFT=   32.945320  Re=   46.401442  Im= -203.683597
n=41   E_DFT=   32.945320  Re=   46.401316  Im= -154.946950
n=42   E_DFT=   32.986329  Re=   46.436487  Im= -144.806254
n=43   E_DFT=   32.986329  Re=   46.436668  Im= -204.356995
n=44   E_DFT=   34.149828  Re=   51.381262  Im=  734.885415
n=45   E_DFT=   34.149828  Re=   51.381320  Im=  738.726381
n=46   E_DFT=   35.732343  Re=   41.914769  Im=-4242.914918
n=47   E_DFT=   35.732343  Re=   41.914600  Im=-4240.451997
n=48   E_DFT=   36.350068  Re=   40.104460  Im=  896.010820
n=49   E_DFT=   36.350068  Re=   40.104503  Im=  897.120130
n=50   E_DFT=   38.139382  Re=   42.350347  Im=-4233.639618
n=51   E_DFT=   38.139382  Re=   42.349059  Im=-4401.413826
n=52   E_DFT=   38.146252  Re=   42.333725  Im=-4297.653670
n=53   E_DFT=   38.146252  Re=   42.333572  Im=-4307.549458
n=54   E_DFT=   39.729176  Re=   50.792081  Im=-3272.948414
n=55   E_DFT=   39.729176  Re=   50.792597  Im=-2920.743950
n=56   E_DFT=   39.734510  Re=   50.803684  Im=-3003.768856
n=57   E_DFT=   39.734510  Re=   50.803297  Im=-3183.646481
n=58   E_DFT=   40.690664  Re=   51.863517  Im=-4308.852360
n=59   E_DFT=   40.690664  Re=   51.851929  Im=-3789.270966

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.033206  Im=-19287.375816
n=1    E_DFT=   -3.652140  Re=   -2.033205  Im=-19282.816058
n=2    E_DFT=    0.787804  Re=    3.575308  Im=-15961.148425
n=3    E_DFT=    0.787804  Re=    3.575254  Im=-15962.562626
n=4    E_DFT=    2.509648  Re=    1.915348  Im=-3962.384842
n=5    E_DFT=    2.509648  Re=    1.915265  Im=-3949.042451
n=6    E_DFT=    4.943159  Re=    8.556654  Im=-7992.170709
n=7    E_DFT=    4.943159  Re=    8.556724  Im=-7999.707602
n=8    E_DFT=    8.712784  Re=    8.065876  Im=11256.474009
n=9    E_DFT=    8.712784  Re=    8.065854  Im=11263.477206
n=10   E_DFT=   11.050365  Re=   13.312045  Im=12145.322955
n=11   E_DFT=   11.050365  Re=   13.312096  Im=12156.400860
n=12   E_DFT=   11.420224  Re=   14.291661  Im= 4335.840886
n=13   E_DFT=   11.420224  Re=   14.291725  Im= 4327.086333
n=14   E_DFT=   12.411764  Re=   13.647705  Im=17679.675189
n=15   E_DFT=   12.411764  Re=   13.647743  Im=17645.006313
n=16   E_DFT=   12.729589  Re=   12.911336  Im= 5648.353185
n=17   E_DFT=   12.729589  Re=   12.911369  Im= 5630.558192
n=18   E_DFT=   15.910104  Re=   18.430200  Im=12279.221913
n=19   E_DFT=   15.910104  Re=   18.430300  Im=12284.761971
n=20   E_DFT=   18.904574  Re=   16.725120  Im= 6864.826547
n=21   E_DFT=   18.904574  Re=   16.725135  Im= 6868.942009
n=22   E_DFT=   19.486086  Re=   26.930920  Im= 8994.656030
n=23   E_DFT=   19.486086  Re=   26.930864  Im= 9002.144989
n=24   E_DFT=   19.746884  Re=   14.749792  Im= 2750.783654
n=25   E_DFT=   19.746884  Re=   14.749855  Im= 2743.421110
n=26   E_DFT=   22.954195  Re=   22.349999  Im= 9034.739663
n=27   E_DFT=   22.954195  Re=   22.349973  Im= 8971.614565
n=28   E_DFT=   23.348115  Re=   35.000012  Im= 1674.921189
n=29   E_DFT=   23.348115  Re=   34.999999  Im= 1680.515721
n=30   E_DFT=   23.741266  Re=   32.898120  Im= 1506.455314
n=31   E_DFT=   23.741266  Re=   32.897987  Im= 1518.048276
n=32   E_DFT=   24.988925  Re=   34.627078  Im=-4281.545508
n=33   E_DFT=   24.988925  Re=   34.627008  Im=-4304.723925
n=34   E_DFT=   27.533702  Re=   40.674491  Im=-1210.532069
n=35   E_DFT=   27.533702  Re=   40.674545  Im=-1205.209890
n=36   E_DFT=   27.993171  Re=   27.416115  Im= -714.627057
n=37   E_DFT=   27.993171  Re=   27.416135  Im= -710.788974
n=38   E_DFT=   30.240861  Re=   38.392714  Im= -245.226745
n=39   E_DFT=   30.240861  Re=   38.392767  Im= -244.341908
n=40   E_DFT=   31.097916  Re=   24.731233  Im= -993.945412
n=41   E_DFT=   31.097916  Re=   24.731348  Im= -999.275808
n=42   E_DFT=   31.576765  Re=   41.560221  Im=-7824.533159
n=43   E_DFT=   31.576765  Re=   41.560232  Im=-7824.747654
n=44   E_DFT=   33.085154  Re=   39.249690  Im=-8264.378458
n=45   E_DFT=   33.085154  Re=   39.249776  Im=-8264.813817
n=46   E_DFT=   33.392608  Re=   33.657761  Im= 2726.396093
n=47   E_DFT=   33.392608  Re=   33.657856  Im= 2729.192363
n=48   E_DFT=   34.058358  Re=   42.819836  Im=-2079.537670
n=49   E_DFT=   34.058358  Re=   42.819889  Im=-2078.986550
n=50   E_DFT=   35.683007  Re=   41.003710  Im=-2418.196439
n=51   E_DFT=   35.683007  Re=   41.003607  Im=-2424.685678
n=52   E_DFT=   36.600159  Re=   45.188209  Im=-3967.249208
n=53   E_DFT=   36.600159  Re=   45.188151  Im=-3963.098693
n=54   E_DFT=   37.490964  Re=   39.787313  Im=-3584.535718
n=55   E_DFT=   37.490964  Re=   39.787335  Im=-3579.554204
n=56   E_DFT=   40.327749  Re=   55.092768  Im=-5336.931841
n=57   E_DFT=   40.327749  Re=   55.093055  Im=-5342.211639
n=58   E_DFT=   40.481384  Re=   50.677102  Im=-2667.054460
n=59   E_DFT=   40.481384  Re=   50.677599  Im=-2665.896565

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.833453  Im=-12772.767583
n=1    E_DFT=   -2.977122  Re=   -0.833430  Im=-12771.349337
n=2    E_DFT=   -0.116048  Re=    2.006740  Im=-18500.806029
n=3    E_DFT=   -0.116048  Re=    2.006741  Im=-18499.182329
n=4    E_DFT=    2.729550  Re=    2.864795  Im= 3604.174639
n=5    E_DFT=    2.729550  Re=    2.864851  Im= 3606.199045
n=6    E_DFT=    4.062048  Re=    6.412373  Im=-12003.536357
n=7    E_DFT=    4.062048  Re=    6.412372  Im=-12007.311390
n=8    E_DFT=    7.784324  Re=    5.434795  Im=13146.391858
n=9    E_DFT=    7.784324  Re=    5.434793  Im=13147.412422
n=10   E_DFT=   10.722894  Re=   10.643183  Im=10895.140313
n=11   E_DFT=   10.722894  Re=   10.643148  Im=10868.679052
n=12   E_DFT=   12.017669  Re=   15.729887  Im=12326.143632
n=13   E_DFT=   12.017669  Re=   15.729855  Im=12310.659274
n=14   E_DFT=   12.190627  Re=   14.699640  Im= 9118.864076
n=15   E_DFT=   12.190627  Re=   14.699594  Im= 9091.759099
n=16   E_DFT=   16.490595  Re=   18.528583  Im= 5314.701243
n=17   E_DFT=   16.490595  Re=   18.528582  Im= 5324.898987
n=18   E_DFT=   16.831651  Re=   21.115861  Im= 7487.652513
n=19   E_DFT=   16.831651  Re=   21.115724  Im= 7450.917561
n=20   E_DFT=   18.448777  Re=   24.137815  Im= 7706.218438
n=21   E_DFT=   18.448777  Re=   24.137694  Im= 7698.384667
n=22   E_DFT=   18.994915  Re=   22.651265  Im=10040.720626
n=23   E_DFT=   18.994915  Re=   22.651283  Im=10055.864204
n=24   E_DFT=   19.316778  Re=   17.905233  Im= 5284.501227
n=25   E_DFT=   19.316778  Re=   17.905277  Im= 5281.428365
n=26   E_DFT=   23.142794  Re=   25.879927  Im= 7182.621842
n=27   E_DFT=   23.142794  Re=   25.879957  Im= 7173.923151
n=28   E_DFT=   24.020019  Re=   30.366278  Im=-3064.490705
n=29   E_DFT=   24.020019  Re=   30.366294  Im=-3062.250770
n=30   E_DFT=   24.916876  Re=   35.232249  Im=-3520.068382
n=31   E_DFT=   24.916876  Re=   35.232224  Im=-3523.438945
n=32   E_DFT=   25.658280  Re=   27.849572  Im= 4087.455738
n=33   E_DFT=   25.658280  Re=   27.849764  Im= 4093.682181
n=34   E_DFT=   25.894805  Re=   30.828316  Im=-3647.713025
n=35   E_DFT=   25.894805  Re=   30.828273  Im=-3670.152367
n=36   E_DFT=   26.228229  Re=   29.847893  Im= 1773.864573
n=37   E_DFT=   26.228229  Re=   29.847882  Im= 1768.570610
n=38   E_DFT=   29.216332  Re=   30.296866  Im= -541.776250
n=39   E_DFT=   29.216332  Re=   30.296880  Im= -542.039358
n=40   E_DFT=   30.034574  Re=   42.788064  Im=-2901.718038
n=41   E_DFT=   30.034574  Re=   42.788114  Im=-2912.783154
n=42   E_DFT=   31.480038  Re=   36.117430  Im=-6080.297229
n=43   E_DFT=   31.480038  Re=   36.117500  Im=-6069.970052
n=44   E_DFT=   31.875146  Re=   34.827438  Im=-1282.349232
n=45   E_DFT=   31.875146  Re=   34.827337  Im=-1288.356740
n=46   E_DFT=   34.110069  Re=   34.017001  Im=-3482.782592
n=47   E_DFT=   34.110069  Re=   34.017052  Im=-3485.224539
n=48   E_DFT=   35.433255  Re=   42.399202  Im=  974.270912
n=49   E_DFT=   35.433255  Re=   42.399182  Im=  996.421932
n=50   E_DFT=   35.605398  Re=   42.684375  Im=-3440.319361
n=51   E_DFT=   35.605398  Re=   42.684347  Im=-3494.116317
n=52   E_DFT=   35.696504  Re=   41.432636  Im=-4441.601093
n=53   E_DFT=   35.696504  Re=   41.432890  Im=-4470.062753
n=54   E_DFT=   37.475894  Re=   39.317748  Im= -614.695749
n=55   E_DFT=   37.475894  Re=   39.317548  Im= -614.694194
n=56   E_DFT=   38.362780  Re=   42.996541  Im=-3360.420759
n=57   E_DFT=   38.362780  Re=   42.996613  Im=-3363.016995
n=58   E_DFT=   40.573435  Re=   45.962663  Im=-2466.718191
n=59   E_DFT=   40.573435  Re=   45.962874  Im=-2465.674507

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.950911  Im=-21320.662548
n=1    E_DFT=   -4.614924  Re=   -3.950909  Im=-21315.803227
n=2    E_DFT=    2.755222  Re=    7.116353  Im=-9434.321079
n=3    E_DFT=    2.755222  Re=    7.116383  Im=-9410.485065
n=4    E_DFT=    4.373520  Re=    6.871309  Im=-10910.032037
n=5    E_DFT=    4.373520  Re=    6.869797  Im=-10678.593618
n=6    E_DFT=    4.381958  Re=    6.852787  Im=-10874.059952
n=7    E_DFT=    4.381958  Re=    6.850935  Im=-10590.430585
n=8    E_DFT=    7.392383  Re=    5.623029  Im=22947.080277
n=9    E_DFT=    7.392383  Re=    5.623025  Im=22941.588209
n=10   E_DFT=    9.398128  Re=    6.989450  Im=23554.512946
n=11   E_DFT=    9.398128  Re=    6.989476  Im=23551.200355
n=12   E_DFT=   12.028949  Re=   16.796267  Im= 9321.346226
n=13   E_DFT=   12.028949  Re=   16.796021  Im= 9024.139746
n=14   E_DFT=   12.031516  Re=   16.832358  Im= 8699.719504
n=15   E_DFT=   12.031516  Re=   16.833410  Im= 9613.211259
n=16   E_DFT=   14.339293  Re=   19.304677  Im=20687.670688
n=17   E_DFT=   14.339293  Re=   19.304538  Im=20687.010890
n=18   E_DFT=   15.219770  Re=   18.456815  Im= 6360.538933
n=19   E_DFT=   15.219770  Re=   18.456822  Im= 6362.986089
n=20   E_DFT=   17.717559  Re=   12.786415  Im= 2135.173573
n=21   E_DFT=   17.717559  Re=   12.786374  Im= 2127.144313
n=22   E_DFT=   19.280830  Re=   18.069121  Im= -204.723537
n=23   E_DFT=   19.280830  Re=   18.065145  Im= 1614.652506
n=24   E_DFT=   19.285928  Re=   18.050561  Im= 1454.417275
n=25   E_DFT=   19.285928  Re=   18.053957  Im=  -79.386360
n=26   E_DFT=   20.016256  Re=   16.024891  Im=  408.411876
n=27   E_DFT=   20.016256  Re=   16.024885  Im=  407.383311
n=28   E_DFT=   23.701061  Re=   27.312454  Im= 2977.697103
n=29   E_DFT=   23.701061  Re=   27.314042  Im= 2279.932874
n=30   E_DFT=   23.719364  Re=   27.314942  Im= 1910.684064
n=31   E_DFT=   23.719364  Re=   27.311493  Im= 3345.775679
n=32   E_DFT=   24.638545  Re=   33.052763  Im=-2339.568678
n=33   E_DFT=   24.638545  Re=   33.052765  Im=-2339.009301
n=34   E_DFT=   26.649741  Re=   35.485576  Im=-3262.313293
n=35   E_DFT=   26.649741  Re=   35.485581  Im=-3273.451682
n=36   E_DFT=   27.231266  Re=   30.714923  Im=-3374.642223
n=37   E_DFT=   27.231266  Re=   30.714942  Im=-3375.370719
n=38   E_DFT=   31.194221  Re=   37.142467  Im=-1773.921810
n=39   E_DFT=   31.194221  Re=   37.142510  Im=-1768.853668
n=40   E_DFT=   32.544433  Re=   48.562794  Im=-9866.085947
n=41   E_DFT=   32.544433  Re=   48.562758  Im=-9859.636501
n=42   E_DFT=   33.611926  Re=   47.929915  Im=-4756.723844
n=43   E_DFT=   33.611926  Re=   47.929466  Im=-4838.729231
n=44   E_DFT=   33.626511  Re=   47.971603  Im=-4927.476062
n=45   E_DFT=   33.626511  Re=   47.972622  Im=-4796.417924
n=46   E_DFT=   35.803159  Re=   38.588087  Im=-1413.598412
n=47   E_DFT=   35.803159  Re=   38.587862  Im= -916.671886
n=48   E_DFT=   35.810400  Re=   38.544827  Im=-1673.237676
n=49   E_DFT=   35.810400  Re=   38.545356  Im= -534.508243
n=50   E_DFT=   35.948239  Re=   48.142778  Im=-4552.485566
n=51   E_DFT=   35.948239  Re=   48.142665  Im=-4558.622023
n=52   E_DFT=   36.635941  Re=   40.275146  Im=-2505.470472
n=53   E_DFT=   36.635941  Re=   40.275180  Im=-2495.230842
n=54   E_DFT=   40.920502  Re=   56.250268  Im=-8765.005152
n=55   E_DFT=   40.920502  Re=   56.250233  Im=-8765.313188
n=56   E_DFT=   41.472640  Re=   43.234251  Im= -554.264797
n=57   E_DFT=   41.472640  Re=   43.233727  Im= -553.587667
n=58   E_DFT=   41.674177  Re=   54.672687  Im=-4126.482424
n=59   E_DFT=   41.674177  Re=   54.674180  Im=-4833.393609

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.035972  Im=-23567.252606
n=1    E_DFT=   -3.652140  Re=   -2.035957  Im=-23569.615492
n=2    E_DFT=    0.787804  Re=    3.577924  Im=-16338.742947
n=3    E_DFT=    0.787804  Re=    3.577945  Im=-16345.305498
n=4    E_DFT=    2.509648  Re=    1.912615  Im=-7366.404017
n=5    E_DFT=    2.509648  Re=    1.912553  Im=-7366.046042
n=6    E_DFT=    4.943159  Re=    8.555991  Im=-12618.855230
n=7    E_DFT=    4.943159  Re=    8.555968  Im=-12625.188453
n=8    E_DFT=    8.712784  Re=    8.068284  Im=14187.466964
n=9    E_DFT=    8.712784  Re=    8.068233  Im=14186.962555
n=10   E_DFT=   11.050365  Re=   13.309633  Im=12172.658051
n=11   E_DFT=   11.050365  Re=   13.309618  Im=12173.857179
n=12   E_DFT=   11.420224  Re=   14.290383  Im= 2351.734406
n=13   E_DFT=   11.420224  Re=   14.290395  Im= 2343.160620
n=14   E_DFT=   12.411764  Re=   13.644702  Im=19253.075598
n=15   E_DFT=   12.411764  Re=   13.644660  Im=19249.322294
n=16   E_DFT=   12.729589  Re=   12.899116  Im= 6043.354928
n=17   E_DFT=   12.729589  Re=   12.899124  Im= 6043.399138
n=18   E_DFT=   15.910104  Re=   18.427905  Im=12345.543369
n=19   E_DFT=   15.910104  Re=   18.427804  Im=12339.952475
n=20   E_DFT=   18.904574  Re=   16.720190  Im= 5666.249499
n=21   E_DFT=   18.904574  Re=   16.720211  Im= 5670.133965
n=22   E_DFT=   19.486086  Re=   26.937065  Im=10334.225349
n=23   E_DFT=   19.486086  Re=   26.937079  Im=10352.090151
n=24   E_DFT=   19.746884  Re=   14.754530  Im=  959.853895
n=25   E_DFT=   19.746884  Re=   14.754565  Im=  946.940702
n=26   E_DFT=   22.954195  Re=   22.352919  Im=10457.531207
n=27   E_DFT=   22.954195  Re=   22.352718  Im=10353.989560
n=28   E_DFT=   23.348115  Re=   35.001781  Im= 2825.817050
n=29   E_DFT=   23.348115  Re=   35.001775  Im= 2813.125386
n=30   E_DFT=   23.741266  Re=   32.904372  Im=  799.863350
n=31   E_DFT=   23.741266  Re=   32.904379  Im=  835.638254
n=32   E_DFT=   24.988925  Re=   34.618429  Im=-2142.433318
n=33   E_DFT=   24.988925  Re=   34.618481  Im=-2133.186676
n=34   E_DFT=   27.533702  Re=   40.670660  Im=-1889.923677
n=35   E_DFT=   27.533702  Re=   40.670682  Im=-1871.301424
n=36   E_DFT=   27.993171  Re=   27.421243  Im=  243.384470
n=37   E_DFT=   27.993171  Re=   27.421309  Im=  247.467373
n=38   E_DFT=   30.240861  Re=   38.398012  Im=  493.330429
n=39   E_DFT=   30.240861  Re=   38.398014  Im=  489.468061
n=40   E_DFT=   31.097916  Re=   24.736035  Im= -765.122560
n=41   E_DFT=   31.097916  Re=   24.735981  Im= -754.795984
n=42   E_DFT=   31.576765  Re=   41.557331  Im=-8079.011322
n=43   E_DFT=   31.576765  Re=   41.557209  Im=-8086.674852
n=44   E_DFT=   33.085154  Re=   39.250803  Im=-6996.430232
n=45   E_DFT=   33.085154  Re=   39.250734  Im=-6991.314218
n=46   E_DFT=   33.392608  Re=   33.659915  Im= 1445.218950
n=47   E_DFT=   33.392608  Re=   33.659849  Im= 1447.118457
n=48   E_DFT=   34.058358  Re=   42.819492  Im=-3860.732324
n=49   E_DFT=   34.058358  Re=   42.819479  Im=-3861.432635
n=50   E_DFT=   35.683007  Re=   41.005100  Im=-2286.075503
n=51   E_DFT=   35.683007  Re=   41.004965  Im=-2279.088803
n=52   E_DFT=   36.600159  Re=   45.179720  Im=-3527.581931
n=53   E_DFT=   36.600159  Re=   45.179736  Im=-3529.922226
n=54   E_DFT=   37.490964  Re=   39.780079  Im=-4349.209395
n=55   E_DFT=   37.490964  Re=   39.780080  Im=-4346.340099
n=56   E_DFT=   40.327749  Re=   55.085676  Im=-4659.488640
n=57   E_DFT=   40.327749  Re=   55.085781  Im=-4649.306249
n=58   E_DFT=   40.481384  Re=   50.703748  Im=-2684.755945
n=59   E_DFT=   40.481384  Re=   50.703742  Im=-2672.401103

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836807  Im=-16146.625444
n=1    E_DFT=   -2.977122  Re=   -0.836815  Im=-16150.440512
n=2    E_DFT=   -0.116048  Re=    2.008609  Im=-14639.347486
n=3    E_DFT=   -0.116048  Re=    2.008634  Im=-14642.801420
n=4    E_DFT=    2.729550  Re=    2.866139  Im=-6411.396854
n=5    E_DFT=    2.729550  Re=    2.866197  Im=-6420.515959
n=6    E_DFT=    4.062048  Re=    6.414920  Im=-10871.709877
n=7    E_DFT=    4.062048  Re=    6.414865  Im=-10857.869859
n=8    E_DFT=    7.784324  Re=    5.433164  Im=10683.744070
n=9    E_DFT=    7.784324  Re=    5.433151  Im=10677.959455
n=10   E_DFT=   10.722894  Re=   10.645521  Im= 6598.103456
n=11   E_DFT=   10.722894  Re=   10.645564  Im= 6600.712934
n=12   E_DFT=   12.017669  Re=   15.728775  Im=10743.189093
n=13   E_DFT=   12.017669  Re=   15.728797  Im=10709.601853
n=14   E_DFT=   12.190627  Re=   14.691865  Im= 8083.088445
n=15   E_DFT=   12.190627  Re=   14.691839  Im= 8050.844057
n=16   E_DFT=   16.490595  Re=   18.524569  Im= 7955.178448
n=17   E_DFT=   16.490595  Re=   18.524606  Im= 7951.639903
n=18   E_DFT=   16.831651  Re=   21.108649  Im= 3220.933211
n=19   E_DFT=   16.831651  Re=   21.108704  Im= 3238.952916
n=20   E_DFT=   18.448777  Re=   24.132828  Im= 4013.962458
n=21   E_DFT=   18.448777  Re=   24.133050  Im= 4085.821317
n=22   E_DFT=   18.994915  Re=   22.640187  Im= 6147.351067
n=23   E_DFT=   18.994915  Re=   22.640138  Im= 6137.277179
n=24   E_DFT=   19.316778  Re=   17.900763  Im= 5783.333812
n=25   E_DFT=   19.316778  Re=   17.900799  Im= 5764.421381
n=26   E_DFT=   23.142794  Re=   25.880668  Im= 3455.476009
n=27   E_DFT=   23.142794  Re=   25.880772  Im= 3454.252393
n=28   E_DFT=   24.020019  Re=   30.368304  Im=-1045.551685
n=29   E_DFT=   24.020019  Re=   30.368312  Im=-1043.848772
n=30   E_DFT=   24.916876  Re=   35.233869  Im=-1374.805499
n=31   E_DFT=   24.916876  Re=   35.233923  Im=-1371.815878
n=32   E_DFT=   25.658280  Re=   27.844103  Im= 1738.612298
n=33   E_DFT=   25.658280  Re=   27.844220  Im= 1714.707561
n=34   E_DFT=   25.894805  Re=   30.834091  Im=-1734.573272
n=35   E_DFT=   25.894805  Re=   30.834063  Im=-1764.222241
n=36   E_DFT=   26.228229  Re=   29.854142  Im= 2929.941805
n=37   E_DFT=   26.228229  Re=   29.854163  Im= 2931.192835
n=38   E_DFT=   29.216332  Re=   30.300903  Im= 3318.392634
n=39   E_DFT=   29.216332  Re=   30.300911  Im= 3318.276040
n=40   E_DFT=   30.034574  Re=   42.791158  Im=-3735.672617
n=41   E_DFT=   30.034574  Re=   42.791055  Im=-3731.657596
n=42   E_DFT=   31.480038  Re=   36.132085  Im=-4315.378776
n=43   E_DFT=   31.480038  Re=   36.132015  Im=-4329.889544
n=44   E_DFT=   31.875146  Re=   34.832704  Im=-2390.314233
n=45   E_DFT=   31.875146  Re=   34.832643  Im=-2370.952300
n=46   E_DFT=   34.110069  Re=   34.015173  Im=-1684.356054
n=47   E_DFT=   34.110069  Re=   34.015225  Im=-1687.470880
n=48   E_DFT=   35.433255  Re=   42.410378  Im=-4008.183772
n=49   E_DFT=   35.433255  Re=   42.410398  Im=-4001.290895
n=50   E_DFT=   35.605398  Re=   42.682563  Im=-3032.944209
n=51   E_DFT=   35.605398  Re=   42.683112  Im=-3047.539789
n=52   E_DFT=   35.696504  Re=   41.411067  Im=-4227.050122
n=53   E_DFT=   35.696504  Re=   41.411555  Im=-4229.748995
n=54   E_DFT=   37.475894  Re=   39.317432  Im=-2592.513856
n=55   E_DFT=   37.475894  Re=   39.317412  Im=-2586.863472
n=56   E_DFT=   38.362780  Re=   43.003884  Im=-3184.827115
n=57   E_DFT=   38.362780  Re=   43.003882  Im=-3191.234032
n=58   E_DFT=   40.573435  Re=   45.977271  Im=-2317.378529
n=59   E_DFT=   40.573435  Re=   45.977237  Im=-2323.689151

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.571159  Im=-18942.035715
n=1    E_DFT=   -1.387964  Re=    1.572027  Im=-19030.648229
n=2    E_DFT=   -1.382358  Re=    1.568924  Im=-19007.890633
n=3    E_DFT=   -1.382358  Re=    1.568016  Im=-18915.908148
n=4    E_DFT=    2.402473  Re=    1.460547  Im=-9622.559355
n=5    E_DFT=    2.402473  Re=    1.458298  Im=-8874.691817
n=6    E_DFT=    2.415305  Re=    1.441459  Im=-9357.011941
n=7    E_DFT=    2.415305  Re=    1.440573  Im=-9051.082011
n=8    E_DFT=   10.549129  Re=   10.320037  Im= 4076.068144
n=9    E_DFT=   10.549129  Re=   10.316814  Im= 2894.102587
n=10   E_DFT=   10.549304  Re=   10.315235  Im= 3249.826694
n=11   E_DFT=   10.549304  Re=   10.316578  Im= 3727.376555
n=12   E_DFT=   11.257998  Re=   13.074834  Im=15404.438732
n=13   E_DFT=   11.257998  Re=   13.075209  Im=15768.004050
n=14   E_DFT=   11.274462  Re=   13.041849  Im=16171.635202
n=15   E_DFT=   11.274462  Re=   13.040840  Im=14946.729361
n=16   E_DFT=   16.859271  Re=   23.458754  Im= 9940.752367
n=17   E_DFT=   16.859271  Re=   23.451392  Im=11892.568295
n=18   E_DFT=   16.876286  Re=   23.469793  Im=11955.371482
n=19   E_DFT=   16.876286  Re=   23.477600  Im= 9874.900529
n=20   E_DFT=   19.315120  Re=   24.499698  Im= 9340.831649
n=21   E_DFT=   19.315120  Re=   24.498478  Im= 9005.371900
n=22   E_DFT=   19.334961  Re=   24.517409  Im= 9246.613770
n=23   E_DFT=   19.334961  Re=   24.516581  Im= 9034.379773
n=24   E_DFT=   22.738906  Re=   21.752490  Im= 3567.413990
n=25   E_DFT=   22.738906  Re=   21.755707  Im= 4842.946932
n=26   E_DFT=   22.745083  Re=   21.733864  Im= 3930.078112
n=27   E_DFT=   22.745083  Re=   21.735156  Im= 4433.576067
n=28   E_DFT=   24.868444  Re=   19.930836  Im= -650.479418
n=29   E_DFT=   24.868444  Re=   19.932101  Im= -596.481261
n=30   E_DFT=   24.873411  Re=   19.916363  Im= -671.002865
n=31   E_DFT=   24.873411  Re=   19.917722  Im= -593.495152
n=32   E_DFT=   25.197868  Re=   37.626467  Im= -978.708883
n=33   E_DFT=   25.197868  Re=   37.623687  Im=-1745.518467
n=34   E_DFT=   25.216671  Re=   37.617962  Im=-1760.708912
n=35   E_DFT=   25.216671  Re=   37.620714  Im=-1021.817112
n=36   E_DFT=   26.131260  Re=   40.013623  Im= 2987.740978
n=37   E_DFT=   26.131260  Re=   40.013582  Im= 2715.027292
n=38   E_DFT=   26.135332  Re=   40.027633  Im= 2736.585528
n=39   E_DFT=   26.135332  Re=   40.027752  Im= 3010.964897
n=40   E_DFT=   29.979958  Re=   34.338127  Im= -148.548485
n=41   E_DFT=   29.979958  Re=   34.331365  Im=   57.367210
n=42   E_DFT=   29.980933  Re=   34.339410  Im=   47.633752
n=43   E_DFT=   29.980933  Re=   34.344157  Im=  -89.335730
n=44   E_DFT=   33.774410  Re=   33.754115  Im=-1736.373871
n=45   E_DFT=   33.774410  Re=   33.758168  Im=-1096.660353
n=46   E_DFT=   33.774439  Re=   33.757576  Im=-1642.949012
n=47   E_DFT=   33.774439  Re=   33.760410  Im=-1195.782025
n=48   E_DFT=   33.953379  Re=   33.678107  Im=-3638.282578
n=49   E_DFT=   33.953379  Re=   33.677233  Im=-3054.869209
n=50   E_DFT=   33.956094  Re=   33.673898  Im=-3638.355954
n=51   E_DFT=   33.956094  Re=   33.673128  Im=-3055.287382
n=52   E_DFT=   35.765740  Re=   33.500482  Im=-3357.274204
n=53   E_DFT=   35.765740  Re=   33.499124  Im=-3282.640662
n=54   E_DFT=   35.768306  Re=   33.499206  Im=-3260.559172
