n=16  sigX=   -3.449516              sigC=   -5.827453+597.719205i  sigXC=   -9.276970+597.719205i  VH=    1.875079
n=17  sigX=   -3.449519              sigC=   -5.827451+605.468047i  sigXC=   -9.276970+605.468047i  VH=    1.875071
n=18  sigX=   -3.722482              sigC=   -5.630395+6797.843681i  sigXC=   -9.352877+6797.843681i  VH=    2.568733
n=19  sigX=   -3.722490              sigC=   -5.630378+6783.631634i  sigXC=   -9.352868+6783.631634i  VH=    2.568816
n=20  sigX=   -3.541861              sigC=   -5.510850+9051.695139i  sigXC=   -9.052711+9051.695139i  VH=    2.990893
n=21  sigX=   -3.541871              sigC=   -5.510866+9084.866638i  sigXC=   -9.052737+9084.866638i  VH=    2.990845
n=22  sigX=   -3.391539              sigC=   -5.448839+9410.214845i  sigXC=   -8.840378+9410.214845i  VH=    2.533669
n=23  sigX=   -3.391551              sigC=   -5.448872+9411.858616i  sigXC=   -8.840423+9411.858616i  VH=    2.533622
n=24  sigX=   -2.767798              sigC=   -5.322831+4325.966656i  sigXC=   -8.090629+4325.966656i  VH=    0.459600
n=25  sigX=   -2.767810              sigC=   -5.322847+4313.033084i  sigXC=   -8.090656+4313.033084i  VH=    0.459560
n=26  sigX=   -2.497545              sigC=   -4.865147+8969.995731i  sigXC=   -7.362693+8969.995731i  VH=    0.946593
n=27  sigX=   -2.497549              sigC=   -4.865142+8959.654393i  sigXC=   -7.362691+8959.654393i  VH=    0.946612
n=28  sigX=   -2.460642              sigC=   -4.975139+-1636.357772i  sigXC=   -7.435780+-1636.357772i  VH=    1.919076
n=29  sigX=   -2.460643              sigC=   -4.975138+-1637.001820i  sigXC=   -7.435781+-1637.001820i  VH=    1.919058
n=30  sigX=   -2.808533              sigC=   -5.048315+-1869.441957i  sigXC=   -7.856848+-1869.441957i  VH=    3.852537
n=31  sigX=   -2.808517              sigC=   -5.048269+-1856.413994i  sigXC=   -7.856785+-1856.413994i  VH=    3.852648
n=32  sigX=   -2.279854              sigC=   -4.555421+3641.999350i  sigXC=   -6.835275+3641.999350i  VH=    0.774730
n=33  sigX=   -2.279845              sigC=   -4.555399+3666.772988i  sigXC=   -6.835244+3666.772988i  VH=    0.774684
n=34  sigX=   -2.164583              sigC=   -4.653166+-3773.265158i  sigXC=   -6.817749+-3773.265158i  VH=    1.126585
n=35  sigX=   -2.164586              sigC=   -4.653178+-3703.935082i  sigXC=   -6.817764+-3703.935082i  VH=    1.126644
n=36  sigX=   -2.145676              sigC=   -4.590832+803.538470i  sigXC=   -6.736509+803.538470i  VH=    0.825406
n=37  sigX=   -2.145682              sigC=   -4.590835+801.915203i  sigXC=   -6.736517+801.915203i  VH=    0.825349
n=38  sigX=   -1.996693              sigC=   -4.124734+-105.950727i  sigXC=   -6.121427+-105.950727i  VH=    0.328297
n=39  sigX=   -1.996694              sigC=   -4.124720+-108.253638i  sigXC=   -6.121414+-108.253638i  VH=    0.328308
n=40  sigX=   -2.125437              sigC=   -4.400383+-4651.315290i  sigXC=   -6.525821+-4651.315290i  VH=    2.898737
n=41  sigX=   -2.125444              sigC=   -4.400401+-4659.267143i  sigXC=   -6.525845+-4659.267143i  VH=    2.898723
n=42  sigX=   -1.734026              sigC=   -4.027372+-4271.840830i  sigXC=   -5.761398+-4271.840830i  VH=    0.553783
n=43  sigX=   -1.734025              sigC=   -4.027363+-4265.624217i  sigXC=   -5.761388+-4265.624217i  VH=    0.553747
n=44  sigX=   -1.651597              sigC=   -3.888677+-3105.952410i  sigXC=   -5.540274+-3105.952410i  VH=   -0.027787
n=45  sigX=   -1.651597              sigC=   -3.888679+-3100.591014i  sigXC=   -5.540276+-3100.591014i  VH=   -0.027888
n=46  sigX=   -1.367819              sigC=   -3.581089+-2215.288665i  sigXC=   -4.948908+-2215.288665i  VH=   -1.243578
n=47  sigX=   -1.367813              sigC=   -3.581095+-2216.463541i  sigXC=   -4.948908+-2216.463541i  VH=   -1.243522
n=48  sigX=   -1.949340              sigC=   -3.582762+861.811353i  sigXC=   -5.532101+861.811353i  VH=    1.942191
n=49  sigX=   -1.949340              sigC=   -3.582774+856.302185i  sigXC=   -5.532114+856.302185i  VH=    1.942264
n=50  sigX=   -1.598444              sigC=   -3.542630+-3328.209110i  sigXC=   -5.141074+-3328.209110i  VH=    0.661346
n=51  sigX=   -1.598443              sigC=   -3.542722+-3354.220414i  sigXC=   -5.141165+-3354.220414i  VH=    0.660937
n=52  sigX=   -1.793982              sigC=   -3.602241+-3215.877229i  sigXC=   -5.396224+-3215.877229i  VH=    1.526081
n=53  sigX=   -1.793963              sigC=   -3.602224+-3269.923345i  sigXC=   -5.396186+-3269.923345i  VH=    1.525743
n=54  sigX=   -1.523105              sigC=   -3.156249+-2129.169399i  sigXC=   -4.679354+-2129.169399i  VH=   -0.023807
n=55  sigX=   -1.523106              sigC=   -3.156254+-2132.240130i  sigXC=   -4.679361+-2132.240130i  VH=   -0.023791
n=56  sigX=   -1.288366              sigC=   -3.209290+-4779.342852i  sigXC=   -4.497656+-4779.342852i  VH=   -0.540429
n=57  sigX=   -1.288376              sigC=   -3.209356+-4783.461207i  sigXC=   -4.497732+-4783.461207i  VH=   -0.540429
n=58  sigX=   -1.290228              sigC=   -3.038181+-3215.289425i  sigXC=   -4.328409+-3215.289425i  VH=    0.017618
n=59  sigX=   -1.290229              sigC=   -3.038226+-3216.227238i  sigXC=   -4.328455+-3216.227238i  VH=    0.017600

k-point 47:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757125              sigC=    5.641630+-20225.162670i  sigXC=  -11.115496+-20225.162670i  VH=    3.869741
n=1   sigX=  -16.757116              sigC=    5.641615+-20227.354348i  sigXC=  -11.115501+-20227.354348i  VH=    3.869749
n=2   sigX=  -14.786152              sigC=    3.437106+-12973.953984i  sigXC=  -11.349046+-12973.953984i  VH=    4.367865
n=3   sigX=  -14.786128              sigC=    3.437082+-12990.429267i  sigXC=  -11.349046+-12990.429267i  VH=    4.367884
n=4   sigX=  -12.806973              sigC=    2.278885+-10647.480604i  sigXC=  -10.528088+-10647.480604i  VH=    2.284351
n=5   sigX=  -12.806959              sigC=    2.278894+-10648.984138i  sigXC=  -10.528065+-10648.984138i  VH=    2.284354
n=6   sigX=  -12.943291              sigC=    1.627989+-14262.634952i  sigXC=  -11.315302+-14262.634952i  VH=    4.425687
n=7   sigX=  -12.943260              sigC=    1.627991+-14275.729765i  sigXC=  -11.315269+-14275.729765i  VH=    4.425674
n=8   sigX=   -5.177142              sigC=   -3.899799+37112.051488i  sigXC=   -9.076941+37112.051488i  VH=    1.266795
n=9   sigX=   -5.177146              sigC=   -3.899792+37107.322129i  sigXC=   -9.076938+37107.322129i  VH=    1.266795
n=10  sigX=   -4.909706              sigC=   -4.552043+8682.410592i  sigXC=   -9.461749+8682.410592i  VH=    2.415882
n=11  sigX=   -4.909706              sigC=   -4.552018+8697.107849i  sigXC=   -9.461725+8697.107849i  VH=    2.415873
n=12  sigX=   -5.455466              sigC=   -4.238181+6028.558724i  sigXC=   -9.693647+6028.558724i  VH=    2.861622
n=13  sigX=   -5.455470              sigC=   -4.238186+6048.930304i  sigXC=   -9.693656+6048.930304i  VH=    2.861611
n=14  sigX=   -4.394495              sigC=   -4.932828+14670.560856i  sigXC=   -9.327323+14670.560856i  VH=    2.139681
n=15  sigX=   -4.394503              sigC=   -4.932843+14656.592569i  sigXC=   -9.327346+14656.592569i  VH=    2.139675
n=16  sigX=   -4.323392              sigC=   -4.540376+7303.903775i  sigXC=   -8.863767+7303.903775i  VH=    1.059556
n=17  sigX=   -4.323395              sigC=   -4.540389+7289.219133i  sigXC=   -8.863784+7289.219133i  VH=    1.059554
n=18  sigX=   -3.594770              sigC=   -5.764200+4358.487950i  sigXC=   -9.358970+4358.487950i  VH=    2.148332
n=19  sigX=   -3.594772              sigC=   -5.764200+4375.679984i  sigXC=   -9.358972+4375.679984i  VH=    2.148292
n=20  sigX=   -2.650120              sigC=   -5.246700+5367.717470i  sigXC=   -7.896820+5367.717470i  VH=   -0.275546
n=21  sigX=   -2.650129              sigC=   -5.246702+5371.210314i  sigXC=   -7.896831+5371.210314i  VH=   -0.275535
n=22  sigX=   -3.581412              sigC=   -5.499519+4886.035065i  sigXC=   -9.080931+4886.035065i  VH=    3.795737
n=23  sigX=   -3.581417              sigC=   -5.499521+4881.554286i  sigXC=   -9.080938+4881.554286i  VH=    3.795732
n=24  sigX=   -2.368647              sigC=   -5.021425+1923.974169i  sigXC=   -7.390072+1923.974169i  VH=   -1.353713
n=25  sigX=   -2.368652              sigC=   -5.021423+1922.726213i  sigXC=   -7.390075+1922.726213i  VH=   -1.353753
n=26  sigX=   -2.151896              sigC=   -4.904721+2089.031896i  sigXC=   -7.056617+2089.031896i  VH=   -0.331360
n=27  sigX=   -2.151890              sigC=   -4.904722+2068.506293i  sigXC=   -7.056612+2068.506293i  VH=   -0.331311
n=28  sigX=   -2.881756              sigC=   -5.167001+3234.767180i  sigXC=   -8.048757+3234.767180i  VH=    3.698672
n=29  sigX=   -2.881766              sigC=   -5.167033+3239.915241i  sigXC=   -8.048799+3239.915241i  VH=    3.698706
n=30  sigX=   -2.882986              sigC=   -5.158100+2353.559037i  sigXC=   -8.041086+2353.559037i  VH=    3.552839
n=31  sigX=   -2.882993              sigC=   -5.158136+2350.802912i  sigXC=   -8.041129+2350.802912i  VH=    3.552911
n=32  sigX=   -2.769951              sigC=   -4.995501+-1712.408199i  sigXC=   -7.765452+-1712.408199i  VH=    3.631564
n=33  sigX=   -2.769930              sigC=   -4.995484+-1704.614016i  sigXC=   -7.765414+-1704.614016i  VH=    3.631594
n=34  sigX=   -2.630424              sigC=   -4.722361+-4816.199069i  sigXC=   -7.352786+-4816.199069i  VH=    4.257850
n=35  sigX=   -2.630437              sigC=   -4.722371+-4823.615324i  sigXC=   -7.352808+-4823.615324i  VH=    4.257809
n=36  sigX=   -1.883316              sigC=   -4.134653+1082.232983i  sigXC=   -6.017969+1082.232983i  VH=   -0.656583
n=37  sigX=   -1.883316              sigC=   -4.134656+1080.119897i  sigXC=   -6.017972+1080.119897i  VH=   -0.656588
n=38  sigX=   -2.026905              sigC=   -4.153441+-1064.166813i  sigXC=   -6.180346+-1064.166813i  VH=    1.504982
n=39  sigX=   -2.026897              sigC=   -4.153412+-1065.838700i  sigXC=   -6.180309+-1065.838700i  VH=    1.505006
n=40  sigX=   -1.151465              sigC=   -3.679946+-1032.246385i  sigXC=   -4.831410+-1032.246385i  VH=   -3.472275
n=41  sigX=   -1.151475              sigC=   -3.679970+-1038.527625i  sigXC=   -4.831445+-1038.527625i  VH=   -3.472408
n=42  sigX=   -1.985148              sigC=   -4.178819+-3119.491417i  sigXC=   -6.163967+-3119.491417i  VH=    2.237915
n=43  sigX=   -1.985149              sigC=   -4.178795+-3112.824213i  sigXC=   -6.163944+-3112.824213i  VH=    2.237977
n=44  sigX=   -1.733580              sigC=   -3.921284+-2094.011449i  sigXC=   -5.654864+-2094.011449i  VH=    1.154311
n=45  sigX=   -1.733575              sigC=   -3.921251+-2091.382213i  sigXC=   -5.654826+-2091.382213i  VH=    1.154376
n=46  sigX=   -1.585477              sigC=   -3.653401+-2088.481730i  sigXC=   -5.238878+-2088.481730i  VH=   -0.500451
n=47  sigX=   -1.585479              sigC=   -3.653414+-2084.683426i  sigXC=   -5.238893+-2084.683426i  VH=   -0.500427
n=48  sigX=   -1.822282              sigC=   -3.779263+-12260.292147i  sigXC=   -5.601545+-12260.292147i  VH=    1.838305
n=49  sigX=   -1.822283              sigC=   -3.779266+-12259.799651i  sigXC=   -5.601549+-12259.799651i  VH=    1.838247
n=50  sigX=   -2.031888              sigC=   -3.593073+-2775.726838i  sigXC=   -5.624961+-2775.726838i  VH=    2.275271
n=51  sigX=   -2.031886              sigC=   -3.593075+-2778.045695i  sigXC=   -5.624961+-2778.045695i  VH=    2.275161
n=52  sigX=   -1.575007              sigC=   -3.455731+-3328.283519i  sigXC=   -5.030738+-3328.283519i  VH=    0.892491
n=53  sigX=   -1.575006              sigC=   -3.455760+-3342.137109i  sigXC=   -5.030766+-3342.137109i  VH=    0.892495
n=54  sigX=   -1.386517              sigC=   -3.274400+-1773.163829i  sigXC=   -4.660918+-1773.163829i  VH=   -0.354323
n=55  sigX=   -1.386514              sigC=   -3.274380+-1770.364744i  sigXC=   -4.660893+-1770.364744i  VH=   -0.354212
n=56  sigX=   -1.584138              sigC=   -3.185600+-4062.370861i  sigXC=   -4.769738+-4062.370861i  VH=    2.397623
n=57  sigX=   -1.584151              sigC=   -3.185593+-4050.597155i  sigXC=   -4.769744+-4050.597155i  VH=    2.397543
n=58  sigX=   -1.265507              sigC=   -3.165477+-3931.131152i  sigXC=   -4.430984+-3931.131152i  VH=    0.435896
n=59  sigX=   -1.265517              sigC=   -3.165441+-3918.164988i  sigXC=   -4.430958+-3918.164988i  VH=    0.435813

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151014              sigC=    5.743358+-17263.936415i  sigXC=  -11.407655+-17263.936415i  VH=    3.505507
n=1   sigX=  -17.151015              sigC=    5.743361+-17266.444551i  sigXC=  -11.407654+-17266.444551i  VH=    3.505508
n=2   sigX=  -13.660707              sigC=    2.568984+2916.384607i  sigXC=  -11.091723+2916.384607i  VH=    3.797035
n=3   sigX=  -13.660721              sigC=    2.568981+2913.963655i  sigXC=  -11.091740+2913.963655i  VH=    3.797034
n=4   sigX=  -12.843234              sigC=    1.450564+-15920.304417i  sigXC=  -11.392670+-15920.304417i  VH=    4.735955
n=5   sigX=  -12.843228              sigC=    1.450574+-15940.378906i  sigXC=  -11.392654+-15940.378906i  VH=    4.735965
n=6   sigX=  -12.843803              sigC=    1.445210+-15842.548154i  sigXC=  -11.398593+-15842.548154i  VH=    4.728347
n=7   sigX=  -12.843681              sigC=    1.445221+-15988.422720i  sigXC=  -11.398460+-15988.422720i  VH=    4.728466
n=8   sigX=   -5.789874              sigC=   -3.796096+25483.459456i  sigXC=   -9.585970+25483.459456i  VH=    2.652328
n=9   sigX=   -5.789877              sigC=   -3.796109+25476.604580i  sigXC=   -9.585985+25476.604580i  VH=    2.652329
n=10  sigX=   -5.463163              sigC=   -4.022784+9229.799470i  sigXC=   -9.485946+9229.799470i  VH=    2.326021
n=11  sigX=   -5.463310              sigC=   -4.022678+9506.723870i  sigXC=   -9.485988+9506.723870i  VH=    2.325930
n=12  sigX=   -5.463395              sigC=   -4.024380+9130.176631i  sigXC=   -9.487775+9130.176631i  VH=    2.315634
n=13  sigX=   -5.463616              sigC=   -4.024239+9554.068928i  sigXC=   -9.487855+9554.068928i  VH=    2.315431
n=14  sigX=   -4.871897              sigC=   -5.008439+4593.180425i  sigXC=   -9.880336+4593.180425i  VH=    3.615406
n=15  sigX=   -4.871895              sigC=   -5.008462+4605.657977i  sigXC=   -9.880356+4605.657977i  VH=    3.615418
n=16  sigX=   -4.104879              sigC=   -4.785996+8789.787707i  sigXC=   -8.890875+8789.787707i  VH=    1.244491
n=17  sigX=   -4.104747              sigC=   -4.786184+7947.011148i  sigXC=   -8.890931+7947.011148i  VH=    1.244634
n=18  sigX=   -4.105810              sigC=   -4.786173+7878.632679i  sigXC=   -8.891983+7878.632679i  VH=    1.247289
n=19  sigX=   -4.105959              sigC=   -4.785958+8878.826927i  sigXC=   -8.891917+8878.826927i  VH=    1.247105
n=20  sigX=   -2.436735              sigC=   -5.300884+1459.858158i  sigXC=   -7.737619+1459.858158i  VH=   -2.453421
n=21  sigX=   -2.436724              sigC=   -5.300880+1463.164413i  sigXC=   -7.737604+1463.164413i  VH=   -2.453418
n=22  sigX=   -2.637874              sigC=   -5.359923+9550.026834i  sigXC=   -7.997797+9550.026834i  VH=   -0.673201
n=23  sigX=   -2.637868              sigC=   -5.359924+9551.881267i  sigXC=   -7.997792+9551.881267i  VH=   -0.673182
n=24  sigX=   -2.528205              sigC=   -5.305509+2044.744204i  sigXC=   -7.833714+2044.744204i  VH=    0.942775
n=25  sigX=   -2.527662              sigC=   -5.303354+1719.396424i  sigXC=   -7.831016+1719.396424i  VH=    0.945863
n=26  sigX=   -2.527305              sigC=   -5.305633+1849.100117i  sigXC=   -7.832938+1849.100117i  VH=    0.940460
n=27  sigX=   -2.527414              sigC=   -5.306042+1911.592841i  sigXC=   -7.833456+1911.592841i  VH=    0.939860
n=28  sigX=   -2.572046              sigC=   -4.771270+1957.441932i  sigXC=   -7.343317+1957.441932i  VH=    1.556448
n=29  sigX=   -2.572225              sigC=   -4.770148+1977.531514i  sigXC=   -7.342373+1977.531514i  VH=    1.562520
n=30  sigX=   -2.573203              sigC=   -4.770078+1984.940605i  sigXC=   -7.343281+1984.940605i  VH=    1.554036
n=31  sigX=   -2.573390              sigC=   -4.768834+2083.147337i  sigXC=   -7.342223+2083.147337i  VH=    1.560841
n=32  sigX=   -2.397633              sigC=   -4.961102+-12036.584753i  sigXC=   -7.358734+-12036.584753i  VH=    1.694714
n=33  sigX=   -2.397682              sigC=   -4.961369+-12064.416167i  sigXC=   -7.359051+-12064.416167i  VH=    1.694471
n=34  sigX=   -1.512067              sigC=   -4.189147+-1808.774074i  sigXC=   -5.701214+-1808.774074i  VH=   -2.906503
n=35  sigX=   -1.512071              sigC=   -4.189158+-1812.411509i  sigXC=   -5.701229+-1812.411509i  VH=   -2.906532
n=36  sigX=   -2.188534              sigC=   -4.407115+-2855.102731i  sigXC=   -6.595649+-2855.102731i  VH=    3.766399
n=37  sigX=   -2.188551              sigC=   -4.407121+-2851.219406i  sigXC=   -6.595672+-2851.219406i  VH=    3.766223
n=38  sigX=   -2.189056              sigC=   -4.406184+-2873.881909i  sigXC=   -6.595240+-2873.881909i  VH=    3.766991
n=39  sigX=   -2.189252              sigC=   -4.406435+-2821.547340i  sigXC=   -6.595686+-2821.547340i  VH=    3.764964
n=40  sigX=   -2.290711              sigC=   -4.180102+-203.683597i  sigXC=   -6.470813+-203.683597i  VH=    4.182531
n=41  sigX=   -2.291273              sigC=   -4.180023+-154.946950i  sigXC=   -6.471296+-154.946950i  VH=    4.182888
n=42  sigX=   -2.293206              sigC=   -4.183309+-144.806254i  sigXC=   -6.476515+-144.806254i  VH=    4.191485
n=43  sigX=   -2.292667              sigC=   -4.183419+-204.356995i  sigXC=   -6.476086+-204.356995i  VH=    4.191236
n=44  sigX=   -2.097880              sigC=   -3.964992+734.885415i  sigXC=   -6.062872+734.885415i  VH=    3.871376
n=45  sigX=   -2.097871              sigC=   -3.964947+738.726381i  sigXC=   -6.062818+738.726381i  VH=    3.871380
n=46  sigX=   -1.544583              sigC=   -3.548443+-4242.914918i  sigXC=   -5.093026+-4242.914918i  VH=    0.624015
n=47  sigX=   -1.544590              sigC=   -3.548482+-4240.451997i  sigXC=   -5.093072+-4240.451997i  VH=    0.623892
n=48  sigX=   -2.193874              sigC=   -3.344927+896.010820i  sigXC=   -5.538800+896.010820i  VH=    2.302850
n=49  sigX=   -2.193873              sigC=   -3.344884+897.120130i  sigXC=   -5.538758+897.120130i  VH=    2.302850
n=50  sigX=   -1.512576              sigC=   -3.274864+-4233.639618i  sigXC=   -4.787440+-4233.639618i  VH=    0.459613
n=51  sigX=   -1.513388              sigC=   -3.274509+-4401.413826i  sigXC=   -4.787897+-4401.413826i  VH=    0.458782
n=52  sigX=   -1.513638              sigC=   -3.273801+-4297.653670i  sigXC=   -4.787439+-4297.653670i  VH=    0.457576
n=53  sigX=   -1.513678              sigC=   -3.273874+-4307.549458i  sigXC=   -4.787553+-4307.549458i  VH=    0.457537
n=54  sigX=   -1.334754              sigC=   -3.260053+-3272.948414i  sigXC=   -4.594807+-3272.948414i  VH=    0.822626
n=55  sigX=   -1.334834              sigC=   -3.259586+-2920.743950i  sigXC=   -4.594420+-2920.743950i  VH=    0.822756
n=56  sigX=   -1.334075              sigC=   -3.265516+-3003.768856i  sigXC=   -4.599591+-3003.768856i  VH=    0.821312
n=57  sigX=   -1.334037              sigC=   -3.265847+-3183.646481i  sigXC=   -4.599884+-3183.646481i  VH=    0.821218
n=58  sigX=   -1.479268              sigC=   -3.126846+-4308.852360i  sigXC=   -4.606114+-4308.852360i  VH=    1.550028
n=59  sigX=   -1.479873              sigC=   -3.125838+-3789.270966i  sigXC=   -4.605711+-3789.270966i  VH=    1.538038

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757519              sigC=    5.641149+-19287.375816i  sigXC=  -11.116371+-19287.375816i  VH=    3.870070
n=1   sigX=  -16.757515              sigC=    5.641144+-19282.816058i  sigXC=  -11.116371+-19282.816058i  VH=    3.870072
n=2   sigX=  -14.779674              sigC=    3.432803+-15961.148425i  sigXC=  -11.346871+-15961.148425i  VH=    4.367802
n=3   sigX=  -14.779691              sigC=    3.432788+-15962.562626i  sigXC=  -11.346903+-15962.562626i  VH=    4.367781
n=4   sigX=  -12.803216              sigC=    2.276765+-3962.384842i  sigXC=  -10.526451+-3962.384842i  VH=    2.283982
n=5   sigX=  -12.803261              sigC=    2.276778+-3949.042451i  sigXC=  -10.526483+-3949.042451i  VH=    2.283931
n=6   sigX=  -12.939272              sigC=    1.624925+-7992.170709i  sigXC=  -11.314347+-7992.170709i  VH=    4.426290
n=7   sigX=  -12.939210              sigC=    1.624929+-7999.707602i  sigXC=  -11.314280+-7999.707602i  VH=    4.426294
n=8   sigX=   -5.176050              sigC=   -3.904578+11256.474009i  sigXC=   -9.080628+11256.474009i  VH=    1.268583
n=9   sigX=   -5.176053              sigC=   -3.904579+11263.477206i  sigXC=   -9.080632+11263.477206i  VH=    1.268565
n=10  sigX=   -4.910158              sigC=   -4.552006+12145.322955i  sigXC=   -9.462164+12145.322955i  VH=    2.416474
n=11  sigX=   -4.910135              sigC=   -4.551997+12156.400860i  sigXC=   -9.462132+12156.400860i  VH=    2.416493
n=12  sigX=   -5.462067              sigC=   -4.234862+4335.840886i  sigXC=   -9.696930+4335.840886i  VH=    2.862395
n=13  sigX=   -5.462068              sigC=   -4.234852+4327.086333i  sigXC=   -9.696920+4327.086333i  VH=    2.862449
n=14  sigX=   -4.395697              sigC=   -4.933529+17679.675189i  sigXC=   -9.329225+17679.675189i  VH=    2.141097
n=15  sigX=   -4.395688              sigC=   -4.933547+17645.006313i  sigXC=   -9.329235+17645.006313i  VH=    2.141145
n=16  sigX=   -4.325405              sigC=   -4.539968+5648.353185i  sigXC=   -8.865374+5648.353185i  VH=    1.060286
n=17  sigX=   -4.325394              sigC=   -4.539973+5630.558192i  sigXC=   -8.865367+5630.558192i  VH=    1.060312
n=18  sigX=   -3.594287              sigC=   -5.757888+12279.221913i  sigXC=   -9.352175+12279.221913i  VH=    2.144476
n=19  sigX=   -3.594274              sigC=   -5.757859+12284.761971i  sigXC=   -9.352133+12284.761971i  VH=    2.144534
n=20  sigX=   -2.651720              sigC=   -5.246124+6864.826547i  sigXC=   -7.897844+6864.826547i  VH=   -0.271850
n=21  sigX=   -2.651721              sigC=   -5.246105+6868.942009i  sigXC=   -7.897826+6868.942009i  VH=   -0.271852
n=22  sigX=   -3.585147              sigC=   -5.497094+8994.656030i  sigXC=   -9.082242+8994.656030i  VH=    3.794932
n=23  sigX=   -3.585141              sigC=   -5.497100+9002.144989i  sigXC=   -9.082241+9002.144989i  VH=    3.794874
n=24  sigX=   -2.369308              sigC=   -5.021357+2750.783654i  sigXC=   -7.390665+2750.783654i  VH=   -1.347567
n=25  sigX=   -2.369298              sigC=   -5.021334+2743.421110i  sigXC=   -7.390633+2743.421110i  VH=   -1.347535
n=26  sigX=   -2.152752              sigC=   -4.907346+9034.739663i  sigXC=   -7.060098+9034.739663i  VH=   -0.336537
n=27  sigX=   -2.152764              sigC=   -4.907341+8971.614565i  sigXC=   -7.060104+8971.614565i  VH=   -0.336558
n=28  sigX=   -2.882557              sigC=   -5.166936+1674.921189i  sigXC=   -8.049493+1674.921189i  VH=    3.701568
n=29  sigX=   -2.882567              sigC=   -5.166975+1680.515721i  sigXC=   -8.049543+1680.515721i  VH=    3.701606
n=30  sigX=   -2.883142              sigC=   -5.158207+1506.455314i  sigXC=   -8.041349+1506.455314i  VH=    3.549234
n=31  sigX=   -2.883160              sigC=   -5.158232+1518.048276i  sigXC=   -8.041392+1518.048276i  VH=    3.549145
n=32  sigX=   -2.768888              sigC=   -4.990659+-4281.545508i  sigXC=   -7.759547+-4281.545508i  VH=    3.629406
n=33  sigX=   -2.768868              sigC=   -4.990672+-4304.723925i  sigXC=   -7.759540+-4304.723925i  VH=    3.629329
n=34  sigX=   -2.629562              sigC=   -4.716356+-1210.532069i  sigXC=   -7.345918+-1210.532069i  VH=    4.258325
n=35  sigX=   -2.629571              sigC=   -4.716336+-1205.209890i  sigXC=   -7.345907+-1205.209890i  VH=    4.258367
n=36  sigX=   -1.884055              sigC=   -4.137210+-714.627057i  sigXC=   -6.021265+-714.627057i  VH=   -0.655900
n=37  sigX=   -1.884056              sigC=   -4.137200+-710.788974i  sigXC=   -6.021256+-710.788974i  VH=   -0.655889
n=38  sigX=   -2.026686              sigC=   -4.150404+-245.226745i  sigXC=   -6.177090+-245.226745i  VH=    1.510408
n=39  sigX=   -2.026682              sigC=   -4.150389+-244.341908i  sigXC=   -6.177071+-244.341908i  VH=    1.510442
n=40  sigX=   -1.151249              sigC=   -3.682656+-993.945412i  sigXC=   -4.833905+-993.945412i  VH=   -3.471442
n=41  sigX=   -1.151241              sigC=   -3.682650+-999.275808i  sigXC=   -4.833891+-999.275808i  VH=   -3.471341
n=42  sigX=   -1.985236              sigC=   -4.177675+-7824.533159i  sigXC=   -6.162910+-7824.533159i  VH=    2.232750
n=43  sigX=   -1.985234              sigC=   -4.177666+-7824.747654i  sigXC=   -6.162899+-7824.747654i  VH=    2.232750
n=44  sigX=   -1.733342              sigC=   -3.920878+-8264.378458i  sigXC=   -5.654220+-8264.378458i  VH=    1.149432
n=45  sigX=   -1.733334              sigC=   -3.920869+-8264.813817i  sigXC=   -5.654202+-8264.813817i  VH=    1.149500
n=46  sigX=   -1.585976              sigC=   -3.649835+2726.396093i  sigXC=   -5.235811+2726.396093i  VH=   -0.499108
n=47  sigX=   -1.585964              sigC=   -3.649793+2729.192363i  sigXC=   -5.235757+2729.192363i  VH=   -0.499068
n=48  sigX=   -1.822662              sigC=   -3.780393+-2079.537670i  sigXC=   -5.603055+-2079.537670i  VH=    1.848226
n=49  sigX=   -1.822657              sigC=   -3.780372+-2078.986550i  sigXC=   -5.603029+-2078.986550i  VH=    1.848253
n=50  sigX=   -2.030747              sigC=   -3.590406+-2418.196439i  sigXC=   -5.621153+-2418.196439i  VH=    2.277015
n=51  sigX=   -2.030749              sigC=   -3.590418+-2424.685678i  sigXC=   -5.621166+-2424.685678i  VH=    2.276926
n=52  sigX=   -1.576162              sigC=   -3.457020+-3967.249208i  sigXC=   -5.033183+-3967.249208i  VH=    0.894618
n=53  sigX=   -1.576157              sigC=   -3.457063+-3963.098693i  sigXC=   -5.033220+-3963.098693i  VH=    0.894597
n=54  sigX=   -1.386766              sigC=   -3.272354+-3584.535718i  sigXC=   -4.659120+-3584.535718i  VH=   -0.350186
n=55  sigX=   -1.386771              sigC=   -3.272373+-3579.554204i  sigXC=   -4.659145+-3579.554204i  VH=   -0.350140
n=56  sigX=   -1.583383              sigC=   -3.188368+-5336.931841i  sigXC=   -4.771750+-5336.931841i  VH=    2.385579
n=57  sigX=   -1.583376              sigC=   -3.188271+-5342.211639i  sigXC=   -4.771647+-5342.211639i  VH=    2.385762
n=58  sigX=   -1.266335              sigC=   -3.169610+-2667.054460i  sigXC=   -4.435945+-2667.054460i  VH=    0.415315
n=59  sigX=   -1.266321              sigC=   -3.169471+-2665.896565i  sigXC=   -4.435792+-2665.896565i  VH=    0.415659

k-point 50:
----------------------------------------------------------------------------------------------------
