n=59   E_DFT=   40.573435  Re=   46.698168  Im=-1784.147922

k-point 47:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -2.051018  Im=-9648.825440
n=1    E_DFT=   -3.652141  Re=   -2.051010  Im=-9647.102017
n=2    E_DFT=    0.787803  Re=    3.571703  Im=-6494.359948
n=3    E_DFT=    0.787803  Re=    3.571702  Im=-6484.134620
n=4    E_DFT=    2.509647  Re=    1.904354  Im=-6397.499532
n=5    E_DFT=    2.509647  Re=    1.904373  Im=-6386.225906
n=6    E_DFT=    4.943158  Re=    8.546455  Im=-5134.698116
n=7    E_DFT=    4.943158  Re=    8.546453  Im=-5129.727664
n=8    E_DFT=    8.712783  Re=    8.075001  Im=22951.238068
n=9    E_DFT=    8.712783  Re=    8.075012  Im=22952.922233
n=10   E_DFT=   11.050364  Re=   13.317805  Im= 3716.861361
n=11   E_DFT=   11.050364  Re=   13.317821  Im= 3718.921106
n=12   E_DFT=   11.420223  Re=   14.302643  Im= 2222.064863
n=13   E_DFT=   11.420223  Re=   14.302651  Im= 2258.210995
n=14   E_DFT=   12.411762  Re=   13.649010  Im= 6389.671996
n=15   E_DFT=   12.411762  Re=   13.649002  Im= 6425.955511
n=16   E_DFT=   12.729589  Re=   12.919491  Im= 4320.357005
n=17   E_DFT=   12.729589  Re=   12.919492  Im= 4329.947064
n=18   E_DFT=   15.910103  Re=   18.428896  Im= 1908.999997
n=19   E_DFT=   15.910103  Re=   18.428900  Im= 1916.556355
n=20   E_DFT=   18.904572  Re=   16.876358  Im= 1087.945057
n=21   E_DFT=   18.904572  Re=   16.876389  Im= 1089.732222
n=22   E_DFT=   19.486085  Re=   27.112942  Im= 3349.819877
n=23   E_DFT=   19.486085  Re=   27.112926  Im= 3343.766070
n=24   E_DFT=   19.746882  Re=   14.947981  Im= 1615.260910
n=25   E_DFT=   19.746882  Re=   14.947964  Im= 1602.556523
n=26   E_DFT=   22.954193  Re=   22.691607  Im= 1011.332016
n=27   E_DFT=   22.954193  Re=   22.691542  Im= 1025.563023
n=28   E_DFT=   23.348114  Re=   35.344623  Im=   90.565706
n=29   E_DFT=   23.348114  Re=   35.344615  Im=   87.526831
n=30   E_DFT=   23.741265  Re=   33.262981  Im= 1617.557439
n=31   E_DFT=   23.741265  Re=   33.262899  Im= 1636.327579
n=32   E_DFT=   24.988924  Re=   35.022302  Im=-1289.750401
n=33   E_DFT=   24.988924  Re=   35.022299  Im=-1288.111996
n=34   E_DFT=   27.533701  Re=   41.146121  Im=-4498.472467
n=35   E_DFT=   27.533701  Re=   41.146118  Im=-4496.459525
n=36   E_DFT=   27.993170  Re=   27.916907  Im=   76.581753
n=37   E_DFT=   27.993170  Re=   27.916913  Im=   76.086823
n=38   E_DFT=   30.240858  Re=   38.938179  Im=-3022.051968
n=39   E_DFT=   30.240858  Re=   38.938185  Im=-3011.520011
n=40   E_DFT=   31.097912  Re=   25.302527  Im= -958.861114
n=41   E_DFT=   31.097912  Re=   25.302508  Im= -957.683870
n=42   E_DFT=   31.576764  Re=   42.133978  Im=-1444.465323
n=43   E_DFT=   31.576764  Re=   42.134007  Im=-1452.459380
n=44   E_DFT=   33.085153  Re=   39.852104  Im=-1684.742208
n=45   E_DFT=   33.085153  Re=   39.852118  Im=-1645.085985
n=46   E_DFT=   33.392607  Re=   34.265584  Im=-1659.556863
n=47   E_DFT=   33.392607  Re=   34.265664  Im=-1601.019983
n=48   E_DFT=   34.058356  Re=   43.438120  Im=-5547.113622
n=49   E_DFT=   34.058356  Re=   43.438094  Im=-5537.163029
n=50   E_DFT=   35.683006  Re=   41.651232  Im=-1302.914571
n=51   E_DFT=   35.683006  Re=   41.651213  Im=-1297.319164
n=52   E_DFT=   36.600157  Re=   45.847889  Im=-3922.239811
n=53   E_DFT=   36.600157  Re=   45.847881  Im=-3922.902879
n=54   E_DFT=   37.490963  Re=   40.453907  Im=-1959.162489
n=55   E_DFT=   37.490963  Re=   40.453909  Im=-1960.330657
n=56   E_DFT=   40.327748  Re=   55.812768  Im=-2141.823339
n=57   E_DFT=   40.327748  Re=   55.812821  Im=-2147.628960
n=58   E_DFT=   40.481383  Re=   51.406237  Im=-2099.053263
n=59   E_DFT=   40.481383  Re=   51.406227  Im=-2106.417952

k-point 48:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=   -4.505519  Im=-8002.629058
n=1    E_DFT=   -4.897281  Re=   -4.505515  Im=-8003.169831
n=2    E_DFT=    2.340153  Re=    4.351064  Im=  645.184181
n=3    E_DFT=    2.340153  Re=    4.351068  Im=  640.807196
n=4    E_DFT=    5.498636  Re=    9.824486  Im=-6114.033563
n=5    E_DFT=    5.498636  Re=    9.824467  Im=-6306.356260
n=6    E_DFT=    5.529910  Re=    9.806123  Im=-6066.593453
n=7    E_DFT=    5.529910  Re=    9.806100  Im=-6317.979824
n=8    E_DFT=    8.294527  Re=    9.817036  Im=11791.969017
n=9    E_DFT=    8.294527  Re=    9.817040  Im=11786.984997
n=10   E_DFT=    9.757278  Re=   11.598608  Im= 4303.118231
n=11   E_DFT=    9.757278  Re=   11.598536  Im= 4324.493877
n=12   E_DFT=    9.778784  Re=   11.576413  Im= 4302.838768
n=13   E_DFT=    9.778784  Re=   11.576334  Im= 4328.437605
n=14   E_DFT=   13.191998  Re=   16.981898  Im= 3253.590762
n=15   E_DFT=   13.191998  Re=   16.981905  Im= 3268.763363
n=16   E_DFT=   13.473781  Re=   14.243187  Im= 4320.364632
n=17   E_DFT=   13.473781  Re=   14.242780  Im= 3867.346093
n=18   E_DFT=   13.476682  Re=   14.247118  Im= 4330.288072
n=19   E_DFT=   13.476682  Re=   14.246710  Im= 3870.256911
n=20   E_DFT=   15.270821  Re=    7.232231  Im= 1858.990345
n=21   E_DFT=   15.270821  Re=    7.232241  Im= 1859.105933
n=22   E_DFT=   18.122226  Re=   14.476652  Im= 4812.411044
n=23   E_DFT=   18.122226  Re=   14.476673  Im= 4821.427840
n=24   E_DFT=   20.916820  Re=   23.873984  Im=  727.238620
n=25   E_DFT=   20.916820  Re=   23.874807  Im= 1327.280042
n=26   E_DFT=   20.923626  Re=   23.863760  Im=  715.730512
n=27   E_DFT=   20.923626  Re=   23.864579  Im= 1323.298702
n=28   E_DFT=   24.149045  Re=   28.431268  Im=  580.749326
n=29   E_DFT=   24.149045  Re=   28.431086  Im=  626.800140
n=30   E_DFT=   24.160338  Re=   28.422338  Im=  474.936323
n=31   E_DFT=   24.160338  Re=   28.422770  Im=  788.852636
n=32   E_DFT=   24.284860  Re=   30.075855  Im=-4906.661773
n=33   E_DFT=   24.284860  Re=   30.075497  Im=-4974.610234
n=34   E_DFT=   26.372016  Re=   20.027013  Im=-1424.561902
n=35   E_DFT=   26.372016  Re=   20.027042  Im=-1426.184932
n=36   E_DFT=   30.301567  Re=   47.481182  Im=-3168.030330
n=37   E_DFT=   30.301567  Re=   47.481633  Im=-2869.376805
n=38   E_DFT=   30.302563  Re=   47.480980  Im=-3429.476112
n=39   E_DFT=   30.302563  Re=   47.482140  Im=-2606.448784
n=40   E_DFT=   32.945319  Re=   46.985711  Im= -963.380458
n=41   E_DFT=   32.945319  Re=   46.986286  Im= -891.469256
n=42   E_DFT=   32.986328  Re=   47.041781  Im= -975.317328
n=43   E_DFT=   32.986328  Re=   47.042325  Im= -919.729780
n=44   E_DFT=   34.149826  Re=   52.005193  Im=-1173.993267
n=45   E_DFT=   34.149826  Re=   52.005177  Im=-1174.564601
n=46   E_DFT=   35.732341  Re=   42.568583  Im=-2081.669417
n=47   E_DFT=   35.732341  Re=   42.568556  Im=-2082.609298
n=48   E_DFT=   36.350067  Re=   40.770805  Im= 1343.600038
n=49   E_DFT=   36.350067  Re=   40.770814  Im= 1343.609193
n=50   E_DFT=   38.139382  Re=   43.042705  Im=-3506.571512
n=51   E_DFT=   38.139382  Re=   43.042878  Im=-3182.315722
n=52   E_DFT=   38.146252  Re=   43.016499  Im=-3507.942080
n=53   E_DFT=   38.146252  Re=   43.016654  Im=-3171.607080
n=54   E_DFT=   39.729174  Re=   51.476596  Im=-2281.332283
n=55   E_DFT=   39.729174  Re=   51.477446  Im=-1985.184104
n=56   E_DFT=   39.734508  Re=   51.506379  Im=-2264.418945
n=57   E_DFT=   39.734508  Re=   51.507140  Im=-1999.860355
n=58   E_DFT=   40.690663  Re=   52.575417  Im=-2574.129365
n=59   E_DFT=   40.690663  Re=   52.576367  Im=-2175.035394

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -2.051173  Im=-8172.393448
n=1    E_DFT=   -3.652141  Re=   -2.051173  Im=-8169.298236
n=2    E_DFT=    0.787803  Re=    3.571771  Im=-9166.823637
n=3    E_DFT=    0.787803  Re=    3.571784  Im=-9163.060467
n=4    E_DFT=    2.509647  Re=    1.906461  Im=-1512.486220
n=5    E_DFT=    2.509647  Re=    1.906468  Im=-1509.246722
n=6    E_DFT=    4.943158  Re=    8.548478  Im=-3941.300051
n=7    E_DFT=    4.943158  Re=    8.548461  Im=-3941.162016
n=8    E_DFT=    8.712783  Re=    8.073962  Im= 4262.648243
n=9    E_DFT=    8.712783  Re=    8.073978  Im= 4266.661953
n=10   E_DFT=   11.050364  Re=   13.316633  Im= 6408.746548
n=11   E_DFT=   11.050364  Re=   13.316659  Im= 6413.114893
n=12   E_DFT=   11.420223  Re=   14.301808  Im= 2272.399379
n=13   E_DFT=   11.420223  Re=   14.301807  Im= 2271.056811
n=14   E_DFT=   12.411762  Re=   13.648521  Im= 7853.427736
n=15   E_DFT=   12.411762  Re=   13.648545  Im= 7840.508662
n=16   E_DFT=   12.729589  Re=   12.918169  Im= 2676.912958
n=17   E_DFT=   12.729589  Re=   12.918158  Im= 2654.837745
n=18   E_DFT=   15.910103  Re=   18.432616  Im= 6871.504669
n=19   E_DFT=   15.910103  Re=   18.432614  Im= 6872.850010
n=20   E_DFT=   18.904572  Re=   16.874272  Im= 2023.348787
n=21   E_DFT=   18.904572  Re=   16.874272  Im= 2023.718885
n=22   E_DFT=   19.486085  Re=   27.109653  Im= 4714.885485
n=23   E_DFT=   19.486085  Re=   27.109681  Im= 4732.169241
n=24   E_DFT=   19.746882  Re=   14.946375  Im= 1455.462084
n=25   E_DFT=   19.746882  Re=   14.946377  Im= 1463.624740
n=26   E_DFT=   22.954193  Re=   22.690603  Im= 3933.842803
n=27   E_DFT=   22.954193  Re=   22.690455  Im= 3902.384886
n=28   E_DFT=   23.348114  Re=   35.343579  Im=   24.767644
n=29   E_DFT=   23.348114  Re=   35.343598  Im=   23.507459
n=30   E_DFT=   23.741265  Re=   33.264778  Im=  186.207169
n=31   E_DFT=   23.741265  Re=   33.264644  Im=  163.699832
n=32   E_DFT=   24.988924  Re=   35.024431  Im=-2154.293040
n=33   E_DFT=   24.988924  Re=   35.024441  Im=-2155.483492
n=34   E_DFT=   27.533701  Re=   41.147766  Im=-1528.574333
n=35   E_DFT=   27.533701  Re=   41.147730  Im=-1526.354998
n=36   E_DFT=   27.993170  Re=   27.913593  Im= -150.382393
n=37   E_DFT=   27.993170  Re=   27.913585  Im= -150.139224
n=38   E_DFT=   30.240858  Re=   38.941518  Im= -305.765974
n=39   E_DFT=   30.240858  Re=   38.941521  Im= -308.601548
n=40   E_DFT=   31.097912  Re=   25.298321  Im=-1905.882745
n=41   E_DFT=   31.097912  Re=   25.298307  Im=-1902.285990
n=42   E_DFT=   31.576764  Re=   42.133502  Im=-6112.047162
n=43   E_DFT=   31.576764  Re=   42.133503  Im=-6118.242715
n=44   E_DFT=   33.085153  Re=   39.854825  Im=-4943.990287
n=45   E_DFT=   33.085153  Re=   39.854760  Im=-4988.063643
n=46   E_DFT=   33.392607  Re=   34.269039  Im= -342.708919
n=47   E_DFT=   33.392607  Re=   34.268973  Im= -386.985869
n=48   E_DFT=   34.058356  Re=   43.440713  Im=-3077.119679
n=49   E_DFT=   34.058356  Re=   43.440706  Im=-3073.439370
n=50   E_DFT=   35.683006  Re=   41.648750  Im=-3890.745467
n=51   E_DFT=   35.683006  Re=   41.648766  Im=-3885.161587
n=52   E_DFT=   36.600157  Re=   45.850210  Im=-1766.697736
n=53   E_DFT=   36.600157  Re=   45.850212  Im=-1764.617543
n=54   E_DFT=   37.490963  Re=   40.456613  Im=-2972.331903
n=55   E_DFT=   37.490963  Re=   40.456613  Im=-2966.969785
n=56   E_DFT=   40.327748  Re=   55.809557  Im=-3638.047247
n=57   E_DFT=   40.327748  Re=   55.809572  Im=-3639.914517
n=58   E_DFT=   40.481383  Re=   51.405718  Im=-2799.562979
n=59   E_DFT=   40.481383  Re=   51.405696  Im=-2800.550973

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.833117  Im=-5189.161767
n=1    E_DFT=   -2.977123  Re=   -0.833128  Im=-5193.007686
n=2    E_DFT=   -0.116049  Re=    2.005143  Im=-8760.572781
n=3    E_DFT=   -0.116049  Re=    2.005143  Im=-8758.979803
n=4    E_DFT=    2.729549  Re=    2.855749  Im= 1128.299898
n=5    E_DFT=    2.729549  Re=    2.855754  Im= 1129.448986
n=6    E_DFT=    4.062047  Re=    6.405325  Im=-4813.393956
n=7    E_DFT=    4.062047  Re=    6.405337  Im=-4822.513308
n=8    E_DFT=    7.784322  Re=    5.441686  Im= 5810.729997
n=9    E_DFT=    7.784322  Re=    5.441691  Im= 5809.273933
n=10   E_DFT=   10.722893  Re=   10.651327  Im= 7293.035667
n=11   E_DFT=   10.722893  Re=   10.651347  Im= 7292.022620
n=12   E_DFT=   12.017668  Re=   15.736151  Im= 6697.836624
n=13   E_DFT=   12.017668  Re=   15.736177  Im= 6733.589865
n=14   E_DFT=   12.190626  Re=   14.703208  Im= 3765.565469
n=15   E_DFT=   12.190626  Re=   14.703232  Im= 3806.806113
n=16   E_DFT=   16.490593  Re=   18.527175  Im= 1832.538722
n=17   E_DFT=   16.490593  Re=   18.527226  Im= 1835.571683
n=18   E_DFT=   16.831650  Re=   21.126665  Im= 4850.480875
n=19   E_DFT=   16.831650  Re=   21.126667  Im= 4891.543555
n=20   E_DFT=   18.448777  Re=   24.257304  Im= 4707.790874
n=21   E_DFT=   18.448777  Re=   24.257296  Im= 4690.483003
n=22   E_DFT=   18.994914  Re=   22.799791  Im= 3215.233606
n=23   E_DFT=   18.994914  Re=   22.799789  Im= 3206.644079
n=24   E_DFT=   19.316776  Re=   18.076277  Im= 2223.944837
n=25   E_DFT=   19.316776  Re=   18.076259  Im= 2227.009074
n=26   E_DFT=   23.142792  Re=   26.228272  Im= 3560.855889
n=27   E_DFT=   23.142792  Re=   26.228299  Im= 3571.201110
n=28   E_DFT=   24.020019  Re=   30.736126  Im=-1891.477179
n=29   E_DFT=   24.020019  Re=   30.736149  Im=-1891.242856
n=30   E_DFT=   24.916874  Re=   35.631911  Im= -686.708109
n=31   E_DFT=   24.916874  Re=   35.631936  Im= -709.467738
n=32   E_DFT=   25.658279  Re=   28.274912  Im=  746.898799
n=33   E_DFT=   25.658279  Re=   28.274871  Im=  727.172711
n=34   E_DFT=   25.894803  Re=   31.270147  Im=-3063.382967
n=35   E_DFT=   25.894803  Re=   31.270153  Im=-3076.768175
n=36   E_DFT=   26.228227  Re=   30.296026  Im=   -1.405559
n=37   E_DFT=   26.228227  Re=   30.296035  Im=   -4.846607
n=38   E_DFT=   29.216331  Re=   30.821634  Im= -551.602500
n=39   E_DFT=   29.216331  Re=   30.821654  Im= -548.414704
n=40   E_DFT=   30.034572  Re=   43.327160  Im=-2041.125587
n=41   E_DFT=   30.034572  Re=   43.327179  Im=-2040.629447
n=42   E_DFT=   31.480037  Re=   36.691685  Im=-4114.097241
n=43   E_DFT=   31.480037  Re=   36.691674  Im=-4138.378893
n=44   E_DFT=   31.875144  Re=   35.414465  Im= -907.507859
n=45   E_DFT=   31.875144  Re=   35.414427  Im= -926.015286
n=46   E_DFT=   34.110067  Re=   34.643248  Im=-2596.261115
n=47   E_DFT=   34.110067  Re=   34.643247  Im=-2595.236343
n=48   E_DFT=   35.433254  Re=   43.054669  Im=-1174.321405
n=49   E_DFT=   35.433254  Re=   43.054658  Im=-1170.475213
n=50   E_DFT=   35.605396  Re=   43.325254  Im=-1684.183927
n=51   E_DFT=   35.605396  Re=   43.325282  Im=-1693.204504
n=52   E_DFT=   35.696503  Re=   42.068071  Im=-3614.790360
n=53   E_DFT=   35.696503  Re=   42.068091  Im=-3633.348847
n=54   E_DFT=   37.475892  Re=   40.005198  Im=-1762.801535
n=55   E_DFT=   37.475892  Re=   40.005195  Im=-1764.237520
n=56   E_DFT=   38.362778  Re=   43.678065  Im=-2901.655992
n=57   E_DFT=   38.362778  Re=   43.678069  Im=-2902.355700
n=58   E_DFT=   40.573435  Re=   46.699337  Im=-3158.893666
n=59   E_DFT=   40.573435  Re=   46.699342  Im=-3155.651063

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -4.029449  Im=-10319.753964
n=1    E_DFT=   -4.614925  Re=   -4.029441  Im=-10319.358279
n=2    E_DFT=    2.755221  Re=    7.111536  Im=-3631.189076
n=3    E_DFT=    2.755221  Re=    7.111517  Im=-3635.769260
n=4    E_DFT=    4.373519  Re=    6.860055  Im=-6138.362583
n=5    E_DFT=    4.373519  Re=    6.861136  Im=-5559.859290
n=6    E_DFT=    4.381957  Re=    6.842205  Im=-6111.215493
n=7    E_DFT=    4.381957  Re=    6.843279  Im=-5533.416084
n=8    E_DFT=    7.392382  Re=    5.634176  Im=14407.752033
n=9    E_DFT=    7.392382  Re=    5.634159  Im=14404.069402
n=10   E_DFT=    9.398127  Re=    6.995703  Im=13181.808443
n=11   E_DFT=    9.398127  Re=    6.995716  Im=13174.241763
n=12   E_DFT=   12.028949  Re=   16.799975  Im= 5585.727127
n=13   E_DFT=   12.028949  Re=   16.800152  Im= 4523.519588
n=14   E_DFT=   12.031515  Re=   16.836963  Im= 5576.200087
n=15   E_DFT=   12.031515  Re=   16.837149  Im= 4505.775752
n=16   E_DFT=   14.339292  Re=   19.307472  Im= 6154.294138
n=17   E_DFT=   14.339292  Re=   19.307433  Im= 6149.506001
n=18   E_DFT=   15.219769  Re=   18.467251  Im= 3352.774571
n=19   E_DFT=   15.219769  Re=   18.467235  Im= 3350.494389
n=20   E_DFT=   17.717556  Re=   12.870041  Im=  694.038530
n=21   E_DFT=   17.717556  Re=   12.870018  Im=  697.987691
n=22   E_DFT=   19.280829  Re=   18.234813  Im=  504.844894
n=23   E_DFT=   19.280829  Re=   18.235454  Im= 1091.631291
n=24   E_DFT=   19.285927  Re=   18.220778  Im=  488.158764
n=25   E_DFT=   19.285927  Re=   18.221430  Im= 1079.148623
n=26   E_DFT=   20.016253  Re=   16.245589  Im= -229.137757
n=27   E_DFT=   20.016253  Re=   16.245588  Im= -229.829506
n=28   E_DFT=   23.701060  Re=   27.677864  Im= 1890.511119
n=29   E_DFT=   23.701060  Re=   27.677773  Im=  534.105528
n=30   E_DFT=   23.719363  Re=   27.678821  Im= 1895.344691
n=31   E_DFT=   23.719363  Re=   27.678732  Im=  539.863006
n=32   E_DFT=   24.638544  Re=   33.446579  Im= -786.690888
n=33   E_DFT=   24.638544  Re=   33.446547  Im= -787.085531
n=34   E_DFT=   26.649740  Re=   35.935356  Im=-2733.953150
n=35   E_DFT=   26.649740  Re=   35.935318  Im=-2743.839543
n=36   E_DFT=   27.231264  Re=   31.181496  Im=-1741.137255
n=37   E_DFT=   27.231264  Re=   31.181500  Im=-1743.222953
n=38   E_DFT=   31.194220  Re=   37.708061  Im=-2581.564964
n=39   E_DFT=   31.194220  Re=   37.708083  Im=-2582.563860
n=40   E_DFT=   32.544431  Re=   49.157588  Im=-6414.023395
n=41   E_DFT=   32.544431  Re=   49.157551  Im=-6404.344619
n=42   E_DFT=   33.611925  Re=   48.542149  Im=-3244.751451
n=43   E_DFT=   33.611925  Re=   48.542795  Im=-5130.458027
n=44   E_DFT=   33.626510  Re=   48.586807  Im=-3323.047282
n=45   E_DFT=   33.626510  Re=   48.587370  Im=-5095.809035
n=46   E_DFT=   35.803158  Re=   39.231463  Im=-1185.728545
n=47   E_DFT=   35.803158  Re=   39.231306  Im=-1315.681473
n=48   E_DFT=   35.810398  Re=   39.188994  Im=-1175.212020
n=49   E_DFT=   35.810398  Re=   39.188864  Im=-1314.355318
n=50   E_DFT=   35.948236  Re=   48.787243  Im=-3037.516700
n=51   E_DFT=   35.948236  Re=   48.787150  Im=-3041.992302
n=52   E_DFT=   36.635940  Re=   40.945206  Im=-2902.379041
n=53   E_DFT=   36.635940  Re=   40.945235  Im=-2918.307830
n=54   E_DFT=   40.920502  Re=   56.960395  Im=-4711.736428
n=55   E_DFT=   40.920502  Re=   56.960429  Im=-4711.627385
n=56   E_DFT=   41.472640  Re=   43.948400  Im=-1927.461777
n=57   E_DFT=   41.472640  Re=   43.948366  Im=-1914.931641
n=58   E_DFT=   41.674177  Re=   55.398234  Im=-2219.311554
n=59   E_DFT=   41.674177  Re=   55.397709  Im=-3412.812806

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -2.051477  Im=-7955.834523
n=1    E_DFT=   -3.652141  Re=   -2.051475  Im=-7958.019173
n=2    E_DFT=    0.787803  Re=    3.572099  Im=-7476.536799
n=3    E_DFT=    0.787803  Re=    3.572113  Im=-7476.544722
n=4    E_DFT=    2.509647  Re=    1.905564  Im=-2936.216360
n=5    E_DFT=    2.509647  Re=    1.905554  Im=-2931.270962
n=6    E_DFT=    4.943158  Re=    8.547907  Im=-2737.416729
n=7    E_DFT=    4.943158  Re=    8.547923  Im=-2743.559176
n=8    E_DFT=    8.712783  Re=    8.074164  Im= 6466.125791
n=9    E_DFT=    8.712783  Re=    8.074144  Im= 6467.554527
n=10   E_DFT=   11.050364  Re=   13.317733  Im= 6992.417547
n=11   E_DFT=   11.050364  Re=   13.317704  Im= 7007.719947
n=12   E_DFT=   11.420223  Re=   14.301645  Im= 2579.032621
n=13   E_DFT=   11.420223  Re=   14.301663  Im= 2569.200088
n=14   E_DFT=   12.411762  Re=   13.648177  Im= 6873.954548
n=15   E_DFT=   12.411762  Re=   13.648163  Im= 6870.134940
n=16   E_DFT=   12.729589  Re=   12.918618  Im= 1875.263576
n=17   E_DFT=   12.729589  Re=   12.918590  Im= 1864.585816
n=18   E_DFT=   15.910103  Re=   18.433157  Im= 6907.976701
n=19   E_DFT=   15.910103  Re=   18.433159  Im= 6905.503978
n=20   E_DFT=   18.904572  Re=   16.874643  Im= 2727.105626
n=21   E_DFT=   18.904572  Re=   16.874655  Im= 2724.641521
n=22   E_DFT=   19.486085  Re=   27.109521  Im= 5744.161417
n=23   E_DFT=   19.486085  Re=   27.109492  Im= 5741.151423
n=24   E_DFT=   19.746882  Re=   14.946709  Im= 1582.726692
n=25   E_DFT=   19.746882  Re=   14.946678  Im= 1575.651525
n=26   E_DFT=   22.954193  Re=   22.689836  Im= 3409.147847
n=27   E_DFT=   22.954193  Re=   22.689820  Im= 3388.010416
n=28   E_DFT=   23.348114  Re=   35.344539  Im= -596.470417
n=29   E_DFT=   23.348114  Re=   35.344562  Im= -593.947338
n=30   E_DFT=   23.741265  Re=   33.262792  Im= -454.130085
n=31   E_DFT=   23.741265  Re=   33.262771  Im= -475.584275
n=32   E_DFT=   24.988924  Re=   35.023477  Im=-2010.772859
n=33   E_DFT=   24.988924  Re=   35.023490  Im=-2013.110680
n=34   E_DFT=   27.533701  Re=   41.146694  Im=-1475.137506
n=35   E_DFT=   27.533701  Re=   41.146661  Im=-1478.598797
n=36   E_DFT=   27.993170  Re=   27.913821  Im=-1918.988968
n=37   E_DFT=   27.993170  Re=   27.913822  Im=-1918.341411
n=38   E_DFT=   30.240858  Re=   38.941982  Im= -639.533645
n=39   E_DFT=   30.240858  Re=   38.942005  Im= -642.476462
n=40   E_DFT=   31.097912  Re=   25.299298  Im=-1173.029921
n=41   E_DFT=   31.097912  Re=   25.299284  Im=-1167.714353
n=42   E_DFT=   31.576764  Re=   42.133821  Im=-4219.868260
n=43   E_DFT=   31.576764  Re=   42.133816  Im=-4214.173424
n=44   E_DFT=   33.085153  Re=   39.852953  Im=-4639.504167
n=45   E_DFT=   33.085153  Re=   39.852928  Im=-4596.574615
n=46   E_DFT=   33.392607  Re=   34.267602  Im= -115.395800
n=47   E_DFT=   33.392607  Re=   34.267545  Im=  -72.102224
n=48   E_DFT=   34.058356  Re=   43.437250  Im=-2549.919951
n=49   E_DFT=   34.058356  Re=   43.437257  Im=-2549.090842
n=50   E_DFT=   35.683006  Re=   41.650391  Im=-3749.893174
n=51   E_DFT=   35.683006  Re=   41.650416  Im=-3736.510977
n=52   E_DFT=   36.600157  Re=   45.852103  Im=-2548.069595
n=53   E_DFT=   36.600157  Re=   45.852109  Im=-2553.662185
n=54   E_DFT=   37.490963  Re=   40.456060  Im=-2371.301361
n=55   E_DFT=   37.490963  Re=   40.456047  Im=-2378.288575
n=56   E_DFT=   40.327748  Re=   55.810481  Im=-3736.872645
n=57   E_DFT=   40.327748  Re=   55.810473  Im=-3740.294656
n=58   E_DFT=   40.481383  Re=   51.407146  Im=-2414.846111
n=59   E_DFT=   40.481383  Re=   51.407152  Im=-2415.895774

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.835641  Im=-6446.180450
n=1    E_DFT=   -2.977123  Re=   -0.835622  Im=-6443.855144
n=2    E_DFT=   -0.116049  Re=    2.005927  Im=-7337.779453
n=3    E_DFT=   -0.116049  Re=    2.005932  Im=-7328.185887
n=4    E_DFT=    2.729549  Re=    2.858633  Im=-2794.794387
n=5    E_DFT=    2.729549  Re=    2.858624  Im=-2784.268952
n=6    E_DFT=    4.062047  Re=    6.405978  Im=-2061.646269
n=7    E_DFT=    4.062047  Re=    6.406007  Im=-2071.189442
n=8    E_DFT=    7.784322  Re=    5.442405  Im= 6146.191708
n=9    E_DFT=    7.784322  Re=    5.442406  Im= 6144.803772
n=10   E_DFT=   10.722893  Re=   10.654012  Im= 3946.790643
n=11   E_DFT=   10.722893  Re=   10.654020  Im= 3924.700622
n=12   E_DFT=   12.017668  Re=   15.731969  Im= 4861.736480
n=13   E_DFT=   12.017668  Re=   15.731959  Im= 4838.676431
n=14   E_DFT=   12.190626  Re=   14.699129  Im= 3130.924173
n=15   E_DFT=   12.190626  Re=   14.699143  Im= 3138.900490
n=16   E_DFT=   16.490593  Re=   18.528893  Im= 4693.597400
n=17   E_DFT=   16.490593  Re=   18.528890  Im= 4695.613347
n=18   E_DFT=   16.831650  Re=   21.129385  Im= 1195.055068
n=19   E_DFT=   16.831650  Re=   21.129440  Im= 1168.234539
n=20   E_DFT=   18.448777  Re=   24.253927  Im=  768.086844
n=21   E_DFT=   18.448777  Re=   24.253982  Im=  782.250106
n=22   E_DFT=   18.994914  Re=   22.794873  Im= 2857.548256
n=23   E_DFT=   18.994914  Re=   22.794855  Im= 2853.028918
n=24   E_DFT=   19.316776  Re=   18.073683  Im= 2101.952169
n=25   E_DFT=   19.316776  Re=   18.073699  Im= 2107.429317
n=26   E_DFT=   23.142792  Re=   26.227568  Im=    2.616755
n=27   E_DFT=   23.142792  Re=   26.227586  Im=    1.502201
n=28   E_DFT=   24.020019  Re=   30.738239  Im= -850.448370
n=29   E_DFT=   24.020019  Re=   30.738236  Im= -853.538843
n=30   E_DFT=   24.916874  Re=   35.626200  Im=-2217.938115
n=31   E_DFT=   24.916874  Re=   35.626231  Im=-2205.358887
n=32   E_DFT=   25.658279  Re=   28.277166  Im=-1122.658174
n=33   E_DFT=   25.658279  Re=   28.277166  Im=-1120.090862
n=34   E_DFT=   25.894803  Re=   31.271918  Im=   52.995374
