n=33  sigX=   -2.279998              sigC=   -4.129972+1076.940723i  sigXC=   -6.409969+1076.940723i  VH=    0.771874
n=34  sigX=   -2.165145              sigC=   -4.222460+-2428.022499i  sigXC=   -6.387604+-2428.022499i  VH=    1.128578
n=35  sigX=   -2.165145              sigC=   -4.222472+-2429.875809i  sigXC=   -6.387617+-2429.875809i  VH=    1.128581
n=36  sigX=   -2.145169              sigC=   -4.142655+-767.620276i  sigXC=   -6.287824+-767.620276i  VH=    0.830077
n=37  sigX=   -2.145169              sigC=   -4.142633+-765.735560i  sigXC=   -6.287802+-765.735560i  VH=    0.830082
n=38  sigX=   -1.996672              sigC=   -3.602459+-1167.241053i  sigXC=   -5.599131+-1167.241053i  VH=    0.332075
n=39  sigX=   -1.996672              sigC=   -3.602456+-1170.716773i  sigXC=   -5.599128+-1170.716773i  VH=    0.332073
n=40  sigX=   -2.126339              sigC=   -3.859396+-1485.072150i  sigXC=   -5.985735+-1485.072150i  VH=    2.893477
n=41  sigX=   -2.126339              sigC=   -3.859381+-1491.893544i  sigXC=   -5.985720+-1491.893544i  VH=    2.893468
n=42  sigX=   -1.733435              sigC=   -3.451659+-2583.390770i  sigXC=   -5.185094+-2583.390770i  VH=    0.556302
n=43  sigX=   -1.733437              sigC=   -3.451705+-2614.910532i  sigXC=   -5.185143+-2614.910532i  VH=    0.556304
n=44  sigX=   -1.650687              sigC=   -3.306331+-2122.147969i  sigXC=   -4.957018+-2122.147969i  VH=   -0.024784
n=45  sigX=   -1.650688              sigC=   -3.306382+-2144.454491i  sigXC=   -4.957070+-2144.454491i  VH=   -0.024789
n=46  sigX=   -1.367479              sigC=   -2.959049+-1565.343614i  sigXC=   -4.326528+-1565.343614i  VH=   -1.243263
n=47  sigX=   -1.367479              sigC=   -2.959045+-1569.633686i  sigXC=   -4.326524+-1569.633686i  VH=   -1.243263
n=48  sigX=   -1.948790              sigC=   -2.934536+460.590679i  sigXC=   -4.883326+460.590679i  VH=    1.939557
n=49  sigX=   -1.948790              sigC=   -2.934523+474.312980i  sigXC=   -4.883313+474.312980i  VH=    1.939564
n=50  sigX=   -1.599479              sigC=   -2.896372+-2500.842790i  sigXC=   -4.495851+-2500.842790i  VH=    0.659022
n=51  sigX=   -1.599479              sigC=   -2.896300+-2484.138406i  sigXC=   -4.495779+-2484.138406i  VH=    0.659025
n=52  sigX=   -1.794942              sigC=   -2.950780+-2572.906252i  sigXC=   -4.745722+-2572.906252i  VH=    1.524341
n=53  sigX=   -1.794942              sigC=   -2.950703+-2569.349151i  sigXC=   -4.745645+-2569.349151i  VH=    1.524334
n=54  sigX=   -1.523071              sigC=   -2.480543+-1649.228942i  sigXC=   -4.003615+-1649.228942i  VH=   -0.023484
n=55  sigX=   -1.523072              sigC=   -2.480547+-1643.632249i  sigXC=   -4.003619+-1643.632249i  VH=   -0.023482
n=56  sigX=   -1.288472              sigC=   -2.518714+-2870.479098i  sigXC=   -3.807185+-2870.479098i  VH=   -0.542867
n=57  sigX=   -1.288472              sigC=   -2.518708+-2873.006596i  sigXC=   -3.807180+-2873.006596i  VH=   -0.542863
n=58  sigX=   -1.290613              sigC=   -2.319190+-3399.961879i  sigXC=   -3.609803+-3399.961879i  VH=    0.017938
n=59  sigX=   -1.290613              sigC=   -2.319180+-3402.172143i  sigXC=   -3.609794+-3402.172143i  VH=    0.017926

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.992070              sigC=    4.609585+-7327.159273i  sigXC=  -11.382485+-7327.159273i  VH=    4.553578
n=1   sigX=  -15.991969              sigC=    4.611582+-7316.221608i  sigXC=  -11.380387+-7316.221608i  VH=    4.553489
n=2   sigX=  -15.989692              sigC=    4.607366+-7322.075386i  sigXC=  -11.382327+-7322.075386i  VH=    4.553007
n=3   sigX=  -15.989592              sigC=    4.609371+-7303.825424i  sigXC=  -11.380221+-7303.825424i  VH=    4.552918
n=4   sigX=  -12.800034              sigC=    2.314434+-4590.815447i  sigXC=  -10.485600+-4590.815447i  VH=    2.096569
n=5   sigX=  -12.800112              sigC=    2.315270+-3813.680387i  sigXC=  -10.484841+-3813.680387i  VH=    2.096514
n=6   sigX=  -12.788244              sigC=    2.305388+-4569.932347i  sigXC=  -10.482856+-4569.932347i  VH=    2.088830
n=7   sigX=  -12.788316              sigC=    2.306203+-3803.917983i  sigXC=  -10.482113+-3803.917983i  VH=    2.088780
n=8   sigX=   -5.011353              sigC=   -4.106062+2038.211759i  sigXC=   -9.117415+2038.211759i  VH=    1.229916
n=9   sigX=   -5.011289              sigC=   -4.105822+2708.680159i  sigXC=   -9.117110+2708.680159i  VH=    1.230634
n=10  sigX=   -5.009962              sigC=   -4.107687+2034.367913i  sigXC=   -9.117649+2034.367913i  VH=    1.228925
n=11  sigX=   -5.009898              sigC=   -4.107451+2704.502165i  sigXC=   -9.117349+2704.502165i  VH=    1.229643
n=12  sigX=   -4.768599              sigC=   -4.634656+7614.364307i  sigXC=   -9.403255+7614.364307i  VH=    2.389076
n=13  sigX=   -4.768681              sigC=   -4.633461+8350.486073i  sigXC=   -9.402142+8350.486073i  VH=    2.388814
n=14  sigX=   -4.759847              sigC=   -4.639223+7614.199159i  sigXC=   -9.399071+7614.199159i  VH=    2.373602
n=15  sigX=   -4.759928              sigC=   -4.638037+8356.537259i  sigXC=   -9.397965+8356.537259i  VH=    2.373343
n=16  sigX=   -3.987217              sigC=   -5.807266+7369.019810i  sigXC=   -9.794483+7369.019810i  VH=    3.748697
n=17  sigX=   -3.987163              sigC=   -5.806501+7260.428927i  sigXC=   -9.793664+7260.428927i  VH=    3.748814
n=18  sigX=   -3.987784              sigC=   -5.801763+7382.218303i  sigXC=   -9.789547+7382.218303i  VH=    3.752050
n=19  sigX=   -3.987730              sigC=   -5.800997+7264.132227i  sigXC=   -9.788727+7264.132227i  VH=    3.752173
n=20  sigX=   -3.457602              sigC=   -5.296270+3280.839535i  sigXC=   -8.753872+3280.839535i  VH=    3.109677
n=21  sigX=   -3.457614              sigC=   -5.294101+3028.724264i  sigXC=   -8.751715+3028.724264i  VH=    3.109570
n=22  sigX=   -3.457452              sigC=   -5.293350+3266.109808i  sigXC=   -8.750802+3266.109808i  VH=    3.117458
n=23  sigX=   -3.457464              sigC=   -5.291194+3015.816876i  sigXC=   -8.748658+3015.816876i  VH=    3.117356
n=24  sigX=   -2.151872              sigC=   -4.461806+1654.843154i  sigXC=   -6.613679+1654.843154i  VH=   -0.713495
n=25  sigX=   -2.151894              sigC=   -4.462269+2207.477224i  sigXC=   -6.614163+2207.477224i  VH=   -0.714263
n=26  sigX=   -2.149154              sigC=   -4.463317+1648.709668i  sigXC=   -6.612472+1648.709668i  VH=   -0.720779
n=27  sigX=   -2.149175              sigC=   -4.463766+2192.000066i  sigXC=   -6.612940+2192.000066i  VH=   -0.721543
n=28  sigX=   -1.797448              sigC=   -4.087849+-526.720496i  sigXC=   -5.885297+-526.720496i  VH=   -1.745642
n=29  sigX=   -1.797402              sigC=   -4.088503+-942.514282i  sigXC=   -5.885906+-942.514282i  VH=   -1.745224
n=30  sigX=   -1.794988              sigC=   -4.088013+-532.205026i  sigXC=   -5.883001+-532.205026i  VH=   -1.752735
n=31  sigX=   -1.794945              sigC=   -4.088630+-948.473057i  sigXC=   -5.883575+-948.473057i  VH=   -1.752314
n=32  sigX=   -2.834318              sigC=   -4.697135+-1440.774136i  sigXC=   -7.531454+-1440.774136i  VH=    4.438684
n=33  sigX=   -2.834305              sigC=   -4.693927+-420.237724i  sigXC=   -7.528231+-420.237724i  VH=    4.438653
n=34  sigX=   -2.834618              sigC=   -4.695198+-1466.296686i  sigXC=   -7.529816+-1466.296686i  VH=    4.440136
n=35  sigX=   -2.834606              sigC=   -4.692020+-435.946183i  sigXC=   -7.526626+-435.946183i  VH=    4.440094
n=36  sigX=   -2.925530              sigC=   -4.365024+-195.136472i  sigXC=   -7.290554+-195.136472i  VH=    4.575166
n=37  sigX=   -2.925508              sigC=   -4.362560+767.977492i  sigXC=   -7.288068+767.977492i  VH=    4.575359
n=38  sigX=   -2.929004              sigC=   -4.361474+-183.984098i  sigXC=   -7.290478+-183.984098i  VH=    4.582133
n=39  sigX=   -2.928982              sigC=   -4.359040+778.304638i  sigXC=   -7.288022+778.304638i  VH=    4.582316
n=40  sigX=   -1.797056              sigC=   -3.673783+-1335.837710i  sigXC=   -5.470839+-1335.837710i  VH=    0.545493
n=41  sigX=   -1.796984              sigC=   -3.674705+-1906.814088i  sigXC=   -5.471688+-1906.814088i  VH=    0.546574
n=42  sigX=   -1.797309              sigC=   -3.670908+-1332.671270i  sigXC=   -5.468217+-1332.671270i  VH=    0.544267
n=43  sigX=   -1.797237              sigC=   -3.671852+-1904.983419i  sigXC=   -5.469089+-1904.983419i  VH=    0.545350
n=44  sigX=   -1.462938              sigC=   -2.922981+-1813.079201i  sigXC=   -4.385919+-1813.079201i  VH=   -1.173004
n=45  sigX=   -1.463022              sigC=   -2.923968+-1336.406106i  sigXC=   -4.386989+-1336.406106i  VH=   -1.173836
n=46  sigX=   -1.462694              sigC=   -2.918879+-1815.816502i  sigXC=   -4.381574+-1815.816502i  VH=   -1.172857
n=47  sigX=   -1.462778              sigC=   -2.919870+-1339.315017i  sigXC=   -4.382648+-1339.315017i  VH=   -1.173688
n=48  sigX=   -1.513274              sigC=   -2.987827+-3304.721038i  sigXC=   -4.501101+-3304.721038i  VH=   -0.763371
n=49  sigX=   -1.513320              sigC=   -2.989066+-1971.646138i  sigXC=   -4.502385+-1971.646138i  VH=   -0.764511
n=50  sigX=   -1.513251              sigC=   -2.992462+-3301.578719i  sigXC=   -4.505713+-3301.578719i  VH=   -0.763213
n=51  sigX=   -1.513298              sigC=   -2.993718+-1970.849680i  sigXC=   -4.507015+-1970.849680i  VH=   -0.764352
n=52  sigX=   -1.591347              sigC=   -2.646054+-2911.104813i  sigXC=   -4.237401+-2911.104813i  VH=   -0.353712
n=53  sigX=   -1.591334              sigC=   -2.647818+-3175.839199i  sigXC=   -4.239152+-3175.839199i  VH=   -0.353698
n=54  sigX=   -1.591800              sigC=   -2.647327+-2908.090191i  sigXC=   -4.239127+-2908.090191i  VH=   -0.352395
n=55  sigX=   -1.591786              sigC=   -2.649082+-3171.684607i  sigXC=   -4.240868+-3171.684607i  VH=   -0.352385
n=56  sigX=   -1.540017              sigC=   -2.726339+-3401.715128i  sigXC=   -4.266356+-3401.715128i  VH=    2.149329
n=57  sigX=   -1.540015              sigC=   -2.726849+-3868.707770i  sigXC=   -4.266864+-3868.707770i  VH=    2.148100
n=58  sigX=   -1.538637              sigC=   -2.724573+-3393.208253i  sigXC=   -4.263211+-3393.208253i  VH=    2.143592
n=59  sigX=   -1.538635              sigC=   -2.725069+-3865.890110i  sigXC=   -4.263704+-3865.890110i  VH=    2.142368

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.552215              sigC=    5.425427+-6594.717673i  sigXC=  -11.126788+-6594.717673i  VH=    4.100863
n=1   sigX=  -16.552214              sigC=    5.425427+-6601.807354i  sigXC=  -11.126787+-6601.807354i  VH=    4.100863
n=2   sigX=  -15.112055              sigC=    3.882184+-6591.228599i  sigXC=  -11.229871+-6591.228599i  VH=    4.038826
n=3   sigX=  -15.112055              sigC=    3.882178+-6597.885345i  sigXC=  -11.229877+-6597.885345i  VH=    4.038825
n=4   sigX=  -12.887059              sigC=    2.207824+1461.115211i  sigXC=  -10.679235+1461.115211i  VH=    2.682469
n=5   sigX=  -12.887063              sigC=    2.207835+1467.150346i  sigXC=  -10.679228+1467.150346i  VH=    2.682467
n=6   sigX=  -13.113380              sigC=    1.968674+-5828.486038i  sigXC=  -11.144706+-5828.486038i  VH=    3.833617
n=7   sigX=  -13.113381              sigC=    1.968665+-5825.803069i  sigXC=  -11.144716+-5825.803069i  VH=    3.833618
n=8   sigX=   -5.152953              sigC=   -3.663286+8396.636178i  sigXC=   -8.816239+8396.636178i  VH=    0.410963
n=9   sigX=   -5.152953              sigC=   -3.663290+8396.694475i  sigXC=   -8.816243+8396.694475i  VH=    0.410963
n=10  sigX=   -4.828396              sigC=   -4.276598+4599.155434i  sigXC=   -9.104994+4599.155434i  VH=    1.336852
n=11  sigX=   -4.828396              sigC=   -4.276604+4593.246848i  sigXC=   -9.105000+4593.246848i  VH=    1.336857
n=12  sigX=   -5.104903              sigC=   -4.670269+6824.036006i  sigXC=   -9.775171+6824.036006i  VH=    3.346592
n=13  sigX=   -5.104902              sigC=   -4.670269+6800.279864i  sigXC=   -9.775170+6800.279864i  VH=    3.346593
n=14  sigX=   -4.723499              sigC=   -4.684655+6492.278579i  sigXC=   -9.408154+6492.278579i  VH=    2.396143
n=15  sigX=   -4.723501              sigC=   -4.684635+6484.233074i  sigXC=   -9.408136+6484.233074i  VH=    2.396141
n=16  sigX=   -3.450813              sigC=   -5.824154+2154.778328i  sigXC=   -9.274967+2154.778328i  VH=    1.875190
n=17  sigX=   -3.450813              sigC=   -5.824155+2173.355230i  sigXC=   -9.274968+2173.355230i  VH=    1.875200
n=18  sigX=   -3.723583              sigC=   -5.611442+3660.131498i  sigXC=   -9.335025+3660.131498i  VH=    2.564137
n=19  sigX=   -3.723583              sigC=   -5.611526+3664.904464i  sigXC=   -9.335108+3664.904464i  VH=    2.564132
n=20  sigX=   -3.542860              sigC=   -5.388294+3626.084907i  sigXC=   -8.931154+3626.084907i  VH=    2.990192
n=21  sigX=   -3.542862              sigC=   -5.388216+3648.964593i  sigXC=   -8.931078+3648.964593i  VH=    2.990191
n=22  sigX=   -3.392101              sigC=   -5.300034+2454.505591i  sigXC=   -8.692134+2454.505591i  VH=    2.531874
n=23  sigX=   -3.392101              sigC=   -5.300051+2449.336865i  sigXC=   -8.692151+2449.336865i  VH=    2.531865
n=24  sigX=   -2.766893              sigC=   -5.152118+797.949650i  sigXC=   -7.919012+797.949650i  VH=    0.462927
n=25  sigX=   -2.766893              sigC=   -5.152094+806.485313i  sigXC=   -7.918987+806.485313i  VH=    0.462930
n=26  sigX=   -2.497224              sigC=   -4.520255+2701.053112i  sigXC=   -7.017479+2701.053112i  VH=    0.943951
n=27  sigX=   -2.497225              sigC=   -4.520267+2705.998514i  sigXC=   -7.017492+2705.998514i  VH=    0.943959
n=28  sigX=   -2.461609              sigC=   -4.600805+-1544.551358i  sigXC=   -7.062414+-1544.551358i  VH=    1.916804
n=29  sigX=   -2.461609              sigC=   -4.600796+-1548.071681i  sigXC=   -7.062405+-1548.071681i  VH=    1.916808
n=30  sigX=   -2.810198              sigC=   -4.647411+ 84.556350i  sigXC=   -7.457610+ 84.556350i  VH=    3.850630
n=31  sigX=   -2.810198              sigC=   -4.647375+ 78.491617i  sigXC=   -7.457573+ 78.491617i  VH=    3.850610
n=32  sigX=   -2.279813              sigC=   -4.128103+1341.915849i  sigXC=   -6.407916+1341.915849i  VH=    0.771893
n=33  sigX=   -2.279813              sigC=   -4.128098+1316.957932i  sigXC=   -6.407911+1316.957932i  VH=    0.771901
n=34  sigX=   -2.165018              sigC=   -4.220147+-2439.142559i  sigXC=   -6.385165+-2439.142559i  VH=    1.128598
n=35  sigX=   -2.165019              sigC=   -4.220129+-2443.337204i  sigXC=   -6.385147+-2443.337204i  VH=    1.128594
n=36  sigX=   -2.144969              sigC=   -4.144679+-44.837940i  sigXC=   -6.289649+-44.837940i  VH=    0.830328
n=37  sigX=   -2.144969              sigC=   -4.144661+-43.477839i  sigXC=   -6.289631+-43.477839i  VH=    0.830325
n=38  sigX=   -1.996615              sigC=   -3.600398+360.801259i  sigXC=   -5.597013+360.801259i  VH=    0.331917
n=39  sigX=   -1.996614              sigC=   -3.600403+362.238054i  sigXC=   -5.597017+362.238054i  VH=    0.331922
n=40  sigX=   -2.126237              sigC=   -3.860947+-2804.582921i  sigXC=   -5.987184+-2804.582921i  VH=    2.894469
n=41  sigX=   -2.126237              sigC=   -3.860930+-2804.516604i  sigXC=   -5.987167+-2804.516604i  VH=    2.894477
n=42  sigX=   -1.733469              sigC=   -3.450106+-2632.929749i  sigXC=   -5.183576+-2632.929749i  VH=    0.556062
n=43  sigX=   -1.733468              sigC=   -3.450081+-2646.145392i  sigXC=   -5.183549+-2646.145392i  VH=    0.556059
n=44  sigX=   -1.650714              sigC=   -3.305835+-1183.172135i  sigXC=   -4.956549+-1183.172135i  VH=   -0.025410
n=45  sigX=   -1.650714              sigC=   -3.305845+-1184.537196i  sigXC=   -4.956559+-1184.537196i  VH=   -0.025411
n=46  sigX=   -1.367507              sigC=   -2.959118+-2040.132288i  sigXC=   -4.326625+-2040.132288i  VH=   -1.243708
n=47  sigX=   -1.367507              sigC=   -2.959126+-2044.726636i  sigXC=   -4.326633+-2044.726636i  VH=   -1.243713
n=48  sigX=   -1.948792              sigC=   -2.934486+-645.086845i  sigXC=   -4.883278+-645.086845i  VH=    1.939683
n=49  sigX=   -1.948792              sigC=   -2.934491+-647.340645i  sigXC=   -4.883282+-647.340645i  VH=    1.939684
n=50  sigX=   -1.599470              sigC=   -2.896134+-3353.310923i  sigXC=   -4.495604+-3353.310923i  VH=    0.659080
n=51  sigX=   -1.599469              sigC=   -2.896119+-3353.829961i  sigXC=   -4.495588+-3353.829961i  VH=    0.659082
n=52  sigX=   -1.794895              sigC=   -2.953563+-1879.908394i  sigXC=   -4.748459+-1879.908394i  VH=    1.524266
n=53  sigX=   -1.794895              sigC=   -2.953584+-1880.954809i  sigXC=   -4.748479+-1880.954809i  VH=    1.524265
n=54  sigX=   -1.523059              sigC=   -2.481745+-1845.275973i  sigXC=   -4.004804+-1845.275973i  VH=   -0.024628
n=55  sigX=   -1.523060              sigC=   -2.481754+-1844.659731i  sigXC=   -4.004814+-1844.659731i  VH=   -0.024631
n=56  sigX=   -1.288477              sigC=   -2.519006+-3007.605640i  sigXC=   -3.807483+-3007.605640i  VH=   -0.542647
n=57  sigX=   -1.288477              sigC=   -2.518991+-3005.256837i  sigXC=   -3.807468+-3005.256837i  VH=   -0.542647
n=58  sigX=   -1.290648              sigC=   -2.319756+-2208.130999i  sigXC=   -3.610404+-2208.130999i  VH=    0.017530
n=59  sigX=   -1.290648              sigC=   -2.319740+-2204.402602i  sigXC=   -3.610389+-2204.402602i  VH=    0.017528

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.760680              sigC=    5.629472+-9936.135092i  sigXC=  -11.131209+-9936.135092i  VH=    3.866720
n=1   sigX=  -16.760683              sigC=    5.629478+-9939.295172i  sigXC=  -11.131205+-9939.295172i  VH=    3.866717
n=2   sigX=  -14.790952              sigC=    3.445364+-1684.640806i  sigXC=  -11.345588+-1684.640806i  VH=    4.364445
n=3   sigX=  -14.790953              sigC=    3.445392+-1681.377003i  sigXC=  -11.345561+-1681.377003i  VH=    4.364444
n=4   sigX=  -12.819891              sigC=    2.282415+-6431.990770i  sigXC=  -10.537476+-6431.990770i  VH=    2.283962
n=5   sigX=  -12.819894              sigC=    2.282424+-6422.018937i  sigXC=  -10.537471+-6422.018937i  VH=    2.283957
n=6   sigX=  -12.956247              sigC=    1.630219+-7855.688958i  sigXC=  -11.326027+-7855.688958i  VH=    4.426132
n=7   sigX=  -12.956248              sigC=    1.630189+-7859.832843i  sigXC=  -11.326059+-7859.832843i  VH=    4.426132
n=8   sigX=   -5.177299              sigC=   -3.891000+24089.739777i  sigXC=   -9.068299+24089.739777i  VH=    1.266943
n=9   sigX=   -5.177299              sigC=   -3.891029+24093.268031i  sigXC=   -9.068328+24093.268031i  VH=    1.266944
n=10  sigX=   -4.911973              sigC=   -4.545436+4779.080628i  sigXC=   -9.457409+4779.080628i  VH=    2.417804
n=11  sigX=   -4.911973              sigC=   -4.545452+4771.484113i  sigXC=   -9.457425+4771.484113i  VH=    2.417809
n=12  sigX=   -5.454700              sigC=   -4.229471+1166.042972i  sigXC=   -9.684171+1166.042972i  VH=    2.860141
n=13  sigX=   -5.454700              sigC=   -4.229434+1193.532479i  sigXC=   -9.684134+1193.532479i  VH=    2.860140
n=14  sigX=   -4.395154              sigC=   -4.930781+5748.196692i  sigXC=   -9.325935+5748.196692i  VH=    2.138848
n=15  sigX=   -4.395154              sigC=   -4.930754+5784.678343i  sigXC=   -9.325908+5784.678343i  VH=    2.138838
n=16  sigX=   -4.323852              sigC=   -4.531167+4169.600454i  sigXC=   -8.855020+4169.600454i  VH=    1.058053
n=17  sigX=   -4.323852              sigC=   -4.531173+4171.335640i  sigXC=   -8.855025+4171.335640i  VH=    1.058053
n=18  sigX=   -3.596591              sigC=   -5.760925+3452.807827i  sigXC=   -9.357516+3452.807827i  VH=    2.147940
n=19  sigX=   -3.596588              sigC=   -5.760923+3461.477668i  sigXC=   -9.357511+3461.477668i  VH=    2.147951
n=20  sigX=   -2.649520              sigC=   -5.094015+1498.141627i  sigXC=   -7.743534+1498.141627i  VH=   -0.274934
n=21  sigX=   -2.649519              sigC=   -5.094010+1494.724510i  sigXC=   -7.743529+1494.724510i  VH=   -0.274932
n=22  sigX=   -3.582185              sigC=   -5.321394+982.469878i  sigXC=   -8.903579+982.469878i  VH=    3.796692
n=23  sigX=   -3.582183              sigC=   -5.321368+983.283349i  sigXC=   -8.903551+983.283349i  VH=    3.796692
n=24  sigX=   -2.368377              sigC=   -4.822873+1195.219772i  sigXC=   -7.191250+1195.219772i  VH=   -1.348232
n=25  sigX=   -2.368377              sigC=   -4.822856+1192.342802i  sigXC=   -7.191233+1192.342802i  VH=   -1.348235
n=26  sigX=   -2.152510              sigC=   -4.569676+655.096454i  sigXC=   -6.722185+655.096454i  VH=   -0.333074
n=27  sigX=   -2.152510              sigC=   -4.569654+616.193180i  sigXC=   -6.722164+616.193180i  VH=   -0.333068
n=28  sigX=   -2.882213              sigC=   -4.817865+1543.966396i  sigXC=   -7.700077+1543.966396i  VH=    3.696272
n=29  sigX=   -2.882213              sigC=   -4.817861+1543.119511i  sigXC=   -7.700074+1543.119511i  VH=    3.696272
n=30  sigX=   -2.883296              sigC=   -4.800350+522.178462i  sigXC=   -7.683646+522.178462i  VH=    3.555323
n=31  sigX=   -2.883295              sigC=   -4.800347+485.272558i  sigXC=   -7.683642+485.272558i  VH=    3.555307
n=32  sigX=   -2.770080              sigC=   -4.590155+ 63.054790i  sigXC=   -7.360235+ 63.054790i  VH=    3.626681
n=33  sigX=   -2.770079              sigC=   -4.590145+ 56.881016i  sigXC=   -7.360225+ 56.881016i  VH=    3.626683
n=34  sigX=   -2.629223              sigC=   -4.242457+-3538.450796i  sigXC=   -6.871681+-3538.450796i  VH=    4.256675
n=35  sigX=   -2.629223              sigC=   -4.242501+-3542.140308i  sigXC=   -6.871724+-3542.140308i  VH=    4.256678
n=36  sigX=   -1.883859              sigC=   -3.639150+-113.539219i  sigXC=   -5.523009+-113.539219i  VH=   -0.654528
n=37  sigX=   -1.883859              sigC=   -3.639170+-111.606240i  sigXC=   -5.523029+-111.606240i  VH=   -0.654527
n=38  sigX=   -2.027093              sigC=   -3.605541+-2379.260878i  sigXC=   -5.632634+-2379.260878i  VH=    1.511300
n=39  sigX=   -2.027092              sigC=   -3.605520+-2373.352969i  sigXC=   -5.632612+-2373.352969i  VH=    1.511299
n=40  sigX=   -1.151453              sigC=   -3.112496+-873.671174i  sigXC=   -4.263949+-873.671174i  VH=   -3.471748
n=41  sigX=   -1.151454              sigC=   -3.112514+-871.305840i  sigXC=   -4.263968+-871.305840i  VH=   -3.471757
n=42  sigX=   -1.986325              sigC=   -3.602843+-1677.474384i  sigXC=   -5.589169+-1677.474384i  VH=    2.232492
n=43  sigX=   -1.986325              sigC=   -3.602852+-1682.888825i  sigXC=   -5.589177+-1682.888825i  VH=    2.232496
n=44  sigX=   -1.733371              sigC=   -3.320275+-1858.606247i  sigXC=   -5.053646+-1858.606247i  VH=    1.151140
n=45  sigX=   -1.733370              sigC=   -3.320241+-1865.138725i  sigXC=   -5.053611+-1865.138725i  VH=    1.151145
n=46  sigX=   -1.586088              sigC=   -3.040373+-2111.118480i  sigXC=   -4.626461+-2111.118480i  VH=   -0.500525
n=47  sigX=   -1.586088              sigC=   -3.040333+-2104.393103i  sigXC=   -4.626422+-2104.393103i  VH=   -0.500490
n=48  sigX=   -1.821822              sigC=   -3.162081+-5945.685975i  sigXC=   -4.983903+-5945.685975i  VH=    1.848463
n=49  sigX=   -1.821822              sigC=   -3.162096+-5937.292945i  sigXC=   -4.983918+-5937.292945i  VH=    1.848465
n=50  sigX=   -2.031960              sigC=   -2.942274+-2876.956403i  sigXC=   -4.974234+-2876.956403i  VH=    2.278399
n=51  sigX=   -2.031960              sigC=   -2.942275+-2870.922127i  sigXC=   -4.974235+-2870.922127i  VH=    2.278402
n=52  sigX=   -1.575717              sigC=   -2.792715+-4181.778486i  sigXC=   -4.368432+-4181.778486i  VH=    0.889363
n=53  sigX=   -1.575717              sigC=   -2.792714+-4186.987216i  sigXC=   -4.368432+-4186.987216i  VH=    0.889365
n=54  sigX=   -1.386899              sigC=   -2.596393+-2783.656018i  sigXC=   -3.983291+-2783.656018i  VH=   -0.357881
n=55  sigX=   -1.386900              sigC=   -2.596385+-2783.172064i  sigXC=   -3.983285+-2783.172064i  VH=   -0.357874
n=56  sigX=   -1.584799              sigC=   -2.475369+-4330.359877i  sigXC=   -4.060168+-4330.359877i  VH=    2.389280
n=57  sigX=   -1.584799              sigC=   -2.475364+-4325.345786i  sigXC=   -4.060162+-4325.345786i  VH=    2.389284
n=58  sigX=   -1.266212              sigC=   -2.451415+-3603.918883i  sigXC=   -3.717627+-3603.918883i  VH=    0.426219
n=59  sigX=   -1.266212              sigC=   -2.451421+-3602.772561i  sigXC=   -3.717632+-3602.772561i  VH=    0.426216

k-point 60:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.046658              sigC=    5.642214+-9586.983323i  sigXC=  -11.404443+-9586.983323i  VH=    3.541694
n=1   sigX=  -17.046659              sigC=    5.642215+-9589.156949i  sigXC=  -11.404444+-9589.156949i  VH=    3.541694
n=2   sigX=  -14.015645              sigC=    2.457802+-4096.786545i  sigXC=  -11.557843+-4096.786545i  VH=    5.101726
n=3   sigX=  -14.015645              sigC=    2.457814+-4112.554956i  sigXC=  -11.557831+-4112.554956i  VH=    5.101726
n=4   sigX=  -12.920628              sigC=    1.804608+-4702.547249i  sigXC=  -11.116020+-4702.547249i  VH=    3.855484
n=5   sigX=  -12.920714              sigC=    1.805674+-4731.799753i  sigXC=  -11.115040+-4731.799753i  VH=    3.855513
n=6   sigX=  -12.908697              sigC=    1.798006+-4687.598897i  sigXC=  -11.110690+-4687.598897i  VH=    3.845254
n=7   sigX=  -12.908793              sigC=    1.799212+-4712.372802i  sigXC=  -11.109581+-4712.372802i  VH=    3.845289
n=8   sigX=   -5.483516              sigC=   -3.503160+13750.282827i  sigXC=   -8.986676+13750.282827i  VH=    0.763210
n=9   sigX=   -5.483514              sigC=   -3.503153+13758.248496i  sigXC=   -8.986667+13758.248496i  VH=    0.763212
n=10  sigX=   -4.579406              sigC=   -4.090789+13026.141978i  sigXC=   -8.670195+13026.141978i  VH=    0.245479
n=11  sigX=   -4.579405              sigC=   -4.090792+13024.545987i  sigXC=   -8.670197+13024.545987i  VH=    0.245479
n=12  sigX=   -5.312485              sigC=   -4.599611+4335.125991i  sigXC=   -9.912096+4335.125991i  VH=    3.618813
n=13  sigX=   -5.312472              sigC=   -4.600219+4712.723937i  sigXC=   -9.912691+4712.723937i  VH=    3.618818
n=14  sigX=   -5.322098              sigC=   -4.596484+4316.805150i  sigXC=   -9.918582+4316.805150i  VH=    3.637553
n=15  sigX=   -5.322084              sigC=   -4.597110+4693.824646i  sigXC=   -9.919195+4693.824646i  VH=    3.637560
