# Generated by LORRAX 0.1.0 at 2026-05-15 22:52:08 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              44	              45	      +31.875144	      +31.875144	      +41.154045	       -0.092205	       -9.334374	       +0.000000	       -9.334374	       +0.000000	      +22.393093	      +22.393093
              44	              46	      +34.110067	      +34.110067	      +44.019364	       +0.184953	       -6.793613	       +0.000000	       -6.793613	       +0.000000	      +30.617092	      +30.617092
              44	              47	      +34.110067	      +34.110067	      +44.019364	       +0.184953	       -6.793613	       +0.000000	       -6.793613	       +0.000000	      +30.617092	      +30.617092
              44	              48	      +35.433254	      +35.433254	      +43.671074	       +1.981960	      -10.714758	       +0.000000	      -10.714758	       +0.000000	      +24.223518	      +24.223518
              44	              49	      +35.433254	      +35.433254	      +43.671074	       +1.981960	      -10.714758	       +0.000000	      -10.714758	       +0.000000	      +24.223518	      +24.223518
              44	              50	      +35.605396	      +35.605396	      +44.511917	       +2.114901	       -6.718882	       +0.000000	       -6.718882	       +0.000000	      +33.189054	      +33.189054
              44	              51	      +35.605396	      +35.605396	      +44.511917	       +2.114901	       -6.718882	       +0.000000	       -6.718882	       +0.000000	      +33.189054	      +33.189054
              44	              52	      +35.696503	      +35.696503	      +44.197552	       +1.652782	       -7.821526	       +0.000000	       -7.821526	       +0.000000	      +30.207283	      +30.207283
              44	              53	      +35.696503	      +35.696503	      +44.197552	       +1.652782	       -7.821526	       +0.000000	       -7.821526	       +0.000000	      +30.207283	      +30.207283
              44	              54	      +37.475892	      +37.475892	      +46.754949	       -0.965935	       -7.225499	       +0.000000	       -7.225499	       +0.000000	      +31.338016	      +31.338016
              44	              55	      +37.475892	      +37.475892	      +46.754949	       -0.965935	       -7.225499	       +0.000000	       -7.225499	       +0.000000	      +31.338016	      +31.338016

k-point 45:
              45	               0	       -1.387966	       -1.387966	       +5.451537	       +4.870406	      -33.334175	       -2.590893	      -33.334175	       +0.000000	      -56.346408	      -56.346408
              45	               1	       -1.387964	       -1.387964	       +5.451537	       +4.870406	      -33.334175	       -2.590893	      -33.334175	       +0.000000	      -56.346408	      -56.346408
              45	               2	       -1.382360	       -1.382360	       +5.457457	       +4.870004	      -33.332359	       -2.590893	      -33.332359	       +0.000000	      -56.337257	      -56.337257
              45	               3	       -1.382358	       -1.382358	       +5.457457	       +4.870004	      -33.332359	       -2.590893	      -33.332359	       +0.000000	      -56.337257	      -56.337257
              45	               4	       +2.402472	       +2.402472	      +10.513974	       +2.883731	      -24.492802	       -2.590893	      -24.492802	       +0.000000	      -35.587898	      -35.587898
              45	               5	       +2.402472	       +2.402472	      +10.513973	       +2.883731	      -24.492802	       -2.590893	      -24.492802	       +0.000000	      -35.587899	      -35.587899
              45	               6	       +2.415304	       +2.415304	      +10.530733	       +2.878925	      -24.467796	       -2.590893	      -24.467796	       +0.000000	      -35.525934	      -35.525934
              45	               7	       +2.415304	       +2.415304	      +10.530733	       +2.878925	      -24.467796	       -2.590893	      -24.467796	       +0.000000	      -35.525934	      -35.525934
              45	               8	      +10.549128	      +10.549128	      +19.103389	       +2.221476	      -14.447248	       +0.000000	      -14.447248	       +0.000000	       -7.569631	       -7.569631
              45	               9	      +10.549128	      +10.549128	      +19.103389	       +2.221476	      -14.447248	       +0.000000	      -14.447248	       +0.000000	       -7.569632	       -7.569632
              45	              10	      +10.549303	      +10.549303	      +19.104039	       +2.220940	      -14.449719	       +0.000000	      -14.449719	       +0.000000	       -7.574460	       -7.574460
              45	              11	      +10.549303	      +10.549303	      +19.104038	       +2.220940	      -14.449719	       +0.000000	      -14.449719	       +0.000000	       -7.574460	       -7.574460
              45	              12	      +11.257997	      +11.257997	      +19.293894	       +2.658766	      -15.080985	       +0.000000	      -15.080985	       +0.000000	       -8.209311	       -8.209311
              45	              13	      +11.257998	      +11.257998	      +19.293894	       +2.658766	      -15.080985	       +0.000000	      -15.080985	       +0.000000	       -8.209310	       -8.209310
              45	              14	      +11.274461	      +11.274461	      +19.318004	       +2.649363	      -15.052992	       +0.000000	      -15.052992	       +0.000000	       -8.138615	       -8.138615
              45	              15	      +11.274462	      +11.274462	      +19.318005	       +2.649363	      -15.052992	       +0.000000	      -15.052992	       +0.000000	       -8.138615	       -8.138615
              45	              16	      +16.859270	      +16.859270	      +24.144277	       +3.934824	      -13.247262	       +0.000000	      -13.247262	       +0.000000	       +1.584577	       +1.584577
              45	              17	      +16.859271	      +16.859271	      +24.144277	       +3.934824	      -13.247262	       +0.000000	      -13.247262	       +0.000000	       +1.584577	       +1.584577
              45	              18	      +16.876285	      +16.876285	      +24.158913	       +3.939003	      -13.235755	       +0.000000	      -13.235755	       +0.000000	       +1.626406	       +1.626406
              45	              19	      +16.876286	      +16.876286	      +24.158914	       +3.939003	      -13.235755	       +0.000000	      -13.235755	       +0.000000	       +1.626406	       +1.626406
              45	              20	      +19.315119	      +19.315119	      +26.957562	       +3.356517	      -18.424043	       +0.000000	      -18.424043	       +0.000000	       -6.534008	       -6.534008
              45	              21	      +19.315119	      +19.315119	      +26.957563	       +3.356517	      -18.424043	       +0.000000	      -18.424043	       +0.000000	       -6.534007	       -6.534007
              45	              22	      +19.334960	      +19.334960	      +26.973288	       +3.368068	      -18.449838	       +0.000000	      -18.449838	       +0.000000	       -6.558319	       -6.558319
              45	              23	      +19.334960	      +19.334960	      +26.973289	       +3.368068	      -18.449838	       +0.000000	      -18.449838	       +0.000000	       -6.558318	       -6.558318
              45	              24	      +22.738903	      +22.738903	      +32.319189	       +1.152995	      -10.720157	       +0.000000	      -10.720157	       +0.000000	      +12.031870	      +12.031870
              45	              25	      +22.738903	      +22.738903	      +32.319189	       +1.152995	      -10.720157	       +0.000000	      -10.720157	       +0.000000	      +12.031870	      +12.031870
              45	              26	      +22.745080	      +22.745080	      +32.328972	       +1.148472	      -10.730334	       +0.000000	      -10.730334	       +0.000000	      +12.016777	      +12.016777
              45	              27	      +22.745080	      +22.745080	      +32.328971	       +1.148472	      -10.730334	       +0.000000	      -10.730334	       +0.000000	      +12.016776	      +12.016776
              45	              28	      +24.868442	      +24.868442	      +35.012989	       -0.206449	       -6.070627	       +0.000000	       -6.070627	       +0.000000	      +22.665287	      +22.665287
              45	              29	      +24.868443	      +24.868443	      +35.012989	       -0.206449	       -6.070627	       +0.000000	       -6.070627	       +0.000000	      +22.665287	      +22.665287
              45	              30	      +24.873409	      +24.873409	      +35.021808	       -0.207342	       -6.038879	       +0.000000	       -6.038879	       +0.000000	      +22.736709	      +22.736709
              45	              31	      +24.873410	      +24.873410	      +35.021808	       -0.207342	       -6.038879	       +0.000000	       -6.038879	       +0.000000	      +22.736709	      +22.736709
              45	              32	      +25.197867	      +25.197867	      +32.189265	       +4.364941	      -17.835046	       +0.000000	      -17.835046	       +0.000000	       +0.884115	       +0.884115
              45	              33	      +25.197868	      +25.197868	      +32.189266	       +4.364941	      -17.835046	       +0.000000	      -17.835046	       +0.000000	       +0.884115	       +0.884115
              45	              34	      +25.216670	      +25.216670	      +32.207542	       +4.382483	      -17.866010	       +0.000000	      -17.866010	       +0.000000	       +0.858005	       +0.858005
              45	              35	      +25.216670	      +25.216670	      +32.207543	       +4.382483	      -17.866010	       +0.000000	      -17.866010	       +0.000000	       +0.858006	       +0.858006
              45	              36	      +26.131259	      +26.131259	      +32.996662	       +3.845158	      -13.260181	       +0.000000	      -13.260181	       +0.000000	      +10.321460	      +10.321460
              45	              37	      +26.131260	      +26.131260	      +32.996663	       +3.845158	      -13.260181	       +0.000000	      -13.260181	       +0.000000	      +10.321460	      +10.321460
              45	              38	      +26.135330	      +26.135330	      +32.996674	       +3.854375	      -13.285633	       +0.000000	      -13.285633	       +0.000000	      +10.279783	      +10.279783
              45	              39	      +26.135331	      +26.135331	      +32.996674	       +3.854375	      -13.285633	       +0.000000	      -13.285633	       +0.000000	      +10.279783	      +10.279783
              45	              40	      +29.979956	      +29.979956	      +38.962890	       +1.717100	       -9.435052	       +0.000000	       -9.435052	       +0.000000	      +21.809886	      +21.809886
              45	              41	      +29.979957	      +29.979957	      +38.962890	       +1.717100	       -9.435052	       +0.000000	       -9.435052	       +0.000000	      +21.809886	      +21.809886
              45	              42	      +29.980931	      +29.980931	      +38.964435	       +1.719614	       -9.418817	       +0.000000	       -9.418817	       +0.000000	      +21.846414	      +21.846414
              45	              43	      +29.980931	      +29.980931	      +38.964435	       +1.719614	       -9.418817	       +0.000000	       -9.418817	       +0.000000	      +21.846414	      +21.846414
              45	              44	      +33.774408	      +33.774408	      +43.598737	       -0.581527	       -7.814682	       +0.000000	       -7.814682	       +0.000000	      +27.387846	      +27.387846
              45	              45	      +33.774409	      +33.774409	      +43.598737	       -0.581527	       -7.814682	       +0.000000	       -7.814682	       +0.000000	      +27.387846	      +27.387846
              45	              46	      +33.774437	      +33.774437	      +43.598683	       -0.581762	       -7.816178	       +0.000000	       -7.816178	       +0.000000	      +27.384565	      +27.384565
              45	              47	      +33.774437	      +33.774437	      +43.598683	       -0.581762	       -7.816178	       +0.000000	       -7.816178	       +0.000000	      +27.384565	      +27.384565
              45	              48	      +33.953377	      +33.953377	      +43.605512	       +0.674651	       -5.175548	       +0.000000	       -5.175548	       +0.000000	      +33.929067	      +33.929067
              45	              49	      +33.953378	      +33.953378	      +43.605512	       +0.674651	       -5.175548	       +0.000000	       -5.175548	       +0.000000	      +33.929067	      +33.929067
              45	              50	      +33.956093	      +33.956093	      +43.608135	       +0.675366	       -5.176154	       +0.000000	       -5.176154	       +0.000000	      +33.931194	      +33.931194
              45	              51	      +33.956093	      +33.956093	      +43.608135	       +0.675366	       -5.176154	       +0.000000	       -5.176154	       +0.000000	      +33.931194	      +33.931194
              45	              52	      +35.765739	      +35.765739	      +45.243956	       -1.756654	       -6.150039	       +0.000000	       -6.150039	       +0.000000	      +31.187224	      +31.187224
              45	              53	      +35.765740	      +35.765740	      +45.243956	       -1.756654	       -6.150039	       +0.000000	       -6.150039	       +0.000000	      +31.187224	      +31.187224
              45	              54	      +35.768305	      +35.768305	      +45.245680	       -1.753820	       -6.157354	       +0.000000	       -6.157354	       +0.000000	      +31.177152	      +31.177152
              45	              55	      +35.768306	      +35.768306	      +45.245680	       -1.753820	       -6.157354	       +0.000000	       -6.157354	       +0.000000	      +31.177152	      +31.177152

k-point 46:
              46	               0	       -2.977123	       -2.977123	       +4.097954	       +4.506358	      -32.427614	       -2.590893	      -32.427614	       +0.000000	      -56.250915	      -56.250915
              46	               1	       -2.977123	       -2.977123	       +4.097954	       +4.506358	      -32.427614	       -2.590893	      -32.427614	       +0.000000	      -56.250915	      -56.250915
              46	               2	       -0.116049	       -0.116049	       +6.990849	       +4.456407	      -33.083057	       -2.590893	      -33.083057	       +0.000000	      -54.718859	      -54.718859
              46	               3	       -0.116049	       -0.116049	       +6.990849	       +4.456407	      -33.083057	       -2.590893	      -33.083057	       +0.000000	      -54.718859	      -54.718859
              46	               4	       +2.729549	       +2.729549	      +10.536193	       +3.374801	      -28.971170	       -2.590893	      -28.971170	       +0.000000	      -44.031347	      -44.031347
              46	               5	       +2.729549	       +2.729549	      +10.536193	       +3.374801	      -28.971170	       -2.590893	      -28.971170	       +0.000000	      -44.031347	      -44.031347
              46	               6	       +4.062047	       +4.062047	      +11.255689	       +4.341449	      -25.856345	       -2.590893	      -25.856345	       +0.000000	      -36.115552	      -36.115552
              46	               7	       +4.062047	       +4.062047	      +11.255689	       +4.341449	      -25.856345	       -2.590893	      -25.856345	       +0.000000	      -36.115552	      -36.115552
              46	               8	       +7.784322	       +7.784322	      +16.814372	       +1.302503	       -6.203187	       +0.000000	       -6.203187	       +0.000000	       +5.710502	       +5.710502
              46	               9	       +7.784322	       +7.784322	      +16.814372	       +1.302503	       -6.203187	       +0.000000	       -6.203187	       +0.000000	       +5.710502	       +5.710502
              46	              10	      +10.722893	      +10.722893	      +19.247147	       +2.135963	      -18.460267	       +0.000000	      -18.460267	       +0.000000	      -15.537424	      -15.537424
              46	              11	      +10.722893	      +10.722893	      +19.247147	       +2.135963	      -18.460267	       +0.000000	      -18.460267	       +0.000000	      -15.537424	      -15.537424
              46	              12	      +12.017668	      +12.017668	      +19.532664	       +3.674053	      -18.670008	       +0.000000	      -18.670008	       +0.000000	      -14.133298	      -14.133298
              46	              13	      +12.017668	      +12.017668	      +19.532664	       +3.674053	      -18.670008	       +0.000000	      -18.670008	       +0.000000	      -14.133298	      -14.133298
              46	              14	      +12.190626	      +12.190626	      +20.185899	       +2.706401	      -12.934216	       +0.000000	      -12.934216	       +0.000000	       -2.976133	       -2.976133
              46	              15	      +12.190626	      +12.190626	      +20.185899	       +2.706401	      -12.934216	       +0.000000	      -12.934216	       +0.000000	       -2.976133	       -2.976133
              46	              16	      +16.490593	      +16.490593	      +24.768919	       +2.667523	      -11.032689	       +0.000000	      -11.032689	       +0.000000	       +5.371063	       +5.371063
              46	              17	      +16.490594	      +16.490594	      +24.768919	       +2.667523	      -11.032689	       +0.000000	      -11.032689	       +0.000000	       +5.371063	       +5.371063
              46	              18	      +16.831650	      +16.831650	      +24.714156	       +2.603378	      -12.467975	       +0.000000	      -12.467975	       +0.000000	       +2.381584	       +2.381584
              46	              19	      +16.831650	      +16.831650	      +24.714156	       +2.603378	      -12.467975	       +0.000000	      -12.467975	       +0.000000	       +2.381584	       +2.381584
              46	              20	      +18.448777	      +18.448777	      +26.127406	       +3.059374	      -16.180738	       +0.000000	      -16.180738	       +0.000000	       -3.174695	       -3.174695
              46	              21	      +18.448777	      +18.448777	      +26.127406	       +3.059374	      -16.180738	       +0.000000	      -16.180738	       +0.000000	       -3.174695	       -3.174695
              46	              22	      +18.994914	      +18.994914	      +26.926321	       +3.227455	      -16.017364	       +0.000000	      -16.017364	       +0.000000	       -1.880952	       -1.880952
              46	              23	      +18.994914	      +18.994914	      +26.926321	       +3.227455	      -16.017364	       +0.000000	      -16.017364	       +0.000000	       -1.880952	       -1.880952
              46	              24	      +19.316776	      +19.316776	      +28.331756	       +1.987971	      -13.903473	       +0.000000	      -13.903473	       +0.000000	       +2.512781	       +2.512781
              46	              25	      +19.316776	      +19.316776	      +28.331756	       +1.987971	      -13.903473	       +0.000000	      -13.903473	       +0.000000	       +2.512781	       +2.512781
              46	              26	      +23.142792	      +23.142792	      +31.864405	       +2.480898	      -11.896622	       +0.000000	      -11.896622	       +0.000000	      +10.552059	      +10.552059
              46	              27	      +23.142792	      +23.142792	      +31.864405	       +2.480898	      -11.896622	       +0.000000	      -11.896622	       +0.000000	      +10.552059	      +10.552059
              46	              28	      +24.020018	      +24.020018	      +32.282728	       +2.104891	      -11.126839	       +0.000000	      -11.126839	       +0.000000	      +12.133942	      +12.133942
              46	              29	      +24.020018	      +24.020018	      +32.282728	       +2.104891	      -11.126839	       +0.000000	      -11.126839	       +0.000000	      +12.133942	      +12.133942
              46	              30	      +24.916874	      +24.916874	      +32.199961	       +3.945820	      -19.574264	       +0.000000	      -19.574264	       +0.000000	       -3.002746	       -3.002746
              46	              31	      +24.916874	      +24.916874	      +32.199961	       +3.945820	      -19.574264	       +0.000000	      -19.574264	       +0.000000	       -3.002746	       -3.002746
              46	              32	      +25.658279	      +25.658279	      +34.480693	       +1.744765	      -15.675088	       +0.000000	      -15.675088	       +0.000000	       +4.875283	       +4.875283
              46	              33	      +25.658279	      +25.658279	      +34.480693	       +1.744765	      -15.675088	       +0.000000	      -15.675088	       +0.000000	       +4.875283	       +4.875283
              46	              34	      +25.894803	      +25.894803	      +34.572080	       +1.628042	       -7.947703	       +0.000000	       -7.947703	       +0.000000	      +20.304716	      +20.304716
              46	              35	      +25.894803	      +25.894803	      +34.572080	       +1.628042	       -7.947703	       +0.000000	       -7.947703	       +0.000000	      +20.304716	      +20.304716
              46	              36	      +26.228227	      +26.228227	      +35.046537	       +1.819486	       -7.120753	       +0.000000	       -7.120753	       +0.000000	      +22.624518	      +22.624518
              46	              37	      +26.228227	      +26.228227	      +35.046537	       +1.819486	       -7.120753	       +0.000000	       -7.120753	       +0.000000	      +22.624518	      +22.624518
              46	              38	      +29.216331	      +29.216331	      +38.284653	       +0.483075	       -9.194985	       +0.000000	       -9.194985	       +0.000000	      +20.377758	      +20.377758
              46	              39	      +29.216331	      +29.216331	      +38.284653	       +0.483075	       -9.194985	       +0.000000	       -9.194985	       +0.000000	      +20.377758	      +20.377758
              46	              40	      +30.034572	      +30.034572	      +37.802765	       +3.377429	       -9.916743	       +0.000000	       -9.916743	       +0.000000	      +21.346707	      +21.346707
              46	              41	      +30.034572	      +30.034572	      +37.802765	       +3.377429	       -9.916743	       +0.000000	       -9.916743	       +0.000000	      +21.346707	      +21.346707
              46	              42	      +31.480037	      +31.480037	      +40.463861	       +1.599340	      -11.490672	       +0.000000	      -11.490672	       +0.000000	      +19.081857	      +19.081857
              46	              43	      +31.480037	      +31.480037	      +40.463861	       +1.599340	      -11.490672	       +0.000000	      -11.490672	       +0.000000	      +19.081857	      +19.081857
              46	              44	      +31.875144	      +31.875144	      +41.153977	       -0.092204	      -10.975580	       +0.000000	      -10.975580	       +0.000000	      +19.110613	      +19.110613
              46	              45	      +31.875144	      +31.875144	      +41.153977	       -0.092204	      -10.975580	       +0.000000	      -10.975580	       +0.000000	      +19.110613	      +19.110613
              46	              46	      +34.110067	      +34.110067	      +44.019386	       +0.184950	       -5.520813	       +0.000000	       -5.520813	       +0.000000	      +33.162710	      +33.162710
              46	              47	      +34.110067	      +34.110067	      +44.019386	       +0.184950	       -5.520813	       +0.000000	       -5.520813	       +0.000000	      +33.162710	      +33.162710
              46	              48	      +35.433254	      +35.433254	      +43.671113	       +1.981959	       -7.847170	       +0.000000	       -7.847170	       +0.000000	      +29.958732	      +29.958732
              46	              49	      +35.433254	      +35.433254	      +43.671113	       +1.981959	       -7.847170	       +0.000000	       -7.847170	       +0.000000	      +29.958732	      +29.958732
              46	              50	      +35.605396	      +35.605396	      +44.511913	       +2.114899	       -6.043196	       +0.000000	       -6.043196	       +0.000000	      +34.540420	      +34.540420
              46	              51	      +35.605396	      +35.605396	      +44.511913	       +2.114899	       -6.043196	       +0.000000	       -6.043196	       +0.000000	      +34.540420	      +34.540420
              46	              52	      +35.696503	      +35.696503	      +44.197554	       +1.652782	       -6.562578	       +0.000000	       -6.562578	       +0.000000	      +32.725179	      +32.725179
              46	              53	      +35.696503	      +35.696503	      +44.197554	       +1.652782	       -6.562578	       +0.000000	       -6.562578	       +0.000000	      +32.725179	      +32.725179
              46	              54	      +37.475892	      +37.475892	      +46.754945	       -0.965935	       -6.864428	       +0.000000	       -6.864428	       +0.000000	      +32.060155	      +32.060155
              46	              55	      +37.475892	      +37.475892	      +46.754945	       -0.965935	       -6.864428	       +0.000000	       -6.864428	       +0.000000	      +32.060155	      +32.060155

k-point 47:
              47	               0	       -3.652141	       -3.652141	       +3.544673	       +4.318458	      -32.924235	       -2.590893	      -32.924235	       +0.000000	      -57.985338	      -57.985338
              47	               1	       -3.652141	       -3.652141	       +3.544673	       +4.318458	      -32.924235	       -2.590893	      -32.924235	       +0.000000	      -57.985338	      -57.985338
              47	               2	       +0.787803	       +0.787803	       +7.724261	       +4.719656	      -31.894598	       -2.590893	      -31.894598	       +0.000000	      -51.345280	      -51.345280
              47	               3	       +0.787803	       +0.787803	       +7.724261	       +4.719656	      -31.894598	       -2.590893	      -31.894598	       +0.000000	      -51.345280	      -51.345280
              47	               4	       +2.509647	       +2.509647	      +10.524593	       +3.052658	      -24.974646	       -2.590893	      -24.974646	       +0.000000	      -36.372042	      -36.372042
              47	               5	       +2.509647	       +2.509647	      +10.524593	       +3.052658	      -24.974646	       -2.590893	      -24.974646	       +0.000000	      -36.372042	      -36.372042
              47	               6	       +4.943158	       +4.943158	      +11.819007	       +4.889692	      -28.155160	       -2.590893	      -28.155160	       +0.000000	      -39.601622	      -39.601622
              47	               7	       +4.943158	       +4.943158	      +11.819007	       +4.889692	      -28.155160	       -2.590893	      -28.155160	       +0.000000	      -39.601622	      -39.601622
              47	               8	       +8.712783	       +8.712783	      +17.311175	       +1.884965	      -10.634683	       +0.000000	      -10.634683	       +0.000000	       -2.073226	       -2.073226
              47	               9	       +8.712783	       +8.712783	      +17.311175	       +1.884965	      -10.634683	       +0.000000	      -10.634683	       +0.000000	       -2.073226	       -2.073226
              47	              10	      +11.050364	      +11.050364	      +19.062555	       +2.639706	      -13.804154	       +0.000000	      -13.804154	       +0.000000	       -5.906045	       -5.906045
              47	              11	      +11.050364	      +11.050364	      +19.062555	       +2.639706	      -13.804154	       +0.000000	      -13.804154	       +0.000000	       -5.906045	       -5.906045
              47	              12	      +11.420223	      +11.420223	      +19.116460	       +3.687085	      -17.300663	       +0.000000	      -17.300663	       +0.000000	      -11.797781	      -11.797781
              47	              13	      +11.420223	      +11.420223	      +19.116460	       +3.687085	      -17.300663	       +0.000000	      -17.300663	       +0.000000	      -11.797781	      -11.797781
              47	              14	      +12.411762	      +12.411762	      +20.585141	       +2.577862	      -15.050532	       +0.000000	      -15.050532	       +0.000000	       -6.938062	       -6.938062
              47	              15	      +12.411762	      +12.411762	      +20.585141	       +2.577862	      -15.050532	       +0.000000	      -15.050532	       +0.000000	       -6.938062	       -6.938062
              47	              16	      +12.729589	      +12.729589	      +21.375180	       +1.644000	      -13.445768	       +0.000000	      -13.445768	       +0.000000	       -3.872355	       -3.872355
              47	              17	      +12.729589	      +12.729589	      +21.375180	       +1.644000	      -13.445768	       +0.000000	      -13.445768	       +0.000000	       -3.872355	       -3.872355
              47	              18	      +15.910103	      +15.910103	      +24.055257	       +2.766390	      -13.717885	       +0.000000	      -13.717885	       +0.000000	       -0.614124	       -0.614124
              47	              19	      +15.910103	      +15.910103	      +24.055257	       +2.766390	      -13.717885	       +0.000000	      -13.717885	       +0.000000	       -0.614124	       -0.614124
              47	              20	      +18.904572	      +18.904572	      +28.282799	       +0.991320	      -11.693940	       +0.000000	      -11.693940	       +0.000000	       +5.886239	       +5.886239
              47	              21	      +18.904572	      +18.904572	      +28.282799	       +0.991320	      -11.693940	       +0.000000	      -11.693940	       +0.000000	       +5.886239	       +5.886239
              47	              22	      +19.486085	      +19.486085	      +26.767427	       +3.777449	      -17.396400	       +0.000000	      -17.396400	       +0.000000	       -4.247923	       -4.247923
              47	              23	      +19.486085	      +19.486085	      +26.767427	       +3.777449	      -17.396400	       +0.000000	      -17.396400	       +0.000000	       -4.247923	       -4.247923
              47	              24	      +19.746882	      +19.746882	      +29.652683	       +0.504505	       -7.423088	       +0.000000	       -7.423088	       +0.000000	      +15.311012	      +15.311012
              47	              25	      +19.746882	      +19.746882	      +29.652683	       +0.504505	       -7.423088	       +0.000000	       -7.423088	       +0.000000	      +15.311012	      +15.311012
              47	              26	      +22.954193	      +22.954193	      +32.368141	       +1.457661	       -7.975711	       +0.000000	       -7.975711	       +0.000000	      +17.874380	      +17.874380
              47	              27	      +22.954193	      +22.954193	      +32.368141	       +1.457661	       -7.975711	       +0.000000	       -7.975711	       +0.000000	      +17.874380	      +17.874380
              47	              28	      +23.348114	      +23.348114	      +30.672381	       +3.306146	      -11.207831	       +0.000000	      -11.207831	       +0.000000	      +11.562865	      +11.562865
              47	              29	      +23.348114	      +23.348114	      +30.672381	       +3.306146	      -11.207831	       +0.000000	      -11.207831	       +0.000000	      +11.562865	      +11.562865
              47	              30	      +23.741265	      +23.741265	      +31.165697	       +3.985523	      -12.007314	       +0.000000	      -12.007314	       +0.000000	      +11.136592	      +11.136592
              47	              31	      +23.741265	      +23.741265	      +31.165697	       +3.985523	      -12.007314	       +0.000000	      -12.007314	       +0.000000	      +11.136592	      +11.136592
              47	              32	      +24.988924	      +24.988924	      +32.383283	       +3.444201	      -19.776691	       +0.000000	      -19.776691	       +0.000000	       -3.725897	       -3.725897
              47	              33	      +24.988924	      +24.988924	      +32.383283	       +3.444201	      -19.776691	       +0.000000	      -19.776691	       +0.000000	       -3.725897	       -3.725897
              47	              34	      +27.533701	      +27.533701	      +34.617618	       +3.408623	      -17.283682	       +0.000000	      -17.283682	       +0.000000	       +3.458876	       +3.458876
              47	              35	      +27.533701	      +27.533701	      +34.617618	       +3.408623	      -17.283682	       +0.000000	      -17.283682	       +0.000000	       +3.458876	       +3.458876
              47	              36	      +27.993170	      +27.993170	      +37.527727	       +1.106533	       -7.790048	       +0.000000	       -7.790048	       +0.000000	      +23.054163	      +23.054163
              47	              37	      +27.993170	      +27.993170	      +37.527727	       +1.106533	       -7.790048	       +0.000000	       -7.790048	       +0.000000	      +23.054163	      +23.054163
              47	              38	      +30.240858	      +30.240858	      +38.678004	       +2.607911	      -12.526757	       +0.000000	      -12.526757	       +0.000000	      +16.232400	      +16.232400
              47	              39	      +30.240858	      +30.240858	      +38.678004	       +2.607911	      -12.526757	       +0.000000	      -12.526757	       +0.000000	      +16.232400	      +16.232400
              47	              40	      +31.097912	      +31.097912	      +42.124424	       -0.554441	       -3.600539	       +0.000000	       -3.600539	       +0.000000	      +34.368905	      +34.368905
              47	              41	      +31.097912	      +31.097912	      +42.124424	       -0.554441	       -3.600539	       +0.000000	       -3.600539	       +0.000000	      +34.368905	      +34.368905
              47	              42	      +31.576764	      +31.576764	      +39.706330	       +1.794483	      -13.942855	       +0.000000	      -13.942855	       +0.000000	      +13.615103	      +13.615103
              47	              43	      +31.576764	      +31.576764	      +39.706330	       +1.794483	      -13.942855	       +0.000000	      -13.942855	       +0.000000	      +13.615103	      +13.615103
              47	              44	      +33.085153	      +33.085153	      +41.802651	       +0.432345	       -7.870145	       +0.000000	       -7.870145	       +0.000000	      +26.494705	      +26.494705
              47	              45	      +33.085153	      +33.085153	      +41.802651	       +0.432345	       -7.870145	       +0.000000	       -7.870145	       +0.000000	      +26.494705	      +26.494705
              47	              46	      +33.392607	      +33.392607	      +42.895962	       +0.677614	       -8.130940	       +0.000000	       -8.130940	       +0.000000	      +27.311696	      +27.311696
              47	              47	      +33.392607	      +33.392607	      +42.895962	       +0.677614	       -8.130940	       +0.000000	       -8.130940	       +0.000000	      +27.311696	      +27.311696
              47	              48	      +34.058356	      +34.058356	      +42.396661	       +1.063730	       -8.920874	       +0.000000	       -8.920874	       +0.000000	      +25.618643	      +25.618643
              47	              49	      +34.058356	      +34.058356	      +42.396661	       +1.063730	       -8.920874	       +0.000000	       -8.920874	       +0.000000	      +25.618643	      +25.618643
              47	              50	      +35.683006	      +35.683006	      +43.780323	       +2.177164	       -8.938219	       +0.000000	       -8.938219	       +0.000000	      +28.081049	      +28.081049
              47	              51	      +35.683006	      +35.683006	      +43.780323	       +2.177164	       -8.938219	       +0.000000	       -8.938219	       +0.000000	      +28.081049	      +28.081049
              47	              52	      +36.600157	      +36.600157	      +45.396037	       +1.996401	       -9.455920	       +0.000000	       -9.455920	       +0.000000	      +28.480598	      +28.480598
              47	              53	      +36.600157	      +36.600157	      +45.396037	       +1.996401	       -9.455920	       +0.000000	       -9.455920	       +0.000000	      +28.480598	      +28.480598
              47	              54	      +37.490963	      +37.490963	      +46.955028	       +0.341448	       -4.657878	       +0.000000	       -4.657878	       +0.000000	      +37.980720	      +37.980720
              47	              55	      +37.490963	      +37.490963	      +46.955028	       +0.341448	       -4.657878	       +0.000000	       -4.657878	       +0.000000	      +37.980720	      +37.980720

k-point 48:
              48	               0	       -4.897281	       -4.897281	       +2.488946	       +4.029547	      -32.218188	       -2.590893	      -32.218188	       +0.000000	      -57.917882	      -57.917882
              48	               1	       -4.897281	       -4.897281	       +2.488946	       +4.029547	      -32.218188	       -2.590893	      -32.218188	       +0.000000	      -57.917882	      -57.917882
