n=55  sigX=   -1.386940              sigC=   -2.642111+-3571.643236i  sigXC=   -4.029051+-3571.643236i  VH=   -0.350118
n=56  sigX=   -1.583911              sigC=   -2.519812+-5419.953540i  sigXC=   -4.103722+-5419.953540i  VH=    2.385653
n=57  sigX=   -1.583904              sigC=   -2.519714+-5423.622110i  sigXC=   -4.103618+-5423.622110i  VH=    2.385836
n=58  sigX=   -1.266800              sigC=   -2.499077+-2704.242363i  sigXC=   -3.765877+-2704.242363i  VH=    0.415332
n=59  sigX=   -1.266786              sigC=   -2.498937+-2701.376810i  sigXC=   -3.765724+-2701.376810i  VH=    0.415676

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548021              sigC=    5.418080+-12624.055421i  sigXC=  -11.129941+-12624.055421i  VH=    4.105109
n=1   sigX=  -16.548019              sigC=    5.418098+-12622.941482i  sigXC=  -11.129921+-12622.941482i  VH=    4.105110
n=2   sigX=  -15.102594              sigC=    3.870627+-18465.203497i  sigXC=  -11.231967+-18465.203497i  VH=    4.041214
n=3   sigX=  -15.102595              sigC=    3.870629+-18463.707831i  sigXC=  -11.231966+-18463.707831i  VH=    4.041215
n=4   sigX=  -12.874785              sigC=    2.204911+3670.971079i  sigXC=  -10.669874+3670.971079i  VH=    2.682300
n=5   sigX=  -12.874713              sigC=    2.204877+3673.122411i  sigXC=  -10.669836+3673.122411i  VH=    2.682319
n=6   sigX=  -13.102014              sigC=    1.965035+-11907.850139i  sigXC=  -11.136979+-11907.850139i  VH=    3.833479
n=7   sigX=  -13.102008              sigC=    1.965034+-11911.486093i  sigXC=  -11.136974+-11911.486093i  VH=    3.833473
n=8   sigX=   -5.152102              sigC=   -3.673558+12893.375485i  sigXC=   -8.825660+12893.375485i  VH=    0.412724
n=9   sigX=   -5.152110              sigC=   -3.673554+12894.707735i  sigXC=   -8.825664+12894.707735i  VH=    0.412725
n=10  sigX=   -4.834173              sigC=   -4.278480+10995.217210i  sigXC=   -9.112653+10995.217210i  VH=    1.334108
n=11  sigX=   -4.834175              sigC=   -4.278495+10969.079500i  sigXC=   -9.112671+10969.079500i  VH=    1.334092
n=12  sigX=   -5.101559              sigC=   -4.679045+12421.178175i  sigXC=   -9.780604+12421.178175i  VH=    3.346687
n=13  sigX=   -5.101582              sigC=   -4.679070+12404.890936i  sigXC=   -9.780652+12404.890936i  VH=    3.346702
n=14  sigX=   -4.717595              sigC=   -4.692784+9084.770786i  sigXC=   -9.410378+9084.770786i  VH=    2.395660
n=15  sigX=   -4.717599              sigC=   -4.692790+9057.101046i  sigXC=   -9.410388+9057.101046i  VH=    2.395623
n=16  sigX=   -3.450128              sigC=   -5.826840+5270.107841i  sigXC=   -9.276968+5270.107841i  VH=    1.880020
n=17  sigX=   -3.450127              sigC=   -5.826831+5280.604377i  sigXC=   -9.276958+5280.604377i  VH=    1.880009
n=18  sigX=   -3.721652              sigC=   -5.618239+7511.088685i  sigXC=   -9.339890+7511.088685i  VH=    2.570863
n=19  sigX=   -3.721669              sigC=   -5.618231+7468.822413i  sigXC=   -9.339900+7468.822413i  VH=    2.570736
n=20  sigX=   -3.543629              sigC=   -5.406785+7655.153043i  sigXC=   -8.950414+7655.153043i  VH=    2.992017
n=21  sigX=   -3.543656              sigC=   -5.406853+7647.929776i  sigXC=   -8.950509+7647.929776i  VH=    2.991990
n=22  sigX=   -3.393493              sigC=   -5.318215+9840.476039i  sigXC=   -8.711708+9840.476039i  VH=    2.536700
n=23  sigX=   -3.393495              sigC=   -5.318222+9855.011099i  sigXC=   -8.711717+9855.011099i  VH=    2.536729
n=24  sigX=   -2.767726              sigC=   -5.172930+5225.219159i  sigXC=   -7.940656+5225.219159i  VH=    0.463479
n=25  sigX=   -2.767715              sigC=   -5.172934+5222.397981i  sigXC=   -7.940650+5222.397981i  VH=    0.463518
n=26  sigX=   -2.497376              sigC=   -4.561493+7218.417932i  sigXC=   -7.058869+7218.417932i  VH=    0.940500
n=27  sigX=   -2.497382              sigC=   -4.561473+7209.841837i  sigXC=   -7.058855+7209.841837i  VH=    0.940516
n=28  sigX=   -2.460709              sigC=   -4.638460+-3226.200484i  sigXC=   -7.099169+-3226.200484i  VH=    1.915774
n=29  sigX=   -2.460712              sigC=   -4.638444+-3223.656748i  sigXC=   -7.099156+-3223.656748i  VH=    1.915776
n=30  sigX=   -2.809271              sigC=   -4.680912+-3456.038241i  sigXC=   -7.490183+-3456.038241i  VH=    3.850073
n=31  sigX=   -2.809269              sigC=   -4.680909+-3458.942581i  sigXC=   -7.490177+-3458.942581i  VH=    3.850042
n=32  sigX=   -2.280237              sigC=   -4.171904+3971.838934i  sigXC=   -6.452140+3971.838934i  VH=    0.775773
n=33  sigX=   -2.280228              sigC=   -4.171854+3978.096100i  sigXC=   -6.452083+3978.096100i  VH=    0.775909
n=34  sigX=   -2.167404              sigC=   -4.265114+-3576.190469i  sigXC=   -6.432517+-3576.190469i  VH=    1.124785
n=35  sigX=   -2.167401              sigC=   -4.265141+-3598.686109i  sigXC=   -6.432542+-3598.686109i  VH=    1.124766
n=36  sigX=   -2.146476              sigC=   -4.186886+1788.084804i  sigXC=   -6.333362+1788.084804i  VH=    0.828783
n=37  sigX=   -2.146483              sigC=   -4.186901+1782.567392i  sigXC=   -6.333384+1782.567392i  VH=    0.828793
n=38  sigX=   -1.997307              sigC=   -3.646617+-503.829244i  sigXC=   -5.643924+-503.829244i  VH=    0.330595
n=39  sigX=   -1.997308              sigC=   -3.646630+-504.049705i  sigXC=   -5.643939+-504.049705i  VH=    0.330625
n=40  sigX=   -2.126120              sigC=   -3.902720+-2982.348967i  sigXC=   -6.028841+-2982.348967i  VH=    2.895482
n=41  sigX=   -2.126124              sigC=   -3.902637+-2994.391169i  sigXC=   -6.028761+-2994.391169i  VH=    2.895452
n=42  sigX=   -1.733103              sigC=   -3.501243+-6101.883057i  sigXC=   -5.234346+-6101.883057i  VH=    0.558492
n=43  sigX=   -1.733090              sigC=   -3.501232+-6090.919471i  sigXC=   -5.234323+-6090.919471i  VH=    0.558538
n=44  sigX=   -1.650516              sigC=   -3.351781+-1332.909017i  sigXC=   -5.002297+-1332.909017i  VH=   -0.031752
n=45  sigX=   -1.650530              sigC=   -3.351826+-1340.018932i  sigXC=   -5.002356+-1340.018932i  VH=   -0.031793
n=46  sigX=   -1.368157              sigC=   -3.005540+-3474.225790i  sigXC=   -4.373697+-3474.225790i  VH=   -1.243473
n=47  sigX=   -1.368161              sigC=   -3.005502+-3476.778687i  sigXC=   -4.373663+-3476.778687i  VH=   -1.243455
n=48  sigX=   -1.948205              sigC=   -2.981438+900.746435i  sigXC=   -4.929643+900.746435i  VH=    1.929118
n=49  sigX=   -1.948210              sigC=   -2.981473+923.495366i  sigXC=   -4.929683+923.495366i  VH=    1.929137
n=50  sigX=   -1.599516              sigC=   -2.944568+-3469.688810i  sigXC=   -4.544084+-3469.688810i  VH=    0.665967
n=51  sigX=   -1.599496              sigC=   -2.944527+-3523.370753i  sigXC=   -4.544023+-3523.370753i  VH=    0.665880
n=52  sigX=   -1.794270              sigC=   -2.996395+-4409.011668i  sigXC=   -4.790665+-4409.011668i  VH=    1.534207
n=53  sigX=   -1.794218              sigC=   -2.996266+-4436.038418i  sigXC=   -4.790483+-4436.038418i  VH=    1.534281
n=54  sigX=   -1.523796              sigC=   -2.528667+-610.190713i  sigXC=   -4.052463+-610.190713i  VH=   -0.032129
n=55  sigX=   -1.523799              sigC=   -2.528789+-610.320453i  sigXC=   -4.052587+-610.320453i  VH=   -0.032205
n=56  sigX=   -1.289072              sigC=   -2.566191+-3288.974530i  sigXC=   -3.855264+-3288.974530i  VH=   -0.532774
n=57  sigX=   -1.289074              sigC=   -2.566198+-3291.331161i  sigXC=   -3.855272+-3291.331161i  VH=   -0.532694
n=58  sigX=   -1.291735              sigC=   -2.368634+-2365.538278i  sigXC=   -3.660369+-2365.538278i  VH=    0.003804
n=59  sigX=   -1.291733              sigC=   -2.368552+-2364.695540i  sigXC=   -3.660285+-2364.695540i  VH=    0.003930

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043895              sigC=    5.641557+-21187.226738i  sigXC=  -11.402338+-21187.226738i  VH=    3.545243
n=1   sigX=  -17.043891              sigC=    5.641560+-21182.468814i  sigXC=  -11.402330+-21182.468814i  VH=    3.545239
n=2   sigX=  -14.012471              sigC=    2.455883+-9289.369580i  sigXC=  -11.556588+-9289.369580i  VH=    5.105256
n=3   sigX=  -14.012475              sigC=    2.455900+-9265.204325i  sigXC=  -11.556576+-9265.204325i  VH=    5.105275
n=4   sigX=  -12.907214              sigC=    1.800979+-10802.367484i  sigXC=  -11.106235+-10802.367484i  VH=    3.856034
n=5   sigX=  -12.906087              sigC=    1.800005+-10527.058240i  sigXC=  -11.106082+-10527.058240i  VH=    3.854376
n=6   sigX=  -12.896894              sigC=    1.795178+-10772.678221i  sigXC=  -11.101716+-10772.678221i  VH=    3.846017
n=7   sigX=  -12.895348              sigC=    1.793898+-10434.604864i  sigXC=  -11.101451+-10434.604864i  VH=    3.843908
n=8   sigX=   -5.483850              sigC=   -3.512947+22880.745959i  sigXC=   -8.996797+22880.745959i  VH=    0.762483
n=9   sigX=   -5.483864              sigC=   -3.512945+22875.254005i  sigXC=   -8.996809+22875.254005i  VH=    0.762491
n=10  sigX=   -4.580111              sigC=   -4.096749+23606.139006i  sigXC=   -8.676860+23606.139006i  VH=    0.245703
n=11  sigX=   -4.580093              sigC=   -4.096751+23602.573313i  sigXC=   -8.676844+23602.573313i  VH=    0.245712
n=12  sigX=   -5.308445              sigC=   -4.607630+9278.523924i  sigXC=   -9.916075+9278.523924i  VH=    3.618916
n=13  sigX=   -5.308572              sigC=   -4.607716+8969.487652i  sigXC=   -9.916288+8969.487652i  VH=    3.618878
n=14  sigX=   -5.319194              sigC=   -4.604141+8632.906955i  sigXC=   -9.923335+8632.906955i  VH=    3.637509
n=15  sigX=   -5.318718              sigC=   -4.603855+9581.369200i  sigXC=   -9.922573+9581.369200i  VH=    3.637812
n=16  sigX=   -4.846763              sigC=   -5.152621+20806.593485i  sigXC=   -9.999384+20806.593485i  VH=    4.278873
n=17  sigX=   -4.846780              sigC=   -5.152679+20805.715304i  sigXC=   -9.999459+20805.715304i  VH=    4.278811
n=18  sigX=   -4.033712              sigC=   -5.113455+6407.177114i  sigXC=   -9.147167+6407.177114i  VH=    2.196046
n=19  sigX=   -4.033712              sigC=   -5.113447+6409.480262i  sigXC=   -9.147159+6409.480262i  VH=    2.196045
n=20  sigX=   -2.618462              sigC=   -5.319950+2123.658901i  sigXC=   -7.938412+2123.658901i  VH=   -1.032011
n=21  sigX=   -2.618472              sigC=   -5.319970+2115.670745i  sigXC=   -7.938443+2115.670745i  VH=   -1.032022
n=22  sigX=   -2.357648              sigC=   -5.305975+-189.577050i  sigXC=   -7.663623+-189.577050i  VH=   -0.417044
n=23  sigX=   -2.358630              sigC=   -5.308114+1572.044515i  sigXC=   -7.666743+1572.044515i  VH=   -0.417936
n=24  sigX=   -2.357610              sigC=   -5.305911+1416.056907i  sigXC=   -7.663521+1416.056907i  VH=   -0.423709
n=25  sigX=   -2.356777              sigC=   -5.304095+-68.363670i  sigXC=   -7.660872+-68.363670i  VH=   -0.422932
n=26  sigX=   -2.183843              sigC=   -4.831467+416.125938i  sigXC=   -7.015310+416.125938i  VH=   -1.647062
n=27  sigX=   -2.183846              sigC=   -4.831474+415.002439i  sigXC=   -7.015320+415.002439i  VH=   -1.647057
n=28  sigX=   -2.622799              sigC=   -4.520938+2888.228986i  sigXC=   -7.143737+2888.228986i  VH=    1.590214
n=29  sigX=   -2.622571              sigC=   -4.520545+2166.106994i  sigXC=   -7.143115+2166.106994i  VH=    1.591174
n=30  sigX=   -2.621797              sigC=   -4.515672+1783.818476i  sigXC=   -7.137469+1783.818476i  VH=    1.589873
n=31  sigX=   -2.622303              sigC=   -4.516563+3270.053059i  sigXC=   -7.138866+3270.053059i  VH=    1.587838
n=32  sigX=   -2.716865              sigC=   -4.500816+-2322.515109i  sigXC=   -7.217681+-2322.515109i  VH=    2.891918
n=33  sigX=   -2.716864              sigC=   -4.500816+-2321.902901i  sigXC=   -7.217680+-2321.902901i  VH=    2.891918
n=34  sigX=   -2.590830              sigC=   -4.400949+-3343.208502i  sigXC=   -6.991779+-3343.208502i  VH=    3.508060
n=35  sigX=   -2.590824              sigC=   -4.400941+-3352.974925i  sigXC=   -6.991765+-3352.974925i  VH=    3.508052
n=36  sigX=   -1.729994              sigC=   -4.077672+-3457.101673i  sigXC=   -5.807666+-3457.101673i  VH=   -0.177069
n=37  sigX=   -1.729996              sigC=   -4.077657+-3458.308554i  sigXC=   -5.807653+-3458.308554i  VH=   -0.177063
n=38  sigX=   -1.802959              sigC=   -3.357135+-1796.241996i  sigXC=   -5.160094+-1796.241996i  VH=    0.499054
n=39  sigX=   -1.802957              sigC=   -3.357099+-1791.185105i  sigXC=   -5.160056+-1791.185105i  VH=    0.499059
n=40  sigX=   -1.924164              sigC=   -3.647520+-9966.233623i  sigXC=   -5.571685+-9966.233623i  VH=    3.186504
n=41  sigX=   -1.924165              sigC=   -3.647541+-9959.814011i  sigXC=   -5.571706+-9959.814011i  VH=    3.186490
n=42  sigX=   -2.200422              sigC=   -3.489358+-4875.314901i  sigXC=   -5.689781+-4875.314901i  VH=    3.977850
n=43  sigX=   -2.200379              sigC=   -3.489667+-4948.395685i  sigXC=   -5.690047+-4948.395685i  VH=    3.977657
n=44  sigX=   -2.198965              sigC=   -3.487793+-5034.169030i  sigXC=   -5.686758+-5034.169030i  VH=    3.978112
n=45  sigX=   -2.199028              sigC=   -3.487168+-4918.369296i  sigXC=   -5.686196+-4918.369296i  VH=    3.978586
n=46  sigX=   -1.548906              sigC=   -2.936588+-1375.006728i  sigXC=   -4.485494+-1375.006728i  VH=    0.168539
n=47  sigX=   -1.548712              sigC=   -2.936974+-932.384874i  sigXC=   -4.485687+-932.384874i  VH=    0.168492
n=48  sigX=   -1.551099              sigC=   -2.931997+-1597.509764i  sigXC=   -4.483097+-1597.509764i  VH=    0.168915
n=49  sigX=   -1.550613              sigC=   -2.932828+-586.634352i  sigXC=   -4.483442+-586.634352i  VH=    0.169753
n=50  sigX=   -1.850300              sigC=   -2.959320+-4637.540732i  sigXC=   -4.809620+-4637.540732i  VH=    2.084696
n=51  sigX=   -1.850308              sigC=   -2.959301+-4643.113686i  sigXC=   -4.809608+-4643.113686i  VH=    2.084572
n=52  sigX=   -1.505521              sigC=   -2.730034+-2533.457703i  sigXC=   -4.235555+-2533.457703i  VH=    0.094320
n=53  sigX=   -1.505507              sigC=   -2.730010+-2522.557191i  sigXC=   -4.235517+-2522.557191i  VH=    0.094317
n=54  sigX=   -1.557502              sigC=   -2.569973+-8803.373125i  sigXC=   -4.127475+-8803.373125i  VH=    2.570709
n=55  sigX=   -1.557502              sigC=   -2.570002+-8803.568523i  sigXC=   -4.127505+-8803.568523i  VH=    2.570703
n=56  sigX=   -1.346375              sigC=   -2.203166+-547.578917i  sigXC=   -3.549540+-547.578917i  VH=    0.016730
n=57  sigX=   -1.346369              sigC=   -2.203239+-548.411862i  sigXC=   -3.549608+-548.411862i  VH=    0.016274
n=58  sigX=   -1.723859              sigC=   -2.344407+-4192.432089i  sigXC=   -4.068266+-4192.432089i  VH=    2.785457
n=59  sigX=   -1.723388              sigC=   -2.342638+-4964.909971i  sigXC=   -4.066025+-4964.909971i  VH=    2.784732

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758891              sigC=    5.622014+-23485.575376i  sigXC=  -11.136877+-23485.575376i  VH=    3.869989
n=1   sigX=  -16.758891              sigC=    5.622021+-23488.006797i  sigXC=  -11.136870+-23488.006797i  VH=    3.869996
n=2   sigX=  -14.777617              sigC=    3.433221+-16227.247992i  sigXC=  -11.344396+-16227.247992i  VH=    4.368107
n=3   sigX=  -14.777624              sigC=    3.433210+-16234.306708i  sigXC=  -11.344414+-16234.306708i  VH=    4.368146
n=4   sigX=  -12.803256              sigC=    2.275699+-7311.517646i  sigXC=  -10.527556+-7311.517646i  VH=    2.282476
n=5   sigX=  -12.803285              sigC=    2.275710+-7311.331916i  sigXC=  -10.527575+-7311.331916i  VH=    2.282433
n=6   sigX=  -12.943965              sigC=    1.627911+-12559.777887i  sigXC=  -11.316055+-12559.777887i  VH=    4.427472
n=7   sigX=  -12.943997              sigC=    1.627926+-12565.979814i  sigXC=  -11.316071+-12565.979814i  VH=    4.427465
n=8   sigX=   -5.174675              sigC=   -3.903139+14172.208603i  sigXC=   -9.077814+14172.208603i  VH=    1.268053
n=9   sigX=   -5.174694              sigC=   -3.903144+14171.552283i  sigXC=   -9.077838+14171.552283i  VH=    1.268025
n=10  sigX=   -4.910785              sigC=   -4.553875+12072.831371i  sigXC=   -9.464660+12072.831371i  VH=    2.416354
n=11  sigX=   -4.910778              sigC=   -4.553890+12073.914247i  sigXC=   -9.464668+12073.914247i  VH=    2.416348
n=12  sigX=   -5.458779              sigC=   -4.237362+2245.981045i  sigXC=   -9.696140+2245.981045i  VH=    2.860053
n=13  sigX=   -5.458792              sigC=   -4.237368+2237.090536i  sigXC=   -9.696160+2237.090536i  VH=    2.860085
n=14  sigX=   -4.395887              sigC=   -4.934419+19139.060767i  sigXC=   -9.330306+19139.060767i  VH=    2.138886
n=15  sigX=   -4.395896              sigC=   -4.934439+19132.981361i  sigXC=   -9.330335+19132.981361i  VH=    2.138873
n=16  sigX=   -4.328188              sigC=   -4.542840+5948.428476i  sigXC=   -8.871028+5948.428476i  VH=    1.053532
n=17  sigX=   -4.328191              sigC=   -4.542840+5947.572441i  sigXC=   -8.871031+5947.572441i  VH=    1.053544
n=18  sigX=   -3.595662              sigC=   -5.760598+12445.675057i  sigXC=   -9.356260+12445.675057i  VH=    2.145969
n=19  sigX=   -3.595668              sigC=   -5.760632+12440.020003i  sigXC=   -9.356300+12440.020003i  VH=    2.145909
n=20  sigX=   -2.650875              sigC=   -5.119110+5640.005642i  sigXC=   -7.769984+5640.005642i  VH=   -0.277684
n=21  sigX=   -2.650871              sigC=   -5.119105+5643.918722i  sigXC=   -7.769976+5643.918722i  VH=   -0.277671
n=22  sigX=   -3.585624              sigC=   -5.340784+10290.260405i  sigXC=   -8.926408+10290.260405i  VH=    3.800625
n=23  sigX=   -3.585628              sigC=   -5.340772+10307.855157i  sigXC=   -8.926400+10307.855157i  VH=    3.800632
n=24  sigX=   -2.368599              sigC=   -4.851351+978.185448i  sigXC=   -7.219950+978.185448i  VH=   -1.345854
n=25  sigX=   -2.368591              sigC=   -4.851326+964.973764i  sigXC=   -7.219918+964.973764i  VH=   -1.345851
n=26  sigX=   -2.153330              sigC=   -4.607201+10396.351807i  sigXC=   -6.760531+10396.351807i  VH=   -0.334658
n=27  sigX=   -2.153338              sigC=   -4.607267+10290.169108i  sigXC=   -6.760605+10290.169108i  VH=   -0.334783
n=28  sigX=   -2.883073              sigC=   -4.853992+2748.795533i  sigXC=   -7.737065+2748.795533i  VH=    3.703146
n=29  sigX=   -2.883064              sigC=   -4.854019+2735.277173i  sigXC=   -7.737083+2735.277173i  VH=    3.703156
n=30  sigX=   -2.880968              sigC=   -4.831958+807.055916i  sigXC=   -7.712926+807.055916i  VH=    3.552662
n=31  sigX=   -2.880959              sigC=   -4.831964+842.345643i  sigXC=   -7.712923+842.345643i  VH=    3.552665
n=32  sigX=   -2.769349              sigC=   -4.628078+-2197.696696i  sigXC=   -7.397427+-2197.696696i  VH=    3.624424
n=33  sigX=   -2.769338              sigC=   -4.628085+-2188.853640i  sigXC=   -7.397423+-2188.853640i  VH=    3.624470
n=34  sigX=   -2.629313              sigC=   -4.278516+-1871.862922i  sigXC=   -6.907829+-1871.862922i  VH=    4.253726
n=35  sigX=   -2.629311              sigC=   -4.278519+-1853.871553i  sigXC=   -6.907830+-1853.871553i  VH=    4.253750
n=36  sigX=   -1.884051              sigC=   -3.687443+198.953152i  sigXC=   -5.571495+198.953152i  VH=   -0.651432
n=37  sigX=   -1.884046              sigC=   -3.687433+203.218816i  sigXC=   -5.571479+203.218816i  VH=   -0.651382
n=38  sigX=   -2.026788              sigC=   -3.648448+417.532435i  sigXC=   -5.675236+417.532435i  VH=    1.515234
n=39  sigX=   -2.026786              sigC=   -3.648436+413.194454i  sigXC=   -5.675222+413.194454i  VH=    1.515222
n=40  sigX=   -1.150938              sigC=   -3.162049+-729.297332i  sigXC=   -4.312987+-729.297332i  VH=   -3.467936
n=41  sigX=   -1.150934              sigC=   -3.162066+-718.206110i  sigXC=   -4.313000+-718.206110i  VH=   -3.467977
n=42  sigX=   -1.986544              sigC=   -3.651086+-7877.957957i  sigXC=   -5.637629+-7877.957957i  VH=    2.233784
n=43  sigX=   -1.986546              sigC=   -3.651165+-7885.476841i  sigXC=   -5.637711+-7885.476841i  VH=    2.233743
n=44  sigX=   -1.733413              sigC=   -3.364141+-6981.105514i  sigXC=   -5.097553+-6981.105514i  VH=    1.152021
n=45  sigX=   -1.733424              sigC=   -3.364161+-6974.796901i  sigXC=   -5.097584+-6974.796901i  VH=    1.151984
n=46  sigX=   -1.586150              sigC=   -3.085474+1364.638071i  sigXC=   -4.671624+1364.638071i  VH=   -0.497348
n=47  sigX=   -1.586163              sigC=   -3.085494+1367.329669i  sigXC=   -4.671657+1367.329669i  VH=   -0.497379
n=48  sigX=   -1.822508              sigC=   -3.202851+-3876.083197i  sigXC=   -5.025359+-3876.083197i  VH=    1.845638
n=49  sigX=   -1.822508              sigC=   -3.202882+-3876.692478i  sigXC=   -5.025389+-3876.692478i  VH=    1.845655
n=50  sigX=   -2.031331              sigC=   -2.987893+-2360.367374i  sigXC=   -5.019225+-2360.367374i  VH=    2.279137
n=51  sigX=   -2.031342              sigC=   -2.987907+-2353.367806i  sigXC=   -5.019249+-2353.367806i  VH=    2.279027
n=52  sigX=   -1.576199              sigC=   -2.840438+-3594.421681i  sigXC=   -4.416637+-3594.421681i  VH=    0.886265
n=53  sigX=   -1.576200              sigC=   -2.840416+-3595.525487i  sigXC=   -4.416617+-3595.525487i  VH=    0.886261
n=54  sigX=   -1.387600              sigC=   -2.642784+-4369.149944i  sigXC=   -4.030384+-4369.149944i  VH=   -0.356077
n=55  sigX=   -1.387585              sigC=   -2.642768+-4366.936444i  sigXC=   -4.030354+-4366.936444i  VH=   -0.356107
n=56  sigX=   -1.585339              sigC=   -2.521536+-4678.078006i  sigXC=   -4.106875+-4678.078006i  VH=    2.381747
n=57  sigX=   -1.585332              sigC=   -2.521521+-4669.731330i  sigXC=   -4.106852+-4669.731330i  VH=    2.381831
n=58  sigX=   -1.265024              sigC=   -2.496552+-2776.586510i  sigXC=   -3.761577+-2776.586510i  VH=    0.437695
n=59  sigX=   -1.265017              sigC=   -2.496625+-2766.691725i  sigXC=   -3.761642+-2766.691725i  VH=    0.437754

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550144              sigC=    5.417826+-15859.980891i  sigXC=  -11.132318+-15859.980891i  VH=    4.104288
n=1   sigX=  -16.550137              sigC=    5.417813+-15863.483660i  sigXC=  -11.132323+-15863.483660i  VH=    4.104288
n=2   sigX=  -15.101376              sigC=    3.870835+-14220.554063i  sigXC=  -11.230541+-14220.554063i  VH=    4.041689
n=3   sigX=  -15.101367              sigC=    3.870827+-14224.443012i  sigXC=  -11.230540+-14224.443012i  VH=    4.041714
n=4   sigX=  -12.868918              sigC=    2.199370+-6206.730212i  sigXC=  -10.669547+-6206.730212i  VH=    2.683335
n=5   sigX=  -12.868881              sigC=    2.199359+-6215.846243i  sigXC=  -10.669521+-6215.846243i  VH=    2.683367
n=6   sigX=  -13.098287              sigC=    1.963328+-10660.600554i  sigXC=  -11.134959+-10660.600554i  VH=    3.834048
n=7   sigX=  -13.098304              sigC=    1.963323+-10646.447852i  sigXC=  -11.134981+-10646.447852i  VH=    3.834015
n=8   sigX=   -5.151246              sigC=   -3.673829+10652.339177i  sigXC=   -8.825075+10652.339177i  VH=    0.410543
n=9   sigX=   -5.151249              sigC=   -3.673826+10646.177411i  sigXC=   -8.825074+10646.177411i  VH=    0.410529
n=10  sigX=   -4.827373              sigC=   -4.285699+6545.814224i  sigXC=   -9.113072+6545.814224i  VH=    1.336837
n=11  sigX=   -4.827361              sigC=   -4.285697+6547.589607i  sigXC=   -9.113059+6547.589607i  VH=    1.336868
n=12  sigX=   -5.108737              sigC=   -4.676988+10636.986091i  sigXC=   -9.785725+10636.986091i  VH=    3.350712
n=13  sigX=   -5.108726              sigC=   -4.676985+10602.871926i  sigXC=   -9.785710+10602.871926i  VH=    3.350720
n=14  sigX=   -4.726058              sigC=   -4.691528+8079.730777i  sigXC=   -9.417586+8079.730777i  VH=    2.395041
n=15  sigX=   -4.726060              sigC=   -4.691532+8047.531759i  sigXC=   -9.417592+8047.531759i  VH=    2.395020
n=16  sigX=   -3.449478              sigC=   -5.825003+7799.250691i  sigXC=   -9.274480+7799.250691i  VH=    1.873531
n=17  sigX=   -3.449458              sigC=   -5.825000+7796.320112i  sigXC=   -9.274458+7796.320112i  VH=    1.873547
n=18  sigX=   -3.722460              sigC=   -5.618213+3264.534451i  sigXC=   -9.340672+3264.534451i  VH=    2.564360
n=19  sigX=   -3.722431              sigC=   -5.618218+3281.334939i  sigXC=   -9.340649+3281.334939i  VH=    2.564390
n=20  sigX=   -3.546947              sigC=   -5.408754+3996.878293i  sigXC=   -8.955701+3996.878293i  VH=    2.992345
n=21  sigX=   -3.546901              sigC=   -5.408661+4071.403987i  sigXC=   -8.955562+4071.403987i  VH=    2.992429
n=22  sigX=   -3.395544              sigC=   -5.319924+6047.865355i  sigXC=   -8.715468+6047.865355i  VH=    2.529489
n=23  sigX=   -3.395550              sigC=   -5.319922+6037.061401i  sigXC=   -8.715471+6037.061401i  VH=    2.529443
n=24  sigX=   -2.768297              sigC=   -5.175573+5650.428916i  sigXC=   -7.943870+5650.428916i  VH=    0.462123
n=25  sigX=   -2.768302              sigC=   -5.175581+5630.079986i  sigXC=   -7.943883+5630.079986i  VH=    0.462171
n=26  sigX=   -2.497549              sigC=   -4.561386+3370.632497i  sigXC=   -7.058935+3370.632497i  VH=    0.941285
n=27  sigX=   -2.497534              sigC=   -4.561347+3370.295057i  sigXC=   -7.058881+3370.295057i  VH=    0.941336
n=28  sigX=   -2.461080              sigC=   -4.638944+-1054.711820i  sigXC=   -7.100023+-1054.711820i  VH=    1.918735
n=29  sigX=   -2.461080              sigC=   -4.638929+-1053.024448i  sigXC=   -7.100009+-1053.024448i  VH=    1.918730
n=30  sigX=   -2.807658              sigC=   -4.680102+-1491.667369i  sigXC=   -7.487760+-1491.667369i  VH=    3.849315
n=31  sigX=   -2.807643              sigC=   -4.680087+-1489.078973i  sigXC=   -7.487730+-1489.078973i  VH=    3.849341
n=32  sigX=   -2.279670              sigC=   -4.173258+1751.097656i  sigXC=   -6.452928+1751.097656i  VH=    0.771056
n=33  sigX=   -2.279649              sigC=   -4.173218+1727.878469i  sigXC=   -6.452867+1727.878469i  VH=    0.771110
n=34  sigX=   -2.166328              sigC=   -4.264528+-1669.361104i  sigXC=   -6.430856+-1669.361104i  VH=    1.128856
n=35  sigX=   -2.166333              sigC=   -4.264543+-1699.205405i  sigXC=   -6.430876+-1699.205405i  VH=    1.128848
n=36  sigX=   -2.144394              sigC=   -4.180039+2857.741228i  sigXC=   -6.324433+2857.741228i  VH=    0.826103
n=37  sigX=   -2.144401              sigC=   -4.180032+2859.433222i  sigXC=   -6.324433+2859.433222i  VH=    0.826125
n=38  sigX=   -1.997198              sigC=   -3.645400+3316.406114i  sigXC=   -5.642598+3316.406114i  VH=    0.333290
