n=30   E_DFT=   24.873411  Re=   20.278839  Im= -398.762895
n=31   E_DFT=   24.873411  Re=   20.279850  Im= -681.357885
n=32   E_DFT=   25.197868  Re=   37.997744  Im=-1641.416026
n=33   E_DFT=   25.197868  Re=   37.995457  Im=-1874.272874
n=34   E_DFT=   25.216671  Re=   37.990470  Im=-1919.648103
n=35   E_DFT=   25.216671  Re=   37.992781  Im=-1643.034239
n=36   E_DFT=   26.131260  Re=   40.413229  Im= 3224.700880
n=37   E_DFT=   26.131260  Re=   40.413107  Im= 3022.876980
n=38   E_DFT=   26.135332  Re=   40.427205  Im= 3043.670163
n=39   E_DFT=   26.135332  Re=   40.427273  Im= 3258.401096
n=40   E_DFT=   29.979958  Re=   34.833908  Im=  116.565622
n=41   E_DFT=   29.979958  Re=   34.827251  Im=  280.199813
n=42   E_DFT=   29.980933  Re=   34.835305  Im=  267.188134
n=43   E_DFT=   29.980933  Re=   34.839918  Im=  167.023159
n=44   E_DFT=   33.774410  Re=   34.324555  Im=-1582.241962
n=45   E_DFT=   33.774410  Re=   34.328740  Im= -855.132973
n=46   E_DFT=   33.774439  Re=   34.328097  Im=-1475.503948
n=47   E_DFT=   33.774439  Re=   34.331008  Im= -967.297586
n=48   E_DFT=   33.953379  Re=   34.251785  Im=-3652.759367
n=49   E_DFT=   33.953379  Re=   34.251168  Im=-3252.970803
n=50   E_DFT=   33.956094  Re=   34.247651  Im=-3654.773850
n=51   E_DFT=   33.956094  Re=   34.247166  Im=-3250.043773
n=52   E_DFT=   35.765740  Re=   34.104493  Im=-3242.305869
n=53   E_DFT=   35.765740  Re=   34.103144  Im=-3185.016535
n=54   E_DFT=   35.768306  Re=   34.103454  Im=-3162.728426
n=55   E_DFT=   35.768306  Re=   34.105629  Im=-3262.627902
n=56   E_DFT=   38.928497  Re=   55.407282  Im=-5599.378382
n=57   E_DFT=   38.928497  Re=   55.406222  Im=-5710.162392
n=58   E_DFT=   38.931378  Re=   55.390713  Im=-5356.285672
n=59   E_DFT=   38.931378  Re=   55.385066  Im=-5941.497146

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835013  Im=-15962.146733
n=1    E_DFT=   -2.977122  Re=   -0.835020  Im=-15967.372747
n=2    E_DFT=   -0.116048  Re=    2.008954  Im=-13870.993488
n=3    E_DFT=   -0.116048  Re=    2.008999  Im=-13866.531280
n=4    E_DFT=    2.729550  Re=    2.864042  Im=-6317.045598
n=5    E_DFT=    2.729550  Re=    2.863979  Im=-6339.423131
n=6    E_DFT=    4.062048  Re=    6.413325  Im=-10534.373965
n=7    E_DFT=    4.062048  Re=    6.413265  Im=-10521.621369
n=8    E_DFT=    7.784324  Re=    5.431073  Im=10864.933552
n=9    E_DFT=    7.784324  Re=    5.431109  Im=10869.831454
n=10   E_DFT=   10.722894  Re=   10.638995  Im= 6359.345107
n=11   E_DFT=   10.722894  Re=   10.639043  Im= 6360.765312
n=12   E_DFT=   12.017669  Re=   15.734545  Im=10594.462249
n=13   E_DFT=   12.017669  Re=   15.734603  Im=10561.448159
n=14   E_DFT=   12.190627  Re=   14.696901  Im= 8200.854523
n=15   E_DFT=   12.190627  Re=   14.696873  Im= 8169.809573
n=16   E_DFT=   16.490595  Re=   18.525572  Im= 7541.907396
n=17   E_DFT=   16.490595  Re=   18.525516  Im= 7548.077613
n=18   E_DFT=   16.831651  Re=   21.120303  Im= 2981.429844
n=19   E_DFT=   16.831651  Re=   21.120374  Im= 2979.244355
n=20   E_DFT=   18.448777  Re=   24.237410  Im= 4007.005552
n=21   E_DFT=   18.448777  Re=   24.237605  Im= 4089.981569
n=22   E_DFT=   18.994915  Re=   22.774614  Im= 6134.881422
n=23   E_DFT=   18.994915  Re=   22.774542  Im= 6109.230415
n=24   E_DFT=   19.316778  Re=   18.050963  Im= 5641.378460
n=25   E_DFT=   19.316778  Re=   18.050985  Im= 5620.956917
n=26   E_DFT=   23.142794  Re=   26.184328  Im= 3693.410163
n=27   E_DFT=   23.142794  Re=   26.184379  Im= 3696.414262
n=28   E_DFT=   24.020019  Re=   30.698308  Im=-1365.218032
n=29   E_DFT=   24.020019  Re=   30.698330  Im=-1365.490247
n=30   E_DFT=   24.916876  Re=   35.601013  Im=-1416.391391
n=31   E_DFT=   24.916876  Re=   35.600909  Im=-1401.601267
n=32   E_DFT=   25.658280  Re=   28.225689  Im= 1664.082123
n=33   E_DFT=   25.658280  Re=   28.225809  Im= 1648.964492
n=34   E_DFT=   25.894805  Re=   31.224832  Im=-1717.959132
n=35   E_DFT=   25.894805  Re=   31.224797  Im=-1684.626344
n=36   E_DFT=   26.228229  Re=   30.255902  Im= 2515.708741
n=37   E_DFT=   26.228229  Re=   30.255914  Im= 2524.490257
n=38   E_DFT=   29.216332  Re=   30.777229  Im= 3146.437563
n=39   E_DFT=   29.216332  Re=   30.777250  Im= 3145.487546
n=40   E_DFT=   30.034574  Re=   43.290093  Im=-4025.800570
n=41   E_DFT=   30.034574  Re=   43.290075  Im=-4016.838478
n=42   E_DFT=   31.480038  Re=   36.653810  Im=-4218.299967
n=43   E_DFT=   31.480038  Re=   36.653726  Im=-4230.281647
n=44   E_DFT=   31.875146  Re=   35.362852  Im=-2419.781527
n=45   E_DFT=   31.875146  Re=   35.362754  Im=-2404.430889
n=46   E_DFT=   34.110069  Re=   34.595853  Im=-1554.434541
n=47   E_DFT=   34.110069  Re=   34.595885  Im=-1554.736558
n=48   E_DFT=   35.433255  Re=   43.010794  Im=-3688.698715
n=49   E_DFT=   35.433255  Re=   43.010813  Im=-3679.347637
n=50   E_DFT=   35.605398  Re=   43.277308  Im=-3404.295790
n=51   E_DFT=   35.605398  Re=   43.277809  Im=-3437.090383
n=52   E_DFT=   35.696504  Re=   42.016886  Im=-4539.522904
n=53   E_DFT=   35.696504  Re=   42.017395  Im=-4553.340238
n=54   E_DFT=   37.475894  Re=   39.950164  Im=-2768.098279
n=55   E_DFT=   37.475894  Re=   39.950178  Im=-2766.261035
n=56   E_DFT=   38.362780  Re=   43.647983  Im=-3564.515650
n=57   E_DFT=   38.362780  Re=   43.648036  Im=-3567.275015
n=58   E_DFT=   40.573435  Re=   46.649863  Im=-2472.900300
n=59   E_DFT=   40.573435  Re=   46.649845  Im=-2477.473156

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.937580  Im=    0.964273
n=1    E_DFT=   -3.363336  Re=   -0.937571  Im=   -0.990422
n=2    E_DFT=   -0.707387  Re=   -1.008731  Im=   -0.089803
n=3    E_DFT=   -0.707387  Re=   -1.008732  Im=   -0.057782
n=4    E_DFT=    5.057479  Re=    9.119868  Im=  -28.241112
n=5    E_DFT=    5.057479  Re=    9.119881  Im=  -17.873300
n=6    E_DFT=    5.089202  Re=    9.099171  Im=   29.934096
n=7    E_DFT=    5.089202  Re=    9.099149  Im=   15.946832
n=8    E_DFT=    7.805253  Re=    9.207116  Im=   -0.338345
n=9    E_DFT=    7.805253  Re=    9.207116  Im=    0.357539
n=10   E_DFT=    9.594436  Re=    9.572412  Im=  -16.346076
n=11   E_DFT=    9.594436  Re=    9.572414  Im=   16.801650
n=12   E_DFT=    9.608884  Re=    9.547155  Im=    7.929494
n=13   E_DFT=    9.608884  Re=    9.547155  Im=   -8.101506
n=14   E_DFT=   14.000434  Re=    5.624721  Im=   -0.360991
n=15   E_DFT=   14.000434  Re=    5.624727  Im=    0.420460
n=16   E_DFT=   16.847037  Re=   21.871859  Im=  -29.431732
n=17   E_DFT=   16.847037  Re=   21.871924  Im=   18.922301
n=18   E_DFT=   16.847358  Re=   21.868979  Im=  -19.604378
n=19   E_DFT=   16.847358  Re=   21.869038  Im=   30.089629
n=20   E_DFT=   17.601365  Re=   20.369401  Im= -226.937250
n=21   E_DFT=   17.601365  Re=   20.369513  Im=  271.059559
n=22   E_DFT=   17.629255  Re=   20.507129  Im=  214.350897
n=23   E_DFT=   17.629255  Re=   20.507039  Im= -253.214484
n=24   E_DFT=   17.653777  Re=   19.585520  Im=   -8.744184
n=25   E_DFT=   17.653777  Re=   19.585496  Im=    3.607987
n=26   E_DFT=   19.282204  Re=   23.795491  Im=   -0.246116
n=27   E_DFT=   19.282204  Re=   23.795490  Im=    0.521282
n=28   E_DFT=   25.679279  Re=   34.529650  Im=   -1.070413
n=29   E_DFT=   25.679279  Re=   34.529657  Im=    1.105373
n=30   E_DFT=   26.283135  Re=   27.892534  Im=   -0.477567
n=31   E_DFT=   26.283135  Re=   27.892535  Im=    0.683407
n=32   E_DFT=   27.933115  Re=   31.151674  Im=    0.488123
n=33   E_DFT=   27.933115  Re=   31.151693  Im=    1.365657
n=34   E_DFT=   27.934440  Re=   31.137677  Im=   -1.978919
n=35   E_DFT=   27.934440  Re=   31.137695  Im=    0.124893
n=36   E_DFT=   28.087026  Re=   39.453121  Im=  -57.569272
n=37   E_DFT=   28.087026  Re=   39.453164  Im=   59.247821
n=38   E_DFT=   28.094614  Re=   39.472721  Im=  173.665308
n=39   E_DFT=   28.094614  Re=   39.472619  Im= -175.682190
n=40   E_DFT=   32.007313  Re=   33.344073  Im=    0.224414
n=41   E_DFT=   32.007313  Re=   33.344076  Im=   -0.255053
n=42   E_DFT=   32.719898  Re=   39.915037  Im=   55.354697
n=43   E_DFT=   32.719898  Re=   39.914990  Im=  -52.232981
n=44   E_DFT=   32.720679  Re=   39.931726  Im= -153.771831
n=45   E_DFT=   32.720679  Re=   39.931745  Im=  150.674111
n=46   E_DFT=   33.750628  Re=   49.213376  Im=  -16.707314
n=47   E_DFT=   33.750628  Re=   49.213347  Im=   48.963448
n=48   E_DFT=   33.789909  Re=   49.299735  Im=  -96.683605
n=49   E_DFT=   33.789909  Re=   49.299716  Im=   64.312591
n=50   E_DFT=   34.628898  Re=   27.067046  Im=    0.001161
n=51   E_DFT=   34.628898  Re=   27.067046  Im=    0.001119
n=52   E_DFT=   37.451044  Re=   43.763528  Im=    0.159493
n=53   E_DFT=   37.451044  Re=   43.763527  Im=   -0.159494
n=54   E_DFT=   38.629062  Re=   44.113080  Im=   -9.210161
n=55   E_DFT=   38.629062  Re=   44.113050  Im=   -1.010243
n=56   E_DFT=   38.647951  Re=   44.112450  Im=    0.707673
n=57   E_DFT=   38.647951  Re=   44.112512  Im=    9.325137
n=58   E_DFT=   39.182151  Re=   46.229358  Im=  -16.479403
n=59   E_DFT=   39.182151  Re=   46.229298  Im=   16.847426

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836915  Im=-13199.488251
n=1    E_DFT=   -2.977122  Re=   -0.836913  Im=-13201.758824
n=2    E_DFT=   -0.116048  Re=    2.008866  Im=-15863.814339
n=3    E_DFT=   -0.116048  Re=    2.008833  Im=-15857.685824
n=4    E_DFT=    2.729550  Re=    2.867076  Im= 2316.882804
n=5    E_DFT=    2.729550  Re=    2.867018  Im= 2310.291343
n=6    E_DFT=    4.062048  Re=    6.413139  Im=-13637.908046
n=7    E_DFT=    4.062048  Re=    6.413182  Im=-13636.723791
n=8    E_DFT=    7.784324  Re=    5.431987  Im=12999.622693
n=9    E_DFT=    7.784324  Re=    5.432013  Im=12998.445705
n=10   E_DFT=   10.722894  Re=   10.639735  Im= 9594.141653
n=11   E_DFT=   10.722894  Re=   10.639790  Im= 9599.975277
n=12   E_DFT=   12.017669  Re=   15.726997  Im=13613.583776
n=13   E_DFT=   12.017669  Re=   15.726889  Im=13612.421987
n=14   E_DFT=   12.190627  Re=   14.693900  Im= 7407.056710
n=15   E_DFT=   12.190627  Re=   14.693962  Im= 7406.727956
n=16   E_DFT=   16.490595  Re=   18.522160  Im= 1840.451761
n=17   E_DFT=   16.490595  Re=   18.522171  Im= 1832.760614
n=18   E_DFT=   16.831651  Re=   21.118731  Im= 6758.493160
n=19   E_DFT=   16.831651  Re=   21.118679  Im= 6709.455911
n=20   E_DFT=   18.448777  Re=   24.238361  Im= 7331.277088
n=21   E_DFT=   18.448777  Re=   24.238313  Im= 7300.942190
n=22   E_DFT=   18.994915  Re=   22.779028  Im=10531.726741
n=23   E_DFT=   18.994915  Re=   22.779054  Im=10565.221191
n=24   E_DFT=   19.316778  Re=   18.051355  Im= 4810.909658
n=25   E_DFT=   19.316778  Re=   18.051219  Im= 4808.085488
n=26   E_DFT=   23.142794  Re=   26.184563  Im= 6786.805944
n=27   E_DFT=   23.142794  Re=   26.184575  Im= 6787.337263
n=28   E_DFT=   24.020019  Re=   30.703445  Im=-1211.072092
n=29   E_DFT=   24.020019  Re=   30.703454  Im=-1216.136857
n=30   E_DFT=   24.916876  Re=   35.594140  Im=-3476.999242
n=31   E_DFT=   24.916876  Re=   35.594290  Im=-3471.475701
n=32   E_DFT=   25.658280  Re=   28.230193  Im= 4426.446907
n=33   E_DFT=   25.658280  Re=   28.230180  Im= 4439.517055
n=34   E_DFT=   25.894805  Re=   31.232646  Im=-3824.910970
n=35   E_DFT=   25.894805  Re=   31.232695  Im=-3850.049150
n=36   E_DFT=   26.228229  Re=   30.258722  Im=  520.915107
n=37   E_DFT=   26.228229  Re=   30.258734  Im=  518.485581
n=38   E_DFT=   29.216332  Re=   30.774380  Im= -686.566209
n=39   E_DFT=   29.216332  Re=   30.774361  Im= -681.671757
n=40   E_DFT=   30.034574  Re=   43.288999  Im=-2592.015015
n=41   E_DFT=   30.034574  Re=   43.289056  Im=-2580.344144
n=42   E_DFT=   31.480038  Re=   36.658564  Im=-4615.097396
n=43   E_DFT=   31.480038  Re=   36.658645  Im=-4616.515100
n=44   E_DFT=   31.875146  Re=   35.377863  Im=-2461.073493
n=45   E_DFT=   31.875146  Re=   35.377973  Im=-2457.209503
n=46   E_DFT=   34.110069  Re=   34.589199  Im=-2414.572326
n=47   E_DFT=   34.110069  Re=   34.589093  Im=-2414.743530
n=48   E_DFT=   35.433255  Re=   43.016036  Im=  120.623714
n=49   E_DFT=   35.433255  Re=   43.016058  Im=  132.718049
n=50   E_DFT=   35.605398  Re=   43.297562  Im=-3357.053499
n=51   E_DFT=   35.605398  Re=   43.297736  Im=-3367.180566
n=52   E_DFT=   35.696504  Re=   42.017740  Im=-3065.680153
n=53   E_DFT=   35.696504  Re=   42.017921  Im=-3043.088379
n=54   E_DFT=   37.475894  Re=   39.951395  Im=-1586.717534
n=55   E_DFT=   37.475894  Re=   39.951420  Im=-1583.774239
n=56   E_DFT=   38.362780  Re=   43.623610  Im=-4284.133470
n=57   E_DFT=   38.362780  Re=   43.623679  Im=-4283.310823
n=58   E_DFT=   40.573435  Re=   46.647568  Im=-2390.292081
n=59   E_DFT=   40.573435  Re=   46.647427  Im=-2388.203825

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.877261  Im=   -9.571320
n=1    E_DFT=   -1.550058  Re=    0.875647  Im=   -7.938665
n=2    E_DFT=   -1.550058  Re=    0.877231  Im=   -8.244131
n=3    E_DFT=   -1.550058  Re=    0.876161  Im=   25.609837
n=4    E_DFT=    3.412383  Re=    5.069026  Im=   -8.014088
n=5    E_DFT=    3.412383  Re=    5.070632  Im=    7.997391
n=6    E_DFT=    3.412383  Re=    5.070831  Im=    1.680665
n=7    E_DFT=    3.412383  Re=    5.068600  Im=   -2.061822
n=8    E_DFT=    6.973644  Re=    3.506779  Im=    7.187178
n=9    E_DFT=    6.973644  Re=    3.508860  Im=    4.988681
n=10   E_DFT=    6.973644  Re=    3.508107  Im=    0.075798
n=11   E_DFT=    6.973644  Re=    3.507971  Im=  -12.093551
n=12   E_DFT=   16.370512  Re=   22.059096  Im=  -25.054686
n=13   E_DFT=   16.370512  Re=   22.060300  Im=  -63.057044
n=14   E_DFT=   16.370512  Re=   22.056338  Im=   23.149323
n=15   E_DFT=   16.370512  Re=   22.059522  Im=   65.319908
n=16   E_DFT=   17.284779  Re=   24.420752  Im=  -21.668120
n=17   E_DFT=   17.284779  Re=   24.420247  Im=    5.860583
n=18   E_DFT=   17.284779  Re=   24.422768  Im=    9.882506
n=19   E_DFT=   17.284779  Re=   24.424219  Im=    6.278078
n=20   E_DFT=   18.816605  Re=   23.620555  Im=    1.151589
n=21   E_DFT=   18.816605  Re=   23.626837  Im=   14.404395
n=22   E_DFT=   18.816605  Re=   23.625125  Im=  -22.736383
n=23   E_DFT=   18.816605  Re=   23.624130  Im=    7.172191
n=24   E_DFT=   19.332175  Re=   23.983371  Im=  -12.275831
n=25   E_DFT=   19.332175  Re=   23.977408  Im=    7.249107
n=26   E_DFT=   19.332175  Re=   23.979961  Im=    0.578292
n=27   E_DFT=   19.332175  Re=   23.981301  Im=    4.368480
n=28   E_DFT=   25.151121  Re=   29.006534  Im=  -39.571215
n=29   E_DFT=   25.151121  Re=   29.006123  Im= -121.478116
n=30   E_DFT=   25.151121  Re=   29.004514  Im=   45.305499
n=31   E_DFT=   25.151121  Re=   29.004850  Im=  115.763406
n=32   E_DFT=   26.013426  Re=   22.588648  Im=   45.651691
n=33   E_DFT=   26.013426  Re=   22.589583  Im=  -14.429656
n=34   E_DFT=   26.013426  Re=   22.592919  Im=  -46.854295
n=35   E_DFT=   26.013426  Re=   22.587439  Im=   16.541486
n=36   E_DFT=   26.507144  Re=   27.269368  Im=  -46.560497
n=37   E_DFT=   26.507144  Re=   27.270333  Im=   44.075714
n=38   E_DFT=   26.507144  Re=   27.273419  Im=   38.564838
n=39   E_DFT=   26.507144  Re=   27.273875  Im=  -36.983834
n=40   E_DFT=   27.810034  Re=   24.927466  Im=  -18.895098
n=41   E_DFT=   27.810034  Re=   24.922087  Im=   17.493534
n=42   E_DFT=   27.810034  Re=   24.924748  Im=  -74.888814
n=43   E_DFT=   27.810034  Re=   24.925256  Im=   76.153633
n=44   E_DFT=   31.745131  Re=   51.882807  Im=  -39.114182
n=45   E_DFT=   31.745131  Re=   51.878718  Im= -206.879336
n=46   E_DFT=   31.745131  Re=   51.876598  Im=  180.080885
n=47   E_DFT=   31.745131  Re=   51.883163  Im=   65.907986
n=48   E_DFT=   35.791044  Re=   49.110144  Im=  -26.588495
n=49   E_DFT=   35.791044  Re=   49.104634  Im=    5.972907
n=50   E_DFT=   35.791044  Re=   49.093395  Im=   36.810456
n=51   E_DFT=   35.791044  Re=   49.092081  Im=  -16.231431
n=52   E_DFT=   40.523036  Re=   42.028031  Im=  -23.556161
n=53   E_DFT=   40.523036  Re=   42.025495  Im=   29.994567
n=54   E_DFT=   40.523036  Re=   42.033888  Im=  -49.334343
n=55   E_DFT=   40.523036  Re=   42.041657  Im=   42.561588
n=56   E_DFT=   40.557708  Re=   41.244294  Im=   42.672919
n=57   E_DFT=   40.557708  Re=   41.267772  Im=   -1.817563
n=58   E_DFT=   40.557708  Re=   41.242849  Im=  -35.595617
n=59   E_DFT=   40.557708  Re=   41.221006  Im=   -5.151835

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.834071  Im=-12971.531724
n=1    E_DFT=   -2.977122  Re=   -0.834043  Im=-12967.757854
n=2    E_DFT=   -0.116048  Re=    2.007453  Im=-16169.009421
n=3    E_DFT=   -0.116048  Re=    2.007426  Im=-16170.971516
n=4    E_DFT=    2.729550  Re=    2.864689  Im= 2224.356663
n=5    E_DFT=    2.729550  Re=    2.864737  Im= 2221.667053
n=6    E_DFT=    4.062048  Re=    6.412071  Im=-13597.992382
n=7    E_DFT=    4.062048  Re=    6.412118  Im=-13595.555857
n=8    E_DFT=    7.784324  Re=    5.430989  Im=13224.976174
n=9    E_DFT=    7.784324  Re=    5.430993  Im=13226.206828
n=10   E_DFT=   10.722894  Re=   10.637880  Im= 9538.930137
n=11   E_DFT=   10.722894  Re=   10.637945  Im= 9526.590051
n=12   E_DFT=   12.017669  Re=   15.730823  Im=13438.356039
n=13   E_DFT=   12.017669  Re=   15.730715  Im=13446.620606
n=14   E_DFT=   12.190627  Re=   14.696858  Im= 7733.087908
n=15   E_DFT=   12.190627  Re=   14.696923  Im= 7728.518847
n=16   E_DFT=   16.490595  Re=   18.520979  Im= 1597.826169
n=17   E_DFT=   16.490595  Re=   18.521008  Im= 1603.101840
n=18   E_DFT=   16.831651  Re=   21.115247  Im= 6438.365238
n=19   E_DFT=   16.831651  Re=   21.115218  Im= 6403.072810
n=20   E_DFT=   18.448777  Re=   24.242303  Im= 7264.027736
n=21   E_DFT=   18.448777  Re=   24.242218  Im= 7213.019292
n=22   E_DFT=   18.994915  Re=   22.782398  Im=10455.903954
n=23   E_DFT=   18.994915  Re=   22.782478  Im=10470.173930
n=24   E_DFT=   19.316778  Re=   18.053305  Im= 4918.376983
n=25   E_DFT=   19.316778  Re=   18.053211  Im= 4917.756988
n=26   E_DFT=   23.142794  Re=   26.186281  Im= 6975.541368
n=27   E_DFT=   23.142794  Re=   26.186252  Im= 6976.980314
n=28   E_DFT=   24.020019  Re=   30.701975  Im=-1488.491202
n=29   E_DFT=   24.020019  Re=   30.701987  Im=-1492.641183
n=30   E_DFT=   24.916876  Re=   35.594919  Im=-3288.790054
n=31   E_DFT=   24.916876  Re=   35.594779  Im=-3310.683903
n=32   E_DFT=   25.658280  Re=   28.228922  Im= 4374.796775
n=33   E_DFT=   25.658280  Re=   28.228891  Im= 4387.472569
n=34   E_DFT=   25.894805  Re=   31.233403  Im=-3941.416960
n=35   E_DFT=   25.894805  Re=   31.233434  Im=-3968.101226
n=36   E_DFT=   26.228229  Re=   30.254524  Im=  895.414756
n=37   E_DFT=   26.228229  Re=   30.254571  Im=  902.095069
n=38   E_DFT=   29.216332  Re=   30.774994  Im= -475.176578
n=39   E_DFT=   29.216332  Re=   30.775024  Im= -472.444516
n=40   E_DFT=   30.034574  Re=   43.288339  Im=-2697.361483
n=41   E_DFT=   30.034574  Re=   43.288455  Im=-2690.627633
n=42   E_DFT=   31.480038  Re=   36.654273  Im=-4228.351585
n=43   E_DFT=   31.480038  Re=   36.654384  Im=-4239.497128
n=44   E_DFT=   31.875146  Re=   35.374480  Im=-2250.019216
n=45   E_DFT=   31.875146  Re=   35.374522  Im=-2234.460191
n=46   E_DFT=   34.110069  Re=   34.592629  Im=-2758.106489
n=47   E_DFT=   34.110069  Re=   34.592563  Im=-2752.275783
n=48   E_DFT=   35.433255  Re=   43.016633  Im=  422.551251
n=49   E_DFT=   35.433255  Re=   43.016651  Im=  430.743661
n=50   E_DFT=   35.605398  Re=   43.293625  Im=-3200.890006
n=51   E_DFT=   35.605398  Re=   43.293761  Im=-3212.122185
n=52   E_DFT=   35.696504  Re=   42.018636  Im=-3158.523719
n=53   E_DFT=   35.696504  Re=   42.018816  Im=-3143.554788
n=54   E_DFT=   37.475894  Re=   39.952848  Im=-1919.799641
n=55   E_DFT=   37.475894  Re=   39.952882  Im=-1916.221431
n=56   E_DFT=   38.362780  Re=   43.624094  Im=-3966.321714
n=57   E_DFT=   38.362780  Re=   43.624036  Im=-3963.423087
n=58   E_DFT=   40.573435  Re=   46.648184  Im=-2293.904280
n=59   E_DFT=   40.573435  Re=   46.648036  Im=-2291.659835

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836234  Im=-16015.739507
n=1    E_DFT=   -2.977122  Re=   -0.836246  Im=-16018.171161
n=2    E_DFT=   -0.116048  Re=    2.006832  Im=-22921.324508
n=3    E_DFT=   -0.116048  Re=    2.006812  Im=-22918.503639
n=4    E_DFT=    2.729550  Re=    2.866871  Im= 1589.558453
n=5    E_DFT=    2.729550  Re=    2.866796  Im= 1591.642211
n=6    E_DFT=    4.062048  Re=    6.412869  Im=-14993.849795
n=7    E_DFT=    4.062048  Re=    6.412854  Im=-14996.731729
n=8    E_DFT=    7.784324  Re=    5.434146  Im=15130.595905
n=9    E_DFT=    7.784324  Re=    5.434141  Im=15131.981623
n=10   E_DFT=   10.722894  Re=   10.642017  Im=13198.883207
n=11   E_DFT=   10.722894  Re=   10.641999  Im=13204.068412
n=12   E_DFT=   12.017669  Re=   15.730070  Im=14865.216986
n=13   E_DFT=   12.017669  Re=   15.730153  Im=14864.845488
n=14   E_DFT=   12.190627  Re=   14.693359  Im= 8484.510421
n=15   E_DFT=   12.190627  Re=   14.693271  Im= 8490.867290
n=16   E_DFT=   16.490595  Re=   18.520798  Im= 3254.616262
n=17   E_DFT=   16.490595  Re=   18.520810  Im= 3254.785344
n=18   E_DFT=   16.831651  Re=   21.116924  Im= 8300.875740
n=19   E_DFT=   16.831651  Re=   21.117294  Im= 8314.823475
n=20   E_DFT=   18.448777  Re=   24.240668  Im= 8522.786515
n=21   E_DFT=   18.448777  Re=   24.240717  Im= 8538.649117
n=22   E_DFT=   18.994915  Re=   22.777217  Im= 7338.227617
n=23   E_DFT=   18.994915  Re=   22.777202  Im= 7324.412951
n=24   E_DFT=   19.316778  Re=   18.050704  Im= 7991.900384
n=25   E_DFT=   19.316778  Re=   18.050747  Im= 7992.509931
n=26   E_DFT=   23.142794  Re=   26.193880  Im=10618.837096
n=27   E_DFT=   23.142794  Re=   26.193845  Im=10615.449774
n=28   E_DFT=   24.020019  Re=   30.694038  Im=-1566.639471
n=29   E_DFT=   24.020019  Re=   30.694032  Im=-1568.358163
n=30   E_DFT=   24.916876  Re=   35.600359  Im=-4645.716616
n=31   E_DFT=   24.916876  Re=   35.600444  Im=-4645.535666
n=32   E_DFT=   25.658280  Re=   28.232656  Im= 3142.197245
n=33   E_DFT=   25.658280  Re=   28.232749  Im= 3146.986464
n=34   E_DFT=   25.894805  Re=   31.226499  Im=-4257.660512
n=35   E_DFT=   25.894805  Re=   31.226444  Im=-4242.570560
n=36   E_DFT=   26.228229  Re=   30.252174  Im=   82.394146
n=37   E_DFT=   26.228229  Re=   30.252227  Im=   83.204820
n=38   E_DFT=   29.216332  Re=   30.777554  Im=  374.329976
n=39   E_DFT=   29.216332  Re=   30.777533  Im=  375.589806
n=40   E_DFT=   30.034574  Re=   43.281907  Im=-3482.017518
n=41   E_DFT=   30.034574  Re=   43.282006  Im=-3494.061199
n=42   E_DFT=   31.480038  Re=   36.652144  Im=-4069.082906
n=43   E_DFT=   31.480038  Re=   36.652192  Im=-4057.780053
n=44   E_DFT=   31.875146  Re=   35.372363  Im=-1277.205328
n=45   E_DFT=   31.875146  Re=   35.372377  Im=-1285.337483
n=46   E_DFT=   34.110069  Re=   34.594948  Im=-3444.274551
n=47   E_DFT=   34.110069  Re=   34.594933  Im=-3445.152240
n=48   E_DFT=   35.433255  Re=   43.010123  Im=-1849.394255
n=49   E_DFT=   35.433255  Re=   43.010178  Im=-1852.398507
n=50   E_DFT=   35.605398  Re=   43.280634  Im=-3444.903811
n=51   E_DFT=   35.605398  Re=   43.280561  Im=-3454.655788
n=52   E_DFT=   35.696504  Re=   42.022102  Im=-3779.082450
n=53   E_DFT=   35.696504  Re=   42.022051  Im=-3788.364843
n=54   E_DFT=   37.475894  Re=   39.961347  Im=-2042.730341
n=55   E_DFT=   37.475894  Re=   39.961330  Im=-2042.695143
n=56   E_DFT=   38.362780  Re=   43.638304  Im=-3315.446675
n=57   E_DFT=   38.362780  Re=   43.638264  Im=-3316.063393
n=58   E_DFT=   40.573435  Re=   46.653804  Im=-1861.496920
n=59   E_DFT=   40.573435  Re=   46.653862  Im=-1859.500766

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.054138  Im=-20574.065693
n=1    E_DFT=   -3.652140  Re=   -2.054165  Im=-20574.121404
n=2    E_DFT=    0.787804  Re=    3.576645  Im=-12363.309474
n=3    E_DFT=    0.787804  Re=    3.576689  Im=-12349.395891
n=4    E_DFT=    2.509648  Re=    1.916428  Im=-10673.681674
n=5    E_DFT=    2.509648  Re=    1.916452  Im=-10675.865343
n=6    E_DFT=    4.943159  Re=    8.556982  Im=-14032.751350
