n=68   E_DFT=   16.314828  Re=  262.712231  Im=   -0.002577
n=69   E_DFT=   16.374955  Re=  276.236499  Im=   -0.004495
n=70   E_DFT=   16.849959  Re=  218.153097  Im=    0.016182
n=71   E_DFT=   16.865820  Re=  210.763422  Im=    0.014390
n=72   E_DFT=   17.050169  Re=  373.896008  Im=    0.015732
n=73   E_DFT=   17.063160  Re=  374.476863  Im=    0.015545
n=74   E_DFT=   17.929813  Re=  260.599078  Im=   -0.005338
n=75   E_DFT=   17.935485  Re=  256.550439  Im=   -0.006803
n=76   E_DFT=   18.821938  Re=   63.783722  Im=    0.000658
n=77   E_DFT=   18.822482  Re=   63.675620  Im=    0.000676
n=78   E_DFT=   19.468100  Re=  333.152416  Im=    0.022304
n=79   E_DFT=   19.478336  Re=  334.599905  Im=    0.022252

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  585.893220  Im=   -0.000844
n=1    E_DFT=  -65.417325  Re=  585.892106  Im=   -0.000809
n=2    E_DFT=  -42.193634  Re=  605.440016  Im=    0.030631
n=3    E_DFT=  -42.176491  Re=  605.767890  Im=   -0.048094
n=4    E_DFT=  -39.680494  Re=  602.223407  Im=    0.020249
n=5    E_DFT=  -39.655726  Re=  602.007497  Im=   -0.054588
n=6    E_DFT=  -39.554529  Re=  601.097995  Im=   -0.008339
n=7    E_DFT=  -39.554295  Re=  600.303874  Im=   -0.007419
n=8    E_DFT=  -17.542971  Re=  388.366191  Im=   -0.012819
n=9    E_DFT=  -17.497707  Re=  388.235243  Im=   -0.013270
n=10   E_DFT=  -17.350887  Re=  376.794528  Im=   -0.081554
n=11   E_DFT=  -17.347341  Re=  376.720803  Im=   -0.082132
n=12   E_DFT=  -10.414176  Re=  411.859240  Im=   -0.002292
n=13   E_DFT=  -10.411106  Re=  411.169750  Im=   -0.003364
n=14   E_DFT=  -10.256660  Re=  428.211205  Im=   -0.002684
n=15   E_DFT=  -10.244485  Re=  429.639425  Im=   -0.002537
n=16   E_DFT=   -8.880047  Re=  374.465450  Im=    0.007499
n=17   E_DFT=   -8.874789  Re=  371.642257  Im=    0.007060
n=18   E_DFT=   -8.614034  Re=  381.435912  Im=    0.010775
n=19   E_DFT=   -8.594772  Re=  382.572463  Im=    0.011240
n=20   E_DFT=   -8.253971  Re=  409.286650  Im=   -0.008006
n=21   E_DFT=   -8.197638  Re=  409.629086  Im=   -0.008419
n=22   E_DFT=   -7.025828  Re=  345.305256  Im=    0.012986
n=23   E_DFT=   -7.015222  Re=  345.598217  Im=    0.012574
n=24   E_DFT=   -5.866696  Re=  517.191823  Im=   -0.017912
n=25   E_DFT=   -5.764596  Re=  515.631740  Im=   -0.016578
n=26   E_DFT=   -3.122798  Re=  504.200041  Im=    0.009604
n=27   E_DFT=   -3.115177  Re=  495.354678  Im=    0.011110
n=28   E_DFT=   -2.459133  Re=  570.815279  Im=    0.018918
n=29   E_DFT=   -2.357955  Re=  564.224951  Im=    0.020285
n=30   E_DFT=   -2.253670  Re=  450.684462  Im=   -0.012851
n=31   E_DFT=   -2.243343  Re=  453.723453  Im=   -0.012072
n=32   E_DFT=   -0.709809  Re=  493.703052  Im=   -0.014488
n=33   E_DFT=   -0.671549  Re=  495.898248  Im=   -0.014117
n=34   E_DFT=    2.451122  Re=  375.473668  Im=    0.009486
n=35   E_DFT=    2.497418  Re=  368.018902  Im=    0.007437
n=36   E_DFT=    3.430206  Re=  354.659477  Im=    0.006969
n=37   E_DFT=    3.487444  Re=  360.261839  Im=    0.007570
n=38   E_DFT=    4.217254  Re=  306.328538  Im=    0.002835
n=39   E_DFT=    4.222834  Re=  307.027837  Im=    0.003012
n=40   E_DFT=    5.465539  Re=  314.672786  Im=    0.032263
n=41   E_DFT=    5.488096  Re=  312.849701  Im=    0.039465
n=42   E_DFT=    5.561689  Re=  288.656465  Im=    0.003955
n=43   E_DFT=    5.581396  Re=  290.571916  Im=    0.007096
n=44   E_DFT=    6.314451  Re=  362.908304  Im=   -0.043129
n=45   E_DFT=    6.361302  Re=  360.347943  Im=   -0.045099
n=46   E_DFT=    7.315097  Re=  344.384778  Im=   -0.034351
n=47   E_DFT=    7.320443  Re=  344.293892  Im=   -0.033557
n=48   E_DFT=    7.482272  Re=  389.467521  Im=    0.026917
n=49   E_DFT=    7.496470  Re=  388.686277  Im=    0.029970
n=50   E_DFT=    8.622712  Re=  279.791722  Im=    0.021508
n=51   E_DFT=    8.633644  Re=  278.361828  Im=    0.019893
n=52   E_DFT=    9.051176  Re=  189.338133  Im=    0.017261
n=53   E_DFT=    9.058908  Re=  190.886934  Im=    0.019321
n=54   E_DFT=   10.348222  Re=  225.878192  Im=   -0.006913
n=55   E_DFT=   10.383545  Re=  230.536943  Im=   -0.007725
n=56   E_DFT=   11.702903  Re=  197.520833  Im=   -0.011237
n=57   E_DFT=   11.731264  Re=  202.244212  Im=   -0.012971
n=58   E_DFT=   13.311678  Re=  242.556487  Im=    0.042354
n=59   E_DFT=   13.328268  Re=  234.034872  Im=    0.041683
n=60   E_DFT=   13.409888  Re=  200.731932  Im=   -0.013656
n=61   E_DFT=   13.412498  Re=  200.152224  Im=   -0.013163
n=62   E_DFT=   14.871480  Re=  251.975969  Im=   -0.009190
n=63   E_DFT=   14.904692  Re=  190.825114  Im=   -0.018768
n=64   E_DFT=   14.905605  Re=  174.695377  Im=   -0.023214
n=65   E_DFT=   14.940278  Re=  267.611555  Im=   -0.005445
n=66   E_DFT=   15.691549  Re=  104.770232  Im=    0.014156
n=67   E_DFT=   15.692752  Re=  104.904672  Im=    0.014122
n=68   E_DFT=   16.314831  Re=  262.693282  Im=    0.016070
n=69   E_DFT=   16.374958  Re=  276.219411  Im=    0.013940
n=70   E_DFT=   16.849956  Re=  218.181268  Im=   -0.000695
n=71   E_DFT=   16.865817  Re=  210.790951  Im=   -0.001625
n=72   E_DFT=   17.050139  Re=  373.916353  Im=   -0.002366
n=73   E_DFT=   17.063130  Re=  374.497556  Im=   -0.002417
n=74   E_DFT=   17.929793  Re=  260.601695  Im=   -0.003553
n=75   E_DFT=   17.935465  Re=  256.552392  Im=   -0.002531
n=76   E_DFT=   18.821934  Re=   63.795669  Im=    0.003955
n=77   E_DFT=   18.822478  Re=   63.687378  Im=    0.004516
n=78   E_DFT=   19.468109  Re=  333.154803  Im=   -0.007454
n=79   E_DFT=   19.478346  Re=  334.601661  Im=   -0.006189
