n=51  sigX=   -4.739226              sigC=   -3.772928+ -0.017718i  sigXC=   -8.512154+ -0.017718i  VH=  249.315426  Eo=    8.633638
n=52  sigX=   -3.744073              sigC=   -3.352966+ -0.010732i  sigXC=   -7.097038+ -0.010732i  VH=  165.533213  Eo=    9.051180
n=53  sigX=   -3.759650              sigC=   -3.354401+ -0.011245i  sigXC=   -7.114051+ -0.011245i  VH=  166.959941  Eo=    9.058913
n=54  sigX=   -3.488738              sigC=   -3.090002+ -0.008036i  sigXC=   -6.578740+ -0.008036i  VH=  202.010567  Eo=   10.348223
n=55  sigX=   -3.520844              sigC=   -3.093785+ -0.008950i  sigXC=   -6.614629+ -0.008950i  VH=  206.450412  Eo=   10.383546
n=56  sigX=   -2.890537              sigC=   -2.952726+  0.006849i  sigXC=   -5.843263+  0.006849i  VH=  174.437214  Eo=   11.702897
n=57  sigX=   -2.926874              sigC=   -2.965475+  0.007067i  sigXC=   -5.892349+  0.007067i  VH=  178.897452  Eo=   11.731259
n=58  sigX=   -3.436055              sigC=   -2.785217+  0.030354i  sigXC=   -6.221272+  0.030354i  VH=  213.505006  Eo=   13.311683
n=59  sigX=   -3.392181              sigC=   -2.766062+  0.033324i  sigXC=   -6.158243+  0.033324i  VH=  205.236747  Eo=   13.328273
n=60  sigX=   -3.168176              sigC=   -2.684936+  0.014543i  sigXC=   -5.853112+  0.014543i  VH=  170.821829  Eo=   13.409892
n=61  sigX=   -3.160962              sigC=   -2.683703+  0.016370i  sigXC=   -5.844665+  0.016370i  VH=  170.284158  Eo=   13.412502
n=62  sigX=   -3.396427              sigC=   -2.663678+  0.003193i  sigXC=   -6.060105+  0.003193i  VH=  219.664443  Eo=   14.871492
n=63  sigX=   -3.142651              sigC=   -2.581654+  0.028017i  sigXC=   -5.724305+  0.028017i  VH=  159.221147  Eo=   14.904696
n=64  sigX=   -3.072777              sigC=   -2.562158+  0.035043i  sigXC=   -5.634935+  0.035043i  VH=  143.358549  Eo=   14.905607
n=65  sigX=   -3.449226              sigC=   -2.672951+ -0.002640i  sigXC=   -6.122176+ -0.002640i  VH=  235.102522  Eo=   14.940291
n=66  sigX=   -2.310531              sigC=   -2.106409+ -0.032812i  sigXC=   -4.416940+ -0.032812i  VH=   77.526563  Eo=   15.691552
n=67  sigX=   -2.315789              sigC=   -2.107614+ -0.034800i  sigXC=   -4.423403+ -0.034800i  VH=   77.627957  Eo=   15.692755
n=68  sigX=   -3.533512              sigC=   -2.723588+ -0.001510i  sigXC=   -6.257100+ -0.001510i  VH=  226.507742  Eo=   16.314831
n=69  sigX=   -3.632612              sigC=   -2.771713+ -0.003481i  sigXC=   -6.404325+ -0.003481i  VH=  239.257913  Eo=   16.374958
n=70  sigX=   -2.721074              sigC=   -2.158825+  0.015300i  sigXC=   -4.879899+  0.015300i  VH=  189.171524  Eo=   16.849952
n=71  sigX=   -2.643238              sigC=   -2.110130+  0.013580i  sigXC=   -4.753368+  0.013580i  VH=  182.455227  Eo=   16.865813
n=72  sigX=   -3.902246              sigC=   -2.720946+  0.015940i  sigXC=   -6.623192+  0.015940i  VH=  334.001517  Eo=   17.050156
n=73  sigX=   -3.906818              sigC=   -2.722273+  0.015860i  sigXC=   -6.629091+  0.015860i  VH=  334.523761  Eo=   17.063147
n=74  sigX=   -2.495739              sigC=   -1.853990+ -0.002828i  sigXC=   -4.349728+ -0.002828i  VH=  234.214549  Eo=   17.929800
n=75  sigX=   -2.463008              sigC=   -1.825653+ -0.004267i  sigXC=   -4.288660+ -0.004267i  VH=  230.485142  Eo=   17.935472
n=76  sigX=   -1.924376              sigC=   -1.628981+ -0.003229i  sigXC=   -3.553356+ -0.003229i  VH=   37.277058  Eo=   18.821937
n=77  sigX=   -1.927881              sigC=   -1.629038+ -0.003255i  sigXC=   -3.556919+ -0.003255i  VH=   37.155387  Eo=   18.822481
n=78  sigX=   -3.274111              sigC=   -2.292137+  0.020192i  sigXC=   -5.566249+  0.020192i  VH=  294.585359  Eo=   19.468108
n=79  sigX=   -3.297482              sigC=   -2.306716+  0.020134i  sigXC=   -5.604197+  0.020134i  VH=  295.718734  Eo=   19.478344

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.611217              sigC=    3.974955+  0.000000i  sigXC=  -35.636262+  0.000000i  VH=  596.842900  Eo=  -65.477446
n=1   sigX=  -39.611217              sigC=    3.974955+  0.000000i  sigXC=  -35.636262+  0.000000i  VH=  596.842900  Eo=  -65.477446
n=2   sigX=  -33.487657              sigC=    3.738827+  0.006090i  sigXC=  -29.748830+  0.006090i  VH=  584.781847  Eo=  -42.193945
n=3   sigX=  -33.487657              sigC=    3.738827+  0.006090i  sigXC=  -29.748830+  0.006090i  VH=  584.781847  Eo=  -42.193945
n=4   sigX=  -32.818693              sigC=    3.859717+ -0.005004i  sigXC=  -28.958976+ -0.005004i  VH=  582.567153  Eo=  -39.711107
n=5   sigX=  -32.818693              sigC=    3.859717+ -0.005004i  sigXC=  -28.958976+ -0.005004i  VH=  582.567153  Eo=  -39.711107
n=6   sigX=  -32.824513              sigC=    3.892279+ -0.000916i  sigXC=  -28.932233+ -0.000916i  VH=  582.956548  Eo=  -39.522590
n=7   sigX=  -32.824513              sigC=    3.892279+ -0.000916i  sigXC=  -28.932233+ -0.000916i  VH=  582.956548  Eo=  -39.522590
n=8   sigX=  -21.954524              sigC=    6.258795+ -0.000048i  sigXC=  -15.695730+ -0.000048i  VH=  388.427481  Eo=  -17.492722
n=9   sigX=  -21.954524              sigC=    6.258795+ -0.000048i  sigXC=  -15.695730+ -0.000048i  VH=  388.427481  Eo=  -17.492722
n=10  sigX=  -21.929641              sigC=    6.317993+  0.000000i  sigXC=  -15.611648+  0.000000i  VH=  380.176553  Eo=  -17.372830
n=11  sigX=  -21.929641              sigC=    6.317993+  0.000000i  sigXC=  -15.611648+  0.000000i  VH=  380.176553  Eo=  -17.372830
n=12  sigX=  -17.477750              sigC=    4.420927+ -0.000002i  sigXC=  -13.056823+ -0.000002i  VH=  386.033990  Eo=  -11.071768
n=13  sigX=  -17.477750              sigC=    4.420927+ -0.000002i  sigXC=  -13.056823+ -0.000002i  VH=  386.033990  Eo=  -11.071768
n=14  sigX=  -17.273103              sigC=    3.899951+  0.000001i  sigXC=  -13.373152+  0.000001i  VH=  366.073285  Eo=  -10.176271
n=15  sigX=  -17.273103              sigC=    3.899951+  0.000001i  sigXC=  -13.373152+  0.000001i  VH=  366.073285  Eo=  -10.176271
n=16  sigX=  -18.034432              sigC=    3.823739+ -0.000008i  sigXC=  -14.210693+ -0.000008i  VH=  398.042850  Eo=   -9.396202
n=17  sigX=  -18.034432              sigC=    3.823739+ -0.000008i  sigXC=  -14.210693+ -0.000008i  VH=  398.042850  Eo=   -9.396202
n=18  sigX=  -18.377258              sigC=    3.129410+ -0.000051i  sigXC=  -15.247849+ -0.000051i  VH=  447.197469  Eo=   -8.435183
n=19  sigX=  -18.377258              sigC=    3.129410+ -0.000051i  sigXC=  -15.247849+ -0.000051i  VH=  447.197469  Eo=   -8.435183
n=20  sigX=  -17.143812              sigC=    2.993204+ -0.000004i  sigXC=  -14.150608+ -0.000004i  VH=  325.774716  Eo=   -7.287396
n=21  sigX=  -17.143812              sigC=    2.993204+ -0.000004i  sigXC=  -14.150608+ -0.000004i  VH=  325.774716  Eo=   -7.287396
n=22  sigX=  -16.631322              sigC=    2.427226+ -0.000080i  sigXC=  -14.204096+ -0.000080i  VH=  385.077476  Eo=   -6.229808
n=23  sigX=  -16.631322              sigC=    2.427226+ -0.000080i  sigXC=  -14.204096+ -0.000080i  VH=  385.077476  Eo=   -6.229808
n=24  sigX=  -16.299074              sigC=    2.024395+  0.000067i  sigXC=  -14.274679+  0.000067i  VH=  437.376400  Eo=   -5.959225
n=25  sigX=  -16.299074              sigC=    2.024395+  0.000067i  sigXC=  -14.274679+  0.000067i  VH=  437.376400  Eo=   -5.959225
n=26  sigX=  -13.384375              sigC=   -2.868989+  0.000096i  sigXC=  -16.253364+  0.000096i  VH=  545.741025  Eo=   -3.034067
n=27  sigX=  -13.384375              sigC=   -2.868989+  0.000096i  sigXC=  -16.253364+  0.000096i  VH=  545.741025  Eo=   -3.034067
n=28  sigX=  -12.572661              sigC=   -3.021095+ -0.000106i  sigXC=  -15.593756+ -0.000106i  VH=  511.490075  Eo=   -2.519586
n=29  sigX=  -12.572661              sigC=   -3.021095+ -0.000106i  sigXC=  -15.593756+ -0.000106i  VH=  511.490075  Eo=   -2.519586
n=30  sigX=   -9.914532              sigC=   -3.233383+ -0.000035i  sigXC=  -13.147915+ -0.000035i  VH=  421.263441  Eo=   -1.441716
n=31  sigX=   -9.914532              sigC=   -3.233383+ -0.000035i  sigXC=  -13.147915+ -0.000035i  VH=  421.263441  Eo=   -1.441716
n=32  sigX=  -11.212225              sigC=   -3.099405+  0.000073i  sigXC=  -14.311629+  0.000073i  VH=  419.383578  Eo=   -1.050193
n=33  sigX=  -11.212225              sigC=   -3.099405+  0.000073i  sigXC=  -14.311629+  0.000073i  VH=  419.383578  Eo=   -1.050193
n=34  sigX=   -6.442208              sigC=   -3.619411+  0.000027i  sigXC=  -10.061620+  0.000027i  VH=  364.749856  Eo=    1.140211
n=35  sigX=   -6.442208              sigC=   -3.619411+  0.000027i  sigXC=  -10.061620+  0.000027i  VH=  364.749856  Eo=    1.140211
n=36  sigX=   -6.244392              sigC=   -3.580217+ -0.000016i  sigXC=   -9.824609+ -0.000016i  VH=  331.049588  Eo=    2.591001
n=37  sigX=   -6.244392              sigC=   -3.580217+ -0.000016i  sigXC=   -9.824609+ -0.000016i  VH=  331.049588  Eo=    2.591001
n=38  sigX=   -5.886238              sigC=   -4.072286+ -0.000030i  sigXC=   -9.958524+ -0.000030i  VH=  332.776654  Eo=    3.229685
n=39  sigX=   -5.886238              sigC=   -4.072286+ -0.000030i  sigXC=   -9.958524+ -0.000030i  VH=  332.776654  Eo=    3.229685
n=40  sigX=   -5.240555              sigC=   -3.844880+ -0.000049i  sigXC=   -9.085435+ -0.000049i  VH=  260.346645  Eo=    4.445888
n=41  sigX=   -5.240555              sigC=   -3.844880+ -0.000049i  sigXC=   -9.085435+ -0.000049i  VH=  260.346645  Eo=    4.445888
n=42  sigX=   -5.469771              sigC=   -3.800132+  0.000037i  sigXC=   -9.269903+  0.000037i  VH=  290.982353  Eo=    4.996133
n=43  sigX=   -5.469771              sigC=   -3.800132+  0.000037i  sigXC=   -9.269903+  0.000037i  VH=  290.982353  Eo=    4.996133
n=44  sigX=   -5.892388              sigC=   -4.074977+  0.000047i  sigXC=   -9.967364+  0.000047i  VH=  385.314420  Eo=    6.026329
n=45  sigX=   -5.892388              sigC=   -4.074977+  0.000047i  sigXC=   -9.967364+  0.000047i  VH=  385.314420  Eo=    6.026329
n=46  sigX=   -2.802646              sigC=   -3.287404+ -0.000005i  sigXC=   -6.090050+ -0.000005i  VH=   85.722715  Eo=    8.332093
n=47  sigX=   -2.802646              sigC=   -3.287404+ -0.000005i  sigXC=   -6.090050+ -0.000005i  VH=   85.722715  Eo=    8.332093
n=48  sigX=   -4.332006              sigC=   -3.671846+ -0.000072i  sigXC=   -8.003852+ -0.000072i  VH=  215.878391  Eo=    9.010770
n=49  sigX=   -4.332006              sigC=   -3.671846+ -0.000072i  sigXC=   -8.003852+ -0.000072i  VH=  215.878391  Eo=    9.010770
n=50  sigX=   -3.151945              sigC=   -3.183379+ -0.000203i  sigXC=   -6.335324+ -0.000203i  VH=  153.445237  Eo=   10.399265
n=51  sigX=   -3.151945              sigC=   -3.183379+ -0.000203i  sigXC=   -6.335324+ -0.000203i  VH=  153.445237  Eo=   10.399265
n=52  sigX=   -4.782454              sigC=   -3.659348+  0.000221i  sigXC=   -8.441802+  0.000221i  VH=  274.903617  Eo=   10.413667
n=53  sigX=   -4.782454              sigC=   -3.659348+  0.000221i  sigXC=   -8.441802+  0.000221i  VH=  274.903617  Eo=   10.413667
n=54  sigX=   -3.326135              sigC=   -2.919652+ -0.000062i  sigXC=   -6.245786+ -0.000062i  VH=  186.696926  Eo=   11.858653
n=55  sigX=   -3.326135              sigC=   -2.919652+ -0.000062i  sigXC=   -6.245786+ -0.000062i  VH=  186.696926  Eo=   11.858653
n=56  sigX=   -5.277279              sigC=   -3.567549+  0.000101i  sigXC=   -8.844828+  0.000101i  VH=  369.394419  Eo=   12.088179
n=57  sigX=   -5.277279              sigC=   -3.567549+  0.000101i  sigXC=   -8.844828+  0.000101i  VH=  369.394419  Eo=   12.088179
n=58  sigX=   -5.182450              sigC=   -3.528068+ -0.000015i  sigXC=   -8.710518+ -0.000015i  VH=  361.272434  Eo=   12.797693
n=59  sigX=   -5.182450              sigC=   -3.528068+ -0.000015i  sigXC=   -8.710518+ -0.000015i  VH=  361.272434  Eo=   12.797693
n=60  sigX=   -3.323151              sigC=   -2.731380+  0.000009i  sigXC=   -6.054531+  0.000009i  VH=  202.345343  Eo=   13.423923
n=61  sigX=   -3.323151              sigC=   -2.731380+  0.000009i  sigXC=   -6.054531+  0.000009i  VH=  202.345343  Eo=   13.423923
n=62  sigX=   -3.070955              sigC=   -2.497351+ -0.000035i  sigXC=   -5.568306+ -0.000035i  VH=  215.180042  Eo=   14.113077
n=63  sigX=   -3.070955              sigC=   -2.497351+ -0.000035i  sigXC=   -5.568306+ -0.000035i  VH=  215.180042  Eo=   14.113077
n=64  sigX=   -3.582351              sigC=   -2.855883+  0.000033i  sigXC=   -6.438234+  0.000033i  VH=  281.812021  Eo=   14.601999
n=65  sigX=   -3.582351              sigC=   -2.855883+  0.000033i  sigXC=   -6.438234+  0.000033i  VH=  281.812021  Eo=   14.601999
n=66  sigX=   -3.074555              sigC=   -2.520871+ -0.000057i  sigXC=   -5.595426+ -0.000057i  VH=  204.717735  Eo=   15.013689
n=67  sigX=   -3.074555              sigC=   -2.520871+ -0.000057i  sigXC=   -5.595426+ -0.000057i  VH=  204.717735  Eo=   15.013689
n=68  sigX=   -3.162816              sigC=   -2.636414+  0.000075i  sigXC=   -5.799230+  0.000075i  VH=  243.902476  Eo=   15.665337
n=69  sigX=   -3.162816              sigC=   -2.636414+  0.000075i  sigXC=   -5.799230+  0.000075i  VH=  243.902476  Eo=   15.665337
n=70  sigX=   -2.368223              sigC=   -2.195591+ -0.000038i  sigXC=   -4.563814+ -0.000038i  VH=  135.965509  Eo=   16.403683
n=71  sigX=   -2.368223              sigC=   -2.195591+ -0.000038i  sigXC=   -4.563814+ -0.000038i  VH=  135.965509  Eo=   16.403683
n=72  sigX=   -2.571851              sigC=   -2.301367+  0.000011i  sigXC=   -4.873218+  0.000011i  VH=  170.670451  Eo=   16.425565
n=73  sigX=   -2.571851              sigC=   -2.301367+  0.000011i  sigXC=   -4.873218+  0.000011i  VH=  170.670451  Eo=   16.425565
n=74  sigX=   -3.368741              sigC=   -2.325629+  0.000026i  sigXC=   -5.694370+  0.000026i  VH=  241.593718  Eo=   18.893617
n=75  sigX=   -3.368741              sigC=   -2.325629+  0.000026i  sigXC=   -5.694370+  0.000026i  VH=  241.593718  Eo=   18.893617
n=76  sigX=   -3.697724              sigC=   -2.274815+ -0.000002i  sigXC=   -5.972540+ -0.000002i  VH=  343.742891  Eo=   18.952838
n=77  sigX=   -3.697724              sigC=   -2.274815+ -0.000002i  sigXC=   -5.972540+ -0.000002i  VH=  343.742891  Eo=   18.952838
n=78  sigX=   -1.328173              sigC=   -1.151505+ -0.000021i  sigXC=   -2.479678+ -0.000021i  VH=   89.721629  Eo=   19.525781
n=79  sigX=   -1.328173              sigC=   -1.151505+ -0.000021i  sigXC=   -2.479678+ -0.000021i  VH=   89.721629  Eo=   19.525781

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.573359              sigC=    3.984700+ -0.001027i  sigXC=  -35.588659+ -0.001027i  VH=  592.167080  Eo=  -65.417328
n=1   sigX=  -39.573359              sigC=    3.984700+ -0.001027i  sigXC=  -35.588659+ -0.001027i  VH=  592.167080  Eo=  -65.417325
n=2   sigX=  -33.464579              sigC=    3.744506+  0.034730i  sigXC=  -29.720073+  0.034730i  VH=  584.460541  Eo=  -42.193634
n=3   sigX=  -33.497390              sigC=    3.869444+ -0.040228i  sigXC=  -29.627945+ -0.040228i  VH=  584.540774  Eo=  -42.176491
n=4   sigX=  -32.786267              sigC=    3.838932+  0.035977i  sigXC=  -28.947335+  0.035977i  VH=  583.599435  Eo=  -39.680493
n=5   sigX=  -32.827998              sigC=    3.977818+ -0.033086i  sigXC=  -28.850181+ -0.033086i  VH=  583.078681  Eo=  -39.655726
n=6   sigX=  -32.814518              sigC=    3.965753+ -0.016124i  sigXC=  -28.848764+ -0.016124i  VH=  581.558821  Eo=  -39.554530
n=7   sigX=  -32.820630              sigC=    3.992210+ -0.013234i  sigXC=  -28.828420+ -0.013234i  VH=  580.751389  Eo=  -39.554296
n=8   sigX=  -21.918626              sigC=    6.215001+ -0.018863i  sigXC=  -15.703625+ -0.018863i  VH=  389.352240  Eo=  -17.542971
n=9   sigX=  -21.928728              sigC=    6.215858+ -0.020129i  sigXC=  -15.712870+ -0.020129i  VH=  389.053441  Eo=  -17.497707
n=10  sigX=  -21.924005              sigC=    6.373414+ -0.032250i  sigXC=  -15.550591+ -0.032250i  VH=  377.666261  Eo=  -17.350882
n=11  sigX=  -21.921655              sigC=    6.374132+ -0.032345i  sigXC=  -15.547523+ -0.032345i  VH=  377.596644  Eo=  -17.347337
n=12  sigX=  -17.556293              sigC=    4.091040+  0.000634i  sigXC=  -13.465253+  0.000634i  VH=  404.673568  Eo=  -10.414179
n=13  sigX=  -17.562854              sigC=    4.096496+ -0.000897i  sigXC=  -13.466358+ -0.000897i  VH=  403.958410  Eo=  -10.411109
n=14  sigX=  -17.908512              sigC=    3.886189+ -0.006929i  sigXC=  -14.022324+ -0.006929i  VH=  418.290045  Eo=  -10.256670
n=15  sigX=  -17.914355              sigC=    3.869725+ -0.007216i  sigXC=  -14.044631+ -0.007216i  VH=  419.548173  Eo=  -10.244495
n=16  sigX=  -17.678235              sigC=    3.665782+  0.006113i  sigXC=  -14.012453+  0.006113i  VH=  364.777573  Eo=   -8.880046
n=17  sigX=  -17.620804              sigC=    3.658953+  0.005559i  sigXC=  -13.961851+  0.005559i  VH=  362.322631  Eo=   -8.874788
n=18  sigX=  -17.336942              sigC=    3.283464+  0.002290i  sigXC=  -14.053478+  0.002290i  VH=  370.137534  Eo=   -8.614031
n=19  sigX=  -17.335395              sigC=    3.264479+  0.002842i  sigXC=  -14.070917+  0.002842i  VH=  371.131552  Eo=   -8.594769
n=20  sigX=  -16.490258              sigC=    3.040137+ -0.008265i  sigXC=  -13.450122+ -0.008265i  VH=  399.317554  Eo=   -8.253972
n=21  sigX=  -16.502393              sigC=    3.031698+ -0.008474i  sigXC=  -13.470696+ -0.008474i  VH=  399.446267  Eo=   -8.197638
n=22  sigX=  -17.069652              sigC=    2.899253+  0.006535i  sigXC=  -14.170399+  0.006535i  VH=  332.769109  Eo=   -7.025828
n=23  sigX=  -17.045797              sigC=    2.891098+  0.006244i  sigXC=  -14.154698+  0.006244i  VH=  333.108252  Eo=   -7.015221
n=24  sigX=  -17.341197              sigC=    1.832133+ -0.016851i  sigXC=  -15.509064+ -0.016851i  VH=  489.137597  Eo=   -5.866698
n=25  sigX=  -17.163940              sigC=    1.731854+ -0.015407i  sigXC=  -15.432086+ -0.015407i  VH=  488.055411  Eo=   -5.764597
n=26  sigX=  -12.426200              sigC=   -2.389971+  0.006288i  sigXC=  -14.816171+  0.006288i  VH=  467.075391  Eo=   -3.122795
n=27  sigX=  -12.307817              sigC=   -2.365151+  0.007984i  sigXC=  -14.672968+  0.007984i  VH=  459.185563  Eo=   -3.115174
n=28  sigX=  -12.778247              sigC=   -3.118956+  0.010587i  sigXC=  -15.897203+  0.010587i  VH=  525.916495  Eo=   -2.459121
n=29  sigX=  -12.523457              sigC=   -3.190371+  0.012054i  sigXC=  -15.713829+  0.012054i  VH=  520.452052  Eo=   -2.357943
n=30  sigX=  -10.782703              sigC=   -2.936798+ -0.009727i  sigXC=  -13.719501+ -0.009727i  VH=  416.336881  Eo=   -2.253662
n=31  sigX=  -10.813287              sigC=   -2.941173+ -0.009022i  sigXC=  -13.754461+ -0.009022i  VH=  419.204616  Eo=   -2.243335
n=32  sigX=  -11.174988              sigC=   -3.497188+  0.006584i  sigXC=  -14.672177+  0.006584i  VH=  453.108285  Eo=   -0.709829
n=33  sigX=  -11.166387              sigC=   -3.523195+  0.008202i  sigXC=  -14.689582+  0.008202i  VH=  455.194672  Eo=   -0.671569
n=34  sigX=   -6.816959              sigC=   -3.823228+ -0.035230i  sigXC=  -10.640187+ -0.035230i  VH=  351.206116  Eo=    2.451116
n=35  sigX=   -6.684556              sigC=   -3.818101+ -0.034927i  sigXC=  -10.502657+ -0.034927i  VH=  344.301692  Eo=    2.497414
n=36  sigX=   -5.618753              sigC=   -3.665250+  0.010379i  sigXC=   -9.284003+  0.010379i  VH=  335.642488  Eo=    3.430204
n=37  sigX=   -5.698546              sigC=   -3.681759+  0.010723i  sigXC=   -9.380306+  0.010723i  VH=  340.892170  Eo=    3.487440
n=38  sigX=   -4.914569              sigC=   -3.658468+  0.006164i  sigXC=   -8.573037+  0.006164i  VH=  289.085190  Eo=    4.217244
n=39  sigX=   -4.918376              sigC=   -3.661999+  0.006338i  sigXC=   -8.580375+  0.006338i  VH=  289.764769  Eo=    4.222824
n=40  sigX=   -5.509142              sigC=   -4.157238+  0.046447i  sigXC=   -9.666380+  0.046447i  VH=  290.687456  Eo=    5.465548
n=41  sigX=   -5.520503              sigC=   -4.126486+  0.053913i  sigXC=   -9.646989+  0.053913i  VH=  288.908726  Eo=    5.488104
n=42  sigX=   -5.050001              sigC=   -4.151338+ -0.004348i  sigXC=   -9.201340+ -0.004348i  VH=  266.118453  Eo=    5.561699
n=43  sigX=   -5.092957              sigC=   -4.147532+  0.001711i  sigXC=   -9.240489+  0.001711i  VH=  267.888524  Eo=    5.581406
n=44  sigX=   -5.736721              sigC=   -4.476960+ -0.047925i  sigXC=  -10.213681+ -0.047925i  VH=  334.863749  Eo=    6.314434
n=45  sigX=   -5.712348              sigC=   -4.472151+ -0.051168i  sigXC=  -10.184499+ -0.051168i  VH=  332.315388  Eo=    6.361286
n=46  sigX=   -5.256857              sigC=   -3.868173+ -0.014081i  sigXC=   -9.125029+ -0.014081i  VH=  317.967450  Eo=    7.315106
n=47  sigX=   -5.264797              sigC=   -3.859283+ -0.013487i  sigXC=   -9.124080+ -0.013487i  VH=  317.829307  Eo=    7.320452
n=48  sigX=   -5.956110              sigC=   -4.141738+  0.029559i  sigXC=  -10.097847+  0.029559i  VH=  358.748937  Eo=    7.482276
n=49  sigX=   -5.949716              sigC=   -4.143286+  0.030022i  sigXC=  -10.093002+  0.030022i  VH=  357.947432  Eo=    7.496474
n=50  sigX=   -4.760867              sigC=   -3.778576+ -0.016472i  sigXC=   -8.539444+ -0.016472i  VH=  250.640350  Eo=    8.622705
n=51  sigX=   -4.739226              sigC=   -3.772928+ -0.017718i  sigXC=   -8.512154+ -0.017718i  VH=  249.315426  Eo=    8.633638
n=52  sigX=   -3.744073              sigC=   -3.352966+ -0.010732i  sigXC=   -7.097038+ -0.010732i  VH=  165.533213  Eo=    9.051180
n=53  sigX=   -3.759650              sigC=   -3.354401+ -0.011245i  sigXC=   -7.114051+ -0.011245i  VH=  166.959941  Eo=    9.058913
n=54  sigX=   -3.488738              sigC=   -3.090002+ -0.008036i  sigXC=   -6.578740+ -0.008036i  VH=  202.010567  Eo=   10.348223
n=55  sigX=   -3.520844              sigC=   -3.093785+ -0.008950i  sigXC=   -6.614629+ -0.008950i  VH=  206.450412  Eo=   10.383546
n=56  sigX=   -2.890537              sigC=   -2.952726+  0.006849i  sigXC=   -5.843263+  0.006849i  VH=  174.437214  Eo=   11.702897
n=57  sigX=   -2.926874              sigC=   -2.965475+  0.007067i  sigXC=   -5.892349+  0.007067i  VH=  178.897452  Eo=   11.731259
n=58  sigX=   -3.436055              sigC=   -2.785217+  0.030354i  sigXC=   -6.221272+  0.030354i  VH=  213.505006  Eo=   13.311683
n=59  sigX=   -3.392181              sigC=   -2.766062+  0.033324i  sigXC=   -6.158243+  0.033324i  VH=  205.236747  Eo=   13.328273
n=60  sigX=   -3.168176              sigC=   -2.684936+  0.014543i  sigXC=   -5.853112+  0.014543i  VH=  170.821829  Eo=   13.409892
n=61  sigX=   -3.160962              sigC=   -2.683703+  0.016370i  sigXC=   -5.844665+  0.016370i  VH=  170.284158  Eo=   13.412502
n=62  sigX=   -3.396427              sigC=   -2.663678+  0.003193i  sigXC=   -6.060105+  0.003193i  VH=  219.664443  Eo=   14.871492
n=63  sigX=   -3.142651              sigC=   -2.581654+  0.028017i  sigXC=   -5.724305+  0.028017i  VH=  159.221147  Eo=   14.904696
n=64  sigX=   -3.072777              sigC=   -2.562158+  0.035043i  sigXC=   -5.634935+  0.035043i  VH=  143.358549  Eo=   14.905607
n=65  sigX=   -3.449226              sigC=   -2.672951+ -0.002640i  sigXC=   -6.122176+ -0.002640i  VH=  235.102522  Eo=   14.940291
n=66  sigX=   -2.310531              sigC=   -2.106409+ -0.032812i  sigXC=   -4.416940+ -0.032812i  VH=   77.526563  Eo=   15.691552
n=67  sigX=   -2.315789              sigC=   -2.107614+ -0.034800i  sigXC=   -4.423403+ -0.034800i  VH=   77.627957  Eo=   15.692755
n=68  sigX=   -3.533512              sigC=   -2.723588+ -0.001510i  sigXC=   -6.257100+ -0.001510i  VH=  226.507742  Eo=   16.314831
n=69  sigX=   -3.632612              sigC=   -2.771713+ -0.003481i  sigXC=   -6.404325+ -0.003481i  VH=  239.257913  Eo=   16.374958
n=70  sigX=   -2.721074              sigC=   -2.158825+  0.015300i  sigXC=   -4.879899+  0.015300i  VH=  189.171524  Eo=   16.849952
n=71  sigX=   -2.643238              sigC=   -2.110130+  0.013580i  sigXC=   -4.753368+  0.013580i  VH=  182.455227  Eo=   16.865813
n=72  sigX=   -3.902246              sigC=   -2.720946+  0.015940i  sigXC=   -6.623192+  0.015940i  VH=  334.001517  Eo=   17.050156
n=73  sigX=   -3.906818              sigC=   -2.722273+  0.015860i  sigXC=   -6.629091+  0.015860i  VH=  334.523761  Eo=   17.063147
n=74  sigX=   -2.495739              sigC=   -1.853990+ -0.002828i  sigXC=   -4.349728+ -0.002828i  VH=  234.214549  Eo=   17.929800
n=75  sigX=   -2.463008              sigC=   -1.825653+ -0.004267i  sigXC=   -4.288660+ -0.004267i  VH=  230.485142  Eo=   17.935472
n=76  sigX=   -1.924376              sigC=   -1.628981+ -0.003229i  sigXC=   -3.553356+ -0.003229i  VH=   37.277058  Eo=   18.821937
n=77  sigX=   -1.927881              sigC=   -1.629038+ -0.003255i  sigXC=   -3.556919+ -0.003255i  VH=   37.155387  Eo=   18.822481
n=78  sigX=   -3.274111              sigC=   -2.292137+  0.020192i  sigXC=   -5.566249+  0.020192i  VH=  294.585359  Eo=   19.468108
n=79  sigX=   -3.297482              sigC=   -2.306716+  0.020134i  sigXC=   -5.604197+  0.020134i  VH=  295.718734  Eo=   19.478344

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.567606              sigC=    3.902951+  0.000150i  sigXC=  -35.664656+  0.000150i  VH=  590.656892  Eo=  -65.453279
n=1   sigX=  -39.567606              sigC=    3.902951+  0.000150i  sigXC=  -35.664656+  0.000150i  VH=  590.656892  Eo=  -65.453279
n=2   sigX=  -33.475959              sigC=    3.737625+ -0.005472i  sigXC=  -29.738334+ -0.005472i  VH=  584.756370  Eo=  -42.131329
