n=92   E_DFT=   22.450991  Re=   76.589199  Im=   32.436805
n=93   E_DFT=   22.450991  Re=   76.589192  Im=   32.436741
n=94   E_DFT=   22.731816  Re=  120.627160  Im=  -28.158219
n=95   E_DFT=   22.731816  Re=  120.627178  Im=  -28.158215
n=96   E_DFT=   23.816698  Re=  109.382839  Im=   29.005430
n=97   E_DFT=   23.816698  Re=  109.382774  Im=   29.005414
n=98   E_DFT=   25.030295  Re=   88.506494  Im=  -87.713539
n=99   E_DFT=   25.030295  Re=   88.506414  Im=  -87.713446

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -85.427942  Im=21100.125425
n=1    E_DFT=  -65.505204  Re=  -85.428373  Im=21101.931117
n=2    E_DFT=  -42.186763  Re=  -49.531633  Im=-28695.669924
n=3    E_DFT=  -42.186763  Re=  -49.518382  Im=-12617.473835
n=4    E_DFT=  -39.675143  Re=  -46.589647  Im=11114.687314
n=5    E_DFT=  -39.675143  Re=  -46.583170  Im=19080.385192
n=6    E_DFT=  -39.538430  Re=  -46.733169  Im=-4046.047507
n=7    E_DFT=  -39.538430  Re=  -46.726410  Im= 3996.933449
n=8    E_DFT=  -18.072901  Re=  -24.348094  Im=12602.155415
n=9    E_DFT=  -18.072901  Re=  -24.348046  Im=12687.795808
n=10   E_DFT=  -17.618196  Re=  -23.127152  Im=16783.288918
n=11   E_DFT=  -17.618196  Re=  -23.127101  Im=16758.144756
n=12   E_DFT=  -10.544596  Re=  -12.283701  Im=54201.923578
n=13   E_DFT=  -10.544596  Re=  -12.283745  Im=54097.815337
n=14   E_DFT=   -9.558853  Re=  -11.515989  Im=25111.106741
n=15   E_DFT=   -9.558853  Re=  -11.515923  Im=25088.593572
n=16   E_DFT=   -9.179239  Re=  -10.394760  Im=11100.098080
n=17   E_DFT=   -9.179239  Re=  -10.394750  Im=11197.938073
n=18   E_DFT=   -8.134605  Re=   -9.757941  Im=-8970.390666
n=19   E_DFT=   -8.134605  Re=   -9.758019  Im=-9088.979769
n=20   E_DFT=   -7.026314  Re=   -7.387847  Im=-18701.864042
n=21   E_DFT=   -7.026314  Re=   -7.387982  Im=-18817.078307
n=22   E_DFT=   -6.612781  Re=   -8.535572  Im=-11987.340355
n=23   E_DFT=   -6.612778  Re=   -8.534890  Im=-10393.794832
n=24   E_DFT=   -6.332732  Re=   -8.917101  Im=-171298.450132
n=25   E_DFT=   -6.332729  Re=   -8.916512  Im=-170112.839470
n=26   E_DFT=   -3.126291  Re=   -4.039623  Im=54126.288326
n=27   E_DFT=   -3.126289  Re=   -4.041237  Im=46261.944060
n=28   E_DFT=   -2.998806  Re=   -1.749318  Im=222509.721874
n=29   E_DFT=   -2.998804  Re=   -1.751234  Im=214425.471777
n=30   E_DFT=   -1.891625  Re=   -0.240211  Im=13651.662978
n=31   E_DFT=   -1.891624  Re=   -0.240014  Im=14413.026456
n=32   E_DFT=   -1.279018  Re=   -0.433980  Im=34947.572165
n=33   E_DFT=   -1.279017  Re=   -0.433960  Im=35791.532015
n=34   E_DFT=    2.651931  Re=    4.002078  Im=26052.750473
n=35   E_DFT=    2.651931  Re=    4.001992  Im=26102.370866
n=36   E_DFT=    2.909043  Re=    4.542772  Im=-36008.383091
n=37   E_DFT=    2.909043  Re=    4.542732  Im=-36070.898586
n=38   E_DFT=    3.282129  Re=    6.778105  Im=-248280.604478
n=39   E_DFT=    3.282130  Re=    6.778112  Im=-248255.323972
n=40   E_DFT=    5.167173  Re=   13.509597  Im=12298.649281
n=41   E_DFT=    5.167173  Re=   13.509721  Im=12200.079554
n=42   E_DFT=    5.582657  Re=   12.002058  Im=84840.313757
n=43   E_DFT=    5.582658  Re=   12.001656  Im=84699.523632
n=44   E_DFT=    7.149571  Re=    8.356856  Im=-19891.287712
n=45   E_DFT=    7.149571  Re=    8.356879  Im=-19839.662097
n=46   E_DFT=    7.620488  Re=   18.775540  Im=-40127.310256
n=47   E_DFT=    7.620488  Re=   18.775542  Im=-40186.961578
n=48   E_DFT=    7.714046  Re=   13.387129  Im=-81182.671228
n=49   E_DFT=    7.714046  Re=   13.386949  Im=-81245.243331
n=50   E_DFT=    9.159372  Re=   13.874635  Im= 4385.535590
n=51   E_DFT=    9.159372  Re=   13.874658  Im= 4376.923077
n=52   E_DFT=    9.701628  Re=   34.006001  Im=-10521.460558
n=53   E_DFT=    9.701629  Re=   34.006173  Im=-10479.886618
n=54   E_DFT=   10.083472  Re=   14.300583  Im=-40697.939618
n=55   E_DFT=   10.083473  Re=   14.300546  Im=-40622.132995
n=56   E_DFT=   10.160901  Re=   18.999583  Im=13671.248661
n=57   E_DFT=   10.160901  Re=   18.999760  Im=13686.410578
n=58   E_DFT=   12.372283  Re=   16.700438  Im=-10767.041005
n=59   E_DFT=   12.372283  Re=   16.700447  Im=-10716.849156
n=60   E_DFT=   13.551374  Re=   36.794719  Im=33008.511734
n=61   E_DFT=   13.551374  Re=   36.794749  Im=32975.596249
n=62   E_DFT=   13.877359  Re=   58.047948  Im=15120.050163
n=63   E_DFT=   13.877359  Re=   58.048047  Im=15132.916388
n=64   E_DFT=   14.834141  Re=  126.465749  Im=-61018.733694
n=65   E_DFT=   14.834141  Re=  126.465955  Im=-61010.273938
n=66   E_DFT=   15.592301  Re=   94.840300  Im=-20146.983825
n=67   E_DFT=   15.592301  Re=   94.840320  Im=-20087.718757
n=68   E_DFT=   16.262755  Re=   21.469544  Im=-13914.487318
n=69   E_DFT=   16.262755  Re=   21.469501  Im=-13968.876892
n=70   E_DFT=   17.047681  Re=   32.841517  Im=90507.483565
n=71   E_DFT=   17.047682  Re=   32.841705  Im=90582.031101
n=72   E_DFT=   17.205227  Re=   87.450746  Im=-17180.943579
n=73   E_DFT=   17.205227  Re=   87.450782  Im=-17154.250959
n=74   E_DFT=   17.670259  Re=  271.839079  Im=18909.760759
n=75   E_DFT=   17.670259  Re=  271.838905  Im=18856.548545
n=76   E_DFT=   19.471029  Re=   81.233358  Im=23443.638200
n=77   E_DFT=   19.471030  Re=   81.233409  Im=23420.694499
n=78   E_DFT=   19.564073  Re=   58.331085  Im=43815.627062
n=79   E_DFT=   19.564073  Re=   58.330946  Im=43775.776728
n=80   E_DFT=   19.767089  Re=   33.497861  Im= 2849.083875
n=81   E_DFT=   19.767089  Re=   33.497851  Im= 2838.147198
n=82   E_DFT=   20.779962  Re=  136.072479  Im=18970.579905
n=83   E_DFT=   20.779962  Re=  136.072372  Im=19001.860031
n=84   E_DFT=   21.104210  Re=   35.806843  Im=-3495.263664
n=85   E_DFT=   21.104212  Re=   35.806128  Im=-3484.451297
n=86   E_DFT=   21.222135  Re=   69.075852  Im=-14463.569491
n=87   E_DFT=   21.222137  Re=   69.075547  Im=-14471.921985
n=88   E_DFT=   22.748407  Re=  103.937389  Im=18671.604378
n=89   E_DFT=   22.748408  Re=  103.890264  Im=18613.936671
n=90   E_DFT=   22.758950  Re=  166.833013  Im=25932.392940
n=91   E_DFT=   22.758951  Re=  166.885364  Im=25815.354402
n=92   E_DFT=   22.917923  Re=   50.537421  Im= -803.863713
n=93   E_DFT=   22.917926  Re=   50.545571  Im= -737.675222
n=94   E_DFT=   22.949453  Re=  114.996903  Im= 5194.701311
n=95   E_DFT=   22.949453  Re=  114.994392  Im= 5208.215745
n=96   E_DFT=   24.063734  Re=   83.848382  Im=30244.795796
n=97   E_DFT=   24.063736  Re=   83.846316  Im=30081.546066
n=98   E_DFT=   24.084717  Re=  114.270451  Im=30637.746272
n=99   E_DFT=   24.084718  Re=  114.268504  Im=30614.035470

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -88.623754  Im=25535.105497
n=1    E_DFT=  -65.465980  Re=  -88.621936  Im=25518.104203
n=2    E_DFT=  -42.126171  Re=  -50.476637  Im=-35667.167065
n=3    E_DFT=  -42.126171  Re=  -50.455758  Im=-21607.092371
n=4    E_DFT=  -39.593526  Re=  -49.443695  Im=35380.232064
n=5    E_DFT=  -39.593526  Re=  -49.434600  Im=41608.989434
n=6    E_DFT=  -39.464894  Re=  -44.985474  Im=-8975.979694
n=7    E_DFT=  -39.464893  Re=  -44.956442  Im=11299.054463
n=8    E_DFT=  -18.989633  Re=  -23.608379  Im=17024.279625
n=9    E_DFT=  -18.989633  Re=  -23.608341  Im=17111.099332
n=10   E_DFT=  -18.014213  Re=  -22.428792  Im=19390.117121
n=11   E_DFT=  -18.014213  Re=  -22.428803  Im=19404.385279
n=12   E_DFT=  -10.482477  Re=  -13.312090  Im=42231.380911
n=13   E_DFT=  -10.482477  Re=  -13.312271  Im=42336.360549
n=14   E_DFT=   -8.606804  Re=   -9.496121  Im=-38241.978011
n=15   E_DFT=   -8.606804  Re=   -9.495913  Im=-37912.147716
n=16   E_DFT=   -8.256218  Re=   -7.224066  Im=-24092.091405
n=17   E_DFT=   -8.256218  Re=   -7.224135  Im=-24054.632883
n=18   E_DFT=   -7.436881  Re=   -8.795614  Im=-1669.065745
n=19   E_DFT=   -7.436880  Re=   -8.795423  Im=-1691.443941
n=20   E_DFT=   -7.317414  Re=  -10.342429  Im=-17404.534570
n=21   E_DFT=   -7.317414  Re=  -10.342234  Im=-17470.357002
n=22   E_DFT=   -6.409757  Re=   -7.098766  Im=77013.180683
n=23   E_DFT=   -6.409757  Re=   -7.098765  Im=77041.636010
n=24   E_DFT=   -5.682865  Re=  -10.876894  Im=-11287.440423
n=25   E_DFT=   -5.682865  Re=  -10.876900  Im=-11654.298926
n=26   E_DFT=   -3.039484  Re=   -1.159580  Im=-13646.870368
n=27   E_DFT=   -3.039482  Re=   -1.159616  Im=-13956.642485
n=28   E_DFT=   -2.737502  Re=   -3.918911  Im=-11625.542533
n=29   E_DFT=   -2.737499  Re=   -3.919380  Im=-12450.769965
n=30   E_DFT=   -2.697296  Re=   -3.317070  Im=-32339.729427
n=31   E_DFT=   -2.697295  Re=   -3.317362  Im=-32229.862274
n=32   E_DFT=   -1.968038  Re=   -0.291134  Im=48635.575117
n=33   E_DFT=   -1.968037  Re=   -0.291080  Im=48961.187360
n=34   E_DFT=    2.575037  Re=    2.071435  Im=-6945.881574
n=35   E_DFT=    2.575038  Re=    2.071438  Im=-6903.862582
n=36   E_DFT=    4.137793  Re=    8.193454  Im=122966.139717
n=37   E_DFT=    4.137793  Re=    8.193361  Im=123028.475209
n=38   E_DFT=    4.498560  Re=   10.206428  Im=-48583.514528
n=39   E_DFT=    4.498560  Re=   10.206474  Im=-48591.488120
n=40   E_DFT=    5.011368  Re=   13.952279  Im=-171611.573393
n=41   E_DFT=    5.011369  Re=   13.952337  Im=-171522.759341
n=42   E_DFT=    5.208690  Re=   15.962363  Im=-18540.627715
n=43   E_DFT=    5.208690  Re=   15.962304  Im=-18495.161041
n=44   E_DFT=    6.274230  Re=   12.750619  Im=-64109.751242
n=45   E_DFT=    6.274230  Re=   12.750417  Im=-64126.694297
n=46   E_DFT=    6.755121  Re=    6.863024  Im=-5179.376717
n=47   E_DFT=    6.755122  Re=    6.863100  Im=-5208.205575
n=48   E_DFT=    7.214026  Re=   14.790190  Im=-322707.649829
n=49   E_DFT=    7.214026  Re=   14.790881  Im=-322867.956274
n=50   E_DFT=    7.784806  Re=   13.329633  Im= 3938.170735
n=51   E_DFT=    7.784806  Re=   13.329656  Im= 3950.906219
n=52   E_DFT=    9.124082  Re=   17.054190  Im= 2853.847447
n=53   E_DFT=    9.124082  Re=   17.054063  Im= 2797.459922
n=54   E_DFT=    9.888660  Re=   10.892813  Im=-38460.878442
n=55   E_DFT=    9.888660  Re=   10.892598  Im=-38616.247382
n=56   E_DFT=   10.280456  Re=   35.388635  Im=69316.369207
n=57   E_DFT=   10.280457  Re=   35.388255  Im=68970.440175
n=58   E_DFT=   11.412539  Re=   18.475579  Im=-27212.609229
n=59   E_DFT=   11.412539  Re=   18.475650  Im=-27195.435293
n=60   E_DFT=   12.579023  Re=  106.307745  Im=80550.679522
n=61   E_DFT=   12.579023  Re=  106.307739  Im=80537.866612
n=62   E_DFT=   13.626951  Re=   43.664436  Im=50925.474286
n=63   E_DFT=   13.626951  Re=   43.664443  Im=50860.388339
n=64   E_DFT=   15.232396  Re=  160.101287  Im=-22981.192707
n=65   E_DFT=   15.232396  Re=  160.101398  Im=-22985.105827
n=66   E_DFT=   15.261278  Re=  135.562757  Im=64631.957857
n=67   E_DFT=   15.261279  Re=  135.562992  Im=64630.944737
n=68   E_DFT=   16.200358  Re=  185.252819  Im=17064.726674
n=69   E_DFT=   16.200358  Re=  185.252799  Im=17036.117505
n=70   E_DFT=   16.815710  Re=   28.246315  Im=-53653.924937
n=71   E_DFT=   16.815710  Re=   28.246009  Im=-53650.746512
n=72   E_DFT=   17.301584  Re=   34.888592  Im=32116.931292
n=73   E_DFT=   17.301584  Re=   34.888274  Im=32081.697222
n=74   E_DFT=   17.627891  Re=   38.556209  Im=35059.657489
n=75   E_DFT=   17.627893  Re=   38.556565  Im=35054.984414
n=76   E_DFT=   18.613617  Re=   68.500286  Im=55903.262617
n=77   E_DFT=   18.613619  Re=   68.503629  Im=55962.587221
n=78   E_DFT=   18.800907  Re=   22.309709  Im=-37825.424688
n=79   E_DFT=   18.800907  Re=   22.307367  Im=-37899.250445
n=80   E_DFT=   19.943885  Re=   27.650847  Im=-18757.600151
n=81   E_DFT=   19.943885  Re=   27.650648  Im=-18761.753514
n=82   E_DFT=   20.086113  Re=   27.799422  Im=-8399.045014
n=83   E_DFT=   20.086113  Re=   27.799432  Im=-8388.261074
n=84   E_DFT=   21.051088  Re=   54.526653  Im=-8891.640662
n=85   E_DFT=   21.051088  Re=   54.526717  Im=-8914.214437
n=86   E_DFT=   21.767447  Re=  236.698287  Im=-13918.757720
n=87   E_DFT=   21.767447  Re=  236.698301  Im=-13922.220144
n=88   E_DFT=   21.956552  Re=   66.108746  Im=11756.988039
n=89   E_DFT=   21.956552  Re=   66.108751  Im=11676.971371
n=90   E_DFT=   22.406962  Re=  110.086070  Im=-3272.193467
n=91   E_DFT=   22.406963  Re=  110.085960  Im=-3324.028698
n=92   E_DFT=   24.302513  Re=   76.827620  Im=-74617.661102
n=93   E_DFT=   24.302513  Re=   76.827691  Im=-74634.280996
n=94   E_DFT=   24.837759  Re=   63.487418  Im=-25213.839708
n=95   E_DFT=   24.837759  Re=   63.487159  Im=-25216.585091
n=96   E_DFT=   24.923414  Re=   42.355709  Im=30814.209729
n=97   E_DFT=   24.923415  Re=   42.355510  Im=30834.302142
n=98   E_DFT=   25.307741  Re=   55.407673  Im=-24516.909702
n=99   E_DFT=   25.307741  Re=   55.407615  Im=-24390.499773

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -88.604825  Im=30906.244186
n=1    E_DFT=  -65.465980  Re=  -88.603322  Im=30889.433524
n=2    E_DFT=  -42.126171  Re=  -50.474346  Im=-41372.353510
n=3    E_DFT=  -42.126171  Re=  -50.456493  Im=-25733.775567
n=4    E_DFT=  -39.593526  Re=  -49.410131  Im=21050.442993
n=5    E_DFT=  -39.593526  Re=  -49.423069  Im=16084.613161
n=6    E_DFT=  -39.464893  Re=  -44.976323  Im=17905.364133
n=7    E_DFT=  -39.464893  Re=  -45.006817  Im=-2903.303267
n=8    E_DFT=  -18.989633  Re=  -23.603510  Im=16235.183236
n=9    E_DFT=  -18.989633  Re=  -23.603429  Im=16340.919169
n=10   E_DFT=  -18.014213  Re=  -22.425416  Im=40602.787784
n=11   E_DFT=  -18.014213  Re=  -22.425336  Im=40642.550876
n=12   E_DFT=  -10.482477  Re=  -13.304262  Im=51715.980022
n=13   E_DFT=  -10.482477  Re=  -13.304572  Im=51845.360710
n=14   E_DFT=   -8.606810  Re=   -9.493231  Im=-22614.060719
n=15   E_DFT=   -8.606810  Re=   -9.493014  Im=-22124.577491
n=16   E_DFT=   -8.256220  Re=   -7.217364  Im=12884.635781
n=17   E_DFT=   -8.256220  Re=   -7.217357  Im=13082.794978
n=18   E_DFT=   -7.436873  Re=   -8.797220  Im=-7446.621438
n=19   E_DFT=   -7.436873  Re=   -8.797168  Im=-7617.280402
n=20   E_DFT=   -7.317409  Re=  -10.345955  Im=-23438.145548
n=21   E_DFT=   -7.317409  Re=  -10.346087  Im=-23934.981901
n=22   E_DFT=   -6.409759  Re=   -7.096544  Im=101719.544679
n=23   E_DFT=   -6.409759  Re=   -7.096557  Im=102092.754909
n=24   E_DFT=   -5.682867  Re=  -10.873056  Im=-2172.921132
n=25   E_DFT=   -5.682867  Re=  -10.873207  Im=-1626.070430
n=26   E_DFT=   -3.039488  Re=   -1.163299  Im=-44954.699177
n=27   E_DFT=   -3.039487  Re=   -1.163380  Im=-45395.780537
n=28   E_DFT=   -2.737499  Re=   -3.921047  Im=-13142.696881
n=29   E_DFT=   -2.737496  Re=   -3.921054  Im=-12296.213335
n=30   E_DFT=   -2.697295  Re=   -3.322117  Im=-52223.214019
n=31   E_DFT=   -2.697294  Re=   -3.322194  Im=-50326.067250
n=32   E_DFT=   -1.968034  Re=   -0.291540  Im= 6679.682650
n=33   E_DFT=   -1.968034  Re=   -0.291605  Im= 7008.054005
n=34   E_DFT=    2.575038  Re=    2.073669  Im=-2520.616762
n=35   E_DFT=    2.575038  Re=    2.073713  Im=-2465.684376
n=36   E_DFT=    4.137792  Re=    8.199671  Im=124241.835583
n=37   E_DFT=    4.137792  Re=    8.199762  Im=124269.717937
n=38   E_DFT=    4.498557  Re=   10.215068  Im=-48436.991841
n=39   E_DFT=    4.498557  Re=   10.214703  Im=-48496.090257
n=40   E_DFT=    5.011362  Re=   13.951368  Im=-183244.247798
n=41   E_DFT=    5.011363  Re=   13.953648  Im=-182867.032552
n=42   E_DFT=    5.208689  Re=   15.948605  Im=-8261.455595
n=43   E_DFT=    5.208689  Re=   15.951774  Im=-7821.119333
n=44   E_DFT=    6.274228  Re=   12.729457  Im=-76749.131777
n=45   E_DFT=    6.274228  Re=   12.729033  Im=-76795.542203
n=46   E_DFT=    6.755131  Re=    6.870500  Im=-7323.270876
n=47   E_DFT=    6.755131  Re=    6.870525  Im=-7236.711736
n=48   E_DFT=    7.214022  Re=   14.793078  Im=-319769.179146
n=49   E_DFT=    7.214022  Re=   14.793547  Im=-319738.547561
n=50   E_DFT=    7.784817  Re=   13.318422  Im=16547.026569
n=51   E_DFT=    7.784817  Re=   13.318085  Im=16413.649102
n=52   E_DFT=    9.124080  Re=   17.053637  Im=43753.283169
n=53   E_DFT=    9.124080  Re=   17.053913  Im=43999.687824
n=54   E_DFT=    9.888667  Re=   10.890985  Im=-37408.159615
n=55   E_DFT=    9.888667  Re=   10.890533  Im=-38032.067284
n=56   E_DFT=   10.280451  Re=   35.394604  Im=74286.037113
n=57   E_DFT=   10.280451  Re=   35.394112  Im=74139.795637
n=58   E_DFT=   11.412545  Re=   18.474361  Im=-2703.936983
n=59   E_DFT=   11.412545  Re=   18.474621  Im=-2697.867331
n=60   E_DFT=   12.579020  Re=  106.312272  Im=88147.663548
n=61   E_DFT=   12.579020  Re=  106.312273  Im=88132.416328
n=62   E_DFT=   13.626943  Re=   43.664995  Im=73744.795739
n=63   E_DFT=   13.626943  Re=   43.665012  Im=73675.922086
n=64   E_DFT=   15.232392  Re=  160.102348  Im=-22680.073252
n=65   E_DFT=   15.232392  Re=  160.103321  Im=-22464.052091
n=66   E_DFT=   15.261275  Re=  135.554374  Im=56219.004958
n=67   E_DFT=   15.261276  Re=  135.555503  Im=56399.598231
n=68   E_DFT=   16.200359  Re=  185.248077  Im=15461.969922
n=69   E_DFT=   16.200359  Re=  185.248161  Im=15432.887421
n=70   E_DFT=   16.815707  Re=   28.261999  Im=-67733.981238
n=71   E_DFT=   16.815707  Re=   28.262388  Im=-67622.441682
n=72   E_DFT=   17.301573  Re=   34.903203  Im=40287.936296
n=73   E_DFT=   17.301573  Re=   34.899231  Im=40497.244831
n=74   E_DFT=   17.627879  Re=   38.548964  Im=32178.274728
n=75   E_DFT=   17.627881  Re=   38.552530  Im=31902.829019
n=76   E_DFT=   18.613611  Re=   68.485543  Im=34078.346697
n=77   E_DFT=   18.613614  Re=   68.489261  Im=34198.615315
n=78   E_DFT=   18.800913  Re=   22.299349  Im=-45352.535313
n=79   E_DFT=   18.800914  Re=   22.302052  Im=-45335.496032
n=80   E_DFT=   19.943900  Re=   27.656262  Im=-8955.999338
n=81   E_DFT=   19.943901  Re=   27.656872  Im=-8967.887323
n=82   E_DFT=   20.086127  Re=   27.796797  Im=-4908.684786
n=83   E_DFT=   20.086127  Re=   27.796875  Im=-4885.098199
n=84   E_DFT=   21.051088  Re=   54.519674  Im=-22323.045752
n=85   E_DFT=   21.051089  Re=   54.519530  Im=-22381.021125
n=86   E_DFT=   21.767446  Re=  236.699453  Im=-12037.109149
n=87   E_DFT=   21.767446  Re=  236.699454  Im=-12017.812782
n=88   E_DFT=   21.956554  Re=   66.100726  Im=11623.010506
n=89   E_DFT=   21.956555  Re=   66.100362  Im=11540.389785
n=90   E_DFT=   22.406957  Re=  110.082125  Im= 4875.515838
n=91   E_DFT=   22.406957  Re=  110.081878  Im= 4777.971232
n=92   E_DFT=   24.302513  Re=   76.831718  Im=-62463.663922
n=93   E_DFT=   24.302514  Re=   76.831728  Im=-62519.920544
n=94   E_DFT=   24.837749  Re=   63.493511  Im=-27679.510757
n=95   E_DFT=   24.837750  Re=   63.493497  Im=-27617.122185
n=96   E_DFT=   24.923427  Re=   42.344123  Im=23188.780430
n=97   E_DFT=   24.923427  Re=   42.343855  Im=23238.312921
n=98   E_DFT=   25.307750  Re=   55.411548  Im=-27305.965178
n=99   E_DFT=   25.307750  Re=   55.411291  Im=-27458.086570

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -86.389424  Im=33957.891323
n=1    E_DFT=  -65.453768  Re=  -86.525324  Im=33560.865454
n=2    E_DFT=  -42.170480  Re=  -49.351942  Im=-69386.390239
n=3    E_DFT=  -42.163240  Re=  -49.679149  Im=35359.646058
n=4    E_DFT=  -39.636361  Re=  -46.951579  Im=11087.477703
n=5    E_DFT=  -39.634236  Re=  -47.333870  Im=42013.069373
n=6    E_DFT=  -39.534290  Re=  -45.792301  Im=-14792.212072
n=7    E_DFT=  -39.525880  Re=  -45.833354  Im=54520.251666
n=8    E_DFT=  -18.334012  Re=  -24.843970  Im=40789.298200
n=9    E_DFT=  -18.318233  Re=  -24.859523  Im=40121.733225
n=10   E_DFT=  -17.722541  Re=  -22.868719  Im=45630.166936
n=11   E_DFT=  -17.721171  Re=  -22.882366  Im=45487.127396
n=12   E_DFT=  -10.245733  Re=  -12.811847  Im=120630.166082
n=13   E_DFT=  -10.220716  Re=  -12.723020  Im=121201.067513
n=14   E_DFT=   -9.056402  Re=   -7.554949  Im=-30464.071603
n=15   E_DFT=   -9.046123  Re=   -7.463632  Im=-28251.616320
n=16   E_DFT=   -9.017563  Re=  -10.761649  Im=37013.019683
n=17   E_DFT=   -8.988056  Re=  -10.632240  Im=32514.228646
n=18   E_DFT=   -8.542472  Re=   -7.710673  Im=-10942.341802
n=19   E_DFT=   -8.516203  Re=   -7.651840  Im=-12257.305085
n=20   E_DFT=   -7.289167  Re=   -9.697015  Im=71486.478191
n=21   E_DFT=   -7.213017  Re=   -9.685166  Im=78959.409563
n=22   E_DFT=   -6.417984  Re=   -9.179924  Im=83578.035765
n=23   E_DFT=   -6.383176  Re=   -9.206368  Im=88368.248774
n=24   E_DFT=   -6.168062  Re=   -8.575133  Im=-140176.915826
n=25   E_DFT=   -6.099047  Re=   -8.490715  Im=-130456.822100
n=26   E_DFT=   -3.445806  Re=   -2.827315  Im=46855.567662
n=27   E_DFT=   -3.384025  Re=   -2.574190  Im=63496.482855
n=28   E_DFT=   -2.847939  Re=   -3.191276  Im=114263.845307
n=29   E_DFT=   -2.831985  Re=   -2.947838  Im=116935.043031
n=30   E_DFT=   -2.645250  Re=   -1.103131  Im=-79239.620100
n=31   E_DFT=   -2.592542  Re=   -0.961280  Im=-78556.935270
n=32   E_DFT=   -1.170745  Re=   -0.976698  Im=-168372.950869
n=33   E_DFT=   -1.137568  Re=   -0.837616  Im=-164643.681500
n=34   E_DFT=    3.626563  Re=    2.660726  Im=-13277.460093
n=35   E_DFT=    3.659795  Re=    2.650900  Im=  140.425747
n=36   E_DFT=    4.108831  Re=    8.138677  Im=22087.175683
