# Generated by LORRAX 0.1.0 at 2026-05-15 23:13:29 UTC
       1      25   19.746881764   28.282869588
       1      26   19.746881775   28.282869476
       1      27   22.954193213   31.899365082
       1      28   22.954193217   31.899365107
       1      29   23.348113802   31.445174575
       1      30   23.348113802   31.445174575
       1      31   23.741264602   32.554121857
       1      32   23.741264614   32.554121876
       1      33   24.988923825   33.317269646
       1      34   24.988923825   33.317269646
       1      35   27.533700954   35.845847903
       1      36   27.533700954   35.845847902
       1      37   27.993170202   37.141207244
       1      38   27.993170202   37.141207244
       1      39   30.240858372   39.575729044
       1      40   30.240858373   39.575729041
       1      41   31.097912388   40.708444534
       1      42   31.097912389   40.708444534
       1      43   31.576763801   39.880680613
       1      44   31.576763801   39.880680615
       1      45   33.085152845   40.868172042
       1      46   33.085152850   40.868172033
       1      47   33.392606693   42.367075294
       1      48   33.392606698   42.367075283
       1      49   34.058356064   42.104359238
       1      50   34.058356065   42.104359239
       1      51   35.683006373   44.380693980
       1      52   35.683006373   44.380693981
       1      53   36.600157303   46.184410769
       1      54   36.600157304   46.184410769
       1      55   37.490963020   46.276361760
       1      56   37.490963021   46.276361761
  0.250000000  0.750000000  0.250000000      56
       1       1   -2.977122662   -7.014895115
       1       2   -2.977122661   -7.014895115
       1       3   -0.116048657   -2.702704470
       1       4   -0.116048653   -2.702704468
       1       5    2.729548585    2.212015298
       1       6    2.729548590    2.212015302
       1       7    4.062047363    3.407258739
       1       8    4.062047363    3.407258739
       1       9    7.784322401   13.791485634
       1      10    7.784322403   13.791485636
       1      11   10.722892885   17.103232874
       1      12   10.722892891   17.103232881
       1      13   12.017668045   18.450596760
       1      14   12.017668046   18.450596764
       1      15   12.190625854   18.605636921
       1      16   12.190625854   18.605636921
       1      17   16.490593491   24.240292120
       1      18   16.490593497   24.240292123
       1      19   16.831649762   23.962893037
       1      20   16.831649763   23.962893037
       1      21   18.448776681   25.963181552
       1      22   18.448776682   25.963181552
       1      23   18.994913840   27.094100901
       1      24   18.994913844   27.094100898
       1      25   19.316775853   27.886782802
       1      26   19.316775854   27.886782804
       1      27   23.142791814   32.139813432
       1      28   23.142791816   32.139813433
       1      29   24.020018495   32.303342642
       1      30   24.020018495   32.303342642
       1      31   24.916874359   33.641332914
       1      32   24.916874374   33.641332904
       1      33   25.658278871   34.299939957
       1      34   25.658278872   34.299939957
       1      35   25.894803233   34.395319967
       1      36   25.894803243   34.395319983
       1      37   26.228227321   35.046313572
       1      38   26.228227324   35.046313550
       1      39   29.216331206   37.196318229
       1      40   29.216331207   37.196318233
       1      41   30.034571961   39.380104039
       1      42   30.034571962   39.380104037
       1      43   31.480036956   40.649316796
       1      44   31.480036956   40.649316797
       1      45   31.875144458   39.784163758
       1      46   31.875144458   39.784163757
       1      47   34.110066610   43.192776135
       1      48   34.110066612   43.192776135
       1      49   35.433254157   44.142838593
       1      50   35.433254157   44.142838592
       1      51   35.605395602   45.397275509
       1      52   35.605395603   45.397275510
       1      53   35.696503120   44.478336993
       1      54   35.696503121   44.478336992
       1      55   37.475892483   44.660474595
       1      56   37.475892484   44.660474594
  0.250000000  0.750000000  0.500000000      56
       1       1   -1.387965865   -4.899245711
       1       2   -1.387963852   -4.899245535
       1       3   -1.382359913   -4.890298728
       1       4   -1.382357895   -4.890298552
       1       5    2.402471802    1.943133132
       1       6    2.402472176    1.943132965
       1       7    2.415303878    1.968195406
       1       8    2.415304245    1.968195236
       1       9   10.549127613   16.900493573
       1      10   10.549128158   16.900493317
       1      11   10.549302682   16.902334795
       1      12   10.549303227   16.902334542
       1      13   11.257996994   17.618891055
       1      14   11.257997839   17.618891544
       1      15   11.274460711   17.642927417
       1      16   11.274461551   17.642927904
       1      17   16.859269950   24.370976524
       1      18   16.859270509   24.370976962
       1      19   16.876284939   24.388007658
       1      20   16.876285507   24.388008094
       1      21   19.315119129   27.157180073
       1      22   19.315119139   27.157180740
       1      23   19.334960219   27.182047814
       1      24   19.334960233   27.182048478
       1      25   22.738903019   31.613150789
       1      26   22.738903356   31.613150571
       1      27   22.745079539   31.620715388
       1      28   22.745079881   31.620715183
       1      29   24.868442445   33.415454465
       1      30   24.868442847   33.415454290
       1      31   24.873409428   33.424962649
       1      32   24.873409822   33.424962470
       1      33   25.197867162   34.056118316
       1      34   25.197867677   34.056118936
       1      35   25.216669775   34.089832083
       1      36   25.216670281   34.089832687
       1      37   26.131258618   34.363041832
       1      38   26.131260240   34.363041889
       1      39   26.135329771   34.368288541
       1      40   26.135331390   34.368288590
       1      41   29.979956230   39.156538808
       1      42   29.979956585   39.156539422
       1      43   29.980930610   39.160226853
       1      44   29.980930970   39.160227468
       1      45   33.774408142   41.887384710
       1      46   33.774408506   41.887384559
       1      47   33.774437075   41.887405685
       1      48   33.774437439   41.887405533
       1      49   33.953376995   43.117822684
       1      50   33.953377561   43.117822781
       1      51   33.956092660   43.120580321
       1      52   33.956093228   43.120580420
       1      53   35.765739134   42.340086291
       1      54   35.765740115   42.340086452
       1      55   35.768304979   42.343514579
       1      56   35.768305962   42.343514742
  0.250000000  0.750000000  0.750000000      56
       1       1   -2.977122676   -7.014895494
       1       2   -2.977122675   -7.014895494
       1       3   -0.116048619   -2.702703879
       1       4   -0.116048615   -2.702703877
       1       5    2.729548575    2.212015199
       1       6    2.729548580    2.212015203
       1       7    4.062047350    3.407258643
       1       8    4.062047350    3.407258643
       1       9    7.784322380   13.791485620
       1      10    7.784322382   13.791485622
       1      11   10.722892902   17.103232699
       1      12   10.722892908   17.103232706
       1      13   12.017668035   18.450596622
       1      14   12.017668036   18.450596626
       1      15   12.190625847   18.605636988
       1      16   12.190625848   18.605636988
       1      17   16.490593484   24.240292146
       1      18   16.490593491   24.240292149
       1      19   16.831649773   23.962893674
       1      20   16.831649773   23.962893674
       1      21   18.448776692   25.963182156
       1      22   18.448776693   25.963182156
       1      23   18.994913846   27.094101329
       1      24   18.994913850   27.094101326
       1      25   19.316775876   27.886782711
       1      26   19.316775876   27.886782713
       1      27   23.142791816   32.139813025
       1      28   23.142791818   32.139813027
       1      29   24.020018500   32.303342794
       1      30   24.020018500   32.303342794
       1      31   24.916874377   33.641334579
       1      32   24.916874392   33.641334570
       1      33   25.658278845   34.299939126
       1      34   25.658278845   34.299939126
       1      35   25.894803227   34.395319313
       1      36   25.894803237   34.395319328
       1      37   26.228227324   35.046313039
       1      38   26.228227326   35.046313015
       1      39   29.216331196   37.196318985
       1      40   29.216331197   37.196318989
       1      41   30.034571952   39.380103112
       1      42   30.034571954   39.380103111
       1      43   31.480036956   40.649317774
       1      44   31.480036956   40.649317776
       1      45   31.875144466   39.784162842
       1      46   31.875144466   39.784162841
       1      47   34.110066605   43.192777819
       1      48   34.110066607   43.192777820
       1      49   35.433254130   44.142838787
       1      50   35.433254130   44.142838788
       1      51   35.605395602   45.397276402
       1      52   35.605395603   45.397276401
       1      53   35.696503113   44.478337160
       1      54   35.696503113   44.478337159
       1      55   37.475892475   44.660475462
       1      56   37.475892476   44.660475463
  0.500000000  0.000000000  0.000000000      56
       1       1   -3.363337056   -7.675556161
       1       2   -3.363337056   -7.675556161
       1       3   -0.707388035   -2.896559909
       1       4   -0.707388035   -2.896559909
       1       5    5.057477636    4.547177188
       1       6    5.057477636    4.547177187
       1       7    5.089200895    4.600341547
       1       8    5.089200895    4.600341547
       1       9    7.805251974   13.385255908
       1      10    7.805251974   13.385255908
       1      11    9.594435428   15.538440479
       1      12    9.594435428   15.538440480
       1      13    9.608883102   15.559407170
       1      14    9.608883102   15.559407170
       1      15   14.000431306   22.095430848
       1      16   14.000431306   22.095430848
       1      17   16.847036471   23.536698280
       1      18   16.847036471   23.536698281
       1      19   16.847357342   23.538404719
       1      20   16.847357342   23.538404717
       1      21   17.601364249   25.670082209
       1      22   17.601364249   25.670082208
       1      23   17.629253992   25.661477603
       1      24   17.629253992   25.661477603
       1      25   17.653774443   26.009200672
       1      26   17.653774443   26.009200672
       1      27   19.282202635   27.767179926
       1      28   19.282202635   27.767179926
       1      29   25.679276340   35.102455822
       1      30   25.679276340   35.102455825
       1      31   26.283133495   33.887925941
       1      32   26.283133495   33.887925941
       1      33   27.933113547   36.923334898
       1      34   27.933113547   36.923334904
       1      35   27.934438953   36.927066539
       1      36   27.934438953   36.927066538
       1      37   28.087025618   36.429361076
       1      38   28.087025618   36.429361077
       1      39   28.094613579   36.439653259
       1      40   28.094613579   36.439653260
       1      41   32.007308382   43.377917012
       1      42   32.007308382   43.377917011
       1      43   32.719897126   41.097529710
       1      44   32.719897126   41.097529702
       1      45   32.720678350   41.100870466
       1      46   32.720678350   41.100870472
       1      47   33.750627205   43.543725687
       1      48   33.750627205   43.543725686
       1      49   33.789907938   43.616702582
       1      50   33.789907938   43.616702583
       1      51   34.628895968   41.108502766
       1      52   34.628895968   41.108502767
       1      53   37.451043199   46.470732810
       1      54   37.451043199   46.470732810
       1      55   38.629060446   46.604026832
       1      56   38.629060446   46.604026832
  0.500000000  0.000000000  0.250000000      56
       1       1   -2.977122675   -7.014895479
       1       2   -2.977122674   -7.014895479
       1       3   -0.116048627   -2.702704062
       1       4   -0.116048622   -2.702704060
       1       5    2.729548601    2.212015514
       1       6    2.729548607    2.212015518
       1       7    4.062047335    3.407258468
       1       8    4.062047336    3.407258468
       1       9    7.784322350   13.791485924
       1      10    7.784322351   13.791485927
       1      11   10.722892923   17.103232831
       1      12   10.722892928   17.103232838
       1      13   12.017668046   18.450596347
       1      14   12.017668050   18.450596336
       1      15   12.190625863   18.605637181
       1      16   12.190625866   18.605637169
       1      17   16.490593472   24.240291948
       1      18   16.490593479   24.240291951
       1      19   16.831649765   23.962893276
       1      20   16.831649768   23.962893279
       1      21   18.448776677   25.963182726
       1      22   18.448776679   25.963182728
       1      23   18.994913831   27.094100750
       1      24   18.994913834   27.094100759
       1      25   19.316775868   27.886782583
       1      26   19.316775869   27.886782578
       1      27   23.142791834   32.139812736
       1      28   23.142791835   32.139812738
       1      29   24.020018522   32.303343701
       1      30   24.020018523   32.303343703
       1      31   24.916874399   33.641335627
       1      32   24.916874414   33.641335614
       1      33   25.658278856   34.299939203
       1      34   25.658278857   34.299939203
       1      35   25.894803214   34.395318762
       1      36   25.894803225   34.395318776
       1      37   26.228227306   35.046313133
       1      38   26.228227308   35.046313108
       1      39   29.216331187   37.196318634
       1      40   29.216331188   37.196318638
       1      41   30.034571953   39.380102414
       1      42   30.034571955   39.380102404
       1      43   31.480036962   40.649318896
       1      44   31.480036964   40.649318897
       1      45   31.875144468   39.784161546
       1      46   31.875144469   39.784161551
       1      47   34.110066600   43.192777495
       1      48   34.110066603   43.192777495
       1      49   35.433254127   44.142838411
       1      50   35.433254127   44.142838411
       1      51   35.605395592   45.397271850
       1      52   35.605395593   45.397271849
       1      53   35.696503106   44.478335733
       1      54   35.696503107   44.478335743
       1      55   37.475892473   44.660478368
       1      56   37.475892474   44.660478371
  0.500000000  0.000000000  0.500000000      56
       1       1   -1.550060208   -4.983684003
       1       2   -1.550060208   -4.983684003
       1       3   -1.550058374   -4.983683657
       1       4   -1.550058374   -4.983683657
       1       5    3.412381979    2.546305445
       1       6    3.412381979    2.546305445
       1       7    3.412382020    2.546305452
       1       8    3.412382020    2.546305452
       1       9    6.973642259   13.016360728
       1      10    6.973642259   13.016360728
       1      11    6.973642509   13.016361124
       1      12    6.973642509   13.016361124
       1      13   16.370511358   24.117681038
       1      14   16.370511358   24.117681038
       1      15   16.370511383   24.117681037
       1      16   16.370511383   24.117681037
       1      17   17.284777939   24.479616850
       1      18   17.284777939   24.479616850
       1      19   17.284777966   24.479616841
       1      20   17.284777966   24.479616841
       1      21   18.816603328   26.138230340
       1      22   18.816603328   26.138230340
       1      23   18.816605109   26.138230649
       1      24   18.816605109   26.138230649
       1      25   19.332171651   27.963659243
       1      26   19.332171651   27.963659243
       1      27   19.332173624   27.963658895
       1      28   19.332173624   27.963658895
       1      29   25.151117159   34.343692935
       1      30   25.151117159   34.343692935
       1      31   25.151118537   34.343693336
       1      32   25.151118537   34.343693337
       1      33   26.013424528   36.156902535
       1      34   26.013424528   36.156902535
       1      35   26.013424544   36.156902531
       1      36   26.013424544   36.156902531
       1      37   26.507143129   34.079858461
       1      38   26.507143129   34.079858462
       1      39   26.507143154   34.079858458
       1      40   26.507143154   34.079858458
       1      41   27.810032930   34.809844623
       1      42   27.810032930   34.809844623
       1      43   27.810033416   34.809844017
       1      44   27.810033416   34.809844017
       1      45   31.745128624   41.137511367
       1      46   31.745128624   41.137511367
       1      47   31.745130455   41.137511339
       1      48   31.745130455   41.137511338
       1      49   35.791042849   45.231018511
       1      50   35.791042849   45.231018510
       1      51   35.791042930   45.231018509
       1      52   35.791042930   45.231018509
       1      53   40.523035010   47.700324019
       1      54   40.523035010   47.700324019
       1      55   40.523035033   47.700323926
       1      56   40.523035033   47.700323926
  0.500000000 -0.000000000  0.750000000      56
       1       1   -2.977122675   -7.014895472
       1       2   -2.977122674   -7.014895471
       1       3   -0.116048627   -2.702704063
       1       4   -0.116048622   -2.702704061
       1       5    2.729548601    2.212015502
       1       6    2.729548607    2.212015506
       1       7    4.062047335    3.407258462
       1       8    4.062047336    3.407258461
       1       9    7.784322350   13.791485921
       1      10    7.784322351   13.791485923
       1      11   10.722892923   17.103232826
       1      12   10.722892928   17.103232833
       1      13   12.017668046   18.450596346
       1      14   12.017668050   18.450596335
       1      15   12.190625863   18.605637179
       1      16   12.190625866   18.605637167
       1      17   16.490593472   24.240291941
       1      18   16.490593479   24.240291945
       1      19   16.831649765   23.962893264
       1      20   16.831649768   23.962893267
       1      21   18.448776677   25.963182710
       1      22   18.448776679   25.963182713
       1      23   18.994913831   27.094100745
       1      24   18.994913834   27.094100753
       1      25   19.316775868   27.886782583
       1      26   19.316775869   27.886782578
       1      27   23.142791834   32.139812715
       1      28   23.142791835   32.139812717
       1      29   24.020018522   32.303343696
       1      30   24.020018523   32.303343696
       1      31   24.916874399   33.641335623
       1      32   24.916874414   33.641335611
       1      33   25.658278856   34.299939204
       1      34   25.658278857   34.299939202
       1      35   25.894803214   34.395318753
       1      36   25.894803225   34.395318769
       1      37   26.228227306   35.046313122
       1      38   26.228227308   35.046313096
       1      39   29.216331187   37.196318636
       1      40   29.216331188   37.196318640
       1      41   30.034571953   39.380102404
       1      42   30.034571955   39.380102403
       1      43   31.480036962   40.649318896
       1      44   31.480036964   40.649318897
       1      45   31.875144468   39.784161544
       1      46   31.875144469   39.784161544
       1      47   34.110066600   43.192777492
       1      48   34.110066603   43.192777492
       1      49   35.433254127   44.142838431
       1      50   35.433254127   44.142838429
       1      51   35.605395592   45.397271851
       1      52   35.605395593   45.397271850
       1      53   35.696503106   44.478335742
       1      54   35.696503107   44.478335744
       1      55   37.475892473   44.660478362
       1      56   37.475892474   44.660478361
  0.500000000  0.250000000  0.000000000      56
       1       1   -2.977122677   -7.014895444
       1       2   -2.977122675   -7.014895444
       1       3   -0.116048616   -2.702703897
       1       4   -0.116048611   -2.702703895
       1       5    2.729548563    2.212015288
       1       6    2.729548569    2.212015292
       1       7    4.062047357    3.407258717
       1       8    4.062047358    3.407258717
       1       9    7.784322392   13.791485426
       1      10    7.784322393   13.791485428
       1      11   10.722892896   17.103232543
       1      12   10.722892901   17.103232550
       1      13   12.017668026   18.450596414
       1      14   12.017668030   18.450596402
       1      15   12.190625838   18.605636995
       1      16   12.190625842   18.605636983
       1      17   16.490593493   24.240292154
       1      18   16.490593499   24.240292158
       1      19   16.831649778   23.962894043
       1      20   16.831649780   23.962894046
       1      21   18.448776702   25.963182385
       1      22   18.448776704   25.963182387
       1      23   18.994913838   27.094101277
       1      24   18.994913840   27.094101283
       1      25   19.316775880   27.886782748
       1      26   19.316775882   27.886782744
       1      27   23.142791814   32.139812720
       1      28   23.142791816   32.139812721
       1      29   24.020018493   32.303343010
       1      30   24.020018494   32.303343010
       1      31   24.916874364   33.641335660
       1      32   24.916874379   33.641335648
       1      33   25.658278850   34.299939093
       1      34   25.658278851   34.299939092
       1      35   25.894803226   34.395319572
       1      36   25.894803237   34.395319589
       1      37   26.228227317   35.046313161
       1      38   26.228227319   35.046313136
       1      39   29.216331192   37.196319601
       1      40   29.216331193   37.196319605
       1      41   30.034571961   39.380104452
       1      42   30.034571963   39.380104450
       1      43   31.480036966   40.649317421
       1      44   31.480036968   40.649317422
       1      45   31.875144466   39.784162926
       1      46   31.875144467   39.784162929
       1      47   34.110066598   43.192779342
       1      48   34.110066600   43.192779344
       1      49   35.433254136   44.142839440
       1      50   35.433254137   44.142839439
       1      51   35.605395608   45.397275500
       1      52   35.605395609   45.397275500
       1      53   35.696503119   44.478337014
       1      54   35.696503120   44.478337015
       1      55   37.475892477   44.660474903
       1      56   37.475892478   44.660474904
  0.500000000  0.250000000  0.250000000      56
       1       1   -3.652141133   -7.872111360
       1       2   -3.652141132   -7.872111360
       1       3    0.787802656   -1.500864929
       1       4    0.787802662   -1.500864928
       1       5    2.509647435    2.073020302
       1       6    2.509647443    2.073020305
       1       7    4.943157845    4.535952310
       1       8    4.943157845    4.535952310
       1       9    8.712783201   14.717618593
       1      10    8.712783204   14.717618595
       1      11   11.050364477   17.183389989
       1      12   11.050364477   17.183389989
       1      13   11.420222697   17.792949691
       1      14   11.420222704   17.792949695
       1      15   12.411762408   19.106450867
       1      16   12.411762410   19.106450871
       1      17   12.729588619   19.378176330
       1      18   12.729588620   19.378176330
       1      19   15.910103107   23.485306575
       1      20   15.910103116   23.485306575
       1      21   18.904571852   26.955756537
       1      22   18.904571852   26.955756539
       1      23   19.486085159   27.263254001
       1      24   19.486085167   27.263253894
       1      25   19.746881781   28.282869858
       1      26   19.746881792   28.282869747
       1      27   22.954193196   31.899365292
       1      28   22.954193199   31.899365313
       1      29   23.348113802   31.445174190
       1      30   23.348113803   31.445174190
       1      31   23.741264605   32.554122172
       1      32   23.741264616   32.554122187
       1      33   24.988923825   33.317268288
       1      34   24.988923825   33.317268288
       1      35   27.533700946   35.845847633
       1      36   27.533700948   35.845847633
       1      37   27.993170188   37.141207340
       1      38   27.993170188   37.141207340
       1      39   30.240858380   39.575730669
       1      40   30.240858380   39.575730666
       1      41   31.097912388   40.708444507
       1      42   31.097912388   40.708444506
       1      43   31.576763802   39.880681752
       1      44   31.576763802   39.880681752
       1      45   33.085152846   40.868168671
       1      46   33.085152847   40.868168668
       1      47   33.392606685   42.367074750
       1      48   33.392606685   42.367074749
       1      49   34.058356064   42.104357878
       1      50   34.058356065   42.104357881
       1      51   35.683006364   44.380694716
       1      52   35.683006364   44.380694715
       1      53   36.600157308   46.184413992
       1      54   36.600157309   46.184413989
       1      55   37.490963016   46.276360395
       1      56   37.490963018   46.276360394
  0.500000000  0.250000000  0.500000000      56
       1       1   -2.977122669   -7.014894985
       1       2   -2.977122667   -7.014894984
       1       3   -0.116048637   -2.702704691
       1       4   -0.116048632   -2.702704689
       1       5    2.729548568    2.212015432
       1       6    2.729548573    2.212015436
       1       7    4.062047365    3.407258794
       1       8    4.062047365    3.407258795
       1       9    7.784322403   13.791485617
       1      10    7.784322404   13.791485619
       1      11   10.722892885   17.103232900
       1      12   10.722892889   17.103232906
       1      13   12.017668035   18.450596712
       1      14   12.017668036   18.450596713
       1      15   12.190625838   18.605636928
       1      16   12.190625839   18.605636926
       1      17   16.490593497   24.240292115
       1      18   16.490593503   24.240292118
       1      19   16.831649774   23.962892921
       1      20   16.831649774   23.962892922
       1      21   18.448776701   25.963181554
       1      22   18.448776701   25.963181553
       1      23   18.994913836   27.094100650
       1      24   18.994913839   27.094100648
       1      25   19.316775880   27.886782791
       1      26   19.316775881   27.886782794
       1      27   23.142791813   32.139813351
       1      28   23.142791814   32.139813352
       1      29   24.020018484   32.303342701
       1      30   24.020018484   32.303342700
       1      31   24.916874357   33.641333002
       1      32   24.916874373   33.641332992
       1      33   25.658278859   34.299940251
       1      34   25.658278859   34.299940250
       1      35   25.894803227   34.395320226
       1      36   25.894803238   34.395320243
       1      37   26.228227316   35.046313799
       1      38   26.228227318   35.046313773
       1      39   29.216331197   37.196318083
       1      40   29.216331198   37.196318090
       1      41   30.034571962   39.380104618
       1      42   30.034571963   39.380104618
       1      43   31.480036963   40.649316656
       1      44   31.480036963   40.649316653
       1      45   31.875144452   39.784163906
       1      46   31.875144453   39.784163894
       1      47   34.110066599   43.192776134
       1      48   34.110066601   43.192776133
       1      49   35.433254150   44.142838803
       1      50   35.433254151   44.142838795
       1      51   35.605395612   45.397274039
       1      52   35.605395613   45.397274037
       1      53   35.696503124   44.478336598
       1      54   35.696503124   44.478336596
       1      55   37.475892487   44.660474777
       1      56   37.475892488   44.660474781
  0.500000000  0.250000000  0.750000000      56
       1       1   -1.387965870   -4.899245657
       1       2   -1.387963847   -4.899245483
       1       3   -1.382359918   -4.890298673
       1       4   -1.382357890   -4.890298499
       1       5    2.402471820    1.943133136
       1       6    2.402472158    1.943132962
       1       7    2.415303896    1.968195417
       1       8    2.415304226    1.968195239
       1       9   10.549127615   16.900493292
       1      10   10.549128159   16.900493024
       1      11   10.549302684   16.902334516
       1      12   10.549303228   16.902334251
       1      13   11.257996997   17.618891255
       1      14   11.257997834   17.618891739
       1      15   11.274460713   17.642927628
       1      16   11.274461545   17.642928111
       1      17   16.859269956   24.370976124
       1      18   16.859270502   24.370976566
       1      19   16.876284946   24.388007240
       1      20   16.876285500   24.388007680
       1      21   19.315119113   27.157179800
       1      22   19.315119153   27.157180473
       1      23   19.334960203   27.182047511
       1      24   19.334960247   27.182048180
       1      25   22.738903018   31.613150472
       1      26   22.738903353   31.613150259
       1      27   22.745079538   31.620715067
       1      28   22.745079878   31.620714867
       1      29   24.868442448   33.415454418
       1      30   24.868442850   33.415454242
       1      31   24.873409431   33.424962614
       1      32   24.873409824   33.424962434
       1      33   25.197867166   34.056118681
       1      34   25.197867672   34.056119297
       1      35   25.216669779   34.089832448
       1      36   25.216670276   34.089833049
       1      37   26.131258611   34.363041838
       1      38   26.131260247   34.363041899
       1      39   26.135329764   34.368288548
       1      40   26.135331397   34.368288601
       1      41   29.979956238   39.156538800
       1      42   29.979956585   39.156539416
       1      43   29.980930617   39.160226852
       1      44   29.980930970   39.160227469
       1      45   33.774408139   41.887384630
       1      46   33.774408504   41.887384488
       1      47   33.774437072   41.887405604
       1      48   33.774437437   41.887405462
       1      49   33.953376986   43.117822489
       1      50   33.953377569   43.117822585
       1      51   33.956092651   43.120580121
       1      52   33.956093235   43.120580219
       1      53   35.765739135   42.340086230
       1      54   35.765740113   42.340086390
       1      55   35.768304981   42.343514506
       1      56   35.768305960   42.343514665
  0.500000000  0.500000000  0.000000000      56
       1       1   -1.550060217   -4.983683767
       1       2   -1.550060217   -4.983683767
       1       3   -1.550058365   -4.983683427
       1       4   -1.550058365   -4.983683427
       1       5    3.412381990    2.546305494
       1       6    3.412381990    2.546305494
       1       7    3.412382007    2.546305499
       1       8    3.412382007    2.546305499
       1       9    6.973642252   13.016359961
       1      10    6.973642252   13.016359961
       1      11    6.973642520   13.016360352
       1      12    6.973642520   13.016360352
       1      13   16.370511368   24.117680631
       1      14   16.370511368   24.117680631
       1      15   16.370511374   24.117680634
       1      16   16.370511374   24.117680634
       1      17   17.284777942   24.479618047
       1      18   17.284777942   24.479618047
       1      19   17.284777960   24.479618040
       1      20   17.284777960   24.479618040
       1      21   18.816603312   26.138227137
       1      22   18.816603312   26.138227136
       1      23   18.816605123   26.138227445
       1      24   18.816605123   26.138227445
       1      25   19.332171667   27.963659657
       1      26   19.332171667   27.963659657
       1      27   19.332173610   27.963659318
       1      28   19.332173610   27.963659318
       1      29   25.151117162   34.343693592
       1      30   25.151117162   34.343693592
       1      31   25.151118530   34.343693994
       1      32   25.151118530   34.343693993
       1      33   26.013424527   36.156902545
       1      34   26.013424527   36.156902545
       1      35   26.013424537   36.156902548
       1      36   26.013424537   36.156902548
       1      37   26.507143137   34.079858540
       1      38   26.507143137   34.079858540
       1      39   26.507143140   34.079858543
       1      40   26.507143140   34.079858543
       1      41   27.810032936   34.809844873
       1      42   27.810032936   34.809844873
       1      43   27.810033437   34.809844267
       1      44   27.810033437   34.809844267
       1      45   31.745128610   41.137513357
       1      46   31.745128610   41.137513358
       1      47   31.745130471   41.137513323
       1      48   31.745130471   41.137513323
       1      49   35.791042869   45.231021578
       1      50   35.791042869   45.231021577
       1      51   35.791042905   45.231021577
       1      52   35.791042905   45.231021578
       1      53   40.523035014   47.700319814
       1      54   40.523035014   47.700319814
       1      55   40.523035023   47.700319574
       1      56   40.523035023   47.700319575
  0.500000000  0.500000000  0.250000000      56
       1       1   -2.977122668   -7.014894884
       1       2   -2.977122666   -7.014894883
       1       3   -0.116048647   -2.702704771
       1       4   -0.116048642   -2.702704769
       1       5    2.729548606    2.212015694
       1       6    2.729548612    2.212015698
       1       7    4.062047340    3.407258833
       1       8    4.062047341    3.407258833
       1       9    7.784322364   13.791485336
       1      10    7.784322366   13.791485338
       1      11   10.722892914   17.103232656
       1      12   10.722892919   17.103232662
       1      13   12.017668055   18.450596164
       1      14   12.017668056   18.450596167
       1      15   12.190625861   18.605636980
       1      16   12.190625861   18.605636979
       1      17   16.490593476   24.240292034
       1      18   16.490593482   24.240292036
       1      19   16.831649758   23.962893449
       1      20   16.831649758   23.962893449
       1      21   18.448776672   25.963182037
       1      22   18.448776672   25.963182037
       1      23   18.994913830   27.094100490
       1      24   18.994913833   27.094100488
       1      25   19.316775869   27.886782927
       1      26   19.316775870   27.886782929
       1      27   23.142791834   32.139812790
       1      28   23.142791835   32.139812791
       1      29   24.020018511   32.303343364
       1      30   24.020018511   32.303343364
       1      31   24.916874391   33.641335272
       1      32   24.916874407   33.641335262
       1      33   25.658278858   34.299940231
       1      34   25.658278859   34.299940231
       1      35   25.894803216   34.395320374
       1      36   25.894803226   34.395320391
       1      37   26.228227304   35.046313995
       1      38   26.228227307   35.046313969
       1      39   29.216331202   37.196319220
       1      40   29.216331203   37.196319224
       1      41   30.034571956   39.380106806
       1      42   30.034571957   39.380106803
       1      43   31.480036953   40.649316368
       1      44   31.480036954   40.649316367
       1      45   31.875144473   39.784163693
       1      46   31.875144474   39.784163692
       1      47   34.110066598   43.192778920
       1      48   34.110066600   43.192778921
       1      49   35.433254133   44.142839933
       1      50   35.433254134   44.142839933
       1      51   35.605395602   45.397271287
       1      52   35.605395603   45.397271284
       1      53   35.696503103   44.478335960
       1      54   35.696503103   44.478335959
       1      55   37.475892486   44.660474942
       1      56   37.475892487   44.660474943
  0.500000000  0.500000000  0.500000000      56
       1       1   -3.363337043   -7.675555377
       1       2   -3.363337043   -7.675555377
       1       3   -0.707388061   -2.896560850
       1       4   -0.707388061   -2.896560850
       1       5    5.057477641    4.547177515
       1       6    5.057477641    4.547177514
       1       7    5.089200900    4.600341871
       1       8    5.089200900    4.600341871
       1       9    7.805251990   13.385255473
       1      10    7.805251990   13.385255473
       1      11    9.594435430   15.538440257
       1      12    9.594435430   15.538440257
       1      13    9.608883103   15.559406925
       1      14    9.608883103   15.559406925
       1      15   14.000431322   22.095430936
       1      16   14.000431322   22.095430936
       1      17   16.847036460   23.536697632
       1      18   16.847036460   23.536697634
       1      19   16.847357330   23.538404066
       1      20   16.847357330   23.538404067
       1      21   17.601364246   25.670081775
       1      22   17.601364246   25.670081775
       1      23   17.629253990   25.661477147
       1      24   17.629253990   25.661477148
       1      25   17.653774433   26.009200063
       1      26   17.653774433   26.009200063
       1      27   19.282202625   27.767180239
       1      28   19.282202625   27.767180239
       1      29   25.679276335   35.102457559
       1      30   25.679276335   35.102457561
       1      31   26.283133509   33.887925728
       1      32   26.283133509   33.887925729
       1      33   27.933113537   36.923335599
       1      34   27.933113537   36.923335586
       1      35   27.934438943   36.927067211
       1      36   27.934438943   36.927067213
       1      37   28.087025613   36.429361490
