n=64  sigSX=   -1.182323              sigCOH=   -4.724743              sigTOT=   -5.907066              VH=    0.536120+ -0.000011i
n=65  sigSX=   -1.182065              sigCOH=   -4.724528              sigTOT=   -5.906594              VH=    0.539514+ -0.000004i
n=66  sigSX=   -1.181857              sigCOH=   -4.724359              sigTOT=   -5.906216              VH=    0.542636+  0.000006i
n=67  sigSX=   -1.182707              sigCOH=   -4.725099              sigTOT=   -5.907806              VH=    0.530576+ -0.000028i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.279457              sigCOH=   -9.442520              sigTOT=  -13.721977              VH=    4.647753+  0.000001i
n=1   sigSX=   -4.279457              sigCOH=   -9.442520              sigTOT=  -13.721977              VH=    4.647753+  0.000001i
n=2   sigSX=   -3.709449              sigCOH=   -8.883277              sigTOT=  -12.592726              VH=    2.937179+  0.000001i
n=3   sigSX=   -3.709449              sigCOH=   -8.883277              sigTOT=  -12.592726              VH=    2.937179+  0.000001i
n=4   sigSX=   -3.925555              sigCOH=   -9.016089              sigTOT=  -12.941644              VH=    5.114287+ -0.000001i
n=5   sigSX=   -3.925555              sigCOH=   -9.016089              sigTOT=  -12.941644              VH=    5.114287+ -0.000001i
n=6   sigSX=   -3.922798              sigCOH=   -9.013436              sigTOT=  -12.936235              VH=    5.107547+ -0.000001i
n=7   sigSX=   -3.922799              sigCOH=   -9.013436              sigTOT=  -12.936234              VH=    5.107547+ -0.000001i
n=8   sigSX=   -2.134977              sigCOH=   -8.473839              sigTOT=  -10.608816              VH=    2.891025+  0.000002i
n=9   sigSX=   -2.134977              sigCOH=   -8.473839              sigTOT=  -10.608816              VH=    2.891025+  0.000002i
n=10  sigSX=   -1.856410              sigCOH=   -8.055794              sigTOT=   -9.912205              VH=    1.417104+ -0.000000i
n=11  sigSX=   -1.856410              sigCOH=   -8.055794              sigTOT=   -9.912205              VH=    1.417104+ -0.000000i
n=12  sigSX=   -1.855067              sigCOH=   -8.052135              sigTOT=   -9.907202              VH=    1.404398+ -0.000001i
n=13  sigSX=   -1.855067              sigCOH=   -8.052135              sigTOT=   -9.907202              VH=    1.404398+ -0.000001i
n=14  sigSX=   -1.238792              sigCOH=   -6.836774              sigTOT=   -8.075566              VH=   -3.163521+ -0.000000i
n=15  sigSX=   -1.238792              sigCOH=   -6.836774              sigTOT=   -8.075566              VH=   -3.163521+ -0.000000i
n=16  sigSX=   -2.041079              sigCOH=   -7.620126              sigTOT=   -9.661204              VH=    2.875505+ -0.000002i
n=17  sigSX=   -2.041079              sigCOH=   -7.620126              sigTOT=   -9.661204              VH=    2.875505+ -0.000002i
n=18  sigSX=   -2.041140              sigCOH=   -7.620144              sigTOT=   -9.661284              VH=    2.875932+ -0.000002i
n=19  sigSX=   -2.041140              sigCOH=   -7.620143              sigTOT=   -9.661284              VH=    2.875932+ -0.000002i
n=20  sigSX=   -1.823636              sigCOH=   -7.709622              sigTOT=   -9.533258              VH=    2.445515+ -0.000002i
n=21  sigSX=   -1.823636              sigCOH=   -7.709623              sigTOT=   -9.533259              VH=    2.445515+ -0.000002i
n=22  sigSX=   -1.805045              sigCOH=   -7.721303              sigTOT=   -9.526348              VH=    2.468066+ -0.000002i
n=23  sigSX=   -1.805045              sigCOH=   -7.721303              sigTOT=   -9.526348              VH=    2.468066+ -0.000002i
n=24  sigSX=   -1.959937              sigCOH=   -7.616324              sigTOT=   -9.576261              VH=    2.298329+  0.000001i
n=25  sigSX=   -1.959937              sigCOH=   -7.616323              sigTOT=   -9.576260              VH=    2.298329+  0.000001i
n=26  sigSX=   -1.785569              sigCOH=   -8.053993              sigTOT=   -9.839561              VH=    3.759215+  0.000003i
n=27  sigSX=   -1.785569              sigCOH=   -8.053993              sigTOT=   -9.839561              VH=    3.759215+  0.000003i
n=28  sigSX=   -1.515191              sigCOH=   -6.897035              sigTOT=   -8.412226              VH=    2.577318+ -0.000000i
n=29  sigSX=   -1.515191              sigCOH=   -6.897035              sigTOT=   -8.412226              VH=    2.577318+ -0.000000i
n=30  sigSX=   -1.538639              sigCOH=   -6.580030              sigTOT=   -8.118669              VH=    0.787205+  0.000002i
n=31  sigSX=   -1.538639              sigCOH=   -6.580030              sigTOT=   -8.118669              VH=    0.787205+  0.000002i
n=32  sigSX=   -1.199080              sigCOH=   -6.229485              sigTOT=   -7.428566              VH=   -0.128507+ -0.000002i
n=33  sigSX=   -1.199080              sigCOH=   -6.229485              sigTOT=   -7.428565              VH=   -0.128507+ -0.000002i
n=34  sigSX=   -1.198614              sigCOH=   -6.228807              sigTOT=   -7.427421              VH=   -0.133602+ -0.000002i
n=35  sigSX=   -1.198614              sigCOH=   -6.228808              sigTOT=   -7.427422              VH=   -0.133602+ -0.000002i
n=36  sigSX=   -1.504967              sigCOH=   -6.846311              sigTOT=   -8.351278              VH=    3.057264+ -0.000001i
n=37  sigSX=   -1.504967              sigCOH=   -6.846312              sigTOT=   -8.351279              VH=    3.057264+ -0.000001i
n=38  sigSX=   -1.505476              sigCOH=   -6.846165              sigTOT=   -8.351641              VH=    3.060795+ -0.000001i
n=39  sigSX=   -1.505476              sigCOH=   -6.846165              sigTOT=   -8.351641              VH=    3.060795+ -0.000001i
n=40  sigSX=   -0.923802              sigCOH=   -5.619933              sigTOT=   -6.543736              VH=   -1.891687+  0.000000i
n=41  sigSX=   -0.923802              sigCOH=   -5.619933              sigTOT=   -6.543736              VH=   -1.891687+  0.000000i
n=42  sigSX=   -1.511923              sigCOH=   -5.978616              sigTOT=   -7.490540              VH=    1.809856+  0.000003i
n=43  sigSX=   -1.511923              sigCOH=   -5.978617              sigTOT=   -7.490540              VH=    1.809856+  0.000003i
n=44  sigSX=   -1.511646              sigCOH=   -5.978986              sigTOT=   -7.490632              VH=    1.813517+  0.000002i
n=45  sigSX=   -1.511646              sigCOH=   -5.978984              sigTOT=   -7.490630              VH=    1.813517+  0.000002i
n=46  sigSX=   -1.571357              sigCOH=   -6.696102              sigTOT=   -8.267459              VH=    4.974481+  0.000002i
n=47  sigSX=   -1.571357              sigCOH=   -6.696102              sigTOT=   -8.267459              VH=    4.974481+  0.000002i
n=48  sigSX=   -1.571898              sigCOH=   -6.697306              sigTOT=   -8.269204              VH=    4.992475+  0.000002i
n=49  sigSX=   -1.571898              sigCOH=   -6.697304              sigTOT=   -8.269202              VH=    4.992475+  0.000002i
n=50  sigSX=   -0.750679              sigCOH=   -4.990606              sigTOT=   -5.741285              VH=   -4.293876+ -0.000003i
n=51  sigSX=   -0.750679              sigCOH=   -4.990606              sigTOT=   -5.741285              VH=   -4.293876+ -0.000003i
n=52  sigSX=   -1.654464              sigCOH=   -5.541050              sigTOT=   -7.195514              VH=    3.477560+  0.000004i
n=53  sigSX=   -1.654464              sigCOH=   -5.541050              sigTOT=   -7.195514              VH=    3.477560+  0.000004i
n=54  sigSX=   -0.975843              sigCOH=   -5.472845              sigTOT=   -6.448688              VH=   -0.387421+  0.000005i
n=55  sigSX=   -0.975843              sigCOH=   -5.472845              sigTOT=   -6.448688              VH=   -0.387421+  0.000005i
n=56  sigSX=   -0.974798              sigCOH=   -5.471949              sigTOT=   -6.446747              VH=   -0.393508+  0.000005i
n=57  sigSX=   -0.974798              sigCOH=   -5.471949              sigTOT=   -6.446747              VH=   -0.393508+  0.000005i
n=58  sigSX=   -1.080713              sigCOH=   -5.446316              sigTOT=   -6.527030              VH=    0.481706+  0.000001i
n=59  sigSX=   -1.080713              sigCOH=   -5.446316              sigTOT=   -6.527029              VH=    0.481706+  0.000001i
n=60  sigSX=   -1.080829              sigCOH=   -5.447037              sigTOT=   -6.527866              VH=    0.476029+  0.000001i
n=61  sigSX=   -1.080829              sigCOH=   -5.447032              sigTOT=   -6.527861              VH=    0.476029+  0.000001i
n=62  sigSX=   -1.173397              sigCOH=   -5.296620              sigTOT=   -6.470017              VH=    1.226621+ -0.000005i
n=63  sigSX=   -1.173397              sigCOH=   -5.296620              sigTOT=   -6.470017              VH=    1.226621+ -0.000005i
n=64  sigSX=   -0.976392              sigCOH=   -4.813183              sigTOT=   -5.789575              VH=   -1.377169+ -0.000001i
n=65  sigSX=   -0.976392              sigCOH=   -4.813183              sigTOT=   -5.789575              VH=   -1.377169+ -0.000001i
n=66  sigSX=   -1.021059              sigCOH=   -4.566653              sigTOT=   -5.587712              VH=   -1.281145+ -0.000009i
n=67  sigSX=   -1.021059              sigCOH=   -4.566653              sigTOT=   -5.587712              VH=   -1.281145+ -0.000009i
