n=63  sigSX=   -1.414513              sigCOH=   -3.978277              sigTOT=   -5.392789              VH=  104.544630
n=64  sigSX=   -1.745039              sigCOH=   -4.017137              sigTOT=   -5.762176              VH=  131.536159
n=65  sigSX=   -1.745234              sigCOH=   -4.016990              sigTOT=   -5.762224              VH=  131.564254
n=66  sigSX=   -1.858268              sigCOH=   -4.232395              sigTOT=   -6.090663              VH=  137.725220
n=67  sigSX=   -1.857961              sigCOH=   -4.232897              sigTOT=   -6.090858              VH=  137.637805
n=68  sigSX=   -2.237661              sigCOH=   -4.377903              sigTOT=   -6.615564              VH=  294.484063
n=69  sigSX=   -2.238760              sigCOH=   -4.377177              sigTOT=   -6.615937              VH=  293.853345
n=70  sigSX=   -2.187183              sigCOH=   -4.565416              sigTOT=   -6.752600              VH=  267.880907
n=71  sigSX=   -2.188405              sigCOH=   -4.564554              sigTOT=   -6.752959              VH=  269.161644
n=72  sigSX=   -1.301392              sigCOH=   -3.544367              sigTOT=   -4.845759              VH=   47.894014
n=73  sigSX=   -1.301435              sigCOH=   -3.544793              sigTOT=   -4.846228              VH=   47.788768
n=74  sigSX=   -1.129534              sigCOH=   -2.825248              sigTOT=   -3.954782              VH=  123.794558
n=75  sigSX=   -1.129659              sigCOH=   -2.824792              sigTOT=   -3.954451              VH=  123.848613
n=76  sigSX=   -2.038985              sigCOH=   -4.067918              sigTOT=   -6.106903              VH=  242.480513
n=77  sigSX=   -2.038357              sigCOH=   -4.069370              sigTOT=   -6.107727              VH=  243.678429
n=78  sigSX=   -2.055154              sigCOH=   -4.202624              sigTOT=   -6.257778              VH=  286.872649
n=79  sigSX=   -2.055743              sigCOH=   -4.202472              sigTOT=   -6.258215              VH=  286.399520

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.342647              sigCOH=  -13.450773              sigTOT=  -28.793420              VH=  593.002036
n=1   sigSX=  -15.343469              sigCOH=  -13.450927              sigTOT=  -28.794396              VH=  593.003891
n=2   sigSX=  -12.356391              sigCOH=  -12.130717              sigTOT=  -24.487108              VH=  584.807741
n=3   sigSX=  -12.359709              sigCOH=  -12.132822              sigTOT=  -24.492531              VH=  585.037565
n=4   sigSX=  -12.107812              sigCOH=  -11.999647              sigTOT=  -24.107459              VH=  580.683945
n=5   sigSX=  -12.107636              sigCOH=  -12.000086              sigTOT=  -24.107722              VH=  580.724917
n=6   sigSX=  -12.159938              sigCOH=  -12.052086              sigTOT=  -24.212023              VH=  585.212036
n=7   sigSX=  -12.160051              sigCOH=  -12.054771              sigTOT=  -24.214822              VH=  585.450961
n=8   sigSX=   -7.060085              sigCOH=   -9.656490              sigTOT=  -16.716574              VH=  384.255527
n=9   sigSX=   -7.060520              sigCOH=   -9.656764              sigTOT=  -16.717284              VH=  384.303640
n=10  sigSX=   -7.012839              sigCOH=   -9.716198              sigTOT=  -16.729037              VH=  370.277033
n=11  sigSX=   -7.013092              sigCOH=   -9.716393              sigTOT=  -16.729485              VH=  370.265388
n=12  sigSX=   -6.492803              sigCOH=   -8.562448              sigTOT=  -15.055250              VH=  421.103599
n=13  sigSX=   -6.492505              sigCOH=   -8.561912              sigTOT=  -15.054417              VH=  421.064234
n=14  sigSX=   -6.392293              sigCOH=   -8.558960              sigTOT=  -14.951253              VH=  384.346673
n=15  sigSX=   -6.393892              sigCOH=   -8.558605              sigTOT=  -14.952497              VH=  384.285261
n=16  sigSX=   -6.261032              sigCOH=   -8.544983              sigTOT=  -14.806015              VH=  380.211037
n=17  sigSX=   -6.261076              sigCOH=   -8.544860              sigTOT=  -14.805936              VH=  380.156262
n=18  sigSX=   -7.209270              sigCOH=   -8.831438              sigTOT=  -16.040708              VH=  446.550751
n=19  sigSX=   -7.209392              sigCOH=   -8.832252              sigTOT=  -16.041644              VH=  446.578781
n=20  sigSX=   -6.116401              sigCOH=   -8.533759              sigTOT=  -14.650160              VH=  324.085978
n=21  sigSX=   -6.116665              sigCOH=   -8.534200              sigTOT=  -14.650865              VH=  323.996695
n=22  sigSX=   -6.688432              sigCOH=   -8.773189              sigTOT=  -15.461621              VH=  426.689400
n=23  sigSX=   -6.690037              sigCOH=   -8.774463              sigTOT=  -15.464500              VH=  426.916171
n=24  sigSX=   -6.913000              sigCOH=   -8.571032              sigTOT=  -15.484032              VH=  462.233276
n=25  sigSX=   -6.911391              sigCOH=   -8.573516              sigTOT=  -15.484907              VH=  462.401461
n=26  sigSX=   -5.970560              sigCOH=   -8.783797              sigTOT=  -14.754357              VH=  484.657443
n=27  sigSX=   -5.968266              sigCOH=   -8.779053              sigTOT=  -14.747319              VH=  485.634694
n=28  sigSX=   -5.720205              sigCOH=   -8.594881              sigTOT=  -14.315086              VH=  455.239096
n=29  sigSX=   -5.715983              sigCOH=   -8.589443              sigTOT=  -14.305426              VH=  456.042531
n=30  sigSX=   -5.425025              sigCOH=   -8.275330              sigTOT=  -13.700355              VH=  437.907837
n=31  sigSX=   -5.424985              sigCOH=   -8.275321              sigTOT=  -13.700305              VH=  437.528280
n=32  sigSX=   -5.488986              sigCOH=   -8.631186              sigTOT=  -14.120172              VH=  425.437969
n=33  sigSX=   -5.489298              sigCOH=   -8.632735              sigTOT=  -14.122033              VH=  425.124235
n=34  sigSX=   -3.317729              sigCOH=   -6.784900              sigTOT=  -10.102629              VH=  342.172471
n=35  sigSX=   -3.317268              sigCOH=   -6.785047              sigTOT=  -10.102315              VH=  342.246887
n=36  sigSX=   -2.980444              sigCOH=   -6.390491              sigTOT=   -9.370935              VH=  322.237787
n=37  sigSX=   -2.981100              sigCOH=   -6.390486              sigTOT=   -9.371585              VH=  322.240543
n=38  sigSX=   -3.472486              sigCOH=   -6.644362              sigTOT=  -10.116848              VH=  329.836494
n=39  sigSX=   -3.473571              sigCOH=   -6.644110              sigTOT=  -10.117681              VH=  330.145338
n=40  sigSX=   -2.724144              sigCOH=   -5.986245              sigTOT=   -8.710389              VH=  215.476327
n=41  sigSX=   -2.724683              sigCOH=   -5.986495              sigTOT=   -8.711178              VH=  215.410367
n=42  sigSX=   -3.380309              sigCOH=   -6.350942              sigTOT=   -9.731250              VH=  292.960746
n=43  sigSX=   -3.380541              sigCOH=   -6.350183              sigTOT=   -9.730725              VH=  292.737223
n=44  sigSX=   -3.503680              sigCOH=   -6.533028              sigTOT=  -10.036708              VH=  376.365089
n=45  sigSX=   -3.504535              sigCOH=   -6.533477              sigTOT=  -10.038012              VH=  376.050687
n=46  sigSX=   -2.265378              sigCOH=   -5.476042              sigTOT=   -7.741420              VH=  170.608523
n=47  sigSX=   -2.265697              sigCOH=   -5.476392              sigTOT=   -7.742089              VH=  170.617960
n=48  sigSX=   -2.812544              sigCOH=   -6.051245              sigTOT=   -8.863789              VH=  311.226156
n=49  sigSX=   -2.813599              sigCOH=   -6.048673              sigTOT=   -8.862273              VH=  311.586482
n=50  sigSX=   -2.924409              sigCOH=   -6.058036              sigTOT=   -8.982444              VH=  320.237991
n=51  sigSX=   -2.924234              sigCOH=   -6.057228              sigTOT=   -8.981463              VH=  320.250985
n=52  sigSX=   -2.267734              sigCOH=   -5.320940              sigTOT=   -7.588675              VH=  215.233220
n=53  sigSX=   -2.266474              sigCOH=   -5.322385              sigTOT=   -7.588860              VH=  215.904405
n=54  sigSX=   -3.202759              sigCOH=   -6.165837              sigTOT=   -9.368595              VH=  350.460544
n=55  sigSX=   -3.202282              sigCOH=   -6.167946              sigTOT=   -9.370228              VH=  351.625933
n=56  sigSX=   -2.809702              sigCOH=   -5.903211              sigTOT=   -8.712913              VH=  293.684484
n=57  sigSX=   -2.809694              sigCOH=   -5.903033              sigTOT=   -8.712727              VH=  293.917602
n=58  sigSX=   -3.513473              sigCOH=   -6.197563              sigTOT=   -9.711036              VH=  327.767628
n=59  sigSX=   -3.513422              sigCOH=   -6.196763              sigTOT=   -9.710185              VH=  327.766270
n=60  sigSX=   -1.392230              sigCOH=   -4.110138              sigTOT=   -5.502369              VH=  116.471103
n=61  sigSX=   -1.391968              sigCOH=   -4.109681              sigTOT=   -5.501648              VH=  116.487699
n=62  sigSX=   -1.415905              sigCOH=   -3.981846              sigTOT=   -5.397751              VH=  100.848853
n=63  sigSX=   -1.415518              sigCOH=   -3.981687              sigTOT=   -5.397205              VH=  100.872798
n=64  sigSX=   -1.746935              sigCOH=   -4.035981              sigTOT=   -5.782916              VH=  135.573449
n=65  sigSX=   -1.746902              sigCOH=   -4.037107              sigTOT=   -5.784009              VH=  135.577324
n=66  sigSX=   -1.858038              sigCOH=   -4.233084              sigTOT=   -6.091122              VH=  143.101763
n=67  sigSX=   -1.858281              sigCOH=   -4.232285              sigTOT=   -6.090566              VH=  143.054116
n=68  sigSX=   -2.238106              sigCOH=   -4.378311              sigTOT=   -6.616417              VH=  297.835218
n=69  sigSX=   -2.237289              sigCOH=   -4.377559              sigTOT=   -6.614847              VH=  298.210345
n=70  sigSX=   -2.187914              sigCOH=   -4.556895              sigTOT=   -6.744809              VH=  257.619856
n=71  sigSX=   -2.186666              sigCOH=   -4.557458              sigTOT=   -6.744124              VH=  256.465423
n=72  sigSX=   -1.301859              sigCOH=   -3.580178              sigTOT=   -4.882037              VH=   45.676240
n=73  sigSX=   -1.301795              sigCOH=   -3.580014              sigTOT=   -4.881810              VH=   45.752366
n=74  sigSX=   -1.130355              sigCOH=   -2.829283              sigTOT=   -3.959638              VH=  125.620563
n=75  sigSX=   -1.130325              sigCOH=   -2.829266              sigTOT=   -3.959590              VH=  125.589224
n=76  sigSX=   -2.040003              sigCOH=   -4.092704              sigTOT=   -6.132707              VH=  235.427697
n=77  sigSX=   -2.039194              sigCOH=   -4.093555              sigTOT=   -6.132749              VH=  236.048914
n=78  sigSX=   -2.056539              sigCOH=   -4.204498              sigTOT=   -6.261037              VH=  274.875285
n=79  sigSX=   -2.055766              sigCOH=   -4.205255              sigTOT=   -6.261022              VH=  275.395765

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.331228              sigCOH=  -13.454368              sigTOT=  -28.785596              VH=  594.480448
n=1   sigSX=  -15.332146              sigCOH=  -13.454503              sigTOT=  -28.786649              VH=  594.480597
n=2   sigSX=  -12.348282              sigCOH=  -12.123515              sigTOT=  -24.471797              VH=  585.080327
n=3   sigSX=  -12.344884              sigCOH=  -12.124002              sigTOT=  -24.468886              VH=  584.318601
n=4   sigSX=  -12.105471              sigCOH=  -12.022506              sigTOT=  -24.127978              VH=  586.968723
n=5   sigSX=  -12.128894              sigCOH=  -12.004375              sigTOT=  -24.133269              VH=  578.301133
n=6   sigSX=  -12.107237              sigCOH=  -12.024562              sigTOT=  -24.131799              VH=  585.736240
n=7   sigSX=  -12.129238              sigCOH=  -12.004878              sigTOT=  -24.134116              VH=  577.983603
n=8   sigSX=   -7.149791              sigCOH=   -9.801928              sigTOT=  -16.951719              VH=  389.103928
n=9   sigSX=   -7.108443              sigCOH=   -9.821202              sigTOT=  -16.929645              VH=  380.353746
n=10  sigSX=   -7.106252              sigCOH=   -9.821093              sigTOT=  -16.927345              VH=  380.180036
n=11  sigSX=   -7.159582              sigCOH=   -9.818436              sigTOT=  -16.978018              VH=  388.180968
n=12  sigSX=   -6.641284              sigCOH=   -8.616097              sigTOT=  -15.257381              VH=  418.335401
n=13  sigSX=   -6.660459              sigCOH=   -8.619014              sigTOT=  -15.279473              VH=  419.626453
n=14  sigSX=   -6.270810              sigCOH=   -8.511305              sigTOT=  -14.782115              VH=  382.856834
n=15  sigSX=   -6.271989              sigCOH=   -8.507148              sigTOT=  -14.779137              VH=  383.021171
n=16  sigSX=   -5.831231              sigCOH=   -8.303678              sigTOT=  -14.134909              VH=  394.787592
n=17  sigSX=   -5.841741              sigCOH=   -8.325217              sigTOT=  -14.166958              VH=  392.988294
n=18  sigSX=   -6.618456              sigCOH=   -8.741554              sigTOT=  -15.360010              VH=  372.606167
n=19  sigSX=   -6.659863              sigCOH=   -8.759711              sigTOT=  -15.419574              VH=  375.897653
n=20  sigSX=   -5.872376              sigCOH=   -8.445392              sigTOT=  -14.317768              VH=  348.709675
n=21  sigSX=   -5.866186              sigCOH=   -8.438704              sigTOT=  -14.304890              VH=  348.455780
n=22  sigSX=   -6.769920              sigCOH=   -8.766499              sigTOT=  -15.536418              VH=  347.460685
n=23  sigSX=   -6.753227              sigCOH=   -8.759637              sigTOT=  -15.512864              VH=  346.548730
n=24  sigSX=   -7.412697              sigCOH=   -8.759315              sigTOT=  -16.172013              VH=  505.225210
n=25  sigSX=   -7.341824              sigCOH=   -8.725117              sigTOT=  -16.066941              VH=  502.819997
n=26  sigSX=   -6.254642              sigCOH=   -8.849491              sigTOT=  -15.104133              VH=  528.339402
n=27  sigSX=   -6.249045              sigCOH=   -8.847889              sigTOT=  -15.096934              VH=  527.815536
n=28  sigSX=   -5.169173              sigCOH=   -8.204494              sigTOT=  -13.373667              VH=  408.145209
n=29  sigSX=   -5.174638              sigCOH=   -8.198225              sigTOT=  -13.372863              VH=  408.420559
n=30  sigSX=   -6.149582              sigCOH=   -8.744206              sigTOT=  -14.893788              VH=  483.594087
n=31  sigSX=   -6.138879              sigCOH=   -8.732893              sigTOT=  -14.871773              VH=  485.612807
n=32  sigSX=   -6.222376              sigCOH=   -8.649798              sigTOT=  -14.872175              VH=  482.753007
n=33  sigSX=   -6.220618              sigCOH=   -8.634993              sigTOT=  -14.855611              VH=  483.146834
n=34  sigSX=   -3.776366              sigCOH=   -6.859939              sigTOT=  -10.636304              VH=  377.585777
n=35  sigSX=   -3.746438              sigCOH=   -6.845348              sigTOT=  -10.591786              VH=  375.081521
n=36  sigSX=   -3.013229              sigCOH=   -6.445211              sigTOT=   -9.458439              VH=  302.147268
n=37  sigSX=   -3.009841              sigCOH=   -6.449042              sigTOT=   -9.458884              VH=  301.584678
n=38  sigSX=   -2.377232              sigCOH=   -5.833006              sigTOT=   -8.210239              VH=  233.906438
n=39  sigSX=   -2.378321              sigCOH=   -5.841795              sigTOT=   -8.220116              VH=  233.922052
n=40  sigSX=   -3.568468              sigCOH=   -6.537145              sigTOT=  -10.105613              VH=  340.346897
n=41  sigSX=   -3.565956              sigCOH=   -6.528882              sigTOT=  -10.094838              VH=  338.428099
n=42  sigSX=   -3.108521              sigCOH=   -6.455946              sigTOT=   -9.564468              VH=  373.788724
n=43  sigSX=   -3.117108              sigCOH=   -6.447892              sigTOT=   -9.565000              VH=  374.688155
n=44  sigSX=   -2.758730              sigCOH=   -5.847013              sigTOT=   -8.605743              VH=  219.235542
n=45  sigSX=   -2.762719              sigCOH=   -5.819769              sigTOT=   -8.582488              VH=  219.717465
n=46  sigSX=   -3.192711              sigCOH=   -6.412608              sigTOT=   -9.605319              VH=  319.357782
n=47  sigSX=   -3.190882              sigCOH=   -6.409688              sigTOT=   -9.600570              VH=  317.943184
n=48  sigSX=   -3.105812              sigCOH=   -6.490824              sigTOT=   -9.596636              VH=  331.406212
n=49  sigSX=   -3.111584              sigCOH=   -6.495723              sigTOT=   -9.607307              VH=  331.641745
n=50  sigSX=   -3.230126              sigCOH=   -6.540847              sigTOT=   -9.770973              VH=  345.702876
n=51  sigSX=   -3.230683              sigCOH=   -6.542941              sigTOT=   -9.773624              VH=  345.610235
n=52  sigSX=   -2.286604              sigCOH=   -5.447449              sigTOT=   -7.734053              VH=  178.915049
n=53  sigSX=   -2.286452              sigCOH=   -5.444403              sigTOT=   -7.730854              VH=  178.938908
n=54  sigSX=   -1.984492              sigCOH=   -5.040174              sigTOT=   -7.024665              VH=  224.757449
n=55  sigSX=   -1.986533              sigCOH=   -5.038063              sigTOT=   -7.024596              VH=  225.223167
n=56  sigSX=   -2.037169              sigCOH=   -4.848843              sigTOT=   -6.886012              VH=  173.293945
n=57  sigSX=   -2.030607              sigCOH=   -4.841470              sigTOT=   -6.872078              VH=  172.279694
n=58  sigSX=   -1.598984              sigCOH=   -4.217908              sigTOT=   -5.816892              VH=   67.591530
n=59  sigSX=   -1.661500              sigCOH=   -4.252689              sigTOT=   -5.914189              VH=   80.789622
n=60  sigSX=   -2.342988              sigCOH=   -4.910161              sigTOT=   -7.253148              VH=  264.906479
n=61  sigSX=   -1.441361              sigCOH=   -4.176086              sigTOT=   -5.617447              VH=   78.868048
n=62  sigSX=   -1.922865              sigCOH=   -4.564081              sigTOT=   -6.486946              VH=  177.390794
n=63  sigSX=   -2.865245              sigCOH=   -5.313724              sigTOT=   -8.178969              VH=  375.142281
n=64  sigSX=   -1.931672              sigCOH=   -4.388779              sigTOT=   -6.320451              VH=  132.823299
n=65  sigSX=   -1.931176              sigCOH=   -4.387529              sigTOT=   -6.318705              VH=  132.545784
n=66  sigSX=   -1.901854              sigCOH=   -4.394605              sigTOT=   -6.296459              VH=   89.845255
n=67  sigSX=   -1.908205              sigCOH=   -4.396848              sigTOT=   -6.305053              VH=   90.377256
n=68  sigSX=   -2.110424              sigCOH=   -4.696642              sigTOT=   -6.807066              VH=  185.748038
n=69  sigSX=   -2.110729              sigCOH=   -4.692305              sigTOT=   -6.803033              VH=  185.417234
n=70  sigSX=   -1.813007              sigCOH=   -3.775337              sigTOT=   -5.588344              VH=  170.005606
n=71  sigSX=   -1.812349              sigCOH=   -3.772319              sigTOT=   -5.584668              VH=  170.011846
n=72  sigSX=   -2.257687              sigCOH=   -4.365653              sigTOT=   -6.623341              VH=  321.540458
n=73  sigSX=   -2.260383              sigCOH=   -4.360674              sigTOT=   -6.621056              VH=  321.776044
n=74  sigSX=   -2.459349              sigCOH=   -4.200017              sigTOT=   -6.659367              VH=  309.332249
n=75  sigSX=   -2.427194              sigCOH=   -4.160175              sigTOT=   -6.587370              VH=  303.240576
n=76  sigSX=   -2.672107              sigCOH=   -4.220502              sigTOT=   -6.892609              VH=  326.294823
n=77  sigSX=   -2.693552              sigCOH=   -4.245666              sigTOT=   -6.939217              VH=  330.827479
n=78  sigSX=   -1.592292              sigCOH=   -3.108517              sigTOT=   -4.700809              VH=   95.924123
n=79  sigSX=   -1.570200              sigCOH=   -3.091591              sigTOT=   -4.661791              VH=   91.454238
