n=37  sigSX=   -1.448852              sigCOH=   -6.525604              sigTOT=   -7.974456              VH=    0.855957
n=38  sigSX=   -1.398749              sigCOH=   -6.178431              sigTOT=   -7.577179              VH=    0.344135
n=39  sigSX=   -1.398743              sigCOH=   -6.178576              sigTOT=   -7.577318              VH=    0.344047
n=40  sigSX=   -1.516340              sigCOH=   -6.550148              sigTOT=   -8.066487              VH=    2.888986
n=41  sigSX=   -1.516327              sigCOH=   -6.550314              sigTOT=   -8.066641              VH=    2.888962
n=42  sigSX=   -1.281430              sigCOH=   -6.062337              sigTOT=   -7.343768              VH=    0.537438
n=43  sigSX=   -1.281369              sigCOH=   -6.062246              sigTOT=   -7.343615              VH=    0.537386
n=44  sigSX=   -1.232430              sigCOH=   -5.907754              sigTOT=   -7.140184              VH=   -0.013498
n=45  sigSX=   -1.232437              sigCOH=   -5.907701              sigTOT=   -7.140138              VH=   -0.013475
n=46  sigSX=   -1.051208              sigCOH=   -5.393562              sigTOT=   -6.444770              VH=   -1.149107
n=47  sigSX=   -1.051201              sigCOH=   -5.393364              sigTOT=   -6.444565              VH=   -1.148837
n=48  sigSX=   -1.428681              sigCOH=   -5.734959              sigTOT=   -7.163640              VH=    1.929619
n=49  sigSX=   -1.428702              sigCOH=   -5.734458              sigTOT=   -7.163160              VH=    1.930950
n=50  sigSX=   -1.218786              sigCOH=   -5.482296              sigTOT=   -6.701082              VH=    0.678170
n=51  sigSX=   -1.218725              sigCOH=   -5.482382              sigTOT=   -6.701107              VH=    0.677244
n=52  sigSX=   -1.347922              sigCOH=   -5.728021              sigTOT=   -7.075943              VH=    1.510819
n=53  sigSX=   -1.347902              sigCOH=   -5.728072              sigTOT=   -7.075974              VH=    1.510819
n=54  sigSX=   -1.196156              sigCOH=   -5.217867              sigTOT=   -6.414023              VH=   -0.015574
n=55  sigSX=   -1.196146              sigCOH=   -5.217710              sigTOT=   -6.413856              VH=   -0.015407
n=56  sigSX=   -1.029615              sigCOH=   -5.010574              sigTOT=   -6.040189              VH=   -0.489673
n=57  sigSX=   -1.029570              sigCOH=   -5.010206              sigTOT=   -6.039776              VH=   -0.488406
n=58  sigSX=   -1.056963              sigCOH=   -4.813300              sigTOT=   -5.870262              VH=    0.077979
n=59  sigSX=   -1.056972              sigCOH=   -4.813100              sigTOT=   -5.870072              VH=    0.078617
n=60  sigSX=   -1.122925              sigCOH=   -4.543052              sigTOT=   -5.665977              VH=   -0.011396
n=61  sigSX=   -1.122926              sigCOH=   -4.542779              sigTOT=   -5.665706              VH=   -0.010328
n=62  sigSX=   -1.066963              sigCOH=   -4.701717              sigTOT=   -5.768680              VH=    0.285598
n=63  sigSX=   -1.067022              sigCOH=   -4.701038              sigTOT=   -5.768060              VH=    0.287566
n=64  sigSX=   -1.116704              sigCOH=   -4.524783              sigTOT=   -5.641487              VH=    0.335857
n=65  sigSX=   -1.116694              sigCOH=   -4.523522              sigTOT=   -5.640216              VH=    0.338540
n=66  sigSX=   -1.391196              sigCOH=   -4.664615              sigTOT=   -6.055811              VH=    3.329744
n=67  sigSX=   -1.391173              sigCOH=   -4.663770              sigTOT=   -6.054943              VH=    3.329087

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.253621              sigCOH=   -9.138050              sigTOT=  -13.391671              VH=    4.216259
n=1   sigSX=   -4.254167              sigCOH=   -9.142352              sigTOT=  -13.396518              VH=    4.203112
n=2   sigSX=   -4.251212              sigCOH=   -9.134091              sigTOT=  -13.385303              VH=    4.219635
n=3   sigSX=   -4.251195              sigCOH=   -9.131584              sigTOT=  -13.382779              VH=    4.229644
n=4   sigSX=   -3.767309              sigCOH=   -8.672473              sigTOT=  -12.439782              VH=    3.527615
n=5   sigSX=   -3.767705              sigCOH=   -8.670918              sigTOT=  -12.438624              VH=    3.521854
n=6   sigSX=   -3.768138              sigCOH=   -8.671644              sigTOT=  -12.439782              VH=    3.521054
n=7   sigSX=   -3.761085              sigCOH=   -8.659937              sigTOT=  -12.421022              VH=    3.540055
n=8   sigSX=   -2.057921              sigCOH=   -7.658439              sigTOT=   -9.716359              VH=   -0.114115
n=9   sigSX=   -2.058105              sigCOH=   -7.640611              sigTOT=   -9.698716              VH=   -0.103107
n=10  sigSX=   -2.058138              sigCOH=   -7.646500              sigTOT=   -9.704638              VH=   -0.107100
n=11  sigSX=   -2.059341              sigCOH=   -7.642595              sigTOT=   -9.701937              VH=   -0.119081
n=12  sigSX=   -1.968806              sigCOH=   -8.084095              sigTOT=  -10.052900              VH=    3.726334
n=13  sigSX=   -1.970130              sigCOH=   -8.078945              sigTOT=  -10.049075              VH=    3.735985
n=14  sigSX=   -1.969664              sigCOH=   -8.093791              sigTOT=  -10.063455              VH=    3.716565
n=15  sigSX=   -1.969997              sigCOH=   -8.083538              sigTOT=  -10.053536              VH=    3.729934
n=16  sigSX=   -2.266501              sigCOH=   -7.570235              sigTOT=   -9.836736              VH=    3.514941
n=17  sigSX=   -2.265786              sigCOH=   -7.576811              sigTOT=   -9.842598              VH=    3.500153
n=18  sigSX=   -2.266900              sigCOH=   -7.569555              sigTOT=   -9.836456              VH=    3.525302
n=19  sigSX=   -2.266320              sigCOH=   -7.577685              sigTOT=   -9.844005              VH=    3.515310
n=20  sigSX=   -1.929159              sigCOH=   -7.365009              sigTOT=   -9.294168              VH=    2.392678
n=21  sigSX=   -1.928342              sigCOH=   -7.358333              sigTOT=   -9.286675              VH=    2.389815
n=22  sigSX=   -1.925809              sigCOH=   -7.358728              sigTOT=   -9.284537              VH=    2.389194
n=23  sigSX=   -1.931237              sigCOH=   -7.364748              sigTOT=   -9.295985              VH=    2.393266
n=24  sigSX=   -1.934614              sigCOH=   -7.773174              sigTOT=   -9.707788              VH=    3.385894
n=25  sigSX=   -1.933760              sigCOH=   -7.770856              sigTOT=   -9.704616              VH=    3.382805
n=26  sigSX=   -1.934146              sigCOH=   -7.774778              sigTOT=   -9.708923              VH=    3.382672
n=27  sigSX=   -1.932995              sigCOH=   -7.770255              sigTOT=   -9.703249              VH=    3.379980
n=28  sigSX=   -1.380029              sigCOH=   -6.400513              sigTOT=   -7.780542              VH=    0.327524
n=29  sigSX=   -1.378506              sigCOH=   -6.398735              sigTOT=   -7.777241              VH=    0.300502
n=30  sigSX=   -1.380659              sigCOH=   -6.380099              sigTOT=   -7.760757              VH=    0.349942
n=31  sigSX=   -1.378151              sigCOH=   -6.416997              sigTOT=   -7.795148              VH=    0.283945
n=32  sigSX=   -1.116990              sigCOH=   -6.096355              sigTOT=   -7.213345              VH=   -1.926905
n=33  sigSX=   -1.118320              sigCOH=   -6.094964              sigTOT=   -7.213284              VH=   -1.908485
n=34  sigSX=   -1.119189              sigCOH=   -6.101731              sigTOT=   -7.220920              VH=   -1.909287
n=35  sigSX=   -1.118138              sigCOH=   -6.111472              sigTOT=   -7.229610              VH=   -1.938742
n=36  sigSX=   -1.436483              sigCOH=   -6.466569              sigTOT=   -7.903051              VH=    0.205896
n=37  sigSX=   -1.434899              sigCOH=   -6.453481              sigTOT=   -7.888380              VH=    0.214705
n=38  sigSX=   -1.440552              sigCOH=   -6.462859              sigTOT=   -7.903411              VH=    0.200673
n=39  sigSX=   -1.441214              sigCOH=   -6.469186              sigTOT=   -7.910400              VH=    0.196155
n=40  sigSX=   -1.274611              sigCOH=   -6.227035              sigTOT=   -7.501645              VH=   -0.925031
n=41  sigSX=   -1.277081              sigCOH=   -6.259901              sigTOT=   -7.536981              VH=   -0.951347
n=42  sigSX=   -1.274883              sigCOH=   -6.230562              sigTOT=   -7.505445              VH=   -0.928840
n=43  sigSX=   -1.276874              sigCOH=   -6.253809              sigTOT=   -7.530683              VH=   -0.941401
n=44  sigSX=   -1.611989              sigCOH=   -6.461274              sigTOT=   -8.073263              VH=    4.331741
n=45  sigSX=   -1.612369              sigCOH=   -6.452222              sigTOT=   -8.064591              VH=    4.333920
n=46  sigSX=   -1.609931              sigCOH=   -6.442966              sigTOT=   -8.052897              VH=    4.342714
n=47  sigSX=   -1.610185              sigCOH=   -6.430480              sigTOT=   -8.040665              VH=    4.346202
n=48  sigSX=   -1.598101              sigCOH=   -6.136464              sigTOT=   -7.734565              VH=    4.037593
n=49  sigSX=   -1.601283              sigCOH=   -6.122905              sigTOT=   -7.724188              VH=    4.061521
n=50  sigSX=   -1.601924              sigCOH=   -6.119244              sigTOT=   -7.721168              VH=    4.066726
n=51  sigSX=   -1.600177              sigCOH=   -6.130976              sigTOT=   -7.731152              VH=    4.050367
n=52  sigSX=   -1.080251              sigCOH=   -4.868117              sigTOT=   -5.948368              VH=   -0.496409
n=53  sigSX=   -1.078131              sigCOH=   -4.829947              sigTOT=   -5.908078              VH=   -0.420750
n=54  sigSX=   -1.085762              sigCOH=   -4.905824              sigTOT=   -5.991585              VH=   -0.604089
n=55  sigSX=   -1.080009              sigCOH=   -4.881584              sigTOT=   -5.961593              VH=   -0.508994
n=56  sigSX=   -0.895601              sigCOH=   -4.444520              sigTOT=   -5.340121              VH=   -1.810675
n=57  sigSX=   -0.892739              sigCOH=   -4.332677              sigTOT=   -5.225416              VH=   -1.517813
n=58  sigSX=   -0.903062              sigCOH=   -4.577082              sigTOT=   -5.480144              VH=   -2.215740
n=59  sigSX=   -0.891564              sigCOH=   -4.327164              sigTOT=   -5.218728              VH=   -1.477845
n=60  sigSX=   -1.086789              sigCOH=   -4.984054              sigTOT=   -6.070843              VH=    1.005248
n=61  sigSX=   -1.080878              sigCOH=   -5.026860              sigTOT=   -6.107737              VH=    0.733025
n=62  sigSX=   -1.086904              sigCOH=   -5.021394              sigTOT=   -6.108298              VH=    0.863493
n=63  sigSX=   -1.097244              sigCOH=   -5.032970              sigTOT=   -6.130214              VH=    1.007705
n=64  sigSX=   -1.201311              sigCOH=   -4.064747              sigTOT=   -5.266058              VH=    0.355486
n=65  sigSX=   -1.203275              sigCOH=   -4.010066              sigTOT=   -5.213341              VH=    0.581755
n=66  sigSX=   -1.201470              sigCOH=   -4.051377              sigTOT=   -5.252847              VH=    0.385251
n=67  sigSX=   -1.201527              sigCOH=   -4.082375              sigTOT=   -5.283902              VH=    0.345298

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358345              sigCOH=   -9.175280              sigTOT=  -13.533626              VH=    4.044890
n=1   sigSX=   -4.358361              sigCOH=   -9.175303              sigTOT=  -13.533663              VH=    4.044844
n=2   sigSX=   -4.086320              sigCOH=   -8.995392              sigTOT=  -13.081712              VH=    4.019136
n=3   sigSX=   -4.086285              sigCOH=   -8.995297              sigTOT=  -13.081582              VH=    4.019322
n=4   sigSX=   -3.583751              sigCOH=   -8.505760              sigTOT=  -12.089511              VH=    2.699902
n=5   sigSX=   -3.583726              sigCOH=   -8.505714              sigTOT=  -12.089440              VH=    2.700067
n=6   sigSX=   -3.755591              sigCOH=   -8.689403              sigTOT=  -12.444994              VH=    3.847866
n=7   sigSX=   -3.755606              sigCOH=   -8.689437              sigTOT=  -12.445043              VH=    3.847789
n=8   sigSX=   -2.097286              sigCOH=   -7.742963              sigTOT=   -9.840249              VH=    0.419045
n=9   sigSX=   -2.097272              sigCOH=   -7.743022              sigTOT=   -9.840295              VH=    0.418982
n=10  sigSX=   -2.180539              sigCOH=   -7.761077              sigTOT=   -9.941616              VH=    1.353887
n=11  sigSX=   -2.180570              sigCOH=   -7.761126              sigTOT=   -9.941696              VH=    1.353938
n=12  sigSX=   -2.319193              sigCOH=   -8.182318              sigTOT=  -10.501511              VH=    3.370160
n=13  sigSX=   -2.319117              sigCOH=   -8.181700              sigTOT=  -10.500817              VH=    3.370872
n=14  sigSX=   -2.175319              sigCOH=   -7.937414              sigTOT=  -10.112733              VH=    2.379361
n=15  sigSX=   -2.175408              sigCOH=   -7.937836              sigTOT=  -10.113244              VH=    2.378676
n=16  sigSX=   -1.865545              sigCOH=   -7.581068              sigTOT=   -9.446613              VH=    1.876237
n=17  sigSX=   -1.865433              sigCOH=   -7.580516              sigTOT=   -9.445949              VH=    1.876798
n=18  sigSX=   -2.033551              sigCOH=   -7.569011              sigTOT=   -9.602561              VH=    2.593327
n=19  sigSX=   -2.033558              sigCOH=   -7.569120              sigTOT=   -9.602678              VH=    2.593190
n=20  sigSX=   -1.983859              sigCOH=   -7.549873              sigTOT=   -9.533732              VH=    2.982408
n=21  sigSX=   -1.983844              sigCOH=   -7.549918              sigTOT=   -9.533762              VH=    2.982160
n=22  sigSX=   -1.896661              sigCOH=   -7.510395              sigTOT=   -9.407056              VH=    2.517990
n=23  sigSX=   -1.896595              sigCOH=   -7.509565              sigTOT=   -9.406160              VH=    2.519146
n=24  sigSX=   -1.607539              sigCOH=   -7.099040              sigTOT=   -8.706580              VH=    0.487972
n=25  sigSX=   -1.607531              sigCOH=   -7.098802              sigTOT=   -8.706333              VH=    0.488007
n=26  sigSX=   -1.575992              sigCOH=   -6.794693              sigTOT=   -8.370684              VH=    0.972361
n=27  sigSX=   -1.576030              sigCOH=   -6.794747              sigTOT=   -8.370777              VH=    0.971754
n=28  sigSX=   -1.610035              sigCOH=   -6.895294              sigTOT=   -8.505330              VH=    1.916860
n=29  sigSX=   -1.610049              sigCOH=   -6.895399              sigTOT=   -8.505448              VH=    1.916799
n=30  sigSX=   -1.788627              sigCOH=   -7.287604              sigTOT=   -9.076231              VH=    3.871308
n=31  sigSX=   -1.788616              sigCOH=   -7.287161              sigTOT=   -9.075777              VH=    3.872127
n=32  sigSX=   -1.519463              sigCOH=   -6.571280              sigTOT=   -8.090743              VH=    0.771701
n=33  sigSX=   -1.519428              sigCOH=   -6.571182              sigTOT=   -8.090610              VH=    0.771933
n=34  sigSX=   -1.454755              sigCOH=   -6.594970              sigTOT=   -8.049724              VH=    1.186940
n=35  sigSX=   -1.454810              sigCOH=   -6.594560              sigTOT=   -8.049370              VH=    1.187459
n=36  sigSX=   -1.448904              sigCOH=   -6.527400              sigTOT=   -7.976304              VH=    0.855652
n=37  sigSX=   -1.448922              sigCOH=   -6.527372              sigTOT=   -7.976294              VH=    0.855831
n=38  sigSX=   -1.398738              sigCOH=   -6.177857              sigTOT=   -7.576595              VH=    0.344064
n=39  sigSX=   -1.398742              sigCOH=   -6.178035              sigTOT=   -7.576777              VH=    0.344118
n=40  sigSX=   -1.516356              sigCOH=   -6.550716              sigTOT=   -8.067072              VH=    2.889162
n=41  sigSX=   -1.516322              sigCOH=   -6.550910              sigTOT=   -8.067232              VH=    2.888787
n=42  sigSX=   -1.281437              sigCOH=   -6.065779              sigTOT=   -7.347216              VH=    0.537437
n=43  sigSX=   -1.281377              sigCOH=   -6.065681              sigTOT=   -7.347058              VH=    0.537386
n=44  sigSX=   -1.232427              sigCOH=   -5.910817              sigTOT=   -7.143244              VH=   -0.013574
n=45  sigSX=   -1.232453              sigCOH=   -5.910796              sigTOT=   -7.143249              VH=   -0.013399
n=46  sigSX=   -1.051216              sigCOH=   -5.390183              sigTOT=   -6.441399              VH=   -1.148646
n=47  sigSX=   -1.051178              sigCOH=   -5.390474              sigTOT=   -6.441652              VH=   -1.149298
n=48  sigSX=   -1.428678              sigCOH=   -5.734372              sigTOT=   -7.163051              VH=    1.929605
n=49  sigSX=   -1.428701              sigCOH=   -5.733866              sigTOT=   -7.162567              VH=    1.930964
n=50  sigSX=   -1.218785              sigCOH=   -5.486557              sigTOT=   -6.705342              VH=    0.677703
n=51  sigSX=   -1.218728              sigCOH=   -5.486601              sigTOT=   -6.705330              VH=    0.677712
n=52  sigSX=   -1.347910              sigCOH=   -5.727593              sigTOT=   -7.075503              VH=    1.510854
n=53  sigSX=   -1.347916              sigCOH=   -5.727545              sigTOT=   -7.075461              VH=    1.510784
n=54  sigSX=   -1.196149              sigCOH=   -5.215103              sigTOT=   -6.411252              VH=   -0.015426
n=55  sigSX=   -1.196141              sigCOH=   -5.215109              sigTOT=   -6.411250              VH=   -0.015555
n=56  sigSX=   -1.029579              sigCOH=   -5.009955              sigTOT=   -6.039534              VH=   -0.488352
n=57  sigSX=   -1.029608              sigCOH=   -5.010339              sigTOT=   -6.039947              VH=   -0.489726
n=58  sigSX=   -1.056962              sigCOH=   -4.813339              sigTOT=   -5.870301              VH=    0.077993
n=59  sigSX=   -1.056971              sigCOH=   -4.813150              sigTOT=   -5.870121              VH=    0.078602
n=60  sigSX=   -1.122919              sigCOH=   -4.542769              sigTOT=   -5.665689              VH=   -0.010597
n=61  sigSX=   -1.122924              sigCOH=   -4.542944              sigTOT=   -5.665869              VH=   -0.011127
n=62  sigSX=   -1.066965              sigCOH=   -4.704709              sigTOT=   -5.771675              VH=    0.285659
n=63  sigSX=   -1.067024              sigCOH=   -4.704031              sigTOT=   -5.771054              VH=    0.287505
n=64  sigSX=   -1.116710              sigCOH=   -4.522680              sigTOT=   -5.639390              VH=    0.338001
n=65  sigSX=   -1.116691              sigCOH=   -4.522878              sigTOT=   -5.639569              VH=    0.336396
n=66  sigSX=   -1.391193              sigCOH=   -4.658622              sigTOT=   -6.049815              VH=    3.329740
n=67  sigSX=   -1.391170              sigCOH=   -4.657765              sigTOT=   -6.048935              VH=    3.329092

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359733              sigCOH=   -9.175039              sigTOT=  -13.534772              VH=    4.046116
n=1   sigSX=   -4.359720              sigCOH=   -9.175018              sigTOT=  -13.534738              VH=    4.046151
n=2   sigSX=   -4.087902              sigCOH=   -8.999883              sigTOT=  -13.087785              VH=    4.016766
n=3   sigSX=   -4.087948              sigCOH=   -9.000013              sigTOT=  -13.087962              VH=    4.016489
n=4   sigSX=   -3.578142              sigCOH=   -8.494349              sigTOT=  -12.072491              VH=    2.679704
n=5   sigSX=   -3.578146              sigCOH=   -8.494377              sigTOT=  -12.072524              VH=    2.679559
n=6   sigSX=   -3.757917              sigCOH=   -8.691688              sigTOT=  -12.449605              VH=    3.869429
n=7   sigSX=   -3.757915              sigCOH=   -8.691678              sigTOT=  -12.449592              VH=    3.869433
n=8   sigSX=   -2.095928              sigCOH=   -7.750082              sigTOT=   -9.846010              VH=    0.428563
n=9   sigSX=   -2.095942              sigCOH=   -7.750031              sigTOT=   -9.845972              VH=    0.428683
n=10  sigSX=   -2.177740              sigCOH=   -7.754093              sigTOT=   -9.931833              VH=    1.332337
n=11  sigSX=   -2.177755              sigCOH=   -7.753977              sigTOT=   -9.931732              VH=    1.332315
n=12  sigSX=   -2.319391              sigCOH=   -8.184157              sigTOT=  -10.503548              VH=    3.344549
n=13  sigSX=   -2.319410              sigCOH=   -8.184338              sigTOT=  -10.503748              VH=    3.344426
n=14  sigSX=   -2.176327              sigCOH=   -7.924219              sigTOT=  -10.100546              VH=    2.414974
n=15  sigSX=   -2.176274              sigCOH=   -7.924362              sigTOT=  -10.100635              VH=    2.415134
n=16  sigSX=   -1.861911              sigCOH=   -7.585803              sigTOT=   -9.447714              VH=    1.861865
n=17  sigSX=   -1.861931              sigCOH=   -7.585517              sigTOT=   -9.447448              VH=    1.862278
n=18  sigSX=   -2.033959              sigCOH=   -7.573918              sigTOT=   -9.607877              VH=    2.566254
n=19  sigSX=   -2.033953              sigCOH=   -7.573888              sigTOT=   -9.607841              VH=    2.566276
n=20  sigSX=   -1.987802              sigCOH=   -7.546301              sigTOT=   -9.534103              VH=    3.012672
n=21  sigSX=   -1.987885              sigCOH=   -7.546771              sigTOT=   -9.534657              VH=    3.011758
n=22  sigSX=   -1.905284              sigCOH=   -7.525670              sigTOT=   -9.430953              VH=    2.533548
n=23  sigSX=   -1.905357              sigCOH=   -7.526499              sigTOT=   -9.431856              VH=    2.532292
n=24  sigSX=   -1.608395              sigCOH=   -7.094823              sigTOT=   -8.703218              VH=    0.512630
n=25  sigSX=   -1.608401              sigCOH=   -7.095057              sigTOT=   -8.703459              VH=    0.512406
n=26  sigSX=   -1.576136              sigCOH=   -6.792827              sigTOT=   -8.368962              VH=    0.983555
n=27  sigSX=   -1.576164              sigCOH=   -6.793079              sigTOT=   -8.369243              VH=    0.982937
n=28  sigSX=   -1.615584              sigCOH=   -6.914292              sigTOT=   -8.529876              VH=    1.927076
n=29  sigSX=   -1.615570              sigCOH=   -6.914468              sigTOT=   -8.530039              VH=    1.926791
n=30  sigSX=   -1.786423              sigCOH=   -7.332377              sigTOT=   -9.118800              VH=    3.793065
n=31  sigSX=   -1.786487              sigCOH=   -7.332754              sigTOT=   -9.119241              VH=    3.792682
n=32  sigSX=   -1.517288              sigCOH=   -6.572674              sigTOT=   -8.089962              VH=    0.774363
n=33  sigSX=   -1.517312              sigCOH=   -6.572903              sigTOT=   -8.090215              VH=    0.774320
n=34  sigSX=   -1.456716              sigCOH=   -6.616446              sigTOT=   -8.073163              VH=    1.128641
n=35  sigSX=   -1.456775              sigCOH=   -6.615536              sigTOT=   -8.072312              VH=    1.129973
n=36  sigSX=   -1.446298              sigCOH=   -6.521240              sigTOT=   -7.967538              VH=    0.887582
n=37  sigSX=   -1.446279              sigCOH=   -6.521019              sigTOT=   -7.967298              VH=    0.887951
n=38  sigSX=   -1.405549              sigCOH=   -6.199979              sigTOT=   -7.605528              VH=    0.303537
n=39  sigSX=   -1.405536              sigCOH=   -6.199717              sigTOT=   -7.605253              VH=    0.303915
n=40  sigSX=   -1.520005              sigCOH=   -6.481316              sigTOT=   -8.001321              VH=    2.993927
n=41  sigSX=   -1.519950              sigCOH=   -6.481058              sigTOT=   -8.001007              VH=    2.994577
n=42  sigSX=   -1.271420              sigCOH=   -6.047242              sigTOT=   -7.318662              VH=    0.559123
n=43  sigSX=   -1.271502              sigCOH=   -6.046880              sigTOT=   -7.318382              VH=    0.559689
n=44  sigSX=   -1.229176              sigCOH=   -5.862621              sigTOT=   -7.091797              VH=   -0.003462
n=45  sigSX=   -1.229147              sigCOH=   -5.862630              sigTOT=   -7.091777              VH=   -0.003377
n=46  sigSX=   -1.045209              sigCOH=   -5.392605              sigTOT=   -6.437814              VH=   -1.048353
n=47  sigSX=   -1.045144              sigCOH=   -5.392028              sigTOT=   -6.437172              VH=   -1.047301
n=48  sigSX=   -1.426874              sigCOH=   -5.688674              sigTOT=   -7.115549              VH=    1.993289
n=49  sigSX=   -1.426971              sigCOH=   -5.690006              sigTOT=   -7.116977              VH=    1.991310
n=50  sigSX=   -1.220628              sigCOH=   -5.476511              sigTOT=   -6.697139              VH=    0.721964
n=51  sigSX=   -1.220666              sigCOH=   -5.476781              sigTOT=   -6.697447              VH=    0.721698
n=52  sigSX=   -1.348160              sigCOH=   -5.735953              sigTOT=   -7.084113              VH=    1.529741
n=53  sigSX=   -1.348170              sigCOH=   -5.735960              sigTOT=   -7.084130              VH=    1.529858
n=54  sigSX=   -1.182858              sigCOH=   -5.186130              sigTOT=   -6.368989              VH=    0.068644
n=55  sigSX=   -1.182845              sigCOH=   -5.186145              sigTOT=   -6.368990              VH=    0.068538
n=56  sigSX=   -1.030331              sigCOH=   -5.031931              sigTOT=   -6.062261              VH=   -0.525209
n=57  sigSX=   -1.030334              sigCOH=   -5.031711              sigTOT=   -6.062045              VH=   -0.524619
n=58  sigSX=   -1.062753              sigCOH=   -4.909931              sigTOT=   -5.972683              VH=    0.089567
n=59  sigSX=   -1.062749              sigCOH=   -4.910007              sigTOT=   -5.972756              VH=    0.089086
n=60  sigSX=   -1.125253              sigCOH=   -4.556533              sigTOT=   -5.681786              VH=    0.093816
n=61  sigSX=   -1.125242              sigCOH=   -4.556414              sigTOT=   -5.681657              VH=    0.093881
n=62  sigSX=   -1.069700              sigCOH=   -4.746068              sigTOT=   -5.815768              VH=    0.021069
n=63  sigSX=   -1.069687              sigCOH=   -4.745936              sigTOT=   -5.815623              VH=    0.020918
n=64  sigSX=   -1.122143              sigCOH=   -4.431645              sigTOT=   -5.553788              VH=    0.592740
n=65  sigSX=   -1.122179              sigCOH=   -4.432357              sigTOT=   -5.554536              VH=    0.589345
n=66  sigSX=   -1.398539              sigCOH=   -4.681884              sigTOT=   -6.080423              VH=    3.355379
n=67  sigSX=   -1.398602              sigCOH=   -4.682810              sigTOT=   -6.081412              VH=    3.352432

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.380234              sigCOH=   -9.137464              sigTOT=  -13.517698              VH=    3.833766
n=1   sigSX=   -4.380210              sigCOH=   -9.137392              sigTOT=  -13.517602              VH=    3.833884
n=2   sigSX=   -4.066271              sigCOH=   -9.055671              sigTOT=  -13.121942              VH=    4.302099
n=3   sigSX=   -4.066293              sigCOH=   -9.055729              sigTOT=  -13.122022              VH=    4.302180
n=4   sigSX=   -3.524370              sigCOH=   -8.397209              sigTOT=  -11.921579              VH=    2.313616
n=5   sigSX=   -3.524407              sigCOH=   -8.397299              sigTOT=  -11.921706              VH=    2.313596
n=6   sigSX=   -3.800794              sigCOH=   -8.766178              sigTOT=  -12.566971              VH=    4.438857
n=7   sigSX=   -3.800801              sigCOH=   -8.766175              sigTOT=  -12.566976              VH=    4.438953
n=8   sigSX=   -2.139607              sigCOH=   -7.914771              sigTOT=  -10.054378              VH=    1.272454
n=9   sigSX=   -2.139661              sigCOH=   -7.915033              sigTOT=  -10.054694              VH=    1.272035
n=10  sigSX=   -2.158810              sigCOH=   -8.065493              sigTOT=  -10.224303              VH=    2.427531
n=11  sigSX=   -2.158786              sigCOH=   -8.065482              sigTOT=  -10.224268              VH=    2.427525
n=12  sigSX=   -2.483409              sigCOH=   -8.006540              sigTOT=  -10.489949              VH=    2.861736
n=13  sigSX=   -2.483380              sigCOH=   -8.006461              sigTOT=  -10.489841              VH=    2.861760
n=14  sigSX=   -2.037684              sigCOH=   -7.924206              sigTOT=   -9.961890              VH=    2.169464
n=15  sigSX=   -2.037822              sigCOH=   -7.924616              sigTOT=   -9.962438              VH=    2.169531
n=16  sigSX=   -2.080856              sigCOH=   -7.504668              sigTOT=   -9.585524              VH=    1.058393
n=17  sigSX=   -2.081053              sigCOH=   -7.505573              sigTOT=   -9.586626              VH=    1.057589
n=18  sigSX=   -1.907768              sigCOH=   -7.685079              sigTOT=   -9.592847              VH=    2.167048
n=19  sigSX=   -1.907780              sigCOH=   -7.685439              sigTOT=   -9.593220              VH=    2.166588
n=20  sigSX=   -1.547682              sigCOH=   -6.904344              sigTOT=   -8.452026              VH=   -0.249149
n=21  sigSX=   -1.547694              sigCOH=   -6.904345              sigTOT=   -8.452039              VH=   -0.249146
n=22  sigSX=   -2.016750              sigCOH=   -7.705987              sigTOT=   -9.722737              VH=    3.762582
n=23  sigSX=   -2.016817              sigCOH=   -7.706599              sigTOT=   -9.723416              VH=    3.761649
n=24  sigSX=   -1.470397              sigCOH=   -6.645735              sigTOT=   -8.116131              VH=   -1.327488
n=25  sigSX=   -1.470297              sigCOH=   -6.645399              sigTOT=   -8.115697              VH=   -1.327426
n=26  sigSX=   -1.397398              sigCOH=   -6.604518              sigTOT=   -8.001916              VH=   -0.234613
n=27  sigSX=   -1.397385              sigCOH=   -6.605054              sigTOT=   -8.002439              VH=   -0.234360
n=28  sigSX=   -1.838512              sigCOH=   -7.229675              sigTOT=   -9.068187              VH=    3.683962
n=29  sigSX=   -1.838500              sigCOH=   -7.229505              sigTOT=   -9.068005              VH=    3.684095
n=30  sigSX=   -1.795138              sigCOH=   -7.364766              sigTOT=   -9.159905              VH=    3.568464
n=31  sigSX=   -1.795203              sigCOH=   -7.364569              sigTOT=   -9.159772              VH=    3.569973
n=32  sigSX=   -1.780894              sigCOH=   -7.195640              sigTOT=   -8.976535              VH=    3.630600
n=33  sigSX=   -1.781038              sigCOH=   -7.195920              sigTOT=   -8.976958              VH=    3.630402
n=34  sigSX=   -1.762718              sigCOH=   -7.057805              sigTOT=   -8.820522              VH=    4.223028
n=35  sigSX=   -1.762763              sigCOH=   -7.057754              sigTOT=   -8.820517              VH=    4.223375
