n=54   E_DFT=   39.729176  Re=   45.967089  Im=-12425.033794
n=55   E_DFT=   39.729176  Re=   46.089719  Im=-10415.945677
n=56   E_DFT=   39.734510  Re=   46.034679  Im=-11667.231566
n=57   E_DFT=   39.734510  Re=   46.031288  Im=-11686.096651
n=58   E_DFT=   40.690664  Re=   46.964466  Im=-2129.644649
n=59   E_DFT=   40.690664  Re=   47.073050  Im=-3421.480459
n=60   E_DFT=   40.697334  Re=   47.045687  Im=-2794.966949
n=61   E_DFT=   40.697334  Re=   47.005336  Im=-2259.449002
n=62   E_DFT=   44.568636  Re=   51.255608  Im=  514.454147
n=63   E_DFT=   44.568636  Re=   51.271607  Im= 5024.193345
n=64   E_DFT=   44.575045  Re=   51.281264  Im= 5596.135197
n=65   E_DFT=   44.575045  Re=   51.258631  Im=  -66.709601
n=66   E_DFT=   44.746853  Re=   50.238704  Im=  368.848921
n=67   E_DFT=   44.746853  Re=   50.237880  Im=  330.988801

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -4.901097  Im= 2863.621775
n=1    E_DFT=   -3.652140  Re=   -4.900729  Im= 2857.058630
n=2    E_DFT=    0.787804  Re=   -0.487130  Im=-5765.225010
n=3    E_DFT=    0.787804  Re=   -0.486939  Im=-5767.677973
n=4    E_DFT=    2.509648  Re=    1.049393  Im=-1241.279270
n=5    E_DFT=    2.509648  Re=    1.049650  Im=-1257.141680
n=6    E_DFT=    4.943159  Re=    3.665869  Im= 4038.607622
n=7    E_DFT=    4.943159  Re=    3.665836  Im= 4053.296114
n=8    E_DFT=    8.712784  Re=   10.688171  Im=-2009.606217
n=9    E_DFT=    8.712784  Re=   10.688422  Im=-1993.406997
n=10   E_DFT=   11.050365  Re=   13.228613  Im=-4674.517832
n=11   E_DFT=   11.050365  Re=   13.228455  Im=-4653.209058
n=12   E_DFT=   11.420224  Re=   13.504076  Im= 9682.601796
n=13   E_DFT=   11.420224  Re=   13.503956  Im= 9758.962160
n=14   E_DFT=   12.411764  Re=   14.543601  Im=-2232.815426
n=15   E_DFT=   12.411764  Re=   14.544190  Im=-2282.850137
n=16   E_DFT=   12.729589  Re=   14.725360  Im= 6111.201357
n=17   E_DFT=   12.729589  Re=   14.726148  Im= 5979.186249
n=18   E_DFT=   15.910104  Re=   17.987443  Im= 4189.470715
n=19   E_DFT=   15.910104  Re=   17.987222  Im= 4275.893557
n=20   E_DFT=   18.904574  Re=   21.322953  Im=-14978.985046
n=21   E_DFT=   18.904574  Re=   21.322532  Im=-14996.535628
n=22   E_DFT=   19.486086  Re=   22.586316  Im=-10362.406111
n=23   E_DFT=   19.486086  Re=   22.587098  Im=-10220.103388
n=24   E_DFT=   19.746884  Re=   22.161521  Im=-1495.878596
n=25   E_DFT=   19.746884  Re=   22.160952  Im=-1593.128733
n=26   E_DFT=   22.954195  Re=   26.111109  Im= 5672.339535
n=27   E_DFT=   22.954195  Re=   26.111894  Im= 5425.565029
n=28   E_DFT=   23.348115  Re=   27.454026  Im= 3237.065482
n=29   E_DFT=   23.348115  Re=   27.454080  Im= 3151.536266
n=30   E_DFT=   23.741266  Re=   27.831267  Im=18921.506820
n=31   E_DFT=   23.741266  Re=   27.830868  Im=18866.672541
n=32   E_DFT=   24.988925  Re=   29.266882  Im=-10147.896388
n=33   E_DFT=   24.988925  Re=   29.266710  Im=-9814.169678
n=34   E_DFT=   27.533702  Re=   32.562491  Im=-6305.022382
n=35   E_DFT=   27.533702  Re=   32.562200  Im=-6306.876011
n=36   E_DFT=   27.993171  Re=   31.974422  Im= 5851.304653
n=37   E_DFT=   27.993171  Re=   31.974425  Im= 5888.978481
n=38   E_DFT=   30.240861  Re=   35.140904  Im= 2859.474039
n=39   E_DFT=   30.240861  Re=   35.140726  Im= 2814.564311
n=40   E_DFT=   31.097916  Re=   35.063232  Im=-8713.170410
n=41   E_DFT=   31.097916  Re=   35.061956  Im=-8608.595032
n=42   E_DFT=   31.576765  Re=   36.775188  Im= 1454.852268
n=43   E_DFT=   31.576765  Re=   36.775190  Im= 1472.700131
n=44   E_DFT=   33.085154  Re=   38.376508  Im= 5979.393630
n=45   E_DFT=   33.085154  Re=   38.377594  Im= 5961.987545
n=46   E_DFT=   33.392608  Re=   38.259468  Im=-3756.213307
n=47   E_DFT=   33.392608  Re=   38.260246  Im=-3607.001770
n=48   E_DFT=   34.058358  Re=   39.808074  Im= 1295.905890
n=49   E_DFT=   34.058358  Re=   39.808343  Im= 1294.935106
n=50   E_DFT=   35.683007  Re=   41.374553  Im= 3501.080074
n=51   E_DFT=   35.683007  Re=   41.374595  Im= 3509.604476
n=52   E_DFT=   36.600159  Re=   42.403400  Im= 2618.947162
n=53   E_DFT=   36.600159  Re=   42.402277  Im= 2576.514747
n=54   E_DFT=   37.490964  Re=   42.932827  Im=-6645.212384
n=55   E_DFT=   37.490964  Re=   42.933130  Im=-6498.915967
n=56   E_DFT=   40.327749  Re=   46.851000  Im=-27602.321316
n=57   E_DFT=   40.327749  Re=   46.852305  Im=-27501.203800
n=58   E_DFT=   40.481384  Re=   46.961797  Im=-5398.947179
n=59   E_DFT=   40.481384  Re=   46.962342  Im=-5346.022453
n=60   E_DFT=   42.386878  Re=   48.619438  Im= 1595.908191
n=61   E_DFT=   42.386878  Re=   48.619547  Im= 1598.225919
n=62   E_DFT=   43.336135  Re=   50.506517  Im=  238.077743
n=63   E_DFT=   43.336135  Re=   50.506442  Im=  269.244549
n=64   E_DFT=   43.893919  Re=   49.183057  Im= 4381.932341
n=65   E_DFT=   43.893919  Re=   49.187874  Im= 4424.134587
n=66   E_DFT=   44.248975  Re=   50.258736  Im=-6550.218183
n=67   E_DFT=   44.248975  Re=   50.251652  Im=-6514.644593

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -4.113910  Im=12313.512179
n=1    E_DFT=   -2.977122  Re=   -4.113941  Im=12327.754995
n=2    E_DFT=   -0.116048  Re=   -1.420020  Im=11978.875992
n=3    E_DFT=   -0.116048  Re=   -1.419903  Im=11933.841321
n=4    E_DFT=    2.729550  Re=    1.301420  Im=-1912.695575
n=5    E_DFT=    2.729550  Re=    1.301352  Im=-1801.163214
n=6    E_DFT=    4.062048  Re=    2.714883  Im= 1528.892581
n=7    E_DFT=    4.062048  Re=    2.714747  Im= 1550.152085
n=8    E_DFT=    7.784324  Re=    9.631233  Im=-1475.342246
n=9    E_DFT=    7.784324  Re=    9.631031  Im=-1455.790923
n=10   E_DFT=   10.722894  Re=   12.678758  Im=-5870.589164
n=11   E_DFT=   10.722894  Re=   12.678968  Im=-5834.986845
n=12   E_DFT=   12.017669  Re=   14.245111  Im=12783.250484
n=13   E_DFT=   12.017669  Re=   14.244420  Im=12864.413855
n=14   E_DFT=   12.190627  Re=   14.374317  Im=13700.609246
n=15   E_DFT=   12.190627  Re=   14.375661  Im=13709.341811
n=16   E_DFT=   16.490595  Re=   18.565947  Im= 5378.628002
n=17   E_DFT=   16.490595  Re=   18.565271  Im= 5524.089241
n=18   E_DFT=   16.831651  Re=   18.989615  Im= 6227.162138
n=19   E_DFT=   16.831651  Re=   18.989821  Im= 6212.563442
n=20   E_DFT=   18.448777  Re=   21.155975  Im= 5134.581531
n=21   E_DFT=   18.448777  Re=   21.155611  Im= 5229.525216
n=22   E_DFT=   18.994915  Re=   21.764540  Im= 4817.929777
n=23   E_DFT=   18.994915  Re=   21.763974  Im= 4848.121991
n=24   E_DFT=   19.316778  Re=   21.919397  Im=-1700.742865
n=25   E_DFT=   19.316778  Re=   21.920432  Im=-1684.676412
n=26   E_DFT=   23.142794  Re=   26.584063  Im=   -5.981691
n=27   E_DFT=   23.142794  Re=   26.584621  Im=  -11.160018
n=28   E_DFT=   24.020019  Re=   27.846894  Im=-4561.137838
n=29   E_DFT=   24.020019  Re=   27.847087  Im=-4583.643057
n=30   E_DFT=   24.916876  Re=   29.237229  Im=-9745.623895
n=31   E_DFT=   24.916876  Re=   29.236330  Im=-9812.447833
n=32   E_DFT=   25.658280  Re=   29.523991  Im=-4290.827181
n=33   E_DFT=   25.658280  Re=   29.523915  Im=-4292.565128
n=34   E_DFT=   25.894805  Re=   30.016195  Im=-10256.986203
n=35   E_DFT=   25.894805  Re=   30.016340  Im=-9802.117510
n=36   E_DFT=   26.228229  Re=   30.289200  Im= 2493.194906
n=37   E_DFT=   26.228229  Re=   30.289119  Im= 2508.963939
n=38   E_DFT=   29.216332  Re=   33.571855  Im= 5104.358822
n=39   E_DFT=   29.216332  Re=   33.571985  Im= 5155.632503
n=40   E_DFT=   30.034574  Re=   35.193839  Im= 8986.827402
n=41   E_DFT=   30.034574  Re=   35.193886  Im= 8797.619575
n=42   E_DFT=   31.480038  Re=   36.291396  Im=  892.601671
n=43   E_DFT=   31.480038  Re=   36.290167  Im=  671.721710
n=44   E_DFT=   31.875146  Re=   36.714478  Im=-6215.271132
n=45   E_DFT=   31.875146  Re=   36.713895  Im=-6230.511117
n=46   E_DFT=   34.110069  Re=   39.011479  Im=-6741.212727
n=47   E_DFT=   34.110069  Re=   39.010944  Im=-6777.174601
n=48   E_DFT=   35.433255  Re=   41.207468  Im=-4829.591246
n=49   E_DFT=   35.433255  Re=   41.208077  Im=-4598.561393
n=50   E_DFT=   35.605398  Re=   41.124287  Im= 2488.966923
n=51   E_DFT=   35.605398  Re=   41.123964  Im= 2549.000446
n=52   E_DFT=   35.696504  Re=   41.288233  Im= 1128.989357
n=53   E_DFT=   35.696504  Re=   41.288149  Im= 1090.824733
n=54   E_DFT=   37.475894  Re=   42.945134  Im=-7131.415822
n=55   E_DFT=   37.475894  Re=   42.945233  Im=-7187.007513
n=56   E_DFT=   38.362780  Re=   44.009108  Im=-8395.915612
n=57   E_DFT=   38.362780  Re=   44.008454  Im=-8393.727706
n=58   E_DFT=   40.573435  Re=   46.541277  Im= 1415.569758
n=59   E_DFT=   40.573435  Re=   46.540182  Im= 1367.660870
n=60   E_DFT=   41.849489  Re=   47.710945  Im=  -98.888735
n=61   E_DFT=   41.849489  Re=   47.710221  Im=  -86.366151
n=62   E_DFT=   42.404153  Re=   48.712166  Im= 7329.331504
n=63   E_DFT=   42.404153  Re=   48.710748  Im= 7451.975677
n=64   E_DFT=   43.439273  Re=   49.835093  Im=-2927.648627
n=65   E_DFT=   43.439273  Re=   49.834128  Im=-2885.889608
n=66   E_DFT=   43.526353  Re=   50.730697  Im= 2213.016830
n=67   E_DFT=   43.526353  Re=   50.732583  Im= 2261.351320

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -6.199455  Im= 1632.159209
n=1    E_DFT=   -4.614924  Re=   -6.199771  Im= 1669.754502
n=2    E_DFT=    2.755222  Re=    1.546236  Im= 7716.763094
n=3    E_DFT=    2.755222  Re=    1.546344  Im= 7824.882988
n=4    E_DFT=    4.373520  Re=    3.043119  Im=-4026.266802
n=5    E_DFT=    4.373520  Re=    3.026468  Im=-1955.999789
n=6    E_DFT=    4.381958  Re=    3.048623  Im=-3661.423841
n=7    E_DFT=    4.381958  Re=    3.038362  Im=-2353.669671
n=8    E_DFT=    7.392383  Re=    9.296826  Im= -943.064088
n=9    E_DFT=    7.392383  Re=    9.296707  Im= -919.182666
n=10   E_DFT=    9.398128  Re=   11.337596  Im= 4405.685277
n=11   E_DFT=    9.398128  Re=   11.337899  Im= 4414.185537
n=12   E_DFT=   12.028949  Re=   14.223109  Im=-5129.118890
n=13   E_DFT=   12.028949  Re=   14.234141  Im=18594.356699
n=14   E_DFT=   12.031516  Re=   14.224370  Im=-5162.797799
n=15   E_DFT=   12.031516  Re=   14.236057  Im=18547.696004
n=16   E_DFT=   14.339293  Re=   16.731870  Im= 9157.221143
n=17   E_DFT=   14.339293  Re=   16.731155  Im= 9077.969046
n=18   E_DFT=   15.219770  Re=   17.445023  Im= 6422.405048
n=19   E_DFT=   15.219770  Re=   17.444981  Im= 6413.827104
n=20   E_DFT=   17.717559  Re=   19.714517  Im=  804.263217
n=21   E_DFT=   17.717559  Re=   19.715385  Im=  834.161594
n=22   E_DFT=   19.280830  Re=   21.728948  Im= -366.529706
n=23   E_DFT=   19.280830  Re=   21.724604  Im=-3292.588053
n=24   E_DFT=   19.285928  Re=   21.733394  Im= -763.385418
n=25   E_DFT=   19.285928  Re=   21.730204  Im=-2872.239373
n=26   E_DFT=   20.016256  Re=   22.499067  Im=-1493.544494
n=27   E_DFT=   20.016256  Re=   22.498847  Im=-1552.595419
n=28   E_DFT=   23.701061  Re=   27.390015  Im=-7679.921143
n=29   E_DFT=   23.701061  Re=   27.391427  Im= 1655.042794
n=30   E_DFT=   23.719364  Re=   27.408927  Im=-5049.677056
n=31   E_DFT=   23.719364  Re=   27.409873  Im=-1005.941830
n=32   E_DFT=   24.638545  Re=   28.745089  Im=-3280.211175
n=33   E_DFT=   24.638545  Re=   28.745124  Im=-3288.906925
n=34   E_DFT=   26.649741  Re=   31.322418  Im= 3250.149466
n=35   E_DFT=   26.649741  Re=   31.322404  Im= 3144.813904
n=36   E_DFT=   27.231266  Re=   31.347927  Im=-1166.113931
n=37   E_DFT=   27.231266  Re=   31.348005  Im=-1121.009296
n=38   E_DFT=   31.194221  Re=   36.025913  Im=-2514.897958
n=39   E_DFT=   31.194221  Re=   36.025930  Im=-2486.348629
n=40   E_DFT=   32.544433  Re=   38.309276  Im=-5567.062648
n=41   E_DFT=   32.544433  Re=   38.309295  Im=-5610.095909
n=42   E_DFT=   33.611926  Re=   39.606520  Im=  542.313700
n=43   E_DFT=   33.611926  Re=   39.608076  Im=  874.859728
n=44   E_DFT=   33.626511  Re=   39.617695  Im=-2164.684445
n=45   E_DFT=   33.626511  Re=   39.626724  Im= 3645.564794
n=46   E_DFT=   35.803159  Re=   41.230077  Im= -112.788170
n=47   E_DFT=   35.803159  Re=   41.224402  Im= 1266.371049
n=48   E_DFT=   35.810400  Re=   41.240718  Im= -388.949565
n=49   E_DFT=   35.810400  Re=   41.231421  Im= 1401.077564
n=50   E_DFT=   35.948239  Re=   41.843824  Im=-1975.519432
n=51   E_DFT=   35.948239  Re=   41.842956  Im=-1785.477666
n=52   E_DFT=   36.635941  Re=   42.108989  Im=-10382.016678
n=53   E_DFT=   36.635941  Re=   42.109574  Im=-10469.501322
n=54   E_DFT=   40.920502  Re=   47.545798  Im=-16493.875408
n=55   E_DFT=   40.920502  Re=   47.545810  Im=-16452.485475
n=56   E_DFT=   41.472640  Re=   47.295507  Im=-8814.971181
n=57   E_DFT=   41.472640  Re=   47.295691  Im=-8905.981901
n=58   E_DFT=   41.674177  Re=   48.577797  Im= 3112.995419
n=59   E_DFT=   41.674177  Re=   48.604924  Im= 2193.930458
n=60   E_DFT=   41.676116  Re=   48.570255  Im= 3720.535797
n=61   E_DFT=   41.676116  Re=   48.619533  Im= 1635.533683
n=62   E_DFT=   43.211704  Re=   49.575437  Im=  753.255353
n=63   E_DFT=   43.211704  Re=   49.575250  Im=  739.380103
n=64   E_DFT=   43.718554  Re=   50.030086  Im= 1389.920493
n=65   E_DFT=   43.718554  Re=   50.096143  Im= 5356.105295
n=66   E_DFT=   43.731672  Re=   50.070193  Im= 2976.532355
n=67   E_DFT=   43.731672  Re=   50.083798  Im= 3809.269254

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -4.883813  Im=16150.185853
n=1    E_DFT=   -3.652140  Re=   -4.884510  Im=16164.311848
n=2    E_DFT=    0.787804  Re=   -0.485554  Im= 6240.512441
n=3    E_DFT=    0.787804  Re=   -0.485441  Im= 6203.622503
n=4    E_DFT=    2.509648  Re=    1.048537  Im=-1875.796767
n=5    E_DFT=    2.509648  Re=    1.048329  Im=-1858.867420
n=6    E_DFT=    4.943159  Re=    3.702078  Im=34216.662711
n=7    E_DFT=    4.943159  Re=    3.701953  Im=34390.627520
n=8    E_DFT=    8.712784  Re=   10.718462  Im=-1707.836335
n=9    E_DFT=    8.712784  Re=   10.718545  Im=-1693.421504
n=10   E_DFT=   11.050365  Re=   13.255246  Im=-5083.525719
n=11   E_DFT=   11.050365  Re=   13.255161  Im=-5107.247351
n=12   E_DFT=   11.420224  Re=   13.484664  Im=-3427.323847
n=13   E_DFT=   11.420224  Re=   13.484759  Im=-3332.315363
n=14   E_DFT=   12.411764  Re=   14.533563  Im=-11160.362660
n=15   E_DFT=   12.411764  Re=   14.534127  Im=-11090.471724
n=16   E_DFT=   12.729589  Re=   14.746329  Im=-6394.272287
n=17   E_DFT=   12.729589  Re=   14.746395  Im=-6365.965400
n=18   E_DFT=   15.910104  Re=   17.957398  Im= 7912.937873
n=19   E_DFT=   15.910104  Re=   17.958342  Im= 7883.162379
n=20   E_DFT=   18.904574  Re=   21.309534  Im=-7440.171180
n=21   E_DFT=   18.904574  Re=   21.309349  Im=-7424.736360
n=22   E_DFT=   19.486086  Re=   22.463023  Im=  128.188926
n=23   E_DFT=   19.486086  Re=   22.462698  Im=  332.168070
n=24   E_DFT=   19.746884  Re=   22.180103  Im=-2190.886678
n=25   E_DFT=   19.746884  Re=   22.180549  Im=-2420.834400
n=26   E_DFT=   22.954195  Re=   26.114101  Im= 2193.170713
n=27   E_DFT=   22.954195  Re=   26.114766  Im= 2191.824776
n=28   E_DFT=   23.348115  Re=   27.402558  Im=-1293.125429
n=29   E_DFT=   23.348115  Re=   27.402061  Im=-1248.502690
n=30   E_DFT=   23.741266  Re=   27.785362  Im= 5344.694219
n=31   E_DFT=   23.741266  Re=   27.786466  Im= 5583.180671
n=32   E_DFT=   24.988925  Re=   29.253747  Im=-13803.168747
n=33   E_DFT=   24.988925  Re=   29.255246  Im=-13759.866037
n=34   E_DFT=   27.533702  Re=   32.582964  Im=-7009.730187
n=35   E_DFT=   27.533702  Re=   32.583075  Im=-7081.978953
n=36   E_DFT=   27.993171  Re=   32.012211  Im=-6462.716420
n=37   E_DFT=   27.993171  Re=   32.012276  Im=-6415.047028
n=38   E_DFT=   30.240861  Re=   35.184683  Im=-18091.336584
n=39   E_DFT=   30.240861  Re=   35.184336  Im=-18144.918697
n=40   E_DFT=   31.097916  Re=   35.008666  Im=-3586.318533
n=41   E_DFT=   31.097916  Re=   35.007994  Im=-3596.707025
n=42   E_DFT=   31.576765  Re=   36.750815  Im=-1100.451345
n=43   E_DFT=   31.576765  Re=   36.750695  Im=-1070.512003
n=44   E_DFT=   33.085154  Re=   38.364082  Im=-8131.199272
n=45   E_DFT=   33.085154  Re=   38.363057  Im=-8164.162663
n=46   E_DFT=   33.392608  Re=   38.150458  Im=-10781.670394
n=47   E_DFT=   33.392608  Re=   38.148004  Im=-10699.919976
n=48   E_DFT=   34.058358  Re=   39.941895  Im=-2055.022757
n=49   E_DFT=   34.058358  Re=   39.941449  Im=-2074.760641
n=50   E_DFT=   35.683007  Re=   41.486613  Im=-8986.578674
n=51   E_DFT=   35.683007  Re=   41.486801  Im=-9008.698237
n=52   E_DFT=   36.600159  Re=   42.420941  Im=-4927.575496
n=53   E_DFT=   36.600159  Re=   42.420487  Im=-5001.115791
n=54   E_DFT=   37.490964  Re=   42.902461  Im=-3214.085761
n=55   E_DFT=   37.490964  Re=   42.901976  Im=-3090.339015
n=56   E_DFT=   40.327749  Re=   46.929907  Im= 8080.172371
n=57   E_DFT=   40.327749  Re=   46.931277  Im= 8155.016800
n=58   E_DFT=   40.481384  Re=   46.705390  Im=-15549.228002
n=59   E_DFT=   40.481384  Re=   46.706030  Im=-15508.358135
n=60   E_DFT=   42.386878  Re=   48.358523  Im= 3993.762942
n=61   E_DFT=   42.386878  Re=   48.357832  Im= 3942.825721
n=62   E_DFT=   43.336135  Re=   50.481674  Im=-20507.488856
n=63   E_DFT=   43.336135  Re=   50.481405  Im=-20496.928582
n=64   E_DFT=   43.893919  Re=   49.699654  Im=-1495.915597
n=65   E_DFT=   43.893919  Re=   49.697831  Im=-1451.453883
n=66   E_DFT=   44.248975  Re=   50.468183  Im=-1005.169035
n=67   E_DFT=   44.248975  Re=   50.466402  Im= -975.322841

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -4.150331  Im= 9121.235840
n=1    E_DFT=   -2.977122  Re=   -4.150324  Im= 9066.738841
n=2    E_DFT=   -0.116048  Re=   -1.418201  Im=-6923.865667
n=3    E_DFT=   -0.116048  Re=   -1.417907  Im=-6909.682994
n=4    E_DFT=    2.729550  Re=    1.322458  Im=-3989.536484
n=5    E_DFT=    2.729550  Re=    1.322910  Im=-4048.431405
n=6    E_DFT=    4.062048  Re=    2.727997  Im=40217.738177
n=7    E_DFT=    4.062048  Re=    2.727937  Im=40186.221666
n=8    E_DFT=    7.784324  Re=    9.680261  Im=-13196.565928
n=9    E_DFT=    7.784324  Re=    9.680020  Im=-13203.392341
n=10   E_DFT=   10.722894  Re=   12.707032  Im=17391.191558
n=11   E_DFT=   10.722894  Re=   12.706943  Im=17558.774414
n=12   E_DFT=   12.017669  Re=   14.249323  Im=  735.612392
n=13   E_DFT=   12.017669  Re=   14.248443  Im=  469.813516
n=14   E_DFT=   12.190627  Re=   14.332158  Im=-6324.918006
n=15   E_DFT=   12.190627  Re=   14.333209  Im=-6323.705373
n=16   E_DFT=   16.490595  Re=   18.545096  Im= 3350.318680
n=17   E_DFT=   16.490595  Re=   18.545164  Im= 3512.450169
n=18   E_DFT=   16.831651  Re=   18.976173  Im= 4512.192019
n=19   E_DFT=   16.831651  Re=   18.976250  Im= 4555.500134
n=20   E_DFT=   18.448777  Re=   21.126452  Im=-1515.319588
n=21   E_DFT=   18.448777  Re=   21.126726  Im=-1546.540335
n=22   E_DFT=   18.994915  Re=   21.674628  Im=-1671.234425
n=23   E_DFT=   18.994915  Re=   21.674057  Im=-1743.934097
n=24   E_DFT=   19.316778  Re=   21.911946  Im= 8646.011718
n=25   E_DFT=   19.316778  Re=   21.911609  Im= 8625.239473
n=26   E_DFT=   23.142794  Re=   26.685119  Im=-8863.290640
n=27   E_DFT=   23.142794  Re=   26.684726  Im=-8854.320754
n=28   E_DFT=   24.020019  Re=   27.860649  Im= 7758.147404
n=29   E_DFT=   24.020019  Re=   27.860932  Im= 7680.948105
n=30   E_DFT=   24.916876  Re=   29.250089  Im=-4984.646956
n=31   E_DFT=   24.916876  Re=   29.249989  Im=-4867.025947
n=32   E_DFT=   25.658280  Re=   29.524736  Im=-14732.336522
n=33   E_DFT=   25.658280  Re=   29.525140  Im=-14733.556694
n=34   E_DFT=   25.894805  Re=   30.055075  Im= 4949.342091
n=35   E_DFT=   25.894805  Re=   30.053695  Im= 4819.869735
n=36   E_DFT=   26.228229  Re=   30.271928  Im=-11112.613686
n=37   E_DFT=   26.228229  Re=   30.271522  Im=-11163.711038
n=38   E_DFT=   29.216332  Re=   33.624187  Im=-5642.575208
n=39   E_DFT=   29.216332  Re=   33.623473  Im=-5712.104591
n=40   E_DFT=   30.034574  Re=   35.245963  Im=-22693.321629
n=41   E_DFT=   30.034574  Re=   35.246217  Im=-22577.584442
n=42   E_DFT=   31.480038  Re=   36.276928  Im=-14878.962795
n=43   E_DFT=   31.480038  Re=   36.277164  Im=-14733.721398
n=44   E_DFT=   31.875146  Re=   36.811164  Im=-5810.830458
n=45   E_DFT=   31.875146  Re=   36.810761  Im=-5871.188679
n=46   E_DFT=   34.110069  Re=   38.768154  Im=-7858.018456
n=47   E_DFT=   34.110069  Re=   38.768300  Im=-7800.917968
n=48   E_DFT=   35.433255  Re=   41.107879  Im=-8871.656485
n=49   E_DFT=   35.433255  Re=   41.109138  Im=-8799.966406
n=50   E_DFT=   35.605398  Re=   41.170038  Im=-11924.059175
n=51   E_DFT=   35.605398  Re=   41.170755  Im=-11871.742588
n=52   E_DFT=   35.696504  Re=   41.375756  Im=-9837.320598
n=53   E_DFT=   35.696504  Re=   41.375801  Im=-9873.204100
n=54   E_DFT=   37.475894  Re=   43.018836  Im=-8012.558924
n=55   E_DFT=   37.475894  Re=   43.018809  Im=-8009.541095
n=56   E_DFT=   38.362780  Re=   44.031412  Im=-2451.741369
n=57   E_DFT=   38.362780  Re=   44.030596  Im=-2403.062235
n=58   E_DFT=   40.573435  Re=   46.531085  Im= 1614.199440
n=59   E_DFT=   40.573435  Re=   46.530958  Im= 1526.360794
n=60   E_DFT=   41.849489  Re=   48.020844  Im= 7697.667702
n=61   E_DFT=   41.849489  Re=   48.020320  Im= 7694.998189
n=62   E_DFT=   42.404153  Re=   48.422991  Im=  999.885340
n=63   E_DFT=   42.404153  Re=   48.422661  Im=  948.759262
n=64   E_DFT=   43.439273  Re=   49.877111  Im=-1773.897950
n=65   E_DFT=   43.439273  Re=   49.871741  Im=-1701.617182
n=66   E_DFT=   43.526353  Re=   50.801998  Im=-8007.868851
n=67   E_DFT=   43.526353  Re=   50.790801  Im=-7836.216354

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=   -2.601267  Im=19540.475333
n=1    E_DFT=   -1.387964  Re=   -2.623645  Im=18135.154466
n=2    E_DFT=   -1.382358  Re=   -2.590675  Im=19777.829008
n=3    E_DFT=   -1.382358  Re=   -2.623835  Im=17850.182795
n=4    E_DFT=    2.402473  Re=    0.932024  Im=-8814.791897
n=5    E_DFT=    2.402473  Re=    0.949831  Im= 1725.082394
n=6    E_DFT=    2.415305  Re=    0.959417  Im= -426.791100
n=7    E_DFT=    2.415305  Re=    0.948582  Im=-6633.723990
n=8    E_DFT=   10.549129  Re=   12.436929  Im= -243.001884
n=9    E_DFT=   10.549129  Re=   12.420866  Im=-8362.550285
n=10   E_DFT=   10.549304  Re=   12.438539  Im=  528.408646
n=11   E_DFT=   10.549304  Re=   12.419756  Im=-9176.585515
n=12   E_DFT=   11.257998  Re=   13.449541  Im=-6127.892475
n=13   E_DFT=   11.257998  Re=   13.446266  Im=-5432.985333
n=14   E_DFT=   11.274462  Re=   13.457500  Im=-5026.096859
n=15   E_DFT=   11.274462  Re=   13.468751  Im=-6437.892798
n=16   E_DFT=   16.859271  Re=   19.161936  Im=  914.945799
n=17   E_DFT=   16.859271  Re=   19.196562  Im=  259.184181
n=18   E_DFT=   16.876286  Re=   19.242823  Im= -230.742044
n=19   E_DFT=   16.876286  Re=   19.155279  Im= 1514.674502
n=20   E_DFT=   19.315120  Re=   22.204636  Im= 3718.465268
n=21   E_DFT=   19.315120  Re=   22.208374  Im= 4979.295099
n=22   E_DFT=   19.334961  Re=   22.227554  Im= 3049.854094
n=23   E_DFT=   19.334961  Re=   22.233374  Im= 5591.957526
n=24   E_DFT=   22.738906  Re=   25.881223  Im=-8106.242427
n=25   E_DFT=   22.738906  Re=   25.891226  Im=-8251.914491
n=26   E_DFT=   22.745083  Re=   25.875114  Im=-7911.238738
n=27   E_DFT=   22.745083  Re=   25.911361  Im=-8490.394296
n=28   E_DFT=   24.868444  Re=   28.152251  Im=  840.643950
n=29   E_DFT=   24.868444  Re=   28.165816  Im= 2015.837482
n=30   E_DFT=   24.873411  Re=   28.153326  Im=  645.810234
n=31   E_DFT=   24.873411  Re=   28.173268  Im= 2077.802808
n=32   E_DFT=   25.197868  Re=   29.738162  Im=-18522.145118
n=33   E_DFT=   25.197868  Re=   29.738665  Im=-18362.447818
n=34   E_DFT=   25.216671  Re=   29.757666  Im=-18830.642844
n=35   E_DFT=   25.216671  Re=   29.759386  Im=-18049.432685
n=36   E_DFT=   26.131260  Re=   30.858697  Im=-7219.419443
n=37   E_DFT=   26.131260  Re=   30.843203  Im=10926.805385
n=38   E_DFT=   26.135332  Re=   30.854653  Im= 1637.688162
n=39   E_DFT=   26.135332  Re=   30.854469  Im= 1995.218121
n=40   E_DFT=   29.979958  Re=   34.623823  Im=-6679.852441
n=41   E_DFT=   29.979958  Re=   34.634893  Im=-8581.610727
