# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=40  sigSX=   -0.877579              sigCOH=   -5.421627              sigTOT=   -6.299205              VH=   -3.381975+  0.000029i
n=41  sigSX=   -0.877608              sigCOH=   -5.422359              sigTOT=   -6.299967              VH=   -3.382787+  0.000031i
n=42  sigSX=   -1.443325              sigCOH=   -6.319002              sigTOT=   -7.762326              VH=    2.190119+  0.000002i
n=43  sigSX=   -1.443304              sigCOH=   -6.319004              sigTOT=   -7.762309              VH=    2.190014+ -0.000004i
n=44  sigSX=   -1.301032              sigCOH=   -6.032476              sigTOT=   -7.333508              VH=    1.179221+  0.000047i
n=45  sigSX=   -1.301043              sigCOH=   -6.032683              sigTOT=   -7.333726              VH=    1.180313+ -0.000038i
n=46  sigSX=   -1.203787              sigCOH=   -5.629223              sigTOT=   -6.833010              VH=   -0.453050+  0.000043i
n=47  sigSX=   -1.203845              sigCOH=   -5.629524              sigTOT=   -6.833368              VH=   -0.452151+ -0.000045i
n=48  sigSX=   -1.371886              sigCOH=   -5.898797              sigTOT=   -7.270683              VH=    1.968252+  0.000043i
n=49  sigSX=   -1.371884              sigCOH=   -5.898680              sigTOT=   -7.270564              VH=    1.968515+  0.000038i
n=50  sigSX=   -1.480872              sigCOH=   -5.942958              sigTOT=   -7.423829              VH=    2.266343+ -0.000002i
n=51  sigSX=   -1.480916              sigCOH=   -5.943015              sigTOT=   -7.423930              VH=    2.266468+  0.000006i
n=52  sigSX=   -1.206925              sigCOH=   -5.422447              sigTOT=   -6.629372              VH=    0.995612+ -0.000053i
n=53  sigSX=   -1.206918              sigCOH=   -5.422827              sigTOT=   -6.629744              VH=    0.994714+ -0.000053i
n=54  sigSX=   -1.110968              sigCOH=   -5.161232              sigTOT=   -6.272200              VH=   -0.368953+  0.000012i
n=55  sigSX=   -1.110985              sigCOH=   -5.161124              sigTOT=   -6.272109              VH=   -0.368722+  0.000013i
n=56  sigSX=   -1.270235              sigCOH=   -5.357102              sigTOT=   -6.627338              VH=    2.320462+ -0.000022i
n=57  sigSX=   -1.270208              sigCOH=   -5.356571              sigTOT=   -6.626779              VH=    2.321343+ -0.000020i
n=58  sigSX=   -1.028447              sigCOH=   -4.847626              sigTOT=   -5.876073              VH=    0.688239+  0.000104i
n=59  sigSX=   -1.028406              sigCOH=   -4.847610              sigTOT=   -5.876016              VH=    0.688598+  0.000105i
n=60  sigSX=   -1.052620              sigCOH=   -4.528187              sigTOT=   -5.580807              VH=    0.012271+  0.000028i
n=61  sigSX=   -1.052652              sigCOH=   -4.528222              sigTOT=   -5.580874              VH=    0.012437+  0.000029i
n=62  sigSX=   -1.443240              sigCOH=   -4.864923              sigTOT=   -6.308163              VH=    3.653892+ -0.000075i
n=63  sigSX=   -1.443213              sigCOH=   -4.864832              sigTOT=   -6.308045              VH=    3.653721+ -0.000075i
n=64  sigSX=   -0.999121              sigCOH=   -4.114096              sigTOT=   -5.113217              VH=   -1.742288+ -0.000373i
n=65  sigSX=   -0.999125              sigCOH=   -4.113147              sigTOT=   -5.112272              VH=   -1.737837+ -0.000383i
n=66  sigSX=   -0.981368              sigCOH=   -4.128766              sigTOT=   -5.110134              VH=   -0.986485+ -0.000287i
n=67  sigSX=   -0.981501              sigCOH=   -4.130336              sigTOT=   -5.111837              VH=   -0.992730+ -0.000287i

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366781              sigCOH=   -9.211914              sigTOT=  -13.578695              VH=    4.077562+  0.000003i
n=1   sigSX=   -4.366766              sigCOH=   -9.211883              sigTOT=  -13.578649              VH=    4.077586+  0.000001i
n=2   sigSX=   -4.090976              sigCOH=   -9.041128              sigTOT=  -13.132105              VH=    4.038246+  0.000017i
n=3   sigSX=   -4.090957              sigCOH=   -9.041096              sigTOT=  -13.132052              VH=    4.038228+  0.000009i
n=4   sigSX=   -3.589982              sigCOH=   -8.549887              sigTOT=  -12.139868              VH=    2.689042+ -0.000001i
n=5   sigSX=   -3.589976              sigCOH=   -8.549890              sigTOT=  -12.139867              VH=    2.688932+ -0.000013i
n=6   sigSX=   -3.761825              sigCOH=   -8.731298              sigTOT=  -12.493123              VH=    3.858819+  0.000000i
n=7   sigSX=   -3.761844              sigCOH=   -8.731361              sigTOT=  -12.493204              VH=    3.858763+ -0.000004i
n=8   sigSX=   -2.103709              sigCOH=   -7.785604              sigTOT=   -9.889313              VH=    0.409634+ -0.000017i
n=9   sigSX=   -2.103732              sigCOH=   -7.785741              sigTOT=   -9.889473              VH=    0.409553+ -0.000020i
n=10  sigSX=   -2.182912              sigCOH=   -7.801801              sigTOT=   -9.984713              VH=    1.357053+  0.000010i
n=11  sigSX=   -2.182902              sigCOH=   -7.801730              sigTOT=   -9.984632              VH=    1.357203+  0.000013i
n=12  sigSX=   -2.322245              sigCOH=   -8.220198              sigTOT=  -10.542443              VH=    3.343290+ -0.000014i
n=13  sigSX=   -2.322283              sigCOH=   -8.220544              sigTOT=  -10.542827              VH=    3.342814+ -0.000024i
n=14  sigSX=   -2.175780              sigCOH=   -7.962189              sigTOT=  -10.137968              VH=    2.427715+ -0.000021i
n=15  sigSX=   -2.175744              sigCOH=   -7.961566              sigTOT=  -10.137310              VH=    2.428581+  0.000014i
n=16  sigSX=   -1.864934              sigCOH=   -7.595275              sigTOT=   -9.460210              VH=    1.946179+  0.000020i
n=17  sigSX=   -1.865077              sigCOH=   -7.595690              sigTOT=   -9.460767              VH=    1.946014+  0.000011i
n=18  sigSX=   -2.038735              sigCOH=   -7.605075              sigTOT=   -9.643810              VH=    2.550687+ -0.000013i
n=19  sigSX=   -2.038709              sigCOH=   -7.604973              sigTOT=   -9.643682              VH=    2.550798+ -0.000009i
n=20  sigSX=   -1.991061              sigCOH=   -7.573788              sigTOT=   -9.564849              VH=    3.002534+ -0.000010i
n=21  sigSX=   -1.991107              sigCOH=   -7.574121              sigTOT=   -9.565228              VH=    3.002346+ -0.000003i
n=22  sigSX=   -1.906897              sigCOH=   -7.537887              sigTOT=   -9.444783              VH=    2.565643+  0.000039i
n=23  sigSX=   -1.906906              sigCOH=   -7.538134              sigTOT=   -9.445039              VH=    2.565101+  0.000014i
n=24  sigSX=   -1.609715              sigCOH=   -7.119744              sigTOT=   -8.729460              VH=    0.520221+ -0.000001i
n=25  sigSX=   -1.609702              sigCOH=   -7.119381              sigTOT=   -8.729083              VH=    0.520864+ -0.000017i
n=26  sigSX=   -1.580453              sigCOH=   -6.856259              sigTOT=   -8.436712              VH=    0.969989+  0.000031i
n=27  sigSX=   -1.580445              sigCOH=   -6.855960              sigTOT=   -8.436405              VH=    0.970211+  0.000042i
n=28  sigSX=   -1.614078              sigCOH=   -6.952442              sigTOT=   -8.566520              VH=    1.924209+  0.000026i
n=29  sigSX=   -1.614076              sigCOH=   -6.952394              sigTOT=   -8.566470              VH=    1.924370+  0.000035i
n=30  sigSX=   -1.786191              sigCOH=   -7.319668              sigTOT=   -9.105859              VH=    3.840347+ -0.000010i
n=31  sigSX=   -1.786159              sigCOH=   -7.319774              sigTOT=   -9.105933              VH=    3.839628+  0.000012i
n=32  sigSX=   -1.520288              sigCOH=   -6.590358              sigTOT=   -8.110646              VH=    0.783307+  0.000021i
n=33  sigSX=   -1.520279              sigCOH=   -6.590292              sigTOT=   -8.110571              VH=    0.783269+  0.000027i
n=34  sigSX=   -1.450863              sigCOH=   -6.640106              sigTOT=   -8.090969              VH=    1.165076+  0.000047i
n=35  sigSX=   -1.450852              sigCOH=   -6.640413              sigTOT=   -8.091265              VH=    1.165185+  0.000034i
n=36  sigSX=   -1.448425              sigCOH=   -6.568576              sigTOT=   -8.017001              VH=    0.870129+  0.000024i
n=37  sigSX=   -1.448392              sigCOH=   -6.568547              sigTOT=   -8.016939              VH=    0.870027+  0.000022i
n=38  sigSX=   -1.410241              sigCOH=   -6.199595              sigTOT=   -7.609836              VH=    0.334398+ -0.000040i
n=39  sigSX=   -1.410232              sigCOH=   -6.199477              sigTOT=   -7.609709              VH=    0.334439+ -0.000036i
n=40  sigSX=   -1.517247              sigCOH=   -6.567727              sigTOT=   -8.084975              VH=    2.865790+  0.000065i
n=41  sigSX=   -1.517288              sigCOH=   -6.567821              sigTOT=   -8.085109              VH=    2.865851+  0.000062i
n=42  sigSX=   -1.282844              sigCOH=   -6.085810              sigTOT=   -7.368654              VH=    0.538604+  0.000061i
n=43  sigSX=   -1.282842              sigCOH=   -6.086347              sigTOT=   -7.369189              VH=    0.537636+  0.000037i
n=44  sigSX=   -1.230272              sigCOH=   -5.894487              sigTOT=   -7.124759              VH=    0.019582+  0.000023i
n=45  sigSX=   -1.230272              sigCOH=   -5.894676              sigTOT=   -7.124948              VH=    0.019134+  0.000023i
n=46  sigSX=   -1.053194              sigCOH=   -5.467467              sigTOT=   -6.520661              VH=   -1.155437+  0.000025i
n=47  sigSX=   -1.053196              sigCOH=   -5.467775              sigTOT=   -6.520971              VH=   -1.155809+  0.000021i
n=48  sigSX=   -1.426210              sigCOH=   -5.701243              sigTOT=   -7.127453              VH=    2.032321+  0.000040i
n=49  sigSX=   -1.426392              sigCOH=   -5.700680              sigTOT=   -7.127073              VH=    2.032700+  0.000047i
n=50  sigSX=   -1.225614              sigCOH=   -5.500863              sigTOT=   -6.726477              VH=    0.693827+ -0.000018i
n=51  sigSX=   -1.225670              sigCOH=   -5.501063              sigTOT=   -6.726732              VH=    0.693665+ -0.000018i
n=52  sigSX=   -1.348620              sigCOH=   -5.769205              sigTOT=   -7.117825              VH=    1.490511+ -0.000041i
n=53  sigSX=   -1.348638              sigCOH=   -5.769305              sigTOT=   -7.117943              VH=    1.490430+ -0.000039i
n=54  sigSX=   -1.193816              sigCOH=   -5.252814              sigTOT=   -6.446630              VH=   -0.034640+  0.000034i
n=55  sigSX=   -1.193799              sigCOH=   -5.252781              sigTOT=   -6.446580              VH=   -0.034572+  0.000034i
n=56  sigSX=   -1.027439              sigCOH=   -5.029857              sigTOT=   -6.057297              VH=   -0.493915+ -0.000015i
n=57  sigSX=   -1.027482              sigCOH=   -5.030003              sigTOT=   -6.057485              VH=   -0.494425+ -0.000022i
n=58  sigSX=   -1.062095              sigCOH=   -4.941256              sigTOT=   -6.003352              VH=    0.038622+  0.000097i
n=59  sigSX=   -1.062070              sigCOH=   -4.941515              sigTOT=   -6.003586              VH=    0.037621+  0.000095i
n=60  sigSX=   -1.126975              sigCOH=   -4.596131              sigTOT=   -5.723106              VH=   -0.101033+  0.000026i
n=61  sigSX=   -1.126949              sigCOH=   -4.596325              sigTOT=   -5.723274              VH=   -0.101634+  0.000028i
n=62  sigSX=   -1.060367              sigCOH=   -4.632933              sigTOT=   -5.693300              VH=    0.336851+ -0.000010i
n=63  sigSX=   -1.060337              sigCOH=   -4.633477              sigTOT=   -5.693814              VH=    0.335676+ -0.000011i
n=64  sigSX=   -1.123299              sigCOH=   -4.478545              sigTOT=   -5.601844              VH=    0.534284+ -0.000089i
n=65  sigSX=   -1.123256              sigCOH=   -4.478665              sigTOT=   -5.601921              VH=    0.533498+ -0.000088i
n=66  sigSX=   -1.392378              sigCOH=   -4.690626              sigTOT=   -6.083003              VH=    3.357920+ -0.000017i
n=67  sigSX=   -1.392274              sigCOH=   -4.690221              sigTOT=   -6.082495              VH=    3.359788+ -0.000024i

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.426139              sigCOH=   -9.140139              sigTOT=  -13.566278              VH=    3.521347+  0.000003i
n=1   sigSX=   -4.426136              sigCOH=   -9.140133              sigTOT=  -13.566270              VH=    3.521323+  0.000004i
n=2   sigSX=   -3.999660              sigCOH=   -9.144360              sigTOT=  -13.144020              VH=    5.087441+ -0.000013i
n=3   sigSX=   -3.999672              sigCOH=   -9.144370              sigTOT=  -13.144042              VH=    5.087635+  0.000035i
n=4   sigSX=   -3.727636              sigCOH=   -8.718081              sigTOT=  -12.445718              VH=    3.871063+ -0.000006i
n=5   sigSX=   -3.731306              sigCOH=   -8.727841              sigTOT=  -12.459147              VH=    3.867245+ -0.000008i
n=6   sigSX=   -3.724630              sigCOH=   -8.717568              sigTOT=  -12.442198              VH=    3.859920+ -0.000007i
n=7   sigSX=   -3.726978              sigCOH=   -8.723760              sigTOT=  -12.450738              VH=    3.857775+ -0.000006i
n=8   sigSX=   -2.175388              sigCOH=   -7.885255              sigTOT=  -10.060643              VH=    0.803000+ -0.000012i
n=9   sigSX=   -2.175381              sigCOH=   -7.885266              sigTOT=  -10.060646              VH=    0.802906+ -0.000007i
n=10  sigSX=   -1.974156              sigCOH=   -7.664858              sigTOT=   -9.639014              VH=    0.266096+  0.000014i
n=11  sigSX=   -1.974165              sigCOH=   -7.664802              sigTOT=   -9.638967              VH=    0.266356+ -0.000010i
n=12  sigSX=   -2.405156              sigCOH=   -8.252439              sigTOT=  -10.657595              VH=    3.621608+ -0.000032i
n=13  sigSX=   -2.405370              sigCOH=   -8.245766              sigTOT=  -10.651136              VH=    3.625496+ -0.000016i
n=14  sigSX=   -2.409520              sigCOH=   -8.256544              sigTOT=  -10.666063              VH=    3.639447+ -0.000032i
n=15  sigSX=   -2.409734              sigCOH=   -8.249656              sigTOT=  -10.659390              VH=    3.643755+ -0.000016i
n=16  sigSX=   -2.303150              sigCOH=   -8.329298              sigTOT=  -10.632448              VH=    4.242125+  0.000039i
n=17  sigSX=   -2.303183              sigCOH=   -8.329636              sigTOT=  -10.632819              VH=    4.241756+  0.000038i
n=18  sigSX=   -2.039303              sigCOH=   -7.615921              sigTOT=   -9.655224              VH=    2.178170+  0.000001i
n=19  sigSX=   -2.039299              sigCOH=   -7.615931              sigTOT=   -9.655230              VH=    2.178153+  0.000002i
n=20  sigSX=   -1.517125              sigCOH=   -6.902740              sigTOT=   -8.419865              VH=   -0.963912+ -0.000010i
n=21  sigSX=   -1.517100              sigCOH=   -6.902584              sigTOT=   -8.419683              VH=   -0.963330+ -0.000000i
n=22  sigSX=   -1.467645              sigCOH=   -6.920091              sigTOT=   -8.387736              VH=   -0.378428+  0.000002i
n=23  sigSX=   -1.468207              sigCOH=   -6.921982              sigTOT=   -8.390190              VH=   -0.377855+  0.000010i
n=24  sigSX=   -1.467107              sigCOH=   -6.918965              sigTOT=   -8.386072              VH=   -0.383816+  0.000002i
n=25  sigSX=   -1.467543              sigCOH=   -6.920341              sigTOT=   -8.387884              VH=   -0.383386+  0.000010i
n=26  sigSX=   -1.350175              sigCOH=   -6.548088              sigTOT=   -7.898263              VH=   -1.577583+  0.000015i
n=27  sigSX=   -1.350180              sigCOH=   -6.548177              sigTOT=   -7.898357              VH=   -1.577723+  0.000016i
n=28  sigSX=   -1.666366              sigCOH=   -6.903960              sigTOT=   -8.570327              VH=    1.640128+  0.000006i
n=29  sigSX=   -1.669412              sigCOH=   -6.902093              sigTOT=   -8.571505              VH=    1.651858+  0.000032i
n=30  sigSX=   -1.666860              sigCOH=   -6.901891              sigTOT=   -8.568751              VH=    1.640327+  0.000014i
n=31  sigSX=   -1.668198              sigCOH=   -6.901034              sigTOT=   -8.569233              VH=    1.645716+  0.000023i
n=32  sigSX=   -1.770437              sigCOH=   -6.993453              sigTOT=   -8.763890              VH=    2.909227+  0.000013i
n=33  sigSX=   -1.770454              sigCOH=   -6.993440              sigTOT=   -8.763894              VH=    2.909286+  0.000012i
n=34  sigSX=   -1.702177              sigCOH=   -7.184999              sigTOT=   -8.887176              VH=    3.520605+  0.000049i
n=35  sigSX=   -1.702144              sigCOH=   -7.184892              sigTOT=   -8.887036              VH=    3.520429+  0.000034i
n=36  sigSX=   -1.238271              sigCOH=   -6.314705              sigTOT=   -7.552977              VH=   -0.123861+  0.000016i
n=37  sigSX=   -1.238250              sigCOH=   -6.314726              sigTOT=   -7.552976              VH=   -0.123865+  0.000016i
n=38  sigSX=   -1.312242              sigCOH=   -5.915580              sigTOT=   -7.227822              VH=    0.519481+ -0.000009i
n=39  sigSX=   -1.312240              sigCOH=   -5.915574              sigTOT=   -7.227814              VH=    0.519470+ -0.000009i
n=40  sigSX=   -1.438539              sigCOH=   -6.344644              sigTOT=   -7.783183              VH=    3.184409+  0.000094i
n=41  sigSX=   -1.438547              sigCOH=   -6.344665              sigTOT=   -7.783212              VH=    3.184389+  0.000093i
n=42  sigSX=   -1.572458              sigCOH=   -6.504293              sigTOT=   -8.076751              VH=    4.005757+  0.000010i
n=43  sigSX=   -1.572465              sigCOH=   -6.504063              sigTOT=   -8.076529              VH=    4.006795+  0.000007i
n=44  sigSX=   -1.571936              sigCOH=   -6.504171              sigTOT=   -8.076108              VH=    4.005033+  0.000013i
n=45  sigSX=   -1.571680              sigCOH=   -6.502114              sigTOT=   -8.073794              VH=    4.006153+  0.000005i
n=46  sigSX=   -1.189178              sigCOH=   -5.432962              sigTOT=   -6.622140              VH=    0.226652+  0.000092i
n=47  sigSX=   -1.197555              sigCOH=   -5.423746              sigTOT=   -6.621300              VH=    0.227235+  0.000003i
n=48  sigSX=   -1.189916              sigCOH=   -5.432594              sigTOT=   -6.622510              VH=    0.231037+  0.000077i
n=49  sigSX=   -1.198520              sigCOH=   -5.424565              sigTOT=   -6.623085              VH=    0.228647+  0.000018i
n=50  sigSX=   -1.369188              sigCOH=   -5.678936              sigTOT=   -7.048124              VH=    2.115560+ -0.000060i
n=51  sigSX=   -1.369208              sigCOH=   -5.679330              sigTOT=   -7.048538              VH=    2.114759+ -0.000039i
n=52  sigSX=   -1.171201              sigCOH=   -5.419651              sigTOT=   -6.590852              VH=    0.118700+ -0.000064i
n=53  sigSX=   -1.171215              sigCOH=   -5.419538              sigTOT=   -6.590753              VH=    0.119160+ -0.000061i
n=54  sigSX=   -1.265661              sigCOH=   -5.276972              sigTOT=   -6.542633              VH=    2.496104+  0.000060i
n=55  sigSX=   -1.265665              sigCOH=   -5.277052              sigTOT=   -6.542717              VH=    2.496120+  0.000060i
n=56  sigSX=   -1.123855              sigCOH=   -4.796976              sigTOT=   -5.920832              VH=   -0.143305+  0.000011i
n=57  sigSX=   -1.123897              sigCOH=   -4.796844              sigTOT=   -5.920740              VH=   -0.143085+  0.000012i
n=58  sigSX=   -1.361884              sigCOH=   -4.955640              sigTOT=   -6.317524              VH=    2.891882+  0.000048i
n=59  sigSX=   -1.359715              sigCOH=   -4.943803              sigTOT=   -6.303518              VH=    2.919145+  0.000065i
n=60  sigSX=   -1.362627              sigCOH=   -4.961093              sigTOT=   -6.323719              VH=    2.884663+  0.000036i
n=61  sigSX=   -1.358941              sigCOH=   -4.939414              sigTOT=   -6.298355              VH=    2.934008+  0.000076i
n=62  sigSX=   -1.059554              sigCOH=   -4.809464              sigTOT=   -5.869018              VH=    0.721627+ -0.000038i
n=63  sigSX=   -1.059574              sigCOH=   -4.809512              sigTOT=   -5.869086              VH=    0.721468+ -0.000038i
n=64  sigSX=   -1.155389              sigCOH=   -4.380453              sigTOT=   -5.535842              VH=    0.506334+ -0.000107i
n=65  sigSX=   -1.155421              sigCOH=   -4.362491              sigTOT=   -5.517913              VH=    0.565949+ -0.000103i
n=66  sigSX=   -1.155567              sigCOH=   -4.373856              sigTOT=   -5.529423              VH=    0.534110+ -0.000108i
n=67  sigSX=   -1.155576              sigCOH=   -4.370198              sigTOT=   -5.525774              VH=    0.546465+ -0.000103i

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.393531              sigCOH=   -9.190708              sigTOT=  -13.584239              VH=    3.829047+  0.000002i
n=1   sigSX=   -4.393555              sigCOH=   -9.190773              sigTOT=  -13.584327              VH=    3.828935+  0.000003i
n=2   sigSX=   -4.059369              sigCOH=   -9.064863              sigTOT=  -13.124232              VH=    4.369531+ -0.000008i
n=3   sigSX=   -4.059347              sigCOH=   -9.064813              sigTOT=  -13.124160              VH=    4.369579+ -0.000001i
n=4   sigSX=   -3.534601              sigCOH=   -8.455877              sigTOT=  -11.990478              VH=    2.286506+ -0.000017i
n=5   sigSX=   -3.534655              sigCOH=   -8.455957              sigTOT=  -11.990612              VH=    2.286444+ -0.000015i
n=6   sigSX=   -3.809544              sigCOH=   -8.810020              sigTOT=  -12.619564              VH=    4.475721+  0.000028i
n=7   sigSX=   -3.809570              sigCOH=   -8.810066              sigTOT=  -12.619635              VH=    4.475611+  0.000023i
n=8   sigSX=   -2.144199              sigCOH=   -7.961959              sigTOT=  -10.106157              VH=    1.273550+  0.000013i
n=9   sigSX=   -2.144212              sigCOH=   -7.961935              sigTOT=  -10.106148              VH=    1.273633+  0.000015i
n=10  sigSX=   -2.164292              sigCOH=   -8.093671              sigTOT=  -10.257963              VH=    2.472072+ -0.000010i
n=11  sigSX=   -2.164277              sigCOH=   -8.093738              sigTOT=  -10.258015              VH=    2.472036+ -0.000008i
n=12  sigSX=   -2.489299              sigCOH=   -8.018588              sigTOT=  -10.507887              VH=    2.888625+ -0.000002i
n=13  sigSX=   -2.489280              sigCOH=   -8.018491              sigTOT=  -10.507771              VH=    2.888712+  0.000005i
n=14  sigSX=   -2.040803              sigCOH=   -8.003891              sigTOT=  -10.044693              VH=    2.121781+ -0.000000i
n=15  sigSX=   -2.040788              sigCOH=   -8.003681              sigTOT=  -10.044469              VH=    2.122048+ -0.000006i
n=16  sigSX=   -2.085100              sigCOH=   -7.535473              sigTOT=   -9.620573              VH=    1.063816+  0.000015i
n=17  sigSX=   -2.085090              sigCOH=   -7.535331              sigTOT=   -9.620421              VH=    1.063705+  0.000009i
n=18  sigSX=   -1.912161              sigCOH=   -7.720829              sigTOT=   -9.632990              VH=    2.152218+ -0.000030i
n=19  sigSX=   -1.912120              sigCOH=   -7.720464              sigTOT=   -9.632584              VH=    2.152803+ -0.000029i
n=20  sigSX=   -1.554012              sigCOH=   -6.948919              sigTOT=   -8.502932              VH=   -0.240195+  0.000024i
n=21  sigSX=   -1.554040              sigCOH=   -6.949043              sigTOT=   -8.503084              VH=   -0.240217+  0.000024i
n=22  sigSX=   -2.023805              sigCOH=   -7.742612              sigTOT=   -9.766416              VH=    3.745883+ -0.000008i
n=23  sigSX=   -2.023802              sigCOH=   -7.742645              sigTOT=   -9.766447              VH=    3.745598+ -0.000008i
n=24  sigSX=   -1.467421              sigCOH=   -6.636288              sigTOT=   -8.103709              VH=   -1.291980+  0.000026i
n=25  sigSX=   -1.467467              sigCOH=   -6.636163              sigTOT=   -8.103629              VH=   -1.291692+  0.000028i
n=26  sigSX=   -1.403991              sigCOH=   -6.690260              sigTOT=   -8.094251              VH=   -0.322460+ -0.000038i
n=27  sigSX=   -1.403951              sigCOH=   -6.689819              sigTOT=   -8.093769              VH=   -0.322336+ -0.000040i
n=28  sigSX=   -1.837924              sigCOH=   -7.253133              sigTOT=   -9.091056              VH=    3.733054+  0.000000i
n=29  sigSX=   -1.837925              sigCOH=   -7.253289              sigTOT=   -9.091214              VH=    3.732577+  0.000003i
n=30  sigSX=   -1.796422              sigCOH=   -7.383031              sigTOT=   -9.179453              VH=    3.584558+  0.000017i
n=31  sigSX=   -1.796334              sigCOH=   -7.382578              sigTOT=   -9.178913              VH=    3.584849+  0.000014i
n=32  sigSX=   -1.786131              sigCOH=   -7.251927              sigTOT=   -9.038057              VH=    3.622438+  0.000030i
n=33  sigSX=   -1.786144              sigCOH=   -7.251352              sigTOT=   -9.037496              VH=    3.623404+  0.000028i
n=34  sigSX=   -1.764045              sigCOH=   -7.071665              sigTOT=   -8.835710              VH=    4.288370+  0.000019i
n=35  sigSX=   -1.764041              sigCOH=   -7.071546              sigTOT=   -8.835587              VH=    4.288430+  0.000016i
n=36  sigSX=   -1.317764              sigCOH=   -6.049659              sigTOT=   -7.367423              VH=   -0.622179+ -0.000006i
n=37  sigSX=   -1.317759              sigCOH=   -6.049616              sigTOT=   -7.367375              VH=   -0.622105+ -0.000004i
n=38  sigSX=   -1.425767              sigCOH=   -6.247709              sigTOT=   -7.673476              VH=    1.581621+  0.000018i
n=39  sigSX=   -1.425788              sigCOH=   -6.247823              sigTOT=   -7.673610              VH=    1.581420+  0.000018i
n=40  sigSX=   -0.878919              sigCOH=   -5.422817              sigTOT=   -6.301736              VH=   -3.430119+ -0.000010i
n=41  sigSX=   -0.878820              sigCOH=   -5.423374              sigTOT=   -6.302194              VH=   -3.430651+ -0.000010i
n=42  sigSX=   -1.447219              sigCOH=   -6.328975              sigTOT=   -7.776195              VH=    2.181594+  0.000014i
n=43  sigSX=   -1.447215              sigCOH=   -6.329076              sigTOT=   -7.776291              VH=    2.181545+  0.000017i
n=44  sigSX=   -1.295161              sigCOH=   -6.019638              sigTOT=   -7.314799              VH=    1.159305+ -0.000039i
n=45  sigSX=   -1.294934              sigCOH=   -6.019172              sigTOT=   -7.314106              VH=    1.157853+ -0.000002i
n=46  sigSX=   -1.197695              sigCOH=   -5.671190              sigTOT=   -6.868885              VH=   -0.534222+ -0.000023i
n=47  sigSX=   -1.197504              sigCOH=   -5.671299              sigTOT=   -6.868802              VH=   -0.536833+  0.000019i
n=48  sigSX=   -1.368296              sigCOH=   -5.879380              sigTOT=   -7.247677              VH=    2.095089+  0.000125i
n=49  sigSX=   -1.368330              sigCOH=   -5.879456              sigTOT=   -7.247786              VH=    2.094760+  0.000128i
n=50  sigSX=   -1.484668              sigCOH=   -5.917834              sigTOT=   -7.402502              VH=    2.374456+  0.000005i
n=51  sigSX=   -1.484623              sigCOH=   -5.917838              sigTOT=   -7.402462              VH=    2.374549+  0.000002i
n=52  sigSX=   -1.208974              sigCOH=   -5.412512              sigTOT=   -6.621486              VH=    1.009581+  0.000023i
n=53  sigSX=   -1.208965              sigCOH=   -5.412560              sigTOT=   -6.621525              VH=    1.009109+  0.000022i
n=54  sigSX=   -1.113756              sigCOH=   -5.192173              sigTOT=   -6.305930              VH=   -0.388774+  0.000001i
n=55  sigSX=   -1.113800              sigCOH=   -5.192325              sigTOT=   -6.306125              VH=   -0.389218+  0.000004i
n=56  sigSX=   -1.265306              sigCOH=   -5.292955              sigTOT=   -6.558260              VH=    2.369225+ -0.000085i
n=57  sigSX=   -1.265257              sigCOH=   -5.292567              sigTOT=   -6.557825              VH=    2.370438+ -0.000086i
n=58  sigSX=   -1.036771              sigCOH=   -4.960817              sigTOT=   -5.997588              VH=    0.496513+  0.000101i
n=59  sigSX=   -1.036758              sigCOH=   -4.960655              sigTOT=   -5.997413              VH=    0.497157+  0.000100i
n=60  sigSX=   -1.057312              sigCOH=   -4.596734              sigTOT=   -5.654046              VH=   -0.210554+  0.000006i
n=61  sigSX=   -1.057326              sigCOH=   -4.596959              sigTOT=   -5.654285              VH=   -0.211078+  0.000005i
n=62  sigSX=   -1.444771              sigCOH=   -4.874188              sigTOT=   -6.318959              VH=    3.632098+  0.000103i
n=63  sigSX=   -1.444734              sigCOH=   -4.874202              sigTOT=   -6.318936              VH=    3.631816+  0.000102i
n=64  sigSX=   -0.998431              sigCOH=   -3.950629              sigTOT=   -4.949060              VH=   -1.297283+ -0.000187i
n=65  sigSX=   -0.998412              sigCOH=   -3.951171              sigTOT=   -4.949583              VH=   -1.298943+ -0.000186i
n=66  sigSX=   -0.990498              sigCOH=   -4.108565              sigTOT=   -5.099063              VH=   -0.779773+  0.000118i
n=67  sigSX=   -0.990507              sigCOH=   -4.108985              sigTOT=   -5.099492              VH=   -0.781327+  0.000113i

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.368323              sigCOH=   -9.220425              sigTOT=  -13.588749              VH=    4.057680+ -0.000004i
n=1   sigSX=   -4.368329              sigCOH=   -9.220447              sigTOT=  -13.588776              VH=    4.057651+ -0.000003i
n=2   sigSX=   -4.093320              sigCOH=   -9.041200              sigTOT=  -13.134519              VH=    4.037554+  0.000013i
n=3   sigSX=   -4.093292              sigCOH=   -9.041076              sigTOT=  -13.134368              VH=    4.037716+  0.000017i
