# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=67  sigX=   -1.766439              sigC=   -4.705203              sigXC=   -6.471642              VH=    3.313025+  0.000105i

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.084901              sigC=   -9.256645              sigXC=  -25.341546              VH=    4.517797+  0.000009i
n=1   sigX=  -16.077501              sigC=   -9.251578              sigXC=  -25.329079              VH=    4.527741+ -0.000006i
n=2   sigX=  -16.084251              sigC=   -9.257676              sigXC=  -25.341927              VH=    4.514754+  0.000004i
n=3   sigX=  -16.073316              sigC=   -9.250128              sigXC=  -25.323445              VH=    4.529499+ -0.000001i
n=4   sigX=  -12.802821              sigC=   -8.402079              sigXC=  -21.204900              VH=    2.134024+  0.000001i
n=5   sigX=  -12.803811              sigC=   -8.408499              sigXC=  -21.212310              VH=    2.120388+ -0.000007i
n=6   sigX=  -12.791802              sigC=   -8.405047              sigXC=  -21.196850              VH=    2.115269+ -0.000005i
n=7   sigX=  -12.790741              sigC=   -8.400962              sigXC=  -21.191703              VH=    2.123679+ -0.000001i
n=8   sigX=   -5.021049              sigC=   -7.727955              sigXC=  -12.749004              VH=    1.253359+ -0.000007i
n=9   sigX=   -5.020740              sigC=   -7.730580              sigXC=  -12.751320              VH=    1.267519+  0.000022i
n=10  sigX=   -5.019833              sigC=   -7.727695              sigXC=  -12.747528              VH=    1.250604+  0.000009i
n=11  sigX=   -5.019017              sigC=   -7.730143              sigXC=  -12.749160              VH=    1.268352+  0.000007i
n=12  sigX=   -4.774546              sigC=   -8.100173              sigXC=  -12.874719              VH=    2.381539+ -0.000009i
n=13  sigX=   -4.772755              sigC=   -8.096746              sigXC=  -12.869501              VH=    2.385889+ -0.000005i
n=14  sigX=   -4.762467              sigC=   -8.089039              sigXC=  -12.851505              VH=    2.374655+  0.000005i
n=15  sigX=   -4.767011              sigC=   -8.098099              sigXC=  -12.865110              VH=    2.362437+ -0.000020i
n=16  sigX=   -4.005976              sigC=   -7.908772              sigXC=  -11.914748              VH=    3.770598+  0.000006i
n=17  sigX=   -4.007520              sigC=   -7.905610              sigXC=  -11.913130              VH=    3.772394+ -0.000015i
n=18  sigX=   -4.009550              sigC=   -7.902240              sigXC=  -11.911790              VH=    3.776668+ -0.000028i
n=19  sigX=   -4.005334              sigC=   -7.909917              sigXC=  -11.915251              VH=    3.772372+  0.000020i
n=20  sigX=   -3.472878              sigC=   -7.621743              sigXC=  -11.094621              VH=    3.131298+  0.000018i
n=21  sigX=   -3.472896              sigC=   -7.624558              sigXC=  -11.097454              VH=    3.129578+  0.000006i
n=22  sigX=   -3.472906              sigC=   -7.621649              sigXC=  -11.094555              VH=    3.139874+  0.000010i
n=23  sigX=   -3.472623              sigC=   -7.625860              sigXC=  -11.098484              VH=    3.137085+  0.000014i
n=24  sigX=   -2.154206              sigC=   -6.537085              sigXC=   -8.691292              VH=   -0.667996+  0.000013i
n=25  sigX=   -2.154760              sigC=   -6.544657              sigXC=   -8.699417              VH=   -0.675612+  0.000006i
n=26  sigX=   -2.150653              sigC=   -6.525180              sigXC=   -8.675833              VH=   -0.665320+  0.000020i
n=27  sigX=   -2.152802              sigC=   -6.552714              sigXC=   -8.705516              VH=   -0.692938+ -0.000002i
n=28  sigX=   -1.781016              sigC=   -6.261019              sigXC=   -8.042035              VH=   -1.719293+  0.000024i
n=29  sigX=   -1.780501              sigC=   -6.266924              sigXC=   -8.047425              VH=   -1.724395+ -0.000024i
n=30  sigX=   -1.778802              sigC=   -6.258353              sigXC=   -8.037155              VH=   -1.725132+  0.000009i
n=31  sigX=   -1.777755              sigC=   -6.267350              sigXC=   -8.045105              VH=   -1.733079+ -0.000009i
n=32  sigX=   -2.841768              sigC=   -7.394440              sigXC=  -10.236209              VH=    4.450281+ -0.000005i
n=33  sigX=   -2.841756              sigC=   -7.394664              sigXC=  -10.236420              VH=    4.450212+ -0.000005i
n=34  sigX=   -2.842095              sigC=   -7.394454              sigXC=  -10.236549              VH=    4.452235+  0.000000i
n=35  sigX=   -2.842031              sigC=   -7.395936              sigXC=  -10.237967              VH=    4.450689+ -0.000010i
n=36  sigX=   -2.938477              sigC=   -7.150208              sigXC=  -10.088685              VH=    4.613537+  0.000073i
n=37  sigX=   -2.939570              sigC=   -7.159302              sigXC=  -10.098871              VH=    4.617583+  0.000035i
n=38  sigX=   -2.942502              sigC=   -7.155686              sigXC=  -10.098188              VH=    4.622310+  0.000054i
n=39  sigX=   -2.942528              sigC=   -7.155815              sigXC=  -10.098343              VH=    4.622414+  0.000054i
n=40  sigX=   -1.790732              sigC=   -6.223460              sigXC=   -8.014191              VH=    0.560581+  0.000011i
n=41  sigX=   -1.793810              sigC=   -6.236703              sigXC=   -8.030512              VH=    0.541388+ -0.000008i
n=42  sigX=   -1.794259              sigC=   -6.236906              sigXC=   -8.031165              VH=    0.539196+ -0.000006i
n=43  sigX=   -1.790828              sigC=   -6.222187              sigXC=   -8.013015              VH=    0.560645+  0.000010i
n=44  sigX=   -1.457223              sigC=   -5.298954              sigXC=   -6.756177              VH=   -0.979243+  0.000057i
n=45  sigX=   -1.458148              sigC=   -5.457496              sigXC=   -6.915644              VH=   -1.240697+ -0.000023i
n=46  sigX=   -1.457364              sigC=   -5.363959              sigXC=   -6.821323              VH=   -1.086092+  0.000024i
n=47  sigX=   -1.457547              sigC=   -5.392725              sigXC=   -6.850272              VH=   -1.133550+  0.000010i
n=48  sigX=   -1.501718              sigC=   -5.398436              sigXC=   -6.900154              VH=   -0.596059+  0.000061i
n=49  sigX=   -1.508931              sigC=   -5.565880              sigXC=   -7.074811              VH=   -0.871077+ -0.000043i
n=50  sigX=   -1.506138              sigC=   -5.500692              sigXC=   -7.006830              VH=   -0.763984+  0.000001i
n=51  sigX=   -1.504534              sigC=   -5.463606              sigXC=   -6.968140              VH=   -0.703228+  0.000018i
n=52  sigX=   -1.584388              sigC=   -5.494418              sigXC=   -7.078805              VH=   -0.370028+  0.000012i
n=53  sigX=   -1.582946              sigC=   -5.529191              sigXC=   -7.112137              VH=   -0.429664+ -0.000052i
n=54  sigX=   -1.584586              sigC=   -5.501412              sigXC=   -7.085998              VH=   -0.380781+ -0.000001i
n=55  sigX=   -1.583700              sigC=   -5.522446              sigXC=   -7.106146              VH=   -0.416689+ -0.000039i
n=56  sigX=   -1.543535              sigC=   -5.459342              sigXC=   -7.002877              VH=    2.154825+ -0.000018i
n=57  sigX=   -1.546352              sigC=   -5.443357              sigXC=   -6.989709              VH=    2.205106+ -0.000048i
n=58  sigX=   -1.541954              sigC=   -5.458881              sigXC=   -7.000835              VH=    2.146639+ -0.000016i
n=59  sigX=   -1.545048              sigC=   -5.441255              sigXC=   -6.986304              VH=    2.201829+ -0.000051i
n=60  sigX=   -1.237318              sigC=   -4.273648              sigXC=   -5.510966              VH=   -0.611357+  0.000112i
n=61  sigX=   -1.236091              sigC=   -4.297104              sigXC=   -5.533196              VH=   -0.564819+  0.000220i
n=62  sigX=   -1.235429              sigC=   -4.285830              sigXC=   -5.521259              VH=   -0.596777+  0.000172i
n=63  sigX=   -1.235583              sigC=   -4.283253              sigXC=   -5.518836              VH=   -0.602147+  0.000160i
n=64  sigX=   -1.266825              sigC=   -4.314200              sigXC=   -5.581024              VH=   -0.437048+  0.000075i
n=65  sigX=   -1.277608              sigC=   -4.204238              sigXC=   -5.481846              VH=   -0.133827+  0.000059i
n=66  sigX=   -1.274601              sigC=   -4.251866              sigXC=   -5.526467              VH=   -0.252257+  0.000065i
n=67  sigX=   -1.272733              sigC=   -4.271162              sigXC=   -5.543896              VH=   -0.304975+  0.000069i

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.611546              sigC=   -9.203783              sigXC=  -25.815328              VH=    4.100946+  0.000011i
n=1   sigX=  -16.611564              sigC=   -9.203782              sigXC=  -25.815347              VH=    4.100968+  0.000012i
n=2   sigX=  -15.214795              sigC=   -9.068058              sigXC=  -24.282853              VH=    3.982998+ -0.000006i
n=3   sigX=  -15.215083              sigC=   -9.068223              sigXC=  -24.283305              VH=    3.982767+  0.000002i
n=4   sigX=  -12.894096              sigC=   -8.524968              sigXC=  -21.419065              VH=    2.716460+ -0.000005i
n=5   sigX=  -12.894191              sigC=   -8.525085              sigXC=  -21.419276              VH=    2.716373+  0.000008i
n=6   sigX=  -13.135780              sigC=   -8.729844              sigXC=  -21.865624              VH=    3.858474+ -0.000024i
n=7   sigX=  -13.135689              sigC=   -8.729799              sigXC=  -21.865488              VH=    3.858573+ -0.000022i
n=8   sigX=   -5.153615              sigC=   -7.787199              sigXC=  -12.940814              VH=    0.414909+  0.000003i
n=9   sigX=   -5.153602              sigC=   -7.787114              sigXC=  -12.940715              VH=    0.414980+  0.000007i
n=10  sigX=   -4.836433              sigC=   -7.786488              sigXC=  -12.622921              VH=    1.364900+  0.000014i
n=11  sigX=   -4.836437              sigC=   -7.786515              sigXC=  -12.622952              VH=    1.364728+  0.000007i
n=12  sigX=   -5.117211              sigC=   -8.208273              sigXC=  -13.325484              VH=    3.353480+ -0.000021i
n=13  sigX=   -5.116787              sigC=   -8.207446              sigXC=  -13.324232              VH=    3.354579+ -0.000026i
n=14  sigX=   -4.733281              sigC=   -7.967707              sigXC=  -12.700988              VH=    2.414534+ -0.000008i
n=15  sigX=   -4.733547              sigC=   -7.968210              sigXC=  -12.701758              VH=    2.414499+ -0.000025i
n=16  sigX=   -3.456227              sigC=   -7.590814              sigXC=  -11.047041              VH=    1.935839+  0.000020i
n=17  sigX=   -3.456113              sigC=   -7.590684              sigXC=  -11.046798              VH=    1.935370+  0.000016i
n=18  sigX=   -3.736945              sigC=   -7.606917              sigXC=  -11.343862              VH=    2.578034+ -0.000002i
n=19  sigX=   -3.736887              sigC=   -7.606925              sigXC=  -11.343812              VH=    2.578070+ -0.000004i
n=20  sigX=   -3.557421              sigC=   -7.576883              sigXC=  -11.134304              VH=    3.014355+ -0.000002i
n=21  sigX=   -3.557457              sigC=   -7.576735              sigXC=  -11.134193              VH=    3.014523+ -0.000005i
n=22  sigX=   -3.411211              sigC=   -7.547242              sigXC=  -10.958453              VH=    2.552907+  0.000052i
n=23  sigX=   -3.411080              sigC=   -7.546904              sigXC=  -10.957984              VH=    2.553681+  0.000072i
n=24  sigX=   -2.770046              sigC=   -7.179588              sigXC=   -9.949634              VH=    0.458858+  0.000017i
n=25  sigX=   -2.769983              sigC=   -7.179396              sigXC=   -9.949378              VH=    0.459420+  0.000028i
n=26  sigX=   -2.497358              sigC=   -6.825561              sigXC=   -9.322920              VH=    1.010826+  0.000031i
n=27  sigX=   -2.497283              sigC=   -6.825257              sigXC=   -9.322540              VH=    1.011194+  0.000025i
n=28  sigX=   -2.465606              sigC=   -6.959674              sigXC=   -9.425280              VH=    1.920118+  0.000030i
n=29  sigX=   -2.465607              sigC=   -6.959727              sigXC=   -9.425334              VH=    1.919944+  0.000025i
n=30  sigX=   -2.820413              sigC=   -7.324125              sigXC=  -10.144538              VH=    3.838900+ -0.000019i
n=31  sigX=   -2.820462              sigC=   -7.324302              sigXC=  -10.144764              VH=    3.838222+ -0.000027i
n=32  sigX=   -2.285640              sigC=   -6.588120              sigXC=   -8.873761              VH=    0.782111+ -0.000005i
n=33  sigX=   -2.285681              sigC=   -6.588308              sigXC=   -8.873989              VH=    0.781796+ -0.000008i
n=34  sigX=   -2.163288              sigC=   -6.625295              sigXC=   -8.788583              VH=    1.162779+  0.000002i
n=35  sigX=   -2.163269              sigC=   -6.623987              sigXC=   -8.787256              VH=    1.163954+  0.000011i
n=36  sigX=   -2.144951              sigC=   -6.563088              sigXC=   -8.708039              VH=    0.916241+  0.000011i
n=37  sigX=   -2.144961              sigC=   -6.563030              sigXC=   -8.707991              VH=    0.916357+  0.000014i
n=38  sigX=   -1.997037              sigC=   -6.224608              sigXC=   -8.221645              VH=    0.325403+  0.000017i
n=39  sigX=   -1.996923              sigC=   -6.224346              sigXC=   -8.221270              VH=    0.325662+  0.000015i
n=40  sigX=   -2.131372              sigC=   -6.560802              sigXC=   -8.692174              VH=    2.919083+  0.000054i
n=41  sigX=   -2.131451              sigC=   -6.560545              sigXC=   -8.691996              VH=    2.919320+  0.000061i
n=42  sigX=   -1.730576              sigC=   -6.098368              sigXC=   -7.828944              VH=    0.516110+ -0.000007i
n=43  sigX=   -1.730610              sigC=   -6.098023              sigXC=   -7.828633              VH=    0.516388+  0.000004i
n=44  sigX=   -1.641213              sigC=   -5.861048              sigXC=   -7.502260              VH=    0.045284+  0.000025i
n=45  sigX=   -1.641224              sigC=   -5.861019              sigXC=   -7.502243              VH=    0.045428+  0.000027i
n=46  sigX=   -1.356782              sigC=   -5.520468              sigXC=   -6.877250              VH=   -1.259773+  0.000048i
n=47  sigX=   -1.356827              sigC=   -5.520372              sigXC=   -6.877199              VH=   -1.259481+  0.000050i
n=48  sigX=   -1.936005              sigC=   -5.704499              sigXC=   -7.640503              VH=    1.997889+ -0.000034i
n=49  sigX=   -1.936037              sigC=   -5.705119              sigXC=   -7.641156              VH=    1.997368+ -0.000038i
n=50  sigX=   -1.602245              sigC=   -5.475194              sigXC=   -7.077440              VH=    0.710744+  0.000039i
n=51  sigX=   -1.602154              sigC=   -5.475669              sigXC=   -7.077823              VH=    0.709994+  0.000039i
n=52  sigX=   -1.801876              sigC=   -5.745575              sigXC=   -7.547451              VH=    1.576935+ -0.000042i
n=53  sigX=   -1.801855              sigC=   -5.745618              sigXC=   -7.547474              VH=    1.576885+ -0.000043i
n=54  sigX=   -1.514051              sigC=   -5.151910              sigXC=   -6.665961              VH=    0.064148+ -0.000072i
n=55  sigX=   -1.514080              sigC=   -5.151845              sigXC=   -6.665925              VH=    0.064496+ -0.000072i
n=56  sigX=   -1.280011              sigC=   -5.109686              sigXC=   -6.389697              VH=   -0.604905+  0.000070i
n=57  sigX=   -1.280059              sigC=   -5.109705              sigXC=   -6.389764              VH=   -0.604777+  0.000080i
n=58  sigX=   -1.295703              sigC=   -4.950926              sigXC=   -6.246629              VH=   -0.070545+  0.000094i
n=59  sigX=   -1.295722              sigC=   -4.950486              sigXC=   -6.246209              VH=   -0.069759+  0.000096i
n=60  sigX=   -1.401870              sigC=   -4.583065              sigXC=   -5.984935              VH=    0.037803+ -0.000035i
n=61  sigX=   -1.401859              sigC=   -4.583236              sigXC=   -5.985095              VH=    0.037669+ -0.000040i
n=62  sigX=   -1.284887              sigC=   -4.721142              sigXC=   -6.006029              VH=    0.154465+ -0.000067i
n=63  sigX=   -1.284912              sigC=   -4.721325              sigXC=   -6.006237              VH=    0.154459+ -0.000068i
n=64  sigX=   -1.343398              sigC=   -4.478046              sigXC=   -5.821444              VH=    0.697181+ -0.000072i
n=65  sigX=   -1.343321              sigC=   -4.477646              sigXC=   -5.820967              VH=    0.697482+ -0.000075i
n=66  sigX=   -1.760269              sigC=   -4.685062              sigXC=   -6.445331              VH=    3.440061+  0.000090i
n=67  sigX=   -1.760148              sigC=   -4.684713              sigXC=   -6.444861              VH=    3.439974+  0.000099i

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.841123              sigC=   -9.182140              sigXC=  -26.023263              VH=    3.853104+  0.000011i
n=1   sigX=  -16.841212              sigC=   -9.182196              sigXC=  -26.023409              VH=    3.853014+  0.000010i
n=2   sigX=  -14.870847              sigC=   -9.091880              sigXC=  -23.962727              VH=    4.316331+ -0.000026i
n=3   sigX=  -14.870966              sigC=   -9.091953              sigXC=  -23.962919              VH=    4.316159+ -0.000013i
n=4   sigX=  -12.797675              sigC=   -8.430407              sigXC=  -21.228082              VH=    2.330792+  0.000008i
n=5   sigX=  -12.797629              sigC=   -8.430370              sigXC=  -21.227999              VH=    2.330669+  0.000010i
n=6   sigX=  -13.019306              sigC=   -8.828410              sigXC=  -21.847715              VH=    4.426386+ -0.000005i
n=7   sigX=  -13.019282              sigC=   -8.828366              sigXC=  -21.847648              VH=    4.426187+ -0.000018i
n=8   sigX=   -5.175137              sigC=   -7.943961              sigXC=  -13.119098              VH=    1.305085+  0.000010i
n=9   sigX=   -5.175062              sigC=   -7.943793              sigXC=  -13.118855              VH=    1.305327+  0.000008i
n=10  sigX=   -4.927038              sigC=   -8.110042              sigXC=  -13.037079              VH=    2.420263+ -0.000040i
n=11  sigX=   -4.927000              sigC=   -8.109957              sigXC=  -13.036957              VH=    2.420467+ -0.000035i
n=12  sigX=   -5.469223              sigC=   -8.029596              sigXC=  -13.498818              VH=    2.870518+ -0.000002i
n=13  sigX=   -5.469197              sigC=   -8.029375              sigXC=  -13.498572              VH=    2.870902+  0.000005i
n=14  sigX=   -4.396660              sigC=   -7.983979              sigXC=  -12.380640              VH=    2.152500+  0.000013i
n=15  sigX=   -4.396969              sigC=   -7.984627              sigXC=  -12.381596              VH=    2.152234+  0.000008i
n=16  sigX=   -4.332945              sigC=   -7.520716              sigXC=  -11.853661              VH=    1.060384+ -0.000012i
n=17  sigX=   -4.332915              sigC=   -7.520744              sigXC=  -11.853660              VH=    1.060356+ -0.000031i
n=18  sigX=   -3.606566              sigC=   -7.712638              sigXC=  -11.319204              VH=    2.190929+  0.000002i
n=19  sigX=   -3.606423              sigC=   -7.712325              sigXC=  -11.318748              VH=    2.191412+  0.000001i
n=20  sigX=   -2.645347              sigC=   -6.950096              sigXC=   -9.595443              VH=   -0.238662+  0.000025i
n=21  sigX=   -2.645312              sigC=   -6.949876              sigXC=   -9.595188              VH=   -0.238373+  0.000027i
n=22  sigX=   -3.603965              sigC=   -7.729944              sigXC=  -11.333910              VH=    3.797334+  0.000019i
n=23  sigX=   -3.604087              sigC=   -7.730244              sigXC=  -11.334332              VH=    3.797027+  0.000002i
n=24  sigX=   -2.365855              sigC=   -6.685957              sigXC=   -9.051811              VH=   -1.331209+  0.000040i
n=25  sigX=   -2.365771              sigC=   -6.685730              sigXC=   -9.051501              VH=   -1.331049+  0.000035i
n=26  sigX=   -2.150713              sigC=   -6.668730              sigXC=   -8.819443              VH=   -0.281101+  0.000004i
n=27  sigX=   -2.150772              sigC=   -6.667968              sigXC=   -8.818740              VH=   -0.280198+  0.000019i
n=28  sigX=   -2.891823              sigC=   -7.239566              sigXC=  -10.131389              VH=    3.735415+  0.000021i
n=29  sigX=   -2.891814              sigC=   -7.239553              sigXC=  -10.131367              VH=    3.735215+  0.000026i
n=30  sigX=   -2.888277              sigC=   -7.394625              sigXC=  -10.282902              VH=    3.564784+ -0.000000i
n=31  sigX=   -2.888326              sigC=   -7.394777              sigXC=  -10.283103              VH=    3.563903+  0.000011i
n=32  sigX=   -2.780568              sigC=   -7.224183              sigXC=  -10.004751              VH=    3.644970+  0.000015i
n=33  sigX=   -2.780539              sigC=   -7.224550              sigXC=  -10.005090              VH=    3.644412+  0.000010i
n=34  sigX=   -2.643161              sigC=   -7.085868              sigXC=   -9.729029              VH=    4.285835+  0.000082i
n=35  sigX=   -2.643153              sigC=   -7.085914              sigXC=   -9.729068              VH=    4.285834+  0.000071i
n=36  sigX=   -1.874609              sigC=   -6.033808              sigXC=   -7.908417              VH=   -0.623189+ -0.000043i
n=37  sigX=   -1.874587              sigC=   -6.033812              sigXC=   -7.908399              VH=   -0.623207+ -0.000038i
n=38  sigX=   -2.028891              sigC=   -6.232029              sigXC=   -8.260920              VH=    1.548998+  0.000006i
n=39  sigX=   -2.028882              sigC=   -6.232026              sigXC=   -8.260908              VH=    1.548867+  0.000004i
n=40  sigX=   -1.135027              sigC=   -5.453053              sigXC=   -6.588079              VH=   -3.426953+  0.000021i
n=41  sigX=   -1.134970              sigC=   -5.452708              sigXC=   -6.587678              VH=   -3.426616+  0.000020i
n=42  sigX=   -1.987532              sigC=   -6.291232              sigXC=   -8.278765              VH=    2.198698+  0.000018i
n=43  sigX=   -1.987540              sigC=   -6.291214              sigXC=   -8.278754              VH=    2.198594+  0.000026i
n=44  sigX=   -1.736657              sigC=   -6.124746              sigXC=   -7.861404              VH=    1.100753+ -0.000049i
n=45  sigX=   -1.736961              sigC=   -6.124713              sigXC=   -7.861674              VH=    1.100880+  0.000068i
n=46  sigX=   -1.574305              sigC=   -5.639535              sigXC=   -7.213841              VH=   -0.509340+ -0.000084i
n=47  sigX=   -1.574670              sigC=   -5.639808              sigXC=   -7.214477              VH=   -0.509628+  0.000042i
n=48  sigX=   -1.814732              sigC=   -5.971224              sigXC=   -7.785956              VH=    1.798785+ -0.000023i
n=49  sigX=   -1.814724              sigC=   -5.971132              sigXC=   -7.785856              VH=    1.798861+ -0.000015i
n=50  sigX=   -2.033710              sigC=   -5.946889              sigXC=   -7.980599              VH=    2.324029+  0.000012i
n=51  sigX=   -2.033752              sigC=   -5.947125              sigXC=   -7.980878              VH=    2.323382+  0.000002i
n=52  sigX=   -1.568795              sigC=   -5.430889              sigXC=   -6.999684              VH=    0.916201+  0.000065i
n=53  sigX=   -1.568767              sigC=   -5.430626              sigXC=   -6.999393              VH=    0.916543+  0.000064i
n=54  sigX=   -1.386127              sigC=   -5.169951              sigXC=   -6.556078              VH=   -0.325404+ -0.000024i
n=55  sigX=   -1.386161              sigC=   -5.169657              sigXC=   -6.555818              VH=   -0.324473+ -0.000024i
n=56  sigX=   -1.580460              sigC=   -5.252163              sigXC=   -6.832623              VH=    2.610177+  0.000047i
n=57  sigX=   -1.580395              sigC=   -5.252099              sigXC=   -6.832494              VH=    2.611002+  0.000044i
n=58  sigX=   -1.258485              sigC=   -4.896937              sigXC=   -6.155422              VH=    0.574913+ -0.000125i
n=59  sigX=   -1.258427              sigC=   -4.897012              sigXC=   -6.155439              VH=    0.574429+ -0.000126i
n=60  sigX=   -1.265602              sigC=   -4.575395              sigXC=   -5.840996              VH=   -0.113481+  0.000019i
n=61  sigX=   -1.265606              sigC=   -4.575688              sigXC=   -5.841294              VH=   -0.115203+  0.000014i
n=62  sigX=   -1.841851              sigC=   -4.896042              sigXC=   -6.737892              VH=    3.713193+  0.000037i
n=63  sigX=   -1.841900              sigC=   -4.896087              sigXC=   -6.737987              VH=    3.712899+  0.000037i
n=64  sigX=   -1.210093              sigC=   -4.036410              sigXC=   -5.246503              VH=   -1.648778+  0.000319i
n=65  sigX=   -1.210090              sigC=   -4.036621              sigXC=   -5.246711              VH=   -1.649187+  0.000336i
n=66  sigX=   -1.160467              sigC=   -4.096902              sigXC=   -5.257369              VH=   -0.815634+ -0.000168i
n=67  sigX=   -1.160511              sigC=   -4.098198              sigXC=   -5.258709              VH=   -0.820272+ -0.000177i

k-point 60:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.134582              sigC=   -9.140987              sigXC=  -26.275569              VH=    3.519633+  0.000000i
n=1   sigX=  -17.134591              sigC=   -9.141004              sigXC=  -26.275595              VH=    3.519596+  0.000001i
n=2   sigX=  -14.074783              sigC=   -9.142869              sigXC=  -23.217652              VH=    5.077068+  0.000023i
n=3   sigX=  -14.075223              sigC=   -9.143034              sigXC=  -23.218258              VH=    5.076565+ -0.000042i
n=4   sigX=  -12.959835              sigC=   -8.728640              sigXC=  -21.688476              VH=    3.872356+  0.000028i
n=5   sigX=  -12.955085              sigC=   -8.723056              sigXC=  -21.678141              VH=    3.881767+ -0.000008i
n=6   sigX=  -12.947190              sigC=   -8.725491              sigXC=  -21.672681              VH=    3.863424+  0.000018i
n=7   sigX=  -12.943753              sigC=   -8.721614              sigXC=  -21.665366              VH=    3.870051+  0.000001i
n=8   sigX=   -5.462379              sigC=   -7.884304              sigXC=  -13.346683              VH=    0.780535+ -0.000030i
n=9   sigX=   -5.462350              sigC=   -7.884302              sigXC=  -13.346652              VH=    0.780534+ -0.000027i
n=10  sigX=   -4.570479              sigC=   -7.658936              sigXC=  -12.229415              VH=    0.250574+ -0.000008i
n=11  sigX=   -4.570491              sigC=   -7.658873              sigXC=  -12.229365              VH=    0.250601+  0.000009i
n=12  sigX=   -5.332357              sigC=   -8.240452              sigXC=  -13.572808              VH=    3.652061+  0.000012i
n=13  sigX=   -5.334912              sigC=   -8.243545              sigXC=  -13.578457              VH=    3.657185+ -0.000015i
n=14  sigX=   -5.342371              sigC=   -8.244417              sigXC=  -13.586788              VH=    3.670226+  0.000015i
n=15  sigX=   -5.344927              sigC=   -8.247565              sigXC=  -13.592492              VH=    3.675253+ -0.000019i
n=16  sigX=   -4.864158              sigC=   -8.326353              sigXC=  -13.190511              VH=    4.237020+  0.000012i
n=17  sigX=   -4.864248              sigC=   -8.326728              sigXC=  -13.190976              VH=    4.236248+  0.000004i
n=18  sigX=   -4.048087              sigC=   -7.619453              sigXC=  -11.667540              VH=    2.206684+  0.000013i
n=19  sigX=   -4.048122              sigC=   -7.619444              sigXC=  -11.667566              VH=    2.206700+  0.000013i
n=20  sigX=   -2.607841              sigC=   -6.904591              sigXC=   -9.512431              VH=   -0.969910+ -0.000003i
n=21  sigX=   -2.607853              sigC=   -6.904700              sigXC=   -9.512552              VH=   -0.969856+ -0.000024i
n=22  sigX=   -2.352302              sigC=   -6.933847              sigXC=   -9.286148              VH=   -0.382648+  0.000016i
n=23  sigX=   -2.352354              sigC=   -6.935223              sigXC=   -9.287577              VH=   -0.385286+  0.000002i
n=24  sigX=   -2.351703              sigC=   -6.932703              sigXC=   -9.284406              VH=   -0.388456+  0.000012i
n=25  sigX=   -2.351756              sigC=   -6.933756              sigXC=   -9.285513              VH=   -0.390523+  0.000006i
n=26  sigX=   -2.169686              sigC=   -6.534964              sigXC=   -8.704651              VH=   -1.595853+ -0.000008i
n=27  sigX=   -2.169634              sigC=   -6.534955              sigXC=   -8.704589              VH=   -1.595862+ -0.000005i
n=28  sigX=   -2.627033              sigC=   -6.925981              sigXC=   -9.553015              VH=    1.622422+  0.000036i
n=29  sigX=   -2.624293              sigC=   -6.925903              sigXC=   -9.550196              VH=    1.632061+  0.000003i
n=30  sigX=   -2.624585              sigC=   -6.924189              sigXC=   -9.548774              VH=    1.622683+  0.000024i
n=31  sigX=   -2.623365              sigC=   -6.923886              sigXC=   -9.547252              VH=    1.627393+  0.000015i
n=32  sigX=   -2.729656              sigC=   -7.004914              sigXC=   -9.734569              VH=    2.905090+  0.000034i
n=33  sigX=   -2.729625              sigC=   -7.004926              sigXC=   -9.734551              VH=    2.905038+  0.000034i
n=34  sigX=   -2.593237              sigC=   -7.173066              sigXC=   -9.766303              VH=    3.498225+ -0.000014i
n=35  sigX=   -2.593204              sigC=   -7.172675              sigXC=   -9.765878              VH=    3.498837+ -0.000001i
n=36  sigX=   -1.726227              sigC=   -6.321718              sigXC=   -8.047944              VH=   -0.101270+  0.000034i
n=37  sigX=   -1.726217              sigC=   -6.321693              sigXC=   -8.047910              VH=   -0.101252+  0.000033i
n=38  sigX=   -1.798628              sigC=   -5.867601              sigXC=   -7.666229              VH=    0.599959+  0.000056i
n=39  sigX=   -1.798639              sigC=   -5.867608              sigXC=   -7.666248              VH=    0.599902+  0.000056i
n=40  sigX=   -1.921899              sigC=   -6.286612              sigXC=   -8.208511              VH=    3.288516+  0.000028i
n=41  sigX=   -1.921882              sigC=   -6.286503              sigXC=   -8.208385              VH=    3.288460+  0.000029i
n=42  sigX=   -2.207430              sigC=   -6.508841              sigXC=   -8.716271              VH=    3.974267+ -0.000002i
n=43  sigX=   -2.207504              sigC=   -6.509135              sigXC=   -8.716640              VH=    3.974231+ -0.000001i
n=44  sigX=   -2.205317              sigC=   -6.506769              sigXC=   -8.712086              VH=    3.968930+ -0.000006i
n=45  sigX=   -2.206845              sigC=   -6.509208              sigXC=   -8.716054              VH=    3.976798+ -0.000001i
n=46  sigX=   -1.549927              sigC=   -5.474640              sigXC=   -7.024567              VH=    0.207563+ -0.000027i
n=47  sigX=   -1.542351              sigC=   -5.470278              sigXC=   -7.012628              VH=    0.206314+  0.000075i
