n=34  sigSX=   -8.133517              sigCOH=   -3.698557              sigTOT=  -11.832074              VH=  443.266777+ -0.011806i
n=35  sigSX=   -8.153937              sigCOH=   -3.711214              sigTOT=  -11.865151              VH=  442.919127+ -0.004787i
n=36  sigSX=   -8.521569              sigCOH=   -3.886270              sigTOT=  -12.407839              VH=  453.770151+ -0.012863i
n=37  sigSX=   -8.390186              sigCOH=   -3.799713              sigTOT=  -12.189898              VH=  447.753653+  0.011787i
n=38  sigSX=   -8.432010              sigCOH=   -3.891474              sigTOT=  -12.323484              VH=  452.787538+ -0.003875i
n=39  sigSX=   -8.296558              sigCOH=   -3.825610              sigTOT=  -12.122167              VH=  452.910406+  0.005557i
n=40  sigSX=   -8.198226              sigCOH=   -3.791856              sigTOT=  -11.990082              VH=  447.072713+ -0.008803i
n=41  sigSX=   -8.693846              sigCOH=   -4.079101              sigTOT=  -12.772947              VH=  468.331545+ -0.002276i
n=42  sigSX=   -8.798701              sigCOH=   -4.045140              sigTOT=  -12.843841              VH=  467.009628+ -0.002804i
n=43  sigSX=   -8.719840              sigCOH=   -4.130281              sigTOT=  -12.850121              VH=  470.182192+ -0.004460i
n=44  sigSX=   -8.117426              sigCOH=   -3.717693              sigTOT=  -11.835120              VH=  443.485081+ -0.001156i
n=45  sigSX=   -8.509223              sigCOH=   -3.930320              sigTOT=  -12.439544              VH=  452.460572+  0.003242i
n=46  sigSX=   -8.867780              sigCOH=   -4.137335              sigTOT=  -13.005115              VH=  468.469991+ -0.017528i
n=47  sigSX=   -8.357441              sigCOH=   -3.891027              sigTOT=  -12.248468              VH=  461.044120+ -0.010474i
n=48  sigSX=   -8.328943              sigCOH=   -3.857642              sigTOT=  -12.186585              VH=  442.661481+ -0.006983i
n=49  sigSX=   -8.284171              sigCOH=   -3.788298              sigTOT=  -12.072469              VH=  440.994493+  0.002392i
n=50  sigSX=   -9.033662              sigCOH=   -4.078770              sigTOT=  -13.112432              VH=  464.056397+ -0.005816i
n=51  sigSX=   -8.281010              sigCOH=   -3.785926              sigTOT=  -12.066936              VH=  446.810605+ -0.001490i
n=52  sigSX=   -8.519059              sigCOH=   -3.886071              sigTOT=  -12.405130              VH=  446.666731+ -0.002682i
n=53  sigSX=   -8.327791              sigCOH=   -3.701088              sigTOT=  -12.028879              VH=  434.467680+ -0.000266i
n=54  sigSX=   -8.615177              sigCOH=   -3.828211              sigTOT=  -12.443388              VH=  447.651667+  0.000538i
n=55  sigSX=   -8.329066              sigCOH=   -3.692377              sigTOT=  -12.021443              VH=  443.071643+  0.001635i
n=56  sigSX=   -8.430123              sigCOH=   -3.712963              sigTOT=  -12.143086              VH=  445.799202+ -0.005861i
n=57  sigSX=   -8.025416              sigCOH=   -3.535729              sigTOT=  -11.561145              VH=  435.249263+ -0.004977i
n=58  sigSX=   -9.001125              sigCOH=   -4.005765              sigTOT=  -13.006889              VH=  463.312664+ -0.013257i
n=59  sigSX=   -8.867003              sigCOH=   -3.912560              sigTOT=  -12.779563              VH=  452.252114+ -0.005941i
n=60  sigSX=   -9.062152              sigCOH=   -4.034322              sigTOT=  -13.096474              VH=  459.949901+ -0.003890i
n=61  sigSX=   -8.481116              sigCOH=   -3.686191              sigTOT=  -12.167307              VH=  434.670005+  0.006801i
n=62  sigSX=   -8.129994              sigCOH=   -3.541877              sigTOT=  -11.671871              VH=  427.403676+ -0.002832i
n=63  sigSX=   -8.621758              sigCOH=   -3.810618              sigTOT=  -12.432376              VH=  450.957580+ -0.002679i
n=64  sigSX=  -11.143348              sigCOH=   -5.053898              sigTOT=  -16.197246              VH=  530.554661+ -0.004556i
n=65  sigSX=  -11.037359              sigCOH=   -5.015848              sigTOT=  -16.053207              VH=  520.053856+  0.004352i
n=66  sigSX=  -11.661996              sigCOH=   -5.314657              sigTOT=  -16.976653              VH=  541.030855+  0.001327i
n=67  sigSX=  -11.466150              sigCOH=   -5.175476              sigTOT=  -16.641626              VH=  531.253975+ -0.007562i
n=68  sigSX=  -12.159866              sigCOH=   -5.509183              sigTOT=  -17.669049              VH=  553.197776+ -0.001759i
n=69  sigSX=  -11.202822              sigCOH=   -5.012246              sigTOT=  -16.215068              VH=  523.469655+ -0.005707i
n=70  sigSX=   -8.172148              sigCOH=   -5.159782              sigTOT=  -13.331929              VH=  522.161008+ -0.020850i
n=71  sigSX=   -8.347509              sigCOH=   -5.272074              sigTOT=  -13.619583              VH=  531.856244+  0.001829i
n=72  sigSX=   -8.208488              sigCOH=   -5.263823              sigTOT=  -13.472310              VH=  535.054358+  0.009231i
n=73  sigSX=   -6.478219              sigCOH=   -5.183105              sigTOT=  -11.661324              VH=  545.383239+  0.002570i
n=74  sigSX=   -7.505993              sigCOH=   -5.147746              sigTOT=  -12.653739              VH=  531.978079+ -0.010907i
n=75  sigSX=   -6.522982              sigCOH=   -5.164825              sigTOT=  -11.687808              VH=  543.017207+ -0.009899i
n=76  sigSX=   -6.089213              sigCOH=   -5.176065              sigTOT=  -11.265278              VH=  548.757055+ -0.010092i
n=77  sigSX=   -6.606194              sigCOH=   -5.721513              sigTOT=  -12.327707              VH=  590.167950+ -0.009192i

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.737123              sigCOH=  -10.599939              sigTOT=  -40.337062              VH=  692.903719+ -0.043968i
n=1   sigSX=  -29.737123              sigCOH=  -10.599939              sigTOT=  -40.337062              VH=  692.903719+ -0.043968i
n=2   sigSX=  -26.014693              sigCOH=  -10.580842              sigTOT=  -36.595534              VH=  693.671825+ -0.049341i
n=3   sigSX=  -26.014693              sigCOH=  -10.580842              sigTOT=  -36.595534              VH=  693.671825+ -0.049341i
n=4   sigSX=  -23.956929              sigCOH=   -9.593561              sigTOT=  -33.550490              VH=  682.046243+  0.059218i
n=5   sigSX=  -24.069538              sigCOH=   -9.735087              sigTOT=  -33.804625              VH=  695.770720+  0.034046i
n=6   sigSX=  -23.857379              sigCOH=   -9.735223              sigTOT=  -33.592602              VH=  691.056582+  0.034329i
n=7   sigSX=  -23.787840              sigCOH=   -9.623075              sigTOT=  -33.410915              VH=  679.566423+ -0.044023i
n=8   sigSX=  -24.014864              sigCOH=   -9.594067              sigTOT=  -33.608931              VH=  681.372683+  0.058175i
n=9   sigSX=  -24.125022              sigCOH=   -9.733252              sigTOT=  -33.858274              VH=  694.961323+  0.043091i
n=10  sigSX=  -19.125049              sigCOH=   -9.728152              sigTOT=  -28.853201              VH=  696.411385+  0.040283i
n=11  sigSX=  -19.011796              sigCOH=   -9.584116              sigTOT=  -28.595912              VH=  682.403047+  0.054747i
n=12  sigSX=  -18.957584              sigCOH=   -9.646422              sigTOT=  -28.604006              VH=  685.882821+ -0.005989i
n=13  sigSX=  -18.957584              sigCOH=   -9.646422              sigTOT=  -28.604006              VH=  685.882821+ -0.005989i
n=14  sigSX=  -18.919282              sigCOH=   -9.689059              sigTOT=  -28.608341              VH=  696.062784+  0.027374i
n=15  sigSX=  -18.804123              sigCOH=   -9.544909              sigTOT=  -28.349032              VH=  682.138041+  0.058459i
n=16  sigSX=  -10.330665              sigCOH=   -4.153355              sigTOT=  -14.484020              VH=  443.502164+ -0.001877i
n=17  sigSX=  -10.331861              sigCOH=   -4.153439              sigTOT=  -14.485301              VH=  443.432994+  0.001427i
n=18  sigSX=  -10.363210              sigCOH=   -4.145834              sigTOT=  -14.509044              VH=  441.983882+  0.001867i
n=19  sigSX=  -10.364598              sigCOH=   -4.145466              sigTOT=  -14.510064              VH=  442.043417+ -0.002353i
n=20  sigSX=  -10.372288              sigCOH=   -4.121258              sigTOT=  -14.493546              VH=  437.011205+ -0.004469i
n=21  sigSX=  -10.293841              sigCOH=   -4.123465              sigTOT=  -14.417306              VH=  437.457797+ -0.004715i
n=22  sigSX=  -10.405355              sigCOH=   -4.135602              sigTOT=  -14.540957              VH=  431.072988+ -0.003753i
n=23  sigSX=  -10.404554              sigCOH=   -4.135177              sigTOT=  -14.539731              VH=  430.984690+ -0.001948i
n=24  sigSX=  -10.326833              sigCOH=   -4.140550              sigTOT=  -14.467383              VH=  431.552348+ -0.001521i
n=25  sigSX=  -10.328303              sigCOH=   -4.141023              sigTOT=  -14.469327              VH=  431.644650+ -0.003456i
n=26  sigSX=  -10.406284              sigCOH=   -4.148871              sigTOT=  -14.555155              VH=  432.499518+ -0.002502i
n=27  sigSX=  -10.340389              sigCOH=   -4.160990              sigTOT=  -14.501379              VH=  433.657468+ -0.001844i
n=28  sigSX=   -8.467920              sigCOH=   -3.882652              sigTOT=  -12.350572              VH=  456.198088+ -0.004877i
n=29  sigSX=   -8.425493              sigCOH=   -3.865346              sigTOT=  -12.290839              VH=  454.460760+ -0.008646i
n=30  sigSX=   -8.019445              sigCOH=   -3.773238              sigTOT=  -11.792683              VH=  446.968235+ -0.011534i
n=31  sigSX=   -7.993487              sigCOH=   -3.758691              sigTOT=  -11.752179              VH=  445.651827+ -0.002100i
n=32  sigSX=   -8.591595              sigCOH=   -3.933682              sigTOT=  -12.525277              VH=  459.262149+ -0.000798i
n=33  sigSX=   -8.205124              sigCOH=   -3.726862              sigTOT=  -11.931987              VH=  445.917430+  0.000196i
n=34  sigSX=   -8.370681              sigCOH=   -3.846683              sigTOT=  -12.217365              VH=  454.639539+ -0.006010i
n=35  sigSX=   -8.121463              sigCOH=   -3.700871              sigTOT=  -11.822334              VH=  441.222732+ -0.000606i
n=36  sigSX=   -7.991156              sigCOH=   -3.599191              sigTOT=  -11.590347              VH=  436.847774+ -0.006210i
n=37  sigSX=   -8.144861              sigCOH=   -3.705309              sigTOT=  -11.850170              VH=  443.437103+ -0.003554i
n=38  sigSX=   -8.377141              sigCOH=   -3.762181              sigTOT=  -12.139322              VH=  444.818438+ -0.003843i
n=39  sigSX=   -8.686972              sigCOH=   -4.030714              sigTOT=  -12.717686              VH=  458.688313+ -0.000571i
n=40  sigSX=   -8.613286              sigCOH=   -3.987075              sigTOT=  -12.600361              VH=  459.168148+ -0.002419i
n=41  sigSX=   -7.861431              sigCOH=   -3.581649              sigTOT=  -11.443080              VH=  436.474700+ -0.009638i
n=42  sigSX=   -8.728727              sigCOH=   -4.120360              sigTOT=  -12.849087              VH=  469.507402+ -0.000199i
n=43  sigSX=   -7.918135              sigCOH=   -3.657407              sigTOT=  -11.575542              VH=  435.368746+ -0.003925i
n=44  sigSX=   -8.969457              sigCOH=   -4.292131              sigTOT=  -13.261589              VH=  478.549821+ -0.009037i
n=45  sigSX=   -8.434921              sigCOH=   -3.912245              sigTOT=  -12.347166              VH=  440.640894+ -0.000228i
n=46  sigSX=   -8.052470              sigCOH=   -3.667273              sigTOT=  -11.719743              VH=  425.031965+ -0.005356i
n=47  sigSX=   -8.469172              sigCOH=   -4.050815              sigTOT=  -12.519987              VH=  474.519323+ -0.006154i
n=48  sigSX=   -8.524112              sigCOH=   -3.811601              sigTOT=  -12.335713              VH=  457.131716+ -0.016757i
n=49  sigSX=   -8.414303              sigCOH=   -3.815649              sigTOT=  -12.229952              VH=  444.963466+  0.002746i
n=50  sigSX=   -8.995802              sigCOH=   -4.092121              sigTOT=  -13.087924              VH=  456.288211+ -0.004881i
n=51  sigSX=   -8.683717              sigCOH=   -3.875950              sigTOT=  -12.559667              VH=  445.522396+ -0.006842i
n=52  sigSX=   -9.055784              sigCOH=   -4.057908              sigTOT=  -13.113692              VH=  475.777225+ -0.006422i
n=53  sigSX=   -9.312453              sigCOH=   -4.318759              sigTOT=  -13.631212              VH=  484.976559+ -0.008640i
n=54  sigSX=   -8.187842              sigCOH=   -3.681749              sigTOT=  -11.869590              VH=  435.701908+ -0.002448i
n=55  sigSX=   -9.049224              sigCOH=   -4.094681              sigTOT=  -13.143905              VH=  466.908203+ -0.002713i
n=56  sigSX=   -8.960583              sigCOH=   -3.956138              sigTOT=  -12.916722              VH=  464.607224+  0.000479i
n=57  sigSX=   -8.102280              sigCOH=   -3.485012              sigTOT=  -11.587292              VH=  423.159494+ -0.002417i
n=58  sigSX=   -8.907961              sigCOH=   -3.953752              sigTOT=  -12.861713              VH=  452.743360+  0.000004i
n=59  sigSX=   -8.314002              sigCOH=   -3.634745              sigTOT=  -11.948747              VH=  442.189107+ -0.007882i
n=60  sigSX=   -8.034306              sigCOH=   -3.500181              sigTOT=  -11.534488              VH=  428.911439+  0.002560i
n=61  sigSX=   -8.304434              sigCOH=   -3.597780              sigTOT=  -11.902213              VH=  427.079484+ -0.005988i
n=62  sigSX=   -8.028479              sigCOH=   -3.554420              sigTOT=  -11.582899              VH=  433.419335+ -0.002413i
n=63  sigSX=   -8.213201              sigCOH=   -3.666649              sigTOT=  -11.879850              VH=  440.045756+  0.001901i
n=64  sigSX=  -12.792302              sigCOH=   -5.916715              sigTOT=  -18.709017              VH=  591.021372+  0.006876i
n=65  sigSX=  -11.794732              sigCOH=   -5.463171              sigTOT=  -17.257903              VH=  550.699032+  0.000012i
n=66  sigSX=  -10.793034              sigCOH=   -4.804416              sigTOT=  -15.597451              VH=  501.866334+ -0.004833i
n=67  sigSX=  -10.540249              sigCOH=   -4.668851              sigTOT=  -15.209100              VH=  494.275803+ -0.000472i
n=68  sigSX=  -11.640940              sigCOH=   -5.235805              sigTOT=  -16.876746              VH=  538.656097+ -0.004305i
n=69  sigSX=  -11.679711              sigCOH=   -5.277088              sigTOT=  -16.956799              VH=  540.957058+ -0.002013i
n=70  sigSX=   -8.414556              sigCOH=   -5.307546              sigTOT=  -13.722101              VH=  533.344883+ -0.006288i
n=71  sigSX=   -8.349077              sigCOH=   -5.217274              sigTOT=  -13.566351              VH=  528.282563+ -0.002052i
n=72  sigSX=   -7.804476              sigCOH=   -5.196770              sigTOT=  -13.001246              VH=  532.916577+  0.006814i
n=73  sigSX=   -6.143331              sigCOH=   -5.107691              sigTOT=  -11.251022              VH=  543.273566+ -0.009657i
n=74  sigSX=   -6.472726              sigCOH=   -5.070575              sigTOT=  -11.543302              VH=  536.337453+  0.001618i
n=75  sigSX=   -8.132311              sigCOH=   -5.090223              sigTOT=  -13.222534              VH=  521.076101+ -0.009283i
n=76  sigSX=   -5.886295              sigCOH=   -5.110342              sigTOT=  -10.996637              VH=  544.826368+ -0.004485i
n=77  sigSX=   -6.788239              sigCOH=   -5.896494              sigTOT=  -12.684733              VH=  605.023574+ -0.006441i

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.737682              sigCOH=  -10.599996              sigTOT=  -40.337678              VH=  692.941940+ -0.043576i
n=1   sigSX=  -29.735780              sigCOH=  -10.599773              sigTOT=  -40.335553              VH=  692.859922+ -0.044176i
n=2   sigSX=  -26.015741              sigCOH=  -10.580884              sigTOT=  -36.596625              VH=  693.709524+ -0.048929i
n=3   sigSX=  -26.013281              sigCOH=  -10.580700              sigTOT=  -36.593981              VH=  693.628506+ -0.049728i
n=4   sigSX=  -24.015949              sigCOH=   -9.662681              sigTOT=  -33.678630              VH=  688.766753+  0.046691i
n=5   sigSX=  -24.011522              sigCOH=   -9.665622              sigTOT=  -33.677143              VH=  689.057865+  0.046194i
n=6   sigSX=  -23.822331              sigCOH=   -9.679071              sigTOT=  -33.501403              VH=  685.302230+ -0.003789i
n=7   sigSX=  -23.820994              sigCOH=   -9.678480              sigTOT=  -33.499475              VH=  685.199279+ -0.006083i
n=8   sigSX=  -24.070446              sigCOH=   -9.662304              sigTOT=  -33.732750              VH=  688.150464+  0.050589i
n=9   sigSX=  -24.068557              sigCOH=   -9.664090              sigTOT=  -33.732648              VH=  688.099609+  0.044469i
n=10  sigSX=  -19.079150              sigCOH=   -9.659702              sigTOT=  -28.738852              VH=  689.766230+  0.043273i
n=11  sigSX=  -19.058212              sigCOH=   -9.651527              sigTOT=  -28.709739              VH=  689.005428+  0.047684i
n=12  sigSX=  -18.957695              sigCOH=   -9.646292              sigTOT=  -28.603987              VH=  685.866009+ -0.004430i
n=13  sigSX=  -18.954158              sigCOH=   -9.645752              sigTOT=  -28.599911              VH=  685.765517+ -0.007344i
n=14  sigSX=  -18.867685              sigCOH=   -9.620348              sigTOT=  -28.488033              VH=  689.473777+  0.042360i
n=15  sigSX=  -18.855995              sigCOH=   -9.613374              sigTOT=  -28.469369              VH=  688.690372+  0.040704i
n=16  sigSX=  -10.328404              sigCOH=   -4.153807              sigTOT=  -14.482211              VH=  444.467475+  0.003446i
n=17  sigSX=  -10.348385              sigCOH=   -4.145178              sigTOT=  -14.493563              VH=  442.834785+  0.003835i
n=18  sigSX=  -10.352936              sigCOH=   -4.139998              sigTOT=  -14.492934              VH=  440.856005+ -0.011002i
n=19  sigSX=  -10.337398              sigCOH=   -4.141648              sigTOT=  -14.479046              VH=  441.208240+ -0.010614i
n=20  sigSX=  -10.392400              sigCOH=   -4.130398              sigTOT=  -14.522798              VH=  437.447011+  0.000369i
n=21  sigSX=  -10.313796              sigCOH=   -4.133431              sigTOT=  -14.447227              VH=  437.931566+  0.000598i
n=22  sigSX=  -10.393644              sigCOH=   -4.128436              sigTOT=  -14.522080              VH=  429.871688+  0.001382i
n=23  sigSX=  -10.315076              sigCOH=   -4.132473              sigTOT=  -14.447549              VH=  430.324321+  0.001135i
n=24  sigSX=  -10.406321              sigCOH=   -4.139343              sigTOT=  -14.545664              VH=  431.695738+ -0.010658i
n=25  sigSX=  -10.332352              sigCOH=   -4.146838              sigTOT=  -14.479190              VH=  432.442207+ -0.010029i
n=26  sigSX=  -10.415041              sigCOH=   -4.152249              sigTOT=  -14.567289              VH=  433.356962+  0.000482i
n=27  sigSX=  -10.347477              sigCOH=   -4.163285              sigTOT=  -14.510762              VH=  434.447130+  0.001501i
n=28  sigSX=   -8.424804              sigCOH=   -3.880724              sigTOT=  -12.305528              VH=  459.260818+ -0.007877i
n=29  sigSX=   -7.963407              sigCOH=   -3.768477              sigTOT=  -11.731884              VH=  449.909810+ -0.008675i
n=30  sigSX=   -8.460676              sigCOH=   -3.861936              sigTOT=  -12.322612              VH=  449.436075+  0.002693i
n=31  sigSX=   -8.021771              sigCOH=   -3.747363              sigTOT=  -11.769134              VH=  439.932788+  0.004242i
n=32  sigSX=   -8.172699              sigCOH=   -3.706194              sigTOT=  -11.878893              VH=  442.448823+  0.001151i
n=33  sigSX=   -8.243869              sigCOH=   -3.754640              sigTOT=  -11.998509              VH=  445.952398+ -0.000999i
n=34  sigSX=   -8.142312              sigCOH=   -3.703027              sigTOT=  -11.845338              VH=  443.387144+ -0.004001i
n=35  sigSX=   -8.151315              sigCOH=   -3.708633              sigTOT=  -11.859949              VH=  442.655962+ -0.001340i
n=36  sigSX=   -8.526667              sigCOH=   -3.889839              sigTOT=  -12.416506              VH=  454.171702+ -0.003231i
n=37  sigSX=   -8.385954              sigCOH=   -3.795004              sigTOT=  -12.180958              VH=  447.510644+ -0.007416i
n=38  sigSX=   -8.433798              sigCOH=   -3.892572              sigTOT=  -12.326370              VH=  453.044696+ -0.003033i
n=39  sigSX=   -8.281911              sigCOH=   -3.817673              sigTOT=  -12.099584              VH=  452.493183+  0.000921i
n=40  sigSX=   -8.194554              sigCOH=   -3.790980              sigTOT=  -11.985534              VH=  446.977678+  0.000923i
n=41  sigSX=   -8.678364              sigCOH=   -4.069876              sigTOT=  -12.748240              VH=  467.501043+ -0.008357i
n=42  sigSX=   -8.828667              sigCOH=   -4.059906              sigTOT=  -12.888573              VH=  468.388856+ -0.004447i
n=43  sigSX=   -8.704638              sigCOH=   -4.124460              sigTOT=  -12.829098              VH=  469.817262+ -0.009330i
n=44  sigSX=   -8.124661              sigCOH=   -3.717293              sigTOT=  -11.841953              VH=  443.230426+ -0.012554i
n=45  sigSX=   -8.508251              sigCOH=   -3.928091              sigTOT=  -12.436342              VH=  453.228566+  0.002139i
n=46  sigSX=   -8.849021              sigCOH=   -4.130023              sigTOT=  -12.979045              VH=  467.155154+ -0.012575i
n=47  sigSX=   -8.362391              sigCOH=   -3.899494              sigTOT=  -12.261885              VH=  462.018960+ -0.008339i
n=48  sigSX=   -8.317475              sigCOH=   -3.847654              sigTOT=  -12.165130              VH=  441.799565+ -0.004568i
n=49  sigSX=   -8.281250              sigCOH=   -3.786657              sigTOT=  -12.067908              VH=  441.064976+ -0.006260i
n=50  sigSX=   -9.027382              sigCOH=   -4.075674              sigTOT=  -13.103056              VH=  464.107547+  0.002815i
n=51  sigSX=   -8.294469              sigCOH=   -3.791678              sigTOT=  -12.086147              VH=  447.203272+ -0.014137i
n=52  sigSX=   -8.496981              sigCOH=   -3.874017              sigTOT=  -12.370998              VH=  445.719946+ -0.003065i
n=53  sigSX=   -8.318849              sigCOH=   -3.698874              sigTOT=  -12.017723              VH=  434.414984+ -0.002081i
n=54  sigSX=   -8.625638              sigCOH=   -3.832993              sigTOT=  -12.458630              VH=  448.358004+ -0.000763i
n=55  sigSX=   -8.336842              sigCOH=   -3.695340              sigTOT=  -12.032182              VH=  443.331911+ -0.009296i
n=56  sigSX=   -8.439797              sigCOH=   -3.718793              sigTOT=  -12.158590              VH=  446.417391+ -0.004792i
n=57  sigSX=   -8.043540              sigCOH=   -3.542312              sigTOT=  -11.585852              VH=  435.529349+ -0.010103i
n=58  sigSX=   -8.974067              sigCOH=   -3.991867              sigTOT=  -12.965934              VH=  462.274191+  0.002109i
n=59  sigSX=   -8.796112              sigCOH=   -3.876736              sigTOT=  -12.672847              VH=  449.457427+ -0.005762i
n=60  sigSX=   -9.151639              sigCOH=   -4.082133              sigTOT=  -13.233771              VH=  463.895127+  0.001082i
n=61  sigSX=   -8.464802              sigCOH=   -3.676994              sigTOT=  -12.141796              VH=  433.854000+ -0.002143i
n=62  sigSX=   -8.140166              sigCOH=   -3.546902              sigTOT=  -11.687068              VH=  427.787864+ -0.002238i
n=63  sigSX=   -8.586607              sigCOH=   -3.791587              sigTOT=  -12.378195              VH=  449.612727+ -0.000833i
n=64  sigSX=  -11.157512              sigCOH=   -5.060968              sigTOT=  -16.218481              VH=  530.977379+  0.002190i
n=65  sigSX=  -11.075501              sigCOH=   -5.037730              sigTOT=  -16.113231              VH=  521.375461+ -0.014425i
n=66  sigSX=  -11.614777              sigCOH=   -5.290621              sigTOT=  -16.905397              VH=  539.378358+  0.005228i
n=67  sigSX=  -11.487822              sigCOH=   -5.186032              sigTOT=  -16.673853              VH=  531.720027+  0.008557i
n=68  sigSX=  -12.163657              sigCOH=   -5.512015              sigTOT=  -17.675672              VH=  553.096515+ -0.010003i
n=69  sigSX=  -11.202748              sigCOH=   -5.011664              sigTOT=  -16.214412              VH=  523.274725+ -0.005510i
n=70  sigSX=   -8.170680              sigCOH=   -5.158593              sigTOT=  -13.329272              VH=  522.376244+  0.002347i
n=71  sigSX=   -8.347481              sigCOH=   -5.271795              sigTOT=  -13.619276              VH=  531.927365+ -0.011106i
n=72  sigSX=   -8.216810              sigCOH=   -5.270867              sigTOT=  -13.487676              VH=  535.601341+ -0.003083i
n=73  sigSX=   -6.481262              sigCOH=   -5.187217              sigTOT=  -11.668479              VH=  545.532308+ -0.009546i
n=74  sigSX=   -7.468491              sigCOH=   -5.155664              sigTOT=  -12.624155              VH=  533.030455+  0.009716i
n=75  sigSX=   -6.554134              sigCOH=   -5.158620              sigTOT=  -11.712755              VH=  542.045703+ -0.001295i
n=76  sigSX=   -6.088604              sigCOH=   -5.176446              sigTOT=  -11.265049              VH=  548.489724+ -0.007500i
n=77  sigSX=   -6.608608              sigCOH=   -5.721738              sigTOT=  -12.330346              VH=  590.041466+ -0.002441i

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.737980              sigCOH=  -10.599897              sigTOT=  -40.337877              VH=  692.869781+ -0.043441i
n=1   sigSX=  -29.736105              sigCOH=  -10.599893              sigTOT=  -40.335999              VH=  692.863578+ -0.042625i
n=2   sigSX=  -26.016994              sigCOH=  -10.580778              sigTOT=  -36.597772              VH=  693.638583+ -0.048781i
n=3   sigSX=  -26.012892              sigCOH=  -10.580826              sigTOT=  -36.593717              VH=  693.633055+ -0.048101i
n=4   sigSX=  -24.018470              sigCOH=   -9.664599              sigTOT=  -33.683069              VH=  689.260454+  0.050404i
n=5   sigSX=  -24.010890              sigCOH=   -9.664119              sigTOT=  -33.675009              VH=  688.836844+  0.041504i
n=6   sigSX=  -23.818115              sigCOH=   -9.678818              sigTOT=  -33.496932              VH=  685.251989+ -0.006088i
n=7   sigSX=  -23.820932              sigCOH=   -9.678106              sigTOT=  -33.499039              VH=  685.228621+ -0.004957i
n=8   sigSX=  -24.072866              sigCOH=   -9.663835              sigTOT=  -33.736701              VH=  688.489089+  0.054329i
n=9   sigSX=  -24.066216              sigCOH=   -9.662725              sigTOT=  -33.728940              VH=  688.027094+  0.043277i
n=10  sigSX=  -19.079301              sigCOH=   -9.656751              sigTOT=  -28.736051              VH=  689.686487+  0.053862i
n=11  sigSX=  -19.063230              sigCOH=   -9.655015              sigTOT=  -28.718245              VH=  689.383981+  0.038656i
n=12  sigSX=  -18.955328              sigCOH=   -9.646031              sigTOT=  -28.601358              VH=  685.805953+ -0.007491i
n=13  sigSX=  -18.954705              sigCOH=   -9.645362              sigTOT=  -28.600066              VH=  685.797412+ -0.005874i
n=14  sigSX=  -18.866989              sigCOH=   -9.617396              sigTOT=  -28.484385              VH=  689.446194+  0.052166i
n=15  sigSX=  -18.859527              sigCOH=   -9.616386              sigTOT=  -28.475913              VH=  688.972147+  0.030897i
n=16  sigSX=  -10.323102              sigCOH=   -4.149826              sigTOT=  -14.472929              VH=  445.398115+  0.000099i
n=17  sigSX=  -10.325028              sigCOH=   -4.140483              sigTOT=  -14.465510              VH=  443.591660+  0.000350i
n=18  sigSX=  -10.367005              sigCOH=   -4.112074              sigTOT=  -14.479079              VH=  427.768400+ -0.002141i
n=19  sigSX=  -10.287094              sigCOH=   -4.113726              sigTOT=  -14.400820              VH=  428.006723+ -0.002036i
n=20  sigSX=  -10.413259              sigCOH=   -4.141576              sigTOT=  -14.554835              VH=  438.137258+ -0.007563i
n=21  sigSX=  -10.340579              sigCOH=   -4.147049              sigTOT=  -14.487628              VH=  438.919825+ -0.007360i
n=22  sigSX=  -10.423877              sigCOH=   -4.142966              sigTOT=  -14.566843              VH=  437.730910+  0.005739i
n=23  sigSX=  -10.344164              sigCOH=   -4.147462              sigTOT=  -14.491626              VH=  438.361325+  0.006293i
n=24  sigSX=  -10.420382              sigCOH=   -4.151342              sigTOT=  -14.571724              VH=  433.992053+ -0.002225i
n=25  sigSX=  -10.423519              sigCOH=   -4.151437              sigTOT=  -14.574956              VH=  434.223799+ -0.006142i
n=26  sigSX=  -10.354599              sigCOH=   -4.165324              sigTOT=  -14.519923              VH=  435.345953+  0.002768i
n=27  sigSX=  -10.346932              sigCOH=   -4.157274              sigTOT=  -14.504206              VH=  434.790622+ -0.009098i
n=28  sigSX=   -8.473194              sigCOH=   -3.907680              sigTOT=  -12.380874              VH=  468.034652+ -0.006045i
n=29  sigSX=   -8.000039              sigCOH=   -3.804309              sigTOT=  -11.804348              VH=  458.600416+ -0.001216i
n=30  sigSX=   -8.413483              sigCOH=   -3.819155              sigTOT=  -12.232639              VH=  438.747193+ -0.002410i
n=31  sigSX=   -7.936039              sigCOH=   -3.689329              sigTOT=  -11.625369              VH=  428.641658+ -0.001410i
n=32  sigSX=   -8.350377              sigCOH=   -3.796704              sigTOT=  -12.147081              VH=  451.792111+  0.010675i
n=33  sigSX=   -8.276922              sigCOH=   -3.758744              sigTOT=  -12.035666              VH=  448.017829+ -0.016602i
n=34  sigSX=   -8.147910              sigCOH=   -3.693842              sigTOT=  -11.841752              VH=  442.947553+ -0.005881i
n=35  sigSX=   -7.994666              sigCOH=   -3.627257              sigTOT=  -11.621924              VH=  437.592493+  0.009658i
n=36  sigSX=   -8.148558              sigCOH=   -3.682461              sigTOT=  -11.831019              VH=  441.852048+ -0.009379i
