# Generated by LORRAX 0.1.0 at 2026-06-17 08:50:02 UTC
       1      46   -8.351054544  -11.572189175
       1      47   -8.214139404  -10.471017105
       1      48   -8.139884803  -10.867948833
       1      49   -7.988667364  -11.485705030
       1      50   -7.902408157  -10.205242694
       1      51   -7.813550325  -10.308306481
       1      52   -7.738581716  -10.094834026
       1      53   -7.718940645  -10.274245363
       1      54   -7.374254119   -9.759982086
       1      55   -7.295667401   -9.806760253
       1      56   -7.264887201   -9.350694249
       1      57   -7.223385133  -10.410929363
       1      58   -7.056785046  -10.282473996
       1      59   -7.050805523   -9.540347765
       1      60   -6.851631729   -9.102428594
       1      61   -6.726241999   -9.425304393
       1      62   -6.658168702   -9.455922585
       1      63   -6.595061916  -13.592794924
       1      64   -6.430623928  -10.633805312
       1      65   -6.265616010   -8.670177171
       1      66   -6.091304810  -11.795748521
       1      67   -5.959607844  -12.877842921
       1      68   -5.897724233  -11.909452980
       1      69   -5.750110901  -12.666079169
       1      70   -5.615197714  -11.276414483
       1      71   -3.971579307   -2.260746557
       1      72   -3.904238293   -1.230071286
       1      73   -3.866607207   -1.736418276
       1      74   -3.785578719   -0.990139719
       1      75   -3.715608837   -1.450945864
       1      76   -3.702750429    0.255167632
       1      77   -3.251142199    0.834218796
       1      78   -3.107111819    0.835383058
  0.500000000  0.166666667  0.000000000      78
       1       1  -86.603652274 -114.424378529
       1       2  -86.592532384 -114.515193432
       1       3  -84.388343581 -109.848728947
       1       4  -84.377016540 -109.940490348
       1       5  -57.130371777  -73.220319739
       1       6  -57.086463370  -73.689734460
       1       7  -56.832000996  -72.987001198
       1       8  -56.820214696  -72.897754119
       1       9  -56.440863110  -72.950384296
       1      10  -56.397885998  -73.282102386
       1      11  -54.468767984  -67.598926766
       1      12  -54.422554968  -66.837881385
       1      13  -54.208439763  -66.761282386
       1      14  -54.195773102  -66.672007075
       1      15  -53.918119938  -66.777229462
       1      16  -53.871802211  -66.425434952
       1      17  -18.482048553  -23.769150977
       1      18  -18.464090707  -23.776943844
       1      19  -18.161616523  -23.540895251
       1      20  -18.160905928  -23.518837414
       1      21  -17.919076855  -22.709502182
       1      22  -17.896521992  -22.575823854
       1      23  -17.874656860  -22.610311630
       1      24  -17.851961092  -22.491785586
       1      25  -17.757365042  -22.671005235
       1      26  -17.738125901  -22.553148678
       1      27  -17.700123034  -22.248233106
       1      28  -17.685084553  -22.147010711
       1      29  -10.629746538  -14.706930760
       1      30  -10.322515393  -14.144842149
       1      31  -10.185476040  -13.604304052
       1      32   -9.894982431  -13.015957913
       1      33   -9.741804261  -13.425562554
       1      34   -9.677729065  -13.306563877
       1      35   -9.577416086  -13.309531648
       1      36   -9.462036310  -12.753335042
       1      37   -9.390648821  -13.108504167
       1      38   -9.364430303  -12.801480535
       1      39   -9.006547189  -12.315690733
       1      40   -8.924867321  -12.504494826
       1      41   -8.891225112  -12.184742810
       1      42   -8.775812079  -11.964928982
       1      43   -8.618144616  -12.311957788
       1      44   -8.550121506  -11.571587132
       1      45   -8.356618373  -11.236012915
       1      46   -8.255164872  -10.965154673
       1      47   -8.196840215  -11.160546743
       1      48   -8.083320822  -10.805143611
       1      49   -8.039857520  -10.362500861
       1      50   -7.877226250  -10.552139057
       1      51   -7.738082824  -11.262511818
       1      52   -7.685727754  -10.286570444
       1      53   -7.572476482  -10.216122271
       1      54   -7.429841366   -9.744350533
       1      55   -7.348191229  -10.359053524
       1      56   -7.271085933   -9.991937625
       1      57   -7.171296822  -10.074531415
       1      58   -7.076068314   -9.630432350
       1      59   -7.002847858  -10.315367699
       1      60   -6.841672096  -10.103568962
       1      61   -6.809226107  -10.293957666
       1      62   -6.741128103   -9.549110487
       1      63   -6.599031581   -8.936661378
       1      64   -6.388545454   -9.254618129
       1      65   -6.258187318  -11.939393204
       1      66   -6.042450834  -11.720085966
       1      67   -5.982318310  -12.600308989
       1      68   -5.891382960  -11.952659297
       1      69   -5.773369312  -12.719275397
       1      70   -5.623814800  -10.984837079
       1      71   -3.982518854   -1.787145742
       1      72   -3.934712247   -1.788044259
       1      73   -3.802506147   -1.318720585
       1      74   -3.746324563   -0.533934147
       1      75   -3.696706751   -1.000846035
       1      76   -3.660311402   -0.632732961
       1      77   -3.393636841    0.491246563
       1      78   -3.103058996    1.173391391
  0.500000000  0.333333333  0.000000000      78
       1       1  -86.603650991 -114.461876306
       1       2  -86.592533952 -114.485032815
       1       3  -84.388355931 -109.885468796
       1       4  -84.377005028 -109.909956033
       1       5  -57.130381699  -73.226989979
       1       6  -57.086454074  -73.674994209
       1       7  -56.832001735  -72.976294249
       1       8  -56.820215913  -72.949832387
       1       9  -56.440872504  -72.930188559
       1      10  -56.397877078  -73.235569165
       1      11  -54.468775081  -67.487847676
       1      12  -54.422545793  -66.980565235
       1      13  -54.208458708  -66.744590976
       1      14  -54.195757515  -66.731602342
       1      15  -53.918129771  -66.890667453
       1      16  -53.871794909  -66.209870783
       1      17  -18.482054029  -23.796797956
       1      18  -18.464095977  -23.801499511
       1      19  -18.161590226  -23.422828605
       1      20  -18.160893218  -23.391830963
       1      21  -17.919039004  -22.739104597
       1      22  -17.896574359  -22.609913560
       1      23  -17.874794593  -22.663298349
       1      24  -17.851983103  -22.545646478
       1      25  -17.757143569  -22.590647000
       1      26  -17.737930292  -22.460823369
       1      27  -17.700251226  -22.278793432
       1      28  -17.685215759  -22.178635114
       1      29  -10.629711487  -14.799420365
       1      30  -10.322465203  -14.177811365
       1      31  -10.185516321  -13.647972824
       1      32   -9.894968156  -13.065496232
       1      33   -9.742972144  -13.416960392
       1      34   -9.676838044  -13.176587929
       1      35   -9.578046774  -13.244544737
       1      36   -9.461790656  -12.831976767
       1      37   -9.389471642  -13.068637746
       1      38   -9.364607627  -12.933567902
       1      39   -9.008662915  -12.206066159
       1      40   -8.923247475  -12.486662055
       1      41   -8.893789182  -12.307105055
       1      42   -8.771165906  -12.007909818
       1      43   -8.620904738  -12.451769440
       1      44   -8.549432299  -11.627944298
       1      45   -8.356564714  -11.219851763
       1      46   -8.254042641  -10.936795326
       1      47   -8.196836721  -10.898132468
       1      48   -8.084123987  -10.821337972
       1      49   -8.041308577  -10.255926805
       1      50   -7.877340680  -10.583768188
       1      51   -7.738371297  -10.950805835
       1      52   -7.683401382  -10.296791871
       1      53   -7.574061126  -10.190150794
       1      54   -7.431286552   -9.942976270
       1      55   -7.346770995  -10.336066168
       1      56   -7.270748809  -10.158997515
       1      57   -7.170515764  -10.278333175
       1      58   -7.076073615   -9.654017716
       1      59   -7.004064394  -10.741740703
       1      60   -6.839650001   -9.998664958
       1      61   -6.807527507  -10.312814719
       1      62   -6.741659701   -9.571386419
       1      63   -6.601185461   -9.016802973
       1      64   -6.386892683   -9.142274875
       1      65   -6.260039724  -11.642193291
       1      66   -6.042477473  -11.771219534
       1      67   -5.982914279  -12.033501334
       1      68   -5.889908417  -11.927977474
       1      69   -5.773654240  -12.431381716
       1      70   -5.624411591  -10.894750166
       1      71   -3.979353898   -1.926579356
       1      72   -3.936151615   -1.906028918
       1      73   -3.804294384   -1.458485248
       1      74   -3.745351199   -0.756117050
       1      75   -3.696932516   -1.099301333
       1      76   -3.661764869   -0.461104830
       1      77   -3.393052953    0.679463553
       1      78   -3.102805302    1.276590466
  0.500000000  0.500000000  0.000000000      78
       1       1  -86.598887776 -114.468801378
       1       2  -86.591427240 -114.476560025
       1       3  -84.383911081 -109.894536227
       1       4  -84.375803718 -109.901262257
       1       5  -57.127361898  -73.439402294
       1       6  -57.078011272  -73.531262653
       1       7  -56.832216718  -72.967149904
       1       8  -56.793138884  -72.989353414
       1       9  -56.438950419  -73.174893430
       1      10  -56.389158758  -73.017201941
       1      11  -54.465870876  -67.188210795
       1      12  -54.413433468  -67.327438748
       1      13  -54.209937564  -66.744795808
       1      14  -54.165842855  -66.766032124
       1      15  -53.916139152  -66.679174871
       1      16  -53.862193060  -66.475428935
       1      17  -18.461158641  -23.752579294
       1      18  -18.442153725  -23.744373256
       1      19  -18.219953537  -23.472033100
       1      20  -18.217886178  -23.406489936
       1      21  -17.869292797  -22.731582177
       1      22  -17.856668687  -22.592908742
       1      23  -17.845328066  -22.604112867
       1      24  -17.833050991  -22.463983899
       1      25  -17.787026371  -22.511132201
       1      26  -17.768993235  -22.382589393
       1      27  -17.699986116  -22.356432621
       1      28  -17.686424391  -22.259913554
       1      29  -10.744424381  -15.126378260
       1      30  -10.439966768  -14.472868003
       1      31  -10.102876707  -13.226761513
       1      32   -9.825928432  -12.852240275
       1      33   -9.773008379  -13.184209872
       1      34   -9.717548751  -13.220213476
       1      35   -9.482401668  -13.374742862
       1      36   -9.400897237  -12.750686093
       1      37   -9.336978221  -12.587082264
       1      38   -9.293261564  -12.729620595
       1      39   -8.963718722  -12.172015846
       1      40   -8.881976046  -12.319075231
       1      41   -8.858860616  -12.558879948
       1      42   -8.665452424  -12.504114778
       1      43   -8.662954640  -12.014911196
       1      44   -8.449635371  -11.567193022
       1      45   -8.447333729  -11.486790692
       1      46   -8.351054578  -11.403117909
       1      47   -8.214139467  -10.505313499
       1      48   -8.139884814  -10.779337168
       1      49   -7.988667289  -11.766262468
       1      50   -7.902408193   -9.953165775
       1      51   -7.813550281  -10.461271125
       1      52   -7.738581800   -9.940597783
       1      53   -7.718940529  -10.263935314
       1      54   -7.374254034   -9.886695515
       1      55   -7.295667419   -9.942169088
       1      56   -7.264887247   -9.486619204
       1      57   -7.223385130  -10.429001233
       1      58   -7.056785069  -10.676579072
       1      59   -7.050805568   -9.678487081
       1      60   -6.851631675   -9.282495052
       1      61   -6.726242025   -9.425763278
       1      62   -6.658168686   -9.450768910
       1      63   -6.595061920  -13.770585512
       1      64   -6.430623948  -10.407668650
       1      65   -6.265616073   -8.559479749
       1      66   -6.091304798  -11.727139719
       1      67   -5.959607863  -12.462337318
       1      68   -5.897724221  -11.744182218
       1      69   -5.750110921  -12.523959324
       1      70   -5.615197667  -11.053200187
       1      71   -3.971579362   -1.960101677
       1      72   -3.904238248   -1.724043656
       1      73   -3.866607219   -2.038877689
       1      74   -3.785578713   -0.875169873
       1      75   -3.715608812   -1.676986575
       1      76   -3.702750441   -0.289601121
       1      77   -3.251142154    0.852346208
       1      78   -3.107111844    0.971503468
  0.500000000  0.666666667  0.000000000      78
       1       1  -86.603650991 -114.461814074
       1       2  -86.592533952 -114.485263136
       1       3  -84.388355931 -109.885701263
       1       4  -84.377005028 -109.909695709
       1       5  -57.130381648  -73.666340867
       1       6  -57.086454130  -73.280844563
       1       7  -56.832001737  -72.964666398
       1       8  -56.820215911  -72.957900205
       1       9  -56.440872442  -73.316921557
       1      10  -56.397877134  -72.803537169
       1      11  -54.468775148  -66.926427932
       1      12  -54.422545717  -67.540824602
       1      13  -54.208458709  -66.739479821
       1      14  -54.195757514  -66.738884085
       1      15  -53.918129854  -66.339016641
       1      16  -53.871794835  -66.764146221
       1      17  -18.482054027  -23.800235954
       1      18  -18.464095979  -23.798426943
       1      19  -18.161590217  -23.425215265
       1      20  -18.160893226  -23.389185451
       1      21  -17.919039012  -22.737769228
       1      22  -17.896574350  -22.611891594
       1      23  -17.874794591  -22.661360418
       1      24  -17.851983106  -22.547353945
       1      25  -17.757143578  -22.591996252
       1      26  -17.737930283  -22.459750591
       1      27  -17.700251216  -22.279585823
       1      28  -17.685215770  -22.177970321
       1      29  -10.629711563  -14.801238563
       1      30  -10.322465167  -14.170429166
       1      31  -10.185516037  -13.679063445
       1      32   -9.894968409  -13.031786614
       1      33   -9.742971848  -13.329090807
       1      34   -9.676838895  -13.242695005
       1      35   -9.578046641  -13.274845041
       1      36   -9.461790092  -12.811182142
       1      37   -9.389474667  -13.002977068
       1      38   -9.364604025  -12.976701487
       1      39   -9.008663578  -12.415777511
       1      40   -8.923247040  -12.309914107
       1      41   -8.893790080  -12.271158295
       1      42   -8.771164918  -11.994899920
       1      43   -8.620906074  -12.580684700
       1      44   -8.549431927  -11.588940159
       1      45   -8.356564872  -11.189201209
       1      46   -8.254041370  -10.704496808
       1      47   -8.196837476  -11.146773829
       1      48   -8.084123947  -10.818275800
       1      49   -8.041309025  -10.399379948
       1      50   -7.877340445  -10.447594576
       1      51   -7.738371881  -11.025084991
       1      52   -7.683400557  -10.169591243
       1      53   -7.574060948  -10.224391976
       1      54   -7.431286471   -9.967128087
       1      55   -7.346772975  -10.223202281
       1      56   -7.270747098  -10.148142888
       1      57   -7.170515362  -10.330210522
       1      58   -7.076071965   -9.683652592
       1      59   -7.004066373  -10.692869809
       1      60   -6.839649258  -10.018156804
       1      61   -6.807528743  -10.446606743
       1      62   -6.741658487   -9.569417467
       1      63   -6.601187986   -8.916023009
       1      64   -6.386891212   -9.077115710
       1      65   -6.260039914  -11.744187915
       1      66   -6.042476509  -12.001257508
       1      67   -5.982913973  -12.173383672
       1      68   -5.889908774  -11.560558562
       1      69   -5.773654550  -12.398014523
       1      70   -5.624411710  -10.878603578
       1      71   -3.979354144   -1.874002271
       1      72   -3.936151413   -1.883149320
       1      73   -3.804294434   -1.587167339
       1      74   -3.745350993   -0.749826646
       1      75   -3.696932583   -1.102038589
       1      76   -3.661764663   -0.428200211
       1      77   -3.393052895    0.646553933
       1      78   -3.102805269    1.313848054
  0.500000000  0.833333333  0.000000000      78
       1       1  -86.603652274 -114.424302757
       1       2  -86.592532384 -114.515524377
       1       3  -84.388343581 -109.848854332
       1       4  -84.377016540 -109.940417338
       1       5  -57.130371728  -73.760707763
       1       6  -57.086463427  -73.172349316
       1       7  -56.832000998  -72.980172686
       1       8  -56.820214693  -72.901786845
       1       9  -56.440863047  -73.224058427
       1      10  -56.397886053  -72.984115008
       1      11  -54.468768048  -66.931979217
       1      12  -54.422554891  -67.527028674
       1      13  -54.208439764  -66.752757106
       1      14  -54.195773101  -66.682252578
       1      15  -53.918120025  -66.344821242
       1      16  -53.871802137  -66.838114331
       1      17  -18.482048556  -23.772886586
       1      18  -18.464090705  -23.773287432
       1      19  -18.161616528  -23.540252556
       1      20  -18.160905923  -23.518991042
       1      21  -17.919076843  -22.706523091
       1      22  -17.896522006  -22.579094182
       1      23  -17.874656862  -22.608286452
       1      24  -17.851961088  -22.493912803
       1      25  -17.757365036  -22.674327711
       1      26  -17.738125908  -22.550106127
       1      27  -17.700123043  -22.247767060
       1      28  -17.685084543  -22.147641372
       1      29  -10.629746485  -14.711335850
       1      30  -10.322515434  -14.144442140
       1      31  -10.185476185  -13.634606124
       1      32   -9.894982332  -12.996879527
       1      33   -9.741804846  -13.362851075
       1      34   -9.677727943  -13.308588307
       1      35   -9.577415736  -13.324532819
       1      36   -9.462036780  -12.772586520
       1      37   -9.390644773  -13.027450764
       1      38   -9.364435239  -12.925940345
       1      39   -9.006545954  -12.260036418
       1      40   -8.924868830  -12.305427939
       1      41   -8.891223906  -12.200064304
       1      42   -8.775813868  -12.047777273
       1      43   -8.618142698  -12.610594227
       1      44   -8.550122489  -11.750789600
       1      45   -8.356618385  -11.180818016
       1      46   -8.255163866  -10.662030025
       1      47   -8.196840059  -11.181747847
       1      48   -8.083321654  -10.863805342
       1      49   -8.039856807  -10.422818041
       1      50   -7.877226665  -10.407345745
       1      51   -7.738082514  -11.074915241
       1      52   -7.685728570  -10.227228010
       1      53   -7.572476458  -10.214779384
       1      54   -7.429841448   -9.937467755
       1      55   -7.348189288  -10.228860201
       1      56   -7.271086872  -10.060941104
       1      57   -7.171297013  -10.072607611
       1      58   -7.076070668   -9.753096767
       1      59   -7.002846191  -10.390231264
       1      60   -6.841673255  -10.171704062
       1      61   -6.809225204  -10.286284279
       1      62   -6.741129677   -9.518724856
       1      63   -6.599028687   -8.881874798
       1      64   -6.388546210   -9.184261284
       1      65   -6.258187009  -11.786639303
       1      66   -6.042450937  -12.111605164
       1      67   -5.982318539  -12.511792434
       1      68   -5.891382983  -11.915923627
       1      69   -5.773369095  -12.713142283
       1      70   -5.623815004  -10.861194744
       1      71   -3.982518869   -1.863868038
       1      72   -3.934712634   -1.564111874
       1      73   -3.802506146   -1.502305047
       1      74   -3.746324582   -0.596028010
       1      75   -3.696706242   -0.972507349
       1      76   -3.660311183   -0.606635185
       1      77   -3.393636856    0.454012339
       1      78   -3.103058860    1.210243978
  0.666666667 -0.000000000  0.000000000      78
       1       1  -86.607788597 -114.467973887
       1       2  -86.583602023 -114.524426645
       1       3  -84.392664494 -109.891483204
       1       4  -84.368038024 -109.947986839
       1       5  -57.138769412  -73.330298664
       1       6  -57.059208847  -73.496955650
       1       7  -56.843067584  -72.969288143
       1       8  -56.803974942  -72.957762263
       1       9  -56.447186633  -72.936116200
       1      10  -56.372028410  -73.207316746
       1      11  -54.477466963  -67.151169002
       1      12  -54.394119396  -67.321036235
       1      13  -54.219738037  -66.749112437
       1      14  -54.179684819  -66.728498258
       1      15  -53.924429790  -66.410333559
       1      16  -53.844077452  -66.577729382
       1      17  -18.621268875  -24.107345137
       1      18  -18.598731071  -24.101029524
       1      19  -18.045719775  -23.234522811
       1      20  -18.038031723  -23.171557800
       1      21  -17.944738428  -22.818089291
       1      22  -17.921195649  -22.683031225
       1      23  -17.848097762  -22.578206674
       1      24  -17.824765383  -22.456579983
       1      25  -17.715790295  -22.488970504
       1      26  -17.697390095  -22.379223717
       1      27  -17.688241972  -22.232417070
       1      28  -17.673655551  -22.125098084
       1      29  -10.763596703  -15.037023881
       1      30  -10.446724234  -14.493548552
       1      31  -10.184734260  -13.576194809
       1      32   -9.897309753  -12.932183169
       1      33   -9.752424094  -13.468289431
       1      34   -9.701542581  -13.385587621
       1      35   -9.609870163  -13.401870284
       1      36   -9.503166431  -13.136838800
       1      37   -9.455724518  -13.108190651
       1      38   -9.339153736  -12.571217093
       1      39   -8.970047168  -12.802144982
       1      40   -8.946407368  -12.313617226
       1      41   -8.815257955  -11.789618640
       1      42   -8.655045994  -11.922498129
       1      43   -8.588562613  -11.931467368
       1      44   -8.544952273  -11.602471119
       1      45   -8.349172651  -10.988398200
       1      46   -8.184834180  -11.081464018
       1      47   -8.161849890  -11.090389476
       1      48   -8.030416533  -10.607461238
       1      49   -7.973406927  -10.577073352
       1      50   -7.893878789  -10.457124198
       1      51   -7.885435199  -11.003017461
       1      52   -7.731779672   -9.966326919
       1      53   -7.597108026  -10.523222120
       1      54   -7.487814453  -10.202538989
       1      55   -7.445125186  -10.207142078
       1      56   -7.337920791   -9.854689630
       1      57   -7.254301872   -9.675353052
       1      58   -7.131242057  -10.634815460
       1      59   -7.031393280   -9.434938700
       1      60   -6.827878171   -9.264048640
       1      61   -6.661490288   -9.118883953
       1      62   -6.640583198   -9.439469008
       1      63   -6.508407037  -13.573623382
       1      64   -6.412520028   -9.710807900
       1      65   -6.262159484   -8.402113691
       1      66   -6.021059552  -11.721199542
       1      67   -5.980779577  -12.649201810
       1      68   -5.909140835  -12.884868583
       1      69   -5.781360873  -12.513800839
       1      70   -5.588421014  -10.757460882
       1      71   -3.978741171   -2.226216795
       1      72   -3.940294563   -1.467578160
       1      73   -3.806798363   -1.860075749
       1      74   -3.766078958   -1.881299056
       1      75   -3.662841940    0.186267613
       1      76   -3.610532652   -0.226798983
       1      77   -3.286278277    0.659270065
       1      78   -3.047417726    1.156020565
  0.666666667  0.166666667  0.000000000      78
       1       1  -86.599960545 -114.472257437
       1       2  -86.587435233 -114.533572485
       1       3  -84.384902377 -109.897838855
       1       4  -84.371927107 -109.957861980
       1       5  -57.116226209  -73.479222201
       1       6  -57.073492488  -73.388557218
       1       7  -56.821301020  -73.029800713
       1       8  -56.808550058  -73.054559956
       1       9  -56.425444654  -73.250749751
       1      10  -56.383628478  -73.107671660
       1      11  -54.454023268  -67.033996048
       1      12  -54.409675408  -67.573790490
       1      13  -54.196880387  -66.808292151
       1      14  -54.184008659  -66.831186483
       1      15  -53.901007674  -66.246971625
       1      16  -53.856294887  -66.867272823
       1      17  -18.672755670  -24.200523566
       1      18  -18.648629942  -24.187007287
       1      19  -17.975464923  -22.968524522
       1      20  -17.964438137  -22.992367930
       1      21  -17.959662589  -22.980678866
       1      22  -17.946276452  -22.762272454
       1      23  -17.861763902  -22.547778470
       1      24  -17.839255467  -22.433398008
       1      25  -17.695765642  -22.572719233
       1      26  -17.679114808  -22.140785756
       1      27  -17.677466628  -22.432667183
       1      28  -17.662951404  -22.003951203
       1      29  -10.747565773  -14.911414720
       1      30  -10.420740546  -14.369368901
       1      31  -10.235275837  -13.739821887
       1      32   -9.950696056  -13.111511289
       1      33   -9.745713698  -13.605174961
       1      34   -9.701922290  -13.439062631
       1      35   -9.603709948  -13.136845052
       1      36   -9.556397009  -13.063369988
       1      37   -9.523762808  -13.360215871
       1      38   -9.370733781  -12.593447830
       1      39   -9.032847857  -12.781093653
       1      40   -8.914686652  -12.312487812
       1      41   -8.853151093  -12.070172854
       1      42   -8.681329890  -12.208882239
       1      43   -8.547041293  -11.724014093
       1      44   -8.496656647  -11.535260842
       1      45   -8.330011035  -10.982050092
       1      46   -8.266089397  -11.081412804
       1      47   -8.133970022  -10.858632385
       1      48   -8.062013888  -10.379446664
       1      49   -7.980868737  -11.803462420
       1      50   -7.900082770  -10.221131671
       1      51   -7.738206742   -9.998230363
       1      52   -7.723856241   -9.816364669
       1      53   -7.663414997  -10.422014349
       1      54   -7.551890836  -10.365901917
       1      55   -7.465071533  -10.100095157
       1      56   -7.377633121  -10.131030536
       1      57   -7.197368914  -11.093285745
       1      58   -7.034180363  -10.875031152
       1      59   -6.895658128   -9.309963248
       1      60   -6.817156015  -10.214081018
       1      61   -6.696120769   -9.641238830
       1      62   -6.658531834   -9.183840707
       1      63   -6.574111000   -9.583436877
       1      64   -6.279253776   -9.937259847
       1      65   -6.230781618  -10.451571919
       1      66   -6.110204172  -11.602191496
       1      67   -5.927459000  -12.783523987
       1      68   -5.874296647  -12.531788391
       1      69   -5.790515471  -11.808700156
       1      70   -5.579680625  -10.448866950
       1      71   -4.035389637   -2.545309873
       1      72   -3.903322159   -1.726817129
       1      73   -3.819237261   -1.781378584
       1      74   -3.658424620   -1.090806733
       1      75   -3.602435640    0.156792363
       1      76   -3.534333192    0.736355946
       1      77   -3.355719144    0.454722326
       1      78   -3.013193077    1.445296021
  0.666666667  0.333333333  0.000000000      78
       1       1  -86.607788597 -114.476307446
       1       2  -86.583602023 -114.478233076
       1       3  -84.392664494 -109.901426875
       1       4  -84.368038024 -109.902898485
       1       5  -57.138769412  -73.290358352
       1       6  -57.059208847  -73.560525408
       1       7  -56.843067584  -72.964587116
       1       8  -56.803974941  -72.940455377
       1       9  -56.447186635  -73.140268498
       1      10  -56.372028408  -73.166592673
       1      11  -54.477466962  -67.303950276
       1      12  -54.394119393  -67.185762179
       1      13  -54.219738037  -66.735181026
       1      14  -54.179684819  -66.716501832
       1      15  -53.924429790  -66.588461292
       1      16  -53.844077456  -66.584745128
       1      17  -18.621268904  -24.097898588
       1      18  -18.598731097  -24.084383044
       1      19  -18.045719684  -23.095838142
       1      20  -18.038031589  -23.017789288
       1      21  -17.944738464  -22.834871146
       1      22  -17.921195682  -22.701445313
       1      23  -17.848097766  -22.639200777
       1      24  -17.824765461  -22.515193988
       1      25  -17.715790219  -22.369351902
       1      26  -17.697390060  -22.250128558
       1      27  -17.688242072  -22.352475538
       1      28  -17.673655578  -22.258733301
       1      29  -10.763596574  -15.044932225
       1      30  -10.446724382  -14.469714726
       1      31  -10.184734814  -13.594766850
       1      32   -9.897309152  -13.024041896
       1      33   -9.752425273  -13.354133090
       1      34   -9.701540242  -13.372930031
       1      35   -9.609869002  -13.492012816
       1      36   -9.503168776  -13.200719181
       1      37   -9.455725424  -13.045005931
       1      38   -9.339153619  -12.574038010
       1      39   -8.970046178  -12.567484483
       1      40   -8.946405344  -12.176292318
       1      41   -8.815261304  -11.840548210
       1      42   -8.655047935  -11.689304691
       1      43   -8.588560378  -11.880955170
       1      44   -8.544952675  -11.594670311
       1      45   -8.349171109  -11.083569502
       1      46   -8.184829106  -11.174054050
       1      47   -8.161854223  -10.949515426
       1      48   -8.030415666  -10.534702559
       1      49   -7.973404163  -10.605282557
       1      50   -7.893883856  -10.485733117
       1      51   -7.885434003  -10.859733314
       1      52   -7.731780974   -9.928840292
       1      53   -7.597111777  -10.719071994
       1      54   -7.487812106  -10.277765156
       1      55   -7.445117628  -10.204021944
       1      56   -7.337925409  -10.031502803
       1      57   -7.254303164   -9.654870555
       1      58   -7.131244938  -11.124624907
       1      59   -7.031392041   -9.609039514
       1      60   -6.827877102   -9.275432999
       1      61   -6.661489098   -9.003394934
       1      62   -6.640582176   -9.601867037
       1      63   -6.508407506  -13.468987092
       1      64   -6.412518907   -9.495146059
       1      65   -6.262160750   -8.298540995
       1      66   -6.021061381  -11.653098882
       1      67   -5.980780338  -12.732383007
       1      68   -5.909140109  -12.868604022
       1      69   -5.781359538  -12.248847314
       1      70   -5.588421340  -10.768166092
       1      71   -3.978741738   -2.099310752
       1      72   -3.940294277   -1.769696119
       1      73   -3.806798923   -1.889085960
       1      74   -3.766077953   -1.764555786
       1      75   -3.662841845   -0.057963841
       1      76   -3.610532706    0.020232775
       1      77   -3.286278550    1.087392560
       1      78   -3.047416859    1.038805413
  0.666666667  0.500000000  0.000000000      78
       1       1  -86.603652274 -114.461133956
       1       2  -86.592532384 -114.433867924
       1       3  -84.388343580 -109.886588205
       1       4  -84.377016540 -109.859484872
       1       5  -57.130371705  -73.552051163
       1       6  -57.086463434  -73.408936558
       1       7  -56.832000999  -72.971297325
       1       8  -56.820214692  -73.014002260
       1       9  -56.440863079  -73.415356705
       1      10  -56.397886043  -72.874922903
       1      11  -54.468768014  -67.144127748
       1      12  -54.422554904  -67.510823931
       1      13  -54.208439765  -66.744285109
       1      14  -54.195773100  -66.792205005
       1      15  -53.918120061  -66.371763427
       1      16  -53.871802128  -66.733399855
       1      17  -18.482048567  -23.889346341
       1      18  -18.464090716  -23.882755228
       1      19  -18.161616463  -23.243694474
       1      20  -18.160905858  -23.215959527
       1      21  -17.919076882  -22.820705640
       1      22  -17.896522037  -22.704032085
       1      23  -17.874656847  -22.723556609
       1      24  -17.851961080  -22.589167512
       1      25  -17.757365050  -22.393042435
       1      26  -17.738125922  -22.274656763
       1      27  -17.700123062  -22.452192992
       1      28  -17.685084563  -22.357798409
       1      29  -10.629746493  -14.779454717
       1      30  -10.322515468  -14.186024499
       1      31  -10.185476311  -13.652731594
       1      32   -9.894982386  -13.101505656
       1      33   -9.741804859  -13.310956523
       1      34   -9.677727957  -13.229540401
       1      35   -9.577415771  -13.266235951
       1      36   -9.462036696  -12.751242969
       1      37   -9.390644677  -12.891610012
       1      38   -9.364435150  -12.930849156
       1      39   -9.006545969  -12.279003545
       1      40   -8.924868833  -12.307908006
       1      41   -8.891224022  -12.235324895
       1      42   -8.775813850  -11.978540889
       1      43   -8.618142816  -12.409853131
       1      44   -8.550122440  -11.598825422
       1      45   -8.356618408  -11.155644371
       1      46   -8.255163881  -10.872610574
       1      47   -8.196840016  -11.180219312
       1      48   -8.083321507  -10.772504351
       1      49   -8.039856754  -10.393484570
       1      50   -7.877226609  -10.338195548
       1      51   -7.738082467  -11.118753549
       1      52   -7.685728443  -10.257452789
       1      53   -7.572476461  -10.176316419
       1      54   -7.429841595   -9.900602608
       1      55   -7.348189253  -10.290173769
       1      56   -7.271086650  -10.067465401
       1      57   -7.171296950  -10.211921779
       1      58   -7.076070678   -9.628263261
       1      59   -7.002846228  -10.506494421
       1      60   -6.841673534  -10.284202152
       1      61   -6.809225392  -10.394124072
       1      62   -6.741129549   -9.518949594
       1      63   -6.599028671   -8.869383304
       1      64   -6.388546209   -9.191776798
       1      65   -6.258186791  -11.735587870
       1      66   -6.042450651  -11.712185625
       1      67   -5.982318314  -12.424293989
       1      68   -5.891383389  -11.718569503
       1      69   -5.773369544  -12.301925139
