n=15  sigX=   -4.722085              sigC=   -4.673913+3900.140030i  sigXC=   -9.395998+3900.140030i  VH=    2.397214
n=16  sigX=   -3.449516              sigC=   -5.872729+891.759340i  sigXC=   -9.322246+891.759340i  VH=    1.875079
n=17  sigX=   -3.449519              sigC=   -5.872728+896.645020i  sigXC=   -9.322247+896.645020i  VH=    1.875071
n=18  sigX=   -3.722482              sigC=   -5.671571+3971.432711i  sigXC=   -9.394054+3971.432711i  VH=    2.568733
n=19  sigX=   -3.722490              sigC=   -5.671551+3963.272799i  sigXC=   -9.394041+3963.272799i  VH=    2.568816
n=20  sigX=   -3.541861              sigC=   -5.529751+3744.140047i  sigXC=   -9.071612+3744.140047i  VH=    2.990893
n=21  sigX=   -3.541871              sigC=   -5.529754+3755.655746i  sigXC=   -9.071625+3755.655746i  VH=    2.990845
n=22  sigX=   -3.391539              sigC=   -5.458337+3303.785227i  sigXC=   -8.849876+3303.785227i  VH=    2.533669
n=23  sigX=   -3.391551              sigC=   -5.458381+3303.840674i  sigXC=   -8.849932+3303.840674i  VH=    2.533622
n=24  sigX=   -2.767798              sigC=   -5.322720+1275.804104i  sigXC=   -8.090518+1275.804104i  VH=    0.459600
n=25  sigX=   -2.767810              sigC=   -5.322751+1264.774532i  sigXC=   -8.090561+1264.774532i  VH=    0.459560
n=26  sigX=   -2.497545              sigC=   -4.816235+3206.039063i  sigXC=   -7.313780+3206.039063i  VH=    0.946593
n=27  sigX=   -2.497549              sigC=   -4.816230+3200.163393i  sigXC=   -7.313779+3200.163393i  VH=    0.946612
n=28  sigX=   -2.460642              sigC=   -4.928282+-868.626011i  sigXC=   -7.388924+-868.626011i  VH=    1.919076
n=29  sigX=   -2.460643              sigC=   -4.928283+-866.470478i  sigXC=   -7.388927+-866.470478i  VH=    1.919058
n=30  sigX=   -2.808533              sigC=   -4.987819+-1086.781148i  sigXC=   -7.796352+-1086.781148i  VH=    3.852537
n=31  sigX=   -2.808517              sigC=   -4.987774+-1098.107600i  sigXC=   -7.796290+-1098.107600i  VH=    3.852648
n=32  sigX=   -2.279854              sigC=   -4.483482+ 41.351506i  sigXC=   -6.763336+ 41.351506i  VH=    0.774730
n=33  sigX=   -2.279845              sigC=   -4.483470+ 59.922674i  sigXC=   -6.763315+ 59.922674i  VH=    0.774684
n=34  sigX=   -2.164583              sigC=   -4.580999+-2511.524207i  sigXC=   -6.745582+-2511.524207i  VH=    1.126585
n=35  sigX=   -2.164586              sigC=   -4.581006+-2492.163726i  sigXC=   -6.745592+-2492.163726i  VH=    1.126644
n=36  sigX=   -2.145676              sigC=   -4.514793+-222.239907i  sigXC=   -6.660469+-222.239907i  VH=    0.825406
n=37  sigX=   -2.145682              sigC=   -4.514798+-222.812705i  sigXC=   -6.660480+-222.812705i  VH=    0.825349
n=38  sigX=   -1.996693              sigC=   -4.019374+-155.106133i  sigXC=   -6.016067+-155.106133i  VH=    0.328297
n=39  sigX=   -1.996694              sigC=   -4.019367+-153.972628i  sigXC=   -6.016061+-153.972628i  VH=    0.328308
n=40  sigX=   -2.125437              sigC=   -4.288567+-2551.133216i  sigXC=   -6.414004+-2551.133216i  VH=    2.898737
n=41  sigX=   -2.125444              sigC=   -4.288579+-2554.053837i  sigXC=   -6.414023+-2554.053837i  VH=    2.898723
n=42  sigX=   -1.734026              sigC=   -3.902750+-2801.916604i  sigXC=   -5.636776+-2801.916604i  VH=    0.553783
n=43  sigX=   -1.734025              sigC=   -3.902749+-2796.382399i  sigXC=   -5.636774+-2796.382399i  VH=    0.553747
n=44  sigX=   -1.651597              sigC=   -3.758323+-1287.866631i  sigXC=   -5.409920+-1287.866631i  VH=   -0.027787
n=45  sigX=   -1.651597              sigC=   -3.758329+-1287.082744i  sigXC=   -5.409926+-1287.082744i  VH=   -0.027888
n=46  sigX=   -1.367819              sigC=   -3.432761+-1035.038579i  sigXC=   -4.800579+-1035.038579i  VH=   -1.243578
n=47  sigX=   -1.367813              sigC=   -3.432765+-1033.429458i  sigXC=   -4.800578+-1033.429458i  VH=   -1.243522
n=48  sigX=   -1.949340              sigC=   -3.431095+-506.917401i  sigXC=   -5.380435+-506.917401i  VH=    1.942191
n=49  sigX=   -1.949340              sigC=   -3.431116+-517.727245i  sigXC=   -5.380456+-517.727245i  VH=    1.942264
n=50  sigX=   -1.598444              sigC=   -3.383212+-2729.082357i  sigXC=   -4.981655+-2729.082357i  VH=    0.661346
n=51  sigX=   -1.598443              sigC=   -3.383271+-2749.530997i  sigXC=   -4.981714+-2749.530997i  VH=    0.660937
n=52  sigX=   -1.793982              sigC=   -3.446798+-2057.856121i  sigXC=   -5.240781+-2057.856121i  VH=    1.526081
n=53  sigX=   -1.793963              sigC=   -3.446754+-2101.098585i  sigXC=   -5.240717+-2101.098585i  VH=    1.525743
n=54  sigX=   -1.523105              sigC=   -2.989247+-1427.211248i  sigXC=   -4.512352+-1427.211248i  VH=   -0.023807
n=55  sigX=   -1.523106              sigC=   -2.989255+-1428.149614i  sigXC=   -4.512361+-1428.149614i  VH=   -0.023791
n=56  sigX=   -1.288366              sigC=   -3.026515+-2219.254777i  sigXC=   -4.314881+-2219.254777i  VH=   -0.540429
n=57  sigX=   -1.288376              sigC=   -3.026576+-2221.530082i  sigXC=   -4.314952+-2221.530082i  VH=   -0.540429
n=58  sigX=   -1.290228              sigC=   -2.845630+-773.724719i  sigXC=   -4.135859+-773.724719i  VH=    0.017618
n=59  sigX=   -1.290229              sigC=   -2.845678+-773.754845i  sigXC=   -4.135907+-773.754845i  VH=    0.017600

k-point 47:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757125              sigC=    5.866364+-4407.932877i  sigXC=  -10.890761+-4407.932877i  VH=    3.869741
n=1   sigX=  -16.757116              sigC=    5.866357+-4406.524000i  sigXC=  -10.890759+-4406.524000i  VH=    3.869749
n=2   sigX=  -14.786152              sigC=    3.555954+-3934.924810i  sigXC=  -11.230198+-3934.924810i  VH=    4.367865
n=3   sigX=  -14.786128              sigC=    3.555941+-3937.864494i  sigXC=  -11.230187+-3937.864494i  VH=    4.367884
n=4   sigX=  -12.806973              sigC=    2.370097+-2605.578188i  sigXC=  -10.436876+-2605.578188i  VH=    2.284351
n=5   sigX=  -12.806959              sigC=    2.370101+-2606.987494i  sigXC=  -10.436858+-2606.987494i  VH=    2.284354
n=6   sigX=  -12.943291              sigC=    1.703629+-3892.160652i  sigXC=  -11.239662+-3892.160652i  VH=    4.425687
n=7   sigX=  -12.943260              sigC=    1.703626+-3898.260867i  sigXC=  -11.239634+-3898.260867i  VH=    4.425674
n=8   sigX=   -5.177142              sigC=   -3.858365+14229.853369i  sigXC=   -9.035507+14229.853369i  VH=    1.266795
n=9   sigX=   -5.177146              sigC=   -3.858359+14232.238072i  sigXC=   -9.035504+14232.238072i  VH=    1.266795
n=10  sigX=   -4.909706              sigC=   -4.525740+3466.606831i  sigXC=   -9.435446+3466.606831i  VH=    2.415882
n=11  sigX=   -4.909706              sigC=   -4.525731+3472.204100i  sigXC=   -9.435437+3472.204100i  VH=    2.415873
n=12  sigX=   -5.455466              sigC=   -4.209119+3519.684732i  sigXC=   -9.664585+3519.684732i  VH=    2.861622
n=13  sigX=   -5.455470              sigC=   -4.209123+3515.466421i  sigXC=   -9.664594+3515.466421i  VH=    2.861611
n=14  sigX=   -4.394495              sigC=   -4.921589+3860.319256i  sigXC=   -9.316084+3860.319256i  VH=    2.139681
n=15  sigX=   -4.394503              sigC=   -4.921597+3859.417298i  sigXC=   -9.316100+3859.417298i  VH=    2.139675
n=16  sigX=   -4.323392              sigC=   -4.521531+3351.446914i  sigXC=   -8.844923+3351.446914i  VH=    1.059556
n=17  sigX=   -4.323395              sigC=   -4.521539+3352.394427i  sigXC=   -8.844934+3352.394427i  VH=    1.059554
n=18  sigX=   -3.594770              sigC=   -5.799451+2064.499644i  sigXC=   -9.394221+2064.499644i  VH=    2.148332
n=19  sigX=   -3.594772              sigC=   -5.799464+2065.855512i  sigXC=   -9.394236+2065.855512i  VH=    2.148292
n=20  sigX=   -2.650120              sigC=   -5.251203+736.897336i  sigXC=   -7.901324+736.897336i  VH=   -0.275546
n=21  sigX=   -2.650129              sigC=   -5.251208+736.374880i  sigXC=   -7.901337+736.374880i  VH=   -0.275535
n=22  sigX=   -3.581412              sigC=   -5.505143+1488.020447i  sigXC=   -9.086555+1488.020447i  VH=    3.795737
n=23  sigX=   -3.581417              sigC=   -5.505162+1487.075683i  sigXC=   -9.086579+1487.075683i  VH=    3.795732
n=24  sigX=   -2.368647              sigC=   -5.008280+1363.301040i  sigXC=   -7.376926+1363.301040i  VH=   -1.353713
n=25  sigX=   -2.368652              sigC=   -5.008275+1367.217347i  sigXC=   -7.376927+1367.217347i  VH=   -1.353753
n=26  sigX=   -2.151896              sigC=   -4.861511+933.704448i  sigXC=   -7.013407+933.704448i  VH=   -0.331360
n=27  sigX=   -2.151890              sigC=   -4.861518+942.557520i  sigXC=   -7.013408+942.557520i  VH=   -0.331311
n=28  sigX=   -2.881756              sigC=   -5.132221+1463.286649i  sigXC=   -8.013977+1463.286649i  VH=    3.698672
n=29  sigX=   -2.881766              sigC=   -5.132246+1471.736703i  sigXC=   -8.014013+1471.736703i  VH=    3.698706
n=30  sigX=   -2.882986              sigC=   -5.111278+-605.610438i  sigXC=   -7.994264+-605.610438i  VH=    3.552839
n=31  sigX=   -2.882993              sigC=   -5.111307+-614.888896i  sigXC=   -7.994299+-614.888896i  VH=    3.552911
n=32  sigX=   -2.769951              sigC=   -4.935007+-429.227449i  sigXC=   -7.704958+-429.227449i  VH=    3.631564
n=33  sigX=   -2.769930              sigC=   -4.935001+-438.596040i  sigXC=   -7.704930+-438.596040i  VH=    3.631594
n=34  sigX=   -2.630424              sigC=   -4.636360+-1860.517844i  sigXC=   -7.266784+-1860.517844i  VH=    4.257850
n=35  sigX=   -2.630437              sigC=   -4.636360+-1860.659824i  sigXC=   -7.266797+-1860.659824i  VH=    4.257809
n=36  sigX=   -1.883316              sigC=   -4.037248+-392.598529i  sigXC=   -5.920564+-392.598529i  VH=   -0.656583
n=37  sigX=   -1.883316              sigC=   -4.037242+-393.588722i  sigXC=   -5.920559+-393.588722i  VH=   -0.656588
n=38  sigX=   -2.026905              sigC=   -4.034093+-677.166418i  sigXC=   -6.060998+-677.166418i  VH=    1.504982
n=39  sigX=   -2.026897              sigC=   -4.034065+-680.617428i  sigXC=   -6.060962+-680.617428i  VH=    1.505006
n=40  sigX=   -1.151465              sigC=   -3.550466+-1119.087511i  sigXC=   -4.701930+-1119.087511i  VH=   -3.472275
n=41  sigX=   -1.151475              sigC=   -3.550493+-1117.165416i  sigXC=   -4.701969+-1117.165416i  VH=   -3.472408
n=42  sigX=   -1.985148              sigC=   -4.057415+-1861.781299i  sigXC=   -6.042562+-1861.781299i  VH=    2.237915
n=43  sigX=   -1.985149              sigC=   -4.057386+-1861.110564i  sigXC=   -6.042535+-1861.110564i  VH=    2.237977
n=44  sigX=   -1.733580              sigC=   -3.783199+-1080.578649i  sigXC=   -5.516779+-1080.578649i  VH=    1.154311
n=45  sigX=   -1.733575              sigC=   -3.783168+-1076.423033i  sigXC=   -5.516743+-1076.423033i  VH=    1.154376
n=46  sigX=   -1.585477              sigC=   -3.512860+-1399.576933i  sigXC=   -5.098337+-1399.576933i  VH=   -0.500451
n=47  sigX=   -1.585479              sigC=   -3.512867+-1395.389679i  sigXC=   -5.098346+-1395.389679i  VH=   -0.500427
n=48  sigX=   -1.822282              sigC=   -3.632400+-2897.905798i  sigXC=   -5.454682+-2897.905798i  VH=    1.838305
n=49  sigX=   -1.822283              sigC=   -3.632409+-2898.529449i  sigXC=   -5.454692+-2898.529449i  VH=    1.838247
n=50  sigX=   -2.031888              sigC=   -3.441646+-1610.709246i  sigXC=   -5.473534+-1610.709246i  VH=    2.275271
n=51  sigX=   -2.031886              sigC=   -3.441659+-1616.886012i  sigXC=   -5.473546+-1616.886012i  VH=    2.275161
n=52  sigX=   -1.575007              sigC=   -3.289254+-2768.743714i  sigXC=   -4.864261+-2768.743714i  VH=    0.892491
n=53  sigX=   -1.575006              sigC=   -3.289277+-2768.612515i  sigXC=   -4.864283+-2768.612515i  VH=    0.892495
n=54  sigX=   -1.386517              sigC=   -3.104807+-747.469123i  sigXC=   -4.491324+-747.469123i  VH=   -0.354323
n=55  sigX=   -1.386514              sigC=   -3.104788+-750.843842i  sigXC=   -4.491301+-750.843842i  VH=   -0.354212
n=56  sigX=   -1.584138              sigC=   -2.991596+-1987.751467i  sigXC=   -4.575733+-1987.751467i  VH=    2.397623
n=57  sigX=   -1.584151              sigC=   -2.991595+-1984.510468i  sigXC=   -4.575746+-1984.510468i  VH=    2.397543
n=58  sigX=   -1.265507              sigC=   -2.967536+-1507.993665i  sigXC=   -4.233043+-1507.993665i  VH=    0.435896
n=59  sigX=   -1.265517              sigC=   -2.967502+-1509.109476i  sigXC=   -4.233019+-1509.109476i  VH=    0.435813

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151014              sigC=    5.950983+-2914.006241i  sigXC=  -11.200030+-2914.006241i  VH=    3.505507
n=1   sigX=  -17.151015              sigC=    5.950992+-2915.159020i  sigXC=  -11.200024+-2915.159020i  VH=    3.505508
n=2   sigX=  -13.660707              sigC=    2.663540+253.646647i  sigXC=  -10.997168+253.646647i  VH=    3.797035
n=3   sigX=  -13.660721              sigC=    2.663539+255.639264i  sigXC=  -10.997182+255.639264i  VH=    3.797034
n=4   sigX=  -12.843234              sigC=    1.522993+-4122.325832i  sigXC=  -11.320241+-4122.325832i  VH=    4.735955
n=5   sigX=  -12.843228              sigC=    1.522998+-4089.999537i  sigXC=  -11.320230+-4089.999537i  VH=    4.735965
n=6   sigX=  -12.843803              sigC=    1.517322+-4186.869753i  sigXC=  -11.326481+-4186.869753i  VH=    4.728347
n=7   sigX=  -12.843681              sigC=    1.517284+-4025.352259i  sigXC=  -11.326397+-4025.352259i  VH=    4.728466
n=8   sigX=   -5.789874              sigC=   -3.752961+10404.980890i  sigXC=   -9.542835+10404.980890i  VH=    2.652328
n=9   sigX=   -5.789877              sigC=   -3.752969+10396.494997i  sigXC=   -9.542846+10396.494997i  VH=    2.652329
n=10  sigX=   -5.463163              sigC=   -3.985101+3679.326858i  sigXC=   -9.448263+3679.326858i  VH=    2.326021
n=11  sigX=   -5.463310              sigC=   -3.985089+3818.663354i  sigXC=   -9.448399+3818.663354i  VH=    2.325930
n=12  sigX=   -5.463395              sigC=   -3.986931+3634.455163i  sigXC=   -9.450326+3634.455163i  VH=    2.315634
n=13  sigX=   -5.463616              sigC=   -3.986929+3848.314521i  sigXC=   -9.450545+3848.314521i  VH=    2.315431
n=14  sigX=   -4.871897              sigC=   -5.002930+1588.198576i  sigXC=   -9.874827+1588.198576i  VH=    3.615406
n=15  sigX=   -4.871895              sigC=   -5.002947+1596.625990i  sigXC=   -9.874842+1596.625990i  VH=    3.615418
n=16  sigX=   -4.104879              sigC=   -4.776698+3235.973269i  sigXC=   -8.881577+3235.973269i  VH=    1.244491
n=17  sigX=   -4.104747              sigC=   -4.776663+2963.675578i  sigXC=   -8.881410+2963.675578i  VH=    1.244634
n=18  sigX=   -4.105810              sigC=   -4.776760+2941.734355i  sigXC=   -8.882570+2941.734355i  VH=    1.247289
n=19  sigX=   -4.105959              sigC=   -4.776803+3271.267722i  sigXC=   -8.882762+3271.267722i  VH=    1.247105
n=20  sigX=   -2.436735              sigC=   -5.311457+201.847408i  sigXC=   -7.748192+201.847408i  VH=   -2.453421
n=21  sigX=   -2.436724              sigC=   -5.311453+203.640515i  sigXC=   -7.748177+203.640515i  VH=   -2.453418
n=22  sigX=   -2.637874              sigC=   -5.373047+3221.226853i  sigXC=   -8.010921+3221.226853i  VH=   -0.673201
n=23  sigX=   -2.637868              sigC=   -5.373044+3220.178895i  sigXC=   -8.010912+3220.178895i  VH=   -0.673182
n=24  sigX=   -2.528205              sigC=   -5.296838+113.191447i  sigXC=   -7.825043+113.191447i  VH=    0.942775
n=25  sigX=   -2.527662              sigC=   -5.295059+-320.158256i  sigXC=   -7.822721+-320.158256i  VH=    0.945863
n=26  sigX=   -2.527305              sigC=   -5.297076+-142.521437i  sigXC=   -7.824381+-142.521437i  VH=    0.940460
n=27  sigX=   -2.527414              sigC=   -5.297415+-58.176400i  sigXC=   -7.824829+-58.176400i  VH=    0.939860
n=28  sigX=   -2.572046              sigC=   -4.715279+ 97.976053i  sigXC=   -7.287325+ 97.976053i  VH=    1.556448
n=29  sigX=   -2.572225              sigC=   -4.714434+276.282156i  sigXC=   -7.286659+276.282156i  VH=    1.562520
n=30  sigX=   -2.573203              sigC=   -4.714013+129.461957i  sigXC=   -7.287215+129.461957i  VH=    1.554036
n=31  sigX=   -2.573390              sigC=   -4.713119+301.692895i  sigXC=   -7.286509+301.692895i  VH=    1.560841
n=32  sigX=   -2.397633              sigC=   -4.904297+-4974.551714i  sigXC=   -7.301930+-4974.551714i  VH=    1.694714
n=33  sigX=   -2.397682              sigC=   -4.904582+-5009.237323i  sigXC=   -7.302264+-5009.237323i  VH=    1.694471
n=34  sigX=   -1.512067              sigC=   -4.099906+-1591.215505i  sigXC=   -5.611973+-1591.215505i  VH=   -2.906503
n=35  sigX=   -1.512071              sigC=   -4.099916+-1592.579486i  sigXC=   -5.611987+-1592.579486i  VH=   -2.906532
n=36  sigX=   -2.188534              sigC=   -4.292576+-1918.679395i  sigXC=   -6.481110+-1918.679395i  VH=    3.766399
n=37  sigX=   -2.188551              sigC=   -4.292652+-1933.427520i  sigXC=   -6.481203+-1933.427520i  VH=    3.766223
n=38  sigX=   -2.189056              sigC=   -4.291302+-1852.269007i  sigXC=   -6.480358+-1852.269007i  VH=    3.766991
n=39  sigX=   -2.189252              sigC=   -4.292377+-1998.622003i  sigXC=   -6.481629+-1998.622003i  VH=    3.764964
n=40  sigX=   -2.290711              sigC=   -4.041139+-1166.386247i  sigXC=   -6.331850+-1166.386247i  VH=    4.182531
n=41  sigX=   -2.291273              sigC=   -4.041505+-939.697461i  sigXC=   -6.332778+-939.697461i  VH=    4.182888
n=42  sigX=   -2.293206              sigC=   -4.044511+-948.021823i  sigXC=   -6.337717+-948.021823i  VH=    4.191485
n=43  sigX=   -2.292667              sigC=   -4.044195+-1163.144989i  sigXC=   -6.336861+-1163.144989i  VH=    4.191236
n=44  sigX=   -2.097880              sigC=   -3.814965+  3.923123i  sigXC=   -5.912844+  3.923123i  VH=    3.871376
n=45  sigX=   -2.097871              sigC=   -3.814912+  9.446436i  sigXC=   -5.912784+  9.446436i  VH=    3.871380
n=46  sigX=   -1.544583              sigC=   -3.386582+-1601.869777i  sigXC=   -4.931165+-1601.869777i  VH=    0.624015
n=47  sigX=   -1.544590              sigC=   -3.386622+-1604.676878i  sigXC=   -4.931212+-1604.676878i  VH=    0.623892
n=48  sigX=   -2.193874              sigC=   -3.199639+191.806185i  sigXC=   -5.393513+191.806185i  VH=    2.302850
n=49  sigX=   -2.193873              sigC=   -3.199598+192.995096i  sigXC=   -5.393471+192.995096i  VH=    2.302850
n=50  sigX=   -1.512576              sigC=   -3.102003+-1475.597405i  sigXC=   -4.614579+-1475.597405i  VH=    0.459613
n=51  sigX=   -1.513388              sigC=   -3.101929+-1931.513507i  sigXC=   -4.615317+-1931.513507i  VH=    0.458782
n=52  sigX=   -1.513638              sigC=   -3.101076+-1687.001012i  sigXC=   -4.614714+-1687.001012i  VH=    0.457576
n=53  sigX=   -1.513678              sigC=   -3.101156+-1712.353765i  sigXC=   -4.614834+-1712.353765i  VH=    0.457537
n=54  sigX=   -1.334754              sigC=   -3.066203+-1179.115822i  sigXC=   -4.400958+-1179.115822i  VH=    0.822626
n=55  sigX=   -1.334834              sigC=   -3.065935+-1224.386442i  sigXC=   -4.400769+-1224.386442i  VH=    0.822756
n=56  sigX=   -1.334075              sigC=   -3.071650+-1205.280103i  sigXC=   -4.405725+-1205.280103i  VH=    0.821312
n=57  sigX=   -1.334037              sigC=   -3.071876+-1179.720718i  sigXC=   -4.405913+-1179.720718i  VH=    0.821218
n=58  sigX=   -1.479268              sigC=   -2.933829+-1489.136503i  sigXC=   -4.413097+-1489.136503i  VH=    1.550028
n=59  sigX=   -1.479873              sigC=   -2.933451+-1829.370213i  sigXC=   -4.413324+-1829.370213i  VH=    1.538038

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757519              sigC=    5.865912+-3824.234205i  sigXC=  -10.891607+-3824.234205i  VH=    3.870070
n=1   sigX=  -16.757515              sigC=    5.865907+-3823.641157i  sigXC=  -10.891608+-3823.641157i  VH=    3.870072
n=2   sigX=  -14.779674              sigC=    3.552553+-5642.348557i  sigXC=  -11.227120+-5642.348557i  VH=    4.367802
n=3   sigX=  -14.779691              sigC=    3.552548+-5645.385354i  sigXC=  -11.227143+-5645.385354i  VH=    4.367781
n=4   sigX=  -12.803216              sigC=    2.367290+320.130613i  sigXC=  -10.435926+320.130613i  VH=    2.283982
n=5   sigX=  -12.803261              sigC=    2.367309+326.750249i  sigXC=  -10.435952+326.750249i  VH=    2.283931
n=6   sigX=  -12.939272              sigC=    1.700948+-305.523205i  sigXC=  -11.238324+-305.523205i  VH=    4.426290
n=7   sigX=  -12.939210              sigC=    1.700949+-308.036765i  sigXC=  -11.238261+-308.036765i  VH=    4.426294
n=8   sigX=   -5.176050              sigC=   -3.861397+4187.379719i  sigXC=   -9.037447+4187.379719i  VH=    1.268583
n=9   sigX=   -5.176053              sigC=   -3.861398+4186.455193i  sigXC=   -9.037451+4186.455193i  VH=    1.268565
n=10  sigX=   -4.910158              sigC=   -4.525836+5531.025471i  sigXC=   -9.435994+5531.025471i  VH=    2.416474
n=11  sigX=   -4.910135              sigC=   -4.525829+5532.265334i  sigXC=   -9.435964+5532.265334i  VH=    2.416493
n=12  sigX=   -5.462067              sigC=   -4.206009+3236.027874i  sigXC=   -9.668077+3236.027874i  VH=    2.862395
n=13  sigX=   -5.462068              sigC=   -4.206002+3226.764283i  sigXC=   -9.668069+3226.764283i  VH=    2.862449
n=14  sigX=   -4.395697              sigC=   -4.921781+6427.164681i  sigXC=   -9.317478+6427.164681i  VH=    2.141097
n=15  sigX=   -4.395688              sigC=   -4.921793+6413.253371i  sigXC=   -9.317481+6413.253371i  VH=    2.141145
n=16  sigX=   -4.325405              sigC=   -4.520746+2648.923818i  sigXC=   -8.846151+2648.923818i  VH=    1.060286
n=17  sigX=   -4.325394              sigC=   -4.520746+2637.316645i  sigXC=   -8.846141+2637.316645i  VH=    1.060312
n=18  sigX=   -3.594287              sigC=   -5.795683+4444.130886i  sigXC=   -9.389969+4444.130886i  VH=    2.144476
n=19  sigX=   -3.594274              sigC=   -5.795664+4446.105234i  sigXC=   -9.389938+4446.105234i  VH=    2.144534
n=20  sigX=   -2.651720              sigC=   -5.251666+1278.275394i  sigXC=   -7.903386+1278.275394i  VH=   -0.271850
n=21  sigX=   -2.651721              sigC=   -5.251646+1277.568501i  sigXC=   -7.903368+1277.568501i  VH=   -0.271852
n=22  sigX=   -3.585147              sigC=   -5.505022+4033.551546i  sigXC=   -9.090169+4033.551546i  VH=    3.794932
n=23  sigX=   -3.585141              sigC=   -5.505027+4031.148177i  sigXC=   -9.090168+4031.148177i  VH=    3.794874
n=24  sigX=   -2.369308              sigC=   -5.009094+253.662784i  sigXC=   -7.378402+253.662784i  VH=   -1.347567
n=25  sigX=   -2.369298              sigC=   -5.009070+254.037706i  sigXC=   -7.378368+254.037706i  VH=   -1.347535
n=26  sigX=   -2.152752              sigC=   -4.863887+2738.019634i  sigXC=   -7.016639+2738.019634i  VH=   -0.336537
n=27  sigX=   -2.152764              sigC=   -4.863877+2729.308616i  sigXC=   -7.016640+2729.308616i  VH=   -0.336558
n=28  sigX=   -2.882557              sigC=   -5.131789+402.885522i  sigXC=   -8.014346+402.885522i  VH=    3.701568
n=29  sigX=   -2.882567              sigC=   -5.131819+408.596135i  sigXC=   -8.014386+408.596135i  VH=    3.701606
n=30  sigX=   -2.883142              sigC=   -5.111399+156.496147i  sigXC=   -7.994542+156.496147i  VH=    3.549234
n=31  sigX=   -2.883160              sigC=   -5.111434+154.748719i  sigXC=   -7.994593+154.748719i  VH=    3.549145
n=32  sigX=   -2.768888              sigC=   -4.930560+-2020.630320i  sigXC=   -7.699448+-2020.630320i  VH=    3.629406
n=33  sigX=   -2.768868              sigC=   -4.930554+-2027.188951i  sigXC=   -7.699422+-2027.188951i  VH=    3.629329
n=34  sigX=   -2.629562              sigC=   -4.631971+-1531.948539i  sigXC=   -7.261533+-1531.948539i  VH=    4.258325
n=35  sigX=   -2.629571              sigC=   -4.631954+-1529.069843i  sigXC=   -7.261525+-1529.069843i  VH=    4.258367
n=36  sigX=   -1.884055              sigC=   -4.040544+-647.438043i  sigXC=   -5.924600+-647.438043i  VH=   -0.655900
n=37  sigX=   -1.884056              sigC=   -4.040538+-646.452016i  sigXC=   -5.924594+-646.452016i  VH=   -0.655889
n=38  sigX=   -2.026686              sigC=   -4.030294+-896.151950i  sigXC=   -6.056980+-896.151950i  VH=    1.510408
n=39  sigX=   -2.026682              sigC=   -4.030290+-895.193343i  sigXC=   -6.056972+-895.193343i  VH=    1.510442
n=40  sigX=   -1.151249              sigC=   -3.553459+-876.320818i  sigXC=   -4.704709+-876.320818i  VH=   -3.471442
n=41  sigX=   -1.151241              sigC=   -3.553445+-880.660413i  sigXC=   -4.704686+-880.660413i  VH=   -3.471341
n=42  sigX=   -1.985236              sigC=   -4.055743+-4601.815422i  sigXC=   -6.040979+-4601.815422i  VH=    2.232750
n=43  sigX=   -1.985234              sigC=   -4.055726+-4599.305391i  sigXC=   -6.040959+-4599.305391i  VH=    2.232750
n=44  sigX=   -1.733342              sigC=   -3.781018+-2606.341581i  sigXC=   -5.514360+-2606.341581i  VH=    1.149432
n=45  sigX=   -1.733334              sigC=   -3.781019+-2606.495770i  sigXC=   -5.514353+-2606.495770i  VH=    1.149500
n=46  sigX=   -1.585976              sigC=   -3.510282+-264.394755i  sigXC=   -5.096258+-264.394755i  VH=   -0.499108
n=47  sigX=   -1.585964              sigC=   -3.510249+-267.479265i  sigXC=   -5.096212+-267.479265i  VH=   -0.499068
n=48  sigX=   -1.822662              sigC=   -3.635158+-1941.390239i  sigXC=   -5.457821+-1941.390239i  VH=    1.848226
n=49  sigX=   -1.822657              sigC=   -3.635152+-1946.444055i  sigXC=   -5.457810+-1946.444055i  VH=    1.848253
n=50  sigX=   -2.030747              sigC=   -3.439494+-1752.058318i  sigXC=   -5.470240+-1752.058318i  VH=    2.277015
n=51  sigX=   -2.030749              sigC=   -3.439499+-1757.649596i  sigXC=   -5.470248+-1757.649596i  VH=    2.276926
n=52  sigX=   -1.576162              sigC=   -3.289855+-1875.829952i  sigXC=   -4.866018+-1875.829952i  VH=    0.894618
n=53  sigX=   -1.576157              sigC=   -3.289902+-1873.738407i  sigXC=   -4.866059+-1873.738407i  VH=    0.894597
n=54  sigX=   -1.386766              sigC=   -3.102031+-999.149581i  sigXC=   -4.488796+-999.149581i  VH=   -0.350186
n=55  sigX=   -1.386771              sigC=   -3.102050+-1001.172579i  sigXC=   -4.488821+-1001.172579i  VH=   -0.350140
n=56  sigX=   -1.583383              sigC=   -2.994005+-2330.632458i  sigXC=   -4.577388+-2330.632458i  VH=    2.385579
n=57  sigX=   -1.583376              sigC=   -2.993916+-2332.655632i  sigXC=   -4.577292+-2332.655632i  VH=    2.385762
n=58  sigX=   -1.266335              sigC=   -2.971666+-1294.852764i  sigXC=   -4.238001+-1294.852764i  VH=    0.415315
n=59  sigX=   -1.266321              sigC=   -2.971538+-1296.468353i  sigXC=   -4.237859+-1296.468353i  VH=    0.415659

k-point 50:
