n=15   E_DFT=   11.274462  Re=   13.064463  Im= 5708.203980
n=16   E_DFT=   16.859271  Re=   23.410784  Im= 5321.220442
n=17   E_DFT=   16.859271  Re=   23.402094  Im= 4718.680033
n=18   E_DFT=   16.876286  Re=   23.420722  Im= 4703.558364
n=19   E_DFT=   16.876286  Re=   23.429935  Im= 5351.711801
n=20   E_DFT=   19.315120  Re=   24.492474  Im= 3389.663942
n=21   E_DFT=   19.315120  Re=   24.491270  Im= 3345.469650
n=22   E_DFT=   19.334961  Re=   24.510226  Im= 3373.411100
n=23   E_DFT=   19.334961  Re=   24.509473  Im= 3347.009136
n=24   E_DFT=   22.738906  Re=   21.796565  Im= 1150.341673
n=25   E_DFT=   22.738906  Re=   21.799399  Im= 1323.307074
n=26   E_DFT=   22.745083  Re=   21.778010  Im= 1195.761179
n=27   E_DFT=   22.745083  Re=   21.779175  Im= 1263.051758
n=28   E_DFT=   24.868444  Re=   19.998851  Im= -547.820658
n=29   E_DFT=   24.868444  Re=   20.000196  Im= -636.369524
n=30   E_DFT=   24.873411  Re=   19.984394  Im= -543.433254
n=31   E_DFT=   24.873411  Re=   19.985850  Im= -655.192279
n=32   E_DFT=   25.197868  Re=   37.685127  Im= -653.159104
n=33   E_DFT=   25.197868  Re=   37.682709  Im= -860.793025
n=34   E_DFT=   25.216671  Re=   37.677284  Im= -873.819992
n=35   E_DFT=   25.216671  Re=   37.679711  Im= -659.327301
n=36   E_DFT=   26.131260  Re=   40.084587  Im=   -4.274304
n=37   E_DFT=   26.131260  Re=   40.084475  Im= -295.907946
n=38   E_DFT=   26.135332  Re=   40.098373  Im= -290.491978
n=39   E_DFT=   26.135332  Re=   40.098432  Im=    6.562574
n=40   E_DFT=   29.979958  Re=   34.450685  Im= -790.794491
n=41   E_DFT=   29.979958  Re=   34.444580  Im= -884.791563
n=42   E_DFT=   29.980933  Re=   34.452462  Im= -865.975947
n=43   E_DFT=   29.980933  Re=   34.456689  Im= -798.209191
n=44   E_DFT=   33.774410  Re=   33.897765  Im=-1590.269983
n=45   E_DFT=   33.774410  Re=   33.902107  Im= -741.809936
n=46   E_DFT=   33.774439  Re=   33.901252  Im=-1461.783277
n=47   E_DFT=   33.774439  Re=   33.904272  Im= -868.571974
n=48   E_DFT=   33.953379  Re=   33.820337  Im=-1966.137268
n=49   E_DFT=   33.953379  Re=   33.819783  Im=-1614.103407
n=50   E_DFT=   33.956094  Re=   33.816248  Im=-1966.348989
n=51   E_DFT=   33.956094  Re=   33.815828  Im=-1614.568438
n=52   E_DFT=   35.765740  Re=   33.655117  Im=-2007.271772
n=53   E_DFT=   35.765740  Re=   33.653720  Im=-2046.220668
n=54   E_DFT=   35.768306  Re=   33.654001  Im=-2056.749160
n=55   E_DFT=   35.768306  Re=   33.656247  Im=-1998.353957
n=56   E_DFT=   38.928497  Re=   54.944927  Im=-2060.940979
n=57   E_DFT=   38.928497  Re=   54.943856  Im=-2094.313881
n=58   E_DFT=   38.931378  Re=   54.928395  Im=-1986.409384
n=59   E_DFT=   38.931378  Re=   54.922634  Im=-2166.327797

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.621701  Im=-3156.161152
n=1    E_DFT=   -2.977122  Re=   -0.621701  Im=-3157.304070
n=2    E_DFT=   -0.116048  Re=    2.143198  Im=-4445.943861
n=3    E_DFT=   -0.116048  Re=    2.143250  Im=-4443.299579
n=4    E_DFT=    2.729550  Re=    2.953129  Im=-1447.547075
n=5    E_DFT=    2.729550  Re=    2.953068  Im=-1456.017256
n=6    E_DFT=    4.062048  Re=    6.494623  Im=-1907.565235
n=7    E_DFT=    4.062048  Re=    6.494569  Im=-1900.666315
n=8    E_DFT=    7.784324  Re=    5.480219  Im= 2675.689140
n=9    E_DFT=    7.784324  Re=    5.480251  Im= 2676.402121
n=10   E_DFT=   10.722894  Re=   10.671825  Im= 2968.704120
n=11   E_DFT=   10.722894  Re=   10.671876  Im= 2968.802890
n=12   E_DFT=   12.017669  Re=   15.753192  Im= 4472.742080
n=13   E_DFT=   12.017669  Re=   15.753257  Im= 4459.147265
n=14   E_DFT=   12.190627  Re=   14.715800  Im= 3386.362032
n=15   E_DFT=   12.190627  Re=   14.715787  Im= 3372.533036
n=16   E_DFT=   16.490595  Re=   18.479380  Im= 2949.323133
n=17   E_DFT=   16.490595  Re=   18.479320  Im= 2949.301157
n=18   E_DFT=   16.831651  Re=   21.067223  Im= 1226.897184
n=19   E_DFT=   16.831651  Re=   21.067312  Im= 1231.818733
n=20   E_DFT=   18.448777  Re=   24.114751  Im= 1709.761654
n=21   E_DFT=   18.448777  Re=   24.114922  Im= 1717.146632
n=22   E_DFT=   18.994915  Re=   22.633407  Im= 1429.603601
n=23   E_DFT=   18.994915  Re=   22.633345  Im= 1420.723820
n=24   E_DFT=   19.316778  Re=   17.904281  Im= 1471.167485
n=25   E_DFT=   19.316778  Re=   17.904318  Im= 1466.259825
n=26   E_DFT=   23.142794  Re=   25.928719  Im= 1168.625452
n=27   E_DFT=   23.142794  Re=   25.928774  Im= 1169.850102
n=28   E_DFT=   24.020019  Re=   30.410919  Im=-1273.125162
n=29   E_DFT=   24.020019  Re=   30.410930  Im=-1272.414865
n=30   E_DFT=   24.916876  Re=   35.297356  Im= -121.578168
n=31   E_DFT=   24.916876  Re=   35.297255  Im= -119.479850
n=32   E_DFT=   25.658280  Re=   27.912617  Im= -330.853959
n=33   E_DFT=   25.658280  Re=   27.912728  Im= -339.040208
n=34   E_DFT=   25.894805  Re=   30.905862  Im=-1406.528325
n=35   E_DFT=   25.894805  Re=   30.905800  Im=-1411.483442
n=36   E_DFT=   26.228229  Re=   29.929278  Im=  630.114360
n=37   E_DFT=   26.228229  Re=   29.929276  Im=  633.943422
n=38   E_DFT=   29.216332  Re=   30.403379  Im=  895.835661
n=39   E_DFT=   29.216332  Re=   30.403398  Im=  894.516461
n=40   E_DFT=   30.034574  Re=   42.904678  Im= -589.463685
n=41   E_DFT=   30.034574  Re=   42.904665  Im= -586.022528
n=42   E_DFT=   31.480038  Re=   36.251268  Im=-1450.661360
n=43   E_DFT=   31.480038  Re=   36.251192  Im=-1454.800765
n=44   E_DFT=   31.875146  Re=   34.957765  Im=-1184.739331
n=45   E_DFT=   31.875146  Re=   34.957658  Im=-1177.057900
n=46   E_DFT=   34.110069  Re=   34.168183  Im= -955.052575
n=47   E_DFT=   34.110069  Re=   34.168228  Im= -955.831629
n=48   E_DFT=   35.433255  Re=   42.565262  Im=-2227.114922
n=49   E_DFT=   35.433255  Re=   42.565281  Im=-2217.084582
n=50   E_DFT=   35.605398  Re=   42.835744  Im=-1540.641188
n=51   E_DFT=   35.605398  Re=   42.836266  Im=-1548.971883
n=52   E_DFT=   35.696504  Re=   41.569227  Im=-2043.657849
n=53   E_DFT=   35.696504  Re=   41.569750  Im=-2025.542492
n=54   E_DFT=   37.475894  Re=   39.487996  Im= -538.732690
n=55   E_DFT=   37.475894  Re=   39.488001  Im= -539.962187
n=56   E_DFT=   38.362780  Re=   43.187655  Im=-2141.177099
n=57   E_DFT=   38.362780  Re=   43.187707  Im=-2141.663480
n=58   E_DFT=   40.573435  Re=   46.171085  Im=-1443.476917
n=59   E_DFT=   40.573435  Re=   46.171065  Im=-1446.327771

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.711484  Im=    0.286501
n=1    E_DFT=   -3.363336  Re=   -0.711478  Im=   -0.292171
n=2    E_DFT=   -0.707387  Re=   -0.870076  Im=    0.426502
n=3    E_DFT=   -0.707387  Re=   -0.870078  Im=   -0.481485
n=4    E_DFT=    5.057479  Re=    9.193916  Im=  -34.697845
n=5    E_DFT=    5.057479  Re=    9.193928  Im=   17.646198
n=6    E_DFT=    5.089202  Re=    9.172990  Im=   43.727796
n=7    E_DFT=    5.089202  Re=    9.172970  Im=  -26.762481
n=8    E_DFT=    7.805253  Re=    9.254896  Im=    0.242113
n=9    E_DFT=    7.805253  Re=    9.254896  Im=   -0.278496
n=10   E_DFT=    9.594436  Re=    9.612576  Im=  -30.075141
n=11   E_DFT=    9.594436  Re=    9.612584  Im=   24.936795
n=12   E_DFT=    9.608884  Re=    9.587184  Im=   16.303623
n=13   E_DFT=    9.608884  Re=    9.587179  Im=  -11.013236
n=14   E_DFT=   14.000434  Re=    5.626986  Im=   -0.044027
n=15   E_DFT=   14.000434  Re=    5.626989  Im=    0.073282
n=16   E_DFT=   16.847037  Re=   21.821856  Im=    0.807335
n=17   E_DFT=   16.847037  Re=   21.821854  Im=   -1.994919
n=18   E_DFT=   16.847358  Re=   21.819139  Im=    2.530108
n=19   E_DFT=   16.847358  Re=   21.819127  Im=   -1.350826
n=20   E_DFT=   17.601365  Re=   20.281238  Im=   51.728709
n=21   E_DFT=   17.601365  Re=   20.281216  Im=  -34.607536
n=22   E_DFT=   17.629255  Re=   20.415692  Im=  -50.778245
n=23   E_DFT=   17.629255  Re=   20.415722  Im=   35.532591
n=24   E_DFT=   17.653777  Re=   19.506432  Im=   30.850328
n=25   E_DFT=   17.653777  Re=   19.506425  Im=  -32.683714
n=26   E_DFT=   19.282204  Re=   23.640039  Im=   -0.216398
n=27   E_DFT=   19.282204  Re=   23.640041  Im=    0.304476
n=28   E_DFT=   25.679279  Re=   34.214819  Im=   -0.010073
n=29   E_DFT=   25.679279  Re=   34.214823  Im=    0.016493
n=30   E_DFT=   26.283135  Re=   27.573745  Im=   -0.595374
n=31   E_DFT=   26.283135  Re=   27.573744  Im=    0.712092
n=32   E_DFT=   27.933115  Re=   30.802059  Im=  -55.917046
n=33   E_DFT=   27.933115  Re=   30.802048  Im=   54.572723
n=34   E_DFT=   27.934440  Re=   30.788016  Im=  -32.184499
n=35   E_DFT=   27.934440  Re=   30.788018  Im=   33.523849
n=36   E_DFT=   28.087026  Re=   39.087061  Im=   29.843906
n=37   E_DFT=   28.087026  Re=   39.087048  Im=  -20.473709
n=38   E_DFT=   28.094614  Re=   39.106335  Im=  -84.000631
n=39   E_DFT=   28.094614  Re=   39.106375  Im=   74.452933
n=40   E_DFT=   32.007313  Re=   32.940570  Im=    0.615714
n=41   E_DFT=   32.007313  Re=   32.940570  Im=   -0.602877
n=42   E_DFT=   32.719898  Re=   39.497534  Im=    9.497439
n=43   E_DFT=   32.719898  Re=   39.497492  Im=   -6.676755
n=44   E_DFT=   32.720679  Re=   39.514190  Im=  -26.552860
n=45   E_DFT=   32.720679  Re=   39.514190  Im=   23.726224
n=46   E_DFT=   33.750628  Re=   48.788863  Im=   -7.001783
n=47   E_DFT=   33.750628  Re=   48.788849  Im=   17.920241
n=48   E_DFT=   33.789909  Re=   48.874728  Im=  -32.772829
n=49   E_DFT=   33.789909  Re=   48.874726  Im=   21.760090
n=50   E_DFT=   34.628898  Re=   26.636708  Im=    0.732163
n=51   E_DFT=   34.628898  Re=   26.636708  Im=   -0.674660
n=52   E_DFT=   37.451044  Re=   43.285223  Im=   -0.382356
n=53   E_DFT=   37.451044  Re=   43.285222  Im=    0.382356
n=54   E_DFT=   38.629062  Re=   43.651646  Im=   21.444889
n=55   E_DFT=   38.629062  Re=   43.651582  Im=  -25.828688
n=56   E_DFT=   38.647951  Re=   43.650816  Im=   35.652326
n=57   E_DFT=   38.647951  Re=   43.650838  Im=  -31.354605
n=58   E_DFT=   39.182151  Re=   45.756616  Im=  105.288040
n=59   E_DFT=   39.182151  Re=   45.756559  Im= -106.520440

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.624481  Im=-3167.344269
n=1    E_DFT=   -2.977122  Re=   -0.624480  Im=-3166.511196
n=2    E_DFT=   -0.116048  Re=    2.143065  Im=-5305.072282
n=3    E_DFT=   -0.116048  Re=    2.143032  Im=-5305.448477
n=4    E_DFT=    2.729550  Re=    2.955409  Im= 1035.985499
n=5    E_DFT=    2.729550  Re=    2.955360  Im= 1032.363425
n=6    E_DFT=    4.062048  Re=    6.495162  Im=-2388.657003
n=7    E_DFT=    4.062048  Re=    6.495207  Im=-2385.165571
n=8    E_DFT=    7.784324  Re=    5.480900  Im= 6045.023933
n=9    E_DFT=    7.784324  Re=    5.480918  Im= 6045.496457
n=10   E_DFT=   10.722894  Re=   10.671893  Im= 4601.310281
n=11   E_DFT=   10.722894  Re=   10.671942  Im= 4601.115622
n=12   E_DFT=   12.017669  Re=   15.745718  Im= 6522.785030
n=13   E_DFT=   12.017669  Re=   15.745610  Im= 6518.542721
n=14   E_DFT=   12.190627  Re=   14.712942  Im= 2349.327152
n=15   E_DFT=   12.190627  Re=   14.713003  Im= 2346.016610
n=16   E_DFT=   16.490595  Re=   18.477088  Im=  373.670619
n=17   E_DFT=   16.490595  Re=   18.477103  Im=  371.485962
n=18   E_DFT=   16.831651  Re=   21.066517  Im= 4487.460841
n=19   E_DFT=   16.831651  Re=   21.066455  Im= 4476.024766
n=20   E_DFT=   18.448777  Re=   24.115598  Im= 4186.501319
n=21   E_DFT=   18.448777  Re=   24.115537  Im= 4168.784342
n=22   E_DFT=   18.994915  Re=   22.637450  Im= 3240.267818
n=23   E_DFT=   18.994915  Re=   22.637482  Im= 3252.009649
n=24   E_DFT=   19.316778  Re=   17.904169  Im=  880.661675
n=25   E_DFT=   19.316778  Re=   17.904039  Im=  881.183119
n=26   E_DFT=   23.142794  Re=   25.927950  Im= 3234.277949
n=27   E_DFT=   23.142794  Re=   25.927962  Im= 3236.833110
n=28   E_DFT=   24.020019  Re=   30.415158  Im= -821.959060
n=29   E_DFT=   24.020019  Re=   30.415161  Im= -822.470316
n=30   E_DFT=   24.916876  Re=   35.290387  Im=-1507.357355
n=31   E_DFT=   24.916876  Re=   35.290537  Im=-1492.035607
n=32   E_DFT=   25.658280  Re=   27.917209  Im=  173.777340
n=33   E_DFT=   25.658280  Re=   27.917194  Im=  170.414597
n=34   E_DFT=   25.894805  Re=   30.913255  Im=-2041.941423
n=35   E_DFT=   25.894805  Re=   30.913283  Im=-2053.463144
n=36   E_DFT=   26.228229  Re=   29.932907  Im= -284.615556
n=37   E_DFT=   26.228229  Re=   29.932922  Im= -284.983990
n=38   E_DFT=   29.216332  Re=   30.402078  Im=  575.672478
n=39   E_DFT=   29.216332  Re=   30.402062  Im=  578.185198
n=40   E_DFT=   30.034574  Re=   42.903162  Im=-2531.205668
n=41   E_DFT=   30.034574  Re=   42.903229  Im=-2527.774818
n=42   E_DFT=   31.480038  Re=   36.256052  Im=-3288.203083
n=43   E_DFT=   31.480038  Re=   36.256120  Im=-3294.984484
n=44   E_DFT=   31.875146  Re=   34.973150  Im=-1503.646385
n=45   E_DFT=   31.875146  Re=   34.973262  Im=-1491.985404
n=46   E_DFT=   34.110069  Re=   34.161772  Im=-1290.997849
n=47   E_DFT=   34.110069  Re=   34.161658  Im=-1290.515245
n=48   E_DFT=   35.433255  Re=   42.569636  Im= -497.982378
n=49   E_DFT=   35.433255  Re=   42.569651  Im= -487.193483
n=50   E_DFT=   35.605398  Re=   42.855454  Im=-1270.830217
n=51   E_DFT=   35.605398  Re=   42.855649  Im=-1294.905732
n=52   E_DFT=   35.696504  Re=   41.569563  Im=-1348.625763
n=53   E_DFT=   35.696504  Re=   41.569741  Im=-1356.416030
n=54   E_DFT=   37.475894  Re=   39.488377  Im=-1181.482260
n=55   E_DFT=   37.475894  Re=   39.488399  Im=-1179.792477
n=56   E_DFT=   38.362780  Re=   43.163565  Im=-1806.596721
n=57   E_DFT=   38.362780  Re=   43.163632  Im=-1805.729556
n=58   E_DFT=   40.573435  Re=   46.168774  Im=-1127.478206
n=59   E_DFT=   40.573435  Re=   46.168631  Im=-1127.938844

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.043215  Im=   -5.450491
n=1    E_DFT=   -1.550058  Re=    1.041945  Im=   -4.382586
n=2    E_DFT=   -1.550058  Re=    1.043291  Im=   -4.395320
n=3    E_DFT=   -1.550058  Re=    1.042333  Im=   14.184506
n=4    E_DFT=    3.412383  Re=    5.154465  Im=  -45.866281
n=5    E_DFT=    3.412383  Re=    5.155231  Im=   55.487258
n=6    E_DFT=    3.412383  Re=    5.155440  Im=   20.068752
n=7    E_DFT=    3.412383  Re=    5.154292  Im=  -29.837846
n=8    E_DFT=    6.973644  Re=    3.560239  Im=   45.271106
n=9    E_DFT=    6.973644  Re=    3.562474  Im=   34.000331
n=10   E_DFT=    6.973644  Re=    3.561631  Im=   17.320590
n=11   E_DFT=    6.973644  Re=    3.561498  Im=  -96.526061
n=12   E_DFT=   16.370512  Re=   22.002608  Im=    2.632059
n=13   E_DFT=   16.370512  Re=   22.004415  Im=    8.531333
n=14   E_DFT=   16.370512  Re=   22.001350  Im=   -2.659115
n=15   E_DFT=   16.370512  Re=   22.002685  Im=   -8.246715
n=16   E_DFT=   17.284779  Re=   24.354542  Im=   -7.663084
n=17   E_DFT=   17.284779  Re=   24.354217  Im=    1.007237
n=18   E_DFT=   17.284779  Re=   24.356043  Im=    3.771529
n=19   E_DFT=   17.284779  Re=   24.357242  Im=    2.956730
n=20   E_DFT=   18.816605  Re=   23.489427  Im=  -13.302219
n=21   E_DFT=   18.816605  Re=   23.495504  Im=  -52.401744
n=22   E_DFT=   18.816605  Re=   23.493964  Im=   94.075592
n=23   E_DFT=   18.816605  Re=   23.493118  Im=  -28.379060
n=24   E_DFT=   19.332175  Re=   23.830007  Im=  -45.103232
n=25   E_DFT=   19.332175  Re=   23.825426  Im=   23.475044
n=26   E_DFT=   19.332175  Re=   23.827313  Im=   -6.018208
n=27   E_DFT=   19.332175  Re=   23.828243  Im=   27.627027
n=28   E_DFT=   25.151121  Re=   28.707187  Im=   25.642569
n=29   E_DFT=   25.151121  Re=   28.706318  Im=   82.191364
n=30   E_DFT=   25.151121  Re=   28.704592  Im=  -29.357792
n=31   E_DFT=   25.151121  Re=   28.705205  Im=  -78.467809
n=32   E_DFT=   26.013426  Re=   22.273103  Im=   18.440673
n=33   E_DFT=   26.013426  Re=   22.274079  Im=   -6.644761
n=34   E_DFT=   26.013426  Re=   22.277535  Im=  -21.465119
n=35   E_DFT=   26.013426  Re=   22.271868  Im=   10.023275
n=36   E_DFT=   26.507144  Re=   26.934903  Im=  -33.183860
n=37   E_DFT=   26.507144  Re=   26.935819  Im=   28.175603
n=38   E_DFT=   26.507144  Re=   26.938921  Im=   29.021406
n=39   E_DFT=   26.507144  Re=   26.939452  Im=  -24.378998
n=40   E_DFT=   27.810034  Re=   24.577415  Im=   -5.976233
n=41   E_DFT=   27.810034  Re=   24.570912  Im=    5.751608
n=42   E_DFT=   27.810034  Re=   24.574177  Im=  -23.155012
n=43   E_DFT=   27.810034  Re=   24.574818  Im=   23.309193
n=44   E_DFT=   31.745131  Re=   51.475221  Im=  -51.814121
n=45   E_DFT=   31.745131  Re=   51.471148  Im= -284.899308
n=46   E_DFT=   31.745131  Re=   51.468893  Im=  247.881713
n=47   E_DFT=   31.745131  Re=   51.475250  Im=   88.823005
n=48   E_DFT=   35.791044  Re=   48.660749  Im=  -30.993479
n=49   E_DFT=   35.791044  Re=   48.655277  Im=    6.697260
n=50   E_DFT=   35.791044  Re=   48.643701  Im=   42.259343
n=51   E_DFT=   35.791044  Re=   48.642885  Im=  -17.996831
n=52   E_DFT=   40.523036  Re=   41.545001  Im=   31.878653
n=53   E_DFT=   40.523036  Re=   41.542942  Im=  -13.576537
n=54   E_DFT=   40.523036  Re=   41.550464  Im=  -67.382785
n=55   E_DFT=   40.523036  Re=   41.558372  Im=   48.510868
n=56   E_DFT=   40.557708  Re=   40.768203  Im=  -11.121907
n=57   E_DFT=   40.557708  Re=   40.791163  Im=    2.999979
n=58   E_DFT=   40.557708  Re=   40.766866  Im=   -9.868320
n=59   E_DFT=   40.557708  Re=   40.745519  Im=   18.471769

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.621830  Im=-3093.921820
n=1    E_DFT=   -2.977122  Re=   -0.621832  Im=-3093.968879
n=2    E_DFT=   -0.116048  Re=    2.141670  Im=-5420.999580
n=3    E_DFT=   -0.116048  Re=    2.141644  Im=-5419.149997
n=4    E_DFT=    2.729550  Re=    2.953038  Im=  951.152227
n=5    E_DFT=    2.729550  Re=    2.953088  Im=  948.005934
n=6    E_DFT=    4.062048  Re=    6.494079  Im=-2518.310114
n=7    E_DFT=    4.062048  Re=    6.494123  Im=-2513.794741
n=8    E_DFT=    7.784324  Re=    5.479878  Im= 6164.059399
n=9    E_DFT=    7.784324  Re=    5.479880  Im= 6163.213931
n=10   E_DFT=   10.722894  Re=   10.669941  Im= 4250.345304
n=11   E_DFT=   10.722894  Re=   10.670004  Im= 4248.039546
n=12   E_DFT=   12.017669  Re=   15.749612  Im= 6589.107424
n=13   E_DFT=   12.017669  Re=   15.749501  Im= 6590.348169
n=14   E_DFT=   12.190627  Re=   14.715993  Im= 2362.119482
n=15   E_DFT=   12.190627  Re=   14.716059  Im= 2361.483402
n=16   E_DFT=   16.490595  Re=   18.475953  Im=  328.706410
n=17   E_DFT=   16.490595  Re=   18.475983  Im=  327.571886
n=18   E_DFT=   16.831651  Re=   21.063342  Im= 4295.752721
n=19   E_DFT=   16.831651  Re=   21.063284  Im= 4289.965649
n=20   E_DFT=   18.448777  Re=   24.119258  Im= 4662.128006
n=21   E_DFT=   18.448777  Re=   24.119186  Im= 4641.569791
n=22   E_DFT=   18.994915  Re=   22.640955  Im= 3252.476903
n=23   E_DFT=   18.994915  Re=   22.641027  Im= 3264.055729
n=24   E_DFT=   19.316778  Re=   17.906087  Im=  878.797486
n=25   E_DFT=   19.316778  Re=   17.905997  Im=  876.278811
n=26   E_DFT=   23.142794  Re=   25.929556  Im= 3439.181598
n=27   E_DFT=   23.142794  Re=   25.929531  Im= 3442.797934
n=28   E_DFT=   24.020019  Re=   30.413949  Im=-1052.988267
n=29   E_DFT=   24.020019  Re=   30.413960  Im=-1052.723439
n=30   E_DFT=   24.916876  Re=   35.291210  Im=-1401.475004
n=31   E_DFT=   24.916876  Re=   35.291073  Im=-1408.626778
n=32   E_DFT=   25.658280  Re=   27.915756  Im=   57.340872
n=33   E_DFT=   25.658280  Re=   27.915716  Im=   51.816377
n=34   E_DFT=   25.894805  Re=   30.913903  Im=-2094.069789
n=35   E_DFT=   25.894805  Re=   30.913919  Im=-2107.327464
n=36   E_DFT=   26.228229  Re=   29.928720  Im= -283.679480
n=37   E_DFT=   26.228229  Re=   29.928765  Im= -278.999927
n=38   E_DFT=   29.216332  Re=   30.402435  Im=  390.335557
n=39   E_DFT=   29.216332  Re=   30.402470  Im=  391.044602
n=40   E_DFT=   30.034574  Re=   42.902314  Im=-2736.512263
n=41   E_DFT=   30.034574  Re=   42.902424  Im=-2725.637010
n=42   E_DFT=   31.480038  Re=   36.251489  Im=-3360.235544
n=43   E_DFT=   31.480038  Re=   36.251585  Im=-3369.041255
n=44   E_DFT=   31.875146  Re=   34.969053  Im=-1403.999729
n=45   E_DFT=   31.875146  Re=   34.969100  Im=-1387.170171
n=46   E_DFT=   34.110069  Re=   34.165408  Im=-1521.189734
n=47   E_DFT=   34.110069  Re=   34.165344  Im=-1518.902114
n=48   E_DFT=   35.433255  Re=   42.570329  Im= -638.550733
n=49   E_DFT=   35.433255  Re=   42.570326  Im= -629.510210
n=50   E_DFT=   35.605398  Re=   42.851679  Im=-1242.422117
n=51   E_DFT=   35.605398  Re=   42.851857  Im=-1259.963236
n=52   E_DFT=   35.696504  Re=   41.569941  Im=-1309.046473
n=53   E_DFT=   35.696504  Re=   41.570126  Im=-1305.219679
n=54   E_DFT=   37.475894  Re=   39.490231  Im=-1090.027896
n=55   E_DFT=   37.475894  Re=   39.490255  Im=-1089.028768
n=56   E_DFT=   38.362780  Re=   43.163940  Im=-1673.000277
n=57   E_DFT=   38.362780  Re=   43.163884  Im=-1674.323664
n=58   E_DFT=   40.573435  Re=   46.169573  Im= -997.535106
n=59   E_DFT=   40.573435  Re=   46.169428  Im= -998.474059

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623548  Im=-4434.398014
n=1    E_DFT=   -2.977122  Re=   -0.623549  Im=-4435.220020
n=2    E_DFT=   -0.116048  Re=    2.142670  Im=-7965.877454
n=3    E_DFT=   -0.116048  Re=    2.142653  Im=-7967.611020
n=4    E_DFT=    2.729550  Re=    2.955571  Im=  581.653520
n=5    E_DFT=    2.729550  Re=    2.955492  Im=  580.928953
n=6    E_DFT=    4.062048  Re=    6.493934  Im=-3958.841438
n=7    E_DFT=    4.062048  Re=    6.493916  Im=-3960.550081
n=8    E_DFT=    7.784324  Re=    5.482830  Im= 7651.737006
n=9    E_DFT=    7.784324  Re=    5.482823  Im= 7653.438904
n=10   E_DFT=   10.722894  Re=   10.673252  Im= 5067.956675
n=11   E_DFT=   10.722894  Re=   10.673231  Im= 5066.318625
n=12   E_DFT=   12.017669  Re=   15.748932  Im= 6496.556376
n=13   E_DFT=   12.017669  Re=   15.749017  Im= 6494.109116
n=14   E_DFT=   12.190627  Re=   14.712128  Im= 3061.058199
n=15   E_DFT=   12.190627  Re=   14.712033  Im= 3057.147429
n=16   E_DFT=   16.490595  Re=   18.475854  Im=  855.163658
n=17   E_DFT=   16.490595  Re=   18.475861  Im=  857.878415
n=18   E_DFT=   16.831651  Re=   21.063650  Im= 4770.015703
n=19   E_DFT=   16.831651  Re=   21.064020  Im= 4767.437921
n=20   E_DFT=   18.448777  Re=   24.117488  Im= 4367.977117
n=21   E_DFT=   18.448777  Re=   24.117514  Im= 4366.983243
n=22   E_DFT=   18.994915  Re=   22.636397  Im= 2468.466478
n=23   E_DFT=   18.994915  Re=   22.636401  Im= 2461.448672
n=24   E_DFT=   19.316778  Re=   17.903240  Im= 1954.188769
n=25   E_DFT=   19.316778  Re=   17.903290  Im= 1958.909620
n=26   E_DFT=   23.142794  Re=   25.936046  Im= 3789.480118
n=27   E_DFT=   23.142794  Re=   25.936006  Im= 3786.117613
n=28   E_DFT=   24.020019  Re=   30.406297  Im=-1438.195358
n=29   E_DFT=   24.020019  Re=   30.406295  Im=-1440.979975
n=30   E_DFT=   24.916876  Re=   35.296589  Im=-1900.840001
n=31   E_DFT=   24.916876  Re=   35.296671  Im=-1895.415780
n=32   E_DFT=   25.658280  Re=   27.920339  Im=  299.735629
n=33   E_DFT=   25.658280  Re=   27.920437  Im=  297.302995
n=34   E_DFT=   25.894805  Re=   30.906271  Im=-2967.715164
n=35   E_DFT=   25.894805  Re=   30.906211  Im=-2956.560089
n=36   E_DFT=   26.228229  Re=   29.925813  Im= -104.118163
n=37   E_DFT=   26.228229  Re=   29.925869  Im= -104.499705
n=38   E_DFT=   29.216332  Re=   30.404213  Im=  577.939685
n=39   E_DFT=   29.216332  Re=   30.404196  Im=  578.396302
n=40   E_DFT=   30.034574  Re=   42.895698  Im=-2690.019401
n=41   E_DFT=   30.034574  Re=   42.895799  Im=-2695.791820
n=42   E_DFT=   31.480038  Re=   36.249646  Im=-2889.867606
n=43   E_DFT=   31.480038  Re=   36.249691  Im=-2885.201414
n=44   E_DFT=   31.875146  Re=   34.967302  Im=-1247.588662
n=45   E_DFT=   31.875146  Re=   34.967309  Im=-1254.206990
n=46   E_DFT=   34.110069  Re=   34.167121  Im=-1661.720567
n=47   E_DFT=   34.110069  Re=   34.167102  Im=-1660.654193
n=48   E_DFT=   35.433255  Re=   42.563832  Im= -831.850438
n=49   E_DFT=   35.433255  Re=   42.563880  Im= -826.318567
n=50   E_DFT=   35.605398  Re=   42.838870  Im=-2107.092921
n=51   E_DFT=   35.605398  Re=   42.838786  Im=-2081.838778
n=52   E_DFT=   35.696504  Re=   41.574314  Im=-1630.658904
