n=39   E_DFT=    4.376545  Re=    6.103912  Im=   -0.002343
n=40   E_DFT=    5.516585  Re=    7.750066  Im=    0.002823
n=41   E_DFT=    5.534001  Re=    7.768683  Im=    0.003440
n=42   E_DFT=    5.688305  Re=    7.546542  Im=   -0.015509
n=43   E_DFT=    5.702974  Re=    7.573305  Im=   -0.014556
n=44   E_DFT=    6.434397  Re=    8.450702  Im=   -0.013401
n=45   E_DFT=    6.481790  Re=    8.497118  Im=   -0.012219
n=46   E_DFT=    7.538219  Re=   10.239017  Im=    0.000010
n=47   E_DFT=    7.542684  Re=   10.242821  Im=    0.000523
n=48   E_DFT=    7.593961  Re=   10.349056  Im=    0.011345
n=49   E_DFT=    7.610606  Re=   10.363246  Im=    0.011121
n=50   E_DFT=    8.767704  Re=   11.630187  Im=   -0.003605
n=51   E_DFT=    8.778501  Re=   11.633956  Im=   -0.003459
n=52   E_DFT=    9.223478  Re=   11.840878  Im=   -0.001497
n=53   E_DFT=    9.232089  Re=   11.857526  Im=   -0.001584
n=54   E_DFT=   10.436429  Re=   13.034136  Im=   -0.001944
n=55   E_DFT=   10.478954  Re=   13.107805  Im=   -0.001938
n=56   E_DFT=   11.840420  Re=   14.559577  Im=    0.001304
n=57   E_DFT=   11.868444  Re=   14.607349  Im=    0.001334
n=58   E_DFT=   13.414429  Re=   16.541712  Im=    0.003963
n=59   E_DFT=   13.423452  Re=   16.524705  Im=    0.004026
n=60   E_DFT=   13.743949  Re=   17.101515  Im=    0.004735
n=61   E_DFT=   13.745826  Re=   17.100448  Im=    0.004658
n=62   E_DFT=   15.150641  Re=   19.161628  Im=   -0.000335
n=63   E_DFT=   15.213430  Re=   18.921341  Im=    0.001207
n=64   E_DFT=   15.214841  Re=   19.027689  Im=    0.000735
n=65   E_DFT=   15.220585  Re=   19.134967  Im=    0.000279
n=66   E_DFT=   15.890618  Re=   19.132006  Im=   -0.001334
n=67   E_DFT=   15.893446  Re=   19.137230  Im=   -0.001589
n=68   E_DFT=   16.527906  Re=   20.258072  Im=   -0.004616
n=69   E_DFT=   16.589255  Re=   20.365921  Im=   -0.004405
n=70   E_DFT=   17.028487  Re=   20.749270  Im=    0.000348
n=71   E_DFT=   17.036537  Re=   20.727193  Im=   -0.000128
n=72   E_DFT=   17.320128  Re=   22.213126  Im=    0.001764
n=73   E_DFT=   17.333092  Re=   22.233692  Im=    0.001934
n=74   E_DFT=   17.976230  Re=   21.222669  Im=    0.002478
n=75   E_DFT=   17.981585  Re=   21.173007  Im=    0.002441
n=76   E_DFT=   19.032596  Re=   22.103759  Im=    0.003648
n=77   E_DFT=   19.034122  Re=   22.107459  Im=    0.003481
n=78   E_DFT=   19.450918  Re=   23.705006  Im=    0.004512
n=79   E_DFT=   19.459934  Re=   23.735722  Im=    0.004349
n=80   E_DFT=   20.024998  Re=   24.101386  Im=   -0.001227
n=81   E_DFT=   20.026724  Re=   24.101769  Im=   -0.001307
n=82   E_DFT=   20.092987  Re=   24.155303  Im=    0.004371
n=83   E_DFT=   20.096246  Re=   24.162118  Im=    0.004268
n=84   E_DFT=   20.927018  Re=   24.127821  Im=   -0.000297
n=85   E_DFT=   20.929865  Re=   24.140508  Im=   -0.000281
n=86   E_DFT=   21.526302  Re=   26.439100  Im=    0.008095
n=87   E_DFT=   21.535072  Re=   26.448271  Im=    0.007817
n=88   E_DFT=   22.950051  Re=   25.118593  Im=   -0.001215
n=89   E_DFT=   22.957166  Re=   25.114445  Im=   -0.001274
n=90   E_DFT=   23.248265  Re=   26.804436  Im=    0.000659
n=91   E_DFT=   23.254401  Re=   26.793411  Im=    0.000723
n=92   E_DFT=   23.417959  Re=   28.548777  Im=   -0.005972
n=93   E_DFT=   23.424877  Re=   28.557782  Im=   -0.005812
n=94   E_DFT=   23.877252  Re=   26.924560  Im=   -0.000073
n=95   E_DFT=   23.888759  Re=   26.987727  Im=   -0.000028
n=96   E_DFT=   24.024610  Re=   29.091663  Im=    0.007742
n=97   E_DFT=   24.031864  Re=   29.124222  Im=    0.007816
n=98   E_DFT=   24.610165  Re=   29.377726  Im=    0.004273
n=99   E_DFT=   24.614169  Re=   29.333364  Im=    0.003944
n=100  E_DFT=   24.668338  Re=   28.077038  Im=   -0.000113
n=101  E_DFT=   24.678501  Re=   28.109235  Im=   -0.000000
n=102  E_DFT=   25.829827  Re=   29.215870  Im=    0.000353
n=103  E_DFT=   25.830446  Re=   29.209388  Im=    0.000270
n=104  E_DFT=   26.271044  Re=   30.562015  Im=    0.000775
n=105  E_DFT=   26.285109  Re=   30.571982  Im=    0.000979
n=106  E_DFT=   27.070793  Re=   31.975043  Im=   -0.001819
n=107  E_DFT=   27.075509  Re=   31.988551  Im=   -0.002136
n=108  E_DFT=   27.256595  Re=   32.790998  Im=   -0.001215
n=109  E_DFT=   27.272045  Re=   32.816879  Im=   -0.001226
n=110  E_DFT=   27.695807  Re=   31.960466  Im=    0.001998
n=111  E_DFT=   27.705270  Re=   31.959155  Im=    0.001872
n=112  E_DFT=   28.106451  Re=   33.008286  Im=   -0.000518
n=113  E_DFT=   28.106562  Re=   33.005758  Im=   -0.000404
n=114  E_DFT=   28.337469  Re=   33.131539  Im=    0.001515
n=115  E_DFT=   28.384690  Re=   33.115310  Im=    0.000460
n=116  E_DFT=   28.715913  Re=   33.555030  Im=    0.004067
n=117  E_DFT=   28.744546  Re=   33.617247  Im=    0.003274
n=118  E_DFT=   29.337754  Re=   32.760091  Im=   -0.000073
n=119  E_DFT=   29.338993  Re=   32.761061  Im=   -0.000175
n=120  E_DFT=   29.907384  Re=   35.626824  Im=   -0.002830
n=121  E_DFT=   29.908987  Re=   35.620069  Im=   -0.002188
n=122  E_DFT=   30.546913  Re=   34.977646  Im=   -0.001061
n=123  E_DFT=   30.558398  Re=   34.985740  Im=   -0.000886
n=124  E_DFT=   30.883763  Re=   35.344247  Im=    0.005900
n=125  E_DFT=   30.887475  Re=   35.334865  Im=    0.005395
n=126  E_DFT=   31.687116  Re=   36.400206  Im=   -0.003653
n=127  E_DFT=   31.692693  Re=   36.411769  Im=   -0.003430

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121248  Re=  -76.957413  Im=    0.000001
n=1    E_DFT=  -66.121248  Re=  -76.957413  Im=    0.000001
n=2    E_DFT=  -42.000126  Re=  -48.880267  Im=   -0.005000
n=3    E_DFT=  -42.000126  Re=  -48.880267  Im=   -0.005000
n=4    E_DFT=  -39.613113  Re=  -46.266658  Im=    0.001532
n=5    E_DFT=  -39.613113  Re=  -46.266658  Im=    0.001532
n=6    E_DFT=  -39.420727  Re=  -45.839068  Im=    0.003337
n=7    E_DFT=  -39.420727  Re=  -45.839068  Im=    0.003337
n=8    E_DFT=  -17.511832  Re=  -19.870020  Im=    0.000010
n=9    E_DFT=  -17.511832  Re=  -19.870020  Im=    0.000010
n=10   E_DFT=  -17.381002  Re=  -19.670225  Im=   -0.000000
n=11   E_DFT=  -17.381002  Re=  -19.670225  Im=   -0.000000
n=12   E_DFT=  -11.123672  Re=  -11.989935  Im=    0.000003
n=13   E_DFT=  -11.123672  Re=  -11.989935  Im=    0.000003
n=14   E_DFT=  -10.176944  Re=  -11.028473  Im=    0.000008
n=15   E_DFT=  -10.176944  Re=  -11.028473  Im=    0.000008
n=16   E_DFT=   -9.384368  Re=  -10.022804  Im=    0.000019
n=17   E_DFT=   -9.384368  Re=  -10.022804  Im=    0.000019
n=18   E_DFT=   -8.417422  Re=   -8.513088  Im=    0.000011
n=19   E_DFT=   -8.417422  Re=   -8.513088  Im=    0.000011
n=20   E_DFT=   -7.282543  Re=   -7.931571  Im=    0.000004
n=21   E_DFT=   -7.282543  Re=   -7.931571  Im=    0.000004
n=22   E_DFT=   -6.229359  Re=   -6.819279  Im=   -0.000005
n=23   E_DFT=   -6.229359  Re=   -6.819279  Im=   -0.000005
n=24   E_DFT=   -5.947791  Re=   -5.858998  Im=    0.000014
n=25   E_DFT=   -5.947791  Re=   -5.858998  Im=    0.000014
n=26   E_DFT=   -3.006691  Re=   -0.428436  Im=    0.000033
n=27   E_DFT=   -3.006691  Re=   -0.428436  Im=    0.000033
n=28   E_DFT=   -2.508494  Re=   -0.262226  Im=   -0.000046
n=29   E_DFT=   -2.508494  Re=   -0.262226  Im=   -0.000046
n=30   E_DFT=   -1.404091  Re=    1.201692  Im=   -0.000007
n=31   E_DFT=   -1.404091  Re=    1.201692  Im=   -0.000007
n=32   E_DFT=   -1.040198  Re=    1.883321  Im=   -0.000001
n=33   E_DFT=   -1.040198  Re=    1.883321  Im=   -0.000001
n=34   E_DFT=    1.070100  Re=    2.896580  Im=   -0.000005
n=35   E_DFT=    1.070100  Re=    2.896580  Im=   -0.000005
n=36   E_DFT=    2.713687  Re=    4.744215  Im=   -0.000003
n=37   E_DFT=    2.713687  Re=    4.744215  Im=   -0.000003
n=38   E_DFT=    3.259178  Re=    5.035339  Im=    0.000019
n=39   E_DFT=    3.259178  Re=    5.035339  Im=    0.000019
n=40   E_DFT=    4.530231  Re=    6.430919  Im=   -0.000006
n=41   E_DFT=    4.530231  Re=    6.430919  Im=   -0.000006
n=42   E_DFT=    5.147025  Re=    7.267707  Im=    0.000002
n=43   E_DFT=    5.147025  Re=    7.267707  Im=    0.000002
n=44   E_DFT=    6.215108  Re=    8.635059  Im=   -0.000036
n=45   E_DFT=    6.215108  Re=    8.635059  Im=   -0.000036
n=46   E_DFT=    8.458664  Re=   10.371504  Im=   -0.000002
n=47   E_DFT=    8.458664  Re=   10.371504  Im=   -0.000002
n=48   E_DFT=    9.003101  Re=   11.386513  Im=    0.000002
n=49   E_DFT=    9.003101  Re=   11.386513  Im=    0.000002
n=50   E_DFT=   10.297030  Re=   12.619848  Im=   -0.000005
n=51   E_DFT=   10.297030  Re=   12.619848  Im=   -0.000005
n=52   E_DFT=   10.766616  Re=   14.508578  Im=    0.000000
n=53   E_DFT=   10.766616  Re=   14.508578  Im=    0.000000
n=54   E_DFT=   11.973908  Re=   15.103113  Im=   -0.000007
n=55   E_DFT=   11.973908  Re=   15.103113  Im=   -0.000007
n=56   E_DFT=   12.618243  Re=   16.994043  Im=   -0.000003
n=57   E_DFT=   12.618243  Re=   16.994043  Im=   -0.000003
n=58   E_DFT=   13.393807  Re=   18.037762  Im=   -0.000000
n=59   E_DFT=   13.393807  Re=   18.037762  Im=   -0.000000
n=60   E_DFT=   13.672304  Re=   17.180378  Im=    0.000007
n=61   E_DFT=   13.672304  Re=   17.180378  Im=    0.000007
n=62   E_DFT=   14.265707  Re=   17.650663  Im=    0.000002
n=63   E_DFT=   14.265707  Re=   17.650663  Im=    0.000002
n=64   E_DFT=   14.737213  Re=   18.664916  Im=   -0.000008
n=65   E_DFT=   14.737213  Re=   18.664916  Im=   -0.000008
n=66   E_DFT=   15.072740  Re=   18.321295  Im=   -0.000006
n=67   E_DFT=   15.072740  Re=   18.321295  Im=   -0.000006
n=68   E_DFT=   15.820729  Re=   19.735312  Im=   -0.000011
n=69   E_DFT=   15.820729  Re=   19.735312  Im=   -0.000011
n=70   E_DFT=   16.594007  Re=   19.766565  Im=   -0.000010
n=71   E_DFT=   16.594007  Re=   19.766565  Im=   -0.000010
n=72   E_DFT=   16.666016  Re=   20.726046  Im=    0.000014
n=73   E_DFT=   16.666016  Re=   20.726046  Im=    0.000014
n=74   E_DFT=   19.017185  Re=   22.464830  Im=   -0.000020
n=75   E_DFT=   19.017185  Re=   22.464830  Im=   -0.000020
n=76   E_DFT=   19.137019  Re=   24.248082  Im=   -0.000000
n=77   E_DFT=   19.137019  Re=   24.248082  Im=   -0.000000
n=78   E_DFT=   19.675677  Re=   21.334525  Im=   -0.000000
n=79   E_DFT=   19.675677  Re=   21.334525  Im=   -0.000000
n=80   E_DFT=   19.944125  Re=   25.106419  Im=   -0.000103
n=81   E_DFT=   19.944125  Re=   25.106419  Im=   -0.000103
n=82   E_DFT=   19.971234  Re=   23.057320  Im=    0.000120
n=83   E_DFT=   19.971234  Re=   23.057320  Im=    0.000120
n=84   E_DFT=   20.437473  Re=   23.952034  Im=    0.000001
n=85   E_DFT=   20.437473  Re=   23.952034  Im=    0.000001
n=86   E_DFT=   21.002232  Re=   23.242670  Im=    0.000001
n=87   E_DFT=   21.002232  Re=   23.242670  Im=    0.000001
n=88   E_DFT=   21.800548  Re=   24.588615  Im=   -0.000001
n=89   E_DFT=   21.800548  Re=   24.588615  Im=   -0.000001
n=90   E_DFT=   22.697435  Re=   26.652865  Im=    0.000007
n=91   E_DFT=   22.697435  Re=   26.652865  Im=    0.000007
n=92   E_DFT=   22.727648  Re=   26.427962  Im=    0.000043
n=93   E_DFT=   22.727648  Re=   26.427962  Im=    0.000043
n=94   E_DFT=   22.748861  Re=   26.879972  Im=   -0.000054
n=95   E_DFT=   22.748861  Re=   26.879972  Im=   -0.000054
n=96   E_DFT=   24.069420  Re=   28.320457  Im=    0.000002
n=97   E_DFT=   24.069420  Re=   28.320457  Im=    0.000002
n=98   E_DFT=   25.486385  Re=   30.683885  Im=    0.000000
n=99   E_DFT=   25.486385  Re=   30.683885  Im=    0.000000
n=100  E_DFT=   26.000003  Re=   30.310425  Im=   -0.000006
n=101  E_DFT=   26.000003  Re=   30.310425  Im=   -0.000006
n=102  E_DFT=   26.033931  Re=   31.111614  Im=    0.000012
n=103  E_DFT=   26.033931  Re=   31.111614  Im=    0.000012
n=104  E_DFT=   26.500356  Re=   31.751924  Im=   -0.000065
n=105  E_DFT=   26.500356  Re=   31.751924  Im=   -0.000065
n=106  E_DFT=   27.432430  Re=   33.374530  Im=    0.000033
n=107  E_DFT=   27.432430  Re=   33.374530  Im=    0.000033
n=108  E_DFT=   27.580816  Re=   32.995134  Im=   -0.000035
n=109  E_DFT=   27.580816  Re=   32.995134  Im=   -0.000035
n=110  E_DFT=   28.336662  Re=   33.938689  Im=   -0.000007
n=111  E_DFT=   28.336662  Re=   33.938689  Im=   -0.000007
n=112  E_DFT=   28.386755  Re=   33.685291  Im=    0.000005
n=113  E_DFT=   28.386755  Re=   33.685291  Im=    0.000005
n=114  E_DFT=   28.824849  Re=   33.606407  Im=    0.000020
n=115  E_DFT=   28.824849  Re=   33.606407  Im=    0.000020
n=116  E_DFT=   29.280181  Re=   31.175463  Im=    0.000003
n=117  E_DFT=   29.280181  Re=   31.175463  Im=    0.000003
n=118  E_DFT=   29.474604  Re=   33.431228  Im=   -0.000003
n=119  E_DFT=   29.474604  Re=   33.431228  Im=   -0.000003
n=120  E_DFT=   29.633587  Re=   32.633969  Im=   -0.000003
n=121  E_DFT=   29.633587  Re=   32.633969  Im=   -0.000003
n=122  E_DFT=   30.209462  Re=   33.860034  Im=    0.000001
n=123  E_DFT=   30.209462  Re=   33.860034  Im=    0.000001
n=124  E_DFT=   30.510908  Re=   34.570478  Im=   -0.000001
n=125  E_DFT=   30.510908  Re=   34.570478  Im=   -0.000001
n=126  E_DFT=   32.058996  Re=   37.126563  Im=    0.000025
n=127  E_DFT=   32.058996  Re=   37.126563  Im=    0.000025

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121039  Re=  -76.986041  Im=    0.000221
n=1    E_DFT=  -66.121037  Re=  -76.984882  Im=    0.000216
n=2    E_DFT=  -42.005296  Re=  -48.894202  Im=    0.009983
n=3    E_DFT=  -41.987616  Re=  -48.826839  Im=   -0.023278
n=4    E_DFT=  -39.590173  Re=  -46.325283  Im=    0.019565
n=5    E_DFT=  -39.563586  Re=  -46.176416  Im=   -0.016416
n=6    E_DFT=  -39.463824  Re=  -45.882257  Im=    0.000419
n=7    E_DFT=  -39.462148  Re=  -45.821137  Im=   -0.001438
n=8    E_DFT=  -17.563822  Re=  -19.960757  Im=    0.001074
n=9    E_DFT=  -17.520273  Re=  -19.892966  Im=    0.001408
n=10   E_DFT=  -17.360413  Re=  -19.645870  Im=    0.000321
n=11   E_DFT=  -17.357142  Re=  -19.641270  Im=    0.000343
n=12   E_DFT=  -10.439624  Re=  -11.215218  Im=    0.001319
n=13   E_DFT=  -10.435542  Re=  -11.217535  Im=    0.001246
n=14   E_DFT=  -10.244816  Re=  -10.834628  Im=    0.008026
n=15   E_DFT=  -10.233160  Re=  -10.803514  Im=    0.008028
n=16   E_DFT=   -8.916887  Re=   -9.703416  Im=    0.002903
n=17   E_DFT=   -8.910981  Re=   -9.713600  Im=    0.002592
n=18   E_DFT=   -8.609243  Re=   -9.225882  Im=    0.002359
n=19   E_DFT=   -8.589603  Re=   -9.189290  Im=    0.002329
n=20   E_DFT=   -8.253691  Re=   -8.820672  Im=    0.003491
n=21   E_DFT=   -8.200272  Re=   -8.755964  Im=    0.003932
n=22   E_DFT=   -7.026548  Re=   -7.663867  Im=    0.003258
n=23   E_DFT=   -7.016948  Re=   -7.648412  Im=    0.003287
n=24   E_DFT=   -5.859456  Re=   -5.604974  Im=    0.000717
n=25   E_DFT=   -5.749200  Re=   -5.495874  Im=    0.000082
n=26   E_DFT=   -3.118934  Re=   -1.129560  Im=   -0.000868
n=27   E_DFT=   -3.111707  Re=   -1.133654  Im=   -0.000722
n=28   E_DFT=   -2.479169  Re=   -0.048725  Im=   -0.001597
n=29   E_DFT=   -2.368816  Re=    0.052602  Im=   -0.001786
n=30   E_DFT=   -2.231277  Re=    0.575602  Im=   -0.004261
n=31   E_DFT=   -2.218580  Re=    0.586639  Im=   -0.004143
n=32   E_DFT=   -0.712065  Re=    2.429663  Im=   -0.001820
n=33   E_DFT=   -0.670966  Re=    2.476058  Im=   -0.001895
n=34   E_DFT=    2.432422  Re=    4.377358  Im=   -0.000763
n=35   E_DFT=    2.469905  Re=    4.446535  Im=   -0.000934
n=36   E_DFT=    3.486054  Re=    5.372619  Im=   -0.002514
n=37   E_DFT=    3.549152  Re=    5.425857  Im=   -0.003163
n=38   E_DFT=    4.370804  Re=    6.096074  Im=   -0.002292
n=39   E_DFT=    4.376545  Re=    6.103912  Im=   -0.002343
n=40   E_DFT=    5.516585  Re=    7.750066  Im=    0.002823
n=41   E_DFT=    5.534001  Re=    7.768683  Im=    0.003440
n=42   E_DFT=    5.688305  Re=    7.546542  Im=   -0.015509
n=43   E_DFT=    5.702974  Re=    7.573305  Im=   -0.014556
n=44   E_DFT=    6.434397  Re=    8.450702  Im=   -0.013401
n=45   E_DFT=    6.481790  Re=    8.497118  Im=   -0.012219
n=46   E_DFT=    7.538219  Re=   10.239017  Im=    0.000010
n=47   E_DFT=    7.542684  Re=   10.242821  Im=    0.000523
n=48   E_DFT=    7.593961  Re=   10.349056  Im=    0.011345
n=49   E_DFT=    7.610606  Re=   10.363246  Im=    0.011121
n=50   E_DFT=    8.767704  Re=   11.630187  Im=   -0.003605
n=51   E_DFT=    8.778501  Re=   11.633956  Im=   -0.003459
n=52   E_DFT=    9.223478  Re=   11.840878  Im=   -0.001497
n=53   E_DFT=    9.232089  Re=   11.857526  Im=   -0.001584
n=54   E_DFT=   10.436429  Re=   13.034136  Im=   -0.001944
n=55   E_DFT=   10.478954  Re=   13.107805  Im=   -0.001938
n=56   E_DFT=   11.840420  Re=   14.559577  Im=    0.001304
n=57   E_DFT=   11.868444  Re=   14.607349  Im=    0.001334
n=58   E_DFT=   13.414429  Re=   16.541712  Im=    0.003963
n=59   E_DFT=   13.423452  Re=   16.524705  Im=    0.004026
n=60   E_DFT=   13.743949  Re=   17.101515  Im=    0.004735
n=61   E_DFT=   13.745826  Re=   17.100448  Im=    0.004658
n=62   E_DFT=   15.150641  Re=   19.161628  Im=   -0.000335
n=63   E_DFT=   15.213430  Re=   18.921341  Im=    0.001207
n=64   E_DFT=   15.214841  Re=   19.027689  Im=    0.000735
n=65   E_DFT=   15.220585  Re=   19.134967  Im=    0.000279
n=66   E_DFT=   15.890618  Re=   19.132006  Im=   -0.001334
n=67   E_DFT=   15.893446  Re=   19.137230  Im=   -0.001589
n=68   E_DFT=   16.527906  Re=   20.258072  Im=   -0.004616
n=69   E_DFT=   16.589255  Re=   20.365921  Im=   -0.004405
n=70   E_DFT=   17.028487  Re=   20.749270  Im=    0.000348
n=71   E_DFT=   17.036537  Re=   20.727193  Im=   -0.000128
n=72   E_DFT=   17.320128  Re=   22.213126  Im=    0.001764
n=73   E_DFT=   17.333092  Re=   22.233692  Im=    0.001934
n=74   E_DFT=   17.976230  Re=   21.222669  Im=    0.002478
n=75   E_DFT=   17.981585  Re=   21.173007  Im=    0.002441
n=76   E_DFT=   19.032596  Re=   22.103759  Im=    0.003648
n=77   E_DFT=   19.034122  Re=   22.107459  Im=    0.003481
n=78   E_DFT=   19.450918  Re=   23.705006  Im=    0.004512
n=79   E_DFT=   19.459934  Re=   23.735722  Im=    0.004349
n=80   E_DFT=   20.024998  Re=   24.101386  Im=   -0.001227
n=81   E_DFT=   20.026724  Re=   24.101769  Im=   -0.001307
n=82   E_DFT=   20.092987  Re=   24.155303  Im=    0.004371
n=83   E_DFT=   20.096246  Re=   24.162118  Im=    0.004268
n=84   E_DFT=   20.927018  Re=   24.127821  Im=   -0.000297
n=85   E_DFT=   20.929865  Re=   24.140508  Im=   -0.000281
n=86   E_DFT=   21.526302  Re=   26.439100  Im=    0.008095
n=87   E_DFT=   21.535072  Re=   26.448271  Im=    0.007817
n=88   E_DFT=   22.950051  Re=   25.118593  Im=   -0.001215
n=89   E_DFT=   22.957166  Re=   25.114445  Im=   -0.001274
n=90   E_DFT=   23.248265  Re=   26.804436  Im=    0.000659
n=91   E_DFT=   23.254401  Re=   26.793411  Im=    0.000723
n=92   E_DFT=   23.417959  Re=   28.548777  Im=   -0.005972
n=93   E_DFT=   23.424877  Re=   28.557782  Im=   -0.005812
n=94   E_DFT=   23.877252  Re=   26.924560  Im=   -0.000073
n=95   E_DFT=   23.888759  Re=   26.987727  Im=   -0.000028
n=96   E_DFT=   24.024610  Re=   29.091663  Im=    0.007742
n=97   E_DFT=   24.031864  Re=   29.124222  Im=    0.007816
n=98   E_DFT=   24.610165  Re=   29.377726  Im=    0.004273
n=99   E_DFT=   24.614169  Re=   29.333364  Im=    0.003944
n=100  E_DFT=   24.668338  Re=   28.077038  Im=   -0.000113
n=101  E_DFT=   24.678501  Re=   28.109235  Im=   -0.000000
n=102  E_DFT=   25.829827  Re=   29.215870  Im=    0.000353
n=103  E_DFT=   25.830446  Re=   29.209388  Im=    0.000270
n=104  E_DFT=   26.271044  Re=   30.562015  Im=    0.000775
n=105  E_DFT=   26.285109  Re=   30.571982  Im=    0.000979
n=106  E_DFT=   27.070793  Re=   31.975043  Im=   -0.001819
n=107  E_DFT=   27.075509  Re=   31.988551  Im=   -0.002136
n=108  E_DFT=   27.256595  Re=   32.790998  Im=   -0.001215
n=109  E_DFT=   27.272045  Re=   32.816879  Im=   -0.001226
n=110  E_DFT=   27.695807  Re=   31.960466  Im=    0.001998
n=111  E_DFT=   27.705270  Re=   31.959155  Im=    0.001872
n=112  E_DFT=   28.106451  Re=   33.008286  Im=   -0.000518
n=113  E_DFT=   28.106562  Re=   33.005758  Im=   -0.000404
n=114  E_DFT=   28.337469  Re=   33.131539  Im=    0.001515
n=115  E_DFT=   28.384690  Re=   33.115310  Im=    0.000460
n=116  E_DFT=   28.715913  Re=   33.555030  Im=    0.004067
n=117  E_DFT=   28.744546  Re=   33.617247  Im=    0.003274
n=118  E_DFT=   29.337754  Re=   32.760091  Im=   -0.000073
n=119  E_DFT=   29.338993  Re=   32.761061  Im=   -0.000175
n=120  E_DFT=   29.907384  Re=   35.626824  Im=   -0.002830
n=121  E_DFT=   29.908987  Re=   35.620069  Im=   -0.002188
n=122  E_DFT=   30.546913  Re=   34.977646  Im=   -0.001061
n=123  E_DFT=   30.558398  Re=   34.985740  Im=   -0.000886
n=124  E_DFT=   30.883763  Re=   35.344247  Im=    0.005900
n=125  E_DFT=   30.887475  Re=   35.334865  Im=    0.005395
n=126  E_DFT=   31.687116  Re=   36.400206  Im=   -0.003653
n=127  E_DFT=   31.692693  Re=   36.411769  Im=   -0.003430

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.141186  Re=  -77.052702  Im=    0.000922
n=1    E_DFT=  -66.141186  Re=  -77.052702  Im=    0.000922
n=2    E_DFT=  -41.938955  Re=  -48.760189  Im=   -0.007405
n=3    E_DFT=  -41.938955  Re=  -48.759972  Im=   -0.007609
n=4    E_DFT=  -39.503220  Re=  -45.957487  Im=   -0.001328
n=5    E_DFT=  -39.503220  Re=  -45.957250  Im=   -0.001558
n=6    E_DFT=  -39.394089  Re=  -45.955089  Im=    0.002845
n=7    E_DFT=  -39.394089  Re=  -45.955113  Im=    0.002869
n=8    E_DFT=  -18.591343  Re=  -21.461381  Im=   -0.002647
n=9    E_DFT=  -18.591343  Re=  -21.461379  Im=   -0.002642
n=10   E_DFT=  -17.824848  Re=  -20.371777  Im=   -0.002000
n=11   E_DFT=  -17.824848  Re=  -20.371776  Im=   -0.001998
n=12   E_DFT=  -10.279989  Re=  -11.028278  Im=    0.002624
n=13   E_DFT=  -10.279989  Re=  -11.028261  Im=    0.002624
n=14   E_DFT=   -9.093808  Re=   -9.712634  Im=    0.002080
n=15   E_DFT=   -9.093808  Re=   -9.712667  Im=    0.002099
n=16   E_DFT=   -8.902438  Re=   -9.447760  Im=    0.006623
n=17   E_DFT=   -8.902438  Re=   -9.447812  Im=    0.006641
n=18   E_DFT=   -7.722425  Re=   -7.657484  Im=    0.000260
n=19   E_DFT=   -7.722425  Re=   -7.657494  Im=    0.000266
n=20   E_DFT=   -6.996066  Re=   -7.307480  Im=    0.001738
n=21   E_DFT=   -6.996066  Re=   -7.307509  Im=    0.001735
n=22   E_DFT=   -6.687444  Re=   -7.458353  Im=    0.001714
n=23   E_DFT=   -6.687444  Re=   -7.458384  Im=    0.001715
n=24   E_DFT=   -6.071794  Re=   -5.785131  Im=    0.000957
n=25   E_DFT=   -6.071794  Re=   -5.785185  Im=    0.000961
n=26   E_DFT=   -3.148149  Re=   -1.238867  Im=   -0.002046
n=27   E_DFT=   -3.148147  Re=   -1.238576  Im=   -0.002043
n=28   E_DFT=   -2.956622  Re=   -0.875509  Im=   -0.001225
n=29   E_DFT=   -2.956619  Re=   -0.875225  Im=   -0.001225
n=30   E_DFT=   -2.335888  Re=    0.479175  Im=   -0.003308
n=31   E_DFT=   -2.335887  Re=    0.479113  Im=   -0.003310
n=32   E_DFT=   -1.533019  Re=    1.252062  Im=   -0.000866
n=33   E_DFT=   -1.533019  Re=    1.252012  Im=   -0.000864
n=34   E_DFT=    2.962820  Re=    4.986908  Im=   -0.000943
n=35   E_DFT=    2.962820  Re=    4.986934  Im=   -0.000940
n=36   E_DFT=    3.813221  Re=    5.654189  Im=   -0.005882
n=37   E_DFT=    3.813221  Re=    5.654189  Im=   -0.005903
n=38   E_DFT=    4.175398  Re=    6.087840  Im=   -0.009822
n=39   E_DFT=    4.175399  Re=    6.087797  Im=   -0.009797
n=40   E_DFT=    5.178570  Re=    6.958059  Im=    0.007009
n=41   E_DFT=    5.178570  Re=    6.958106  Im=    0.007021
n=42   E_DFT=    5.493249  Re=    6.932107  Im=   -0.000507
n=43   E_DFT=    5.493249  Re=    6.932122  Im=   -0.000491
n=44   E_DFT=    7.243798  Re=    9.609874  Im=   -0.001655
n=45   E_DFT=    7.243799  Re=    9.610335  Im=   -0.001489
n=46   E_DFT=    7.258330  Re=    9.623313  Im=   -0.001800
n=47   E_DFT=    7.258331  Re=    9.623808  Im=   -0.001647
n=48   E_DFT=    7.942027  Re=   10.941339  Im=   -0.007538
n=49   E_DFT=    7.942028  Re=   10.941389  Im=   -0.007556
n=50   E_DFT=    8.690554  Re=   11.657452  Im=   -0.000794
n=51   E_DFT=    8.690554  Re=   11.657469  Im=   -0.000794
n=52   E_DFT=    9.149411  Re=   12.245541  Im=   -0.008104
