# Generated by LORRAX 0.1.0 at 2026-05-12 01:39:22 UTC
       1      56   37.475892476   40.893063684
       1      57   38.362777821   41.638689993
       1      58   38.362777822   41.638689994
       1      59   40.573434566   44.417545423
       1      60   40.573434566   44.417545425
  0.500000000  0.000000000  0.000000000      60
       1       1   -3.363337056  -17.571929069
       1       2   -3.363337056  -17.571929069
       1       3   -0.707388035  -13.158769846
       1       4   -0.707388035  -13.158769845
       1       5    5.057477636   -4.942712501
       1       6    5.057477636   -4.942712501
       1       7    5.089200895   -4.895808389
       1       8    5.089200895   -4.895808390
       1       9    7.805251974    4.537024283
       1      10    7.805251974    4.537024283
       1      11    9.594435428    6.930179557
       1      12    9.594435428    6.930179557
       1      13    9.608883102    6.951559929
       1      14    9.608883102    6.951559929
       1      15   14.000431306   12.996111747
       1      16   14.000431306   12.996111746
       1      17   16.847036471   16.472905012
       1      18   16.847036471   16.472905013
       1      19   16.847357342   16.467627765
       1      20   16.847357342   16.467627762
       1      21   17.601364249   17.313635822
       1      22   17.601364249   17.313635821
       1      23   17.629253992   17.382025561
       1      24   17.629253992   17.382025562
       1      25   17.653774443   17.147835722
       1      26   17.653774443   17.147835721
       1      27   19.282202635   19.441881890
       1      28   19.282202635   19.441881890
       1      29   25.679276340   27.263903028
       1      30   25.679276340   27.263903030
       1      31   26.283133495   27.468725061
       1      32   26.283133495   27.468725061
       1      33   27.933113547   29.586675939
       1      34   27.933113547   29.586675945
       1      35   27.934438953   29.587146595
       1      36   27.934438953   29.587146594
       1      37   28.087025618   30.329681668
       1      38   28.087025618   30.329681670
       1      39   28.094613579   30.335286184
       1      40   28.094613579   30.335286185
       1      41   32.007308382   34.021039829
       1      42   32.007308382   34.021039827
       1      43   32.719897126   35.477386439
       1      44   32.719897126   35.477386431
       1      45   32.720678350   35.475951402
       1      46   32.720678350   35.475951409
       1      47   33.750627205   36.980722180
       1      48   33.750627205   36.980722179
       1      49   33.789907938   37.041243886
       1      50   33.789907938   37.041243887
       1      51   34.628895968   36.642810849
       1      52   34.628895968   36.642810849
       1      53   37.451043199   41.406038159
       1      54   37.451043199   41.406038159
       1      55   38.629060446   41.863737633
       1      56   38.629060446   41.863737633
       1      57   38.647949365   41.928318558
       1      58   38.647949365   41.928318556
       1      59   39.182149685   42.886584972
       1      60   39.182149685   42.886585002
  0.500000000  0.000000000  0.250000000      60
       1       1   -2.977122675  -16.952763515
       1       2   -2.977122674  -16.952763514
       1       3   -0.116048627  -12.515753465
       1       4   -0.116048622  -12.515753463
       1       5    2.729548601   -7.671011494
       1       6    2.729548607   -7.671011490
       1       7    4.062047335   -6.204703523
       1       8    4.062047336   -6.204703523
       1       9    7.784322350    4.659591881
       1      10    7.784322351    4.659591883
       1      11   10.722892923    8.343329016
       1      12   10.722892928    8.343329023
       1      13   12.017668046    9.980176238
       1      14   12.017668050    9.980176227
       1      15   12.190625863   10.308527936
       1      16   12.190625866   10.308527924
       1      17   16.490593472   15.974395570
       1      18   16.490593479   15.974395573
       1      19   16.831649765   16.415634613
       1      20   16.831649768   16.415634616
       1      21   18.448776677   18.469110787
       1      22   18.448776679   18.469110789
       1      23   18.994913831   18.942483761
       1      24   18.994913834   18.942483770
       1      25   19.316775868   19.283769474
       1      26   19.316775869   19.283769469
       1      27   23.142791834   23.913369403
       1      28   23.142791835   23.913369405
       1      29   24.020018522   25.313788179
       1      30   24.020018523   25.313788181
       1      31   24.916874399   26.430948932
       1      32   24.916874414   26.430948919
       1      33   25.658278856   26.900132962
       1      34   25.658278857   26.900132961
       1      35   25.894803214   27.378558140
       1      36   25.894803225   27.378558154
       1      37   26.228227306   27.633036425
       1      38   26.228227308   27.633036400
       1      39   29.216331187   30.982524632
       1      40   29.216331188   30.982524635
       1      41   30.034571953   32.590082601
       1      42   30.034571955   32.590082592
       1      43   31.480036962   33.818898134
       1      44   31.480036964   33.818898136
       1      45   31.875144468   34.171612460
       1      46   31.875144469   34.171612465
       1      47   34.110066600   36.500693618
       1      48   34.110066603   36.500693617
       1      49   35.433254127   38.626075025
       1      50   35.433254127   38.626075025
       1      51   35.605395592   38.662907491
       1      52   35.605395593   38.662907490
       1      53   35.696503106   38.878706947
       1      54   35.696503107   38.878706958
       1      55   37.475892473   40.892883233
       1      56   37.475892474   40.892883235
       1      57   38.362777822   41.638668388
       1      58   38.362777824   41.638668387
       1      59   40.573434553   44.419073171
       1      60   40.573434553   44.419073160
  0.500000000  0.000000000  0.500000000      60
       1       1   -1.550060208  -14.796350830
       1       2   -1.550060208  -14.796350830
       1       3   -1.550058374  -14.796350484
       1       4   -1.550058374  -14.796350484
       1       5    3.412381979   -7.169707137
       1       6    3.412381979   -7.169707137
       1       7    3.412382020   -7.169707129
       1       8    3.412382020   -7.169707129
       1       9    6.973642259    3.679241949
       1      10    6.973642259    3.679241949
       1      11    6.973642509    3.679242345
       1      12    6.973642509    3.679242345
       1      13   16.370511358   15.987580214
       1      14   16.370511358   15.987580214
       1      15   16.370511383   15.987580213
       1      16   16.370511383   15.987580213
       1      17   17.284777939   16.874589895
       1      18   17.284777939   16.874589895
       1      19   17.284777966   16.874589886
       1      20   17.284777966   16.874589886
       1      21   18.816603328   18.919097550
       1      22   18.816603328   18.919097550
       1      23   18.816605109   18.919097859
       1      24   18.816605109   18.919097859
       1      25   19.332171651   19.329542383
       1      26   19.332171651   19.329542383
       1      27   19.332173624   19.329542035
       1      28   19.332173624   19.329542035
       1      29   25.151117159   26.337667562
       1      30   25.151117159   26.337667562
       1      31   25.151118537   26.337667963
       1      32   25.151118537   26.337667964
       1      33   26.013424528   27.044957284
       1      34   26.013424528   27.044957284
       1      35   26.013424544   27.044957279
       1      36   26.013424544   27.044957279
       1      37   26.507143129   27.832311751
       1      38   26.507143129   27.832311751
       1      39   26.507143154   27.832311748
       1      40   26.507143154   27.832311748
       1      41   27.810032930   29.158417758
       1      42   27.810032930   29.158417758
       1      43   27.810033416   29.158417152
       1      44   27.810033416   29.158417152
       1      45   31.745128624   34.985918775
       1      46   31.745128624   34.985918775
       1      47   31.745130455   34.985918747
       1      48   31.745130455   34.985918746
       1      49   35.791042849   39.418860218
       1      50   35.791042849   39.418860217
       1      51   35.791042930   39.418860216
       1      52   35.791042930   39.418860216
       1      53   40.523035010   44.359633493
       1      54   40.523035010   44.359633494
       1      55   40.523035033   44.359633401
       1      56   40.523035033   44.359633401
       1      57   40.557705538   43.959839274
       1      58   40.557705538   43.959839271
       1      59   40.557706125   43.959839662
       1      60   40.557706125   43.959839660
  0.500000000 -0.000000000  0.750000000      60
       1       1   -2.977122675  -16.952765979
       1       2   -2.977122674  -16.952765978
       1       3   -0.116048627  -12.515751340
       1       4   -0.116048622  -12.515751338
       1       5    2.729548601   -7.671011107
       1       6    2.729548607   -7.671011103
       1       7    4.062047335   -6.204704178
       1       8    4.062047336   -6.204704178
       1       9    7.784322350    4.659591774
       1      10    7.784322351    4.659591776
       1      11   10.722892923    8.343328578
       1      12   10.722892928    8.343328585
       1      13   12.017668046    9.980177518
       1      14   12.017668050    9.980177507
       1      15   12.190625863   10.308528944
       1      16   12.190625866   10.308528932
       1      17   16.490593472   15.974393400
       1      18   16.490593479   15.974393403
       1      19   16.831649765   16.415632764
       1      20   16.831649768   16.415632767
       1      21   18.448776677   18.469111363
       1      22   18.448776679   18.469111365
       1      23   18.994913831   18.942484508
       1      24   18.994913834   18.942484516
       1      25   19.316775868   19.283768991
       1      26   19.316775869   19.283768986
       1      27   23.142791834   23.913369150
       1      28   23.142791835   23.913369152
       1      29   24.020018522   25.313785666
       1      30   24.020018523   25.313785666
       1      31   24.916874399   26.430948682
       1      32   24.916874414   26.430948671
       1      33   25.658278856   26.900131746
       1      34   25.658278857   26.900131744
       1      35   25.894803214   27.378558626
       1      36   25.894803225   27.378558642
       1      37   26.228227306   27.633031689
       1      38   26.228227308   27.633031663
       1      39   29.216331187   30.982525169
       1      40   29.216331188   30.982525173
       1      41   30.034571953   32.590081610
       1      42   30.034571955   32.590081608
       1      43   31.480036962   33.818892413
       1      44   31.480036964   33.818892415
       1      45   31.875144468   34.171611642
       1      46   31.875144469   34.171611642
       1      47   34.110066600   36.500692251
       1      48   34.110066603   36.500692251
       1      49   35.433254127   38.626075458
       1      50   35.433254127   38.626075456
       1      51   35.605395592   38.662902692
       1      52   35.605395593   38.662902691
       1      53   35.696503106   38.878704757
       1      54   35.696503107   38.878704759
       1      55   37.475892473   40.892882876
       1      56   37.475892474   40.892882875
       1      57   38.362777822   41.638667701
       1      58   38.362777824   41.638667702
       1      59   40.573434553   44.419073160
       1      60   40.573434553   44.419073162
  0.500000000  0.250000000  0.000000000      60
       1       1   -2.977122677  -16.952847894
       1       2   -2.977122675  -16.952847894
       1       3   -0.116048616  -12.515789418
       1       4   -0.116048611  -12.515789416
       1       5    2.729548563   -7.670905217
       1       6    2.729548569   -7.670905213
       1       7    4.062047357   -6.204868295
       1       8    4.062047358   -6.204868295
       1       9    7.784322392    4.659685697
       1      10    7.784322393    4.659685699
       1      11   10.722892896    8.343282018
       1      12   10.722892901    8.343282024
       1      13   12.017668026    9.980383087
       1      14   12.017668030    9.980383076
       1      15   12.190625838   10.308466494
       1      16   12.190625842   10.308466482
       1      17   16.490593493   15.975035437
       1      18   16.490593499   15.975035440
       1      19   16.831649778   16.415109711
       1      20   16.831649780   16.415109714
       1      21   18.448776702   18.469292966
       1      22   18.448776704   18.469292968
       1      23   18.994913838   18.942957149
       1      24   18.994913840   18.942957156
       1      25   19.316775880   19.283770336
       1      26   19.316775882   19.283770332
       1      27   23.142791814   23.912558775
       1      28   23.142791816   23.912558776
       1      29   24.020018493   25.314215349
       1      30   24.020018494   25.314215349
       1      31   24.916874364   26.431243080
       1      32   24.916874379   26.431243068
       1      33   25.658278850   26.899763043
       1      34   25.658278851   26.899763043
       1      35   25.894803226   27.379271827
       1      36   25.894803237   27.379271844
       1      37   26.228227317   27.632683805
       1      38   26.228227319   27.632683780
       1      39   29.216331192   30.982381186
       1      40   29.216331193   30.982381190
       1      41   30.034571961   32.589441397
       1      42   30.034571963   32.589441395
       1      43   31.480036966   33.818903046
       1      44   31.480036968   33.818903046
       1      45   31.875144466   34.172585476
       1      46   31.875144467   34.172585478
       1      47   34.110066598   36.500468408
       1      48   34.110066600   36.500468410
       1      49   35.433254136   38.627082510
       1      50   35.433254137   38.627082509
       1      51   35.605395608   38.663418603
       1      52   35.605395609   38.663418604
       1      53   35.696503119   38.878128359
       1      54   35.696503120   38.878128360
       1      55   37.475892477   40.893308547
       1      56   37.475892478   40.893308548
       1      57   38.362777819   41.638515740
       1      58   38.362777821   41.638515739
       1      59   40.573434567   44.419026688
       1      60   40.573434567   44.419026691
  0.500000000  0.250000000  0.250000000      60
       1       1   -3.652141133  -17.924759233
       1       2   -3.652141132  -17.924759233
       1       3    0.787802656  -11.167725839
       1       4    0.787802662  -11.167725838
       1       5    2.509647435   -7.931432248
       1       6    2.509647443   -7.931432244
       1       7    4.943157845   -4.964168580
       1       8    4.943157845   -4.964168580
       1       9    8.712783201    5.838343731
       1      10    8.712783204    5.838343734
       1      11   11.050364477    8.872137908
       1      12   11.050364477    8.872137908
       1      13   11.420222697    8.908848159
       1      14   11.420222704    8.908848164
       1      15   12.411762408   10.724873944
       1      16   12.411762410   10.724873948
       1      17   12.729588619   10.989352555
       1      18   12.729588620   10.989352555
       1      19   15.910103107   15.291599669
       1      20   15.910103116   15.291599669
       1      21   18.904571852   18.796554946
       1      22   18.904571852   18.796554948
       1      23   19.486085159   19.733070850
       1      24   19.486085167   19.733070743
       1      25   19.746881781   19.672395379
       1      26   19.746881792   19.672395268
       1      27   22.954193196   23.629588386
       1      28   22.954193199   23.629588406
       1      29   23.348113802   24.776356515
       1      30   23.348113803   24.776356516
       1      31   23.741264605   24.931115374
       1      32   23.741264616   24.931115390
       1      33   24.988923825   26.551300979
       1      34   24.988923825   26.551300979
       1      35   27.533700946   29.772208314
       1      36   27.533700948   29.772208314
       1      37   27.993170188   29.431295049
       1      38   27.993170188   29.431295049
       1      39   30.240858380   32.424466197
       1      40   30.240858380   32.424466194
       1      41   31.097912388   32.584567010
       1      42   31.097912388   32.584567009
       1      43   31.576763802   34.239970551
       1      44   31.576763802   34.239970551
       1      45   33.085152846   35.806286837
       1      46   33.085152847   35.806286834
       1      47   33.392606685   35.816653705
       1      48   33.392606685   35.816653704
       1      49   34.058356064   37.143423093
       1      50   34.058356065   37.143423096
       1      51   35.683006364   38.927721262
       1      52   35.683006364   38.927721261
       1      53   36.600157308   39.915631701
       1      54   36.600157309   39.915631698
       1      55   37.490963016   40.739745909
       1      56   37.490963018   40.739745909
       1      57   40.327747739   44.728554283
       1      58   40.327747740   44.728554282
       1      59   40.481382815   44.264301020
       1      60   40.481382815   44.264301019
  0.500000000  0.250000000  0.500000000      60
       1       1   -2.977122669  -16.952859630
       1       2   -2.977122667  -16.952859630
       1       3   -0.116048637  -12.515746226
       1       4   -0.116048632  -12.515746224
       1       5    2.729548568   -7.671002890
       1       6    2.729548573   -7.671002886
       1       7    4.062047365   -6.204813512
       1       8    4.062047365   -6.204813512
       1       9    7.784322403    4.659837333
       1      10    7.784322404    4.659837335
       1      11   10.722892885    8.343341024
       1      12   10.722892889    8.343341030
       1      13   12.017668035    9.980240889
       1      14   12.017668036    9.980240890
       1      15   12.190625838   10.308338865
       1      16   12.190625839   10.308338863
       1      17   16.490593497   15.974886594
       1      18   16.490593503   15.974886597
       1      19   16.831649774   16.415193034
       1      20   16.831649774   16.415193034
       1      21   18.448776701   18.469471203
       1      22   18.448776701   18.469471202
       1      23   18.994913836   18.942983342
       1      24   18.994913839   18.942983340
       1      25   19.316775880   19.283771233
       1      26   19.316775881   19.283771236
       1      27   23.142791813   23.913359102
       1      28   23.142791814   23.913359102
       1      29   24.020018484   25.314075447
       1      30   24.020018484   25.314075446
       1      31   24.916874357   26.431790585
       1      32   24.916874373   26.431790575
       1      33   25.658278859   26.899625575
       1      34   25.658278859   26.899625575
       1      35   25.894803227   27.378726876
       1      36   25.894803238   27.378726893
       1      37   26.228227316   27.632813462
       1      38   26.228227318   27.632813437
       1      39   29.216331197   30.982744001
       1      40   29.216331198   30.982744007
       1      41   30.034571962   32.589259632
       1      42   30.034571963   32.589259632
       1      43   31.480036963   33.818838483
       1      44   31.480036963   33.818838479
       1      45   31.875144452   34.172521127
       1      46   31.875144453   34.172521114
       1      47   34.110066599   36.499839042
       1      48   34.110066601   36.499839042
       1      49   35.433254150   38.626164036
       1      50   35.433254151   38.626164028
       1      51   35.605395612   38.662895179
       1      52   35.605395613   38.662895177
       1      53   35.696503124   38.879006697
       1      54   35.696503124   38.879006695
       1      55   37.475892487   40.893691161
       1      56   37.475892488   40.893691165
       1      57   38.362777831   41.637981549
       1      58   38.362777833   41.637981550
       1      59   40.573434564   44.418825936
       1      60   40.573434564   44.418825944
  0.500000000  0.250000000  0.750000000      60
       1       1   -1.387965870  -14.613290428
       1       2   -1.387963847  -14.613290255
       1       3   -1.382359918  -14.605426094
       1       4   -1.382357890  -14.605425919
       1       5    2.402471820   -8.076479511
       1       6    2.402472158   -8.076479684
       1       7    2.415303896   -8.055202014
       1       8    2.415304226   -8.055202192
       1       9   10.549127615    7.970535274
       1      10   10.549128159    7.970535007
       1      11   10.549302684    7.970133229
       1      12   10.549303228    7.970132965
       1      13   11.257996997    9.229676808
       1      14   11.257997834    9.229677292
       1      15   11.274460713    9.249006131
       1      16   11.274461545    9.249006614
       1      17   16.859269956   16.454262623
       1      18   16.859270502   16.454263065
       1      19   16.876284946   16.475699257
       1      20   16.876285500   16.475699698
       1      21   19.315119113   19.451903119
       1      22   19.315119153   19.451903792
       1      23   19.334960203   19.477280234
       1      24   19.334960247   19.477280903
       1      25   22.738903018   23.321949442
       1      26   22.738903353   23.321949229
       1      27   22.745079538   23.322257655
       1      28   22.745079878   23.322257455
       1      29   24.868442448   25.659449250
       1      30   24.868442850   25.659449074
       1      31   24.873409431   25.663784467
       1      32   24.873409824   25.663784286
       1      33   25.197867166   26.926008869
       1      34   25.197867672   26.926009485
       1      35   25.216669779   26.946597821
       1      36   25.216670276   26.946598422
       1      37   26.131258611   28.055615699
       1      38   26.131260247   28.055615760
       1      39   26.135329764   28.064568780
       1      40   26.135331397   28.064568832
       1      41   29.979956238   32.011966575
       1      42   29.979956585   32.011967191
       1      43   29.980930617   32.018402239
       1      44   29.980930970   32.018402855
       1      45   33.774408139   36.147688695
       1      46   33.774408504   36.147688554
       1      47   33.774437072   36.157396364
       1      48   33.774437437   36.157396223
       1      49   33.953376986   36.421522578
       1      50   33.953377569   36.421522674
       1      51   33.956092651   36.414039748
       1      52   33.956093235   36.414039846
       1      53   35.765739135   38.780726113
       1      54   35.765740113   38.780726273
       1      55   35.768304981   38.780456182
       1      56   35.768305960   38.780456342
       1      57   38.928494438   42.873579317
       1      58   38.928494997   42.873579005
       1      59   38.931375518   42.878297607
       1      60   38.931376078   42.878297300
  0.500000000  0.500000000  0.000000000      60
       1       1   -1.550060217  -14.796423106
       1       2   -1.550060217  -14.796423106
       1       3   -1.550058365  -14.796422766
       1       4   -1.550058365  -14.796422766
       1       5    3.412381990   -7.169795699
       1       6    3.412381990   -7.169795699
       1       7    3.412382007   -7.169795695
       1       8    3.412382007   -7.169795695
       1       9    6.973642252    3.679142683
       1      10    6.973642252    3.679142683
       1      11    6.973642520    3.679143074
       1      12    6.973642520    3.679143074
       1      13   16.370511368   15.987487043
       1      14   16.370511368   15.987487043
       1      15   16.370511374   15.987487045
       1      16   16.370511374   15.987487045
       1      17   17.284777942   16.874181852
       1      18   17.284777942   16.874181852
       1      19   17.284777960   16.874181844
       1      20   17.284777960   16.874181844
       1      21   18.816603312   18.918857967
       1      22   18.816603312   18.918857967
       1      23   18.816605123   18.918858275
       1      24   18.816605123   18.918858276
       1      25   19.332171667   19.329568554
       1      26   19.332171667   19.329568554
       1      27   19.332173610   19.329568215
       1      28   19.332173610   19.329568215
       1      29   25.151117162   26.337598418
       1      30   25.151117162   26.337598418
       1      31   25.151118530   26.337598820
       1      32   25.151118530   26.337598819
       1      33   26.013424527   27.045008148
       1      34   26.013424527   27.045008148
       1      35   26.013424537   27.045008151
       1      36   26.013424537   27.045008152
       1      37   26.507143137   27.832757714
       1      38   26.507143137   27.832757713
       1      39   26.507143140   27.832757717
       1      40   26.507143140   27.832757717
       1      41   27.810032936   29.158757548
       1      42   27.810032936   29.158757548
       1      43   27.810033437   29.158756942
       1      44   27.810033437   29.158756942
       1      45   31.745128610   34.986398804
       1      46   31.745128610   34.986398805
       1      47   31.745130471   34.986398770
       1      48   31.745130471   34.986398770
       1      49   35.791042869   39.418030210
       1      50   35.791042869   39.418030210
       1      51   35.791042905   39.418030209
       1      52   35.791042905   39.418030210
       1      53   40.523035014   44.359500902
       1      54   40.523035014   44.359500902
       1      55   40.523035023   44.359500662
       1      56   40.523035023   44.359500663
       1      57   40.557705551   43.961161704
       1      58   40.557705551   43.961161703
       1      59   40.557706123   43.961162087
       1      60   40.557706123   43.961162088
  0.500000000  0.500000000  0.250000000      60
       1       1   -2.977122668  -16.952842796
       1       2   -2.977122666  -16.952842795
       1       3   -0.116048647  -12.515679114
       1       4   -0.116048642  -12.515679112
       1       5    2.729548606   -7.670895906
       1       6    2.729548612   -7.670895902
       1       7    4.062047340   -6.204811390
       1       8    4.062047341   -6.204811390
       1       9    7.784322364    4.659648656
       1      10    7.784322366    4.659648658
       1      11   10.722892914    8.342986917
       1      12   10.722892919    8.342986923
       1      13   12.017668055    9.980247726
       1      14   12.017668056    9.980247729
       1      15   12.190625861   10.308156373
       1      16   12.190625861   10.308156372
       1      17   16.490593476   15.974469460
       1      18   16.490593482   15.974469463
       1      19   16.831649758   16.415190551
       1      20   16.831649758   16.415190552
       1      21   18.448776672   18.469555190
       1      22   18.448776672   18.469555190
       1      23   18.994913830   18.942856680
       1      24   18.994913833   18.942856677
       1      25   19.316775869   19.283817851
       1      26   19.316775870   19.283817854
       1      27   23.142791834   23.913736224
       1      28   23.142791835   23.913736225
       1      29   24.020018511   25.314211006
       1      30   24.020018511   25.314211005
       1      31   24.916874391   26.430830412
       1      32   24.916874407   26.430830401
       1      33   25.658278858   26.899812983
       1      34   25.658278859   26.899812983
       1      35   25.894803216   27.378862053
       1      36   25.894803226   27.378862070
       1      37   26.228227304   27.632975858
       1      38   26.228227307   27.632975831
       1      39   29.216331202   30.982196821
       1      40   29.216331203   30.982196825
       1      41   30.034571956   32.589758868
       1      42   30.034571957   32.589758865
       1      43   31.480036953   33.818400551
       1      44   31.480036954   33.818400550
       1      45   31.875144473   34.171938144
       1      46   31.875144474   34.171938144
       1      47   34.110066598   36.500874860
       1      48   34.110066600   36.500874861
       1      49   35.433254133   38.626707324
       1      50   35.433254134   38.626707324
       1      51   35.605395602   38.663305638
       1      52   35.605395603   38.663305635
       1      53   35.696503103   38.879074665
       1      54   35.696503103   38.879074664
       1      55   37.475892486   40.893660450
       1      56   37.475892487   40.893660451
       1      57   38.362777830   41.639620149
       1      58   38.362777832   41.639620146
       1      59   40.573434539   44.418951472
       1      60   40.573434539   44.418951474
  0.500000000  0.500000000  0.500000000      60
       1       1   -3.363337043  -17.571911876
       1       2   -3.363337043  -17.571911876
       1       3   -0.707388061  -13.158720634
       1       4   -0.707388061  -13.158720634
       1       5    5.057477641   -4.942662932
       1       6    5.057477641   -4.942662933
       1       7    5.089200900   -4.895754838
       1       8    5.089200900   -4.895754838
       1       9    7.805251990    4.536912390
       1      10    7.805251990    4.536912390
       1      11    9.594435430    6.930298971
       1      12    9.594435430    6.930298971
       1      13    9.608883103    6.951689724
       1      14    9.608883103    6.951689724
       1      15   14.000431322   12.996483643
       1      16   14.000431322   12.996483643
       1      17   16.847036460   16.472787252
       1      18   16.847036460   16.472787254
       1      19   16.847357330   16.467510835
       1      20   16.847357330   16.467510835
       1      21   17.601364246   17.313758167
       1      22   17.601364246   17.313758167
       1      23   17.629253990   17.382196110
       1      24   17.629253990   17.382196111
       1      25   17.653774433   17.147735771
       1      26   17.653774433   17.147735772
       1      27   19.282202625   19.442069090
       1      28   19.282202625   19.442069090
       1      29   25.679276335   27.264257727
       1      30   25.679276335   27.264257729
       1      31   26.283133509   27.468661194
       1      32   26.283133509   27.468661194
       1      33   27.933113537   29.586133594
       1      34   27.933113537   29.586133581
       1      35   27.934438943   29.586608819
       1      36   27.934438943   29.586608821
       1      37   28.087025613   30.330379103
       1      38   28.087025613   30.330379098
       1      39   28.094613574   30.335998028
       1      40   28.094613574   30.335998032
       1      41   32.007308380   34.020136488
       1      42   32.007308380   34.020136483
       1      43   32.719897141   35.477094990
       1      44   32.719897141   35.477094990
       1      45   32.720678365   35.475660712
       1      46   32.720678365   35.475660713
       1      47   33.750627221   36.980425712
       1      48   33.750627221   36.980425710
       1      49   33.789907954   37.040942632
       1      50   33.789907954   37.040942638
       1      51   34.628895992   36.642736970
       1      52   34.628895992   36.642736948
       1      53   37.451043206   41.406437115
       1      54   37.451043206   41.406437115
       1      55   38.629060432   41.864631810
       1      56   38.629060432   41.864631810
       1      57   38.647949351   41.929242469
       1      58   38.647949351   41.929242477
       1      59   39.182149677   42.885503516
       1      60   39.182149677   42.885503486
  0.500000000  0.500000000  0.750000000      60
       1       1   -2.977122668  -16.952845467
       1       2   -2.977122666  -16.952845467
       1       3   -0.116048647  -12.515675933
       1       4   -0.116048642  -12.515675930
       1       5    2.729548606   -7.670896676
       1       6    2.729548612   -7.670896672
       1       7    4.062047340   -6.204811844
       1       8    4.062047341   -6.204811844
       1       9    7.784322364    4.659648580
       1      10    7.784322366    4.659648582
       1      11   10.722892914    8.342988823
       1      12   10.722892919    8.342988829
       1      13   12.017668055    9.980246535
       1      14   12.017668056    9.980246538
       1      15   12.190625861   10.308158375
       1      16   12.190625861   10.308158374
       1      17   16.490593476   15.974464880
       1      18   16.490593482   15.974464882
       1      19   16.831649758   16.415185538
       1      20   16.831649758   16.415185538
       1      21   18.448776672   18.469558845
       1      22   18.448776672   18.469558847
       1      23   18.994913830   18.942858506
       1      24   18.994913833   18.942858503
       1      25   19.316775869   19.283818106
       1      26   19.316775870   19.283818108
       1      27   23.142791834   23.913742945
       1      28   23.142791835   23.913742948
       1      29   24.020018511   25.314211713
       1      30   24.020018511   25.314211714
       1      31   24.916874391   26.430820050
       1      32   24.916874407   26.430820041
       1      33   25.658278858   26.899815318
       1      34   25.658278859   26.899815319
       1      35   25.894803216   27.378863981
       1      36   25.894803226   27.378863999
       1      37   26.228227304   27.632970343
       1      38   26.228227307   27.632970315
       1      39   29.216331202   30.982198025
       1      40   29.216331203   30.982198028
       1      41   30.034571956   32.589751896
       1      42   30.034571957   32.589751896
       1      43   31.480036953   33.818398700
       1      44   31.480036954   33.818398701
       1      45   31.875144473   34.171937320
       1      46   31.875144474   34.171937317
       1      47   34.110066598   36.500874092
       1      48   34.110066600   36.500874093
       1      49   35.433254133   38.626705975
       1      50   35.433254134   38.626705965
       1      51   35.605395602   38.663303345
       1      52   35.605395603   38.663303344
       1      53   35.696503103   38.879071533
       1      54   35.696503103   38.879071536
       1      55   37.475892486   40.893661307
       1      56   37.475892487   40.893661304
       1      57   38.362777830   41.639615872
       1      58   38.362777832   41.639615867
       1      59   40.573434539   44.418951219
       1      60   40.573434539   44.418951221
  0.500000000  0.750000000 -0.000000000      60
       1       1   -2.977122677  -16.952850354
       1       2   -2.977122675  -16.952850354
       1       3   -0.116048616  -12.515787303
       1       4   -0.116048611  -12.515787301
       1       5    2.729548563   -7.670904833
       1       6    2.729548569   -7.670904829
       1       7    4.062047357   -6.204868948
       1       8    4.062047358   -6.204868947
       1       9    7.784322392    4.659685590
       1      10    7.784322393    4.659685593
       1      11   10.722892896    8.343281579
       1      12   10.722892901    8.343281586
       1      13   12.017668026    9.980384384
       1      14   12.017668030    9.980384372
       1      15   12.190625838   10.308467514
       1      16   12.190625842   10.308467502
       1      17   16.490593493   15.975033273
       1      18   16.490593499   15.975033276
       1      19   16.831649778   16.415107848
       1      20   16.831649780   16.415107850
       1      21   18.448776702   18.469293538
       1      22   18.448776704   18.469293540
       1      23   18.994913838   18.942957899
       1      24   18.994913840   18.942957906
       1      25   19.316775880   19.283769849
       1      26   19.316775882   19.283769845
       1      27   23.142791814   23.912558496
       1      28   23.142791816   23.912558497
       1      29   24.020018493   25.314212809
       1      30   24.020018494   25.314212809
       1      31   24.916874364   26.431242815
       1      32   24.916874379   26.431242803
       1      33   25.658278850   26.899761828
       1      34   25.658278851   26.899761827
       1      35   25.894803226   27.379272283
       1      36   25.894803237   27.379272300
       1      37   26.228227317   27.632679091
       1      38   26.228227319   27.632679065
       1      39   29.216331192   30.982381724
       1      40   29.216331193   30.982381729
       1      41   30.034571961   32.589440388
       1      42   30.034571963   32.589440387
       1      43   31.480036966   33.818897326
       1      44   31.480036968   33.818897327
       1      45   31.875144466   34.172584689
       1      46   31.875144467   34.172584692
       1      47   34.110066598   36.500467057
       1      48   34.110066600   36.500467060
       1      49   35.433254136   38.627082932
       1      50   35.433254137   38.627082930
       1      51   35.605395608   38.663413864
       1      52   35.605395609   38.663413869
       1      53   35.696503119   38.878126153
       1      54   35.696503120   38.878126155
       1      55   37.475892477   40.893308143
       1      56   37.475892478   40.893308146
       1      57   38.362777819   41.638515006
       1      58   38.362777821   41.638515005
       1      59   40.573434567   44.419026699
       1      60   40.573434567   44.419026702
  0.500000000  0.750000000  0.250000000      60
       1       1   -1.387965870  -14.613290431
       1       2   -1.387963847  -14.613290257
       1       3   -1.382359918  -14.605426096
       1       4   -1.382357890  -14.605425921
       1       5    2.402471820   -8.076479509
       1       6    2.402472158   -8.076479683
       1       7    2.415303896   -8.055202013
       1       8    2.415304226   -8.055202191
       1       9   10.549127615    7.970535269
