# Generated by LORRAX unknown at 2026-07-18 02:31:07 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               7	              43	       +5.593547	       +9.937127	     -276.755072	     +291.914276	       -5.853383	       +0.000000	       -4.621975	   +21399.168290	       -1.435527	       -0.000001	       +4.683845	       +4.894553
               7	              44	       +7.168536	      +11.512117	     -355.897173	     +373.542949	       -6.126524	       +0.000000	       -4.195203	   +42317.379597	       -1.295582	       -0.000001	       +7.324049	       +7.324049
               7	              45	       +7.168536	      +11.512117	     -355.897153	     +373.542949	       -6.126524	       +0.000000	       -4.182054	   +61347.398463	       -1.295582	       -0.000001	       +7.337218	       +7.337218
               7	              46	       +7.616676	      +11.960256	     -164.648381	     +188.811204	       -3.832945	       +0.000000	       -3.379123	   +94658.095635	       -1.259246	       -0.000001	      +16.950754	      +16.950754
               7	              47	       +7.616676	      +11.960256	     -164.648381	     +188.811204	       -3.832945	       +0.000000	       -3.377929	   +91842.943828	       -1.259246	       -0.000001	      +16.951949	      +16.951949
               7	              48	       +7.719676	      +12.063256	     -295.292989	     +316.073746	       -4.950139	       +0.000000	       -3.959828	   +97366.039270	       -1.251181	       -0.000001	      +11.870790	      +11.870790
               7	              49	       +7.719676	      +12.063257	     -295.293023	     +316.073746	       -4.950139	       +0.000000	       -3.962578	   +80832.941117	       -1.251181	       -0.000001	      +11.868006	      +11.868006
               7	              50	       +9.143820	      +13.487401	     -304.325017	     +322.954461	       -4.983475	       +0.000000	       -3.863147	   -28340.140233	       -1.149394	       -0.000001	       +9.782822	       +9.782822
               7	              51	       +9.143820	      +13.487401	     -304.325016	     +322.954461	       -4.983475	       +0.000000	       -3.864652	   -29493.099792	       -1.149394	       -0.000001	       +9.781317	       +9.781317
               7	              52	       +9.711212	      +14.054792	     -196.203264	     +245.441695	       -3.787630	       +0.000000	       -3.221193	   +40693.054543	       -1.113310	       -0.000001	      +42.229609	      +42.229609
               7	              53	       +9.711212	      +14.054793	     -196.203103	     +245.441695	       -3.787630	       +0.000000	       -3.224932	   +36369.311429	       -1.113310	       -0.000001	      +42.226030	      +42.226030
               7	              54	      +10.065534	      +14.409114	     -329.150849	     +352.783153	       -5.350514	       +0.000000	       -3.854669	   -56676.071743	       -1.091904	       -0.000001	      +14.427121	      +14.427121
               7	              55	      +10.065534	      +14.409115	     -329.150724	     +352.783153	       -5.350514	       +0.000000	       -3.858369	   -57662.963870	       -1.091904	       -0.000001	      +14.423546	      +14.423546
               7	              56	      +10.144726	      +14.488307	     -270.335627	     +301.010515	       -4.699751	       +0.000000	       -3.552477	   -40738.287968	       -1.087231	       -0.000001	      +22.422660	      +22.422660
               7	              57	      +10.144726	      +14.488307	     -270.335662	     +301.010515	       -4.699751	       +0.000000	       -3.551123	   -42249.502897	       -1.087231	       -0.000001	      +22.423979	      +22.423979
               7	              58	      +12.357127	      +16.700708	     -307.629597	     +327.994605	       -5.596000	       +0.000000	       -3.805540	   +26917.928224	       -0.971137	       -0.000001	      +10.963468	      +10.963468
               7	              59	      +12.357127	      +16.700708	     -307.629595	     +327.994605	       -5.596000	       +0.000000	       -3.818366	   +22870.928778	       -0.971137	       -0.000001	      +10.950644	      +10.950644
               7	              60	      +13.541744	      +17.885325	      -97.478248	     +151.038423	       -2.046708	       +0.000000	       -2.383861	   +20801.564770	       -0.918615	       -0.000001	      +49.129606	      +49.129606
               7	              61	      +13.541744	      +17.885325	      -97.478247	     +151.038423	       -2.046708	       +0.000000	       -2.382039	   +22327.833454	       -0.918615	       -0.000001	      +49.131429	      +49.131429
               7	              62	      +13.877058	      +18.220638	      -73.494545	     +152.436867	       -2.046707	       +0.000000	       -2.287220	   +32261.336080	       -0.904764	       -0.000001	      +74.608394	      +74.608394
               7	              63	      +13.877058	      +18.220638	      -73.494539	     +152.436867	       -2.046707	       +0.000000	       -2.288880	   +29428.836409	       -0.904764	       -0.000001	      +74.606741	      +74.606741
               7	              64	      +14.840741	      +19.184321	      -45.801533	     +195.700697	       -2.631230	       +0.000000	       -2.355138	   -61649.704056	       -0.867187	       -0.000001	     +144.912796	     +144.912796
               7	              65	      +14.840741	      +19.184321	      -45.801522	     +195.700697	       -2.631230	       +0.000000	       -2.344073	   -61980.967693	       -0.867187	       -0.000001	     +144.923872	     +144.923872
               7	              66	      +15.590642	      +19.934223	      -99.180487	     +209.251798	       -2.899467	       +0.000000	       -2.563007	    -6748.599930	       -0.840037	       -0.000000	     +104.608837	     +104.608837
               7	              67	      +15.590642	      +19.934223	      -99.180480	     +209.251798	       -2.899467	       +0.000000	       -2.562963	    -9991.735239	       -0.840037	       -0.000000	     +104.608888	     +104.608888
               7	              68	      +16.288971	      +20.632552	     -269.622295	     +302.982578	       -3.208630	       +0.000000	       -2.428811	   -42092.746132	       -0.816240	       -0.000000	      +27.722841	      +27.722841
               7	              69	      +16.288971	      +20.632552	     -269.622305	     +302.982578	       -3.208630	       +0.000000	       -2.437685	   -42713.750474	       -0.816240	       -0.000000	      +27.713958	      +27.713958
               7	              70	      +17.050887	      +21.394468	     -237.908891	     +282.733806	       -3.190224	       +0.000000	       -2.763830	   +40146.192235	       -0.791768	       -0.000000	      +38.870861	      +38.870861
               7	              71	      +17.050887	      +21.394468	     -237.908880	     +282.733806	       -3.190224	       +0.000000	       -2.754119	   +39315.516242	       -0.791768	       -0.000000	      +38.880582	      +38.880582
               7	              72	      +17.207931	      +21.551511	      -19.612702	     +127.660488	       -1.877342	       +0.000000	       -1.986867	   +68886.118914	       -0.786905	       -0.000000	     +104.183577	     +104.183577
               7	              73	      +17.207931	      +21.551511	      -19.612693	     +127.660488	       -1.877342	       +0.000000	       -1.983733	   +68868.642780	       -0.786905	       -0.000000	     +104.186720	     +104.186720
               7	              74	      +17.657339	      +22.000920	     +149.477699	      +99.655814	       -1.606122	       +0.000000	       -1.789444	   -35519.248073	       -0.773314	       -0.000000	     +245.737947	     +245.737947
               7	              75	      +17.657339	      +22.000920	     +149.477696	      +99.655814	       -1.606122	       +0.000000	       -1.795533	   -36486.095817	       -0.773314	       -0.000000	     +245.731855	     +245.731855
               7	              76	      +19.467551	      +23.811131	     -173.366979	     +256.477671	       -2.957938	       +0.000000	       -2.454632	   +20344.277566	       -0.723013	       -0.000000	      +77.698122	      +77.698122
               7	              77	      +19.467551	      +23.811131	     -173.367012	     +256.477671	       -2.957938	       +0.000000	       -2.441075	   +22238.977692	       -0.723013	       -0.000000	      +77.711646	      +77.711646
               7	              78	      +19.553071	      +23.896652	     -244.368678	     +290.593442	       -2.964299	       +0.000000	       -2.594203	   +37760.762934	       -0.720798	       -0.000000	      +40.666261	      +40.666261
               7	              79	      +19.553071	      +23.896652	     -244.368663	     +290.593442	       -2.964299	       +0.000000	       -2.596282	   +38860.833033	       -0.720798	       -0.000000	      +40.664198	      +40.664198

k-point 8:
               8	               0	      -65.289461	      -60.945880	     -633.619886	     +594.022284	      -40.126554	       -3.563713	       +4.010046	    -6677.299902	       +0.309726	       +0.000000	      -75.714110	      -75.714110
               8	               1	      -65.289456	      -60.945876	     -633.619926	     +594.022284	      -40.126554	       -3.563713	       +3.841208	    -6698.031248	       +0.309726	       +0.000000	      -75.882988	      -75.882988
               8	               2	      -42.122163	      -37.778583	     -603.516515	     +584.574969	      -33.998673	       -3.563713	       +4.339477	  -120310.984835	       +0.481401	       +0.000000	      -48.600741	      -48.600741
               8	               3	      -42.099979	      -37.756398	     -603.618857	     +583.111471	      -34.030303	       -3.563713	       +4.429339	   +78418.855615	       +0.481657	       +0.000000	      -50.108350	      -50.108350
               8	               4	      -39.582216	      -35.238636	     -602.486754	     +585.314481	      -33.334838	       -3.563713	       +4.137805	  -146425.032847	       +0.512548	       +0.000000	      -46.369306	      -46.369306
               8	               5	      -39.538367	      -35.194786	     -593.861666	     +577.908232	      -33.343230	       -3.563713	       +4.645646	   -82618.518812	       +0.513121	       +0.000000	      -44.651019	      -44.651019
               8	               6	      -39.534506	      -35.190925	     -602.918316	     +582.988221	      -33.379682	       -3.563713	       +4.493059	  +109194.155812	       +0.513172	       +0.000000	      -48.816718	      -48.816718
               8	               7	      -39.522505	      -35.178924	     -594.089378	     +577.223888	      -33.359074	       -3.563713	       +4.632421	    -6590.450077	       +0.513329	       +0.000000	      -45.592142	      -45.592142
               8	               8	      -17.273677	      -12.930096	     -391.233977	     +392.665840	      -22.464545	       -3.563713	       +6.484329	   +14876.597615	       +1.187189	       +0.000001	      -14.548353	      -14.548353
               8	               9	      -17.230830	      -12.887250	     -380.910609	     +382.558024	      -22.474815	       -3.563713	       +6.588879	   +35238.975775	       +1.190198	       +0.000001	      -14.238521	      -14.238521
               8	              10	      -17.227364	      -12.883784	     -380.742951	     +382.361367	      -22.470904	       -3.563713	       +6.585824	   +35923.077128	       +1.190442	       +0.000001	      -14.266664	      -14.266664
               8	              11	      -17.210674	      -12.867094	     -390.127160	     +392.029772	      -22.477690	       -3.563713	       +6.487301	   +14690.162045	       +1.191618	       +0.000001	      -14.087776	      -14.087776
               8	              12	      -10.760539	       -6.416958	     -417.636630	     +414.213777	      -18.664485	       -3.563713	       +4.351435	   +96490.850662	       +1.435578	       +0.000001	      -17.735902	      -15.924196
               8	              13	      -10.751426	       -6.407846	     -418.957602	     +415.452797	      -18.682984	       -3.563713	       +4.334604	   +91460.413420	       +1.435600	       +0.000001	      -17.853184	      -16.043543
               8	              14	       -9.925139	       -5.581559	     -379.195521	     +381.559403	      -18.071335	       -3.563713	       +4.227797	   +14875.299818	       +1.435587	       +0.000001	      -11.479655	      -11.062498
               8	              15	       -9.889646	       -5.546065	     -379.427884	     +381.746695	      -18.053451	       -3.563713	       +4.210035	   +12655.911165	       +1.435488	       +0.000001	      -11.524605	      -11.084670
               8	              16	       -9.441757	       -5.098177	     -392.062324	     +394.132382	      -16.786311	       -3.563713	       +3.475812	    -2082.938653	       +1.435626	       +0.000001	      -11.240441	      -10.802110
               8	              17	       -9.382374	       -5.038793	     -390.160319	     +392.643036	      -16.839415	       -3.563713	       +3.473585	    -4876.993210	       +1.435466	       +0.000001	      -10.883112	      -10.519594
               8	              18	       -8.864993	       -4.521412	     -365.619050	     +371.894828	      -18.175955	       -3.563713	       +3.762184	   +22748.184095	       +1.435409	       +0.000001	       -8.137993	       -8.326225
               8	              19	       -8.839967	       -4.496386	     -368.789025	     +374.981713	      -18.264486	       -3.563713	       +3.764954	   +21464.704224	       +1.435344	       +0.000001	       -8.306844	       -8.443009
               8	              20	       -8.314099	       -3.970519	     -343.207733	     +347.135565	      -17.004717	       -3.563713	       +3.449718	   +85815.028108	       +1.435429	       +0.000001	       -9.627168	       -9.310130
               8	              21	       -8.264529	       -3.920949	     -343.040753	     +346.912639	      -16.951297	       -3.563713	       +3.410112	   +83712.470792	       +1.435568	       +0.000001	       -9.669298	       -9.329869
               8	              22	       -7.587982	       -3.244401	     -338.002543	     +343.973127	      -17.993534	       -3.563713	       +3.273922	   +11700.108851	       +1.435788	       +0.000001	       -8.749028	       -8.464465
               8	              23	       -7.566418	       -3.222838	     -337.111910	     +343.202321	      -17.948838	       -3.563713	       +3.257975	   +16137.975694	       +1.435784	       +0.000001	       -8.600453	       -8.346845
               8	              24	       -5.326194	       -0.982614	     -495.154499	     +506.942711	      -18.156267	       -3.563713	       +1.942951	  +121002.633865	       +1.435390	       +0.000001	       -4.425104	       -4.647689
               8	              25	       -5.193615	       -0.850034	     -492.750208	     +504.354287	      -17.906013	       -3.563713	       +1.836129	  +136900.083495	       +1.435709	       +0.000001	       -4.465805	       -4.643948
               8	              26	       -3.493546	       +0.850034	     -513.244873	     +523.772295	      -12.703311	       +0.000000	       -2.923411	   +27163.650113	       -1.435709	       -0.000001	       -5.099300	       -4.712092
               8	              27	       -3.489961	       +0.853619	     -512.713604	     +523.269904	      -12.674593	       +0.000000	       -2.937526	   +23085.070987	       -1.435704	       -0.000001	       -5.055819	       -4.678607
               8	              28	       -2.349114	       +1.994466	     -390.555489	     +411.236092	      -10.499827	       +0.000000	       -3.008882	  -348249.337369	       -1.435350	       -0.000001	       +7.171894	       +5.012679
               8	              29	       -2.318861	       +2.024720	     -390.912256	     +411.628599	      -10.497933	       +0.000000	       -3.007716	  -348917.153902	       -1.435420	       -0.000001	       +7.210695	       +5.050933
               8	              30	       -1.737564	       +2.606016	     -463.487937	     +483.252932	      -12.233046	       +0.000000	       -3.320309	  -124022.393223	       -1.435643	       -0.000001	       +4.211641	       +2.680548
               8	              31	       -1.607455	       +2.736125	     -465.382506	     +484.825290	      -12.097509	       +0.000000	       -3.424123	  -112018.129085	       -1.435787	       -0.000001	       +3.921152	       +2.499817
               8	              32	       -0.396867	       +3.946713	     -465.251277	     +482.735782	      -11.674448	       +0.000000	       -3.712086	   +86056.653816	       -1.435500	       -0.000001	       +2.097971	       +1.382649
               8	              33	       -0.320176	       +4.023404	     -465.834626	     +483.316579	      -11.624522	       +0.000000	       -3.750080	   +88909.727525	       -1.435415	       -0.000001	       +2.107351	       +1.400611
               8	              34	       +2.059712	       +6.403293	     -360.757957	     +372.124307	       -7.017524	       +0.000000	       -3.797204	  -207845.143906	       -1.435610	       -0.000001	       +0.551622	       +0.882123
               8	              35	       +2.197665	       +6.541246	     -358.202873	     +369.448197	       -6.965257	       +0.000000	       -3.794942	  -209171.841151	       -1.435474	       -0.000001	       +0.485126	       +0.863651
               8	              36	       +2.544441	       +6.888021	     -286.613473	     +295.085028	       -5.560274	       +0.000000	       -3.811274	   +13338.442477	       -1.435642	       -0.000001	       -0.899994	       -0.104051
               8	              37	       +2.547607	       +6.891188	     -286.069988	     +294.509756	       -5.552354	       +0.000000	       -3.820054	   +13378.570017	       -1.435636	       -0.000001	       -0.932640	       -0.099291
               8	              38	       +4.779963	       +9.123543	     -218.949361	     +230.613216	       -4.214888	       +0.000000	       -3.931302	    +4087.631861	       -1.435677	       -0.000001	       +3.517664	       +3.791941
               8	              39	       +4.790013	       +9.133594	     -218.945757	     +230.684346	       -4.214768	       +0.000000	       -3.934800	    +3678.890948	       -1.435695	       -0.000001	       +3.589020	       +3.852925
               8	              40	       +5.792460	      +10.136041	     -332.524273	     +341.977650	       -6.274437	       +0.000000	       -4.667796	  -151941.816295	       -1.421536	       -0.000001	       -1.488856	       -0.395418
               8	              41	       +5.847473	      +10.191054	     -330.818938	     +340.375986	       -6.280692	       +0.000000	       -4.631697	  -153911.325888	       -1.416032	       -0.000001	       -1.355340	       -0.374144
               8	              42	       +6.356890	      +10.700471	     -357.730568	     +377.887148	       -5.747919	       +0.000000	       -4.120583	   -52495.575186	       -1.367024	       -0.000001	      +10.288078	      +10.288078
               8	              43	       +6.375933	      +10.719514	     -358.615709	     +378.722070	       -5.763594	       +0.000000	       -4.093977	   -55715.181695	       -1.365258	       -0.000001	      +10.248790	      +10.248790
               8	              44	       +7.147368	      +11.490948	     -197.010686	     +219.939748	       -4.490655	       +0.000000	       -3.856956	   -14466.670220	       -1.297350	       -0.000001	      +14.581451	      +14.581451
               8	              45	       +7.164537	      +11.508117	     -197.475600	     +220.666451	       -4.485536	       +0.000000	       -3.825000	   -16007.019821	       -1.295916	       -0.000001	      +14.880315	      +14.880315
               8	              46	       +7.271747	      +11.615328	     -299.027372	     +319.555709	       -5.498086	       +0.000000	       -4.441742	   -10262.025597	       -1.287029	       -0.000001	      +10.588510	      +10.588510
               8	              47	       +7.332088	      +11.675668	     -297.624237	     +318.201667	       -5.480281	       +0.000000	       -4.429515	   -10006.371721	       -1.282080	       -0.000001	      +10.667634	      +10.667634
               8	              48	       +7.688871	      +12.032452	     -310.022095	     +332.698929	       -5.384319	       +0.000000	       -4.121766	   +11984.958741	       -1.253582	       -0.000001	      +13.170749	      +13.170749
               8	              49	       +7.718729	      +12.062310	     -310.386480	     +333.081533	       -5.395414	       +0.000000	       -4.126082	   +10565.840308	       -1.251255	       -0.000001	      +13.173557	      +13.173557
               8	              50	       +7.723233	      +12.066813	     -323.160928	     +344.371811	       -5.632905	       +0.000000	       -4.727721	   -61917.149054	       -1.250904	       -0.000001	      +10.850257	      +10.850257
               8	              51	       +7.742219	      +12.085800	     -323.189845	     +344.389262	       -5.627906	       +0.000000	       -4.725134	   -60955.102927	       -1.249429	       -0.000001	      +10.846376	      +10.846376
               8	              52	       +9.005468	      +13.349049	     -166.071897	     +179.095391	       -3.702323	       +0.000000	       -3.402483	   +33830.421439	       -1.158551	       -0.000001	       +5.918688	       +5.918688
               8	              53	       +9.005475	      +13.349056	     -166.096577	     +179.095391	       -3.702323	       +0.000000	       -3.402449	   +33932.077648	       -1.158550	       -0.000001	       +5.894042	       +5.894042
               8	              54	      +10.575348	      +14.918929	     -210.047538	     +245.528897	       -3.076935	       +0.000000	       -3.144394	   -16439.038985	       -1.062509	       -0.000001	      +29.260030	      +29.260030
               8	              55	      +10.637024	      +14.980604	     -210.778762	     +246.077828	       -3.073118	       +0.000000	       -3.139321	   -18857.100762	       -1.059060	       -0.000001	      +29.086627	      +29.086627
               8	              56	      +11.728256	      +16.071836	     -150.565866	     +213.097619	       -3.185728	       +0.000000	       -2.663784	   -42425.185428	       -1.001535	       -0.000001	      +56.682241	      +56.682241
               8	              57	      +11.732589	      +16.076169	     -149.580537	     +212.258336	       -3.181114	       +0.000000	       -2.652799	   -41144.910575	       -1.001319	       -0.000001	      +56.843886	      +56.843886
               8	              58	      +12.950803	      +17.294384	      -52.068897	      +90.319103	       -2.487867	       +0.000000	       -2.242595	   -29712.962671	       -0.944085	       -0.000001	      +33.519744	      +33.519744
               8	              59	      +12.953291	      +17.296871	      -64.295001	     +101.086182	       -2.581565	       +0.000000	       -2.282749	   -30760.085340	       -0.943975	       -0.000001	      +31.926867	      +31.926867
               8	              60	      +13.273329	      +17.616909	     -245.733357	     +303.287042	       -3.610515	       +0.000000	       -2.861666	    +1399.067734	       -0.930012	       -0.000001	      +51.081503	      +51.081503
               8	              61	      +13.344626	      +17.688206	      -61.719205	     +154.692448	       -2.278033	       +0.000000	       -2.240473	    +2164.015767	       -0.926957	       -0.000001	      +88.454738	      +88.454738
               8	              62	      +13.372806	      +17.716386	     -158.645977	     +233.275232	       -2.995373	       +0.000000	       -2.583509	     +801.468123	       -0.925755	       -0.000001	      +69.050373	      +69.050373
               8	              63	      +13.502358	      +17.845939	     -353.506497	     +391.033505	       -4.372184	       +0.000000	       -3.209404	    -3540.269022	       -0.920270	       -0.000001	      +29.945420	      +29.945420
               8	              64	      +14.091707	      +18.435288	     -105.940470	     +149.810649	       -2.932686	       +0.000000	       -2.431532	    +7310.849485	       -0.896115	       -0.000001	      +38.505961	      +38.505961
               8	              65	      +14.097492	      +18.441072	     -105.620035	     +149.629236	       -2.934167	       +0.000000	       -2.434207	    +7887.933002	       -0.895884	       -0.000001	      +38.640827	      +38.640827
               8	              66	      +14.882461	      +19.226042	      -76.390399	     +166.832583	       -2.948714	       +0.000000	       -2.298943	   +95266.104792	       -0.865630	       -0.000001	      +85.194527	      +85.194527
               8	              67	      +14.897877	      +19.241457	      -76.815466	     +167.440486	       -2.956556	       +0.000000	       -2.285885	   +97744.371691	       -0.865057	       -0.000001	      +85.382578	      +85.382578
               8	              68	      +15.456545	      +19.800126	     -150.291626	     +230.865636	       -3.288241	       +0.000000	       -2.464594	   +34238.731412	       -0.844767	       -0.000000	      +74.821175	      +74.821175
               8	              69	      +15.475577	      +19.819157	     -149.651258	     +230.647218	       -3.278400	       +0.000000	       -2.456814	   +33194.708353	       -0.844092	       -0.000000	      +75.260745	      +75.260745
               8	              70	      +17.724108	      +22.067688	     -121.339202	     +255.636985	       -2.775717	       +0.000000	       -2.095310	    +5027.516057	       -0.771334	       -0.000000	     +129.426756	     +129.426756
               8	              71	      +17.738871	      +22.082451	     -121.341731	     +255.740306	       -2.769859	       +0.000000	       -2.100573	    +3944.952217	       -0.770898	       -0.000000	     +129.528143	     +129.528143
               8	              72	      +19.265161	      +23.608741	     -293.658755	     +331.094605	       -3.251496	       +0.000000	       -2.589762	   +90592.600345	       -0.728309	       -0.000000	      +31.594591	      +31.594591
               8	              73	      +19.265336	      +23.608916	     -293.872707	     +331.222423	       -3.250912	       +0.000000	       -2.594085	   +89366.857810	       -0.728305	       -0.000000	      +31.504719	      +31.504719
               8	              74	      +20.119738	      +24.463318	     -269.011709	     +328.300659	       -3.620888	       +0.000000	       -2.064386	   +41813.724635	       -0.706457	       -0.000000	      +53.603676	      +53.603676
               8	              75	      +20.145669	      +24.489250	     -258.511741	     +322.932264	       -3.577095	       +0.000000	       -2.047434	   +39084.598905	       -0.705814	       -0.000000	      +58.795995	      +58.795995
               8	              76	      +20.189679	      +24.533260	     -303.780997	     +336.875248	       -3.770700	       +0.000000	       -2.316034	   -45052.172275	       -0.704726	       -0.000000	      +27.007518	      +27.007518
               8	              77	      +20.193329	      +24.536910	     -308.752929	     +339.759129	       -3.807738	       +0.000000	       -2.316325	   -43734.984572	       -0.704636	       -0.000000	      +24.882137	      +24.882137
               8	              78	      +20.210404	      +24.553985	      -60.713436	     +194.653727	       -2.248145	       +0.000000	       -1.777300	   -23913.934873	       -0.704215	       -0.000000	     +129.914845	     +129.914845
               8	              79	      +20.217787	      +24.561367	      -55.814317	     +191.893315	       -2.215218	       +0.000000	       -1.770827	   -24772.794215	       -0.704033	       -0.000000	     +132.092954	     +132.092954
