# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=38   E_DFT=   29.216331  Re=   30.868938  Im=    3.119082
n=39   E_DFT=   29.216331  Re=   30.868952  Im=    6.566149
n=40   E_DFT=   30.034572  Re=   43.370709  Im=-1475.561023
n=41   E_DFT=   30.034572  Re=   43.370717  Im=-1473.631191
n=42   E_DFT=   31.480037  Re=   36.733845  Im=-2297.619370
n=43   E_DFT=   31.480037  Re=   36.733834  Im=-2301.924779
n=44   E_DFT=   31.875144  Re=   35.456143  Im=-1222.274434
n=45   E_DFT=   31.875144  Re=   35.456096  Im=-1226.376479
n=46   E_DFT=   34.110067  Re=   34.677056  Im= -805.400701
n=47   E_DFT=   34.110067  Re=   34.677061  Im= -805.214355
n=48   E_DFT=   35.433254  Re=   43.079219  Im=  389.517289
n=49   E_DFT=   35.433254  Re=   43.079227  Im=  397.992907
n=50   E_DFT=   35.605396  Re=   43.354862  Im=-1445.665446
n=51   E_DFT=   35.605396  Re=   43.354883  Im=-1446.093665
n=52   E_DFT=   35.696503  Re=   42.094723  Im= -988.597742
n=53   E_DFT=   35.696503  Re=   42.094735  Im= -998.319607
n=54   E_DFT=   37.475892  Re=   40.016790  Im=-1258.726111
n=55   E_DFT=   37.475892  Re=   40.016793  Im=-1258.040877
n=56   E_DFT=   38.362778  Re=   43.701687  Im=-1307.772825
n=57   E_DFT=   38.362778  Re=   43.701697  Im=-1308.167846
n=58   E_DFT=   40.573435  Re=   46.710377  Im=-1199.448052
n=59   E_DFT=   40.573435  Re=   46.710393  Im=-1197.534158

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -3.659884  Im=-3545.031718
n=1    E_DFT=   -4.614925  Re=   -3.659873  Im=-3544.191503
n=2    E_DFT=    2.755221  Re=    7.340869  Im=-1977.243033
n=3    E_DFT=    2.755221  Re=    7.340865  Im=-1983.407941
n=4    E_DFT=    4.373519  Re=    7.074693  Im=-2572.290739
n=5    E_DFT=    4.373519  Re=    7.075544  Im=-2440.792583
n=6    E_DFT=    4.381957  Re=    7.056734  Im=-2561.325676
n=7    E_DFT=    4.381957  Re=    7.057583  Im=-2430.091018
n=8    E_DFT=    7.392382  Re=    5.818864  Im= 7546.326307
n=9    E_DFT=    7.392382  Re=    5.818854  Im= 7538.793090
n=10   E_DFT=    9.398127  Re=    7.169281  Im= 6648.040337
n=11   E_DFT=    9.398127  Re=    7.169291  Im= 6647.385896
n=12   E_DFT=   12.028949  Re=   16.953117  Im= 3031.302448
n=13   E_DFT=   12.028949  Re=   16.953460  Im= 2229.657318
n=14   E_DFT=   12.031515  Re=   16.990042  Im= 3030.744003
n=15   E_DFT=   12.031515  Re=   16.990386  Im= 2222.876802
n=16   E_DFT=   14.339292  Re=   19.436304  Im= 2470.116685
n=17   E_DFT=   14.339292  Re=   19.436278  Im= 2481.691294
n=18   E_DFT=   15.219769  Re=   18.589296  Im= 1020.739068
n=19   E_DFT=   15.219769  Re=   18.589289  Im= 1021.147517
n=20   E_DFT=   17.717556  Re=   12.964768  Im=   37.781384
n=21   E_DFT=   17.717556  Re=   12.964747  Im=   39.519001
n=22   E_DFT=   19.280829  Re=   18.301237  Im=  194.072323
n=23   E_DFT=   19.280829  Re=   18.301940  Im=  392.925718
n=24   E_DFT=   19.285927  Re=   18.287119  Im=  184.743565
n=25   E_DFT=   19.285927  Re=   18.287834  Im=  383.702737
n=26   E_DFT=   20.016253  Re=   16.325000  Im= -143.457755
n=27   E_DFT=   20.016253  Re=   16.324998  Im= -142.271715
n=28   E_DFT=   23.701060  Re=   27.743389  Im=  164.573414
n=29   E_DFT=   23.701060  Re=   27.743187  Im= -630.157248
n=30   E_DFT=   23.719363  Re=   27.744266  Im=  171.065835
n=31   E_DFT=   23.719363  Re=   27.744069  Im= -629.869536
n=32   E_DFT=   24.638544  Re=   33.501463  Im=  -92.491141
n=33   E_DFT=   24.638544  Re=   33.501443  Im=  -92.280524
n=34   E_DFT=   26.649740  Re=   35.991623  Im=-2067.552902
n=35   E_DFT=   26.649740  Re=   35.991594  Im=-2061.350430
n=36   E_DFT=   27.231264  Re=   31.229193  Im=-1221.940234
n=37   E_DFT=   27.231264  Re=   31.229198  Im=-1220.471953
n=38   E_DFT=   31.194220  Re=   37.751833  Im=-1853.725343
n=39   E_DFT=   31.194220  Re=   37.751845  Im=-1854.353091
n=40   E_DFT=   32.544431  Re=   49.196954  Im=-1882.819264
n=41   E_DFT=   32.544431  Re=   49.196919  Im=-1884.936861
n=42   E_DFT=   33.611925  Re=   48.580246  Im=-1611.250448
n=43   E_DFT=   33.611925  Re=   48.580717  Im=-1043.672169
n=44   E_DFT=   33.626510  Re=   48.624545  Im=-1600.039528
n=45   E_DFT=   33.626510  Re=   48.624955  Im=-1074.727056
n=46   E_DFT=   35.803158  Re=   39.262054  Im= -957.755373
n=47   E_DFT=   35.803158  Re=   39.262066  Im=-1131.256437
n=48   E_DFT=   35.810398  Re=   39.219455  Im= -955.941153
n=49   E_DFT=   35.810398  Re=   39.219488  Im=-1121.857845
n=50   E_DFT=   35.948236  Re=   48.821873  Im=-1990.800221
n=51   E_DFT=   35.948236  Re=   48.821780  Im=-1996.914658
n=52   E_DFT=   36.635940  Re=   40.972552  Im=-2281.686411
n=53   E_DFT=   36.635940  Re=   40.972586  Im=-2280.170695
n=54   E_DFT=   40.920502  Re=   56.970953  Im=-1940.672368
n=55   E_DFT=   40.920502  Re=   56.970978  Im=-1940.476819
n=56   E_DFT=   41.472640  Re=   43.949204  Im= -919.152576
n=57   E_DFT=   41.472640  Re=   43.949173  Im= -920.426349
n=58   E_DFT=   41.674177  Re=   55.395178  Im=-1170.644912
n=59   E_DFT=   41.674177  Re=   55.394309  Im=-1751.701082

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -1.690159  Im=-3753.705850
n=1    E_DFT=   -3.652141  Re=   -1.690154  Im=-3753.396615
n=2    E_DFT=    0.787803  Re=    3.824288  Im=-3932.079024
n=3    E_DFT=    0.787803  Re=    3.824296  Im=-3930.578932
n=4    E_DFT=    2.509647  Re=    2.131136  Im=-1894.002871
n=5    E_DFT=    2.509647  Re=    2.131127  Im=-1892.956191
n=6    E_DFT=    4.943158  Re=    8.757739  Im=-2464.843500
n=7    E_DFT=    4.943158  Re=    8.757743  Im=-2468.073548
n=8    E_DFT=    8.712783  Re=    8.251043  Im= 3316.184547
n=9    E_DFT=    8.712783  Re=    8.251030  Im= 3318.170927
n=10   E_DFT=   11.050364  Re=   13.478988  Im= 3674.450794
n=11   E_DFT=   11.050364  Re=   13.478965  Im= 3677.446145
n=12   E_DFT=   11.420223  Re=   14.465166  Im= 1834.913086
n=13   E_DFT=   11.420223  Re=   14.465176  Im= 1841.090996
n=14   E_DFT=   12.411762  Re=   13.797099  Im= 3565.610957
n=15   E_DFT=   12.411762  Re=   13.797083  Im= 3576.718899
n=16   E_DFT=   12.729589  Re=   13.070674  Im= 1919.708572
n=17   E_DFT=   12.729589  Re=   13.070660  Im= 1918.767284
n=18   E_DFT=   15.910103  Re=   18.533482  Im= 3342.205966
n=19   E_DFT=   15.910103  Re=   18.533494  Im= 3343.880944
n=20   E_DFT=   18.904572  Re=   16.957091  Im=  772.191919
n=21   E_DFT=   18.904572  Re=   16.957099  Im=  772.237059
n=22   E_DFT=   19.486085  Re=   27.182313  Im= 3150.845169
n=23   E_DFT=   19.486085  Re=   27.182290  Im= 3138.981177
n=24   E_DFT=   19.746882  Re=   15.029446  Im=  649.467219
n=25   E_DFT=   19.746882  Re=   15.029419  Im=  640.743712
n=26   E_DFT=   22.954193  Re=   22.753749  Im= 1486.586262
n=27   E_DFT=   22.954193  Re=   22.753744  Im= 1464.422727
n=28   E_DFT=   23.348114  Re=   35.397540  Im=  158.298605
n=29   E_DFT=   23.348114  Re=   35.397558  Im=  158.988987
n=30   E_DFT=   23.741265  Re=   33.323020  Im= -334.349703
n=31   E_DFT=   23.741265  Re=   33.323030  Im= -351.445772
n=32   E_DFT=   24.988924  Re=   35.077653  Im= -965.011642
n=33   E_DFT=   24.988924  Re=   35.077654  Im= -963.835033
n=34   E_DFT=   27.533701  Re=   41.195365  Im= -238.396266
n=35   E_DFT=   27.533701  Re=   41.195342  Im= -237.810449
n=36   E_DFT=   27.993170  Re=   27.967014  Im= -931.828654
n=37   E_DFT=   27.993170  Re=   27.967013  Im= -930.921597
n=38   E_DFT=   30.240858  Re=   38.990527  Im= -550.077016
n=39   E_DFT=   30.240858  Re=   38.990547  Im= -551.714293
n=40   E_DFT=   31.097912  Re=   25.345523  Im= -928.580464
n=41   E_DFT=   31.097912  Re=   25.345511  Im= -926.700962
n=42   E_DFT=   31.576764  Re=   42.171632  Im=-2130.495641
n=43   E_DFT=   31.576764  Re=   42.171631  Im=-2130.864144
n=44   E_DFT=   33.085153  Re=   39.891463  Im=-2172.527968
n=45   E_DFT=   33.085153  Re=   39.891487  Im=-2179.645089
n=46   E_DFT=   33.392607  Re=   34.300743  Im= -277.894457
n=47   E_DFT=   33.392607  Re=   34.300725  Im= -284.671189
n=48   E_DFT=   34.058356  Re=   43.470951  Im=-1385.334675
n=49   E_DFT=   34.058356  Re=   43.470957  Im=-1384.134227
n=50   E_DFT=   35.683006  Re=   41.673524  Im=-1170.795490
n=51   E_DFT=   35.683006  Re=   41.673532  Im=-1171.307354
n=52   E_DFT=   36.600157  Re=   45.876759  Im=-1599.996270
n=53   E_DFT=   36.600157  Re=   45.876764  Im=-1602.839254
n=54   E_DFT=   37.490963  Re=   40.474787  Im= -858.318869
n=55   E_DFT=   37.490963  Re=   40.474772  Im= -863.947948
n=56   E_DFT=   40.327748  Re=   55.825305  Im=-1789.780855
n=57   E_DFT=   40.327748  Re=   55.825312  Im=-1787.922522
n=58   E_DFT=   40.481383  Re=   51.430639  Im= -834.869636
n=59   E_DFT=   40.481383  Re=   51.430644  Im= -832.626045

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.490293  Im=-2305.475908
n=1    E_DFT=   -2.977123  Re=   -0.490282  Im=-2303.340836
n=2    E_DFT=   -0.116049  Re=    2.273280  Im=-2822.748896
n=3    E_DFT=   -0.116049  Re=    2.273287  Im=-2818.595634
n=4    E_DFT=    2.729549  Re=    3.080717  Im=-2506.730726
n=5    E_DFT=    2.729549  Re=    3.080711  Im=-2503.246268
n=6    E_DFT=    4.062047  Re=    6.621021  Im= -504.728053
n=7    E_DFT=    4.062047  Re=    6.621039  Im= -521.272059
n=8    E_DFT=    7.784322  Re=    5.623330  Im= 2513.522498
n=9    E_DFT=    7.784322  Re=    5.623329  Im= 2513.804961
n=10   E_DFT=   10.722893  Re=   10.816600  Im= 2256.856670
n=11   E_DFT=   10.722893  Re=   10.816607  Im= 2246.893487
n=12   E_DFT=   12.017668  Re=   15.889687  Im= 3161.366120
n=13   E_DFT=   12.017668  Re=   15.889686  Im= 3153.305670
n=14   E_DFT=   12.190626  Re=   14.855662  Im= 1589.042891
n=15   E_DFT=   12.190626  Re=   14.855673  Im= 1594.286154
n=16   E_DFT=   16.490593  Re=   18.619325  Im= 2257.618300
n=17   E_DFT=   16.490593  Re=   18.619317  Im= 2262.305473
n=18   E_DFT=   16.831650  Re=   21.218978  Im=  404.789450
n=19   E_DFT=   16.831650  Re=   21.218993  Im=  385.870062
n=20   E_DFT=   18.448777  Re=   24.333169  Im=  244.322310
n=21   E_DFT=   18.448777  Re=   24.333216  Im=  239.059471
n=22   E_DFT=   18.994914  Re=   22.874431  Im=  842.557259
n=23   E_DFT=   18.994914  Re=   22.874418  Im=  847.760330
n=24   E_DFT=   19.316776  Re=   18.154796  Im= 1102.726187
n=25   E_DFT=   19.316776  Re=   18.154807  Im= 1097.716607
n=26   E_DFT=   23.142792  Re=   26.294163  Im=  507.501240
n=27   E_DFT=   23.142792  Re=   26.294196  Im=  511.800162
n=28   E_DFT=   24.020019  Re=   30.788813  Im=-1044.530568
n=29   E_DFT=   24.020019  Re=   30.788816  Im=-1043.717043
n=30   E_DFT=   24.916874  Re=   35.685825  Im=-1112.820047
n=31   E_DFT=   24.916874  Re=   35.685856  Im=-1110.231918
n=32   E_DFT=   25.658279  Re=   28.332276  Im=-1003.089052
n=33   E_DFT=   25.658279  Re=   28.332277  Im=-1001.706372
n=34   E_DFT=   25.894803  Re=   31.324919  Im= -160.771823
n=35   E_DFT=   25.894803  Re=   31.324923  Im= -164.423662
n=36   E_DFT=   26.228227  Re=   30.354505  Im=  724.636901
n=37   E_DFT=   26.228227  Re=   30.354533  Im=  731.633926
n=38   E_DFT=   29.216331  Re=   30.869719  Im= 1042.512353
n=39   E_DFT=   29.216331  Re=   30.869712  Im= 1046.169759
n=40   E_DFT=   30.034572  Re=   43.370801  Im=-1168.047081
n=41   E_DFT=   30.034572  Re=   43.370813  Im=-1167.693690
n=42   E_DFT=   31.480037  Re=   36.732838  Im=-1181.440121
n=43   E_DFT=   31.480037  Re=   36.732828  Im=-1178.959556
n=44   E_DFT=   31.875144  Re=   35.455693  Im=-1563.387970
n=45   E_DFT=   31.875144  Re=   35.455662  Im=-1567.132832
n=46   E_DFT=   34.110067  Re=   34.676866  Im= -706.460584
n=47   E_DFT=   34.110067  Re=   34.676852  Im= -706.204511
n=48   E_DFT=   35.433254  Re=   43.077892  Im=-1642.823312
n=49   E_DFT=   35.433254  Re=   43.077880  Im=-1637.783750
n=50   E_DFT=   35.605396  Re=   43.356784  Im= -669.538163
n=51   E_DFT=   35.605396  Re=   43.356768  Im= -665.618373
n=52   E_DFT=   35.696503  Re=   42.095097  Im=-1260.871197
n=53   E_DFT=   35.696503  Re=   42.095103  Im=-1269.900105
n=54   E_DFT=   37.475892  Re=   40.015989  Im=-1111.699226
n=55   E_DFT=   37.475892  Re=   40.015992  Im=-1109.526733
n=56   E_DFT=   38.362778  Re=   43.700230  Im= -801.030800
n=57   E_DFT=   38.362778  Re=   43.700248  Im= -803.634846
n=58   E_DFT=   40.573435  Re=   46.709243  Im= -820.404262
n=59   E_DFT=   40.573435  Re=   46.709260  Im= -820.119016

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387966  Re=    1.868598  Im=-3466.284721
n=1    E_DFT=   -1.387964  Re=    1.869971  Im=-3542.867871
n=2    E_DFT=   -1.382360  Re=    1.866025  Im=-3464.842124
n=3    E_DFT=   -1.382358  Re=    1.867402  Im=-3542.189132
n=4    E_DFT=    2.402472  Re=    1.675268  Im=-2037.556706
n=5    E_DFT=    2.402472  Re=    1.675861  Im=-2900.445077
n=6    E_DFT=    2.415304  Re=    1.658038  Im=-2021.303232
n=7    E_DFT=    2.415304  Re=    1.658641  Im=-2887.334253
n=8    E_DFT=   10.549128  Re=   10.497020  Im= 1118.567671
n=9    E_DFT=   10.549128  Re=   10.497958  Im= 1877.978327
n=10   E_DFT=   10.549303  Re=   10.494368  Im= 1111.077610
n=11   E_DFT=   10.549303  Re=   10.495296  Im= 1871.608920
n=12   E_DFT=   11.257997  Re=   13.238490  Im= 3929.262520
n=13   E_DFT=   11.257998  Re=   13.239683  Im= 3621.847814
n=14   E_DFT=   11.274461  Re=   13.206351  Im= 3944.138926
n=15   E_DFT=   11.274462  Re=   13.207559  Im= 3638.115828
n=16   E_DFT=   16.859270  Re=   23.556812  Im= 3393.062635
n=17   E_DFT=   16.859271  Re=   23.557176  Im= 3739.069914
n=18   E_DFT=   16.876285  Re=   23.578215  Im= 3396.574633
n=19   E_DFT=   16.876286  Re=   23.578578  Im= 3743.015696
n=20   E_DFT=   19.315119  Re=   24.741895  Im= 1842.357971
n=21   E_DFT=   19.315119  Re=   24.742169  Im= 1460.230170
n=22   E_DFT=   19.334960  Re=   24.762318  Im= 1829.770400
n=23   E_DFT=   19.334960  Re=   24.762596  Im= 1447.225610
n=24   E_DFT=   22.738903  Re=   22.151889  Im=  519.694256
n=25   E_DFT=   22.738903  Re=   22.152807  Im=  559.862982
n=26   E_DFT=   22.745080  Re=   22.133050  Im=  518.649335
n=27   E_DFT=   22.745080  Re=   22.133995  Im=  553.478608
n=28   E_DFT=   24.868442  Re=   20.396927  Im= -270.193507
n=29   E_DFT=   24.868443  Re=   20.397408  Im= -552.236527
n=30   E_DFT=   24.873409  Re=   20.383192  Im= -273.644899
n=31   E_DFT=   24.873410  Re=   20.383679  Im= -556.922955
n=32   E_DFT=   25.197867  Re=   38.080699  Im=-1015.295995
n=33   E_DFT=   25.197868  Re=   38.084283  Im= -214.341206
n=34   E_DFT=   25.216670  Re=   38.076517  Im=-1023.521074
n=35   E_DFT=   25.216670  Re=   38.080081  Im= -224.747479
n=36   E_DFT=   26.131259  Re=   40.503648  Im=   83.164828
n=37   E_DFT=   26.131260  Re=   40.503770  Im=  336.931361
n=38   E_DFT=   26.135330  Re=   40.518121  Im=   89.100398
n=39   E_DFT=   26.135331  Re=   40.518213  Im=  340.357888
n=40   E_DFT=   29.979956  Re=   34.918989  Im= -455.969137
n=41   E_DFT=   29.979957  Re=   34.920575  Im= -637.983930
n=42   E_DFT=   29.980931  Re=   34.925903  Im= -450.673393
n=43   E_DFT=   29.980931  Re=   34.927476  Im= -629.721391
n=44   E_DFT=   33.774408  Re=   34.407164  Im=-1045.959136
n=45   E_DFT=   33.774409  Re=   34.406126  Im= -511.765291
n=46   E_DFT=   33.774437  Re=   34.411445  Im=-1046.602397
n=47   E_DFT=   33.774437  Re=   34.410411  Im= -512.127164
n=48   E_DFT=   33.953377  Re=   34.325809  Im=-1412.903534
n=49   E_DFT=   33.953378  Re=   34.324662  Im=-1735.227086
n=50   E_DFT=   33.956093  Re=   34.321414  Im=-1412.582211
n=51   E_DFT=   33.956093  Re=   34.320255  Im=-1736.379290
n=52   E_DFT=   35.765739  Re=   34.172817  Im=-1539.324995
n=53   E_DFT=   35.765740  Re=   34.171488  Im=-1860.144551
n=54   E_DFT=   35.768305  Re=   34.173326  Im=-1536.522848
n=55   E_DFT=   35.768306  Re=   34.171999  Im=-1856.041434
n=56   E_DFT=   38.928494  Re=   55.487193  Im=-1165.453981
n=57   E_DFT=   38.928495  Re=   55.488458  Im=-1235.118457
n=58   E_DFT=   38.931376  Re=   55.468397  Im=-1161.639978
n=59   E_DFT=   38.931376  Re=   55.469675  Im=-1232.151066

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.490678  Im=-1816.951514
n=1    E_DFT=   -2.977123  Re=   -0.490682  Im=-1814.454495
n=2    E_DFT=   -0.116049  Re=    2.273467  Im=-1193.876363
n=3    E_DFT=   -0.116049  Re=    2.273481  Im=-1184.182073
n=4    E_DFT=    2.729549  Re=    3.080374  Im=-2091.468526
n=5    E_DFT=    2.729549  Re=    3.080379  Im=-2083.929054
n=6    E_DFT=    4.062047  Re=    6.620134  Im=-3027.537211
n=7    E_DFT=    4.062047  Re=    6.620150  Im=-3020.424084
n=8    E_DFT=    7.784322  Re=    5.624344  Im= 2139.009010
n=9    E_DFT=    7.784322  Re=    5.624358  Im= 2138.852462
n=10   E_DFT=   10.722893  Re=   10.816697  Im= 1988.706486
n=11   E_DFT=   10.722893  Re=   10.816694  Im= 1987.478595
n=12   E_DFT=   12.017668  Re=   15.889222  Im= 2693.027261
n=13   E_DFT=   12.017668  Re=   15.889208  Im= 2687.268490
n=14   E_DFT=   12.190626  Re=   14.855857  Im= 2037.084859
n=15   E_DFT=   12.190626  Re=   14.855865  Im= 2035.700301
n=16   E_DFT=   16.490593  Re=   18.619512  Im= 1403.109885
n=17   E_DFT=   16.490593  Re=   18.619546  Im= 1417.581710
n=18   E_DFT=   16.831650  Re=   21.219556  Im= 1396.006293
n=19   E_DFT=   16.831650  Re=   21.219572  Im= 1417.863826
n=20   E_DFT=   18.448777  Re=   24.333338  Im= 1222.960526
n=21   E_DFT=   18.448777  Re=   24.333353  Im= 1228.773115
n=22   E_DFT=   18.994914  Re=   22.874924  Im= -516.004635
n=23   E_DFT=   18.994914  Re=   22.874934  Im= -515.247350
n=24   E_DFT=   19.316776  Re=   18.155439  Im= -775.329424
n=25   E_DFT=   19.316776  Re=   18.155443  Im= -772.576419
n=26   E_DFT=   23.142792  Re=   26.294554  Im=  226.294937
n=27   E_DFT=   23.142792  Re=   26.294534  Im=  240.120150
n=28   E_DFT=   24.020018  Re=   30.788706  Im= -471.566416
n=29   E_DFT=   24.020018  Re=   30.788720  Im= -467.497345
n=30   E_DFT=   24.916874  Re=   35.686394  Im=-1303.586255
n=31   E_DFT=   24.916874  Re=   35.686446  Im=-1314.447624
n=32   E_DFT=   25.658279  Re=   28.331410  Im=  179.489072
n=33   E_DFT=   25.658279  Re=   28.331410  Im=  173.771621
n=34   E_DFT=   25.894803  Re=   31.324884  Im= -417.439646
n=35   E_DFT=   25.894803  Re=   31.324911  Im= -423.753390
n=36   E_DFT=   26.228227  Re=   30.354998  Im=  954.330807
n=37   E_DFT=   26.228227  Re=   30.355021  Im=  952.051899
n=38   E_DFT=   29.216331  Re=   30.869656  Im=  563.414127
n=39   E_DFT=   29.216331  Re=   30.869652  Im=  565.730416
n=40   E_DFT=   30.034572  Re=   43.371739  Im=-1546.179532
n=41   E_DFT=   30.034572  Re=   43.371730  Im=-1547.349035
n=42   E_DFT=   31.480037  Re=   36.731955  Im=-1116.764790
n=43   E_DFT=   31.480037  Re=   36.731988  Im=-1110.132171
n=44   E_DFT=   31.875144  Re=   35.455375  Im=-1296.386216
n=45   E_DFT=   31.875144  Re=   35.455373  Im=-1294.536358
n=46   E_DFT=   34.110067  Re=   34.676589  Im= -926.763071
n=47   E_DFT=   34.110067  Re=   34.676568  Im= -928.092463
n=48   E_DFT=   35.433254  Re=   43.077854  Im= -472.167461
n=49   E_DFT=   35.433254  Re=   43.077859  Im= -472.844995
n=50   E_DFT=   35.605396  Re=   43.357675  Im=-1107.852769
n=51   E_DFT=   35.605396  Re=   43.357678  Im=-1104.278376
n=52   E_DFT=   35.696503  Re=   42.095558  Im=-1150.279782
n=53   E_DFT=   35.696503  Re=   42.095563  Im=-1150.883354
n=54   E_DFT=   37.475892  Re=   40.015300  Im=-1589.899527
n=55   E_DFT=   37.475892  Re=   40.015297  Im=-1587.591449
n=56   E_DFT=   38.362778  Re=   43.699891  Im=-1321.974483
n=57   E_DFT=   38.362778  Re=   43.699897  Im=-1323.925712
n=58   E_DFT=   40.573435  Re=   46.710698  Im= -871.594790
n=59   E_DFT=   40.573435  Re=   46.710695  Im= -874.372121

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.491085  Im=-2112.686032
n=1    E_DFT=   -2.977123  Re=   -0.491099  Im=-2116.119673
n=2    E_DFT=   -0.116049  Re=    2.273072  Im=-3326.922225
n=3    E_DFT=   -0.116049  Re=    2.273077  Im=-3332.700494
n=4    E_DFT=    2.729549  Re=    3.080146  Im=  -21.233638
n=5    E_DFT=    2.729549  Re=    3.080157  Im=  -21.611174
n=6    E_DFT=    4.062047  Re=    6.620763  Im=-3495.565097
n=7    E_DFT=    4.062047  Re=    6.620776  Im=-3475.880820
n=8    E_DFT=    7.784322  Re=    5.624394  Im= 4160.054090
n=9    E_DFT=    7.784322  Re=    5.624407  Im= 4162.657247
n=10   E_DFT=   10.722893  Re=   10.816931  Im= 2760.787450
n=11   E_DFT=   10.722893  Re=   10.816933  Im= 2748.425209
n=12   E_DFT=   12.017668  Re=   15.889855  Im= 4155.591524
n=13   E_DFT=   12.017668  Re=   15.889864  Im= 4143.199915
n=14   E_DFT=   12.190626  Re=   14.855392  Im= 2020.051157
n=15   E_DFT=   12.190626  Re=   14.855393  Im= 2003.558444
n=16   E_DFT=   16.490593  Re=   18.618809  Im=  541.649695
n=17   E_DFT=   16.490593  Re=   18.618817  Im=  546.311056
n=18   E_DFT=   16.831650  Re=   21.220892  Im= 2706.995688
n=19   E_DFT=   16.831650  Re=   21.220884  Im= 2719.684021
n=20   E_DFT=   18.448777  Re=   24.335101  Im= 2997.502397
n=21   E_DFT=   18.448777  Re=   24.335097  Im= 3002.807039
n=22   E_DFT=   18.994914  Re=   22.875012  Im= 1499.496039
n=23   E_DFT=   18.994914  Re=   22.875018  Im= 1490.681483
n=24   E_DFT=   19.316776  Re=   18.155632  Im=  402.616479
n=25   E_DFT=   19.316776  Re=   18.155630  Im=  410.196117
n=26   E_DFT=   23.142792  Re=   26.293785  Im= 1927.769380
n=27   E_DFT=   23.142792  Re=   26.293771  Im= 1933.155362
n=28   E_DFT=   24.020019  Re=   30.790728  Im= -617.557028
n=29   E_DFT=   24.020019  Re=   30.790712  Im= -619.692242
n=30   E_DFT=   24.916874  Re=   35.686274  Im= -640.585809
n=31   E_DFT=   24.916874  Re=   35.686302  Im= -636.269530
n=32   E_DFT=   25.658279  Re=   28.330980  Im= -223.991804
n=33   E_DFT=   25.658279  Re=   28.330980  Im= -206.956074
n=34   E_DFT=   25.894803  Re=   31.325123  Im=-1445.006040
n=35   E_DFT=   25.894803  Re=   31.325128  Im=-1436.804003
n=36   E_DFT=   26.228227  Re=   30.353213  Im= -374.266962
n=37   E_DFT=   26.228227  Re=   30.353229  Im= -374.373295
n=38   E_DFT=   29.216331  Re=   30.869073  Im=  -43.960689
n=39   E_DFT=   29.216331  Re=   30.869077  Im=  -43.447002
n=40   E_DFT=   30.034572  Re=   43.370091  Im=-1039.566984
n=41   E_DFT=   30.034572  Re=   43.370088  Im=-1042.145390
n=42   E_DFT=   31.480037  Re=   36.733714  Im=-1980.404275
n=43   E_DFT=   31.480037  Re=   36.733702  Im=-1982.862448
n=44   E_DFT=   31.875144  Re=   35.457225  Im=-1064.228588
n=45   E_DFT=   31.875144  Re=   35.457187  Im=-1056.258169
n=46   E_DFT=   34.110067  Re=   34.675769  Im=-1072.395852
n=47   E_DFT=   34.110067  Re=   34.675767  Im=-1074.783575
n=48   E_DFT=   35.433254  Re=   43.078479  Im= -900.626877
n=49   E_DFT=   35.433254  Re=   43.078493  Im= -908.018642
n=50   E_DFT=   35.605396  Re=   43.355987  Im=-1582.245083
n=51   E_DFT=   35.605396  Re=   43.355999  Im=-1576.944065
n=52   E_DFT=   35.696503  Re=   42.095575  Im=-1076.604316
n=53   E_DFT=   35.696503  Re=   42.095558  Im=-1054.216195
n=54   E_DFT=   37.475892  Re=   40.017511  Im=-1301.786871
n=55   E_DFT=   37.475892  Re=   40.017515  Im=-1300.882682
n=56   E_DFT=   38.362778  Re=   43.700344  Im=-1329.932885
n=57   E_DFT=   38.362778  Re=   43.700359  Im=-1329.929067
n=58   E_DFT=   40.573435  Re=   46.710004  Im=-1430.630210
n=59   E_DFT=   40.573435  Re=   46.709998  Im=-1432.762422

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387966  Re=    1.868254  Im=-3061.836996
n=1    E_DFT=   -1.387964  Re=    1.869751  Im=-3205.767478
n=2    E_DFT=   -1.382360  Re=    1.865669  Im=-3063.015241
n=3    E_DFT=   -1.382358  Re=    1.867176  Im=-3205.334150
n=4    E_DFT=    2.402472  Re=    1.675626  Im=-2260.099584
n=5    E_DFT=    2.402472  Re=    1.675903  Im=-1169.159447
n=6    E_DFT=    2.415304  Re=    1.658411  Im=-2254.468817
n=7    E_DFT=    2.415304  Re=    1.658681  Im=-1167.711470
n=8    E_DFT=   10.549128  Re=   10.496995  Im= 1008.100953
n=9    E_DFT=   10.549128  Re=   10.498239  Im=  991.042443
n=10   E_DFT=   10.549303  Re=   10.494338  Im= 1009.063271
n=11   E_DFT=   10.549303  Re=   10.495582  Im=  991.578190
n=12   E_DFT=   11.257997  Re=   13.238569  Im= 3695.143990
