n=16  sigSX=   -2.154009              sigCOH=   -7.627497              sigTOT=   -9.781506              VH=    3.763776+ -0.000000i
n=17  sigSX=   -2.154009              sigCOH=   -7.627497              sigTOT=   -9.781506              VH=    3.763776+ -0.000000i
n=18  sigSX=   -2.155071              sigCOH=   -7.623405              sigTOT=   -9.778476              VH=    3.767139+ -0.000000i
n=19  sigSX=   -2.155071              sigCOH=   -7.623405              sigTOT=   -9.778476              VH=    3.767139+ -0.000000i
n=20  sigSX=   -1.966193              sigCOH=   -7.330351              sigTOT=   -9.296543              VH=    3.122442+ -0.000000i
n=21  sigSX=   -1.966193              sigCOH=   -7.330351              sigTOT=   -9.296543              VH=    3.122442+ -0.000000i
n=22  sigSX=   -1.966495              sigCOH=   -7.328569              sigTOT=   -9.295063              VH=    3.130258+ -0.000000i
n=23  sigSX=   -1.966495              sigCOH=   -7.328569              sigTOT=   -9.295063              VH=    3.130258+ -0.000000i
n=24  sigSX=   -1.398038              sigCOH=   -6.294227              sigTOT=   -7.692265              VH=   -0.717307+ -0.000000i
n=25  sigSX=   -1.398038              sigCOH=   -6.294227              sigTOT=   -7.692265              VH=   -0.717307+ -0.000000i
n=26  sigSX=   -1.396935              sigCOH=   -6.299302              sigTOT=   -7.696237              VH=   -0.724612+ -0.000000i
n=27  sigSX=   -1.396935              sigCOH=   -6.299302              sigTOT=   -7.696237              VH=   -0.724612+ -0.000000i
n=28  sigSX=   -1.267951              sigCOH=   -5.969938              sigTOT=   -7.237889              VH=   -1.752245+ -0.000000i
n=29  sigSX=   -1.267951              sigCOH=   -5.969938              sigTOT=   -7.237889              VH=   -1.752245+ -0.000000i
n=30  sigSX=   -1.266626              sigCOH=   -5.969839              sigTOT=   -7.236464              VH=   -1.759361+ -0.000000i
n=31  sigSX=   -1.266626              sigCOH=   -5.969839              sigTOT=   -7.236464              VH=   -1.759361+ -0.000000i
n=32  sigSX=   -1.828222              sigCOH=   -7.028218              sigTOT=   -8.856441              VH=    4.456964+ -0.000000i
n=33  sigSX=   -1.828222              sigCOH=   -7.028218              sigTOT=   -8.856441              VH=    4.456964+ -0.000000i
n=34  sigSX=   -1.828085              sigCOH=   -7.026967              sigTOT=   -8.855051              VH=    4.458421+ -0.000000i
n=35  sigSX=   -1.828085              sigCOH=   -7.026967              sigTOT=   -8.855051              VH=    4.458421+ -0.000000i
n=36  sigSX=   -1.905997              sigCOH=   -6.748291              sigTOT=   -8.654288              VH=    4.593970+ -0.000000i
n=37  sigSX=   -1.905997              sigCOH=   -6.748291              sigTOT=   -8.654288              VH=    4.593970+ -0.000000i
n=38  sigSX=   -1.907725              sigCOH=   -6.742772              sigTOT=   -8.650497              VH=    4.600957+ -0.000000i
n=39  sigSX=   -1.907725              sigCOH=   -6.742772              sigTOT=   -8.650497              VH=    4.600957+ -0.000000i
n=40  sigSX=   -1.311837              sigCOH=   -5.844246              sigTOT=   -7.156083              VH=    0.548246+ -0.000000i
n=41  sigSX=   -1.311837              sigCOH=   -5.844246              sigTOT=   -7.156083              VH=    0.548246+ -0.000000i
n=42  sigSX=   -1.311788              sigCOH=   -5.837706              sigTOT=   -7.149495              VH=    0.547019+ -0.000000i
n=43  sigSX=   -1.311788              sigCOH=   -5.837706              sigTOT=   -7.149495              VH=    0.547019+ -0.000000i
n=44  sigSX=   -1.132708              sigCOH=   -4.937424              sigTOT=   -6.070132              VH=   -1.178448+ -0.000000i
n=45  sigSX=   -1.132708              sigCOH=   -4.937424              sigTOT=   -6.070132              VH=   -1.178448+ -0.000000i
n=46  sigSX=   -1.132628              sigCOH=   -4.927817              sigTOT=   -6.060446              VH=   -1.178301+ -0.000000i
n=47  sigSX=   -1.132628              sigCOH=   -4.927817              sigTOT=   -6.060446              VH=   -1.178301+ -0.000000i
n=48  sigSX=   -1.176368              sigCOH=   -5.031474              sigTOT=   -6.207842              VH=   -0.767188+ -0.000000i
n=49  sigSX=   -1.176368              sigCOH=   -5.031474              sigTOT=   -6.207842              VH=   -0.767188+ -0.000000i
n=50  sigSX=   -1.176354              sigCOH=   -5.042074              sigTOT=   -6.218428              VH=   -0.767028+ -0.000000i
n=51  sigSX=   -1.176354              sigCOH=   -5.042074              sigTOT=   -6.218428              VH=   -0.767028+ -0.000000i
n=52  sigSX=   -1.249240              sigCOH=   -4.626218              sigTOT=   -5.875459              VH=   -0.354873+  0.000000i
n=53  sigSX=   -1.249240              sigCOH=   -4.626218              sigTOT=   -5.875459              VH=   -0.354873+  0.000000i
n=54  sigSX=   -1.249523              sigCOH=   -4.629119              sigTOT=   -5.878642              VH=   -0.353553+  0.000000i
n=55  sigSX=   -1.249523              sigCOH=   -4.629119              sigTOT=   -5.878642              VH=   -0.353553+  0.000000i
n=56  sigSX=   -1.226432              sigCOH=   -4.962190              sigTOT=   -6.188622              VH=    2.157445+ -0.000000i
n=57  sigSX=   -1.226432              sigCOH=   -4.962190              sigTOT=   -6.188622              VH=    2.157445+ -0.000000i
n=58  sigSX=   -1.225604              sigCOH=   -4.958755              sigTOT=   -6.184359              VH=    2.151684+ -0.000000i
n=59  sigSX=   -1.225604              sigCOH=   -4.958755              sigTOT=   -6.184359              VH=    2.151684+ -0.000000i

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.365974              sigCOH=   -9.055246              sigTOT=  -13.421220              VH=    4.117281+ -0.000000i
n=1   sigSX=   -4.365974              sigCOH=   -9.055246              sigTOT=  -13.421220              VH=    4.117281+ -0.000000i
n=2   sigSX=   -4.101689              sigCOH=   -8.878013              sigTOT=  -12.979702              VH=    4.054595+ -0.000000i
n=3   sigSX=   -4.101689              sigCOH=   -8.878013              sigTOT=  -12.979702              VH=    4.054595+ -0.000000i
n=4   sigSX=   -3.604844              sigCOH=   -8.400583              sigTOT=  -12.005426              VH=    2.693705+  0.000000i
n=5   sigSX=   -3.604844              sigCOH=   -8.400583              sigTOT=  -12.005426              VH=    2.693705+  0.000000i
n=6   sigSX=   -3.780212              sigCOH=   -8.568008              sigTOT=  -12.348220              VH=    3.848516+  0.000000i
n=7   sigSX=   -3.780212              sigCOH=   -8.568008              sigTOT=  -12.348220              VH=    3.848516+  0.000000i
n=8   sigSX=   -2.118939              sigCOH=   -7.641685              sigTOT=   -9.760623              VH=    0.411958+ -0.000000i
n=9   sigSX=   -2.118939              sigCOH=   -7.641685              sigTOT=   -9.760623              VH=    0.411958+ -0.000000i
n=10  sigSX=   -2.199580              sigCOH=   -7.611837              sigTOT=   -9.811416              VH=    1.342323+  0.000000i
n=11  sigSX=   -2.199580              sigCOH=   -7.611837              sigTOT=   -9.811416              VH=    1.342323+  0.000000i
n=12  sigSX=   -2.336810              sigCOH=   -7.999994              sigTOT=  -10.336804              VH=    3.360717+  0.000000i
n=13  sigSX=   -2.336810              sigCOH=   -7.999994              sigTOT=  -10.336804              VH=    3.360717+  0.000000i
n=14  sigSX=   -2.195324              sigCOH=   -7.751495              sigTOT=   -9.946819              VH=    2.406294+ -0.000000i
n=15  sigSX=   -2.195324              sigCOH=   -7.751495              sigTOT=   -9.946819              VH=    2.406294+ -0.000000i
n=16  sigSX=   -1.882793              sigCOH=   -7.396614              sigTOT=   -9.279407              VH=    1.882615+ -0.000000i
n=17  sigSX=   -1.882793              sigCOH=   -7.396614              sigTOT=   -9.279407              VH=    1.882615+ -0.000000i
n=18  sigSX=   -2.053251              sigCOH=   -7.318003              sigTOT=   -9.371254              VH=    2.574009+  0.000000i
n=19  sigSX=   -2.053251              sigCOH=   -7.318003              sigTOT=   -9.371254              VH=    2.574009+  0.000000i
n=20  sigSX=   -2.001596              sigCOH=   -7.274341              sigTOT=   -9.275937              VH=    3.001830+ -0.000000i
n=21  sigSX=   -2.001596              sigCOH=   -7.274341              sigTOT=   -9.275937              VH=    3.001830+ -0.000000i
n=22  sigSX=   -1.921019              sigCOH=   -7.293547              sigTOT=   -9.214566              VH=    2.541494+ -0.000000i
n=23  sigSX=   -1.921019              sigCOH=   -7.293547              sigTOT=   -9.214566              VH=    2.541494+ -0.000000i
n=24  sigSX=   -1.629544              sigCOH=   -6.914487              sigTOT=   -8.544031              VH=    0.464979+  0.000000i
n=25  sigSX=   -1.629544              sigCOH=   -6.914487              sigTOT=   -8.544031              VH=    0.464979+  0.000000i
n=26  sigSX=   -1.593476              sigCOH=   -6.559280              sigTOT=   -8.152756              VH=    0.948273+ -0.000000i
n=27  sigSX=   -1.593476              sigCOH=   -6.559280              sigTOT=   -8.152756              VH=    0.948273+ -0.000000i
n=28  sigSX=   -1.628097              sigCOH=   -6.584131              sigTOT=   -8.212228              VH=    1.925014+ -0.000000i
n=29  sigSX=   -1.628097              sigCOH=   -6.584131              sigTOT=   -8.212228              VH=    1.925014+ -0.000000i
n=30  sigSX=   -1.800407              sigCOH=   -6.970854              sigTOT=   -8.771261              VH=    3.867125+  0.000000i
n=31  sigSX=   -1.800407              sigCOH=   -6.970854              sigTOT=   -8.771261              VH=    3.867125+  0.000000i
n=32  sigSX=   -1.533800              sigCOH=   -6.230726              sigTOT=   -7.764526              VH=    0.775649+ -0.000000i
n=33  sigSX=   -1.533800              sigCOH=   -6.230726              sigTOT=   -7.764526              VH=    0.775649+ -0.000000i
n=34  sigSX=   -1.472433              sigCOH=   -6.313283              sigTOT=   -7.785716              VH=    1.132920+  0.000000i
n=35  sigSX=   -1.472433              sigCOH=   -6.313283              sigTOT=   -7.785716              VH=    1.132920+  0.000000i
n=36  sigSX=   -1.466119              sigCOH=   -6.258719              sigTOT=   -7.724838              VH=    0.833768+ -0.000000i
n=37  sigSX=   -1.466119              sigCOH=   -6.258719              sigTOT=   -7.724838              VH=    0.833768+ -0.000000i
n=38  sigSX=   -1.423914              sigCOH=   -5.786775              sigTOT=   -7.210688              VH=    0.332992+  0.000000i
n=39  sigSX=   -1.423914              sigCOH=   -5.786775              sigTOT=   -7.210688              VH=    0.332992+  0.000000i
n=40  sigSX=   -1.526924              sigCOH=   -6.124712              sigTOT=   -7.651636              VH=    2.906167+ -0.000000i
n=41  sigSX=   -1.526924              sigCOH=   -6.124712              sigTOT=   -7.651636              VH=    2.906167+ -0.000000i
n=42  sigSX=   -1.294784              sigCOH=   -5.606757              sigTOT=   -6.901540              VH=    0.558366+ -0.000000i
n=43  sigSX=   -1.294784              sigCOH=   -5.606757              sigTOT=   -6.901540              VH=    0.558366+ -0.000000i
n=44  sigSX=   -1.249528              sigCOH=   -5.443245              sigTOT=   -6.692772              VH=   -0.025849+ -0.000000i
n=45  sigSX=   -1.249528              sigCOH=   -5.443245              sigTOT=   -6.692772              VH=   -0.025849+ -0.000000i
n=46  sigSX=   -1.076269              sigCOH=   -5.033542              sigTOT=   -6.109811              VH=   -1.247933+ -0.000000i
n=47  sigSX=   -1.076269              sigCOH=   -5.033542              sigTOT=   -6.109811              VH=   -1.247933+ -0.000000i
n=48  sigSX=   -1.447309              sigCOH=   -5.152959              sigTOT=   -6.600269              VH=    1.947207+ -0.000000i
n=49  sigSX=   -1.447309              sigCOH=   -5.152959              sigTOT=   -6.600269              VH=    1.947207+ -0.000000i
n=50  sigSX=   -1.236747              sigCOH=   -5.025999              sigTOT=   -6.262746              VH=    0.662182+ -0.000000i
n=51  sigSX=   -1.236747              sigCOH=   -5.025999              sigTOT=   -6.262746              VH=    0.662182+ -0.000000i
n=52  sigSX=   -1.365409              sigCOH=   -5.165976              sigTOT=   -6.531385              VH=    1.530843+  0.000000i
n=53  sigSX=   -1.365409              sigCOH=   -5.165976              sigTOT=   -6.531385              VH=    1.530843+  0.000000i
n=54  sigSX=   -1.207072              sigCOH=   -4.408500              sigTOT=   -5.615571              VH=   -0.023639+  0.000000i
n=55  sigSX=   -1.207072              sigCOH=   -4.408500              sigTOT=   -5.615571              VH=   -0.023639+  0.000000i
n=56  sigSX=   -1.048317              sigCOH=   -4.551318              sigTOT=   -5.599635              VH=   -0.545136+ -0.000001i
n=57  sigSX=   -1.048317              sigCOH=   -4.551318              sigTOT=   -5.599635              VH=   -0.545136+ -0.000001i
n=58  sigSX=   -1.076145              sigCOH=   -4.256122              sigTOT=   -5.332267              VH=    0.017011+  0.000000i
n=59  sigSX=   -1.076145              sigCOH=   -4.256122              sigTOT=   -5.332267              VH=    0.017011+  0.000000i

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.422409              sigCOH=   -9.114878              sigTOT=  -13.537286              VH=    4.267709+ -0.000000i
n=1   sigSX=   -4.422409              sigCOH=   -9.114878              sigTOT=  -13.537286              VH=    4.267709+ -0.000000i
n=2   sigSX=   -3.938714              sigCOH=   -8.590057              sigTOT=  -12.528771              VH=    2.698741+  0.000000i
n=3   sigSX=   -3.938714              sigCOH=   -8.590057              sigTOT=  -12.528771              VH=    2.698741+  0.000000i
n=4   sigSX=   -3.879292              sigCOH=   -8.668873              sigTOT=  -12.548164              VH=    4.682906+  0.000000i
n=5   sigSX=   -3.879292              sigCOH=   -8.668873              sigTOT=  -12.548164              VH=    4.682906+  0.000000i
n=6   sigSX=   -3.876230              sigCOH=   -8.667644              sigTOT=  -12.543874              VH=    4.676517+  0.000000i
n=7   sigSX=   -3.876230              sigCOH=   -8.667644              sigTOT=  -12.543874              VH=    4.676517+  0.000000i
n=8   sigSX=   -2.396975              sigCOH=   -8.159052              sigTOT=  -10.556028              VH=    2.673002+  0.000000i
n=9   sigSX=   -2.396975              sigCOH=   -8.159052              sigTOT=  -10.556028              VH=    2.673002+  0.000000i
n=10  sigSX=   -2.132213              sigCOH=   -7.728000              sigTOT=   -9.860214              VH=    1.325885+ -0.000000i
n=11  sigSX=   -2.132213              sigCOH=   -7.728000              sigTOT=   -9.860214              VH=    1.325885+ -0.000000i
n=12  sigSX=   -2.130681              sigCOH=   -7.722518              sigTOT=   -9.853198              VH=    1.313998+ -0.000000i
n=13  sigSX=   -2.130681              sigCOH=   -7.722518              sigTOT=   -9.853198              VH=    1.313998+ -0.000000i
n=14  sigSX=   -1.384760              sigCOH=   -6.639916              sigTOT=   -8.024676              VH=   -2.905521+ -0.000000i
n=15  sigSX=   -1.384760              sigCOH=   -6.639916              sigTOT=   -8.024676              VH=   -2.905521+ -0.000000i
n=16  sigSX=   -2.088919              sigCOH=   -7.253948              sigTOT=   -9.342867              VH=    2.628446+  0.000000i
n=17  sigSX=   -2.088919              sigCOH=   -7.253948              sigTOT=   -9.342867              VH=    2.628446+  0.000000i
n=18  sigSX=   -2.088670              sigCOH=   -7.260788              sigTOT=   -9.349458              VH=    2.628843+  0.000000i
n=19  sigSX=   -2.088670              sigCOH=   -7.260788              sigTOT=   -9.349458              VH=    2.628843+  0.000000i
n=20  sigSX=   -1.915058              sigCOH=   -7.318421              sigTOT=   -9.233479              VH=    2.242222+  0.000000i
n=21  sigSX=   -1.915058              sigCOH=   -7.318421              sigTOT=   -9.233479              VH=    2.242222+  0.000000i
n=22  sigSX=   -1.906782              sigCOH=   -7.318309              sigTOT=   -9.225091              VH=    2.272132+  0.000000i
n=23  sigSX=   -1.906782              sigCOH=   -7.318309              sigTOT=   -9.225091              VH=    2.272132+  0.000000i
n=24  sigSX=   -1.961359              sigCOH=   -7.321496              sigTOT=   -9.282856              VH=    2.080610+ -0.000000i
n=25  sigSX=   -1.961359              sigCOH=   -7.321496              sigTOT=   -9.282856              VH=    2.080610+ -0.000000i
n=26  sigSX=   -1.879455              sigCOH=   -7.657585              sigTOT=   -9.537040              VH=    3.486837+  0.000000i
n=27  sigSX=   -1.879455              sigCOH=   -7.657585              sigTOT=   -9.537040              VH=    3.486837+  0.000000i
n=28  sigSX=   -1.609327              sigCOH=   -6.518552              sigTOT=   -8.127879              VH=    2.377520+  0.000000i
n=29  sigSX=   -1.609327              sigCOH=   -6.518552              sigTOT=   -8.127879              VH=    2.377520+  0.000000i
n=30  sigSX=   -1.551103              sigCOH=   -6.215021              sigTOT=   -7.766124              VH=    0.644767+  0.000000i
n=31  sigSX=   -1.551103              sigCOH=   -6.215021              sigTOT=   -7.766124              VH=    0.644767+  0.000000i
n=32  sigSX=   -1.297174              sigCOH=   -5.835535              sigTOT=   -7.132708              VH=   -0.144321+ -0.000000i
n=33  sigSX=   -1.297174              sigCOH=   -5.835535              sigTOT=   -7.132708              VH=   -0.144321+ -0.000000i
n=34  sigSX=   -1.296656              sigCOH=   -5.835050              sigTOT=   -7.131705              VH=   -0.148867+ -0.000000i
n=35  sigSX=   -1.296656              sigCOH=   -5.835050              sigTOT=   -7.131705              VH=   -0.148867+ -0.000000i
n=36  sigSX=   -1.556911              sigCOH=   -6.353833              sigTOT=   -7.910744              VH=    2.775076+  0.000000i
n=37  sigSX=   -1.556911              sigCOH=   -6.353833              sigTOT=   -7.910744              VH=    2.775076+  0.000000i
n=38  sigSX=   -1.557483              sigCOH=   -6.355595              sigTOT=   -7.913078              VH=    2.777994+  0.000000i
n=39  sigSX=   -1.557483              sigCOH=   -6.355595              sigTOT=   -7.913078              VH=    2.777994+  0.000000i
n=40  sigSX=   -1.000127              sigCOH=   -5.212762              sigTOT=   -6.212889              VH=   -1.808441+  0.000001i
n=41  sigSX=   -1.000127              sigCOH=   -5.212762              sigTOT=   -6.212889              VH=   -1.808441+  0.000001i
n=42  sigSX=   -1.510802              sigCOH=   -5.361500              sigTOT=   -6.872302              VH=    1.707113+ -0.000000i
n=43  sigSX=   -1.510802              sigCOH=   -5.361500              sigTOT=   -6.872302              VH=    1.707113+ -0.000000i
n=44  sigSX=   -1.510366              sigCOH=   -5.367443              sigTOT=   -6.877809              VH=    1.710356+ -0.000000i
n=45  sigSX=   -1.510366              sigCOH=   -5.367443              sigTOT=   -6.877809              VH=    1.710356+ -0.000000i
n=46  sigSX=   -1.628848              sigCOH=   -6.130905              sigTOT=   -7.759753              VH=    4.513440+  0.000000i
n=47  sigSX=   -1.628848              sigCOH=   -6.130905              sigTOT=   -7.759753              VH=    4.513440+  0.000000i
n=48  sigSX=   -1.629364              sigCOH=   -6.115857              sigTOT=   -7.745221              VH=    4.529595+  0.000000i
n=49  sigSX=   -1.629364              sigCOH=   -6.115857              sigTOT=   -7.745221              VH=    4.529595+  0.000000i
n=50  sigSX=   -0.831751              sigCOH=   -4.451160              sigTOT=   -5.282911              VH=   -3.942651+ -0.000000i
n=51  sigSX=   -0.831751              sigCOH=   -4.451160              sigTOT=   -5.282911              VH=   -3.942651+ -0.000000i
n=52  sigSX=   -1.697899              sigCOH=   -4.482490              sigTOT=   -6.180389              VH=    3.185565+ -0.000000i
n=53  sigSX=   -1.697899              sigCOH=   -4.482490              sigTOT=   -6.180389              VH=    3.185565+ -0.000000i
n=54  sigSX=   -1.035892              sigCOH=   -4.741586              sigTOT=   -5.777479              VH=   -0.377538+  0.000000i
n=55  sigSX=   -1.035892              sigCOH=   -4.741586              sigTOT=   -5.777479              VH=   -0.377538+  0.000000i
n=56  sigSX=   -1.034774              sigCOH=   -4.690445              sigTOT=   -5.725219              VH=   -0.383413+  0.000000i
n=57  sigSX=   -1.034774              sigCOH=   -4.690445              sigTOT=   -5.725219              VH=   -0.383413+  0.000000i
n=58  sigSX=   -1.131380              sigCOH=   -4.507873              sigTOT=   -5.639253              VH=    0.432697+  0.000000i
n=59  sigSX=   -1.131380              sigCOH=   -4.507873              sigTOT=   -5.639253              VH=    0.432697+  0.000000i

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366264              sigCOH=   -9.055413              sigTOT=  -13.421677              VH=    4.117300+ -0.000000i
n=1   sigSX=   -4.366264              sigCOH=   -9.055413              sigTOT=  -13.421677              VH=    4.117300+ -0.000000i
n=2   sigSX=   -4.101605              sigCOH=   -8.877963              sigTOT=  -12.979567              VH=    4.054713+  0.000000i
n=3   sigSX=   -4.101605              sigCOH=   -8.877963              sigTOT=  -12.979567              VH=    4.054713+  0.000000i
n=4   sigSX=   -3.604451              sigCOH=   -8.400332              sigTOT=  -12.004783              VH=    2.693137+  0.000000i
n=5   sigSX=   -3.604451              sigCOH=   -8.400332              sigTOT=  -12.004783              VH=    2.693137+  0.000000i
n=6   sigSX=   -3.779931              sigCOH=   -8.567854              sigTOT=  -12.347785              VH=    3.848724+ -0.000000i
n=7   sigSX=   -3.779931              sigCOH=   -8.567854              sigTOT=  -12.347785              VH=    3.848724+ -0.000000i
n=8   sigSX=   -2.118678              sigCOH=   -7.641467              sigTOT=   -9.760145              VH=    0.412854+ -0.000000i
n=9   sigSX=   -2.118678              sigCOH=   -7.641467              sigTOT=   -9.760145              VH=    0.412854+ -0.000000i
n=10  sigSX=   -2.198938              sigCOH=   -7.611247              sigTOT=   -9.810185              VH=    1.341883+  0.000000i
n=11  sigSX=   -2.198938              sigCOH=   -7.611247              sigTOT=   -9.810185              VH=    1.341883+  0.000000i
n=12  sigSX=   -2.337749              sigCOH=   -8.000911              sigTOT=  -10.338660              VH=    3.360468+ -0.000000i
n=13  sigSX=   -2.337749              sigCOH=   -8.000911              sigTOT=  -10.338660              VH=    3.360468+ -0.000000i
n=14  sigSX=   -2.196038              sigCOH=   -7.752253              sigTOT=   -9.948291              VH=    2.406019+ -0.000000i
n=15  sigSX=   -2.196038              sigCOH=   -7.752253              sigTOT=   -9.948291              VH=    2.406019+ -0.000000i
n=16  sigSX=   -1.882776              sigCOH=   -7.396546              sigTOT=   -9.279322              VH=    1.882795+ -0.000000i
n=17  sigSX=   -1.882776              sigCOH=   -7.396546              sigTOT=   -9.279322              VH=    1.882795+ -0.000000i
n=18  sigSX=   -2.053025              sigCOH=   -7.317596              sigTOT=   -9.370620              VH=    2.574490+  0.000000i
n=19  sigSX=   -2.053025              sigCOH=   -7.317596              sigTOT=   -9.370620              VH=    2.574490+  0.000000i
n=20  sigSX=   -2.001906              sigCOH=   -7.274709              sigTOT=   -9.276615              VH=    3.002378+  0.000000i
n=21  sigSX=   -2.001906              sigCOH=   -7.274709              sigTOT=   -9.276615              VH=    3.002378+  0.000000i
n=22  sigSX=   -1.921428              sigCOH=   -7.294098              sigTOT=   -9.215527              VH=    2.542034+ -0.000000i
n=23  sigSX=   -1.921428              sigCOH=   -7.294098              sigTOT=   -9.215527              VH=    2.542034+ -0.000000i
n=24  sigSX=   -1.629838              sigCOH=   -6.914903              sigTOT=   -8.544741              VH=    0.465030+  0.000000i
n=25  sigSX=   -1.629838              sigCOH=   -6.914903              sigTOT=   -8.544741              VH=    0.465030+  0.000000i
n=26  sigSX=   -1.593455              sigCOH=   -6.559226              sigTOT=   -8.152681              VH=    0.947638+ -0.000000i
n=27  sigSX=   -1.593455              sigCOH=   -6.559226              sigTOT=   -8.152681              VH=    0.947638+ -0.000000i
n=28  sigSX=   -1.627627              sigCOH=   -6.583065              sigTOT=   -8.210692              VH=    1.924816+  0.000000i
n=29  sigSX=   -1.627627              sigCOH=   -6.583065              sigTOT=   -8.210692              VH=    1.924816+  0.000000i
n=30  sigSX=   -1.800749              sigCOH=   -6.971597              sigTOT=   -8.772347              VH=    3.866657+ -0.000000i
n=31  sigSX=   -1.800749              sigCOH=   -6.971597              sigTOT=   -8.772347              VH=    3.866657+ -0.000000i
n=32  sigSX=   -1.533413              sigCOH=   -6.230091              sigTOT=   -7.763504              VH=    0.774847+ -0.000000i
n=33  sigSX=   -1.533413              sigCOH=   -6.230091              sigTOT=   -7.763504              VH=    0.774847+ -0.000000i
n=34  sigSX=   -1.472367              sigCOH=   -6.313061              sigTOT=   -7.785429              VH=    1.132943+ -0.000000i
n=35  sigSX=   -1.472367              sigCOH=   -6.313061              sigTOT=   -7.785429              VH=    1.132943+ -0.000000i
n=36  sigSX=   -1.465824              sigCOH=   -6.257905              sigTOT=   -7.723729              VH=    0.834413+ -0.000000i
n=37  sigSX=   -1.465824              sigCOH=   -6.257905              sigTOT=   -7.723729              VH=    0.834413+ -0.000000i
n=38  sigSX=   -1.423787              sigCOH=   -5.786309              sigTOT=   -7.210097              VH=    0.333687+  0.000000i
n=39  sigSX=   -1.423787              sigCOH=   -5.786309              sigTOT=   -7.210097              VH=    0.333687+  0.000000i
n=40  sigSX=   -1.527002              sigCOH=   -6.125024              sigTOT=   -7.652026              VH=    2.906330+  0.000000i
n=41  sigSX=   -1.527002              sigCOH=   -6.125024              sigTOT=   -7.652026              VH=    2.906330+  0.000000i
n=42  sigSX=   -1.294195              sigCOH=   -5.604814              sigTOT=   -6.899010              VH=    0.557981+  0.000000i
n=43  sigSX=   -1.294195              sigCOH=   -5.604814              sigTOT=   -6.899010              VH=    0.557981+  0.000000i
n=44  sigSX=   -1.249044              sigCOH=   -5.441091              sigTOT=   -6.690135              VH=   -0.025260+  0.000000i
n=45  sigSX=   -1.249044              sigCOH=   -5.441091              sigTOT=   -6.690135              VH=   -0.025260+  0.000000i
n=46  sigSX=   -1.076617              sigCOH=   -5.035137              sigTOT=   -6.111754              VH=   -1.247986+  0.000000i
n=47  sigSX=   -1.076617              sigCOH=   -5.035137              sigTOT=   -6.111754              VH=   -1.247986+  0.000000i
n=48  sigSX=   -1.447455              sigCOH=   -5.154011              sigTOT=   -6.601466              VH=    1.946860+ -0.000000i
n=49  sigSX=   -1.447455              sigCOH=   -5.154011              sigTOT=   -6.601466              VH=    1.946860+ -0.000000i
n=50  sigSX=   -1.236164              sigCOH=   -5.023316              sigTOT=   -6.259479              VH=    0.662563+  0.000000i
n=51  sigSX=   -1.236164              sigCOH=   -5.023316              sigTOT=   -6.259479              VH=    0.662563+  0.000000i
n=52  sigSX=   -1.365620              sigCOH=   -5.167144              sigTOT=   -6.532764              VH=    1.530796+  0.000000i
n=53  sigSX=   -1.365620              sigCOH=   -5.167144              sigTOT=   -6.532764              VH=    1.530796+  0.000000i
n=54  sigSX=   -1.207330              sigCOH=   -4.409603              sigTOT=   -5.616933              VH=   -0.024253+ -0.000000i
n=55  sigSX=   -1.207330              sigCOH=   -4.409603              sigTOT=   -5.616933              VH=   -0.024253+ -0.000000i
n=56  sigSX=   -1.048469              sigCOH=   -4.551950              sigTOT=   -5.600419              VH=   -0.545539+ -0.000000i
n=57  sigSX=   -1.048469              sigCOH=   -4.551950              sigTOT=   -5.600419              VH=   -0.545539+ -0.000000i
n=58  sigSX=   -1.076219              sigCOH=   -4.256590              sigTOT=   -5.332809              VH=    0.018299+  0.000000i
n=59  sigSX=   -1.076219              sigCOH=   -4.256590              sigTOT=   -5.332809              VH=    0.018299+  0.000000i

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.264603              sigCOH=   -9.013008              sigTOT=  -13.277611              VH=    4.271793+ -0.000000i
n=1   sigSX=   -4.264603              sigCOH=   -9.013008              sigTOT=  -13.277611              VH=    4.271793+ -0.000000i
n=2   sigSX=   -4.264603              sigCOH=   -9.013008              sigTOT=  -13.277611              VH=    4.271793+ -0.000000i
n=3   sigSX=   -4.264603              sigCOH=   -9.013008              sigTOT=  -13.277611              VH=    4.271793+ -0.000000i
n=4   sigSX=   -3.786144              sigCOH=   -8.546554              sigTOT=  -12.332698              VH=    3.542416+  0.000000i
n=5   sigSX=   -3.786144              sigCOH=   -8.546554              sigTOT=  -12.332698              VH=    3.542416+  0.000000i
n=6   sigSX=   -3.786144              sigCOH=   -8.546554              sigTOT=  -12.332698              VH=    3.542416+  0.000000i
n=7   sigSX=   -3.786144              sigCOH=   -8.546554              sigTOT=  -12.332698              VH=    3.542416+  0.000000i
n=8   sigSX=   -2.082162              sigCOH=   -7.561698              sigTOT=   -9.643860              VH=   -0.136768+  0.000000i
n=9   sigSX=   -2.082162              sigCOH=   -7.561698              sigTOT=   -9.643860              VH=   -0.136768+  0.000000i
n=10  sigSX=   -2.082162              sigCOH=   -7.561698              sigTOT=   -9.643860              VH=   -0.136768+  0.000000i
n=11  sigSX=   -2.082162              sigCOH=   -7.561698              sigTOT=   -9.643860              VH=   -0.136768+  0.000000i
