# Generated by LORRAX 0.1.0 at 2026-05-16 21:45:14 UTC
       1      17   12.729588626   13.221148338
       1      18   12.729588627   13.221148336
       1      19   15.910103102   16.616897461
       1      20   15.910103111   16.616897461
       1      21   18.904571851   21.910137926
       1      22   18.904571851   21.910137927
       1      23   19.486085141   20.741757992
       1      24   19.486085148   20.741757885
       1      25   19.746881764   23.040682999
       1      26   19.746881775   23.040682887
       1      27   22.954193213   26.554422394
       1      28   22.954193217   26.554422419
       1      29   23.348113802   26.252791325
       1      30   23.348113802   26.252791326
       1      31   23.741264602   26.347967362
       1      32   23.741264614   26.347967382
       1      33   24.988923825   27.498701400
       1      34   24.988923825   27.498701400
       1      35   27.533700954   31.012834230
       1      36   27.533700954   31.012834229
       1      37   27.993170202   32.211489301
       1      38   27.993170202   32.211489302
       1      39   30.240858372   35.325021050
       1      40   30.240858373   35.325021047
       1      41   31.097912388   36.937295863
       1      42   31.097912389   36.937295863
       1      43   31.576763801   35.550209089
       1      44   31.576763801   35.550209091
       1      45   33.085152845   37.108467538
       1      46   33.085152850   37.108467529
       1      47   33.392606693   37.498038394
       1      48   33.392606698   37.498038382
       1      49   34.058356064   39.009984010
       1      50   34.058356065   39.009984012
       1      51   35.683006373   39.475252177
       1      52   35.683006373   39.475252177
       1      53   36.600157303   42.044319785
       1      54   36.600157304   42.044319784
       1      55   37.490963020   41.909618481
       1      56   37.490963021   41.909618482
  0.250000000  0.750000000  0.250000000      56
       1       1   -2.977122662  -17.351810281
       1       2   -2.977122661  -17.351810281
       1       3   -0.116048657  -12.572314494
       1       4   -0.116048653  -12.572314492
       1       5    2.729548585   -6.746122328
       1       6    2.729548590   -6.746122324
       1       7    4.062047363   -5.891576672
       1       8    4.062047363   -5.891576671
       1       9    7.784322401    6.817621699
       1      10    7.784322403    6.817621701
       1      11   10.722892885   10.224519011
       1      12   10.722892891   10.224519018
       1      13   12.017668045   10.854819790
       1      14   12.017668046   10.854819794
       1      15   12.190625854   11.354027764
       1      16   12.190625854   11.354027763
       1      17   16.490593491   17.555819838
       1      18   16.490593497   17.555819840
       1      19   16.831649762   17.758068308
       1      20   16.831649763   17.758068308
       1      21   18.448776681   19.841005674
       1      22   18.448776682   19.841005674
       1      23   18.994913840   20.555803646
       1      24   18.994913844   20.555803643
       1      25   19.316775853   22.103441362
       1      26   19.316775854   22.103441364
       1      27   23.142791814   26.948191180
       1      28   23.142791816   26.948191182
       1      29   24.020018495   27.014368219
       1      30   24.020018495   27.014368219
       1      31   24.916874359   27.590140950
       1      32   24.916874374   27.590140940
       1      33   25.658278871   29.003400429
       1      34   25.658278872   29.003400429
       1      35   25.894803233   29.932256239
       1      36   25.894803243   29.932256255
       1      37   26.228227321   30.229093233
       1      38   26.228227324   30.229093211
       1      39   29.216331206   32.674564184
       1      40   29.216331207   32.674564188
       1      41   30.034571961   34.825901834
       1      42   30.034571962   34.825901833
       1      43   31.480036956   36.233382175
       1      44   31.480036956   36.233382176
       1      45   31.875144458   35.752321689
       1      46   31.875144458   35.752321688
       1      47   34.110066610   39.074188602
       1      48   34.110066612   39.074188603
       1      49   35.433254157   39.530081817
       1      50   35.433254157   39.530081816
       1      51   35.605395602   41.415469136
       1      52   35.605395603   41.415469136
       1      53   35.696503120   39.440113911
       1      54   35.696503121   39.440113910
       1      55   37.475892483   42.528499737
       1      56   37.475892484   42.528499736
  0.250000000  0.750000000  0.500000000      56
       1       1   -1.387965865  -15.191437758
       1       2   -1.387963852  -15.191437582
       1       3   -1.382359913  -15.183349898
       1       4   -1.382357895  -15.183349722
       1       5    2.402471802   -6.809269696
       1       6    2.402472176   -6.809269862
       1       7    2.415303878   -6.785671692
       1       8    2.415304245   -6.785671862
       1       9   10.549127613   10.080508487
       1      10   10.549128158   10.080508232
       1      11   10.549302682   10.083786535
       1      12   10.549303227   10.083786282
       1      13   11.257996994   10.153844909
       1      14   11.257997839   10.153845398
       1      15   11.274460711   10.178225870
       1      16   11.274461551   10.178226357
       1      17   16.859269950   17.367182677
       1      18   16.859270509   17.367183116
       1      19   16.876284939   17.381672584
       1      20   16.876285507   17.381673021
       1      21   19.315119129   20.658627106
       1      22   19.315119139   20.658627773
       1      23   19.334960219   20.671336121
       1      24   19.334960233   20.671336785
       1      25   22.738903019   26.977863752
       1      26   22.738903356   26.977863534
       1      27   22.745079539   26.980803203
       1      28   22.745079881   26.980802998
       1      29   24.868442445   28.414343117
       1      30   24.868442847   28.414342941
       1      31   24.873409428   28.412274385
       1      32   24.873409822   28.412274205
       1      33   25.197867162   27.839861519
       1      34   25.197867677   27.839862138
       1      35   25.216669775   27.853582158
       1      36   25.216670281   27.853582763
       1      37   26.131258618   29.678495751
       1      38   26.131260240   29.678495809
       1      39   26.135329771   29.680246534
       1      40   26.135331390   29.680246582
       1      41   29.979956230   34.381181802
       1      42   29.979956585   34.381182416
       1      43   29.980930610   34.381264370
       1      44   29.980930970   34.381264985
       1      45   33.774408142   37.589772099
       1      46   33.774408506   37.589771948
       1      47   33.774437075   37.602013361
       1      48   33.774437439   37.602013208
       1      49   33.953376995   38.577648007
       1      50   33.953377561   38.577648104
       1      51   33.956092660   38.574838705
       1      52   33.956093228   38.574838804
       1      53   35.765739134   39.678940313
       1      54   35.765740115   39.678940474
       1      55   35.768304979   39.690077572
       1      56   35.768305962   39.690077735
  0.250000000  0.750000000  0.750000000      56
       1       1   -2.977122676  -17.351810150
       1       2   -2.977122675  -17.351810150
       1       3   -0.116048619  -12.572314974
       1       4   -0.116048615  -12.572314971
       1       5    2.729548575   -6.746122411
       1       6    2.729548580   -6.746122406
       1       7    4.062047350   -5.891576105
       1       8    4.062047350   -5.891576105
       1       9    7.784322380    6.817621683
       1      10    7.784322382    6.817621685
       1      11   10.722892902   10.224518731
       1      12   10.722892908   10.224518738
       1      13   12.017668035   10.854819794
       1      14   12.017668036   10.854819799
       1      15   12.190625847   11.354028101
       1      16   12.190625848   11.354028100
       1      17   16.490593484   17.555819769
       1      18   16.490593491   17.555819771
       1      19   16.831649773   17.758068595
       1      20   16.831649773   17.758068596
       1      21   18.448776692   19.841005386
       1      22   18.448776693   19.841005386
       1      23   18.994913846   20.555803679
       1      24   18.994913850   20.555803676
       1      25   19.316775876   22.103440714
       1      26   19.316775876   22.103440716
       1      27   23.142791816   26.948191258
       1      28   23.142791818   26.948191259
       1      29   24.020018500   27.014367876
       1      30   24.020018500   27.014367876
       1      31   24.916874377   27.590141824
       1      32   24.916874392   27.590141815
       1      33   25.658278845   29.003400314
       1      34   25.658278845   29.003400313
       1      35   25.894803227   29.932255339
       1      36   25.894803237   29.932255354
       1      37   26.228227324   30.229093278
       1      38   26.228227326   30.229093254
       1      39   29.216331196   32.674564552
       1      40   29.216331197   32.674564556
       1      41   30.034571952   34.825900766
       1      42   30.034571954   34.825900765
       1      43   31.480036956   36.233383001
       1      44   31.480036956   36.233383003
       1      45   31.875144466   35.752319634
       1      46   31.875144466   35.752319633
       1      47   34.110066605   39.074190949
       1      48   34.110066607   39.074190950
       1      49   35.433254130   39.530082396
       1      50   35.433254130   39.530082396
       1      51   35.605395602   41.415467871
       1      52   35.605395603   41.415467871
       1      53   35.696503113   39.440114591
       1      54   35.696503113   39.440114590
       1      55   37.475892475   42.528501446
       1      56   37.475892476   42.528501447
  0.500000000  0.000000000  0.000000000      56
       1       1   -3.363337056  -18.122119546
       1       2   -3.363337056  -18.122119545
       1       3   -0.707388035  -12.279991117
       1       4   -0.707388035  -12.279991117
       1       5    5.057477636   -4.919795239
       1       6    5.057477636   -4.919795239
       1       7    5.089200895   -4.875857621
       1       8    5.089200895   -4.875857621
       1       9    7.805251974    5.755734607
       1      10    7.805251974    5.755734607
       1      11    9.594435428    8.232611404
       1      12    9.594435428    8.232611405
       1      13    9.608883102    8.255461132
       1      14    9.608883102    8.255461132
       1      15   14.000431306   16.813928766
       1      16   14.000431306   16.813928766
       1      17   16.847036471   17.819138927
       1      18   16.847036471   17.819138928
       1      19   16.847357342   17.824565029
       1      20   16.847357342   17.824565026
       1      21   17.601364249   19.048333127
       1      22   17.601364249   19.048333126
       1      23   17.629253992   18.996890097
       1      24   17.629253992   18.996890097
       1      25   17.653774443   19.536309350
       1      26   17.653774443   19.536309350
       1      27   19.282202635   20.509785557
       1      28   19.282202635   20.509785557
       1      29   25.679276340   30.773498150
       1      30   25.679276340   30.773498152
       1      31   26.283133495   28.877432122
       1      32   26.283133495   28.877432123
       1      33   27.933113547   32.461711928
       1      34   27.933113547   32.461711934
       1      35   27.934438953   32.462737110
       1      36   27.934438953   32.462737109
       1      37   28.087025618   31.275681965
       1      38   28.087025618   31.275681967
       1      39   28.094613579   31.280806646
       1      40   28.094613579   31.280806647
       1      41   32.007308382   39.818874150
       1      42   32.007308382   39.818874149
       1      43   32.719897126   36.541251084
       1      44   32.719897126   36.541251076
       1      45   32.720678350   36.529448820
       1      46   32.720678350   36.529448826
       1      47   33.750627205   38.740954364
       1      48   33.750627205   38.740954362
       1      49   33.789907938   38.803653540
       1      50   33.789907938   38.803653541
       1      51   34.628895968   38.279025576
       1      52   34.628895968   38.279025576
       1      53   37.451043199   41.920262607
       1      54   37.451043199   41.920262607
       1      55   38.629060446   41.958829172
       1      56   38.629060446   41.958829172
  0.500000000  0.000000000  0.250000000      56
       1       1   -2.977122675  -17.351810187
       1       2   -2.977122674  -17.351810187
       1       3   -0.116048627  -12.572314846
       1       4   -0.116048622  -12.572314843
       1       5    2.729548601   -6.746123004
       1       6    2.729548607   -6.746123000
       1       7    4.062047335   -5.891575699
       1       8    4.062047336   -5.891575699
       1       9    7.784322350    6.817621778
       1      10    7.784322351    6.817621780
       1      11   10.722892923   10.224518710
       1      12   10.722892928   10.224518716
       1      13   12.017668046   10.854819612
       1      14   12.017668050   10.854819600
       1      15   12.190625863   11.354028012
       1      16   12.190625866   11.354028001
       1      17   16.490593472   17.555819989
       1      18   16.490593479   17.555819992
       1      19   16.831649765   17.758068252
       1      20   16.831649768   17.758068255
       1      21   18.448776677   19.841005768
       1      22   18.448776679   19.841005770
       1      23   18.994913831   20.555803538
       1      24   18.994913834   20.555803546
       1      25   19.316775868   22.103440730
       1      26   19.316775869   22.103440725
       1      27   23.142791834   26.948191429
       1      28   23.142791835   26.948191431
       1      29   24.020018522   27.014368226
       1      30   24.020018523   27.014368228
       1      31   24.916874399   27.590142485
       1      32   24.916874414   27.590142472
       1      33   25.658278856   29.003400278
       1      34   25.658278857   29.003400277
       1      35   25.894803214   29.932255182
       1      36   25.894803225   29.932255196
       1      37   26.228227306   30.229092852
       1      38   26.228227308   30.229092827
       1      39   29.216331187   32.674563688
       1      40   29.216331188   32.674563692
       1      41   30.034571953   34.825899846
       1      42   30.034571955   34.825899836
       1      43   31.480036962   36.233384095
       1      44   31.480036964   36.233384097
       1      45   31.875144468   35.752318449
       1      46   31.875144469   35.752318454
       1      47   34.110066600   39.074191089
       1      48   34.110066603   39.074191089
       1      49   35.433254127   39.530081703
       1      50   35.433254127   39.530081704
       1      51   35.605395592   41.415466410
       1      52   35.605395593   41.415466409
       1      53   35.696503106   39.440113540
       1      54   35.696503107   39.440113551
       1      55   37.475892473   42.528503283
       1      56   37.475892474   42.528503286
  0.500000000  0.000000000  0.500000000      56
       1       1   -1.550060208  -15.140958220
       1       2   -1.550060208  -15.140958220
       1       3   -1.550058374  -15.140957874
       1       4   -1.550058374  -15.140957874
       1       5    3.412381979   -6.745427135
       1       6    3.412381979   -6.745427135
       1       7    3.412382020   -6.745427127
       1       8    3.412382020   -6.745427127
       1       9    6.973642259    6.227664112
       1      10    6.973642259    6.227664112
       1      11    6.973642509    6.227664508
       1      12    6.973642509    6.227664508
       1      13   16.370511358   16.214621966
       1      14   16.370511358   16.214621966
       1      15   16.370511383   16.214621965
       1      16   16.370511383   16.214621965
       1      17   17.284777939   18.504908732
       1      18   17.284777939   18.504908732
       1      19   17.284777966   18.504908723
       1      20   17.284777966   18.504908723
       1      21   18.816603328   20.400047102
       1      22   18.816603328   20.400047102
       1      23   18.816605109   20.400047411
       1      24   18.816605109   20.400047412
       1      25   19.332171651   20.972358324
       1      26   19.332171651   20.972358324
       1      27   19.332173624   20.972357976
       1      28   19.332173624   20.972357976
       1      29   25.151117159   30.203662772
       1      30   25.151117159   30.203662772
       1      31   25.151118537   30.203663173
       1      32   25.151118537   30.203663174
       1      33   26.013424528   31.040007236
       1      34   26.013424528   31.040007236
       1      35   26.013424544   31.040007232
       1      36   26.013424544   31.040007232
       1      37   26.507143129   28.935796079
       1      38   26.507143129   28.935796080
       1      39   26.507143154   28.935796076
       1      40   26.507143154   28.935796076
       1      41   27.810032930   30.333302915
       1      42   27.810032930   30.333302915
       1      43   27.810033416   30.333302309
       1      44   27.810033416   30.333302309
       1      45   31.745128624   37.252764182
       1      46   31.745128624   37.252764182
       1      47   31.745130455   37.252764154
       1      48   31.745130455   37.252764153
       1      49   35.791042849   40.339955294
       1      50   35.791042849   40.339955294
       1      51   35.791042930   40.339955292
       1      52   35.791042930   40.339955293
       1      53   40.523035010   45.128321712
       1      54   40.523035010   45.128321712
       1      55   40.523035033   45.128321620
       1      56   40.523035033   45.128321619
  0.500000000 -0.000000000  0.750000000      56
       1       1   -2.977122675  -17.351810183
       1       2   -2.977122674  -17.351810183
       1       3   -0.116048627  -12.572314824
       1       4   -0.116048622  -12.572314822
       1       5    2.729548601   -6.746122996
       1       6    2.729548607   -6.746122992
       1       7    4.062047335   -5.891575684
       1       8    4.062047336   -5.891575684
       1       9    7.784322350    6.817621790
       1      10    7.784322351    6.817621792
       1      11   10.722892923   10.224518715
       1      12   10.722892928   10.224518721
       1      13   12.017668046   10.854819616
       1      14   12.017668050   10.854819605
       1      15   12.190625863   11.354028017
       1      16   12.190625866   11.354028005
       1      17   16.490593472   17.555819994
       1      18   16.490593479   17.555819998
       1      19   16.831649765   17.758068266
       1      20   16.831649768   17.758068269
       1      21   18.448776677   19.841005785
       1      22   18.448776679   19.841005787
       1      23   18.994913831   20.555803544
       1      24   18.994913834   20.555803552
       1      25   19.316775868   22.103440729
       1      26   19.316775869   22.103440724
       1      27   23.142791834   26.948191447
       1      28   23.142791835   26.948191449
       1      29   24.020018522   27.014368244
       1      30   24.020018523   27.014368244
       1      31   24.916874399   27.590142499
       1      32   24.916874414   27.590142487
       1      33   25.658278856   29.003400282
       1      34   25.658278857   29.003400280
       1      35   25.894803214   29.932255195
       1      36   25.894803225   29.932255211
       1      37   26.228227306   30.229092867
       1      38   26.228227308   30.229092842
       1      39   29.216331187   32.674563691
       1      40   29.216331188   32.674563695
       1      41   30.034571953   34.825899850
       1      42   30.034571955   34.825899848
       1      43   31.480036962   36.233384092
       1      44   31.480036964   36.233384094
       1      45   31.875144468   35.752318454
       1      46   31.875144469   35.752318454
       1      47   34.110066600   39.074191096
       1      48   34.110066603   39.074191096
       1      49   35.433254127   39.530081712
       1      50   35.433254127   39.530081710
       1      51   35.605395592   41.415466411
       1      52   35.605395593   41.415466411
       1      53   35.696503106   39.440113548
       1      54   35.696503107   39.440113550
       1      55   37.475892473   42.528503289
       1      56   37.475892474   42.528503287
  0.500000000  0.250000000  0.000000000      56
       1       1   -2.977122677  -17.351810197
       1       2   -2.977122675  -17.351810197
       1       3   -0.116048616  -12.572314914
       1       4   -0.116048611  -12.572314912
       1       5    2.729548563   -6.746122640
       1       6    2.729548569   -6.746122636
       1       7    4.062047357   -5.891575699
       1       8    4.062047358   -5.891575699
       1       9    7.784322392    6.817621569
       1      10    7.784322393    6.817621571
       1      11   10.722892896   10.224518537
       1      12   10.722892901   10.224518544
       1      13   12.017668026   10.854819676
       1      14   12.017668030   10.854819665
       1      15   12.190625838   11.354028245
       1      16   12.190625842   11.354028233
       1      17   16.490593493   17.555819903
       1      18   16.490593499   17.555819906
       1      19   16.831649778   17.758069136
       1      20   16.831649780   17.758069139
       1      21   18.448776702   19.841005294
       1      22   18.448776704   19.841005296
       1      23   18.994913838   20.555803788
       1      24   18.994913840   20.555803794
       1      25   19.316775880   22.103440486
       1      26   19.316775882   22.103440482
       1      27   23.142791814   26.948191024
       1      28   23.142791816   26.948191025
       1      29   24.020018493   27.014367760
       1      30   24.020018494   27.014367760
       1      31   24.916874364   27.590142534
       1      32   24.916874379   27.590142522
       1      33   25.658278850   29.003400203
       1      34   25.658278851   29.003400202
       1      35   25.894803226   29.932255191
       1      36   25.894803237   29.932255207
       1      37   26.228227317   30.229093415
       1      38   26.228227319   30.229093390
       1      39   29.216331192   32.674564166
       1      40   29.216331193   32.674564170
       1      41   30.034571961   34.825901034
       1      42   30.034571963   34.825901032
       1      43   31.480036966   36.233382858
       1      44   31.480036968   36.233382859
       1      45   31.875144466   35.752318963
       1      46   31.875144467   35.752318966
       1      47   34.110066598   39.074193481
       1      48   34.110066600   39.074193483
       1      49   35.433254136   39.530083102
       1      50   35.433254137   39.530083101
       1      51   35.605395608   41.415465685
       1      52   35.605395609   41.415465685
       1      53   35.696503119   39.440115078
       1      54   35.696503120   39.440115078
       1      55   37.475892477   42.528502446
       1      56   37.475892478   42.528502447
  0.500000000  0.250000000  0.250000000      56
       1       1   -3.652141133  -18.202655073
       1       2   -3.652141132  -18.202655073
       1       3    0.787802656  -11.333358876
       1       4    0.787802662  -11.333358875
       1       5    2.509647435   -6.771973484
       1       6    2.509647443   -6.771973481
       1       7    4.943157845   -4.861290576
       1       8    4.943157845   -4.861290576
       1       9    8.712783201    7.424410617
       1      10    8.712783204    7.424410619
       1      11   11.050364477    9.490585427
       1      12   11.050364477    9.490585427
       1      13   11.420222697   10.594979941
       1      14   11.420222704   10.594979946
       1      15   12.411762408   11.871977082
       1      16   12.411762410   11.871977086
       1      17   12.729588619   13.221148034
       1      18   12.729588620   13.221148034
       1      19   15.910103107   16.616897806
       1      20   15.910103116   16.616897806
       1      21   18.904571852   21.910137240
       1      22   18.904571852   21.910137242
       1      23   19.486085159   20.741757871
       1      24   19.486085167   20.741757764
       1      25   19.746881781   23.040683269
       1      26   19.746881792   23.040683158
       1      27   22.954193196   26.554422799
       1      28   22.954193199   26.554422819
       1      29   23.348113802   26.252791564
       1      30   23.348113803   26.252791564
       1      31   23.741264605   26.347967774
       1      32   23.741264616   26.347967790
       1      33   24.988923825   27.498700870
       1      34   24.988923825   27.498700870
       1      35   27.533700946   31.012834684
       1      36   27.533700948   31.012834684
       1      37   27.993170188   32.211488986
       1      38   27.993170188   32.211488986
       1      39   30.240858380   35.325021992
       1      40   30.240858380   35.325021989
       1      41   31.097912388   36.937295834
       1      42   31.097912388   36.937295833
       1      43   31.576763802   35.550210901
       1      44   31.576763802   35.550210901
       1      45   33.085152846   37.108465655
       1      46   33.085152847   37.108465652
       1      47   33.392606685   37.498037453
       1      48   33.392606685   37.498037451
       1      49   34.058356064   39.009981441
       1      50   34.058356065   39.009981444
       1      51   35.683006364   39.475251947
       1      52   35.683006364   39.475251947
       1      53   36.600157308   42.044323639
       1      54   36.600157309   42.044323636
       1      55   37.490963016   41.909617068
       1      56   37.490963018   41.909617067
  0.500000000  0.250000000  0.500000000      56
       1       1   -2.977122669  -17.351810409
       1       2   -2.977122667  -17.351810408
       1       3   -0.116048637  -12.572314234
       1       4   -0.116048632  -12.572314232
       1       5    2.729548568   -6.746122507
       1       6    2.729548573   -6.746122503
       1       7    4.062047365   -5.891576655
       1       8    4.062047365   -5.891576654
       1       9    7.784322403    6.817621654
       1      10    7.784322404    6.817621656
       1      11   10.722892885   10.224519032
       1      12   10.722892889   10.224519038
       1      13   12.017668035   10.854819711
       1      14   12.017668036   10.854819712
       1      15   12.190625838   11.354027701
       1      16   12.190625839   11.354027698
       1      17   16.490593497   17.555819943
       1      18   16.490593503   17.555819946
       1      19   16.831649774   17.758068369
       1      20   16.831649774   17.758068370
       1      21   18.448776701   19.841005804
       1      22   18.448776701   19.841005802
       1      23   18.994913836   20.555803697
       1      24   18.994913839   20.555803695
       1      25   19.316775880   22.103441463
       1      26   19.316775881   22.103441466
       1      27   23.142791813   26.948191024
       1      28   23.142791814   26.948191024
       1      29   24.020018484   27.014368385
       1      30   24.020018484   27.014368384
       1      31   24.916874357   27.590141020
       1      32   24.916874373   27.590141010
       1      33   25.658278859   29.003400423
       1      34   25.658278859   29.003400423
       1      35   25.894803227   29.932256528
       1      36   25.894803238   29.932256545
       1      37   26.228227316   30.229093136
       1      38   26.228227318   30.229093111
       1      39   29.216331197   32.674563642
       1      40   29.216331198   32.674563649
       1      41   30.034571962   34.825902096
       1      42   30.034571963   34.825902096
       1      43   31.480036963   36.233382106
       1      44   31.480036963   36.233382102
       1      45   31.875144452   35.752321882
       1      46   31.875144453   35.752321869
       1      47   34.110066599   39.074188698
       1      48   34.110066601   39.074188698
       1      49   35.433254150   39.530081866
       1      50   35.433254151   39.530081857
       1      51   35.605395612   41.415468316
       1      52   35.605395613   41.415468314
       1      53   35.696503124   39.440113607
       1      54   35.696503124   39.440113605
       1      55   37.475892487   42.528500075
       1      56   37.475892488   42.528500079
  0.500000000  0.250000000  0.750000000      56
       1       1   -1.387965870  -15.191437762
       1       2   -1.387963847  -15.191437588
       1       3   -1.382359918  -15.183349900
       1       4   -1.382357890  -15.183349725
       1       5    2.402471820   -6.809269630
       1       6    2.402472158   -6.809269804
       1       7    2.415303896   -6.785671623
       1       8    2.415304226   -6.785671801
       1       9   10.549127615   10.080508491
       1      10   10.549128159   10.080508224
       1      11   10.549302684   10.083786553
       1      12   10.549303228   10.083786289
       1      13   11.257996997   10.153844946
       1      14   11.257997834   10.153845430
       1      15   11.274460713   10.178225909
       1      16   11.274461545   10.178226392
       1      17   16.859269956   17.367182676
       1      18   16.859270502   17.367183118
       1      19   16.876284946   17.381672571
       1      20   16.876285500   17.381673012
       1      21   19.315119113   20.658627743
       1      22   19.315119153   20.658628416
       1      23   19.334960203   20.671336766
       1      24   19.334960247   20.671337435
       1      25   22.738903018   26.977863576
       1      26   22.738903353   26.977863363
       1      27   22.745079538   26.980803035
       1      28   22.745079878   26.980802835
       1      29   24.868442448   28.414342859
       1      30   24.868442850   28.414342683
       1      31   24.873409431   28.412274156
       1      32   24.873409824   28.412273975
       1      33   25.197867166   27.839861550
       1      34   25.197867672   27.839862166
       1      35   25.216669779   27.853582211
       1      36   25.216670276   27.853582812
       1      37   26.131258611   29.678495903
       1      38   26.131260247   29.678495964
       1      39   26.135329764   29.680246609
       1      40   26.135331397   29.680246661
       1      41   29.979956238   34.381181042
       1      42   29.979956585   34.381181657
       1      43   29.980930617   34.381263589
       1      44   29.980930970   34.381264205
       1      45   33.774408139   37.589772361
       1      46   33.774408504   37.589772220
       1      47   33.774437072   37.602013605
       1      48   33.774437437   37.602013463
       1      49   33.953376986   38.577647621
       1      50   33.953377569   38.577647717
       1      51   33.956092651   38.574838341
       1      52   33.956093235   38.574838439
       1      53   35.765739135   39.678940884
       1      54   35.765740113   39.678941044
       1      55   35.768304981   39.690078161
       1      56   35.768305960   39.690078321
  0.500000000  0.500000000  0.000000000      56
       1       1   -1.550060217  -15.140958246
       1       2   -1.550060217  -15.140958246
       1       3   -1.550058365  -15.140957906
       1       4   -1.550058365  -15.140957906
       1       5    3.412381990   -6.745426671
       1       6    3.412381990   -6.745426671
       1       7    3.412382007   -6.745426666
       1       8    3.412382007   -6.745426666
       1       9    6.973642252    6.227663885
       1      10    6.973642252    6.227663885
       1      11    6.973642520    6.227664276
       1      12    6.973642520    6.227664276
       1      13   16.370511368   16.214622207
       1      14   16.370511368   16.214622207
       1      15   16.370511374   16.214622210
       1      16   16.370511374   16.214622210
       1      17   17.284777942   18.504909047
       1      18   17.284777942   18.504909047
       1      19   17.284777960   18.504909039
       1      20   17.284777960   18.504909039
       1      21   18.816603312   20.400045982
       1      22   18.816603312   20.400045982
       1      23   18.816605123   20.400046290
       1      24   18.816605123   20.400046291
       1      25   19.332171667   20.972358053
       1      26   19.332171667   20.972358053
       1      27   19.332173610   20.972357714
       1      28   19.332173610   20.972357714
       1      29   25.151117162   30.203662242
       1      30   25.151117162   30.203662242
       1      31   25.151118530   30.203662644
       1      32   25.151118530   30.203662643
       1      33   26.013424527   31.040007789
       1      34   26.013424527   31.040007790
       1      35   26.013424537   31.040007793
       1      36   26.013424537   31.040007793
       1      37   26.507143137   28.935795687
       1      38   26.507143137   28.935795687
       1      39   26.507143140   28.935795690
       1      40   26.507143140   28.935795690
       1      41   27.810032936   30.333301552
       1      42   27.810032936   30.333301552
       1      43   27.810033437   30.333300946
       1      44   27.810033437   30.333300946
       1      45   31.745128610   37.252766603
       1      46   31.745128610   37.252766604
       1      47   31.745130471   37.252766569
       1      48   31.745130471   37.252766569
       1      49   35.791042869   40.339958672
       1      50   35.791042869   40.339958671
       1      51   35.791042905   40.339958671
       1      52   35.791042905   40.339958672
       1      53   40.523035014   45.128321355
       1      54   40.523035014   45.128321354
       1      55   40.523035023   45.128321115
       1      56   40.523035023   45.128321115
  0.500000000  0.500000000  0.250000000      56
       1       1   -2.977122668  -17.351810482
       1       2   -2.977122666  -17.351810482
       1       3   -0.116048647  -12.572314119
       1       4   -0.116048642  -12.572314117
       1       5    2.729548606   -6.746122936
       1       6    2.729548612   -6.746122932
       1       7    4.062047340   -5.891575814
       1       8    4.062047341   -5.891575814
       1       9    7.784322364    6.817621344
       1      10    7.784322366    6.817621346
       1      11   10.722892914   10.224518749
       1      12   10.722892919   10.224518755
       1      13   12.017668055   10.854819334
       1      14   12.017668056   10.854819337
       1      15   12.190625861   11.354028036
       1      16   12.190625861   11.354028035
       1      17   16.490593476   17.555820179
       1      18   16.490593482   17.555820182
       1      19   16.831649758   17.758069247
       1      20   16.831649758   17.758069247
       1      21   18.448776672   19.841005816
       1      22   18.448776672   19.841005816
       1      23   18.994913830   20.555803665
       1      24   18.994913833   20.555803663
       1      25   19.316775869   22.103441347
       1      26   19.316775870   22.103441350
       1      27   23.142791834   26.948190682
       1      28   23.142791835   26.948190683
       1      29   24.020018511   27.014368351
       1      30   24.020018511   27.014368351
       1      31   24.916874391   27.590142492
       1      32   24.916874407   27.590142482
       1      33   25.658278858   29.003400472
       1      34   25.658278859   29.003400473
       1      35   25.894803216   29.932255993
       1      36   25.894803226   29.932256010
       1      37   26.228227304   30.229093255
       1      38   26.228227307   30.229093229
       1      39   29.216331202   32.674562817
       1      40   29.216331203   32.674562821
       1      41   30.034571956   34.825902275
       1      42   30.034571957   34.825902272
       1      43   31.480036953   36.233382438
       1      44   31.480036954   36.233382437
       1      45   31.875144473   35.752320178
       1      46   31.875144474   35.752320178
       1      47   34.110066598   39.074192928
       1      48   34.110066600   39.074192929
       1      49   35.433254133   39.530083094
       1      50   35.433254134   39.530083094
       1      51   35.605395602   41.415463427
       1      52   35.605395603   41.415463425
       1      53   35.696503103   39.440114255
       1      54   35.696503103   39.440114254
       1      55   37.475892486   42.528502519
       1      56   37.475892487   42.528502520
  0.500000000  0.500000000  0.500000000      56
       1       1   -3.363337043  -18.122120004
       1       2   -3.363337043  -18.122120004
       1       3   -0.707388061  -12.279990134
       1       4   -0.707388061  -12.279990134
       1       5    5.057477641   -4.919795463
       1       6    5.057477641   -4.919795464
       1       7    5.089200900   -4.875857853
       1       8    5.089200900   -4.875857854
       1       9    7.805251990    5.755734530
       1      10    7.805251990    5.755734530
       1      11    9.594435430    8.232611084
       1      12    9.594435430    8.232611084
       1      13    9.608883103    8.255460814
       1      14    9.608883103    8.255460814
       1      15   14.000431322   16.813928993
       1      16   14.000431322   16.813928993
       1      17   16.847036460   17.819138919
       1      18   16.847036460   17.819138921
       1      19   16.847357330   17.824565079
       1      20   16.847357330   17.824565080
       1      21   17.601364246   19.048333309
       1      22   17.601364246   19.048333310
       1      23   17.629253990   18.996890263
       1      24   17.629253990   18.996890264
       1      25   17.653774433   19.536309350
       1      26   17.653774433   19.536309351
