n=7   sigX=  -12.924672              sigC_EDFT=    1.693995+-3174.341231i  sigXC_EDFT=  -11.230677+-3174.341231i  VH=    4.427467
n=8   sigX=   -5.174708              sigC_EDFT=   -3.850895+5732.399255i  sigXC_EDFT=   -9.025603+5732.399255i  VH=    1.268024
n=9   sigX=   -5.174686              sigC_EDFT=   -3.850862+5733.051580i  sigXC_EDFT=   -9.025549+5733.051580i  VH=    1.268053
n=10  sigX=   -4.910801              sigC_EDFT=   -4.517683+5724.871157i  sigXC_EDFT=   -9.428485+5724.871157i  VH=    2.416330
n=11  sigX=   -4.910788              sigC_EDFT=   -4.517635+5717.497245i  sigXC_EDFT=   -9.428423+5717.497245i  VH=    2.416373
n=12  sigX=   -5.458839              sigC_EDFT=   -4.198777+1072.737396i  sigXC_EDFT=   -9.657616+1072.737396i  VH=    2.860092
n=13  sigX=   -5.458832              sigC_EDFT=   -4.198788+1100.839374i  sigXC_EDFT=   -9.657620+1100.839374i  VH=    2.860045
n=14  sigX=   -4.395832              sigC_EDFT=   -4.913566+6911.058889i  sigXC_EDFT=   -9.309398+6911.058889i  VH=    2.138839
n=15  sigX=   -4.395849              sigC_EDFT=   -4.913556+6939.767286i  sigXC_EDFT=   -9.309405+6939.767286i  VH=    2.138919
n=16  sigX=   -4.328158              sigC_EDFT=   -4.517006+2340.810636i  sigXC_EDFT=   -8.845164+2340.810636i  VH=    1.053529
n=17  sigX=   -4.328169              sigC_EDFT=   -4.517025+2334.912724i  sigXC_EDFT=   -8.845194+2334.912724i  VH=    1.053546
n=18  sigX=   -3.595638              sigC_EDFT=   -5.789588+5009.628343i  sigXC_EDFT=   -9.385226+5009.628343i  VH=    2.145903
n=19  sigX=   -3.595652              sigC_EDFT=   -5.789580+5006.687614i  sigXC_EDFT=   -9.385232+5006.687614i  VH=    2.145975
n=20  sigX=   -2.650874              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.277683
n=21  sigX=   -2.650874              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.277674
n=22  sigX=   -3.585619              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.800597
n=23  sigX=   -3.585621              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.800662
n=24  sigX=   -2.368589              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.345861
n=25  sigX=   -2.368577              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.345844
n=26  sigX=   -2.153347              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.334657
n=27  sigX=   -2.153340              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.334785
n=28  sigX=   -2.883055              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.703150
n=29  sigX=   -2.883053              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.703152
n=30  sigX=   -2.880974              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.552697
n=31  sigX=   -2.880974              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.552630
n=32  sigX=   -2.769308              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.624449
n=33  sigX=   -2.769311              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.624446
n=34  sigX=   -2.629306              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.253736
n=35  sigX=   -2.629314              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.253742
n=36  sigX=   -1.884049              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.651413
n=37  sigX=   -1.884046              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.651402
n=38  sigX=   -2.026792              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.515239
n=39  sigX=   -2.026790              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.515216
n=40  sigX=   -1.150937              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.467924
n=41  sigX=   -1.150937              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.467988
n=42  sigX=   -1.986543              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.233785
n=43  sigX=   -1.986546              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.233743
n=44  sigX=   -1.733482              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.151905
n=45  sigX=   -1.733434              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.152100
n=46  sigX=   -1.586136              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.497499
n=47  sigX=   -1.586082              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.497228
n=48  sigX=   -1.822507              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.845674
n=49  sigX=   -1.822511              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.845620
n=50  sigX=   -2.031342              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.279021
n=51  sigX=   -2.031330              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.279143
n=52  sigX=   -1.576204              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.886257
n=53  sigX=   -1.576198              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.886268
n=54  sigX=   -1.387588              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.356063
n=55  sigX=   -1.387581              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.356122
n=56  sigX=   -1.585339              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.381780
n=57  sigX=   -1.585337              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.381797
n=58  sigX=   -1.265020              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.437725
n=59  sigX=   -1.265021              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.437723

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.532870              sigC_EDFT=    5.622903+-3296.508610i  sigXC_EDFT=  -10.909967+-3296.508610i  VH=    4.104283
n=1   sigX=  -16.532858              sigC_EDFT=    5.622887+-3299.043317i  sigXC_EDFT=  -10.909971+-3299.043317i  VH=    4.104293
n=2   sigX=  -15.083119              sigC_EDFT=    3.997037+-4604.958317i  sigXC_EDFT=  -11.086082+-4604.958317i  VH=    4.041702
n=3   sigX=  -15.083155              sigC_EDFT=    3.997048+-4604.617761i  sigXC_EDFT=  -11.086107+-4604.617761i  VH=    4.041701
n=4   sigX=  -12.848702              sigC_EDFT=    2.279034+-1454.139330i  sigXC_EDFT=  -10.569667+-1454.139330i  VH=    2.683365
n=5   sigX=  -12.848794              sigC_EDFT=    2.279064+-1452.913287i  sigXC_EDFT=  -10.569730+-1452.913287i  VH=    2.683336
n=6   sigX=  -13.077921              sigC_EDFT=    2.035384+-1963.618535i  sigXC_EDFT=  -11.042537+-1963.618535i  VH=    3.834049
n=7   sigX=  -13.078013              sigC_EDFT=    2.035415+-1943.911347i  sigXC_EDFT=  -11.042597+-1943.911347i  VH=    3.834015
n=8   sigX=   -5.151261              sigC_EDFT=   -3.615742+2822.694742i  sigXC_EDFT=   -8.767003+2822.694742i  VH=    0.410520
n=9   sigX=   -5.151252              sigC_EDFT=   -3.615719+2827.816787i  sigXC_EDFT=   -8.766972+2827.816787i  VH=    0.410550
n=10  sigX=   -4.827382              sigC_EDFT=   -4.243437+3009.560366i  sigXC_EDFT=   -9.070819+3009.560366i  VH=    1.336859
n=11  sigX=   -4.827372              sigC_EDFT=   -4.243438+3005.280310i  sigXC_EDFT=   -9.070810+3005.280310i  VH=    1.336845
n=12  sigX=   -5.108812              sigC_EDFT=   -4.649783+4380.164662i  sigXC_EDFT=   -9.758595+4380.164662i  VH=    3.350693
n=13  sigX=   -5.108801              sigC_EDFT=   -4.649778+4386.858972i  sigXC_EDFT=   -9.758579+4386.858972i  VH=    3.350739
n=14  sigX=   -4.725984              sigC_EDFT=   -4.663402+3258.912538i  sigXC_EDFT=   -9.389386+3258.912538i  VH=    2.395037
n=15  sigX=   -4.725989              sigC_EDFT=   -4.663428+3243.071963i  sigXC_EDFT=   -9.389416+3243.071963i  VH=    2.395025
n=16  sigX=   -3.449512              sigC_EDFT=   -5.863075+2766.934688i  sigXC_EDFT=   -9.312587+2766.934688i  VH=    1.873562
n=17  sigX=   -3.449542              sigC_EDFT=   -5.863146+2771.161669i  sigXC_EDFT=   -9.312688+2771.161669i  VH=    1.873515
n=18  sigX=   -3.722399              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.564353
n=19  sigX=   -3.722365              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.564398
n=20  sigX=   -3.547005              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.992335
n=21  sigX=   -3.546960              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.992440
n=22  sigX=   -3.395463              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.529454
n=23  sigX=   -3.395467              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.529472
n=24  sigX=   -2.768290              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.462151
n=25  sigX=   -2.768293              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.462151
n=26  sigX=   -2.497548              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.941286
n=27  sigX=   -2.497535              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.941334
n=28  sigX=   -2.461079              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.918729
n=29  sigX=   -2.461076              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.918736
n=30  sigX=   -2.807631              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.849366
n=31  sigX=   -2.807648              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.849291
n=32  sigX=   -2.279666              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.771100
n=33  sigX=   -2.279673              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.771067
n=34  sigX=   -2.166309              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.128864
n=35  sigX=   -2.166303              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.128827
n=36  sigX=   -2.144397              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.826094
n=37  sigX=   -2.144395              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.826146
n=38  sigX=   -1.997195              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.333281
n=39  sigX=   -1.997202              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.333301
n=40  sigX=   -2.125939              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.896758
n=41  sigX=   -2.125942              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.896844
n=42  sigX=   -1.732102              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.562811
n=43  sigX=   -1.732124              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.562803
n=44  sigX=   -1.650798              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.029351
n=45  sigX=   -1.650817              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.029387
n=46  sigX=   -1.367346              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243634
n=47  sigX=   -1.367345              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243647
n=48  sigX=   -1.948398              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.942150
n=49  sigX=   -1.948399              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.942127
n=50  sigX=   -1.598942              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.658556
n=51  sigX=   -1.598948              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.658508
n=52  sigX=   -1.795904              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.518927
n=53  sigX=   -1.795898              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.519026
n=54  sigX=   -1.523212              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.032506
n=55  sigX=   -1.523209              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.032522
n=56  sigX=   -1.288194              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.526612
n=57  sigX=   -1.288193              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.526656
n=58  sigX=   -1.290886              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.014991
n=59  sigX=   -1.290890              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.015026

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.971189              sigC_EDFT=    4.761412+-5299.616852i  sigXC_EDFT=  -11.209777+-5299.616852i  VH=    4.557172
n=1   sigX=  -15.972977              sigC_EDFT=    4.759731+-5102.593799i  sigXC_EDFT=  -11.213246+-5102.593799i  VH=    4.557567
n=2   sigX=  -15.968792              sigC_EDFT=    4.759094+-5297.148945i  sigXC_EDFT=  -11.209697+-5297.148945i  VH=    4.556597
n=3   sigX=  -15.970574              sigC_EDFT=    4.757403+-5099.372225i  sigXC_EDFT=  -11.213171+-5099.372225i  VH=    4.557005
n=4   sigX=  -12.764458              sigC_EDFT=    2.392771+-1852.904492i  sigXC_EDFT=  -10.371687+-1852.904492i  VH=    2.097339
n=5   sigX=  -12.765190              sigC_EDFT=    2.392687+-1724.449185i  sigXC_EDFT=  -10.372503+-1724.449185i  VH=    2.094818
n=6   sigX=  -12.752647              sigC_EDFT=    2.383624+-1832.340393i  sigXC_EDFT=  -10.369023+-1832.340393i  VH=    2.089589
n=7   sigX=  -12.753340              sigC_EDFT=    2.383526+-1704.364864i  sigXC_EDFT=  -10.369814+-1704.364864i  VH=    2.087075
n=8   sigX=   -5.009550              sigC_EDFT=   -4.072477+791.623487i  sigXC_EDFT=   -9.082027+791.623487i  VH=    1.226852
n=9   sigX=   -5.010359              sigC_EDFT=   -4.071886+1595.361080i  sigXC_EDFT=   -9.082245+1595.361080i  VH=    1.231711
n=10  sigX=   -5.008153              sigC_EDFT=   -4.074080+787.929738i  sigXC_EDFT=   -9.082233+787.929738i  VH=    1.225863
n=11  sigX=   -5.008961              sigC_EDFT=   -4.073483+1590.198361i  sigXC_EDFT=   -9.082444+1590.198361i  VH=    1.230721
n=12  sigX=   -4.769209              sigC_EDFT=   -4.607184+5642.647964i  sigXC_EDFT=   -9.376393+5642.647964i  VH=    2.389028
n=13  sigX=   -4.768039              sigC_EDFT=   -4.606183+6890.550063i  sigXC_EDFT=   -9.374222+6890.550063i  VH=    2.389267
n=14  sigX=   -4.760404              sigC_EDFT=   -4.611706+5647.264721i  sigXC_EDFT=   -9.372110+5647.264721i  VH=    2.373545
n=15  sigX=   -4.759268              sigC_EDFT=   -4.610761+6896.346824i  sigXC_EDFT=   -9.370029+6896.346824i  VH=    2.373811
n=16  sigX=   -3.987743              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.745099
n=17  sigX=   -3.986970              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.753548
n=18  sigX=   -3.988315              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.748492
n=19  sigX=   -3.987523              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.756873
n=20  sigX=   -3.458411              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.114563
n=21  sigX=   -3.457876              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.109486
n=22  sigX=   -3.458276              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.122438
n=23  sigX=   -3.457725              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.117222
n=24  sigX=   -2.152315              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.714292
n=25  sigX=   -2.151337              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.714853
n=26  sigX=   -2.149601              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.721560
n=27  sigX=   -2.148610              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.722119
n=28  sigX=   -1.798317              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.745746
n=29  sigX=   -1.798289              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.744405
n=30  sigX=   -1.795866              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.752848
n=31  sigX=   -1.795830              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.751541
n=32  sigX=   -2.831624              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.437742
n=33  sigX=   -2.832811              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.435252
n=34  sigX=   -2.831933              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.439314
n=35  sigX=   -2.833131              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.436753
n=36  sigX=   -2.926766              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.578072
n=37  sigX=   -2.926014              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.577638
n=38  sigX=   -2.930259              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.585110
n=39  sigX=   -2.929501              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.584624
n=40  sigX=   -1.796616              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.543863
n=41  sigX=   -1.796332              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.547871
n=42  sigX=   -1.796874              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.542612
n=43  sigX=   -1.796589              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.546667
n=44  sigX=   -1.462931              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.176938
n=45  sigX=   -1.462709              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.173391
n=46  sigX=   -1.462688              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.176789
n=47  sigX=   -1.462465              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.173238
n=48  sigX=   -1.513219              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.762247
n=49  sigX=   -1.513544              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.759434
n=50  sigX=   -1.513198              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.762055
n=51  sigX=   -1.513530              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.759307
n=52  sigX=   -1.591785              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.355094
n=53  sigX=   -1.591994              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.358225
n=54  sigX=   -1.592241              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.353775
n=55  sigX=   -1.592450              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.356905
n=56  sigX=   -1.541032              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.149226
n=57  sigX=   -1.542693              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.143095
n=58  sigX=   -1.539651              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.143509
n=59  sigX=   -1.541316              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.137362

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.533539              sigC_EDFT=    5.622516+-4640.688020i  sigXC_EDFT=  -10.911023+-4640.688020i  VH=    4.104421
n=1   sigX=  -16.533504              sigC_EDFT=    5.622507+-4641.200721i  sigXC_EDFT=  -10.910997+-4641.200721i  VH=    4.104425
n=2   sigX=  -15.079279              sigC_EDFT=    3.996903+-1616.508093i  sigXC_EDFT=  -11.082376+-1616.508093i  VH=    4.041896
n=3   sigX=  -15.079299              sigC_EDFT=    3.996903+-1616.284789i  sigXC_EDFT=  -11.082396+-1616.284789i  VH=    4.041918
n=4   sigX=  -12.858932              sigC_EDFT=    2.285439+-1843.500542i  sigXC_EDFT=  -10.573493+-1843.500542i  VH=    2.682707
n=5   sigX=  -12.858985              sigC_EDFT=    2.285462+-1843.649088i  sigXC_EDFT=  -10.573523+-1843.649088i  VH=    2.682707
n=6   sigX=  -13.081947              sigC_EDFT=    2.038121+-3014.167684i  sigXC_EDFT=  -11.043826+-3014.167684i  VH=    3.832084
n=7   sigX=  -13.081909              sigC_EDFT=    2.038111+-3009.942031i  sigXC_EDFT=  -11.043798+-3009.942031i  VH=    3.832050
n=8   sigX=   -5.155032              sigC_EDFT=   -3.613488+4081.670484i  sigXC_EDFT=   -8.768520+4081.670484i  VH=    0.407419
n=9   sigX=   -5.155029              sigC_EDFT=   -3.613483+4081.575166i  sigXC_EDFT=   -8.768512+4081.575166i  VH=    0.407393
n=10  sigX=   -4.840099              sigC_EDFT=   -4.240022+2306.385504i  sigXC_EDFT=   -9.080121+2306.385504i  VH=    1.336928
n=11  sigX=   -4.840105              sigC_EDFT=   -4.240030+2316.476804i  sigXC_EDFT=   -9.080134+2316.476804i  VH=    1.336920
n=12  sigX=   -5.095856              sigC_EDFT=   -4.656056+4453.257791i  sigXC_EDFT=   -9.751912+4453.257791i  VH=    3.348010
n=13  sigX=   -5.095846              sigC_EDFT=   -4.656025+4453.642881i  sigXC_EDFT=   -9.751871+4453.642881i  VH=    3.348109
n=14  sigX=   -4.715146              sigC_EDFT=   -4.666797+3738.031145i  sigXC_EDFT=   -9.381943+3738.031145i  VH=    2.397068
n=15  sigX=   -4.715151              sigC_EDFT=   -4.666800+3741.409292i  sigXC_EDFT=   -9.381951+3741.409292i  VH=    2.397067
n=16  sigX=   -3.449479              sigC_EDFT=   -5.865054+2955.475220i  sigXC_EDFT=   -9.314533+2955.475220i  VH=    1.875518
n=17  sigX=   -3.449472              sigC_EDFT=   -5.865049+2960.588158i  sigXC_EDFT=   -9.314521+2960.588158i  VH=    1.875535
n=18  sigX=   -3.722720              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.565340
n=19  sigX=   -3.722723              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.565248
n=20  sigX=   -3.546154              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.990200
n=21  sigX=   -3.546164              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.990082
n=22  sigX=   -3.395186              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.528013
n=23  sigX=   -3.395192              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.528051
n=24  sigX=   -2.767575              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463251
n=25  sigX=   -2.767577              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463233
n=26  sigX=   -2.498105              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.949889
n=27  sigX=   -2.498090              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.949988
n=28  sigX=   -2.460936              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.916557
n=29  sigX=   -2.460929              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.916548
n=30  sigX=   -2.809167              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.848974
n=31  sigX=   -2.809197              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.848969
n=32  sigX=   -2.278792              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.775263
n=33  sigX=   -2.278797              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.775237
n=34  sigX=   -2.166229              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.129438
n=35  sigX=   -2.166228              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.129423
n=36  sigX=   -2.145587              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.837452
n=37  sigX=   -2.145605              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.837405
n=38  sigX=   -1.997140              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.333591
n=39  sigX=   -1.997139              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.333618
n=40  sigX=   -2.126003              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.894791
n=41  sigX=   -2.126003              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.894865
n=42  sigX=   -1.733050              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.556461
n=43  sigX=   -1.733074              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.556367
n=44  sigX=   -1.651059              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.022088
n=45  sigX=   -1.651068              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.022118
n=46  sigX=   -1.367714              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.242030
n=47  sigX=   -1.367718              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.242017
n=48  sigX=   -1.948266              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.941802
n=49  sigX=   -1.948266              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.941876
n=50  sigX=   -1.598905              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.660279
n=51  sigX=   -1.598900              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.660334
n=52  sigX=   -1.794581              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.527120
n=53  sigX=   -1.794584              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.527119
n=54  sigX=   -1.522787              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.012830
n=55  sigX=   -1.522785              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.012842
n=56  sigX=   -1.288714              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.547501
n=57  sigX=   -1.288710              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.547527
n=58  sigX=   -1.290437              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.019213
n=59  sigX=   -1.290440              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.019251

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.532909              sigC_EDFT=    5.623086+-4004.964421i  sigXC_EDFT=  -10.909823+-4004.964421i  VH=    4.104347
n=1   sigX=  -16.532870              sigC_EDFT=    5.623072+-4003.446032i  sigXC_EDFT=  -10.909798+-4003.446032i  VH=    4.104345
n=2   sigX=  -15.079786              sigC_EDFT=    3.997105+-3949.234350i  sigXC_EDFT=  -11.082681+-3949.234350i  VH=    4.041951
n=3   sigX=  -15.079822              sigC_EDFT=    3.997130+-3941.907385i  sigXC_EDFT=  -11.082692+-3941.907385i  VH=    4.041941
n=4   sigX=  -12.853177              sigC_EDFT=    2.282712+1061.624188i  sigXC_EDFT=  -10.570466+1061.624188i  VH=    2.681217
n=5   sigX=  -12.853252              sigC_EDFT=    2.282739+1062.730395i  sigXC_EDFT=  -10.570514+1062.730395i  VH=    2.681184
n=6   sigX=  -13.085983              sigC_EDFT=    2.039561+-3943.533647i  sigXC_EDFT=  -11.046422+-3943.533647i  VH=    3.835189
n=7   sigX=  -13.085855              sigC_EDFT=    2.039537+-3946.938657i  sigXC_EDFT=  -11.046318+-3946.938657i  VH=    3.835233
