n=57   E_DFT=   38.647949  Re=         nan  Im=         nan
n=58   E_DFT=   39.182150  Re=         nan  Im=         nan
n=59   E_DFT=   39.182150  Re=         nan  Im=         nan

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.614702  Im=-3335.940115
n=1    E_DFT=   -2.977123  Re=   -0.614678  Im=-3335.860467
n=2    E_DFT=   -0.116049  Re=    2.153001  Im=-5372.574708
n=3    E_DFT=   -0.116049  Re=    2.153010  Im=-5369.751191
n=4    E_DFT=    2.729549  Re=    2.966640  Im= 1047.842862
n=5    E_DFT=    2.729549  Re=    2.966571  Im= 1049.803200
n=6    E_DFT=    4.062047  Re=    6.506124  Im=-2568.571519
n=7    E_DFT=    4.062047  Re=    6.506199  Im=-2557.026576
n=8    E_DFT=    7.784322  Re=    5.489187  Im= 6099.361122
n=9    E_DFT=    7.784322  Re=    5.489202  Im= 6099.716741
n=10   E_DFT=   10.722893  Re=   10.681198  Im= 4616.512084
n=11   E_DFT=   10.722893  Re=   10.681234  Im= 4601.910339
n=12   E_DFT=   12.017668  Re=   15.754507  Im= 6560.906880
n=13   E_DFT=   12.017668  Re=   15.754392  Im= 6561.350930
n=14   E_DFT=   12.190626  Re=   14.722680  Im= 2386.578256
n=15   E_DFT=   12.190626  Re=   14.722762  Im= 2389.714048
n=16   E_DFT=   16.490593  Re=   18.484850  Im=  358.888213
n=17   E_DFT=   16.490593  Re=   18.484887  Im=  361.732137
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994914  Re=         nan  Im=         nan
n=23   E_DFT=   18.994914  Re=         nan  Im=         nan
n=24   E_DFT=   19.316776  Re=         nan  Im=         nan
n=25   E_DFT=   19.316776  Re=         nan  Im=         nan
n=26   E_DFT=   23.142792  Re=         nan  Im=         nan
n=27   E_DFT=   23.142792  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916874  Re=         nan  Im=         nan
n=31   E_DFT=   24.916874  Re=         nan  Im=         nan
n=32   E_DFT=   25.658279  Re=         nan  Im=         nan
n=33   E_DFT=   25.658279  Re=         nan  Im=         nan
n=34   E_DFT=   25.894803  Re=         nan  Im=         nan
n=35   E_DFT=   25.894803  Re=         nan  Im=         nan
n=36   E_DFT=   26.228227  Re=         nan  Im=         nan
n=37   E_DFT=   26.228227  Re=         nan  Im=         nan
n=38   E_DFT=   29.216331  Re=         nan  Im=         nan
n=39   E_DFT=   29.216331  Re=         nan  Im=         nan
n=40   E_DFT=   30.034572  Re=         nan  Im=         nan
n=41   E_DFT=   30.034572  Re=         nan  Im=         nan
n=42   E_DFT=   31.480037  Re=         nan  Im=         nan
n=43   E_DFT=   31.480037  Re=         nan  Im=         nan
n=44   E_DFT=   31.875144  Re=         nan  Im=         nan
n=45   E_DFT=   31.875144  Re=         nan  Im=         nan
n=46   E_DFT=   34.110067  Re=         nan  Im=         nan
n=47   E_DFT=   34.110067  Re=         nan  Im=         nan
n=48   E_DFT=   35.433254  Re=         nan  Im=         nan
n=49   E_DFT=   35.433254  Re=         nan  Im=         nan
n=50   E_DFT=   35.605396  Re=         nan  Im=         nan
n=51   E_DFT=   35.605396  Re=         nan  Im=         nan
n=52   E_DFT=   35.696503  Re=         nan  Im=         nan
n=53   E_DFT=   35.696503  Re=         nan  Im=         nan
n=54   E_DFT=   37.475892  Re=         nan  Im=         nan
n=55   E_DFT=   37.475892  Re=         nan  Im=         nan
n=56   E_DFT=   38.362778  Re=         nan  Im=         nan
n=57   E_DFT=   38.362778  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550060  Re=    1.053903  Im=   -0.619303
n=1    E_DFT=   -1.550060  Re=    1.053902  Im=    0.590321
n=2    E_DFT=   -1.550058  Re=    1.052565  Im=    0.236432
n=3    E_DFT=   -1.550058  Re=    1.052564  Im=   -0.276715
n=4    E_DFT=    3.412382  Re=    5.166783  Im=    1.050011
n=5    E_DFT=    3.412382  Re=    5.166793  Im=   -2.452647
n=6    E_DFT=    3.412382  Re=    5.166614  Im=  -33.701566
n=7    E_DFT=    3.412382  Re=    5.166624  Im=   34.908482
n=8    E_DFT=    6.973642  Re=    3.568145  Im=   -0.149552
n=9    E_DFT=    6.973642  Re=    3.568140  Im=    0.200045
n=10   E_DFT=    6.973643  Re=    3.572784  Im=    1.080855
n=11   E_DFT=    6.973643  Re=    3.572793  Im=   -1.035918
n=12   E_DFT=   16.370511  Re=   22.011059  Im=    3.072998
n=13   E_DFT=   16.370511  Re=   22.011051  Im=   -2.698678
n=14   E_DFT=   16.370511  Re=   22.014260  Im=   -2.953725
n=15   E_DFT=   16.370511  Re=   22.014263  Im=    2.943739
n=16   E_DFT=   17.284778  Re=         nan  Im=         nan
n=17   E_DFT=   17.284778  Re=         nan  Im=         nan
n=18   E_DFT=   17.284778  Re=         nan  Im=         nan
n=19   E_DFT=   17.284778  Re=         nan  Im=         nan
n=20   E_DFT=   18.816603  Re=         nan  Im=         nan
n=21   E_DFT=   18.816603  Re=         nan  Im=         nan
n=22   E_DFT=   18.816605  Re=         nan  Im=         nan
n=23   E_DFT=   18.816605  Re=         nan  Im=         nan
n=24   E_DFT=   19.332172  Re=         nan  Im=         nan
n=25   E_DFT=   19.332172  Re=         nan  Im=         nan
n=26   E_DFT=   19.332174  Re=         nan  Im=         nan
n=27   E_DFT=   19.332174  Re=         nan  Im=         nan
n=28   E_DFT=   25.151117  Re=         nan  Im=         nan
n=29   E_DFT=   25.151117  Re=         nan  Im=         nan
n=30   E_DFT=   25.151119  Re=         nan  Im=         nan
n=31   E_DFT=   25.151119  Re=         nan  Im=         nan
n=32   E_DFT=   26.013425  Re=         nan  Im=         nan
n=33   E_DFT=   26.013425  Re=         nan  Im=         nan
n=34   E_DFT=   26.013425  Re=         nan  Im=         nan
n=35   E_DFT=   26.013425  Re=         nan  Im=         nan
n=36   E_DFT=   26.507143  Re=         nan  Im=         nan
n=37   E_DFT=   26.507143  Re=         nan  Im=         nan
n=38   E_DFT=   26.507143  Re=         nan  Im=         nan
n=39   E_DFT=   26.507143  Re=         nan  Im=         nan
n=40   E_DFT=   27.810033  Re=         nan  Im=         nan
n=41   E_DFT=   27.810033  Re=         nan  Im=         nan
n=42   E_DFT=   27.810033  Re=         nan  Im=         nan
n=43   E_DFT=   27.810033  Re=         nan  Im=         nan
n=44   E_DFT=   31.745129  Re=         nan  Im=         nan
n=45   E_DFT=   31.745129  Re=         nan  Im=         nan
n=46   E_DFT=   31.745130  Re=         nan  Im=         nan
n=47   E_DFT=   31.745130  Re=         nan  Im=         nan
n=48   E_DFT=   35.791043  Re=         nan  Im=         nan
n=49   E_DFT=   35.791043  Re=         nan  Im=         nan
n=50   E_DFT=   35.791043  Re=         nan  Im=         nan
n=51   E_DFT=   35.791043  Re=         nan  Im=         nan
n=52   E_DFT=   40.523035  Re=         nan  Im=         nan
n=53   E_DFT=   40.523035  Re=         nan  Im=         nan
n=54   E_DFT=   40.523035  Re=         nan  Im=         nan
n=55   E_DFT=   40.523035  Re=         nan  Im=         nan
n=56   E_DFT=   40.557706  Re=         nan  Im=         nan
n=57   E_DFT=   40.557706  Re=         nan  Im=         nan
n=58   E_DFT=   40.557706  Re=         nan  Im=         nan
n=59   E_DFT=   40.557706  Re=         nan  Im=         nan

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.612023  Im=-3225.090421
n=1    E_DFT=   -2.977123  Re=   -0.612000  Im=-3224.823919
n=2    E_DFT=   -0.116049  Re=    2.151715  Im=-5481.805178
n=3    E_DFT=   -0.116049  Re=    2.151728  Im=-5478.929212
n=4    E_DFT=    2.729549  Re=    2.964307  Im=  879.989520
n=5    E_DFT=    2.729549  Re=    2.964236  Im=  881.602078
n=6    E_DFT=    4.062047  Re=    6.505053  Im=-2697.229138
n=7    E_DFT=    4.062047  Re=    6.505128  Im=-2683.345944
n=8    E_DFT=    7.784322  Re=    5.488160  Im= 6215.719931
n=9    E_DFT=    7.784322  Re=    5.488175  Im= 6216.338312
n=10   E_DFT=   10.722893  Re=   10.679253  Im= 4269.730142
n=11   E_DFT=   10.722893  Re=   10.679289  Im= 4253.880233
n=12   E_DFT=   12.017668  Re=   15.758383  Im= 6578.445695
n=13   E_DFT=   12.017668  Re=   15.758266  Im= 6573.298915
n=14   E_DFT=   12.190626  Re=   14.725699  Im= 2412.869451
n=15   E_DFT=   12.190626  Re=   14.725782  Im= 2410.590891
n=16   E_DFT=   16.490593  Re=   18.483743  Im=  347.638230
n=17   E_DFT=   16.490593  Re=   18.483779  Im=  348.671213
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994914  Re=         nan  Im=         nan
n=23   E_DFT=   18.994914  Re=         nan  Im=         nan
n=24   E_DFT=   19.316776  Re=         nan  Im=         nan
n=25   E_DFT=   19.316776  Re=         nan  Im=         nan
n=26   E_DFT=   23.142792  Re=         nan  Im=         nan
n=27   E_DFT=   23.142792  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916874  Re=         nan  Im=         nan
n=31   E_DFT=   24.916874  Re=         nan  Im=         nan
n=32   E_DFT=   25.658279  Re=         nan  Im=         nan
n=33   E_DFT=   25.658279  Re=         nan  Im=         nan
n=34   E_DFT=   25.894803  Re=         nan  Im=         nan
n=35   E_DFT=   25.894803  Re=         nan  Im=         nan
n=36   E_DFT=   26.228227  Re=         nan  Im=         nan
n=37   E_DFT=   26.228227  Re=         nan  Im=         nan
n=38   E_DFT=   29.216331  Re=         nan  Im=         nan
n=39   E_DFT=   29.216331  Re=         nan  Im=         nan
n=40   E_DFT=   30.034572  Re=         nan  Im=         nan
n=41   E_DFT=   30.034572  Re=         nan  Im=         nan
n=42   E_DFT=   31.480037  Re=         nan  Im=         nan
n=43   E_DFT=   31.480037  Re=         nan  Im=         nan
n=44   E_DFT=   31.875144  Re=         nan  Im=         nan
n=45   E_DFT=   31.875144  Re=         nan  Im=         nan
n=46   E_DFT=   34.110067  Re=         nan  Im=         nan
n=47   E_DFT=   34.110067  Re=         nan  Im=         nan
n=48   E_DFT=   35.433254  Re=         nan  Im=         nan
n=49   E_DFT=   35.433254  Re=         nan  Im=         nan
n=50   E_DFT=   35.605396  Re=         nan  Im=         nan
n=51   E_DFT=   35.605396  Re=         nan  Im=         nan
n=52   E_DFT=   35.696503  Re=         nan  Im=         nan
n=53   E_DFT=   35.696503  Re=         nan  Im=         nan
n=54   E_DFT=   37.475892  Re=         nan  Im=         nan
n=55   E_DFT=   37.475892  Re=         nan  Im=         nan
n=56   E_DFT=   38.362778  Re=         nan  Im=         nan
n=57   E_DFT=   38.362778  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.613620  Im=-4479.509322
n=1    E_DFT=   -2.977123  Re=   -0.613623  Im=-4481.469267
n=2    E_DFT=   -0.116049  Re=    2.152672  Im=-8077.327898
n=3    E_DFT=   -0.116049  Re=    2.152647  Im=-8078.506115
n=4    E_DFT=    2.729549  Re=    2.966635  Im=  539.909503
n=5    E_DFT=    2.729549  Re=    2.966531  Im=  545.455725
n=6    E_DFT=    4.062047  Re=    6.504205  Im=-4043.691075
n=7    E_DFT=    4.062047  Re=    6.504173  Im=-4040.365784
n=8    E_DFT=    7.784322  Re=    5.491709  Im= 7666.658772
n=9    E_DFT=    7.784322  Re=    5.491698  Im= 7670.006303
n=10   E_DFT=   10.722893  Re=   10.681608  Im= 5186.189473
n=11   E_DFT=   10.722893  Re=   10.681632  Im= 5178.777156
n=12   E_DFT=   12.017668  Re=   15.758095  Im= 6478.442797
n=13   E_DFT=   12.017668  Re=   15.758161  Im= 6471.548707
n=14   E_DFT=   12.190626  Re=   14.721372  Im= 3017.842734
n=15   E_DFT=   12.190626  Re=   14.721511  Im= 3011.822492
n=16   E_DFT=   16.490593  Re=   18.483638  Im=  866.460465
n=17   E_DFT=   16.490593  Re=   18.483852  Im=  867.006918
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994914  Re=         nan  Im=         nan
n=23   E_DFT=   18.994914  Re=         nan  Im=         nan
n=24   E_DFT=   19.316776  Re=         nan  Im=         nan
n=25   E_DFT=   19.316776  Re=         nan  Im=         nan
n=26   E_DFT=   23.142792  Re=         nan  Im=         nan
n=27   E_DFT=   23.142792  Re=         nan  Im=         nan
n=28   E_DFT=   24.020018  Re=         nan  Im=         nan
n=29   E_DFT=   24.020018  Re=         nan  Im=         nan
n=30   E_DFT=   24.916874  Re=         nan  Im=         nan
n=31   E_DFT=   24.916874  Re=         nan  Im=         nan
n=32   E_DFT=   25.658279  Re=         nan  Im=         nan
n=33   E_DFT=   25.658279  Re=         nan  Im=         nan
n=34   E_DFT=   25.894803  Re=         nan  Im=         nan
n=35   E_DFT=   25.894803  Re=         nan  Im=         nan
n=36   E_DFT=   26.228227  Re=         nan  Im=         nan
n=37   E_DFT=   26.228227  Re=         nan  Im=         nan
n=38   E_DFT=   29.216331  Re=         nan  Im=         nan
n=39   E_DFT=   29.216331  Re=         nan  Im=         nan
n=40   E_DFT=   30.034572  Re=         nan  Im=         nan
n=41   E_DFT=   30.034572  Re=         nan  Im=         nan
n=42   E_DFT=   31.480037  Re=         nan  Im=         nan
n=43   E_DFT=   31.480037  Re=         nan  Im=         nan
n=44   E_DFT=   31.875144  Re=         nan  Im=         nan
n=45   E_DFT=   31.875144  Re=         nan  Im=         nan
n=46   E_DFT=   34.110067  Re=         nan  Im=         nan
n=47   E_DFT=   34.110067  Re=         nan  Im=         nan
n=48   E_DFT=   35.433254  Re=         nan  Im=         nan
n=49   E_DFT=   35.433254  Re=         nan  Im=         nan
n=50   E_DFT=   35.605396  Re=         nan  Im=         nan
n=51   E_DFT=   35.605396  Re=         nan  Im=         nan
n=52   E_DFT=   35.696503  Re=         nan  Im=         nan
n=53   E_DFT=   35.696503  Re=         nan  Im=         nan
n=54   E_DFT=   37.475892  Re=         nan  Im=         nan
n=55   E_DFT=   37.475892  Re=         nan  Im=         nan
n=56   E_DFT=   38.362778  Re=         nan  Im=         nan
n=57   E_DFT=   38.362778  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652141  Re=         nan  Im=         nan
n=2    E_DFT=    0.787803  Re=    3.705117  Im=-3872.951350
n=3    E_DFT=    0.787803  Re=    3.705036  Im=-3872.117883
n=4    E_DFT=    2.509647  Re=    2.018609  Im=-2777.109183
n=5    E_DFT=    2.509647  Re=    2.018566  Im=-2776.332353
n=6    E_DFT=    4.943158  Re=    8.643447  Im=-4089.904711
n=7    E_DFT=    4.943158  Re=    8.643451  Im=-4079.350559
n=8    E_DFT=    8.712783  Re=    8.120317  Im=14134.637876
n=9    E_DFT=    8.712783  Re=    8.120318  Im=14138.393634
n=10   E_DFT=   11.050364  Re=   13.345130  Im= 3253.649592
n=11   E_DFT=   11.050364  Re=   13.345124  Im= 3256.770549
n=12   E_DFT=   11.420223  Re=   14.328848  Im= 3363.708151
n=13   E_DFT=   11.420223  Re=   14.328860  Im= 3362.437539
n=14   E_DFT=   12.411762  Re=   13.667398  Im= 3906.463950
n=15   E_DFT=   12.411762  Re=   13.667431  Im= 3904.235136
n=16   E_DFT=   12.729589  Re=   12.938968  Im= 3356.807001
n=17   E_DFT=   12.729589  Re=   12.938983  Im= 3353.131035
n=18   E_DFT=   15.910103  Re=   18.407176  Im= 2023.537711
n=19   E_DFT=   15.910103  Re=   18.407173  Im= 2025.985582
n=20   E_DFT=   18.904572  Re=         nan  Im=         nan
n=21   E_DFT=   18.904572  Re=         nan  Im=         nan
n=22   E_DFT=   19.486085  Re=         nan  Im=         nan
n=23   E_DFT=   19.486085  Re=         nan  Im=         nan
n=24   E_DFT=   19.746882  Re=         nan  Im=         nan
n=25   E_DFT=   19.746882  Re=         nan  Im=         nan
n=26   E_DFT=   22.954193  Re=         nan  Im=         nan
n=27   E_DFT=   22.954193  Re=         nan  Im=         nan
n=28   E_DFT=   23.348114  Re=         nan  Im=         nan
n=29   E_DFT=   23.348114  Re=         nan  Im=         nan
n=30   E_DFT=   23.741265  Re=         nan  Im=         nan
n=31   E_DFT=   23.741265  Re=         nan  Im=         nan
n=32   E_DFT=   24.988924  Re=         nan  Im=         nan
n=33   E_DFT=   24.988924  Re=         nan  Im=         nan
n=34   E_DFT=   27.533701  Re=         nan  Im=         nan
n=35   E_DFT=   27.533701  Re=         nan  Im=         nan
n=36   E_DFT=   27.993170  Re=         nan  Im=         nan
n=37   E_DFT=   27.993170  Re=         nan  Im=         nan
n=38   E_DFT=   30.240858  Re=         nan  Im=         nan
n=39   E_DFT=   30.240858  Re=         nan  Im=         nan
n=40   E_DFT=   31.097912  Re=         nan  Im=         nan
n=41   E_DFT=   31.097912  Re=         nan  Im=         nan
n=42   E_DFT=   31.576764  Re=         nan  Im=         nan
n=43   E_DFT=   31.576764  Re=         nan  Im=         nan
n=44   E_DFT=   33.085153  Re=         nan  Im=         nan
n=45   E_DFT=   33.085153  Re=         nan  Im=         nan
n=46   E_DFT=   33.392607  Re=         nan  Im=         nan
n=47   E_DFT=   33.392607  Re=         nan  Im=         nan
n=48   E_DFT=   34.058356  Re=         nan  Im=         nan
n=49   E_DFT=   34.058356  Re=         nan  Im=         nan
n=50   E_DFT=   35.683006  Re=         nan  Im=         nan
n=51   E_DFT=   35.683006  Re=         nan  Im=         nan
n=52   E_DFT=   36.600157  Re=         nan  Im=         nan
n=53   E_DFT=   36.600157  Re=         nan  Im=         nan
n=54   E_DFT=   37.490963  Re=         nan  Im=         nan
n=55   E_DFT=   37.490963  Re=         nan  Im=         nan
n=56   E_DFT=   40.327748  Re=         nan  Im=         nan
n=57   E_DFT=   40.327748  Re=         nan  Im=         nan
n=58   E_DFT=   40.481383  Re=         nan  Im=         nan
n=59   E_DFT=   40.481383  Re=         nan  Im=         nan

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.615238  Im=-4543.988308
n=1    E_DFT=   -2.977123  Re=   -0.615256  Im=-4547.247009
n=2    E_DFT=   -0.116049  Re=    2.151487  Im=-6608.655176
n=3    E_DFT=   -0.116049  Re=    2.151436  Im=-6614.664495
n=4    E_DFT=    2.729549  Re=    2.969625  Im=   47.544783
n=5    E_DFT=    2.729549  Re=    2.969646  Im=   49.820879
n=6    E_DFT=    4.062047  Re=    6.506562  Im=-4502.686649
n=7    E_DFT=    4.062047  Re=    6.506541  Im=-4496.661614
n=8    E_DFT=    7.784322  Re=    5.490718  Im= 8692.654964
n=9    E_DFT=    7.784322  Re=    5.490763  Im= 8692.363007
n=10   E_DFT=   10.722893  Re=   10.682236  Im= 3188.053396
n=11   E_DFT=   10.722893  Re=   10.682145  Im= 3185.457867
n=12   E_DFT=   12.017668  Re=   15.757076  Im= 7260.160438
n=13   E_DFT=   12.017668  Re=   15.757073  Im= 7246.928172
n=14   E_DFT=   12.190626  Re=   14.725835  Im= 3730.926259
n=15   E_DFT=   12.190626  Re=   14.725811  Im= 3731.146763
n=16   E_DFT=   16.490593  Re=   18.492140  Im= 1148.330730
n=17   E_DFT=   16.490594  Re=   18.492152  Im= 1157.112980
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994914  Re=         nan  Im=         nan
n=23   E_DFT=   18.994914  Re=         nan  Im=         nan
n=24   E_DFT=   19.316776  Re=         nan  Im=         nan
n=25   E_DFT=   19.316776  Re=         nan  Im=         nan
n=26   E_DFT=   23.142792  Re=         nan  Im=         nan
n=27   E_DFT=   23.142792  Re=         nan  Im=         nan
n=28   E_DFT=   24.020018  Re=         nan  Im=         nan
n=29   E_DFT=   24.020018  Re=         nan  Im=         nan
n=30   E_DFT=   24.916874  Re=         nan  Im=         nan
n=31   E_DFT=   24.916874  Re=         nan  Im=         nan
n=32   E_DFT=   25.658279  Re=         nan  Im=         nan
n=33   E_DFT=   25.658279  Re=         nan  Im=         nan
n=34   E_DFT=   25.894803  Re=         nan  Im=         nan
n=35   E_DFT=   25.894803  Re=         nan  Im=         nan
n=36   E_DFT=   26.228227  Re=         nan  Im=         nan
n=37   E_DFT=   26.228227  Re=         nan  Im=         nan
n=38   E_DFT=   29.216331  Re=         nan  Im=         nan
n=39   E_DFT=   29.216331  Re=         nan  Im=         nan
n=40   E_DFT=   30.034572  Re=         nan  Im=         nan
n=41   E_DFT=   30.034572  Re=         nan  Im=         nan
n=42   E_DFT=   31.480037  Re=         nan  Im=         nan
n=43   E_DFT=   31.480037  Re=         nan  Im=         nan
n=44   E_DFT=   31.875144  Re=         nan  Im=         nan
n=45   E_DFT=   31.875144  Re=         nan  Im=         nan
n=46   E_DFT=   34.110067  Re=         nan  Im=         nan
n=47   E_DFT=   34.110067  Re=         nan  Im=         nan
n=48   E_DFT=   35.433254  Re=         nan  Im=         nan
n=49   E_DFT=   35.433254  Re=         nan  Im=         nan
n=50   E_DFT=   35.605396  Re=         nan  Im=         nan
n=51   E_DFT=   35.605396  Re=         nan  Im=         nan
n=52   E_DFT=   35.696503  Re=         nan  Im=         nan
n=53   E_DFT=   35.696503  Re=         nan  Im=         nan
n=54   E_DFT=   37.475892  Re=         nan  Im=         nan
n=55   E_DFT=   37.475892  Re=         nan  Im=         nan
n=56   E_DFT=   38.362778  Re=         nan  Im=         nan
n=57   E_DFT=   38.362778  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387966  Re=    1.748327  Im=-5359.788980
n=1    E_DFT=   -1.387964  Re=    1.745384  Im=-5260.830965
n=2    E_DFT=   -1.382360  Re=    1.745807  Im=-5357.268214
n=3    E_DFT=   -1.382358  Re=    1.742791  Im=-5253.781679
n=4    E_DFT=    2.402472  Re=    1.561709  Im=-2593.090769
n=5    E_DFT=    2.402472  Re=    1.561563  Im=-1628.438320
n=6    E_DFT=    2.415304  Re=    1.544453  Im=-2579.015974
n=7    E_DFT=    2.415304  Re=    1.544469  Im=-1619.950825
n=8    E_DFT=   10.549128  Re=   10.361315  Im= 1636.671353
n=9    E_DFT=   10.549128  Re=   10.361938  Im= 2173.736049
n=10   E_DFT=   10.549303  Re=   10.358658  Im= 1636.856613
n=11   E_DFT=   10.549303  Re=   10.359282  Im= 2171.645041
n=12   E_DFT=   11.257997  Re=   13.105169  Im= 6550.011245
n=13   E_DFT=   11.257998  Re=   13.109434  Im= 7040.823707
n=14   E_DFT=   11.274461  Re=   13.073025  Im= 6551.641702
n=15   E_DFT=   11.274462  Re=   13.077424  Im= 7038.138742
n=16   E_DFT=   16.859270  Re=         nan  Im=         nan
n=17   E_DFT=   16.859271  Re=         nan  Im=         nan
n=18   E_DFT=   16.876285  Re=         nan  Im=         nan
n=19   E_DFT=   16.876286  Re=         nan  Im=         nan
n=20   E_DFT=   19.315119  Re=         nan  Im=         nan
n=21   E_DFT=   19.315119  Re=         nan  Im=         nan
n=22   E_DFT=   19.334960  Re=         nan  Im=         nan
n=23   E_DFT=   19.334960  Re=         nan  Im=         nan
n=24   E_DFT=   22.738903  Re=         nan  Im=         nan
n=25   E_DFT=   22.738903  Re=         nan  Im=         nan
n=26   E_DFT=   22.745080  Re=         nan  Im=         nan
n=27   E_DFT=   22.745080  Re=         nan  Im=         nan
n=28   E_DFT=   24.868442  Re=         nan  Im=         nan
n=29   E_DFT=   24.868443  Re=         nan  Im=         nan
n=30   E_DFT=   24.873409  Re=         nan  Im=         nan
n=31   E_DFT=   24.873410  Re=         nan  Im=         nan
n=32   E_DFT=   25.197867  Re=         nan  Im=         nan
n=33   E_DFT=   25.197868  Re=         nan  Im=         nan
n=34   E_DFT=   25.216670  Re=         nan  Im=         nan
n=35   E_DFT=   25.216670  Re=         nan  Im=         nan
n=36   E_DFT=   26.131259  Re=         nan  Im=         nan
n=37   E_DFT=   26.131260  Re=         nan  Im=         nan
n=38   E_DFT=   26.135330  Re=         nan  Im=         nan
n=39   E_DFT=   26.135331  Re=         nan  Im=         nan
n=40   E_DFT=   29.979956  Re=         nan  Im=         nan
n=41   E_DFT=   29.979957  Re=         nan  Im=         nan
n=42   E_DFT=   29.980931  Re=         nan  Im=         nan
n=43   E_DFT=   29.980931  Re=         nan  Im=         nan
n=44   E_DFT=   33.774408  Re=         nan  Im=         nan
n=45   E_DFT=   33.774409  Re=         nan  Im=         nan
n=46   E_DFT=   33.774437  Re=         nan  Im=         nan
n=47   E_DFT=   33.774437  Re=         nan  Im=         nan
n=48   E_DFT=   33.953377  Re=         nan  Im=         nan
n=49   E_DFT=   33.953378  Re=         nan  Im=         nan
n=50   E_DFT=   33.956093  Re=         nan  Im=         nan
n=51   E_DFT=   33.956093  Re=         nan  Im=         nan
n=52   E_DFT=   35.765739  Re=         nan  Im=         nan
n=53   E_DFT=   35.765740  Re=         nan  Im=         nan
n=54   E_DFT=   35.768305  Re=         nan  Im=         nan
n=55   E_DFT=   35.768306  Re=         nan  Im=         nan
n=56   E_DFT=   38.928494  Re=         nan  Im=         nan
n=57   E_DFT=   38.928495  Re=         nan  Im=         nan
n=58   E_DFT=   38.931376  Re=         nan  Im=         nan
n=59   E_DFT=   38.931376  Re=         nan  Im=         nan

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550060  Re=    1.055981  Im=    0.032615
n=1    E_DFT=   -1.550060  Re=    1.055981  Im=   -0.095583
n=2    E_DFT=   -1.550058  Re=    1.052899  Im=    0.188832
n=3    E_DFT=   -1.550058  Re=    1.052898  Im=   -0.267360
n=4    E_DFT=    3.412382  Re=    5.164565  Im=   94.055359
n=5    E_DFT=    3.412382  Re=    5.164540  Im=  -94.108557
n=6    E_DFT=    3.412382  Re=    5.166107  Im=  119.474516
n=7    E_DFT=    3.412382  Re=    5.166080  Im= -119.530169
n=8    E_DFT=    6.973642  Re=    3.570731  Im=    0.184477
n=9    E_DFT=    6.973642  Re=    3.570733  Im=   -0.091045
n=10   E_DFT=    6.973643  Re=    3.570542  Im=   -0.084114
n=11   E_DFT=    6.973643  Re=    3.570546  Im=    0.175516
n=12   E_DFT=   16.370511  Re=   22.011480  Im=    0.261320
n=13   E_DFT=   16.370511  Re=   22.011457  Im=    0.290391
