n=34  sigSX=   -3.311324              sigCOH=   -6.638366              sigTOT=   -9.949690              VH=  343.951711  Eo=    3.188421
n=35  sigSX=   -3.271565              sigCOH=   -6.601869              sigTOT=   -9.873435              VH=  340.599244  Eo=    3.192377
n=36  sigSX=   -2.866611              sigCOH=   -6.044147              sigTOT=   -8.910758              VH=  308.898677  Eo=    3.475339
n=37  sigSX=   -2.862687              sigCOH=   -6.041074              sigTOT=   -8.903761              VH=  308.864383  Eo=    3.476112
n=38  sigSX=   -3.409593              sigCOH=   -6.256439              sigTOT=   -9.666032              VH=  317.854048  Eo=    3.781111
n=39  sigSX=   -3.394386              sigCOH=   -6.239758              sigTOT=   -9.634145              VH=  316.257789  Eo=    3.803308
n=40  sigSX=   -2.520429              sigCOH=   -5.372971              sigTOT=   -7.893400              VH=  206.944400  Eo=    5.287190
n=41  sigSX=   -2.518893              sigCOH=   -5.373922              sigTOT=   -7.892815              VH=  206.989392  Eo=    5.294507
n=42  sigSX=   -3.358251              sigCOH=   -6.004288              sigTOT=   -9.362539              VH=  314.230957  Eo=    5.429557
n=43  sigSX=   -3.334109              sigCOH=   -5.974509              sigTOT=   -9.308618              VH=  310.438097  Eo=    5.444242
n=44  sigSX=   -3.416729              sigCOH=   -6.287193              sigTOT=   -9.703922              VH=  352.671342  Eo=    6.753678
n=45  sigSX=   -3.423507              sigCOH=   -6.297623              sigTOT=   -9.721131              VH=  354.883016  Eo=    6.813508
n=46  sigSX=   -2.712326              sigCOH=   -5.729959              sigTOT=   -8.442285              VH=  257.029979  Eo=    7.268438
n=47  sigSX=   -2.704723              sigCOH=   -5.719230              sigTOT=   -8.423953              VH=  255.544261  Eo=    7.272489
n=48  sigSX=   -3.076781              sigCOH=   -6.007183              sigTOT=   -9.083964              VH=  326.757740  Eo=    7.383361
n=49  sigSX=   -3.097222              sigCOH=   -6.008369              sigTOT=   -9.105591              VH=  326.626977  Eo=    7.420725
n=50  sigSX=   -2.618440              sigCOH=   -5.418533              sigTOT=   -8.036973              VH=  256.209366  Eo=    8.226568
n=51  sigSX=   -2.622336              sigCOH=   -5.424172              sigTOT=   -8.046508              VH=  256.620740  Eo=    8.229969
n=52  sigSX=   -2.800611              sigCOH=   -5.368918              sigTOT=   -8.169529              VH=  296.637406  Eo=    9.208150
n=53  sigSX=   -2.853126              sigCOH=   -5.440895              sigTOT=   -8.294020              VH=  304.870891  Eo=    9.240450
n=54  sigSX=   -3.110824              sigCOH=   -5.846529              sigTOT=   -8.957353              VH=  312.291438  Eo=    9.847035
n=55  sigSX=   -3.108409              sigCOH=   -5.846682              sigTOT=   -8.955091              VH=  311.740716  Eo=    9.849842
n=56  sigSX=   -2.740404              sigCOH=   -5.248735              sigTOT=   -7.989139              VH=  289.159887  Eo=   10.346274
n=57  sigSX=   -2.711733              sigCOH=   -5.186449              sigTOT=   -7.898182              VH=  283.989295  Eo=   10.385729
n=58  sigSX=   -3.170244              sigCOH=   -5.588475              sigTOT=   -8.758718              VH=  307.718443  Eo=   12.095298
n=59  sigSX=   -3.169754              sigCOH=   -5.583755              sigTOT=   -8.753510              VH=  307.323499  Eo=   12.113067
n=60  sigSX=   -1.449466              sigCOH=   -2.969332              sigTOT=   -4.418799              VH=  173.408896  Eo=   14.307657
n=61  sigSX=   -1.452500              sigCOH=   -2.981894              sigTOT=   -4.434395              VH=  173.719395  Eo=   14.316270
n=62  sigSX=   -1.582265              sigCOH=   -3.456670              sigTOT=   -5.038934              VH=  159.046911  Eo=   14.488792
n=63  sigSX=   -1.579573              sigCOH=   -3.452003              sigTOT=   -5.031576              VH=  158.762973  Eo=   14.490679
n=64  sigSX=   -1.838033              sigCOH=   -3.541072              sigTOT=   -5.379105              VH=  202.181677  Eo=   14.763123
n=65  sigSX=   -1.834323              sigCOH=   -3.529799              sigTOT=   -5.364123              VH=  200.852749  Eo=   14.786587
n=66  sigSX=   -1.737915              sigCOH=   -3.123889              sigTOT=   -4.861804              VH=  211.466804  Eo=   15.484747
n=67  sigSX=   -1.738815              sigCOH=   -3.125512              sigTOT=   -4.864327              VH=  211.654831  Eo=   15.486113
n=68  sigSX=   -2.239373              sigCOH=   -3.921996              sigTOT=   -6.161368              VH=  254.516481  Eo=   16.010815
n=69  sigSX=   -2.221874              sigCOH=   -3.898575              sigTOT=   -6.120449              VH=  251.551636  Eo=   16.041570
n=70  sigSX=   -1.358495              sigCOH=   -2.703784              sigTOT=   -4.062279              VH=  139.481084  Eo=   17.226976
n=71  sigSX=   -1.327120              sigCOH=   -2.664358              sigTOT=   -3.991478              VH=  134.327908  Eo=   17.231658
n=72  sigSX=   -1.376213              sigCOH=   -2.814096              sigTOT=   -4.190309              VH=  107.642534  Eo=   17.491928
n=73  sigSX=   -1.376265              sigCOH=   -2.815701              sigTOT=   -4.191966              VH=  107.801510  Eo=   17.494384
n=74  sigSX=   -2.151215              sigCOH=   -3.814036              sigTOT=   -5.965252              VH=  242.203472  Eo=   17.728916
n=75  sigSX=   -2.199206              sigCOH=   -3.879465              sigTOT=   -6.078671              VH=  249.785046  Eo=   17.749422
n=76  sigSX=   -1.831847              sigCOH=   -3.463139              sigTOT=   -5.294986              VH=  238.756413  Eo=   18.141482
n=77  sigSX=   -1.832166              sigCOH=   -3.463532              sigTOT=   -5.295698              VH=  238.921149  Eo=   18.141649
n=78  sigSX=   -2.078479              sigCOH=   -3.182180              sigTOT=   -5.260660              VH=  261.647979  Eo=   19.267467
n=79  sigSX=   -2.087701              sigCOH=   -3.194548              sigTOT=   -5.282249              VH=  262.238178  Eo=   19.284406

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.800375              sigCOH=  -13.333681              sigTOT=  -28.134055              VH=  592.556055  Eo=  -65.367276
n=1   sigSX=  -14.800375              sigCOH=  -13.333681              sigTOT=  -28.134055              VH=  592.556055  Eo=  -65.367275
n=2   sigSX=  -11.845403              sigCOH=  -12.023624              sigTOT=  -23.869027              VH=  584.620811  Eo=  -42.096097
n=3   sigSX=  -11.849807              sigCOH=  -12.034883              sigTOT=  -23.884690              VH=  582.882244  Eo=  -42.088801
n=4   sigSX=  -11.543093              sigCOH=  -11.864468              sigTOT=  -23.407561              VH=  578.589543  Eo=  -39.594318
n=5   sigSX=  -11.552145              sigCOH=  -11.867397              sigTOT=  -23.419542              VH=  577.246939  Eo=  -39.590595
n=6   sigSX=  -11.566490              sigCOH=  -11.906285              sigTOT=  -23.472774              VH=  580.426944  Eo=  -39.443503
n=7   sigSX=  -11.563820              sigCOH=  -11.918628              sigTOT=  -23.482448              VH=  579.567979  Eo=  -39.436644
n=8   sigSX=   -6.685938              sigCOH=   -9.606235              sigTOT=  -16.292172              VH=  385.524364  Eo=  -17.826006
n=9   sigSX=   -6.688606              sigCOH=   -9.609668              sigTOT=  -16.298274              VH=  385.252343  Eo=  -17.807795
n=10  sigSX=   -6.641579              sigCOH=   -9.624232              sigTOT=  -16.265811              VH=  372.914821  Eo=  -17.520807
n=11  sigSX=   -6.641277              sigCOH=   -9.624366              sigTOT=  -16.265643              VH=  372.876582  Eo=  -17.519323
n=12  sigSX=   -5.958031              sigCOH=   -8.393818              sigTOT=  -14.351849              VH=  409.403262  Eo=  -10.672057
n=13  sigSX=   -5.956196              sigCOH=   -8.393982              sigTOT=  -14.350178              VH=  409.715956  Eo=  -10.671027
n=14  sigSX=   -6.008324              sigCOH=   -8.495037              sigTOT=  -14.503361              VH=  381.142546  Eo=   -9.868920
n=15  sigSX=   -6.011034              sigCOH=   -8.496184              sigTOT=  -14.507217              VH=  380.988759  Eo=   -9.861554
n=16  sigSX=   -6.053679              sigCOH=   -8.442129              sigTOT=  -14.495808              VH=  376.104468  Eo=   -9.181541
n=17  sigSX=   -6.065034              sigCOH=   -8.445447              sigTOT=  -14.510481              VH=  376.929264  Eo=   -9.180732
n=18  sigSX=   -6.562687              sigCOH=   -8.681230              sigTOT=  -15.243917              VH=  420.304925  Eo=   -8.426830
n=19  sigSX=   -6.564453              sigCOH=   -8.679070              sigTOT=  -15.243523              VH=  419.313722  Eo=   -8.418811
n=20  sigSX=   -5.949639              sigCOH=   -8.405166              sigTOT=  -14.354805              VH=  339.861695  Eo=   -7.054692
n=21  sigSX=   -5.963930              sigCOH=   -8.402138              sigTOT=  -14.366068              VH=  329.575060  Eo=   -7.050984
n=22  sigSX=   -5.923689              sigCOH=   -8.427857              sigTOT=  -14.351546              VH=  396.972136  Eo=   -6.930739
n=23  sigSX=   -5.914416              sigCOH=   -8.436570              sigTOT=  -14.350986              VH=  405.639689  Eo=   -6.875526
n=24  sigSX=   -6.482669              sigCOH=   -8.509937              sigTOT=  -14.992606              VH=  459.447203  Eo=   -6.064917
n=25  sigSX=   -6.457663              sigCOH=   -8.506029              sigTOT=  -14.963692              VH=  458.046900  Eo=   -5.978529
n=26  sigSX=   -5.951141              sigCOH=   -8.500816              sigTOT=  -14.451957              VH=  479.781121  Eo=   -3.105282
n=27  sigSX=   -5.969250              sigCOH=   -8.518227              sigTOT=  -14.487477              VH=  479.674285  Eo=   -3.077719
n=28  sigSX=   -6.323863              sigCOH=   -8.688808              sigTOT=  -15.012671              VH=  501.051534  Eo=   -2.709246
n=29  sigSX=   -6.292787              sigCOH=   -8.664258              sigTOT=  -14.957045              VH=  501.708304  Eo=   -2.693187
n=30  sigSX=   -5.439932              sigCOH=   -8.153834              sigTOT=  -13.593765              VH=  431.903319  Eo=   -1.852173
n=31  sigSX=   -5.418465              sigCOH=   -8.147061              sigTOT=  -13.565526              VH=  430.601337  Eo=   -1.822347
n=32  sigSX=   -5.465892              sigCOH=   -8.270335              sigTOT=  -13.736227              VH=  429.394429  Eo=   -1.084639
n=33  sigSX=   -5.452913              sigCOH=   -8.267139              sigTOT=  -13.720052              VH=  428.486970  Eo=   -1.065945
n=34  sigSX=   -3.641155              sigCOH=   -6.709266              sigTOT=  -10.350421              VH=  345.818922  Eo=    2.275068
n=35  sigSX=   -3.626092              sigCOH=   -6.694812              sigTOT=  -10.320904              VH=  344.097255  Eo=    2.292322
n=36  sigSX=   -3.072546              sigCOH=   -6.212757              sigTOT=   -9.285303              VH=  324.785605  Eo=    3.047272
n=37  sigSX=   -3.073614              sigCOH=   -6.213178              sigTOT=   -9.286792              VH=  324.661277  Eo=    3.049039
n=38  sigSX=   -3.107011              sigCOH=   -6.249639              sigTOT=   -9.356651              VH=  321.232411  Eo=    3.437792
n=39  sigSX=   -3.109477              sigCOH=   -6.248654              sigTOT=   -9.358131              VH=  321.144831  Eo=    3.457859
n=40  sigSX=   -2.867043              sigCOH=   -5.675689              sigTOT=   -8.542731              VH=  242.171654  Eo=    4.956155
n=41  sigSX=   -2.868304              sigCOH=   -5.674920              sigTOT=   -8.543224              VH=  241.919258  Eo=    4.964493
n=42  sigSX=   -3.390652              sigCOH=   -6.182655              sigTOT=   -9.573307              VH=  330.268457  Eo=    5.425820
n=43  sigSX=   -3.409152              sigCOH=   -6.188915              sigTOT=   -9.598066              VH=  329.978160  Eo=    5.447760
n=44  sigSX=   -3.347145              sigCOH=   -6.119339              sigTOT=   -9.466484              VH=  329.702117  Eo=    6.233279
n=45  sigSX=   -3.365081              sigCOH=   -6.148998              sigTOT=   -9.514079              VH=  335.834527  Eo=    6.267803
n=46  sigSX=   -2.173003              sigCOH=   -4.991551              sigTOT=   -7.164554              VH=  175.509369  Eo=    7.826247
n=47  sigSX=   -2.173003              sigCOH=   -4.991551              sigTOT=   -7.164554              VH=  175.509369  Eo=    7.826256
n=48  sigSX=   -2.881616              sigCOH=   -5.709252              sigTOT=   -8.590868              VH=  309.795049  Eo=    8.214385
n=49  sigSX=   -2.891496              sigCOH=   -5.719472              sigTOT=   -8.610968              VH=  311.707808  Eo=    8.233988
n=50  sigSX=   -2.707567              sigCOH=   -5.515326              sigTOT=   -8.222893              VH=  275.061501  Eo=    9.161769
n=51  sigSX=   -2.707520              sigCOH=   -5.514969              sigTOT=   -8.222488              VH=  275.306042  Eo=    9.166168
n=52  sigSX=   -2.407009              sigCOH=   -4.896176              sigTOT=   -7.303185              VH=  253.711225  Eo=    9.827120
n=53  sigSX=   -2.432882              sigCOH=   -4.924816              sigTOT=   -7.357698              VH=  258.167465  Eo=    9.859868
