n=111 sigSX= -139.515533              sigCOH=    0.000000              sigTOT= -139.515533              VH=  471.759239
n=112 sigSX= -351.042579              sigCOH=    0.000000              sigTOT= -351.042579              VH=  747.273166
n=113 sigSX= -351.042579              sigCOH=    0.000000              sigTOT= -351.042579              VH=  747.273166
n=114 sigSX= -158.625334              sigCOH=    0.000000              sigTOT= -158.625334              VH=  380.939803
n=115 sigSX= -158.625334              sigCOH=    0.000000              sigTOT= -158.625334              VH=  380.939803
n=116 sigSX= -178.552385              sigCOH=    0.000000              sigTOT= -178.552385              VH=  433.756212
n=117 sigSX= -178.552385              sigCOH=    0.000000              sigTOT= -178.552385              VH=  433.756212
n=118 sigSX= -237.209974              sigCOH=    0.000000              sigTOT= -237.209974              VH=  426.586050
n=119 sigSX= -237.209974              sigCOH=    0.000000              sigTOT= -237.209974              VH=  426.586050
n=120 sigSX= -351.958167              sigCOH=    0.000000              sigTOT= -351.958167              VH=  803.704374
n=121 sigSX= -351.958167              sigCOH=    0.000000              sigTOT= -351.958167              VH=  803.704374
n=122 sigSX= -268.469244              sigCOH=    0.000000              sigTOT= -268.469244              VH=  731.699492
n=123 sigSX= -268.469244              sigCOH=    0.000000              sigTOT= -268.469244              VH=  731.699492
n=124 sigSX= -157.885778              sigCOH=    0.000000              sigTOT= -157.885778              VH=  555.194318
n=125 sigSX= -157.885778              sigCOH=    0.000000              sigTOT= -157.885778              VH=  555.194318
n=126 sigSX= -711.907015              sigCOH=    0.000000              sigTOT= -711.907015              VH= 1347.009086
n=127 sigSX= -711.907015              sigCOH=    0.000000              sigTOT= -711.907015              VH= 1347.009086
n=128 sigSX= -419.949360              sigCOH=    0.000000              sigTOT= -419.949360              VH= 1300.594556
n=129 sigSX= -419.949360              sigCOH=    0.000000              sigTOT= -419.949360              VH= 1300.594556
n=130 sigSX= -386.303169              sigCOH=    0.000000              sigTOT= -386.303169              VH=  796.498356
n=131 sigSX= -386.303169              sigCOH=    0.000000              sigTOT= -386.303169              VH=  796.498356
n=132 sigSX= -255.159981              sigCOH=    0.000000              sigTOT= -255.159981              VH=  856.766209
n=133 sigSX= -255.159981              sigCOH=    0.000000              sigTOT= -255.159981              VH=  856.766209
n=134 sigSX= -157.322329              sigCOH=    0.000000              sigTOT= -157.322329              VH=  620.396887
n=135 sigSX= -157.322329              sigCOH=    0.000000              sigTOT= -157.322329              VH=  620.396887
n=136 sigSX= -218.476066              sigCOH=    0.000000              sigTOT= -218.476066              VH=  618.757589
n=137 sigSX= -218.476066              sigCOH=    0.000000              sigTOT= -218.476066              VH=  618.757589
n=138 sigSX= -151.993166              sigCOH=    0.000000              sigTOT= -151.993166              VH=  599.587754
n=139 sigSX= -151.993166              sigCOH=    0.000000              sigTOT= -151.993166              VH=  599.587754
n=140 sigSX= -118.357939              sigCOH=    0.000000              sigTOT= -118.357939              VH=  399.552401
n=141 sigSX= -118.357939              sigCOH=    0.000000              sigTOT= -118.357939              VH=  399.552401
n=142 sigSX= -249.108894              sigCOH=    0.000000              sigTOT= -249.108894              VH=  530.077828
n=143 sigSX= -249.108894              sigCOH=    0.000000              sigTOT= -249.108894              VH=  530.077828
n=144 sigSX= -155.633643              sigCOH=    0.000000              sigTOT= -155.633643              VH=  366.591203
n=145 sigSX= -155.633643              sigCOH=    0.000000              sigTOT= -155.633643              VH=  366.591203
n=146 sigSX= -148.716464              sigCOH=    0.000000              sigTOT= -148.716464              VH=  597.250708
n=147 sigSX= -148.716464              sigCOH=    0.000000              sigTOT= -148.716464              VH=  597.250708
n=148 sigSX= -177.866445              sigCOH=    0.000000              sigTOT= -177.866445              VH=  602.473362
n=149 sigSX= -177.866445              sigCOH=    0.000000              sigTOT= -177.866445              VH=  602.473362

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX= -108.532595              sigCOH=    0.000000              sigTOT= -108.532595              VH=  681.287373
n=1   sigSX= -108.532595              sigCOH=    0.000000              sigTOT= -108.532595              VH=  681.287373
n=2   sigSX= -105.604264              sigCOH=    0.000000              sigTOT= -105.604264              VH=  677.798676
n=3   sigSX= -105.604264              sigCOH=    0.000000              sigTOT= -105.604264              VH=  677.798676
n=4   sigSX= -114.744080              sigCOH=    0.000000              sigTOT= -114.744080              VH=  687.676070
n=5   sigSX= -114.744080              sigCOH=    0.000000              sigTOT= -114.744080              VH=  687.676070
n=6   sigSX= -113.859501              sigCOH=    0.000000              sigTOT= -113.859501              VH=  686.685680
n=7   sigSX= -113.859501              sigCOH=    0.000000              sigTOT= -113.859501              VH=  686.685680
n=8   sigSX= -152.378789              sigCOH=    0.000000              sigTOT= -152.378789              VH=  738.207673
n=9   sigSX= -152.378789              sigCOH=    0.000000              sigTOT= -152.378789              VH=  738.207673
n=10  sigSX= -143.286882              sigCOH=    0.000000              sigTOT= -143.286882              VH=  727.253202
n=11  sigSX= -143.286882              sigCOH=    0.000000              sigTOT= -143.286882              VH=  727.253202
n=12  sigSX=  -76.994925              sigCOH=    0.000000              sigTOT=  -76.994925              VH=  635.716405
n=13  sigSX=  -76.994925              sigCOH=    0.000000              sigTOT=  -76.994925              VH=  635.716405
n=14  sigSX=  -83.839023              sigCOH=    0.000000              sigTOT=  -83.839023              VH=  644.147003
n=15  sigSX=  -83.839023              sigCOH=    0.000000              sigTOT=  -83.839023              VH=  644.147003
n=16  sigSX=-1196.335919              sigCOH=    0.000000              sigTOT=-1196.335919              VH= 2465.718102
n=17  sigSX=-1196.335919              sigCOH=    0.000000              sigTOT=-1196.335919              VH= 2465.718102
n=18  sigSX= -109.656732              sigCOH=    0.000000              sigTOT= -109.656732              VH=  520.142168
n=19  sigSX= -109.656732              sigCOH=    0.000000              sigTOT= -109.656732              VH=  520.142168
n=20  sigSX=-1380.365188              sigCOH=    0.000000              sigTOT=-1380.365188              VH= 2856.266003
n=21  sigSX=-1380.365188              sigCOH=    0.000000              sigTOT=-1380.365188              VH= 2856.266003
n=22  sigSX=-1250.153580              sigCOH=    0.000000              sigTOT=-1250.153580              VH= 2590.690012
n=23  sigSX=-1250.153580              sigCOH=    0.000000              sigTOT=-1250.153580              VH= 2590.690012
n=24  sigSX= -230.949268              sigCOH=    0.000000              sigTOT= -230.949268              VH=  743.363126
n=25  sigSX= -230.949268              sigCOH=    0.000000              sigTOT= -230.949268              VH=  743.363126
n=26  sigSX=-1479.202232              sigCOH=    0.000000              sigTOT=-1479.202232              VH= 3052.137005
n=27  sigSX=-1479.202232              sigCOH=    0.000000              sigTOT=-1479.202232              VH= 3052.137005
n=28  sigSX= -269.732790              sigCOH=    0.000000              sigTOT= -269.732790              VH=  413.637870
n=29  sigSX= -269.732790              sigCOH=    0.000000              sigTOT= -269.732790              VH=  413.637870
n=30  sigSX= -880.566051              sigCOH=    0.000000              sigTOT= -880.566051              VH= 2248.637520
n=31  sigSX= -880.566051              sigCOH=    0.000000              sigTOT= -880.566051              VH= 2248.637520
n=32  sigSX= -684.891631              sigCOH=    0.000000              sigTOT= -684.891631              VH= 2012.227296
n=33  sigSX= -684.891631              sigCOH=    0.000000              sigTOT= -684.891631              VH= 2012.227296
n=34  sigSX= -648.278600              sigCOH=    0.000000              sigTOT= -648.278600              VH= 1494.105880
n=35  sigSX= -648.278600              sigCOH=    0.000000              sigTOT= -648.278600              VH= 1494.105880
n=36  sigSX= -508.366496              sigCOH=    0.000000              sigTOT= -508.366496              VH= 1134.192842
n=37  sigSX= -508.366496              sigCOH=    0.000000              sigTOT= -508.366496              VH= 1134.192842
n=38  sigSX= -686.321998              sigCOH=    0.000000              sigTOT= -686.321998              VH= 1549.883089
n=39  sigSX= -686.321998              sigCOH=    0.000000              sigTOT= -686.321998              VH= 1549.883089
n=40  sigSX= -320.783296              sigCOH=    0.000000              sigTOT= -320.783296              VH=  831.522691
n=41  sigSX= -320.783296              sigCOH=    0.000000              sigTOT= -320.783296              VH=  831.522691
n=42  sigSX= -850.374114              sigCOH=    0.000000              sigTOT= -850.374114              VH= 1778.874080
n=43  sigSX= -850.374114              sigCOH=    0.000000              sigTOT= -850.374114              VH= 1778.874080
n=44  sigSX= -376.530094              sigCOH=    0.000000              sigTOT= -376.530094              VH= 1045.425396
n=45  sigSX= -376.530094              sigCOH=    0.000000              sigTOT= -376.530094              VH= 1045.425396
n=46  sigSX= -822.463336              sigCOH=    0.000000              sigTOT= -822.463336              VH= 2058.279517
n=47  sigSX= -822.463336              sigCOH=    0.000000              sigTOT= -822.463336              VH= 2058.279517
