n=36  sigX=   -5.550032              sigC=   -3.930287+84365.212863i  sigXC=   -9.480319+84365.212863i  VH=  302.168891
n=37  sigX=   -5.545040              sigC=   -3.933062+84367.730606i  sigXC=   -9.478102+84367.730606i  VH=  301.606059
n=38  sigX=   -4.241427              sigC=   -4.096057+-31011.045251i  sigXC=   -8.337484+-31011.045251i  VH=  233.905613
n=39  sigX=   -4.244905              sigC=   -4.100267+-31442.371303i  sigXC=   -8.345172+-31442.371303i  VH=  233.920906
n=40  sigX=   -6.288690              sigC=   -4.329166+15704.640955i  sigXC=  -10.617857+15704.640955i  VH=  340.366334
n=41  sigX=   -6.291884              sigC=   -4.301290+14069.562210i  sigXC=  -10.593174+14069.562210i  VH=  338.433604
n=42  sigX=   -5.738839              sigC=   -4.094353+20600.430396i  sigXC=   -9.833192+20600.430396i  VH=  373.773888
n=43  sigX=   -5.754795              sigC=   -4.077009+21369.975732i  sigXC=   -9.831804+21369.975732i  VH=  374.674382
n=44  sigX=   -4.513427              sigC=   -4.345642+-31713.719493i  sigXC=   -8.859069+-31713.719493i  VH=  219.188343
n=45  sigX=   -4.514245              sigC=   -4.329669+-31430.446818i  sigXC=   -8.843914+-31430.446818i  VH=  219.672663
n=46  sigX=   -5.494482              sigC=   -4.519564+-35592.643412i  sigXC=  -10.014046+-35592.643412i  VH=  319.335179
n=47  sigX=   -5.491465              sigC=   -4.530599+-36917.834506i  sigXC=  -10.022064+-36917.834506i  VH=  317.918764
n=48  sigX=   -5.361752              sigC=   -4.456940+71955.642522i  sigXC=   -9.818692+71955.642522i  VH=  331.473845
n=49  sigX=   -5.376594              sigC=   -4.452090+71220.882652i  sigXC=   -9.828685+71220.882652i  VH=  331.707481
n=50  sigX=   -5.627630              sigC=   -4.437186+-49912.153497i  sigXC=  -10.064816+-49912.153497i  VH=  345.726861
n=51  sigX=   -5.631609              sigC=   -4.444452+-50211.928318i  sigXC=  -10.076060+-50211.928318i  VH=  345.634061
n=52  sigX=   -3.790805              sigC=   -3.736664+3721.662760i  sigXC=   -7.527469+3721.662760i  VH=  178.909826
n=53  sigX=   -3.790805              sigC=   -3.736664+3721.662760i  sigXC=   -7.527469+3721.662760i  VH=  178.909826
n=54  sigX=   -3.131928              sigC=   -3.493912+-46631.576345i  sigXC=   -6.625839+-46631.576345i  VH=  224.831287
n=55  sigX=   -3.140503              sigC=   -3.478043+-45360.566592i  sigXC=   -6.618546+-45360.566592i  VH=  225.291583
n=56  sigX=   -3.218949              sigC=   -3.168000+-9832.554554i  sigXC=   -6.386948+-9832.554554i  VH=  173.296008
n=57  sigX=   -3.208874              sigC=   -3.165525+-9874.381544i  sigXC=   -6.374399+-9874.381544i  VH=  172.280989
n=58  sigX=   -2.482878              sigC=   -2.667071+-335.141856i  sigXC=   -5.149949+-335.141856i  VH=   67.512353
n=59  sigX=   -2.576611              sigC=   -2.679469+-440.084347i  sigXC=   -5.256080+-440.084347i  VH=   80.712215
n=60  sigX=   -3.579732              sigC=   -3.128902+-1422.755688i  sigXC=   -6.708634+-1422.755688i  VH=  264.929079
n=61  sigX=   -2.267811              sigC=   -2.664493+8285.428604i  sigXC=   -4.932304+8285.428604i  VH=   78.876582
n=62  sigX=   -2.976658              sigC=   -2.899898+3190.067227i  sigXC=   -5.876556+3190.067227i  VH=  177.407014
n=63  sigX=   -4.359925              sigC=   -3.350971+-5224.725917i  sigXC=   -7.710896+-5224.725917i  VH=  375.150768
n=64  sigX=   -2.921918              sigC=   -2.714766+-12172.694826i  sigXC=   -5.636684+-12172.694826i  VH=  132.914586
n=65  sigX=   -2.921696              sigC=   -2.701692+-12206.458873i  sigXC=   -5.623387+-12206.458873i  VH=  132.636806
n=66  sigX=   -2.889540              sigC=   -2.759258+7629.682963i  sigXC=   -5.648798+7629.682963i  VH=   89.923264
n=67  sigX=   -2.900451              sigC=   -2.759042+7410.086685i  sigXC=   -5.659493+7410.086685i  VH=   90.456094
n=68  sigX=   -3.248975              sigC=   -2.860140+-37935.447565i  sigXC=   -6.109115+-37935.447565i  VH=  185.786266
n=69  sigX=   -3.249116              sigC=   -2.864032+-38040.036370i  sigXC=   -6.113148+-38040.036370i  VH=  185.455040
n=70  sigX=   -2.736257              sigC=   -2.063769+-7632.683052i  sigXC=   -4.800026+-7632.683052i  VH=  169.899693
n=71  sigX=   -2.735860              sigC=   -2.059123+-8027.877651i  sigXC=   -4.794983+-8027.877651i  VH=  169.905390
n=72  sigX=   -3.203125              sigC=   -2.504792+27854.834038i  sigXC=   -5.707916+27854.834038i  VH=  321.296679
n=73  sigX=   -3.207220              sigC=   -2.499984+27983.133210i  sigXC=   -5.707204+27983.133210i  VH=  321.532638
n=74  sigX=   -3.568526              sigC=   -2.318365+-12974.440242i  sigXC=   -5.886891+-12974.440242i  VH=  309.166271
n=75  sigX=   -3.525060              sigC=   -2.294065+-12188.341892i  sigXC=   -5.819126+-12188.341892i  VH=  303.050993
n=76  sigX=   -3.734865              sigC=   -2.364681+-14982.960020i  sigXC=   -6.099547+-14982.960020i  VH=  326.376726
n=77  sigX=   -3.764675              sigC=   -2.363506+-14901.175754i  sigXC=   -6.128182+-14901.175754i  VH=  330.907525
n=78  sigX=   -2.209924              sigC=   -1.739086+-18890.785254i  sigXC=   -3.949010+-18890.785254i  VH=   96.163585
n=79  sigX=   -2.179204              sigC=   -1.731859+-19163.160087i  sigXC=   -3.911063+-19163.160087i  VH=   91.695254
