# Generated by LORRAX unknown at 2026-07-18 02:22:03 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               7	              46	       +7.616676	      +11.960256	     -164.648381	     +211.849935	       -3.690028	       +0.000000	       -2.918430	     -214.465853	       -1.259246	       -0.000001	      +40.593096	      +40.593096
               7	              47	       +7.616676	      +11.960256	     -164.648381	     +211.849935	       -3.690028	       +0.000000	       -2.918591	     -240.500836	       -1.259246	       -0.000001	      +40.592936	      +40.592936
               7	              48	       +7.719676	      +12.063256	     -295.292989	     +315.026879	       -4.862303	       +0.000000	       -3.711285	    -1829.652184	       -1.251181	       -0.000001	      +11.160302	      +11.160302
               7	              49	       +7.719676	      +12.063257	     -295.293023	     +315.026879	       -4.862303	       +0.000000	       -3.703866	    -1819.617352	       -1.251181	       -0.000001	      +11.167687	      +11.167687
               7	              50	       +9.143820	      +13.487401	     -304.325017	     +321.076261	       -4.881380	       +0.000000	       -3.706607	     -453.163826	       -1.149394	       -0.000001	       +8.163257	       +8.163257
               7	              51	       +9.143820	      +13.487401	     -304.325016	     +321.076261	       -4.881380	       +0.000000	       -3.706474	     -450.494111	       -1.149394	       -0.000001	       +8.163390	       +8.163390
               7	              52	       +9.711212	      +14.054792	     -196.203264	     +256.523876	       -3.814919	       +0.000000	       -3.063041	    +2174.569238	       -1.113310	       -0.000001	      +53.442652	      +53.442652
               7	              53	       +9.711212	      +14.054793	     -196.203103	     +256.523876	       -3.814919	       +0.000000	       -3.063761	    +2097.241837	       -1.113310	       -0.000001	      +53.442092	      +53.442092
               7	              54	      +10.065534	      +14.409114	     -329.150849	     +346.424492	       -5.335912	       +0.000000	       -3.929819	    +4341.529814	       -1.091904	       -0.000001	       +8.007912	       +8.007912
               7	              55	      +10.065534	      +14.409115	     -329.150724	     +346.424492	       -5.335912	       +0.000000	       -3.931274	    +4378.028915	       -1.091904	       -0.000001	       +8.006581	       +8.006581
               7	              56	      +10.144726	      +14.488307	     -270.335627	     +297.987536	       -4.694006	       +0.000000	       -3.702366	     -473.809227	       -1.087231	       -0.000001	      +19.255537	      +19.255537
               7	              57	      +10.144726	      +14.488307	     -270.335662	     +297.987536	       -4.694006	       +0.000000	       -3.703662	     -455.310967	       -1.087231	       -0.000001	      +19.254206	      +19.254206
               7	              58	      +12.357127	      +16.700708	     -307.629597	     +334.147387	       -5.493744	       +0.000000	       -3.928343	    +1147.099187	       -0.971137	       -0.000001	      +17.095702	      +17.095702
               7	              59	      +12.357127	      +16.700708	     -307.629595	     +334.147387	       -5.493744	       +0.000000	       -3.928620	    +1109.377872	       -0.971137	       -0.000001	      +17.095427	      +17.095427
               7	              60	      +13.541744	      +17.885325	      -97.478248	     +153.287058	       -2.041418	       +0.000000	       -2.238549	     +944.514018	       -0.918615	       -0.000001	      +51.528842	      +51.528842
               7	              61	      +13.541744	      +17.885325	      -97.478247	     +153.287058	       -2.041418	       +0.000000	       -2.239425	     +945.778646	       -0.918615	       -0.000001	      +51.527967	      +51.527967
               7	              62	      +13.877058	      +18.220638	      -73.494545	     +160.368749	       -2.041994	       +0.000000	       -2.206823	     -552.733228	       -0.904764	       -0.000001	      +82.625387	      +82.625387
               7	              63	      +13.877058	      +18.220638	      -73.494539	     +160.368749	       -2.041994	       +0.000000	       -2.205046	     -552.566372	       -0.904764	       -0.000001	      +82.627170	      +82.627170
               7	              64	      +14.840741	      +19.184321	      -45.801533	     +193.230790	       -2.623564	       +0.000000	       -2.259516	     +243.007347	       -0.867187	       -0.000001	     +142.546177	     +142.546177
               7	              65	      +14.840741	      +19.184321	      -45.801522	     +193.230790	       -2.623564	       +0.000000	       -2.263361	     +254.283479	       -0.867187	       -0.000001	     +142.542343	     +142.542343
               7	              66	      +15.590642	      +19.934223	      -99.180487	     +213.305246	       -2.885607	       +0.000000	       -2.535388	    -2312.666935	       -0.840037	       -0.000000	     +108.703764	     +108.703764
               7	              67	      +15.590642	      +19.934223	      -99.180480	     +213.305246	       -2.885607	       +0.000000	       -2.535737	    -2296.412768	       -0.840037	       -0.000000	     +108.703422	     +108.703422
               7	              68	      +16.288971	      +20.632552	     -269.622295	     +301.435568	       -3.201100	       +0.000000	       -2.354773	    +1268.359203	       -0.816240	       -0.000000	      +26.257399	      +26.257399
               7	              69	      +16.288971	      +20.632552	     -269.622305	     +301.435568	       -3.201100	       +0.000000	       -2.352803	    +1329.438701	       -0.816240	       -0.000000	      +26.259360	      +26.259360
               7	              70	      +17.050887	      +21.394468	     -237.908891	     +276.362700	       -3.184542	       +0.000000	       -2.614664	     -293.392946	       -0.791768	       -0.000000	      +32.654603	      +32.654603
               7	              71	      +17.050887	      +21.394468	     -237.908880	     +276.362700	       -3.184542	       +0.000000	       -2.617265	     -420.231862	       -0.791768	       -0.000000	      +32.652013	      +32.652013
               7	              72	      +17.207931	      +21.551511	      -19.612702	     +144.806000	       -1.835147	       +0.000000	       -1.904037	       +6.658076	       -0.786905	       -0.000000	     +121.454114	     +121.454114
               7	              73	      +17.207931	      +21.551511	      -19.612693	     +144.806000	       -1.835147	       +0.000000	       -1.902043	      +17.910879	       -0.786905	       -0.000000	     +121.456117	     +121.456117
               7	              74	      +17.657339	      +22.000920	     +149.477699	     +118.729369	       -1.609188	       +0.000000	       -1.566645	     -403.239987	       -0.773314	       -0.000000	     +265.031236	     +265.031236
               7	              75	      +17.657339	      +22.000920	     +149.477696	     +118.729369	       -1.609188	       +0.000000	       -1.567264	     -376.627103	       -0.773314	       -0.000000	     +265.030614	     +265.030614
               7	              76	      +19.467551	      +23.811131	     -173.366979	     +265.907510	       -2.913518	       +0.000000	       -2.339061	      +39.186789	       -0.723013	       -0.000000	      +87.287952	      +87.287952
               7	              77	      +19.467551	      +23.811131	     -173.367012	     +265.907510	       -2.913518	       +0.000000	       -2.338864	      +19.657816	       -0.723013	       -0.000000	      +87.288117	      +87.288117
               7	              78	      +19.553071	      +23.896652	     -244.368678	     +300.371141	       -2.917352	       +0.000000	       -2.427902	      +69.497354	       -0.720798	       -0.000000	      +50.657208	      +50.657208
               7	              79	      +19.553071	      +23.896652	     -244.368663	     +300.371141	       -2.917352	       +0.000000	       -2.425357	      +79.282436	       -0.720798	       -0.000000	      +50.659769	      +50.659769

k-point 8:
               8	               0	      -65.289461	      -60.945880	     -633.619886	     +589.972749	      -40.056623	       -3.563713	       +4.471119	    -6786.958118	       +0.309726	       +0.000000	      -79.232640	      -79.232640
               8	               1	      -65.289456	      -60.945876	     -633.619926	     +589.972749	      -40.056623	       -3.563713	       +4.472430	    -6816.690785	       +0.309726	       +0.000000	      -79.231369	      -79.231369
               8	               2	      -42.122163	      -37.778583	     -603.516515	     +581.010431	      -33.922419	       -3.563713	       +4.189502	    +2712.282549	       +0.481401	       +0.000000	      -52.239000	      -52.239000
               8	               3	      -42.099979	      -37.756398	     -603.618857	     +581.301762	      -33.973396	       -3.563713	       +4.230305	   +22658.546261	       +0.481657	       +0.000000	      -52.060186	      -52.060186
               8	               4	      -39.582216	      -35.238636	     -602.486754	     +582.104431	      -33.271055	       -3.563713	       +4.316603	    -4356.997775	       +0.512548	       +0.000000	      -49.336775	      -49.336775
               8	               5	      -39.538367	      -35.194786	     -593.861666	     +573.209692	      -33.239012	       -3.563713	       +4.263841	    +1564.123583	       +0.513121	       +0.000000	      -49.627145	      -49.627145
               8	               6	      -39.534506	      -35.190925	     -602.918316	     +582.902495	      -33.354762	       -3.563713	       +4.373886	   +26207.256483	       +0.513172	       +0.000000	      -48.996697	      -48.996697
               8	               7	      -39.522505	      -35.178924	     -594.089378	     +573.563785	      -33.267763	       -3.563713	       +4.284011	   +11507.999084	       +0.513329	       +0.000000	      -49.509345	      -49.509345
               8	               8	      -17.273677	      -12.930096	     -391.233977	     +380.810421	      -22.522785	       -3.563713	       +6.479141	    -1854.146748	       +1.187189	       +0.000001	      -26.467200	      -26.467200
               8	               9	      -17.230830	      -12.887250	     -380.910609	     +370.543648	      -22.543702	       -3.563713	       +6.618844	    +1013.214500	       +1.190198	       +0.000001	      -26.291819	      -26.291819
               8	              10	      -17.227364	      -12.883784	     -380.742951	     +370.372694	      -22.539806	       -3.563713	       +6.618903	    +1135.871856	       +1.190442	       +0.000001	      -26.291160	      -26.291160
               8	              11	      -17.210674	      -12.867094	     -390.127160	     +379.815944	      -22.542107	       -3.563713	       +6.482593	    -2124.346729	       +1.191618	       +0.000001	      -26.370729	      -26.370729
               8	              12	      -10.760539	       -6.416958	     -417.636630	     +414.161597	      -18.507353	       -3.563713	       +4.320673	    -9218.814424	       +1.435578	       +0.000001	      -17.661712	      -15.817124
               8	              13	      -10.751426	       -6.407846	     -418.957602	     +415.564071	      -18.523015	       -3.563713	       +4.310212	   -10088.437092	       +1.435600	       +0.000001	      -17.606333	      -15.774865
               8	              14	       -9.925139	       -5.581559	     -379.195521	     +376.034909	      -17.926450	       -3.563713	       +4.189560	    -4362.394374	       +1.435587	       +0.000001	      -16.897502	      -15.068955
               8	              15	       -9.889646	       -5.546065	     -379.427884	     +376.326028	      -17.902961	       -3.563713	       +4.171952	    -4442.013675	       +1.435488	       +0.000001	      -16.832865	      -15.014027
               8	              16	       -9.441757	       -5.098177	     -392.062324	     +388.335660	      -16.618218	       -3.563713	       +3.443639	     -753.873188	       +1.435626	       +0.000001	      -16.901243	      -15.066316
               8	              17	       -9.382374	       -5.038793	     -390.160319	     +386.615499	      -16.673528	       -3.563713	       +3.445933	    -1013.989784	       +1.435466	       +0.000001	      -16.772415	      -14.954689
               8	              18	       -8.864993	       -4.521412	     -365.619050	     +365.644399	      -18.320379	       -3.563713	       +3.818207	   -12587.930497	       +1.435409	       +0.000001	      -14.476823	      -13.033602
               8	              19	       -8.839967	       -4.496386	     -368.789025	     +368.887650	      -18.399271	       -3.563713	       +3.820231	   -14238.322917	       +1.435344	       +0.000001	      -14.480416	      -13.029897
               8	              20	       -8.314099	       -3.970519	     -343.207733	     +340.902354	      -16.857936	       -3.563713	       +3.345794	    -2629.691308	       +1.435429	       +0.000001	      -15.817521	      -14.004995
               8	              21	       -8.264529	       -3.920949	     -343.040753	     +340.811023	      -16.798901	       -3.563713	       +3.306353	    -2643.355123	       +1.435568	       +0.000001	      -15.722278	      -13.924876
               8	              22	       -7.587982	       -3.244401	     -338.002543	     +340.450210	      -18.185535	       -3.563713	       +3.325960	    -5262.382195	       +1.435788	       +0.000001	      -12.411908	      -11.201131
               8	              23	       -7.566418	       -3.222838	     -337.111910	     +339.543731	      -18.139439	       -3.563713	       +3.308503	    -4585.032136	       +1.435784	       +0.000001	      -12.399115	      -11.187589
               8	              24	       -5.326194	       -0.982614	     -495.154499	     +501.512034	      -18.079097	       -3.563713	       +1.974318	     +177.412498	       +1.435390	       +0.000001	       -9.747244	       -8.669262
               8	              25	       -5.193615	       -0.850034	     -492.750208	     +499.034101	      -17.827576	       -3.563713	       +1.861369	    +4318.581579	       +1.435709	       +0.000001	       -9.682314	       -8.593735
               8	              26	       -3.493546	       +0.850034	     -513.244873	     +522.271094	      -12.679226	       +0.000000	       -2.774924	    +7655.163876	       -1.435709	       -0.000001	       -6.427928	       -5.694834
               8	              27	       -3.489961	       +0.853619	     -512.713604	     +521.727820	      -12.649420	       +0.000000	       -2.794000	    +7575.197623	       -1.435704	       -0.000001	       -6.429204	       -5.695104
               8	              28	       -2.349114	       +1.994466	     -390.555489	     +398.914020	      -10.465804	       +0.000000	       -3.066639	    +2718.035843	       -1.435350	       -0.000001	       -5.173912	       -4.516631
               8	              29	       -2.318861	       +2.024720	     -390.912256	     +399.254856	      -10.469189	       +0.000000	       -3.063761	    +3261.678492	       -1.435420	       -0.000001	       -5.190350	       -4.522313
               8	              30	       -1.737564	       +2.606016	     -463.487937	     +475.017060	      -12.284245	       +0.000000	       -3.112026	    -8888.092437	       -1.435643	       -0.000001	       -3.867148	       -3.334391
               8	              31	       -1.607455	       +2.736125	     -465.382506	     +476.953891	      -12.147851	       +0.000000	       -3.212098	    -5972.493025	       -1.435787	       -0.000001	       -3.788563	       -3.241369
               8	              32	       -0.396867	       +3.946713	     -465.251277	     +480.756567	      -11.717787	       +0.000000	       -3.828996	    +6694.684268	       -1.435500	       -0.000001	       -0.041494	       -0.131258
               8	              33	       -0.320176	       +4.023404	     -465.834626	     +481.359476	      -11.666282	       +0.000000	       -3.860624	    +7876.454923	       -1.435415	       -0.000001	       -0.002057	       -0.082520
               8	              34	       +2.059712	       +6.403293	     -360.757957	     +370.111532	       -6.952992	       +0.000000	       -3.839546	    +8941.867579	       -1.435610	       -0.000001	       -1.438963	       -0.674254
               8	              35	       +2.197665	       +6.541246	     -358.202873	     +367.482565	       -6.902364	       +0.000000	       -3.839421	    +7738.233874	       -1.435474	       -0.000001	       -1.462094	       -0.663967
               8	              36	       +2.544441	       +6.888021	     -286.613473	     +292.700443	       -5.460683	       +0.000000	       -3.782481	    +1021.174858	       -1.435642	       -0.000001	       -3.156194	       -1.977469
               8	              37	       +2.547607	       +6.891188	     -286.069988	     +292.165013	       -5.451426	       +0.000000	       -3.785833	    +1081.080061	       -1.435636	       -0.000001	       -3.142234	       -1.965835
               8	              38	       +4.779963	       +9.123543	     -218.949361	     +227.337703	       -4.148770	       +0.000000	       -3.675941	     +537.903588	       -1.435677	       -0.000001	       +0.563631	       +1.387152
               8	              39	       +4.790013	       +9.133594	     -218.945757	     +227.370905	       -4.149521	       +0.000000	       -3.679566	     +512.788221	       -1.435695	       -0.000001	       +0.596060	       +1.415153
               8	              40	       +5.792460	      +10.136041	     -332.524273	     +348.238563	       -6.122327	       +0.000000	       -4.108209	      -12.094031	       -1.421536	       -0.000001	       +5.483755	       +5.513343
               8	              41	       +5.847473	      +10.191054	     -330.818938	     +346.793520	       -6.125382	       +0.000000	       -4.073276	     -532.558233	       -1.416032	       -0.000001	       +5.775925	       +5.781779
               8	              42	       +6.356890	      +10.700471	     -357.730568	     +369.272142	       -5.744600	       +0.000000	       -4.121698	      -14.352598	       -1.367024	       -0.000001	       +1.675276	       +1.675276
               8	              43	       +6.375933	      +10.719514	     -358.615709	     +370.349936	       -5.759077	       +0.000000	       -4.100633	     -154.318479	       -1.365258	       -0.000001	       +1.874517	       +1.874517
               8	              44	       +7.147368	      +11.490948	     -197.010686	     +221.763453	       -4.427731	       +0.000000	       -3.962845	    +1075.076743	       -1.297350	       -0.000001	      +16.362191	      +16.362191
               8	              45	       +7.164537	      +11.508117	     -197.475600	     +222.451565	       -4.422175	       +0.000000	       -3.937023	    +1085.382789	       -1.295916	       -0.000001	      +16.616767	      +16.616767
               8	              46	       +7.271747	      +11.615328	     -299.027372	     +315.096524	       -5.482978	       +0.000000	       -4.386340	    +6610.491999	       -1.287029	       -0.000001	       +6.199835	       +6.199835
               8	              47	       +7.332088	      +11.675668	     -297.624237	     +314.153093	       -5.465242	       +0.000000	       -4.374860	    +7175.479468	       -1.282080	       -0.000001	       +6.688754	       +6.688754
               8	              48	       +7.688871	      +12.032452	     -310.022095	     +323.384224	       -5.344295	       +0.000000	       -4.391283	    +3481.184824	       -1.253582	       -0.000001	       +3.626551	       +3.626551
               8	              49	       +7.718729	      +12.062310	     -310.386480	     +323.863444	       -5.355068	       +0.000000	       -4.386049	    +3649.292001	       -1.251255	       -0.000001	       +3.735847	       +3.735847
               8	              50	       +7.723233	      +12.066813	     -323.160928	     +338.107505	       -5.608394	       +0.000000	       -4.436842	    +2887.210543	       -1.250904	       -0.000001	       +4.901340	       +4.901340
               8	              51	       +7.742219	      +12.085800	     -323.189845	     +338.166948	       -5.603540	       +0.000000	       -4.438709	    +2856.512086	       -1.249429	       -0.000001	       +4.934854	       +4.934854
               8	              52	       +9.005468	      +13.349049	     -166.071897	     +203.503072	       -3.603768	       +0.000000	       -2.913322	    -1427.318845	       -1.158551	       -0.000001	      +30.914086	      +30.914086
               8	              53	       +9.005475	      +13.349056	     -166.096577	     +203.503072	       -3.603768	       +0.000000	       -2.910452	    -1415.037707	       -1.158550	       -0.000001	      +30.892276	      +30.892276
               8	              54	      +10.575348	      +14.918929	     -210.047538	     +253.709625	       -3.084656	       +0.000000	       -2.933250	     -353.164695	       -1.062509	       -0.000001	      +37.644182	      +37.644182
               8	              55	      +10.637024	      +14.980604	     -210.778762	     +254.909325	       -3.079991	       +0.000000	       -2.925349	     -386.382760	       -1.059060	       -0.000001	      +38.125223	      +38.125223
               8	              56	      +11.728256	      +16.071836	     -150.565866	     +216.800593	       -3.190594	       +0.000000	       -2.372950	    +3487.118512	       -1.001535	       -0.000001	      +60.671182	      +60.671182
               8	              57	      +11.732589	      +16.076169	     -149.580537	     +216.060136	       -3.185698	       +0.000000	       -2.361621	    +3506.834701	       -1.001319	       -0.000001	      +60.932281	      +60.932281
               8	              58	      +12.950803	      +17.294384	      -52.068897	     +128.934847	       -2.498839	       +0.000000	       -1.766524	     +569.751269	       -0.944085	       -0.000001	      +72.600586	      +72.600586
               8	              59	      +12.953291	      +17.296871	      -64.295001	     +137.859351	       -2.589923	       +0.000000	       -1.820789	     +820.015013	       -0.943975	       -0.000001	      +69.153638	      +69.153638
               8	              60	      +13.273329	      +17.616909	     -245.733357	     +301.088420	       -3.585163	       +0.000000	       -2.745496	    +1047.641096	       -0.930012	       -0.000001	      +49.024404	      +49.024404
               8	              61	      +13.344626	      +17.688206	      -61.719205	     +156.988127	       -2.271507	       +0.000000	       -1.934716	    +1241.941379	       -0.926957	       -0.000001	      +91.062700	      +91.062700
               8	              62	      +13.372806	      +17.716386	     -158.645977	     +232.514483	       -2.979380	       +0.000000	       -2.366180	    +1391.185792	       -0.925755	       -0.000001	      +68.522945	      +68.522945
               8	              63	      +13.502358	      +17.845939	     -353.506497	     +384.210352	       -4.338438	       +0.000000	       -3.198154	    +1483.984322	       -0.920270	       -0.000001	      +23.167263	      +23.167263
               8	              64	      +14.091707	      +18.435288	     -105.940470	     +167.333063	       -2.962518	       +0.000000	       -2.201145	       +4.441173	       -0.896115	       -0.000001	      +56.228931	      +56.228931
               8	              65	      +14.097492	      +18.441072	     -105.620035	     +167.138739	       -2.963732	       +0.000000	       -2.200182	      +35.759255	       -0.895884	       -0.000001	      +56.354789	      +56.354789
               8	              66	      +14.882461	      +19.226042	      -76.390399	     +189.192087	       -2.905712	       +0.000000	       -2.287343	     -592.568315	       -0.865630	       -0.000001	     +107.608633	     +107.608633
               8	              67	      +14.897877	      +19.241457	      -76.815466	     +189.720813	       -2.913527	       +0.000000	       -2.286352	     -536.985026	       -0.865057	       -0.000001	     +107.705468	     +107.705468
               8	              68	      +15.456545	      +19.800126	     -150.291626	     +245.850423	       -3.275539	       +0.000000	       -2.634212	    +2792.284573	       -0.844767	       -0.000000	      +89.649046	      +89.649046
               8	              69	      +15.475577	      +19.819157	     -149.651258	     +245.827541	       -3.265714	       +0.000000	       -2.633383	    +3030.438066	       -0.844092	       -0.000000	      +90.277186	      +90.277186
               8	              70	      +17.724108	      +22.067688	     -121.339202	     +261.299154	       -2.783055	       +0.000000	       -2.150761	    +1310.307125	       -0.771334	       -0.000000	     +135.026136	     +135.026136
               8	              71	      +17.738871	      +22.082451	     -121.341731	     +261.514040	       -2.778000	       +0.000000	       -2.153615	     +968.410776	       -0.770898	       -0.000000	     +135.240694	     +135.240694
               8	              72	      +19.265161	      +23.608741	     -293.658755	     +326.491264	       -3.201499	       +0.000000	       -2.651753	    -2005.053027	       -0.728309	       -0.000000	      +26.979257	      +26.979257
               8	              73	      +19.265336	      +23.608916	     -293.872707	     +326.676368	       -3.200594	       +0.000000	       -2.651417	    -2338.002677	       -0.728305	       -0.000000	      +26.951651	      +26.951651
               8	              74	      +20.119738	      +24.463318	     -269.011709	     +321.887605	       -3.572161	       +0.000000	       -2.429586	    -2648.909279	       -0.706457	       -0.000000	      +46.874149	      +46.874149
               8	              75	      +20.145669	      +24.489250	     -258.511741	     +316.005381	       -3.529370	       +0.000000	       -2.409391	    -2361.710952	       -0.705814	       -0.000000	      +51.554879	      +51.554879
               8	              76	      +20.189679	      +24.533260	     -303.780997	     +348.884994	       -3.724743	       +0.000000	       -2.421730	    +1188.321755	       -0.704726	       -0.000000	      +38.957525	      +38.957525
               8	              77	      +20.193329	      +24.536910	     -308.752929	     +351.973966	       -3.760697	       +0.000000	       -2.424550	    +1648.368705	       -0.704636	       -0.000000	      +37.035791	      +37.035791
               8	              78	      +20.210404	      +24.553985	      -60.713436	     +197.534826	       -2.248845	       +0.000000	       -1.895822	     +470.776374	       -0.704215	       -0.000000	     +132.676724	     +132.676724
               8	              79	      +20.217787	      +24.561367	      -55.814317	     +194.382348	       -2.216422	       +0.000000	       -1.886107	     +467.791997	       -0.704033	       -0.000000	     +134.465503	     +134.465503
