n=40  sigSX=   -0.902766              sigCOH=   -6.824975              sigTOT=   -7.727741              VH=   -1.848549+  0.000008i
n=41  sigSX=   -0.902766              sigCOH=   -6.824975              sigTOT=   -7.727741              VH=   -1.848549+  0.000008i
n=42  sigSX=   -1.473905              sigCOH=   -7.465695              sigTOT=   -8.939600              VH=    1.836731+  0.000016i
n=43  sigSX=   -1.473905              sigCOH=   -7.465695              sigTOT=   -8.939600              VH=    1.836731+  0.000016i
n=44  sigSX=   -1.473653              sigCOH=   -7.478354              sigTOT=   -8.952007              VH=    1.840397+  0.000016i
n=45  sigSX=   -1.473653              sigCOH=   -7.478355              sigTOT=   -8.952008              VH=    1.840397+  0.000016i
n=46  sigSX=   -1.541153              sigCOH=   -8.078716              sigTOT=   -9.619869              VH=    4.966830+  0.000004i
n=47  sigSX=   -1.541153              sigCOH=   -8.078717              sigTOT=   -9.619870              VH=    4.966830+  0.000004i
n=48  sigSX=   -1.541768              sigCOH=   -8.054995              sigTOT=   -9.596763              VH=    4.983566+  0.000004i
n=49  sigSX=   -1.541767              sigCOH=   -8.054994              sigTOT=   -9.596761              VH=    4.983566+  0.000004i
n=50  sigSX=   -0.731746              sigCOH=   -6.333543              sigTOT=   -7.065290              VH=   -4.280511+ -0.000022i
n=51  sigSX=   -0.731746              sigCOH=   -6.333543              sigTOT=   -7.065290              VH=   -4.280511+ -0.000022i
n=52  sigSX=   -1.611742              sigCOH=   -7.511254              sigTOT=   -9.122996              VH=    3.455348+  0.000005i
n=53  sigSX=   -1.611742              sigCOH=   -7.511254              sigTOT=   -9.122996              VH=    3.455348+  0.000005i
n=54  sigSX=   -0.953247              sigCOH=   -6.816365              sigTOT=   -7.769612              VH=   -0.373142+ -0.000014i
n=55  sigSX=   -0.953247              sigCOH=   -6.816364              sigTOT=   -7.769611              VH=   -0.373142+ -0.000014i
n=56  sigSX=   -0.952271              sigCOH=   -6.816249              sigTOT=   -7.768520              VH=   -0.378629+ -0.000014i
n=57  sigSX=   -0.952269              sigCOH=   -6.816247              sigTOT=   -7.768517              VH=   -0.378629+ -0.000014i
n=58  sigSX=   -1.056483              sigCOH=   -6.923344              sigTOT=   -7.979827              VH=    0.507069+ -0.000015i
n=59  sigSX=   -1.056483              sigCOH=   -6.923345              sigTOT=   -7.979828              VH=    0.507069+ -0.000015i
n=60  sigSX=   -1.056596              sigCOH=   -6.916859              sigTOT=   -7.973455              VH=    0.501710+ -0.000015i
n=61  sigSX=   -1.056597              sigCOH=   -6.916866              sigTOT=   -7.973463              VH=    0.501710+ -0.000015i
n=62  sigSX=   -1.143990              sigCOH=   -6.898269              sigTOT=   -8.042259              VH=    1.297585+  0.000035i
n=63  sigSX=   -1.143990              sigCOH=   -6.898269              sigTOT=   -8.042259              VH=    1.297585+  0.000035i
n=64  sigSX=   -0.954904              sigCOH=   -6.241140              sigTOT=   -7.196044              VH=   -1.377329+  0.000012i
n=65  sigSX=   -0.954904              sigCOH=   -6.241139              sigTOT=   -7.196043              VH=   -1.377329+  0.000012i
n=66  sigSX=   -0.996322              sigCOH=   -6.280379              sigTOT=   -7.276701              VH=   -1.279253+  0.000006i
n=67  sigSX=   -0.996322              sigCOH=   -6.280379              sigTOT=   -7.276701              VH=   -1.279253+  0.000006i
n=68  sigSX=   -0.866372              sigCOH=   -5.899480              sigTOT=   -6.765853              VH=   -0.986825+ -0.000028i
n=69  sigSX=   -0.866373              sigCOH=   -5.899509              sigTOT=   -6.765882              VH=   -0.986825+ -0.000028i
n=70  sigSX=   -0.866392              sigCOH=   -5.906564              sigTOT=   -6.772956              VH=   -0.985684+ -0.000028i
n=71  sigSX=   -0.866392              sigCOH=   -5.906555              sigTOT=   -6.772946              VH=   -0.985684+ -0.000028i
n=72  sigSX=   -1.096813              sigCOH=   -6.348010              sigTOT=   -7.444822              VH=    1.361285+  0.000028i
n=73  sigSX=   -1.096812              sigCOH=   -6.348025              sigTOT=   -7.444837              VH=    1.361285+  0.000028i
n=74  sigSX=   -1.097039              sigCOH=   -6.304420              sigTOT=   -7.401459              VH=    1.364530+  0.000027i
n=75  sigSX=   -1.097039              sigCOH=   -6.304419              sigTOT=   -7.401458              VH=    1.364530+  0.000027i
n=76  sigSX=   -1.085319              sigCOH=   -5.734070              sigTOT=   -6.819389              VH=   -0.014705+  0.000078i
n=77  sigSX=   -1.085319              sigCOH=   -5.734071              sigTOT=   -6.819390              VH=   -0.014705+  0.000078i
n=78  sigSX=   -1.052585              sigCOH=   -6.280523              sigTOT=   -7.333107              VH=    1.869581+ -0.000021i
n=79  sigSX=   -1.052585              sigCOH=   -6.280523              sigTOT=   -7.333108              VH=    1.869581+ -0.000021i
n=80  sigSX=   -1.170764              sigCOH=   -6.345222              sigTOT=   -7.515986              VH=    3.977900+ -0.000069i
n=81  sigSX=   -1.170764              sigCOH=   -6.345221              sigTOT=   -7.515985              VH=    3.977900+ -0.000069i
n=82  sigSX=   -1.170609              sigCOH=   -6.326831              sigTOT=   -7.497440              VH=    3.978559+ -0.000069i
n=83  sigSX=   -1.170609              sigCOH=   -6.326837              sigTOT=   -7.497447              VH=    3.978559+ -0.000069i
n=84  sigSX=   -0.894830              sigCOH=   -5.576778              sigTOT=   -6.471609              VH=    0.632163+  0.000039i
n=85  sigSX=   -0.894831              sigCOH=   -5.576759              sigTOT=   -6.471590              VH=    0.632163+  0.000039i
n=86  sigSX=   -0.893939              sigCOH=   -5.579870              sigTOT=   -6.473809              VH=    0.625576+  0.000039i
n=87  sigSX=   -0.893939              sigCOH=   -5.579869              sigTOT=   -6.473808              VH=    0.625576+  0.000039i
n=88  sigSX=   -1.046491              sigCOH=   -5.793137              sigTOT=   -6.839628              VH=    2.038652+ -0.000012i
n=89  sigSX=   -1.046491              sigCOH=   -5.793137              sigTOT=   -6.839628              VH=    2.038652+ -0.000012i
n=90  sigSX=   -0.823400              sigCOH=   -5.105449              sigTOT=   -5.928849              VH=   -0.472747+ -0.000031i
n=91  sigSX=   -0.823400              sigCOH=   -5.105478              sigTOT=   -5.928878              VH=   -0.472747+ -0.000031i
n=92  sigSX=   -0.823283              sigCOH=   -5.108436              sigTOT=   -5.931720              VH=   -0.473488+ -0.000031i
n=93  sigSX=   -0.823283              sigCOH=   -5.108461              sigTOT=   -5.931744              VH=   -0.473488+ -0.000031i
n=94  sigSX=   -0.986191              sigCOH=   -5.494443              sigTOT=   -6.480634              VH=    1.091459+ -0.000119i
n=95  sigSX=   -0.986191              sigCOH=   -5.494439              sigTOT=   -6.480631              VH=    1.091459+ -0.000119i
n=96  sigSX=   -0.821402              sigCOH=   -5.297992              sigTOT=   -6.119394              VH=   -0.501224+ -0.000085i
n=97  sigSX=   -0.821406              sigCOH=   -5.298011              sigTOT=   -6.119416              VH=   -0.501224+ -0.000085i
n=98  sigSX=   -0.821240              sigCOH=   -5.294462              sigTOT=   -6.115702              VH=   -0.501799+ -0.000086i
n=99  sigSX=   -0.821239              sigCOH=   -5.294457              sigTOT=   -6.115696              VH=   -0.501799+ -0.000086i
n=100 sigSX=   -0.678765              sigCOH=   -4.954063              sigTOT=   -5.632827              VH=   -2.465151+ -0.000053i
n=101 sigSX=   -0.678765              sigCOH=   -4.954063              sigTOT=   -5.632828              VH=   -2.465151+ -0.000053i
n=102 sigSX=   -0.797985              sigCOH=   -5.136442              sigTOT=   -5.934427              VH=   -0.414532+ -0.000023i
n=103 sigSX=   -0.797985              sigCOH=   -5.136459              sigTOT=   -5.934444              VH=   -0.414532+ -0.000023i
n=104 sigSX=   -0.798150              sigCOH=   -5.142054              sigTOT=   -5.940203              VH=   -0.411723+ -0.000023i
n=105 sigSX=   -0.798150              sigCOH=   -5.142034              sigTOT=   -5.940184              VH=   -0.411723+ -0.000023i
n=106 sigSX=   -1.140505              sigCOH=   -5.336273              sigTOT=   -6.476778              VH=    3.527486+  0.000107i
n=107 sigSX=   -1.140505              sigCOH=   -5.336287              sigTOT=   -6.476792              VH=    3.527486+  0.000107i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.097187              sigCOH=   -9.836704              sigTOT=  -13.933891              VH=    4.631487+ -0.000034i
n=1   sigSX=   -4.101785              sigCOH=   -9.845045              sigTOT=  -13.946830              VH=    4.637337+  0.000042i
n=2   sigSX=   -4.101362              sigCOH=   -9.844097              sigTOT=  -13.945459              VH=    4.636743+  0.000028i
n=3   sigSX=   -4.097481              sigCOH=   -9.837395              sigTOT=  -13.934875              VH=    4.631863+ -0.000020i
n=4   sigSX=   -3.668239              sigCOH=   -9.451319              sigTOT=  -13.119558              VH=    3.836375+ -0.000010i
n=5   sigSX=   -3.668670              sigCOH=   -9.445555              sigTOT=  -13.114225              VH=    3.847650+ -0.000003i
n=6   sigSX=   -3.674343              sigCOH=   -9.454558              sigTOT=  -13.128901              VH=    3.853560+  0.000009i
n=7   sigSX=   -3.673910              sigCOH=   -9.460320              sigTOT=  -13.134230              VH=    3.842288+  0.000003i
n=8   sigSX=   -1.756322              sigCOH=   -8.318413              sigTOT=  -10.074736              VH=   -0.158097+ -0.000022i
n=9   sigSX=   -1.756097              sigCOH=   -8.320053              sigTOT=  -10.076150              VH=   -0.150405+  0.000014i
n=10  sigSX=   -1.756089              sigCOH=   -8.321288              sigTOT=  -10.077377              VH=   -0.146585+  0.000022i
n=11  sigSX=   -1.756314              sigCOH=   -8.319652              sigTOT=  -10.075966              VH=   -0.154274+ -0.000014i
n=12  sigSX=   -1.855430              sigCOH=   -9.148490              sigTOT=  -11.003920              VH=    3.980025+  0.000003i
n=13  sigSX=   -1.855716              sigCOH=   -9.148232              sigTOT=  -11.003949              VH=    3.976924+ -0.000008i
n=14  sigSX=   -1.853256              sigCOH=   -9.133711              sigTOT=  -10.986967              VH=    4.005995+  0.000010i
n=15  sigSX=   -1.853485              sigCOH=   -9.133080              sigTOT=  -10.986565              VH=    4.003569+ -0.000007i
n=16  sigSX=   -2.288624              sigCOH=   -8.671257              sigTOT=  -10.959881              VH=    3.868055+  0.000009i
n=17  sigSX=   -2.287660              sigCOH=   -8.676715              sigTOT=  -10.964376              VH=    3.869738+  0.000008i
n=18  sigSX=   -2.287742              sigCOH=   -8.666569              sigTOT=  -10.954310              VH=    3.871516+  0.000011i
n=19  sigSX=   -2.286779              sigCOH=   -8.672032              sigTOT=  -10.958811              VH=    3.873196+  0.000010i
n=20  sigSX=   -1.806951              sigCOH=   -8.512632              sigTOT=  -10.319582              VH=    2.624420+ -0.000018i
n=21  sigSX=   -1.805978              sigCOH=   -8.508197              sigTOT=  -10.314175              VH=    2.630106+  0.000031i
n=22  sigSX=   -1.805273              sigCOH=   -8.508412              sigTOT=  -10.313685              VH=    2.625240+  0.000056i
n=23  sigSX=   -1.807656              sigCOH=   -8.512416              sigTOT=  -10.320072              VH=    2.629286+ -0.000043i
n=24  sigSX=   -1.875531              sigCOH=   -8.784122              sigTOT=  -10.659653              VH=    3.688921+ -0.000040i
n=25  sigSX=   -1.874069              sigCOH=   -8.778917              sigTOT=  -10.652986              VH=    3.697115+  0.000012i
n=26  sigSX=   -1.874241              sigCOH=   -8.780567              sigTOT=  -10.654808              VH=    3.702761+  0.000025i
n=27  sigSX=   -1.875376              sigCOH=   -8.782552              sigTOT=  -10.657928              VH=    3.683311+ -0.000054i
n=28  sigSX=   -1.266496              sigCOH=   -7.569437              sigTOT=   -8.835932              VH=    0.291145+  0.000007i
n=29  sigSX=   -1.266135              sigCOH=   -7.571826              sigTOT=   -8.837961              VH=    0.274236+ -0.000002i
n=30  sigSX=   -1.266044              sigCOH=   -7.574026              sigTOT=   -8.840070              VH=    0.262011+ -0.000013i
n=31  sigSX=   -1.266406              sigCOH=   -7.571632              sigTOT=   -8.838038              VH=    0.278960+ -0.000004i
n=32  sigSX=   -1.012265              sigCOH=   -7.162033              sigTOT=   -8.174299              VH=   -2.170683+  0.000009i
n=33  sigSX=   -1.012065              sigCOH=   -7.160921              sigTOT=   -8.172986              VH=   -2.170512+  0.000016i
n=34  sigSX=   -1.012722              sigCOH=   -7.163136              sigTOT=   -8.175858              VH=   -2.166391+  0.000013i
n=35  sigSX=   -1.013405              sigCOH=   -7.166343              sigTOT=   -8.179748              VH=   -2.164960+  0.000010i
n=36  sigSX=   -1.361464              sigCOH=   -7.638821              sigTOT=   -9.000285              VH=    0.291841+  0.000007i
n=37  sigSX=   -1.361115              sigCOH=   -7.641132              sigTOT=   -9.002247              VH=    0.287532+ -0.000003i
n=38  sigSX=   -1.361017              sigCOH=   -7.641594              sigTOT=   -9.002612              VH=    0.284663+ -0.000006i
n=39  sigSX=   -1.361358              sigCOH=   -7.639318              sigTOT=   -9.000675              VH=    0.288927+  0.000005i
n=40  sigSX=   -1.198224              sigCOH=   -7.330932              sigTOT=   -8.529156              VH=   -0.984448+  0.000001i
n=41  sigSX=   -1.198200              sigCOH=   -7.329927              sigTOT=   -8.528128              VH=   -0.986484+ -0.000029i
n=42  sigSX=   -1.197766              sigCOH=   -7.334873              sigTOT=   -8.532639              VH=   -0.982550+  0.000018i
n=43  sigSX=   -1.197753              sigCOH=   -7.333810              sigTOT=   -8.531563              VH=   -0.984615+ -0.000012i
n=44  sigSX=   -1.577027              sigCOH=   -8.021171              sigTOT=   -9.598199              VH=    4.732896+ -0.000031i
n=45  sigSX=   -1.577489              sigCOH=   -8.019796              sigTOT=   -9.597284              VH=    4.747873+ -0.000009i
n=46  sigSX=   -1.577691              sigCOH=   -8.019223              sigTOT=   -9.596914              VH=    4.750787+ -0.000015i
n=47  sigSX=   -1.576813              sigCOH=   -8.021729              sigTOT=   -9.598543              VH=    4.729663+ -0.000025i
n=48  sigSX=   -1.528811              sigCOH=   -7.760648              sigTOT=   -9.289459              VH=    4.390898+  0.000016i
n=49  sigSX=   -1.528999              sigCOH=   -7.759578              sigTOT=   -9.288577              VH=    4.394576+  0.000008i
n=50  sigSX=   -1.529337              sigCOH=   -7.761493              sigTOT=   -9.290830              VH=    4.390649+ -0.000005i
n=51  sigSX=   -1.529147              sigCOH=   -7.762567              sigTOT=   -9.291714              VH=    4.386963+  0.000002i
n=52  sigSX=   -0.868441              sigCOH=   -6.390073              sigTOT=   -7.258514              VH=   -1.812322+ -0.000073i
n=53  sigSX=   -0.868788              sigCOH=   -6.391447              sigTOT=   -7.260236              VH=   -1.807519+  0.000017i
n=54  sigSX=   -0.868386              sigCOH=   -6.382301              sigTOT=   -7.250687              VH=   -1.794313+  0.000138i
n=55  sigSX=   -0.868383              sigCOH=   -6.391150              sigTOT=   -7.259533              VH=   -1.824623+ -0.000077i
n=56  sigSX=   -0.997162              sigCOH=   -6.692031              sigTOT=   -7.689192              VH=   -0.684381+ -0.000110i
n=57  sigSX=   -0.999773              sigCOH=   -6.684604              sigTOT=   -7.684376              VH=   -0.687275+  0.000146i
n=58  sigSX=   -0.996753              sigCOH=   -6.690986              sigTOT=   -7.687738              VH=   -0.685826+ -0.000179i
n=59  sigSX=   -0.999938              sigCOH=   -6.684312              sigTOT=   -7.684250              VH=   -0.684736+  0.000204i
n=60  sigSX=   -1.038818              sigCOH=   -6.764864              sigTOT=   -7.803682              VH=    1.253385+  0.000003i
n=61  sigSX=   -1.037178              sigCOH=   -6.742293              sigTOT=   -7.779471              VH=    1.260764+  0.000016i
n=62  sigSX=   -1.037651              sigCOH=   -6.749103              sigTOT=   -7.786753              VH=    1.262228+  0.000018i
n=63  sigSX=   -1.038345              sigCOH=   -6.758053              sigTOT=   -7.796397              VH=    1.251923+  0.000001i
n=64  sigSX=   -1.151329              sigCOH=   -6.525632              sigTOT=   -7.676961              VH=    0.567936+ -0.000003i
n=65  sigSX=   -1.151106              sigCOH=   -6.521388              sigTOT=   -7.672494              VH=    0.571677+  0.000001i
n=66  sigSX=   -1.151883              sigCOH=   -6.511442              sigTOT=   -7.663325              VH=    0.595524+ -0.000006i
n=67  sigSX=   -1.150481              sigCOH=   -6.539857              sigTOT=   -7.690338              VH=    0.536202+  0.000002i
n=68  sigSX=   -1.105670              sigCOH=   -6.243418              sigTOT=   -7.349088              VH=    0.434984+ -0.000001i
n=69  sigSX=   -1.107023              sigCOH=   -6.271405              sigTOT=   -7.378428              VH=    0.411199+ -0.000000i
n=70  sigSX=   -1.106410              sigCOH=   -6.261219              sigTOT=   -7.367629              VH=    0.420587+ -0.000002i
n=71  sigSX=   -1.105057              sigCOH=   -6.233236              sigTOT=   -7.338294              VH=    0.444363+ -0.000003i
n=72  sigSX=   -0.962166              sigCOH=   -6.402066              sigTOT=   -7.364232              VH=    0.952111+  0.000001i
n=73  sigSX=   -0.964063              sigCOH=   -6.373166              sigTOT=   -7.337229              VH=    1.030801+ -0.000007i
n=74  sigSX=   -0.962603              sigCOH=   -6.395477              sigTOT=   -7.358080              VH=    0.969135+ -0.000001i
n=75  sigSX=   -0.963624              sigCOH=   -6.379777              sigTOT=   -7.343401              VH=    1.013705+ -0.000005i
n=76  sigSX=   -0.732759              sigCOH=   -5.721505              sigTOT=   -6.454264              VH=   -2.417894+  0.000028i
n=77  sigSX=   -0.733296              sigCOH=   -5.741469              sigTOT=   -6.474765              VH=   -2.420709+  0.000014i
n=78  sigSX=   -0.733034              sigCOH=   -5.753662              sigTOT=   -6.486696              VH=   -2.386068+ -0.000011i
n=79  sigSX=   -0.732481              sigCOH=   -5.737977              sigTOT=   -6.470457              VH=   -2.376556+  0.000000i
n=80  sigSX=   -0.866920              sigCOH=   -5.744643              sigTOT=   -6.611562              VH=   -0.316554+ -0.000048i
n=81  sigSX=   -0.867183              sigCOH=   -5.746366              sigTOT=   -6.613549              VH=   -0.313222+ -0.000060i
n=82  sigSX=   -0.866091              sigCOH=   -5.740555              sigTOT=   -6.606646              VH=   -0.354185+  0.000019i
n=83  sigSX=   -0.866256              sigCOH=   -5.741114              sigTOT=   -6.607370              VH=   -0.350389+  0.000009i
n=84  sigSX=   -1.105635              sigCOH=   -5.953680              sigTOT=   -7.059315              VH=    3.052278+  0.000029i
n=85  sigSX=   -1.104061              sigCOH=   -5.955788              sigTOT=   -7.059849              VH=    3.076959+ -0.000001i
n=86  sigSX=   -1.104816              sigCOH=   -5.967838              sigTOT=   -7.072654              VH=    3.065096+ -0.000056i
n=87  sigSX=   -1.106947              sigCOH=   -5.976726              sigTOT=   -7.083672              VH=    3.032244+ -0.000086i
n=88  sigSX=   -1.264587              sigCOH=   -5.925272              sigTOT=   -7.189860              VH=    3.832693+  0.000032i
n=89  sigSX=   -1.262806              sigCOH=   -5.903497              sigTOT=   -7.166302              VH=    3.927932+  0.000039i
n=90  sigSX=   -1.264178              sigCOH=   -5.930190              sigTOT=   -7.194368              VH=    3.787094+ -0.000006i
n=91  sigSX=   -1.262393              sigCOH=   -5.908435              sigTOT=   -7.170828              VH=    3.882388+  0.000001i
n=92  sigSX=   -0.723609              sigCOH=   -5.316941              sigTOT=   -6.040550              VH=    0.016537+ -0.000009i
n=93  sigSX=   -0.722938              sigCOH=   -5.302992              sigTOT=   -6.025930              VH=    0.059495+  0.000019i
n=94  sigSX=   -0.723193              sigCOH=   -5.295211              sigTOT=   -6.018403              VH=   -0.042042+  0.000019i
n=95  sigSX=   -0.723864              sigCOH=   -5.309124              sigTOT=   -6.032987              VH=   -0.084772+ -0.000009i
n=96  sigSX=   -1.215902              sigCOH=   -5.324355              sigTOT=   -6.540257              VH=    3.867395+ -0.000025i
n=97  sigSX=   -1.218409              sigCOH=   -5.316985              sigTOT=   -6.535394              VH=    3.816887+ -0.000045i
n=98  sigSX=   -1.218520              sigCOH=   -5.317104              sigTOT=   -6.535624              VH=    3.813048+ -0.000072i
n=99  sigSX=   -1.217303              sigCOH=   -5.318042              sigTOT=   -6.535346              VH=    3.843604+  0.000011i
n=100 sigSX=   -0.892347              sigCOH=   -5.293456              sigTOT=   -6.185803              VH=    1.097410+  0.000078i
n=101 sigSX=   -0.892297              sigCOH=   -5.297387              sigTOT=   -6.189684              VH=    0.943278+ -0.000029i
n=102 sigSX=   -0.892899              sigCOH=   -5.297967              sigTOT=   -6.190866              VH=    1.029977+  0.000044i
n=103 sigSX=   -0.891745              sigCOH=   -5.292860              sigTOT=   -6.184605              VH=    1.010706+  0.000005i
n=104 sigSX=   -0.882352              sigCOH=   -5.127059              sigTOT=   -6.009411              VH=    0.353301+  0.000206i
n=105 sigSX=   -0.882334              sigCOH=   -5.116711              sigTOT=   -5.999045              VH=    0.515401+  0.000255i
n=106 sigSX=   -0.883373              sigCOH=   -5.117066              sigTOT=   -6.000439              VH=    0.472301+  0.000223i
n=107 sigSX=   -0.881326              sigCOH=   -5.126440              sigTOT=   -6.007766              VH=    0.399192+  0.000238i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.098384              sigCOH=   -9.836609              sigTOT=  -13.934993              VH=    4.635573+ -0.000031i
n=1   sigSX=   -4.101295              sigCOH=   -9.843956              sigTOT=  -13.945251              VH=    4.632779+  0.000046i
n=2   sigSX=   -4.100585              sigCOH=   -9.842670              sigTOT=  -13.943255              VH=    4.632349+  0.000027i
n=3   sigSX=   -4.099050              sigCOH=   -9.837737              sigTOT=  -13.936787              VH=    4.636218+ -0.000017i
n=4   sigSX=   -3.669864              sigCOH=   -9.450861              sigTOT=  -13.120725              VH=    3.858115+ -0.000009i
n=5   sigSX=   -3.671948              sigCOH=   -9.458263              sigTOT=  -13.130211              VH=    3.852619+ -0.000013i
n=6   sigSX=   -3.671838              sigCOH=   -9.456827              sigTOT=  -13.128664              VH=    3.831774+ -0.000004i
n=7   sigSX=   -3.669755              sigCOH=   -9.449426              sigTOT=  -13.119181              VH=    3.837271+ -0.000000i
n=8   sigSX=   -1.755764              sigCOH=   -8.322303              sigTOT=  -10.078068              VH=   -0.151282+ -0.000016i
n=9   sigSX=   -1.757098              sigCOH=   -8.321910              sigTOT=  -10.079008              VH=   -0.153154+  0.000015i
n=10  sigSX=   -1.757729              sigCOH=   -8.322042              sigTOT=  -10.079771              VH=   -0.155521+  0.000022i
n=11  sigSX=   -1.756397              sigCOH=   -8.322434              sigTOT=  -10.078831              VH=   -0.153653+ -0.000010i
n=12  sigSX=   -1.851960              sigCOH=   -9.130426              sigTOT=  -10.982386              VH=    3.985147+ -0.000010i
n=13  sigSX=   -1.852383              sigCOH=   -9.129927              sigTOT=  -10.982310              VH=    4.002315+ -0.000013i
n=14  sigSX=   -1.856554              sigCOH=   -9.149081              sigTOT=  -11.005636              VH=    3.978893+ -0.000006i
n=15  sigSX=   -1.857078              sigCOH=   -9.149022              sigTOT=  -11.006100              VH=    3.995775+ -0.000012i
n=16  sigSX=   -2.287189              sigCOH=   -8.673635              sigTOT=  -10.960824              VH=    3.865377+  0.000004i
n=17  sigSX=   -2.286304              sigCOH=   -8.666806              sigTOT=  -10.953110              VH=    3.867225+  0.000004i
n=18  sigSX=   -2.286580              sigCOH=   -8.671880              sigTOT=  -10.958460              VH=    3.867254+  0.000002i
n=19  sigSX=   -2.285695              sigCOH=   -8.665053              sigTOT=  -10.950748              VH=    3.869099+  0.000002i
n=20  sigSX=   -1.807520              sigCOH=   -8.510188              sigTOT=  -10.317708              VH=    2.631913+ -0.000011i
n=21  sigSX=   -1.807656              sigCOH=   -8.509378              sigTOT=  -10.317034              VH=    2.631896+  0.000026i
n=22  sigSX=   -1.807036              sigCOH=   -8.507473              sigTOT=  -10.314510              VH=    2.638515+  0.000054i
n=23  sigSX=   -1.808139              sigCOH=   -8.512093              sigTOT=  -10.320232              VH=    2.625294+ -0.000039i
n=24  sigSX=   -1.875341              sigCOH=   -8.783397              sigTOT=  -10.658738              VH=    3.697890+ -0.000009i
n=25  sigSX=   -1.874553              sigCOH=   -8.773450              sigTOT=  -10.648003              VH=    3.708514+  0.000027i
n=26  sigSX=   -1.873481              sigCOH=   -8.770178              sigTOT=  -10.643659              VH=    3.704239+  0.000029i
n=27  sigSX=   -1.876406              sigCOH=   -8.786727              sigTOT=  -10.663133              VH=    3.702021+ -0.000014i
n=28  sigSX=   -1.266026              sigCOH=   -7.564867              sigTOT=   -8.830893              VH=    0.287223+ -0.000002i
n=29  sigSX=   -1.264804              sigCOH=   -7.563169              sigTOT=   -8.827973              VH=    0.273797+ -0.000001i
n=30  sigSX=   -1.263980              sigCOH=   -7.563398              sigTOT=   -8.827378              VH=    0.260996+ -0.000002i
n=31  sigSX=   -1.265206              sigCOH=   -7.565104              sigTOT=   -8.830310              VH=    0.274448+ -0.000003i
n=32  sigSX=   -1.012177              sigCOH=   -7.157663              sigTOT=   -8.169840              VH=   -2.166957+ -0.000001i
n=33  sigSX=   -1.012268              sigCOH=   -7.156753              sigTOT=   -8.169021              VH=   -2.164808+  0.000007i
n=34  sigSX=   -1.011769              sigCOH=   -7.154780              sigTOT=   -8.166549              VH=   -2.164505+  0.000007i
n=35  sigSX=   -1.011323              sigCOH=   -7.155162              sigTOT=   -8.166485              VH=   -2.167854+  0.000006i
n=36  sigSX=   -1.358492              sigCOH=   -7.638120              sigTOT=   -8.996611              VH=    0.294647+ -0.000002i
n=37  sigSX=   -1.360257              sigCOH=   -7.642759              sigTOT=   -9.003016              VH=    0.284372+ -0.000016i
n=38  sigSX=   -1.360319              sigCOH=   -7.640269              sigTOT=   -9.000588              VH=    0.287637+ -0.000010i
n=39  sigSX=   -1.358571              sigCOH=   -7.635668              sigTOT=   -8.994240              VH=    0.297808+  0.000003i
n=40  sigSX=   -1.199118              sigCOH=   -7.355935              sigTOT=   -8.555053              VH=   -1.010314+ -0.000004i
n=41  sigSX=   -1.198921              sigCOH=   -7.351857              sigTOT=   -8.550777              VH=   -0.996223+ -0.000006i
n=42  sigSX=   -1.198850              sigCOH=   -7.359151              sigTOT=   -8.558001              VH=   -1.013424+  0.000014i
n=43  sigSX=   -1.198653              sigCOH=   -7.355024              sigTOT=   -8.553677              VH=   -0.999280+  0.000011i
n=44  sigSX=   -1.576298              sigCOH=   -8.028829              sigTOT=   -9.605127              VH=    4.749102+  0.000001i
n=45  sigSX=   -1.576934              sigCOH=   -8.032097              sigTOT=   -9.609032              VH=    4.747807+  0.000010i
n=46  sigSX=   -1.577155              sigCOH=   -8.034509              sigTOT=   -9.611664              VH=    4.749363+  0.000002i
n=47  sigSX=   -1.576059              sigCOH=   -8.026390              sigTOT=   -9.602448              VH=    4.747550+  0.000009i
n=48  sigSX=   -1.529962              sigCOH=   -7.749356              sigTOT=   -9.279318              VH=    4.368986+  0.000013i
n=49  sigSX=   -1.530007              sigCOH=   -7.754409              sigTOT=   -9.284416              VH=    4.364166+ -0.000014i
n=50  sigSX=   -1.530368              sigCOH=   -7.755943              sigTOT=   -9.286311              VH=    4.371634+ -0.000017i
n=51  sigSX=   -1.530321              sigCOH=   -7.750779              sigTOT=   -9.281100              VH=    4.376458+  0.000011i
n=52  sigSX=   -0.869291              sigCOH=   -6.396073              sigTOT=   -7.265364              VH=   -1.823564+  0.000069i
n=53  sigSX=   -0.869256              sigCOH=   -6.397812              sigTOT=   -7.267068              VH=   -1.820069+  0.000228i
n=54  sigSX=   -0.869314              sigCOH=   -6.404407              sigTOT=   -7.273721              VH=   -1.820390+ -0.000130i
n=55  sigSX=   -0.869015              sigCOH=   -6.392910              sigTOT=   -7.261925              VH=   -1.817392+ -0.000148i
n=56  sigSX=   -0.996963              sigCOH=   -6.668903              sigTOT=   -7.665866              VH=   -0.643214+  0.000179i
n=57  sigSX=   -0.996974              sigCOH=   -6.671926              sigTOT=   -7.668900              VH=   -0.644099+ -0.000174i
n=58  sigSX=   -0.996870              sigCOH=   -6.666614              sigTOT=   -7.663484              VH=   -0.638566+  0.000159i
n=59  sigSX=   -0.997038              sigCOH=   -6.673958              sigTOT=   -7.670996              VH=   -0.645879+ -0.000185i
n=60  sigSX=   -1.036832              sigCOH=   -6.739536              sigTOT=   -7.776368              VH=    1.258864+  0.000023i
