# Generated by LORRAX unknown at 2026-07-18 02:26:27 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              16	              38	      +30.302073	      +30.302073	      +37.613486	       +3.761161	       -2.189184	       +0.000000	       -1.594112	       -6.061300	       +0.000000	       -1.240930	      +31.530050	      +31.530050
              16	              39	      +30.302073	      +30.302073	      +37.613586	       +3.761161	       -2.189184	       +0.000000	       -1.594112	       -6.061300	       +0.000000	       -1.240930	      +31.530151	      +31.530151
              16	              40	      +32.965719	      +32.965719	      +40.125675	       +4.188035	       -2.291672	       +0.000000	       -1.619608	       -6.186766	       +0.000000	       -1.240930	      +34.215664	      +34.215664
              16	              41	      +32.965719	      +32.965719	      +40.136177	       +4.188035	       -2.291672	       +0.000000	       -1.619608	       -6.186766	       +0.000000	       -1.240930	      +34.226166	      +34.226166
              16	              42	      +32.965719	      +32.965719	      +40.134648	       +4.188035	       -2.291672	       +0.000000	       -1.619608	       -6.186766	       +0.000000	       -1.240930	      +34.224636	      +34.224636
              16	              43	      +32.965719	      +32.965719	      +40.138587	       +4.188035	       -2.291672	       +0.000000	       -1.619608	       -6.186766	       +0.000000	       -1.240930	      +34.228576	      +34.228576
              16	              44	      +34.149801	      +34.149801	      +41.423294	       +3.873496	       -2.097920	       +0.000000	       -1.533196	       -5.766453	       +0.000000	       -1.240930	      +35.899221	      +35.899221
              16	              45	      +34.149801	      +34.149801	      +41.423294	       +3.873496	       -2.097920	       +0.000000	       -1.533196	       -5.766453	       +0.000000	       -1.240930	      +35.899221	      +35.899221
              16	              46	      +35.732278	      +35.732278	      +44.704406	       +0.631210	       -1.545615	       +0.000000	       -1.213373	       -5.074716	       +0.000000	       -1.240930	      +37.501911	      +37.501911
              16	              47	      +35.732278	      +35.732278	      +44.704406	       +0.631210	       -1.545615	       +0.000000	       -1.213373	       -5.074716	       +0.000000	       -1.240930	      +37.501911	      +37.501911
              16	              48	      +36.350074	      +36.350074	      +44.320012	       +2.308267	       -2.194790	       +0.000000	       -1.607990	       -4.665332	       +0.000000	       -1.240930	      +38.160168	      +38.160168
              16	              49	      +36.350074	      +36.350074	      +44.320012	       +2.308267	       -2.194790	       +0.000000	       -1.607990	       -4.665332	       +0.000000	       -1.240930	      +38.160168	      +38.160168
              16	              50	      +38.142799	      +38.142799	      +47.176184	       +0.457749	       -1.513750	       +0.000000	       -1.215267	       -4.556724	       +0.000000	       -1.240930	      +40.348191	      +40.348191
              16	              51	      +38.142799	      +38.142799	      +47.174256	       +0.457749	       -1.513750	       +0.000000	       -1.215267	       -4.556724	       +0.000000	       -1.240930	      +40.346263	      +40.346263
              16	              52	      +38.142799	      +38.142799	      +47.173203	       +0.457749	       -1.513750	       +0.000000	       -1.215267	       -4.556724	       +0.000000	       -1.240930	      +40.345210	      +40.345210
              16	              53	      +38.142799	      +38.142799	      +47.174267	       +0.457749	       -1.513750	       +0.000000	       -1.215267	       -4.556724	       +0.000000	       -1.240930	      +40.346274	      +40.346274
              16	              54	      +39.731844	      +39.731844	      +48.606561	       +0.813229	       -1.335299	       +0.000000	       -1.096108	       -4.687499	       +0.000000	       -1.240930	      +42.300884	      +42.300884
              16	              55	      +39.731844	      +39.731844	      +48.603386	       +0.813229	       -1.335299	       +0.000000	       -1.096108	       -4.687499	       +0.000000	       -1.240930	      +42.297709	      +42.297709
              16	              56	      +39.731844	      +39.731844	      +48.602797	       +0.813229	       -1.335299	       +0.000000	       -1.096108	       -4.687499	       +0.000000	       -1.240930	      +42.297121	      +42.297121
              16	              57	      +39.731844	      +39.731844	      +48.605376	       +0.813229	       -1.335299	       +0.000000	       -1.096108	       -4.687499	       +0.000000	       -1.240930	      +42.299699	      +42.299699
              16	              58	      +40.693977	      +40.693977	      +49.182080	       +1.543817	       -1.479213	       +0.000000	       -1.200564	       -4.391819	       +0.000000	       -1.240930	      +43.654301	      +43.654301
              16	              59	      +40.693977	      +40.693977	      +49.178768	       +1.543817	       -1.479213	       +0.000000	       -1.200564	       -4.391819	       +0.000000	       -1.240930	      +43.650990	      +43.650990

k-point 17:
              17	               0	       -4.614920	       -4.614920	       +2.750875	       +3.551151	      -17.070440	       -2.600230	       -4.421986	       -8.972128	       -0.118370	       -1.240930	      -24.162530	      -24.162530
              17	               1	       -4.614920	       -4.614920	       +2.750875	       +3.551151	      -17.070440	       -2.600230	       -4.421986	       -8.972128	       -0.118370	       -1.240930	      -24.162530	      -24.162530
              17	               2	       +2.755267	       +2.755267	       +9.305136	       +5.108985	      -14.017970	       -2.600230	       -4.006922	       -8.906420	       -0.118370	       -1.240930	      -12.517190	      -12.517190
              17	               3	       +2.755267	       +2.755267	       +9.305136	       +5.108985	      -14.017970	       -2.600230	       -4.006922	       -8.906420	       -0.118370	       -1.240930	      -12.517190	      -12.517190
              17	               4	       +4.377648	       +4.377648	      +11.562451	       +3.848937	      -12.904155	       -2.600230	       -3.733790	       -8.501485	       -0.118370	       -1.240930	       -9.728042	       -9.728042
              17	               5	       +4.377648	       +4.377648	      +11.559815	       +3.848937	      -12.904155	       -2.600230	       -3.733790	       -8.501485	       -0.118370	       -1.240930	       -9.730678	       -9.730678
              17	               6	       +4.377648	       +4.377648	      +11.562866	       +3.848937	      -12.904155	       -2.600230	       -3.733790	       -8.501485	       -0.118370	       -1.240930	       -9.727627	       -9.727627
              17	               7	       +4.377648	       +4.377648	      +11.561528	       +3.848937	      -12.904155	       -2.600230	       -3.733790	       -8.501485	       -0.118370	       -1.240930	       -9.728965	       -9.728965
              17	               8	       +7.392348	       +7.392348	      +16.241830	       +0.764818	       -5.484545	       +0.000000	       -2.190607	       -7.715932	       +0.000000	       -1.240930	       +1.615564	       +1.615564
              17	               9	       +7.392348	       +7.392348	      +16.241830	       +0.764818	       -5.484545	       +0.000000	       -2.190607	       -7.715932	       +0.000000	       -1.240930	       +1.615564	       +1.615564
              17	              10	       +9.398118	       +9.398118	      +18.519985	       +0.247317	       -4.578508	       +0.000000	       -1.988929	       -7.481634	       +0.000000	       -1.240930	       +4.718233	       +4.718233
              17	              11	       +9.398118	       +9.398118	      +18.519985	       +0.247317	       -4.578508	       +0.000000	       -1.988929	       -7.481634	       +0.000000	       -1.240930	       +4.718233	       +4.718233
              17	              12	      +12.030144	      +12.030144	      +19.377642	       +3.627575	       -5.320894	       +0.000000	       -2.417622	       -7.976114	       +0.000000	       -1.240930	       +7.290586	       +7.290586
              17	              13	      +12.030144	      +12.030144	      +19.377253	       +3.627575	       -5.320894	       +0.000000	       -2.417622	       -7.976114	       +0.000000	       -1.240930	       +7.290197	       +7.290197
