n=50  sigSX=   -1.234162              sigCOH=   -5.013898              sigTOT=   -6.248061              VH=    0.669629
n=51  sigSX=   -1.234178              sigCOH=   -5.013975              sigTOT=   -6.248153              VH=    0.669750
n=52  sigSX=   -1.364178              sigCOH=   -5.156617              sigTOT=   -6.520795              VH=    1.525475
n=53  sigSX=   -1.364178              sigCOH=   -5.156604              sigTOT=   -6.520781              VH=    1.525486
n=54  sigSX=   -1.205910              sigCOH=   -4.394560              sigTOT=   -5.600470              VH=   -0.020526
n=55  sigSX=   -1.205912              sigCOH=   -4.394476              sigTOT=   -5.600388              VH=   -0.020543
n=56  sigSX=   -1.047846              sigCOH=   -4.542829              sigTOT=   -5.590675              VH=   -0.545038
n=57  sigSX=   -1.047845              sigCOH=   -4.542849              sigTOT=   -5.590694              VH=   -0.545010
n=58  sigSX=   -1.075213              sigCOH=   -4.248108              sigTOT=   -5.323321              VH=    0.015938
n=59  sigSX=   -1.075210              sigCOH=   -4.248328              sigTOT=   -5.323538              VH=    0.015931

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.392178              sigCOH=   -8.971893              sigTOT=  -13.364070              VH=    3.545217
n=1   sigSX=   -4.392178              sigCOH=   -8.971896              sigTOT=  -13.364074              VH=    3.545214
n=2   sigSX=   -3.979749              sigCOH=   -8.910172              sigTOT=  -12.889921              VH=    5.105900
n=3   sigSX=   -3.979744              sigCOH=   -8.910168              sigTOT=  -12.889912              VH=    5.105877
n=4   sigSX=   -3.710704              sigCOH=   -8.513263              sigTOT=  -12.223967              VH=    3.853747
n=5   sigSX=   -3.710560              sigCOH=   -8.512559              sigTOT=  -12.223119              VH=    3.856607
n=6   sigSX=   -3.707205              sigCOH=   -8.510333              sigTOT=  -12.217538              VH=    3.843052
n=7   sigSX=   -3.707035              sigCOH=   -8.509468              sigTOT=  -12.216503              VH=    3.846809
n=8   sigSX=   -2.190062              sigCOH=   -7.722268              sigTOT=   -9.912330              VH=    0.762727
n=9   sigSX=   -2.190055              sigCOH=   -7.722258              sigTOT=   -9.912313              VH=    0.762729
n=10  sigSX=   -1.988306              sigCOH=   -7.486353              sigTOT=   -9.474659              VH=    0.244964
n=11  sigSX=   -1.988307              sigCOH=   -7.486332              sigTOT=   -9.474639              VH=    0.244988
n=12  sigSX=   -2.415020              sigCOH=   -7.983974              sigTOT=  -10.398993              VH=    3.618225
n=13  sigSX=   -2.415004              sigCOH=   -7.983875              sigTOT=  -10.398879              VH=    3.617818
n=14  sigSX=   -2.419374              sigCOH=   -7.983699              sigTOT=  -10.403073              VH=    3.636107
n=15  sigSX=   -2.419418              sigCOH=   -7.984016              sigTOT=  -10.403434              VH=    3.637436
n=16  sigSX=   -2.316036              sigCOH=   -8.033665              sigTOT=  -10.349701              VH=    4.280055
n=17  sigSX=   -2.316038              sigCOH=   -8.033631              sigTOT=  -10.349668              VH=    4.280114
n=18  sigSX=   -2.051969              sigCOH=   -7.324553              sigTOT=   -9.376521              VH=    2.199131
n=19  sigSX=   -2.051970              sigCOH=   -7.324554              sigTOT=   -9.376524              VH=    2.199131
n=20  sigSX=   -1.540809              sigCOH=   -6.729332              sigTOT=   -8.270140              VH=   -1.032084
n=21  sigSX=   -1.540803              sigCOH=   -6.729318              sigTOT=   -8.270121              VH=   -1.032026
n=22  sigSX=   -1.487458              sigCOH=   -6.668387              sigTOT=   -8.155845              VH=   -0.418792
n=23  sigSX=   -1.487105              sigCOH=   -6.668540              sigTOT=   -8.155645              VH=   -0.417259
n=24  sigSX=   -1.486502              sigCOH=   -6.664670              sigTOT=   -8.151172              VH=   -0.423204
n=25  sigSX=   -1.486805              sigCOH=   -6.664566              sigTOT=   -8.151371              VH=   -0.424520
n=26  sigSX=   -1.366133              sigCOH=   -6.338007              sigTOT=   -7.704140              VH=   -1.642090
n=27  sigSX=   -1.366134              sigCOH=   -6.338005              sigTOT=   -7.704138              VH=   -1.642089
n=28  sigSX=   -1.679708              sigCOH=   -6.587505              sigTOT=   -8.267213              VH=    1.590009
n=29  sigSX=   -1.679585              sigCOH=   -6.588024              sigTOT=   -8.267609              VH=    1.588853
n=30  sigSX=   -1.679396              sigCOH=   -6.582318              sigTOT=   -8.261715              VH=    1.586320
n=31  sigSX=   -1.679610              sigCOH=   -6.581185              sigTOT=   -8.260795              VH=    1.588722
n=32  sigSX=   -1.778938              sigCOH=   -6.547246              sigTOT=   -8.326183              VH=    2.895151
n=33  sigSX=   -1.778937              sigCOH=   -6.547178              sigTOT=   -8.326115              VH=    2.895149
n=34  sigSX=   -1.715499              sigCOH=   -6.765636              sigTOT=   -8.481135              VH=    3.506411
n=35  sigSX=   -1.715505              sigCOH=   -6.765619              sigTOT=   -8.481125              VH=    3.506361
n=36  sigSX=   -1.251714              sigCOH=   -5.983514              sigTOT=   -7.235228              VH=   -0.182718
n=37  sigSX=   -1.251709              sigCOH=   -5.983507              sigTOT=   -7.235216              VH=   -0.182707
n=38  sigSX=   -1.324241              sigCOH=   -5.431807              sigTOT=   -6.756048              VH=    0.498573
n=39  sigSX=   -1.324241              sigCOH=   -5.431901              sigTOT=   -6.756142              VH=    0.498573
n=40  sigSX=   -1.446972              sigCOH=   -5.886772              sigTOT=   -7.333744              VH=    3.187126
n=41  sigSX=   -1.446975              sigCOH=   -5.886779              sigTOT=   -7.333754              VH=    3.187103
n=42  sigSX=   -1.583767              sigCOH=   -5.929328              sigTOT=   -7.513095              VH=    3.982390
n=43  sigSX=   -1.583804              sigCOH=   -5.929444              sigTOT=   -7.513248              VH=    3.982663
n=44  sigSX=   -1.583068              sigCOH=   -5.920524              sigTOT=   -7.503592              VH=    3.983344
n=45  sigSX=   -1.582982              sigCOH=   -5.920310              sigTOT=   -7.503292              VH=    3.982961
n=46  sigSX=   -1.210558              sigCOH=   -5.021904              sigTOT=   -6.232462              VH=    0.166203
n=47  sigSX=   -1.210630              sigCOH=   -5.023210              sigTOT=   -6.233840              VH=    0.163761
n=48  sigSX=   -1.211463              sigCOH=   -5.013894              sigTOT=   -6.225357              VH=    0.168878
n=49  sigSX=   -1.211567              sigCOH=   -5.016954              sigTOT=   -6.228520              VH=    0.162839
n=50  sigSX=   -1.382000              sigCOH=   -5.186498              sigTOT=   -6.568497              VH=    2.083448
n=51  sigSX=   -1.382007              sigCOH=   -5.186489              sigTOT=   -6.568497              VH=    2.083542
n=52  sigSX=   -1.186861              sigCOH=   -4.734903              sigTOT=   -5.921764              VH=    0.093045
n=53  sigSX=   -1.186856              sigCOH=   -4.734881              sigTOT=   -5.921737              VH=    0.093062
n=54  sigSX=   -1.274725              sigCOH=   -4.573190              sigTOT=   -5.847915              VH=    2.548000
n=55  sigSX=   -1.274725              sigCOH=   -4.573346              sigTOT=   -5.848071              VH=    2.548021
n=56  sigSX=   -1.128623              sigCOH=   -3.933166              sigTOT=   -5.061789              VH=   -0.003347
n=57  sigSX=   -1.128618              sigCOH=   -3.933125              sigTOT=   -5.061743              VH=   -0.003507
n=58  sigSX=   -1.369147              sigCOH=   -4.219019              sigTOT=   -5.588167              VH=    2.779599
n=59  sigSX=   -1.370152              sigCOH=   -4.219775              sigTOT=   -5.589927              VH=    2.776808

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.410570              sigCOH=   -8.976768              sigTOT=  -13.387338              VH=    3.505554
n=1   sigSX=   -4.410572              sigCOH=   -8.976770              sigTOT=  -13.387341              VH=    3.505553
n=2   sigSX=   -3.798990              sigCOH=   -8.639287              sigTOT=  -12.438277              VH=    3.797075
n=3   sigSX=   -3.798990              sigCOH=   -8.639288              sigTOT=  -12.438278              VH=    3.797066
n=4   sigSX=   -3.811284              sigCOH=   -8.608977              sigTOT=  -12.420261              VH=    4.735975
n=5   sigSX=   -3.811279              sigCOH=   -8.608962              sigTOT=  -12.420242              VH=    4.735982
n=6   sigSX=   -3.808962              sigCOH=   -8.607355              sigTOT=  -12.416317              VH=    4.728365
n=7   sigSX=   -3.808919              sigCOH=   -8.607286              sigTOT=  -12.416205              VH=    4.728484
n=8   sigSX=   -2.364296              sigCOH=   -8.107397              sigTOT=  -10.471693              VH=    2.652387
n=9   sigSX=   -2.364296              sigCOH=   -8.107385              sigTOT=  -10.471680              VH=    2.652394
n=10  sigSX=   -2.289618              sigCOH=   -7.911148              sigTOT=  -10.200765              VH=    2.326067
n=11  sigSX=   -2.289636              sigCOH=   -7.911236              sigTOT=  -10.200872              VH=    2.325909
n=12  sigSX=   -2.288362              sigCOH=   -7.908008              sigTOT=  -10.196371              VH=    2.315647
n=13  sigSX=   -2.288398              sigCOH=   -7.908151              sigTOT=  -10.196549              VH=    2.315442
n=14  sigSX=   -2.283737              sigCOH=   -8.017051              sigTOT=  -10.300788              VH=    3.615498
n=15  sigSX=   -2.283735              sigCOH=   -8.017036              sigTOT=  -10.300771              VH=    3.615470
n=16  sigSX=   -2.015668              sigCOH=   -7.306765              sigTOT=   -9.322433              VH=    1.244514
n=17  sigSX=   -2.015630              sigCOH=   -7.306526              sigTOT=   -9.322156              VH=    1.244657
n=18  sigSX=   -2.015924              sigCOH=   -7.308649              sigTOT=   -9.324574              VH=    1.247311
n=19  sigSX=   -2.015970              sigCOH=   -7.308903              sigTOT=   -9.324874              VH=    1.247128
n=20  sigSX=   -1.435387              sigCOH=   -6.596617              sigTOT=   -8.032004              VH=   -2.453384
n=21  sigSX=   -1.435387              sigCOH=   -6.596633              sigTOT=   -8.032020              VH=   -2.453403
n=22  sigSX=   -1.555868              sigCOH=   -6.740720              sigTOT=   -8.296588              VH=   -0.673177
n=23  sigSX=   -1.555866              sigCOH=   -6.740719              sigTOT=   -8.296585              VH=   -0.673144
n=24  sigSX=   -1.589544              sigCOH=   -6.751639              sigTOT=   -8.341183              VH=    0.942788
n=25  sigSX=   -1.589078              sigCOH=   -6.749742              sigTOT=   -8.338820              VH=    0.945887
n=26  sigSX=   -1.588808              sigCOH=   -6.752907              sigTOT=   -8.341715              VH=    0.940479
n=27  sigSX=   -1.588899              sigCOH=   -6.753272              sigTOT=   -8.342171              VH=    0.939879
n=28  sigSX=   -1.672372              sigCOH=   -6.460200              sigTOT=   -8.132572              VH=    1.556427
n=29  sigSX=   -1.672248              sigCOH=   -6.459267              sigTOT=   -8.131515              VH=    1.562602
n=30  sigSX=   -1.672505              sigCOH=   -6.474301              sigTOT=   -8.146806              VH=    1.554068
n=31  sigSX=   -1.672396              sigCOH=   -6.473546              sigTOT=   -8.145942              VH=    1.560870
n=32  sigSX=   -1.568759              sigCOH=   -6.649790              sigTOT=   -8.218548              VH=    1.694724
n=33  sigSX=   -1.568768              sigCOH=   -6.650152              sigTOT=   -8.218920              VH=    1.694572
n=34  sigSX=   -1.077755              sigCOH=   -5.656433              sigTOT=   -6.734188              VH=   -2.906466
n=35  sigSX=   -1.077758              sigCOH=   -5.656430              sigTOT=   -6.734189              VH=   -2.906502
n=36  sigSX=   -1.594423              sigCOH=   -6.071241              sigTOT=   -7.665664              VH=    3.766469
n=37  sigSX=   -1.594432              sigCOH=   -6.071451              sigTOT=   -7.665882              VH=    3.766293
n=38  sigSX=   -1.593863              sigCOH=   -6.062128              sigTOT=   -7.655992              VH=    3.767064
n=39  sigSX=   -1.593962              sigCOH=   -6.064082              sigTOT=   -7.658044              VH=    3.765031
n=40  sigSX=   -1.619789              sigCOH=   -6.208160              sigTOT=   -7.827950              VH=    4.182717
n=41  sigSX=   -1.620207              sigCOH=   -6.208304              sigTOT=   -7.828511              VH=    4.182951
n=42  sigSX=   -1.620324              sigCOH=   -6.186214              sigTOT=   -7.806539              VH=    4.191606
n=43  sigSX=   -1.619926              sigCOH=   -6.186009              sigTOT=   -7.805935              VH=    4.191364
n=44  sigSX=   -1.533621              sigCOH=   -5.774535              sigTOT=   -7.308155              VH=    3.871554
n=45  sigSX=   -1.533629              sigCOH=   -5.774538              sigTOT=   -7.308166              VH=    3.871478
n=46  sigSX=   -1.212951              sigCOH=   -5.078853              sigTOT=   -6.291803              VH=    0.624048
n=47  sigSX=   -1.212955              sigCOH=   -5.078912              sigTOT=   -6.291867              VH=    0.623942
n=48  sigSX=   -1.607488              sigCOH=   -4.671826              sigTOT=   -6.279314              VH=    2.302839
n=49  sigSX=   -1.607488              sigCOH=   -4.671826              sigTOT=   -6.279314              VH=    2.302839
n=50  sigSX=   -1.214583              sigCOH=   -4.570151              sigTOT=   -5.784733              VH=    0.459608
n=51  sigSX=   -1.215287              sigCOH=   -4.570757              sigTOT=   -5.786044              VH=    0.458807
n=52  sigSX=   -1.215076              sigCOH=   -4.566602              sigTOT=   -5.781678              VH=    0.457596
n=53  sigSX=   -1.215115              sigCOH=   -4.566699              sigTOT=   -5.781814              VH=    0.457538
n=54  sigSX=   -1.095752              sigCOH=   -4.699666              sigTOT=   -5.795418              VH=    0.822590
n=55  sigSX=   -1.095813              sigCOH=   -4.698995              sigTOT=   -5.794809              VH=    0.822832
n=56  sigSX=   -1.095386              sigCOH=   -4.679678              sigTOT=   -5.775064              VH=    0.821325
n=57  sigSX=   -1.095351              sigCOH=   -4.680026              sigTOT=   -5.775377              VH=    0.821246
n=58  sigSX=   -1.200979              sigCOH=   -4.405682              sigTOT=   -5.606661              VH=    1.550036
n=59  sigSX=   -1.201557              sigCOH=   -4.404117              sigTOT=   -5.605674              VH=    1.538037

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.392292              sigCOH=   -8.971959              sigTOT=  -13.364251              VH=    3.545237
n=1   sigSX=   -4.392293              sigCOH=   -8.971958              sigTOT=  -13.364251              VH=    3.545245
n=2   sigSX=   -3.979245              sigCOH=   -8.910664              sigTOT=  -12.889909              VH=    5.105254
n=3   sigSX=   -3.979244              sigCOH=   -8.910661              sigTOT=  -12.889905              VH=    5.105276
n=4   sigSX=   -3.710115              sigCOH=   -8.511943              sigTOT=  -12.222058              VH=    3.856024
n=5   sigSX=   -3.709777              sigCOH=   -8.511328              sigTOT=  -12.221105              VH=    3.854386
n=6   sigSX=   -3.706721              sigCOH=   -8.509185              sigTOT=  -12.215906              VH=    3.846020
n=7   sigSX=   -3.706288              sigCOH=   -8.508391              sigTOT=  -12.214680              VH=    3.843905
n=8   sigSX=   -2.190093              sigCOH=   -7.723238              sigTOT=   -9.913331              VH=    0.762482
n=9   sigSX=   -2.190096              sigCOH=   -7.723232              sigTOT=   -9.913328              VH=    0.762492
n=10  sigSX=   -1.987974              sigCOH=   -7.486360              sigTOT=   -9.474334              VH=    0.245703
n=11  sigSX=   -1.987967              sigCOH=   -7.486353              sigTOT=   -9.474320              VH=    0.245712
n=12  sigSX=   -2.415433              sigCOH=   -7.983734              sigTOT=  -10.399168              VH=    3.618943
n=13  sigSX=   -2.415489              sigCOH=   -7.983870              sigTOT=  -10.399359              VH=    3.618851
n=14  sigSX=   -2.419933              sigCOH=   -7.983725              sigTOT=  -10.403658              VH=    3.637502
n=15  sigSX=   -2.419756              sigCOH=   -7.983368              sigTOT=  -10.403124              VH=    3.637820
n=16  sigSX=   -2.316421              sigCOH=   -8.035484              sigTOT=  -10.351905              VH=    4.278885
n=17  sigSX=   -2.316423              sigCOH=   -8.035528              sigTOT=  -10.351951              VH=    4.278799
n=18  sigSX=   -2.051978              sigCOH=   -7.323903              sigTOT=   -9.375882              VH=    2.196046
n=19  sigSX=   -2.051978              sigCOH=   -7.323908              sigTOT=   -9.375886              VH=    2.196045
n=20  sigSX=   -1.541017              sigCOH=   -6.730247              sigTOT=   -8.271264              VH=   -1.032024
n=21  sigSX=   -1.541010              sigCOH=   -6.730213              sigTOT=   -8.271223              VH=   -1.032009
n=22  sigSX=   -1.487297              sigCOH=   -6.667070              sigTOT=   -8.154367              VH=   -0.417042
n=23  sigSX=   -1.487926              sigCOH=   -6.668404              sigTOT=   -8.156331              VH=   -0.417938
n=24  sigSX=   -1.487190              sigCOH=   -6.665186              sigTOT=   -8.152377              VH=   -0.423709
n=25  sigSX=   -1.486657              sigCOH=   -6.664047              sigTOT=   -8.150704              VH=   -0.422932
n=26  sigSX=   -1.366708              sigCOH=   -6.342676              sigTOT=   -7.709384              VH=   -1.647061
n=27  sigSX=   -1.366706              sigCOH=   -6.342679              sigTOT=   -7.709386              VH=   -1.647058
n=28  sigSX=   -1.679894              sigCOH=   -6.586272              sigTOT=   -8.266167              VH=    1.590236
n=29  sigSX=   -1.679784              sigCOH=   -6.585889              sigTOT=   -8.265673              VH=    1.591153
n=30  sigSX=   -1.679597              sigCOH=   -6.577351              sigTOT=   -8.256948              VH=    1.589873
n=31  sigSX=   -1.679866              sigCOH=   -6.578272              sigTOT=   -8.258138              VH=    1.587838
n=32  sigSX=   -1.778993              sigCOH=   -6.546244              sigTOT=   -8.325236              VH=    2.891918
n=33  sigSX=   -1.778993              sigCOH=   -6.546244              sigTOT=   -8.325236              VH=    2.891918
n=34  sigSX=   -1.715527              sigCOH=   -6.764855              sigTOT=   -8.480382              VH=    3.508066
n=35  sigSX=   -1.715532              sigCOH=   -6.764910              sigTOT=   -8.480442              VH=    3.508046
n=36  sigSX=   -1.251601              sigCOH=   -5.988238              sigTOT=   -7.239839              VH=   -0.177064
n=37  sigSX=   -1.251604              sigCOH=   -5.988241              sigTOT=   -7.239846              VH=   -0.177068
n=38  sigSX=   -1.323591              sigCOH=   -5.435097              sigTOT=   -6.758688              VH=    0.499058
n=39  sigSX=   -1.323591              sigCOH=   -5.435077              sigTOT=   -6.758668              VH=    0.499055
n=40  sigSX=   -1.447220              sigCOH=   -5.887645              sigTOT=   -7.334865              VH=    3.186498
n=41  sigSX=   -1.447219              sigCOH=   -5.887609              sigTOT=   -7.334828              VH=    3.186496
n=42  sigSX=   -1.583473              sigCOH=   -5.927631              sigTOT=   -7.511104              VH=    3.977874
n=43  sigSX=   -1.583429              sigCOH=   -5.927997              sigTOT=   -7.511426              VH=    3.977632
n=44  sigSX=   -1.582645              sigCOH=   -5.922563              sigTOT=   -7.505208              VH=    3.978139
n=45  sigSX=   -1.582725              sigCOH=   -5.921870              sigTOT=   -7.504595              VH=    3.978558
n=46  sigSX=   -1.210425              sigCOH=   -5.017844              sigTOT=   -6.228269              VH=    0.168339
n=47  sigSX=   -1.210207              sigCOH=   -5.017785              sigTOT=   -6.227992              VH=    0.168692
n=48  sigSX=   -1.211488              sigCOH=   -5.009712              sigTOT=   -6.221200              VH=    0.168959
n=49  sigSX=   -1.211010              sigCOH=   -5.009390              sigTOT=   -6.220400              VH=    0.169708
n=50  sigSX=   -1.381753              sigCOH=   -5.182287              sigTOT=   -6.564040              VH=    2.084603
n=51  sigSX=   -1.381749              sigCOH=   -5.182309              sigTOT=   -6.564059              VH=    2.084665
n=52  sigSX=   -1.186680              sigCOH=   -4.729323              sigTOT=   -5.916004              VH=    0.094306
n=53  sigSX=   -1.186673              sigCOH=   -4.729360              sigTOT=   -5.916033              VH=    0.094331
n=54  sigSX=   -1.275126              sigCOH=   -4.572918              sigTOT=   -5.848045              VH=    2.570714
n=55  sigSX=   -1.275128              sigCOH=   -4.573118              sigTOT=   -5.848246              VH=    2.570698
n=56  sigSX=   -1.128669              sigCOH=   -3.933648              sigTOT=   -5.062318              VH=    0.016603
n=57  sigSX=   -1.128673              sigCOH=   -3.933781              sigTOT=   -5.062453              VH=    0.016401
n=58  sigSX=   -1.369046              sigCOH=   -4.233211              sigTOT=   -5.602257              VH=    2.785598
n=59  sigSX=   -1.368545              sigCOH=   -4.230833              sigTOT=   -5.599378              VH=    2.784591

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.335546              sigCOH=   -9.023717              sigTOT=  -13.359263              VH=    4.105111
n=1   sigSX=   -4.335545              sigCOH=   -9.023714              sigTOT=  -13.359259              VH=    4.105108
n=2   sigSX=   -4.069662              sigCOH=   -8.845269              sigTOT=  -12.914931              VH=    4.041207
n=3   sigSX=   -4.069662              sigCOH=   -8.845270              sigTOT=  -12.914932              VH=    4.041222
n=4   sigSX=   -3.571740              sigCOH=   -8.365135              sigTOT=  -11.936875              VH=    2.682327
n=5   sigSX=   -3.571753              sigCOH=   -8.365140              sigTOT=  -11.936893              VH=    2.682292
n=6   sigSX=   -3.747208              sigCOH=   -8.531159              sigTOT=  -12.278367              VH=    3.833479
n=7   sigSX=   -3.747206              sigCOH=   -8.531155              sigTOT=  -12.278360              VH=    3.833473
n=8   sigSX=   -2.114838              sigCOH=   -7.612431              sigTOT=   -9.727269              VH=    0.412724
n=9   sigSX=   -2.114837              sigCOH=   -7.612424              sigTOT=   -9.727261              VH=    0.412726
n=10  sigSX=   -2.195202              sigCOH=   -7.579991              sigTOT=   -9.775193              VH=    1.334106
n=11  sigSX=   -2.195206              sigCOH=   -7.579996              sigTOT=   -9.775201              VH=    1.334093
n=12  sigSX=   -2.334261              sigCOH=   -7.970893              sigTOT=  -10.305154              VH=    3.346680
n=13  sigSX=   -2.334262              sigCOH=   -7.970926              sigTOT=  -10.305188              VH=    3.346709
n=14  sigSX=   -2.191325              sigCOH=   -7.718702              sigTOT=   -9.910027              VH=    2.395658
n=15  sigSX=   -2.191326              sigCOH=   -7.718712              sigTOT=   -9.910038              VH=    2.395624
n=16  sigSX=   -1.878932              sigCOH=   -7.369272              sigTOT=   -9.248205              VH=    1.879971
n=17  sigSX=   -1.878924              sigCOH=   -7.369252              sigTOT=   -9.248177              VH=    1.880059
n=18  sigSX=   -2.048066              sigCOH=   -7.289442              sigTOT=   -9.337508              VH=    2.570863
n=19  sigSX=   -2.048083              sigCOH=   -7.289463              sigTOT=   -9.337546              VH=    2.570736
n=20  sigSX=   -1.998836              sigCOH=   -7.248659              sigTOT=   -9.247495              VH=    2.992017
n=21  sigSX=   -1.998849              sigCOH=   -7.248705              sigTOT=   -9.247555              VH=    2.991990
n=22  sigSX=   -1.918980              sigCOH=   -7.269587              sigTOT=   -9.188567              VH=    2.536753
n=23  sigSX=   -1.918980              sigCOH=   -7.269593              sigTOT=   -9.188573              VH=    2.536676
n=24  sigSX=   -1.627624              sigCOH=   -6.892411              sigTOT=   -8.520035              VH=    0.463481
n=25  sigSX=   -1.627615              sigCOH=   -6.892424              sigTOT=   -8.520039              VH=    0.463515
n=26  sigSX=   -1.591843              sigCOH=   -6.541054              sigTOT=   -8.132897              VH=    0.940503
n=27  sigSX=   -1.591848              sigCOH=   -6.541057              sigTOT=   -8.132906              VH=    0.940513
n=28  sigSX=   -1.625216              sigCOH=   -6.560562              sigTOT=   -8.185778              VH=    1.915774
n=29  sigSX=   -1.625218              sigCOH=   -6.560553              sigTOT=   -8.185770              VH=    1.915776
n=30  sigSX=   -1.797496              sigCOH=   -6.944198              sigTOT=   -8.741694              VH=    3.850057
n=31  sigSX=   -1.797497              sigCOH=   -6.944236              sigTOT=   -8.741734              VH=    3.850057
n=32  sigSX=   -1.531645              sigCOH=   -6.213972              sigTOT=   -7.745617              VH=    0.775773
n=33  sigSX=   -1.531632              sigCOH=   -6.213962              sigTOT=   -7.745594              VH=    0.775909
n=34  sigSX=   -1.472356              sigCOH=   -6.300153              sigTOT=   -7.772510              VH=    1.124823
n=35  sigSX=   -1.472343              sigCOH=   -6.300123              sigTOT=   -7.772467              VH=    1.124727
n=36  sigSX=   -1.463745              sigCOH=   -6.241849              sigTOT=   -7.705593              VH=    0.828796
n=37  sigSX=   -1.463748              sigCOH=   -6.241837              sigTOT=   -7.705585              VH=    0.828780
n=38  sigSX=   -1.422386              sigCOH=   -5.772552              sigTOT=   -7.194937              VH=    0.330607
n=39  sigSX=   -1.422388              sigCOH=   -5.772556              sigTOT=   -7.194944              VH=    0.330613
n=40  sigSX=   -1.524455              sigCOH=   -6.107130              sigTOT=   -7.631586              VH=    2.895465
n=41  sigSX=   -1.524454              sigCOH=   -6.107069              sigTOT=   -7.631522              VH=    2.895470
n=42  sigSX=   -1.291997              sigCOH=   -5.592712              sigTOT=   -6.884709              VH=    0.558489
n=43  sigSX=   -1.291984              sigCOH=   -5.592663              sigTOT=   -6.884646              VH=    0.558540
n=44  sigSX=   -1.247167              sigCOH=   -5.427089              sigTOT=   -6.674256              VH=   -0.031761
n=45  sigSX=   -1.247184              sigCOH=   -5.427189              sigTOT=   -6.674372              VH=   -0.031783
n=46  sigSX=   -1.075698              sigCOH=   -5.027251              sigTOT=   -6.102949              VH=   -1.243478
n=47  sigSX=   -1.075699              sigCOH=   -5.027196              sigTOT=   -6.102896              VH=   -1.243451
n=48  sigSX=   -1.445203              sigCOH=   -5.142694              sigTOT=   -6.587897              VH=    1.929125
n=49  sigSX=   -1.445210              sigCOH=   -5.142761              sigTOT=   -6.587971              VH=    1.929130
n=50  sigSX=   -1.234764              sigCOH=   -5.011260              sigTOT=   -6.246024              VH=    0.665967
n=51  sigSX=   -1.234744              sigCOH=   -5.011238              sigTOT=   -6.245982              VH=    0.665880
n=52  sigSX=   -1.363189              sigCOH=   -5.150963              sigTOT=   -6.514152              VH=    1.534212
n=53  sigSX=   -1.363141              sigCOH=   -5.150751              sigTOT=   -6.513893              VH=    1.534277
n=54  sigSX=   -1.206156              sigCOH=   -4.401091              sigTOT=   -5.607247              VH=   -0.032126
n=55  sigSX=   -1.206158              sigCOH=   -4.401360              sigTOT=   -5.607517              VH=   -0.032208
n=56  sigSX=   -1.047369              sigCOH=   -4.540356              sigTOT=   -5.587725              VH=   -0.532727
n=57  sigSX=   -1.047370              sigCOH=   -4.540412              sigTOT=   -5.587781              VH=   -0.532741
n=58  sigSX=   -1.075676              sigCOH=   -4.252477              sigTOT=   -5.328153              VH=    0.003806
n=59  sigSX=   -1.075673              sigCOH=   -4.252308              sigTOT=   -5.327981              VH=    0.003929

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358314              sigCOH=   -9.002393              sigTOT=  -13.360706              VH=    3.870121
n=1   sigSX=   -4.358315              sigCOH=   -9.002393              sigTOT=  -13.360708              VH=    3.870119
n=2   sigSX=   -4.041588              sigCOH=   -8.866729              sigTOT=  -12.908317              VH=    4.367840
n=3   sigSX=   -4.041594              sigCOH=   -8.866736              sigTOT=  -12.908329              VH=    4.367837
n=4   sigSX=   -3.520120              sigCOH=   -8.288950              sigTOT=  -11.809070              VH=    2.283989
n=5   sigSX=   -3.520132              sigCOH=   -8.288954              sigTOT=  -11.809086              VH=    2.283942
n=6   sigSX=   -3.791432              sigCOH=   -8.591867              sigTOT=  -12.383298              VH=    4.426305
n=7   sigSX=   -3.791442              sigCOH=   -8.591898              sigTOT=  -12.383339              VH=    4.426310
n=8   sigSX=   -2.158605              sigCOH=   -7.759512              sigTOT=   -9.918117              VH=    1.268616
n=9   sigSX=   -2.158604              sigCOH=   -7.759517              sigTOT=   -9.918121              VH=    1.268598
n=10  sigSX=   -2.174637              sigCOH=   -7.870042              sigTOT=  -10.044679              VH=    2.416525
n=11  sigSX=   -2.174641              sigCOH=   -7.870072              sigTOT=  -10.044713              VH=    2.416466
n=12  sigSX=   -2.500509              sigCOH=   -7.790752              sigTOT=  -10.291261              VH=    2.862441
n=13  sigSX=   -2.500506              sigCOH=   -7.790750              sigTOT=  -10.291256              VH=    2.862480
n=14  sigSX=   -2.054909              sigCOH=   -7.771557              sigTOT=   -9.826466              VH=    2.141190
n=15  sigSX=   -2.054921              sigCOH=   -7.771538              sigTOT=   -9.826459              VH=    2.141134
n=16  sigSX=   -2.097796              sigCOH=   -7.287006              sigTOT=   -9.384802              VH=    1.060345
n=17  sigSX=   -2.097805              sigCOH=   -7.287006              sigTOT=   -9.384811              VH=    1.060303
n=18  sigSX=   -1.922744              sigCOH=   -7.463407              sigTOT=   -9.386151              VH=    2.144558
n=19  sigSX=   -1.922748              sigCOH=   -7.463381              sigTOT=   -9.386129              VH=    2.144497
n=20  sigSX=   -1.568441              sigCOH=   -6.711632              sigTOT=   -8.280074              VH=   -0.271803
