# Generated by LORRAX 0.1.0 at 2026-06-17 08:34:10 UTC
       1      46   -8.351054544   -9.968935872
       1      47   -8.214139404  -10.235852680
       1      48   -8.139884803   -9.930100860
       1      49   -7.988667364  -10.772044096
       1      50   -7.902408157   -9.783899592
       1      51   -7.813550325   -9.844236954
       1      52   -7.738581716   -9.449104568
       1      53   -7.718940645   -9.216242212
       1      54   -7.374254119   -8.806537560
       1      55   -7.295667401  -10.313092051
       1      56   -7.264887201   -9.686809744
       1      57   -7.223385133   -9.895611899
       1      58   -7.056785046  -10.099197613
       1      59   -7.050805523   -8.938401103
       1      60   -6.851631729   -8.522304930
       1      61   -6.726241999   -9.885955846
       1      62   -6.658168702   -9.650156318
       1      63   -6.595061916  -12.628786061
       1      64   -6.430623928   -8.844328508
       1      65   -6.265616010   -7.408904000
       1      66   -6.091304810  -10.094670028
       1      67   -5.959607844  -10.503421188
       1      68   -5.897724233   -9.673064134
       1      69   -5.750110901  -12.599455055
       1      70   -5.615197714  -10.349464593
       1      71   -3.971579307   -2.570710076
       1      72   -3.904238293   -3.113970550
       1      73   -3.866607207   -2.414686501
       1      74   -3.785578719   -0.396975305
       1      75   -3.715608837   -1.952231877
       1      76   -3.702750429    1.243524156
       1      77   -3.251142199   -0.785297577
       1      78   -3.107111819    2.156915714
  0.500000000  0.166666667  0.000000000      78
       1       1  -86.603652274 -111.962695953
       1       2  -86.592532384 -112.020272917
       1       3  -84.388343581 -107.516795677
       1       4  -84.377016540 -107.573032638
       1       5  -57.130371777  -65.949136459
       1       6  -57.086463370  -66.330973126
       1       7  -56.832000996  -68.405720057
       1       8  -56.820214696  -68.574715663
       1       9  -56.440863110  -65.926013750
       1      10  -56.397885998  -65.682121705
       1      11  -54.468767984  -59.253395078
       1      12  -54.422554968  -60.681262608
       1      13  -54.208439763  -62.333351658
       1      14  -54.195773102  -62.464087815
       1      15  -53.918119938  -58.700282401
       1      16  -53.871802211  -59.177830272
       1      17  -18.482048553  -15.863043063
       1      18  -18.464090707  -15.835492290
       1      19  -18.161616523  -14.731892398
       1      20  -18.160905928  -14.691869772
       1      21  -17.919076855  -14.506212360
       1      22  -17.896521992  -14.359523755
       1      23  -17.874656860  -14.763667718
       1      24  -17.851961092  -14.587511026
       1      25  -17.757365042  -13.918248932
       1      26  -17.738125901  -13.808532552
       1      27  -17.700123034  -14.139104686
       1      28  -17.685084553  -14.010701179
       1      29  -10.629746538  -13.076563323
       1      30  -10.322515393  -12.038386514
       1      31  -10.185476040  -12.623112084
       1      32   -9.894982431  -11.935695220
       1      33   -9.741804261  -13.065824324
       1      34   -9.677729065  -11.847499624
       1      35   -9.577416086  -11.377847251
       1      36   -9.462036310  -11.366388502
       1      37   -9.390648821  -10.653207281
       1      38   -9.364430303  -11.981710161
       1      39   -9.006547189  -12.068986493
       1      40   -8.924867321  -11.972494621
       1      41   -8.891225112  -11.484225963
       1      42   -8.775812079  -12.189247696
       1      43   -8.618144616   -9.894310520
       1      44   -8.550121506  -10.388874456
       1      45   -8.356618373   -9.339422168
       1      46   -8.255164872  -10.825546875
       1      47   -8.196840215  -10.757557971
       1      48   -8.083320822  -10.012562766
       1      49   -8.039857520   -9.719219389
       1      50   -7.877226250   -8.991404287
       1      51   -7.738082824  -10.347626246
       1      52   -7.685727754   -8.723636786
       1      53   -7.572476482   -9.758389984
       1      54   -7.429841366  -10.129865673
       1      55   -7.348191229  -10.057640344
       1      56   -7.271085933  -10.121901114
       1      57   -7.171296822   -9.311593543
       1      58   -7.076068314   -9.694925713
       1      59   -7.002847858   -9.684759617
       1      60   -6.841672096   -9.135031942
       1      61   -6.809226107   -9.224933863
       1      62   -6.741128103   -9.676064050
       1      63   -6.599031581   -9.138704583
       1      64   -6.388545454   -8.448662180
       1      65   -6.258187318  -11.429856934
       1      66   -6.042450834  -10.401635067
       1      67   -5.982318310  -10.741467204
       1      68   -5.891382960  -10.872615710
       1      69   -5.773369312  -12.135191654
       1      70   -5.623814800  -10.448594568
       1      71   -3.982518854   -3.360896112
       1      72   -3.934712247   -3.730300287
       1      73   -3.802506147   -0.885585000
       1      74   -3.746324563    0.847742222
       1      75   -3.696706751   -1.221030287
       1      76   -3.660311402   -0.468386858
       1      77   -3.393636841    0.034116988
       1      78   -3.103058996    1.310326568
  0.500000000  0.333333333  0.000000000      78
       1       1  -86.603650991 -112.283362626
       1       2  -86.592533952 -111.670478016
       1       3  -84.388355931 -107.834312942
       1       4  -84.377005028 -107.228259979
       1       5  -57.130381699  -66.302699676
       1       6  -57.086454074  -66.178879258
       1       7  -56.832001735  -68.527863819
       1       8  -56.820215913  -68.366715829
       1       9  -56.440872504  -66.270426359
       1      10  -56.397877078  -65.648955212
       1      11  -54.468775081  -60.034539484
       1      12  -54.422545793  -59.970152693
       1      13  -54.208458708  -62.411822933
       1      14  -54.195757515  -62.286590309
       1      15  -53.918129771  -58.593478607
       1      16  -53.871794909  -59.761110856
       1      17  -18.482054029  -16.105348180
       1      18  -18.464095977  -16.068783181
       1      19  -18.161590226  -13.699677115
       1      20  -18.160893218  -13.667015158
       1      21  -17.919039004  -14.918508419
       1      22  -17.896574359  -14.839674273
       1      23  -17.874794593  -14.920141879
       1      24  -17.851983103  -14.718977546
       1      25  -17.757143569  -13.184134854
       1      26  -17.737930292  -13.001783244
       1      27  -17.700251226  -14.924862427
       1      28  -17.685215759  -14.899449444
       1      29  -10.629711487  -13.646359531
       1      30  -10.322465203  -13.093378155
       1      31  -10.185516321  -11.811065999
       1      32   -9.894968156  -10.935211186
       1      33   -9.742972144  -12.346700735
       1      34   -9.676838044  -12.694461721
       1      35   -9.578046774  -12.271691997
       1      36   -9.461790656  -11.094410514
       1      37   -9.389471642  -10.497092239
       1      38   -9.364607627  -10.647250961
       1      39   -9.008662915  -11.593567891
       1      40   -8.923247475  -11.478615802
       1      41   -8.893789182  -12.009253988
       1      42   -8.771165906  -10.839445376
       1      43   -8.620904738  -10.873844339
       1      44   -8.549432299  -10.070212489
       1      45   -8.356564714   -9.764806048
       1      46   -8.254042641  -10.241393423
       1      47   -8.196836721  -10.213351169
       1      48   -8.084123987   -9.770535290
       1      49   -8.041308577  -10.073866330
       1      50   -7.877340680  -10.402268016
       1      51   -7.738371297   -9.480081742
       1      52   -7.683401382   -9.560393402
       1      53   -7.574061126  -10.061867345
       1      54   -7.431286552   -9.755100297
       1      55   -7.346770995   -9.558910405
       1      56   -7.270748809   -8.778627066
       1      57   -7.170515764   -9.073880137
       1      58   -7.076073615   -8.764139607
       1      59   -7.004064394   -9.255278739
       1      60   -6.839650001   -9.866906140
       1      61   -6.807527507  -10.392816163
       1      62   -6.741659701   -9.042259669
       1      63   -6.601185461   -9.070924635
       1      64   -6.386892683   -8.712050135
       1      65   -6.260039724  -11.160112372
       1      66   -6.042477473  -12.331769402
       1      67   -5.982914279  -10.150133473
       1      68   -5.889908417  -10.249950579
       1      69   -5.773654240  -10.892704533
       1      70   -5.624411591  -12.258941957
       1      71   -3.979353898   -4.778186521
       1      72   -3.936151615   -4.437921675
       1      73   -3.804294384   -0.036660303
       1      74   -3.745351199    0.805078659
       1      75   -3.696932516   -0.346020813
       1      76   -3.661764869    0.497269978
       1      77   -3.393052953   -1.095447330
       1      78   -3.102805302    0.652675786
  0.500000000  0.500000000  0.000000000      78
       1       1  -86.598887776 -112.337255894
       1       2  -86.591427240 -111.629950176
       1       3  -84.383911081 -107.886968527
       1       4  -84.375803718 -107.188498219
       1       5  -57.127361898  -66.650067581
       1       6  -57.078011272  -66.358585226
       1       7  -56.832216718  -68.426516963
       1       8  -56.793138884  -68.417072788
       1       9  -56.438950419  -65.837354131
       1      10  -56.389158758  -66.290985736
       1      11  -54.465870876  -60.328890071
       1      12  -54.413433468  -59.974465280
       1      13  -54.209937564  -62.324871647
       1      14  -54.165842855  -62.319864509
       1      15  -53.916139152  -59.161859299
       1      16  -53.862193060  -59.665718309
       1      17  -18.461158641  -16.468292254
       1      18  -18.442153725  -16.433741557
       1      19  -18.219953537  -13.412512903
       1      20  -18.217886178  -13.280903325
       1      21  -17.869292797  -14.757647936
       1      22  -17.856668687  -15.510471771
       1      23  -17.845328066  -14.693040969
       1      24  -17.833050991  -15.381925695
       1      25  -17.787026371  -13.047643420
       1      26  -17.768993235  -12.821419197
       1      27  -17.699986116  -14.877299148
       1      28  -17.686424391  -14.827662771
       1      29  -10.744424381  -14.072809207
       1      30  -10.439966768  -13.532652242
       1      31  -10.102876707  -11.983037860
       1      32   -9.825928432  -11.555584793
       1      33   -9.773008379  -12.166670337
       1      34   -9.717548751  -12.476208571
       1      35   -9.482401668  -12.523348080
       1      36   -9.400897237  -10.208339798
       1      37   -9.336978221  -10.831647387
       1      38   -9.293261564  -10.563345609
       1      39   -8.963718722  -10.755878854
       1      40   -8.881976046  -11.154227494
       1      41   -8.858860616   -9.653026693
       1      42   -8.665452424  -12.004668505
       1      43   -8.662954640   -9.667108380
       1      44   -8.449635371  -10.904549928
       1      45   -8.447333729  -12.023062462
       1      46   -8.351054578  -10.395650815
       1      47   -8.214139467   -8.763065216
       1      48   -8.139884814  -10.268671171
       1      49   -7.988667289  -10.204218441
       1      50   -7.902408193   -9.909980696
       1      51   -7.813550281  -10.607631619
       1      52   -7.738581800   -8.713097906
       1      53   -7.718940529  -10.688307966
       1      54   -7.374254034   -8.908627653
       1      55   -7.295667419   -8.463030873
       1      56   -7.264887247   -8.455622292
       1      57   -7.223385130   -9.057099584
       1      58   -7.056785069   -9.662679333
       1      59   -7.050805568   -8.815568627
       1      60   -6.851631675   -9.467218904
       1      61   -6.726242025   -9.463064976
       1      62   -6.658168686   -9.887634913
       1      63   -6.595061920  -12.996108709
       1      64   -6.430623948  -10.014101262
       1      65   -6.265616073   -8.268082905
       1      66   -6.091304798  -10.847621957
       1      67   -5.959607863  -10.156407386
       1      68   -5.897724221   -9.741880683
       1      69   -5.750110921  -10.431675004
       1      70   -5.615197667  -11.665580935
       1      71   -3.971579362   -2.696823145
       1      72   -3.904238248   -3.665158994
       1      73   -3.866607219   -2.583144881
       1      74   -3.785578713   -0.248724173
       1      75   -3.715608812   -0.443269486
       1      76   -3.702750441    1.292361617
       1      77   -3.251142154   -2.147972001
       1      78   -3.107111844    1.084060980
  0.500000000  0.666666667  0.000000000      78
       1       1  -86.603650991 -112.283671797
       1       2  -86.592533952 -111.670185999
       1       3  -84.388355931 -107.834242803
       1       4  -84.377005028 -107.229162180
       1       5  -57.130381648  -66.440473502
       1       6  -57.086454130  -66.277928205
       1       7  -56.832001737  -68.529886076
       1       8  -56.820215911  -68.356532563
       1       9  -56.440872442  -65.331505480
       1      10  -56.397877134  -66.351255882
       1      11  -54.468775148  -59.972006023
       1      12  -54.422545717  -59.757041304
       1      13  -54.208458709  -62.427494948
       1      14  -54.195757514  -62.276941723
       1      15  -53.918129854  -59.691996267
       1      16  -53.871794835  -58.941027232
       1      17  -18.482054027  -16.099498183
       1      18  -18.464095979  -16.074764659
       1      19  -18.161590217  -13.716854967
       1      20  -18.160893226  -13.649921242
       1      21  -17.919039012  -14.938060366
       1      22  -17.896574350  -14.818932203
       1      23  -17.874794591  -14.919897984
       1      24  -17.851983106  -14.719315406
       1      25  -17.757143578  -13.176442057
       1      26  -17.737930283  -13.010551867
       1      27  -17.700251216  -14.930595827
       1      28  -17.685215770  -14.893146898
       1      29  -10.629711563  -13.592786452
       1      30  -10.322465167  -13.160595643
       1      31  -10.185516037  -11.974383362
       1      32   -9.894968409  -10.754525338
       1      33   -9.742971848  -12.236425393
       1      34   -9.676838895  -12.572131464
       1      35   -9.578046641  -12.042976233
       1      36   -9.461790092  -11.379713471
       1      37   -9.389474667  -10.485967049
       1      38   -9.364604025  -11.910674903
       1      39   -9.008663578  -10.947082722
       1      40   -8.923247040  -10.837797439
       1      41   -8.893790080  -11.184654120
       1      42   -8.771164918  -10.612235039
       1      43   -8.620906074  -11.417586925
       1      44   -8.549431927  -10.584714003
       1      45   -8.356564872  -10.057547601
       1      46   -8.254041370   -9.763999917
       1      47   -8.196837476  -10.045942896
       1      48   -8.084123947  -10.582547602
       1      49   -8.041309025  -10.402734288
       1      50   -7.877340445   -9.732038673
       1      51   -7.738371881  -10.149653933
       1      52   -7.683400557   -9.948846946
       1      53   -7.574060948   -9.473085384
       1      54   -7.431286471   -8.304402485
       1      55   -7.346772975   -9.340863600
       1      56   -7.270747098   -8.745356252
       1      57   -7.170515362   -9.457571152
       1      58   -7.076071965   -9.231468266
       1      59   -7.004066373   -9.502820954
       1      60   -6.839649258  -10.210412566
       1      61   -6.807528743   -9.454003822
       1      62   -6.741658487  -10.231231198
       1      63   -6.601187986   -8.801770337
       1      64   -6.386891212   -8.820961603
       1      65   -6.260039914  -12.318011218
       1      66   -6.042476509  -11.488083586
       1      67   -5.982913973   -9.831219169
       1      68   -5.889908774  -10.047839511
       1      69   -5.773654550  -11.298541942
       1      70   -5.624411710  -11.977010520
       1      71   -3.979354144   -4.573738979
       1      72   -3.936151413   -3.134290919
       1      73   -3.804294434   -1.584650894
       1      74   -3.745350993    0.451331366
       1      75   -3.696932583    1.144544549
       1      76   -3.661764663   -0.240703520
       1      77   -3.393052895   -0.842648519
       1      78   -3.102805269    0.470747570
  0.500000000  0.833333333  0.000000000      78
       1       1  -86.603652274 -111.963140021
       1       2  -86.592532384 -112.019826684
       1       3  -84.388343581 -107.516840095
       1       4  -84.377016540 -107.573272153
       1       5  -57.130371728  -65.724462129
       1       6  -57.086463427  -66.904744115
       1       7  -56.832000998  -68.428287796
       1       8  -56.820214693  -68.541083702
       1       9  -56.440863047  -65.383164330
       1      10  -56.397886053  -65.873675620
       1      11  -54.468768048  -59.567741483
       1      12  -54.422554891  -59.976399079
       1      13  -54.208439764  -62.333047866
       1      14  -54.195773101  -62.471950692
       1      15  -53.918120025  -59.374239826
       1      16  -53.871802137  -58.901864970
       1      17  -18.482048556  -15.862743902
       1      18  -18.464090705  -15.835566935
       1      19  -18.161616528  -14.709213321
       1      20  -18.160905923  -14.715935775
       1      21  -17.919076843  -14.505084693
       1      22  -17.896522006  -14.359669424
       1      23  -17.874656862  -14.764665010
       1      24  -17.851961088  -14.585144916
       1      25  -17.757365036  -13.923717970
       1      26  -17.738125908  -13.803258403
       1      27  -17.700123043  -14.138380790
       1      28  -17.685084543  -14.011495898
       1      29  -10.629746485  -12.938253602
       1      30  -10.322515434  -12.167044727
       1      31  -10.185476185  -12.709661733
       1      32   -9.894982332  -11.863783004
       1      33   -9.741804846  -12.361117162
       1      34   -9.677727943  -12.456596771
       1      35   -9.577415736  -11.915250376
       1      36   -9.462036780  -11.352928061
       1      37   -9.390644773  -11.768054719
       1      38   -9.364435239  -11.125412403
       1      39   -9.006545954  -11.220175336
       1      40   -8.924868830  -11.104593817
       1      41   -8.891223906  -12.301031606
       1      42   -8.775813868  -10.680188226
       1      43   -8.618142698  -11.068527601
       1      44   -8.550122489  -10.169237463
       1      45   -8.356618385  -10.350537036
       1      46   -8.255163866  -10.409334081
       1      47   -8.196840059  -10.661549030
       1      48   -8.083321654  -10.730322149
       1      49   -8.039856807  -10.101390070
       1      50   -7.877226665   -8.801696199
       1      51   -7.738082514   -9.498383045
       1      52   -7.685728570   -9.544853832
       1      53   -7.572476458   -9.588581850
       1      54   -7.429841448   -9.437094684
       1      55   -7.348189288  -10.108929688
       1      56   -7.271086872   -8.987979231
       1      57   -7.171297013   -9.508542678
       1      58   -7.076070668   -8.928240071
       1      59   -7.002846191  -10.878882884
       1      60   -6.841673255   -9.579406457
       1      61   -6.809225204   -9.406022830
       1      62   -6.741129677  -10.144985133
       1      63   -6.599028687   -9.320288888
       1      64   -6.388546210   -8.367371811
       1      65   -6.258187009  -11.333171678
       1      66   -6.042450937  -10.947693477
       1      67   -5.982318539  -11.330735392
       1      68   -5.891382983   -9.495959281
       1      69   -5.773369095  -11.847462248
       1      70   -5.623815004  -10.680092418
       1      71   -3.982518869   -4.138070013
       1      72   -3.934712634   -2.688822701
       1      73   -3.802506146   -0.861332946
       1      74   -3.746324582    0.737155962
       1      75   -3.696706242   -0.923309665
       1      76   -3.660311183   -0.549104741
       1      77   -3.393636856    0.170485776
       1      78   -3.103058860    1.250396052
  0.666666667 -0.000000000  0.000000000      78
       1       1  -86.607788597 -112.004568839
       1       2  -86.583602023 -111.959019421
       1       3  -84.392664494 -107.552499232
       1       4  -84.368038024 -107.517797591
       1       5  -57.138769412  -65.426796713
       1       6  -57.059208847  -66.839193511
       1       7  -56.843067584  -68.403235757
       1       8  -56.803974942  -68.402439142
       1       9  -56.447186633  -66.039509944
       1      10  -56.372028410  -66.033107282
       1      11  -54.477466963  -59.995512024
       1      12  -54.394119396  -59.817674655
       1      13  -54.219738037  -62.305176080
       1      14  -54.179684819  -62.304142198
       1      15  -53.924429790  -58.986035256
       1      16  -53.844077452  -59.467234954
       1      17  -18.621268875  -16.075032211
       1      18  -18.598731071  -16.059364491
       1      19  -18.045719775  -14.903095512
       1      20  -18.038031723  -14.812808186
       1      21  -17.944738428  -14.745472158
       1      22  -17.921195649  -14.598006930
       1      23  -17.848097762  -14.134751400
       1      24  -17.824765383  -13.961066651
       1      25  -17.715790295  -14.174392381
       1      26  -17.697390095  -14.086943289
       1      27  -17.688241972  -13.816861166
       1      28  -17.673655551  -13.683917494
       1      29  -10.763596703  -13.344497622
       1      30  -10.446724234  -12.368565597
       1      31  -10.184734260  -12.735226584
       1      32   -9.897309753  -11.774757474
       1      33   -9.752424094  -12.525419534
       1      34   -9.701542581  -11.988595976
       1      35   -9.609870163  -11.871640281
       1      36   -9.503166431  -12.465326042
       1      37   -9.455724518  -11.842651478
       1      38   -9.339153736  -11.285490016
       1      39   -8.970047168  -11.608236071
       1      40   -8.946407368  -11.494479650
       1      41   -8.815257955  -10.594510811
       1      42   -8.655045994  -10.882471354
       1      43   -8.588562613  -11.108294688
       1      44   -8.544952273  -10.584615505
       1      45   -8.349172651  -10.535027099
       1      46   -8.184834180   -9.070299898
       1      47   -8.161849890  -10.390362329
       1      48   -8.030416533   -9.505109659
       1      49   -7.973406927   -8.380358388
       1      50   -7.893878789  -10.341027021
       1      51   -7.885435199   -9.873954142
       1      52   -7.731779672   -9.818867066
       1      53   -7.597108026  -10.359859051
       1      54   -7.487814453   -9.277750050
       1      55   -7.445125186   -8.915776439
       1      56   -7.337920791   -9.617722347
       1      57   -7.254301872  -10.075159883
       1      58   -7.131242057  -10.683707037
       1      59   -7.031393280   -9.619080431
       1      60   -6.827878171   -8.157640812
       1      61   -6.661490288   -9.258870657
       1      62   -6.640583198   -8.877481743
       1      63   -6.508407037  -12.758044454
       1      64   -6.412520028   -8.750407771
       1      65   -6.262159484   -7.538068794
       1      66   -6.021059552   -9.653287501
       1      67   -5.980779577  -10.410440313
       1      68   -5.909140835  -11.744623028
       1      69   -5.781360873  -12.075050646
       1      70   -5.588421014  -10.256995852
       1      71   -3.978741171   -4.446784999
       1      72   -3.940294563   -3.350594357
       1      73   -3.806798363   -1.560284207
       1      74   -3.766078958   -2.590315282
       1      75   -3.662841940    0.868974578
       1      76   -3.610532652    0.323851605
       1      77   -3.286278277    0.637691914
       1      78   -3.047417726    0.687112868
  0.666666667  0.166666667  0.000000000      78
       1       1  -86.599960545 -112.076281390
       1       2  -86.587435233 -111.798664900
       1       3  -84.384902377 -107.623007058
       1       4  -84.371927107 -107.355777902
       1       5  -57.116226209  -65.643102421
       1       6  -57.073492488  -67.141906671
       1       7  -56.821301020  -68.511188777
       1       8  -56.808550058  -68.425032596
       1       9  -56.425444654  -65.512530949
       1      10  -56.383628478  -66.460950837
       1      11  -54.454023268  -60.782482170
       1      12  -54.409675408  -59.190518375
       1      13  -54.196880387  -62.395532946
       1      14  -54.184008659  -62.355870861
       1      15  -53.901007674  -59.796171838
       1      16  -53.856294887  -58.962662563
       1      17  -18.672755670  -16.207168829
       1      18  -18.648629942  -16.172430525
       1      19  -17.975464923  -14.748838926
       1      20  -17.964438137  -13.807457248
       1      21  -17.959662589  -13.923359854
       1      22  -17.946276452  -14.344188330
       1      23  -17.861763902  -14.922201860
       1      24  -17.839255467  -14.760253420
       1      25  -17.695765642  -13.215822212
       1      26  -17.679114808  -14.608872939
       1      27  -17.677466628  -13.210951204
       1      28  -17.662951404  -14.672877166
       1      29  -10.747565773  -13.709607538
       1      30  -10.420740546  -12.880068874
       1      31  -10.235275837  -12.320749262
       1      32   -9.950696056  -11.281402909
       1      33   -9.745713698  -13.263917859
       1      34   -9.701922290  -11.842054513
       1      35   -9.603709948  -12.171131977
       1      36   -9.556397009  -11.668645863
       1      37   -9.523762808  -11.743128705
       1      38   -9.370733781  -11.359252984
       1      39   -9.032847857  -12.116253612
       1      40   -8.914686652  -11.448455155
       1      41   -8.853151093  -11.097588717
       1      42   -8.681329890  -11.156770119
       1      43   -8.547041293  -10.801603459
       1      44   -8.496656647  -10.609796434
       1      45   -8.330011035  -10.124926681
       1      46   -8.266089397   -9.850368985
       1      47   -8.133970022   -9.717862226
       1      48   -8.062013888   -9.334357091
       1      49   -7.980868737   -9.840394804
       1      50   -7.900082770   -9.418019439
       1      51   -7.738206742   -9.164565030
       1      52   -7.723856241   -8.674651484
       1      53   -7.663414997  -10.136391426
       1      54   -7.551890836   -9.038844693
       1      55   -7.465071533   -9.114591163
       1      56   -7.377633121   -9.381332279
       1      57   -7.197368914  -10.163950940
       1      58   -7.034180363   -9.507107912
       1      59   -6.895658128   -8.389581655
       1      60   -6.817156015   -8.802730114
       1      61   -6.696120769   -8.405022495
       1      62   -6.658531834   -9.968079958
       1      63   -6.574111000   -9.827469993
       1      64   -6.279253776  -10.143344938
       1      65   -6.230781618   -9.927543061
       1      66   -6.110204172  -10.575929356
       1      67   -5.927459000  -12.816626701
       1      68   -5.874296647  -11.219961662
       1      69   -5.790515471  -11.413686401
       1      70   -5.579680625  -11.284868100
       1      71   -4.035389637   -5.117114582
       1      72   -3.903322159   -3.726412681
       1      73   -3.819237261   -1.142252373
       1      74   -3.658424620   -0.231236352
       1      75   -3.602435640    0.938183671
       1      76   -3.534333192    0.225005288
       1      77   -3.355719144   -0.249416105
       1      78   -3.013193077    0.198567854
  0.666666667  0.333333333  0.000000000      78
       1       1  -86.607788597 -112.130104025
       1       2  -86.583602023 -111.818251025
       1       3  -84.392664494 -107.679721435
       1       4  -84.368038024 -107.377390146
       1       5  -57.138769412  -66.378007200
       1       6  -57.059208847  -66.607628224
       1       7  -56.843067584  -68.550841025
       1       8  -56.803974941  -68.364423570
       1       9  -56.447186635  -65.626384298
       1      10  -56.372028408  -66.447809183
       1      11  -54.477466962  -60.319896433
       1      12  -54.394119393  -60.229224307
       1      13  -54.219738037  -62.462063199
       1      14  -54.179684819  -62.251355541
       1      15  -53.924429790  -59.362368078
       1      16  -53.844077456  -59.111144563
       1      17  -18.621268904  -16.217902766
       1      18  -18.598731097  -16.164775780
       1      19  -18.045719684  -13.616634346
       1      20  -18.038031589  -13.436527723
       1      21  -17.944738464  -14.856818056
       1      22  -17.921195682  -14.704957276
       1      23  -17.848097766  -14.736683571
       1      24  -17.824765461  -14.590219181
       1      25  -17.715790219  -13.304584213
       1      26  -17.697390060  -13.141661771
       1      27  -17.688242072  -14.789271563
       1      28  -17.673655578  -14.743237409
       1      29  -10.763596574  -13.724297728
       1      30  -10.446724382  -13.070960683
       1      31  -10.184734814  -12.155683234
       1      32   -9.897309152  -11.289541924
       1      33   -9.752425273  -12.693146883
       1      34   -9.701540242  -12.522850779
       1      35   -9.609869002  -12.213694094
       1      36   -9.503168776  -10.335357720
       1      37   -9.455725424  -10.994205080
       1      38   -9.339153619  -11.032056284
       1      39   -8.970046178  -12.639430241
       1      40   -8.946405344  -10.818826778
       1      41   -8.815261304  -10.732831085
       1      42   -8.655047935  -11.138391370
       1      43   -8.588560378  -12.068993516
       1      44   -8.544952675  -10.531537849
       1      45   -8.349171109   -9.906584963
       1      46   -8.184829106   -9.360531023
       1      47   -8.161854223   -9.791033255
       1      48   -8.030415666   -9.607751196
       1      49   -7.973404163   -9.884039087
       1      50   -7.893883856   -9.324050260
       1      51   -7.885434003  -10.425240338
       1      52   -7.731780974   -8.102135254
       1      53   -7.597111777   -9.062336337
       1      54   -7.487812106  -10.030730536
       1      55   -7.445117628  -10.000076807
       1      56   -7.337925409   -8.395392569
       1      57   -7.254303164   -9.490358300
       1      58   -7.131244938   -9.915530591
       1      59   -7.031392041   -8.490902587
       1      60   -6.827877102   -9.143063021
       1      61   -6.661489098   -9.574548343
       1      62   -6.640582176   -9.059380828
       1      63   -6.508407506  -11.389460710
       1      64   -6.412518907  -10.146913215
       1      65   -6.262160750   -8.405076246
       1      66   -6.021061381  -11.369552435
       1      67   -5.980780338  -10.894845353
       1      68   -5.909140109  -10.777788943
       1      69   -5.781359538  -11.373713199
       1      70   -5.588421340  -11.518533932
       1      71   -3.978741738   -4.725628974
       1      72   -3.940294277   -2.821611505
       1      73   -3.806798923   -0.545337784
       1      74   -3.766077953   -2.546663611
       1      75   -3.662841845    1.693816545
       1      76   -3.610532706   -0.165492818
       1      77   -3.286278550   -1.327873738
       1      78   -3.047416859    0.039736091
  0.666666667  0.500000000  0.000000000      78
       1       1  -86.603652274 -112.225491791
       1       2  -86.592532384 -111.689714845
       1       3  -84.388343580 -107.775123293
       1       4  -84.377016540 -107.246271108
       1       5  -57.130371705  -66.454003790
       1       6  -57.086463434  -66.254060383
       1       7  -56.832000999  -68.678693941
       1       8  -56.820214692  -68.268868457
       1       9  -56.440863079  -65.310563792
       1      10  -56.397886043  -66.679412794
       1      11  -54.468768014  -60.595956618
       1      12  -54.422554904  -59.562597717
       1      13  -54.208439765  -62.595073597
       1      14  -54.195773100  -62.154117629
       1      15  -53.918120061  -59.936948268
       1      16  -53.871802128  -58.564782257
       1      17  -18.482048567  -16.100525801
       1      18  -18.464090716  -16.045645332
       1      19  -18.161616463  -13.946976260
       1      20  -18.160905858  -13.936121214
       1      21  -17.919076882  -14.815762064
       1      22  -17.896522037  -14.660622878
       1      23  -17.874656847  -14.964392926
       1      24  -17.851961080  -14.804599229
       1      25  -17.757365050  -13.469454511
       1      26  -17.738125922  -13.285308031
       1      27  -17.700123062  -14.696940750
       1      28  -17.685084563  -14.662031325
       1      29  -10.629746493  -13.734570537
       1      30  -10.322515468  -13.039940093
       1      31  -10.185476311  -12.112372086
       1      32   -9.894982386  -11.253963844
       1      33   -9.741804859  -12.053621355
       1      34   -9.677727957  -12.322845583
       1      35   -9.577415771  -12.073300005
       1      36   -9.462036696  -10.651282629
       1      37   -9.390644677  -11.990580186
       1      38   -9.364435150  -10.682275673
       1      39   -9.006545969  -11.675706707
       1      40   -8.924868833  -11.482592947
       1      41   -8.891224022  -11.647015436
       1      42   -8.775813850   -9.823350303
       1      43   -8.618142816  -11.073351870
       1      44   -8.550122440  -10.232095101
       1      45   -8.356618408  -10.101705852
       1      46   -8.255163881   -9.959359334
       1      47   -8.196840016  -10.566400682
       1      48   -8.083321507   -9.544319386
       1      49   -8.039856754  -10.097760483
       1      50   -7.877226609  -10.026434414
       1      51   -7.738082467   -9.770911795
       1      52   -7.685728443   -9.917042386
       1      53   -7.572476461   -9.360565699
       1      54   -7.429841595   -9.302620614
       1      55   -7.348189253   -8.645081326
       1      56   -7.271086650   -8.921921527
       1      57   -7.171296950   -9.671573421
       1      58   -7.076070678   -9.112551076
       1      59   -7.002846228  -10.496562307
       1      60   -6.841673534   -9.398413023
       1      61   -6.809225392  -10.032787430
       1      62   -6.741129549   -9.263859935
       1      63   -6.599028671   -9.211278689
       1      64   -6.388546209   -8.478797784
       1      65   -6.258186791  -11.709162705
       1      66   -6.042450651   -9.679367118
       1      67   -5.982318314  -11.207372591
       1      68   -5.891383389  -10.786375321
       1      69   -5.773369544  -10.691638950
