n=43  sigSX=   -8.575686              sigCOH=   -4.086088              sigTOT=  -12.661774              VH=  472.863020+ -0.021034i
n=44  sigSX=   -8.174066              sigCOH=   -3.831750              sigTOT=  -12.005816              VH=  451.498055+ -0.020400i
n=45  sigSX=   -8.681554              sigCOH=   -4.000055              sigTOT=  -12.681609              VH=  456.452618+ -0.006381i
n=46  sigSX=   -8.326386              sigCOH=   -3.964971              sigTOT=  -12.291357              VH=  459.575081+ -0.027142i
n=47  sigSX=   -8.311955              sigCOH=   -3.786492              sigTOT=  -12.098447              VH=  439.714982+ -0.023403i
n=48  sigSX=   -8.934914              sigCOH=   -4.148629              sigTOT=  -13.083542              VH=  469.970389+ -0.031133i
n=49  sigSX=   -8.410712              sigCOH=   -3.845625              sigTOT=  -12.256337              VH=  443.026222+ -0.024324i
n=50  sigSX=   -8.004039              sigCOH=   -3.538253              sigTOT=  -11.542292              VH=  426.989256+  0.010515i
n=51  sigSX=   -8.109013              sigCOH=   -3.638456              sigTOT=  -11.747469              VH=  432.116048+ -0.008934i
n=52  sigSX=   -8.335511              sigCOH=   -3.831734              sigTOT=  -12.167245              VH=  445.969600+ -0.030987i
n=53  sigSX=   -7.800762              sigCOH=   -3.555008              sigTOT=  -11.355770              VH=  434.292136+ -0.017152i
n=54  sigSX=   -8.228694              sigCOH=   -3.699189              sigTOT=  -11.927883              VH=  434.360946+ -0.031727i
n=55  sigSX=   -8.160483              sigCOH=   -3.708293              sigTOT=  -11.868776              VH=  441.999757+  0.005838i
n=56  sigSX=   -9.078798              sigCOH=   -4.057968              sigTOT=  -13.136767              VH=  465.924183+ -0.009083i
n=57  sigSX=   -9.006429              sigCOH=   -4.025423              sigTOT=  -13.031852              VH=  463.284228+  0.007919i
n=58  sigSX=   -8.011930              sigCOH=   -3.497935              sigTOT=  -11.509865              VH=  425.919759+ -0.029047i
n=59  sigSX=   -8.915418              sigCOH=   -4.012835              sigTOT=  -12.928253              VH=  463.798682+ -0.020860i
n=60  sigSX=   -8.479399              sigCOH=   -3.792917              sigTOT=  -12.272316              VH=  449.779945+ -0.014063i
n=61  sigSX=   -7.986810              sigCOH=   -3.444358              sigTOT=  -11.431169              VH=  416.994816+ -0.016457i
n=62  sigSX=   -8.594745              sigCOH=   -3.818767              sigTOT=  -12.413512              VH=  443.115192+ -0.010943i
n=63  sigSX=   -9.485103              sigCOH=   -4.272734              sigTOT=  -13.757837              VH=  482.395922+ -0.017622i
n=64  sigSX=  -10.161200              sigCOH=   -4.603525              sigTOT=  -14.764725              VH=  501.312144+ -0.017544i
n=65  sigSX=  -10.927249              sigCOH=   -4.967339              sigTOT=  -15.894587              VH=  519.664557+ -0.005689i
n=66  sigSX=  -12.360443              sigCOH=   -5.709745              sigTOT=  -18.070187              VH=  568.662837+ -0.009217i
n=67  sigSX=  -12.058148              sigCOH=   -5.525539              sigTOT=  -17.583686              VH=  557.586365+ -0.051499i
n=68  sigSX=  -11.506898              sigCOH=   -5.243977              sigTOT=  -16.750876              VH=  535.466345+ -0.001531i
n=69  sigSX=  -10.810773              sigCOH=   -4.825298              sigTOT=  -15.636071              VH=  512.451753+  0.008342i
n=70  sigSX=   -8.062900              sigCOH=   -5.144441              sigTOT=  -13.207341              VH=  521.141537+ -0.004482i
n=71  sigSX=   -8.399491              sigCOH=   -5.255443              sigTOT=  -13.654934              VH=  531.664678+  0.014502i
n=72  sigSX=   -8.292606              sigCOH=   -5.237071              sigTOT=  -13.529677              VH=  530.211174+  0.020121i
n=73  sigSX=   -7.968898              sigCOH=   -5.125541              sigTOT=  -13.094438              VH=  528.357951+ -0.000415i
n=74  sigSX=   -6.335666              sigCOH=   -5.241604              sigTOT=  -11.577270              VH=  549.585938+  0.022463i
n=75  sigSX=   -6.331053              sigCOH=   -5.434628              sigTOT=  -11.765681              VH=  568.709703+  0.029400i
n=76  sigSX=   -6.190026              sigCOH=   -5.267771              sigTOT=  -11.457797              VH=  554.890903+  0.024639i
n=77  sigSX=   -6.489897              sigCOH=   -5.546101              sigTOT=  -12.035998              VH=  576.027787+  0.031772i

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.328920              sigCOH=  -10.442751              sigTOT=  -39.771671              VH=  694.471843+ -0.096979i
n=1   sigSX=  -29.327136              sigCOH=  -10.443317              sigTOT=  -39.770453              VH=  694.482612+ -0.096941i
n=2   sigSX=  -25.613765              sigCOH=  -10.413717              sigTOT=  -36.027482              VH=  695.090851+ -0.095384i
n=3   sigSX=  -25.608275              sigCOH=  -10.414183              sigTOT=  -36.022458              VH=  695.093976+ -0.095340i
n=4   sigSX=  -24.128592              sigCOH=   -9.786867              sigTOT=  -33.915459              VH=  697.108575+  0.116595i
n=5   sigSX=  -24.106926              sigCOH=   -9.774285              sigTOT=  -33.881210              VH=  695.852939+  0.144252i
n=6   sigSX=  -23.897088              sigCOH=   -9.784190              sigTOT=  -33.681278              VH=  690.149956+  0.111819i
n=7   sigSX=  -23.885934              sigCOH=   -9.786375              sigTOT=  -33.672309              VH=  690.140912+  0.107384i
n=8   sigSX=  -24.173943              sigCOH=   -9.780096              sigTOT=  -33.954039              VH=  695.909851+  0.123306i
n=9   sigSX=  -24.158220              sigCOH=   -9.777852              sigTOT=  -33.936072              VH=  695.766074+  0.134343i
n=10  sigSX=  -19.198328              sigCOH=   -9.783616              sigTOT=  -28.981944              VH=  697.852246+  0.128754i
n=11  sigSX=  -19.164873              sigCOH=   -9.768849              sigTOT=  -28.933723              VH=  696.402289+  0.157287i
n=12  sigSX=  -19.035200              sigCOH=   -9.750886              sigTOT=  -28.786086              VH=  690.603985+  0.105777i
n=13  sigSX=  -19.018509              sigCOH=   -9.752772              sigTOT=  -28.771282              VH=  690.535038+  0.101801i
n=14  sigSX=  -18.979893              sigCOH=   -9.738097              sigTOT=  -28.717989              VH=  696.916994+  0.138005i
n=15  sigSX=  -18.960443              sigCOH=   -9.737801              sigTOT=  -28.698244              VH=  696.955282+  0.149031i
n=16  sigSX=  -10.480445              sigCOH=   -4.271839              sigTOT=  -14.752284              VH=  453.427590+ -0.044038i
n=17  sigSX=  -10.499961              sigCOH=   -4.263507              sigTOT=  -14.763469              VH=  451.798932+ -0.046572i
n=18  sigSX=  -10.481038              sigCOH=   -4.237108              sigTOT=  -14.718145              VH=  448.634029+ -0.028972i
n=19  sigSX=  -10.439383              sigCOH=   -4.242673              sigTOT=  -14.682055              VH=  449.665110+ -0.030346i
n=20  sigSX=  -10.556838              sigCOH=   -4.251653              sigTOT=  -14.808491              VH=  446.318571+ -0.041976i
n=21  sigSX=  -10.544821              sigCOH=   -4.245464              sigTOT=  -14.790285              VH=  438.760125+ -0.058767i
n=22  sigSX=  -10.478886              sigCOH=   -4.255264              sigTOT=  -14.734150              VH=  446.909675+ -0.041627i
n=23  sigSX=  -10.466121              sigCOH=   -4.249135              sigTOT=  -14.715256              VH=  439.189201+ -0.059591i
n=24  sigSX=  -10.524835              sigCOH=   -4.245245              sigTOT=  -14.770080              VH=  439.572014+ -0.032929i
n=25  sigSX=  -10.454273              sigCOH=   -4.252806              sigTOT=  -14.707080              VH=  440.338462+ -0.031964i
n=26  sigSX=  -10.568204              sigCOH=   -4.274185              sigTOT=  -14.842390              VH=  443.036272+ -0.048620i
n=27  sigSX=  -10.503493              sigCOH=   -4.285029              sigTOT=  -14.788522              VH=  444.190378+ -0.050000i
n=28  sigSX=   -8.379128              sigCOH=   -3.895359              sigTOT=  -12.274487              VH=  460.794730+  0.001065i
n=29  sigSX=   -7.912601              sigCOH=   -3.780591              sigTOT=  -11.693191              VH=  451.624312+ -0.003370i
n=30  sigSX=   -8.423339              sigCOH=   -3.867642              sigTOT=  -12.290981              VH=  447.764626+ -0.006193i
n=31  sigSX=   -8.002463              sigCOH=   -3.736275              sigTOT=  -11.738738              VH=  438.515511+ -0.011903i
n=32  sigSX=   -7.956061              sigCOH=   -3.644919              sigTOT=  -11.600980              VH=  437.005449+ -0.005750i
n=33  sigSX=   -7.993139              sigCOH=   -3.650237              sigTOT=  -11.643376              VH=  437.580366+ -0.004573i
n=34  sigSX=   -8.633185              sigCOH=   -4.022585              sigTOT=  -12.655770              VH=  465.685171+ -0.038773i
n=35  sigSX=   -8.378032              sigCOH=   -3.817005              sigTOT=  -12.195036              VH=  450.538358+ -0.024436i
n=36  sigSX=   -8.238271              sigCOH=   -3.724903              sigTOT=  -11.963174              VH=  442.152974+ -0.030103i
n=37  sigSX=   -8.411794              sigCOH=   -3.904366              sigTOT=  -12.316160              VH=  455.451829+ -0.020858i
n=38  sigSX=   -8.284509              sigCOH=   -3.834426              sigTOT=  -12.118935              VH=  450.991679+ -0.017870i
n=39  sigSX=   -8.103573              sigCOH=   -3.698953              sigTOT=  -11.802527              VH=  445.224999+ -0.012554i
n=40  sigSX=   -8.545627              sigCOH=   -4.064604              sigTOT=  -12.610231              VH=  466.055956+ -0.016539i
n=41  sigSX=   -8.658414              sigCOH=   -4.007488              sigTOT=  -12.665902              VH=  467.938778+  0.001751i
n=42  sigSX=   -8.241611              sigCOH=   -3.838097              sigTOT=  -12.079708              VH=  454.748929+ -0.029564i
n=43  sigSX=   -8.617651              sigCOH=   -4.069394              sigTOT=  -12.687045              VH=  473.626454+ -0.016968i
n=44  sigSX=   -8.719254              sigCOH=   -4.077340              sigTOT=  -12.796594              VH=  469.057496+ -0.001196i
n=45  sigSX=   -8.154708              sigCOH=   -3.765366              sigTOT=  -11.920074              VH=  453.085023+ -0.011427i
n=46  sigSX=   -8.643778              sigCOH=   -4.075174              sigTOT=  -12.718952              VH=  453.963952+ -0.012251i
n=47  sigSX=   -8.280536              sigCOH=   -3.910790              sigTOT=  -12.191326              VH=  464.012592+ -0.000576i
n=48  sigSX=   -9.348457              sigCOH=   -4.368881              sigTOT=  -13.717338              VH=  481.314807+ -0.025136i
n=49  sigSX=   -8.315251              sigCOH=   -3.961790              sigTOT=  -12.277041              VH=  454.038866+  0.016333i
n=50  sigSX=   -8.119735              sigCOH=   -3.589739              sigTOT=  -11.709474              VH=  429.304709+ -0.015458i
n=51  sigSX=   -8.158225              sigCOH=   -3.887627              sigTOT=  -12.045851              VH=  450.271857+ -0.024127i
n=52  sigSX=   -8.147865              sigCOH=   -3.684761              sigTOT=  -11.832626              VH=  431.710551+ -0.039462i
n=53  sigSX=   -7.975943              sigCOH=   -3.704097              sigTOT=  -11.680040              VH=  444.012982+ -0.022077i
n=54  sigSX=   -8.245821              sigCOH=   -3.620233              sigTOT=  -11.866054              VH=  430.014006+  0.008459i
n=55  sigSX=   -7.985396              sigCOH=   -3.451454              sigTOT=  -11.436850              VH=  417.466484+  0.005810i
n=56  sigSX=   -8.409084              sigCOH=   -3.732685              sigTOT=  -12.141769              VH=  452.048940+ -0.027826i
n=57  sigSX=   -8.748207              sigCOH=   -3.877571              sigTOT=  -12.625778              VH=  453.852111+ -0.027778i
n=58  sigSX=   -7.839493              sigCOH=   -3.471140              sigTOT=  -11.310633              VH=  434.432346+ -0.031589i
n=59  sigSX=   -7.762544              sigCOH=   -3.387980              sigTOT=  -11.150524              VH=  421.328400+ -0.031252i
n=60  sigSX=   -8.360589              sigCOH=   -3.614042              sigTOT=  -11.974631              VH=  425.367712+ -0.001038i
n=61  sigSX=   -8.462951              sigCOH=   -3.702515              sigTOT=  -12.165466              VH=  434.244594+ -0.008340i
n=62  sigSX=  -12.122038              sigCOH=   -5.657999              sigTOT=  -17.780038              VH=  567.614305+  0.045749i
n=63  sigSX=   -9.528938              sigCOH=   -4.236120              sigTOT=  -13.765057              VH=  481.055088+ -0.033943i
n=64  sigSX=   -8.007304              sigCOH=   -3.436386              sigTOT=  -11.443690              VH=  425.011324+ -0.044356i
n=65  sigSX=  -10.775325              sigCOH=   -4.966709              sigTOT=  -15.742034              VH=  517.124066+  0.001689i
n=66  sigSX=  -12.196463              sigCOH=   -5.617212              sigTOT=  -17.813675              VH=  563.634170+ -0.031721i
n=67  sigSX=  -11.420835              sigCOH=   -5.229216              sigTOT=  -16.650051              VH=  537.952209+ -0.029333i
n=68  sigSX=  -12.185741              sigCOH=   -5.554775              sigTOT=  -17.740517              VH=  554.665990+ -0.009569i
n=69  sigSX=  -11.203691              sigCOH=   -5.069764              sigTOT=  -16.273455              VH=  525.472481+  0.012356i
n=70  sigSX=   -7.950134              sigCOH=   -5.083900              sigTOT=  -13.034034              VH=  519.012958+ -0.005682i
n=71  sigSX=   -8.179003              sigCOH=   -5.127246              sigTOT=  -13.306250              VH=  521.913353+  0.005309i
n=72  sigSX=   -8.317717              sigCOH=   -5.318178              sigTOT=  -13.635895              VH=  539.078446+ -0.013723i
n=73  sigSX=   -6.538513              sigCOH=   -5.144696              sigTOT=  -11.683209              VH=  541.332667+  0.000892i
n=74  sigSX=   -7.876126              sigCOH=   -5.136097              sigTOT=  -13.012223              VH=  525.114560+  0.033492i
n=75  sigSX=   -6.238526              sigCOH=   -5.477702              sigTOT=  -11.716228              VH=  573.022429+  0.073060i
n=76  sigSX=   -6.062397              sigCOH=   -5.081508              sigTOT=  -11.143905              VH=  538.721744+  0.035855i
n=77  sigSX=   -6.390955              sigCOH=   -5.576356              sigTOT=  -11.967312              VH=  580.091119+  0.007190i

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.331879              sigCOH=  -10.443659              sigTOT=  -39.775538              VH=  694.542595+ -0.095842i
n=1   sigSX=  -29.327220              sigCOH=  -10.442725              sigTOT=  -39.769945              VH=  694.458966+ -0.092386i
n=2   sigSX=  -25.615555              sigCOH=  -10.414599              sigTOT=  -36.030154              VH=  695.158544+ -0.094336i
n=3   sigSX=  -25.608753              sigCOH=  -10.413655              sigTOT=  -36.022408              VH=  695.074304+ -0.090797i
n=4   sigSX=  -24.124560              sigCOH=   -9.785635              sigTOT=  -33.910195              VH=  696.985536+  0.107273i
n=5   sigSX=  -24.119639              sigCOH=   -9.781080              sigTOT=  -33.900720              VH=  696.464638+  0.151607i
n=6   sigSX=  -23.892762              sigCOH=   -9.785107              sigTOT=  -33.677869              VH=  690.212205+  0.108969i
n=7   sigSX=  -23.890524              sigCOH=   -9.784163              sigTOT=  -33.674687              VH=  690.003344+  0.108964i
n=8   sigSX=  -24.170317              sigCOH=   -9.778285              sigTOT=  -33.948602              VH=  695.844532+  0.106681i
n=9   sigSX=  -24.163453              sigCOH=   -9.780276              sigTOT=  -33.943729              VH=  695.963368+  0.149666i
n=10  sigSX=  -19.197791              sigCOH=   -9.785815              sigTOT=  -28.983607              VH=  697.999389+  0.147499i
n=11  sigSX=  -19.163114              sigCOH=   -9.767057              sigTOT=  -28.930171              VH=  696.370025+  0.135870i
n=12  sigSX=  -19.032256              sigCOH=   -9.751483              sigTOT=  -28.783739              VH=  690.626499+  0.103073i
n=13  sigSX=  -19.027475              sigCOH=   -9.751010              sigTOT=  -28.778485              VH=  690.452611+  0.103063i
n=14  sigSX=  -18.990189              sigCOH=   -9.745755              sigTOT=  -28.735944              VH=  697.534123+  0.162892i
n=15  sigSX=  -18.960026              sigCOH=   -9.736188              sigTOT=  -28.696214              VH=  696.872523+  0.123519i
n=16  sigSX=  -10.467276              sigCOH=   -4.264068              sigTOT=  -14.731344              VH=  452.893635+ -0.041366i
n=17  sigSX=  -10.487838              sigCOH=   -4.256103              sigTOT=  -14.743941              VH=  451.295911+ -0.041804i
n=18  sigSX=  -10.494092              sigCOH=   -4.254114              sigTOT=  -14.748206              VH=  450.023527+ -0.034459i
n=19  sigSX=  -10.480846              sigCOH=   -4.256396              sigTOT=  -14.737242              VH=  450.389484+ -0.034121i
n=20  sigSX=  -10.540818              sigCOH=   -4.247287              sigTOT=  -14.788105              VH=  446.176396+ -0.042709i
n=21  sigSX=  -10.464462              sigCOH=   -4.250306              sigTOT=  -14.714767              VH=  446.711560+ -0.044405i
n=22  sigSX=  -10.530676              sigCOH=   -4.239743              sigTOT=  -14.770420              VH=  438.252863+ -0.050170i
n=23  sigSX=  -10.453160              sigCOH=   -4.243724              sigTOT=  -14.696884              VH=  438.731490+ -0.051480i
n=24  sigSX=  -10.546508              sigCOH=   -4.253977              sigTOT=  -14.800485              VH=  440.794220+ -0.041498i
n=25  sigSX=  -10.474900              sigCOH=   -4.261478              sigTOT=  -14.736378              VH=  441.541607+ -0.039981i
n=26  sigSX=  -10.562946              sigCOH=   -4.269259              sigTOT=  -14.832205              VH=  442.025684+ -0.044833i
n=27  sigSX=  -10.496484              sigCOH=   -4.279760              sigTOT=  -14.776244              VH=  443.138667+ -0.046207i
n=28  sigSX=   -8.392130              sigCOH=   -3.896340              sigTOT=  -12.288470              VH=  460.939958+ -0.003347i
n=29  sigSX=   -7.942995              sigCOH=   -3.788406              sigTOT=  -11.731401              VH=  452.106020+ -0.005394i
n=30  sigSX=   -8.412150              sigCOH=   -3.873137              sigTOT=  -12.285287              VH=  450.381013+  0.000593i
n=31  sigSX=   -7.969916              sigCOH=   -3.756874              sigTOT=  -11.726791              VH=  440.949239+ -0.012346i
n=32  sigSX=   -8.117089              sigCOH=   -3.707715              sigTOT=  -11.824804              VH=  442.667641+ -0.000879i
n=33  sigSX=   -8.214421              sigCOH=   -3.770809              sigTOT=  -11.985230              VH=  447.721877+ -0.016215i
n=34  sigSX=   -8.106317              sigCOH=   -3.716734              sigTOT=  -11.823051              VH=  445.185574+ -0.017053i
n=35  sigSX=   -8.115490              sigCOH=   -3.724843              sigTOT=  -11.840333              VH=  444.311178+ -0.026826i
n=36  sigSX=   -8.487004              sigCOH=   -3.903982              sigTOT=  -12.390986              VH=  456.032289+ -0.014113i
n=37  sigSX=   -8.353876              sigCOH=   -3.813752              sigTOT=  -12.167627              VH=  448.716376+ -0.006492i
n=38  sigSX=   -8.371149              sigCOH=   -3.887538              sigTOT=  -12.258687              VH=  452.930693+ -0.034244i
n=39  sigSX=   -8.242607              sigCOH=   -3.827076              sigTOT=  -12.069684              VH=  453.201355+ -0.022055i
n=40  sigSX=   -8.134114              sigCOH=   -3.787264              sigTOT=  -11.921377              VH=  447.753329+ -0.028590i
n=41  sigSX=   -8.637561              sigCOH=   -4.079733              sigTOT=  -12.717294              VH=  468.073162+ -0.012602i
n=42  sigSX=   -8.768883              sigCOH=   -4.063598              sigTOT=  -12.832481              VH=  469.554479+  0.004507i
n=43  sigSX=   -8.676187              sigCOH=   -4.140525              sigTOT=  -12.816713              VH=  471.379325+ -0.015448i
n=44  sigSX=   -8.085360              sigCOH=   -3.733411              sigTOT=  -11.818770              VH=  445.323667+  0.002748i
n=45  sigSX=   -8.435386              sigCOH=   -3.925739              sigTOT=  -12.361126              VH=  452.419356+  0.010395i
n=46  sigSX=   -8.813266              sigCOH=   -4.136333              sigTOT=  -12.949599              VH=  468.845034+ -0.039344i
n=47  sigSX=   -8.313999              sigCOH=   -3.899943              sigTOT=  -12.213942              VH=  461.788243+ -0.011266i
n=48  sigSX=   -8.248796              sigCOH=   -3.849732              sigTOT=  -12.098528              VH=  443.235456+ -0.006858i
n=49  sigSX=   -8.222689              sigCOH=   -3.787727              sigTOT=  -12.010416              VH=  442.283283+ -0.035997i
n=50  sigSX=   -8.971868              sigCOH=   -4.082802              sigTOT=  -13.054670              VH=  464.779351+ -0.008525i
n=51  sigSX=   -8.231206              sigCOH=   -3.790981              sigTOT=  -12.022187              VH=  448.312511+ -0.027578i
n=52  sigSX=   -8.430904              sigCOH=   -3.873481              sigTOT=  -12.304385              VH=  446.964155+  0.010310i
n=53  sigSX=   -8.236134              sigCOH=   -3.686188              sigTOT=  -11.922322              VH=  434.107527+ -0.003341i
n=54  sigSX=   -8.539938              sigCOH=   -3.824246              sigTOT=  -12.364183              VH=  447.798147+ -0.041512i
n=55  sigSX=   -8.261424              sigCOH=   -3.686375              sigTOT=  -11.947798              VH=  442.935215+ -0.022251i
n=56  sigSX=   -8.392020              sigCOH=   -3.728543              sigTOT=  -12.120562              VH=  446.704617+ -0.037134i
n=57  sigSX=   -7.966428              sigCOH=   -3.536286              sigTOT=  -11.502714              VH=  435.125914+ -0.004514i
n=58  sigSX=   -8.941222              sigCOH=   -4.009706              sigTOT=  -12.950928              VH=  464.083537+ -0.000071i
n=59  sigSX=   -8.808768              sigCOH=   -3.919334              sigTOT=  -12.728101              VH=  453.360062+ -0.026611i
n=60  sigSX=   -9.000566              sigCOH=   -4.037213              sigTOT=  -13.037779              VH=  461.065427+ -0.008891i
n=61  sigSX=   -8.403003              sigCOH=   -3.675702              sigTOT=  -12.078705              VH=  434.408529+  0.000159i
n=62  sigSX=   -8.045974              sigCOH=   -3.525067              sigTOT=  -11.571041              VH=  427.013499+ -0.009026i
n=63  sigSX=   -8.582489              sigCOH=   -3.817647              sigTOT=  -12.400137              VH=  451.686068+ -0.037227i
n=64  sigSX=  -11.081553              sigCOH=   -5.056713              sigTOT=  -16.138267              VH=  530.807099+ -0.022755i
n=65  sigSX=  -10.968053              sigCOH=   -5.017906              sigTOT=  -15.985959              VH=  521.306452+ -0.013847i
n=66  sigSX=  -11.605836              sigCOH=   -5.333045              sigTOT=  -16.938882              VH=  542.709089+ -0.009714i
n=67  sigSX=  -11.393932              sigCOH=   -5.180151              sigTOT=  -16.574083              VH=  532.041153+ -0.015629i
n=68  sigSX=  -12.082616              sigCOH=   -5.514872              sigTOT=  -17.597488              VH=  553.303284+ -0.004869i
n=69  sigSX=  -11.133793              sigCOH=   -5.014686              sigTOT=  -16.148479              VH=  523.931127+  0.000189i
n=70  sigSX=   -8.139435              sigCOH=   -5.125038              sigTOT=  -13.264473              VH=  520.631182+ -0.009084i
n=71  sigSX=   -8.306940              sigCOH=   -5.229685              sigTOT=  -13.536625              VH=  529.901432+  0.024713i
n=72  sigSX=   -8.181737              sigCOH=   -5.256932              sigTOT=  -13.438669              VH=  535.827362+ -0.026725i
n=73  sigSX=   -6.468294              sigCOH=   -5.193986              sigTOT=  -11.662280              VH=  546.691552+  0.016908i
n=74  sigSX=   -7.486242              sigCOH=   -5.148130              sigTOT=  -12.634371              VH=  532.028969+  0.021241i
n=75  sigSX=   -6.502712              sigCOH=   -5.165952              sigTOT=  -11.668665              VH=  543.189726+  0.022780i
n=76  sigSX=   -6.067233              sigCOH=   -5.162929              sigTOT=  -11.230162              VH=  548.010806+  0.035583i
n=77  sigSX=   -6.602405              sigCOH=   -5.716635              sigTOT=  -12.319041              VH=  590.229523+ -0.007679i

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.326199              sigCOH=  -10.440732              sigTOT=  -39.766931              VH=  694.207464+ -0.099619i
n=1   sigSX=  -29.333718              sigCOH=  -10.445996              sigTOT=  -39.779714              VH=  694.825110+ -0.088892i
n=2   sigSX=  -25.609908              sigCOH=  -10.411691              sigTOT=  -36.021599              VH=  694.826393+ -0.098210i
n=3   sigSX=  -25.614940              sigCOH=  -10.416853              sigTOT=  -36.031793              VH=  695.435044+ -0.087305i
n=4   sigSX=  -24.119920              sigCOH=   -9.782197              sigTOT=  -33.902118              VH=  696.617069+  0.114587i
n=5   sigSX=  -24.117211              sigCOH=   -9.780706              sigTOT=  -33.897917              VH=  696.613066+  0.141339i
n=6   sigSX=  -23.890714              sigCOH=   -9.784311              sigTOT=  -33.675025              VH=  690.085801+  0.106387i
n=7   sigSX=  -23.893903              sigCOH=   -9.786142              sigTOT=  -33.680045              VH=  690.220712+  0.108753i
n=8   sigSX=  -24.163615              sigCOH=   -9.775283              sigTOT=  -33.938899              VH=  695.484058+  0.107096i
n=9   sigSX=  -24.167208              sigCOH=   -9.780508              sigTOT=  -33.947716              VH=  696.001036+  0.141389i
n=10  sigSX=  -19.188508              sigCOH=   -9.778630              sigTOT=  -28.967137              VH=  697.188350+  0.148391i
n=11  sigSX=  -19.172272              sigCOH=   -9.773889              sigTOT=  -28.946160              VH=  697.110466+  0.127145i
n=12  sigSX=  -19.030210              sigCOH=   -9.751136              sigTOT=  -28.781346              VH=  690.545314+  0.100542i
n=13  sigSX=  -19.029318              sigCOH=   -9.752639              sigTOT=  -28.781956              VH=  690.636266+  0.102809i
n=14  sigSX=  -18.989098              sigCOH=   -9.745880              sigTOT=  -28.734977              VH=  697.639518+  0.168885i
n=15  sigSX=  -18.951688              sigCOH=   -9.729397              sigTOT=  -28.681086              VH=  696.261997+  0.114481i
n=16  sigSX=  -10.457659              sigCOH=   -4.258709              sigTOT=  -14.716368              VH=  452.625346+ -0.033701i
n=17  sigSX=  -10.478603              sigCOH=   -4.250934              sigTOT=  -14.729537              VH=  451.037830+ -0.033673i
n=18  sigSX=  -10.520090              sigCOH=   -4.269008              sigTOT=  -14.789098              VH=  451.120631+ -0.052234i
n=19  sigSX=  -10.507447              sigCOH=   -4.271905              sigTOT=  -14.779351              VH=  451.493351+ -0.051125i
n=20  sigSX=  -10.530246              sigCOH=   -4.241181              sigTOT=  -14.771427              VH=  445.753828+ -0.037587i
n=21  sigSX=  -10.453175              sigCOH=   -4.243334              sigTOT=  -14.696509              VH=  446.203800+ -0.039327i
n=22  sigSX=  -10.523787              sigCOH=   -4.235496              sigTOT=  -14.759283              VH=  438.054935+ -0.043878i
n=23  sigSX=  -10.446647              sigCOH=   -4.239808              sigTOT=  -14.686456              VH=  438.572219+ -0.045983i
n=24  sigSX=  -10.566771              sigCOH=   -4.265792              sigTOT=  -14.832563              VH=  441.584125+ -0.060003i
n=25  sigSX=  -10.496026              sigCOH=   -4.274221              sigTOT=  -14.770248              VH=  442.409814+ -0.059151i
n=26  sigSX=  -10.544698              sigCOH=   -4.258845              sigTOT=  -14.803542              VH=  441.193261+ -0.030551i
n=27  sigSX=  -10.477192              sigCOH=   -4.268155              sigTOT=  -14.745347              VH=  442.198747+ -0.031763i
n=28  sigSX=   -8.375701              sigCOH=   -3.889767              sigTOT=  -12.265468              VH=  460.333745+ -0.020381i
n=29  sigSX=   -7.921440              sigCOH=   -3.777881              sigTOT=  -11.699321              VH=  450.998944+ -0.014839i
n=30  sigSX=   -8.429358              sigCOH=   -3.879453              sigTOT=  -12.308810              VH=  451.224574+  0.017482i
n=31  sigSX=   -7.992016              sigCOH=   -3.766236              sigTOT=  -11.758253              VH=  441.989934+ -0.006796i
n=32  sigSX=   -8.131436              sigCOH=   -3.714939              sigTOT=  -11.846375              VH=  443.492688+ -0.029456i
n=33  sigSX=   -8.196872              sigCOH=   -3.760985              sigTOT=  -11.957857              VH=  446.700027+ -0.015068i
n=34  sigSX=   -8.092213              sigCOH=   -3.708719              sigTOT=  -11.800932              VH=  444.410907+ -0.010886i
n=35  sigSX=   -8.113584              sigCOH=   -3.723577              sigTOT=  -11.837160              VH=  444.513255+  0.005795i
n=36  sigSX=   -8.502253              sigCOH=   -3.914842              sigTOT=  -12.417094              VH=  456.552168+  0.012339i
n=37  sigSX=   -8.357545              sigCOH=   -3.818622              sigTOT=  -12.176167              VH=  449.823347+ -0.023266i
n=38  sigSX=   -8.383945              sigCOH=   -3.896970              sigTOT=  -12.280915              VH=  453.697387+ -0.021763i
n=39  sigSX=   -8.236115              sigCOH=   -3.822797              sigTOT=  -12.058912              VH=  453.326174+ -0.018006i
n=40  sigSX=   -8.131000              sigCOH=   -3.788361              sigTOT=  -11.919361              VH=  447.311245+ -0.013749i
n=41  sigSX=   -8.635703              sigCOH=   -4.079695              sigTOT=  -12.715397              VH=  468.689464+ -0.034151i
n=42  sigSX=   -8.793219              sigCOH=   -4.074099              sigTOT=  -12.867319              VH=  469.985656+ -0.007439i
n=43  sigSX=   -8.663522              sigCOH=   -4.136508              sigTOT=  -12.800030              VH=  471.270297+ -0.001022i
n=44  sigSX=   -8.085401              sigCOH=   -3.726991              sigTOT=  -11.812392              VH=  444.625234+ -0.011821i
n=45  sigSX=   -8.445998              sigCOH=   -3.929764              sigTOT=  -12.375763              VH=  453.796949+ -0.012095i
