n=36  sigSX=   -1.292994              sigCOH=   -4.778479              sigTOT=   -6.071474              VH=    0.829521+ -0.000000i
n=37  sigSX=   -1.292983              sigCOH=   -4.778455              sigTOT=   -6.071438              VH=    0.829505+ -0.000000i
n=38  sigSX=   -1.402361              sigCOH=   -4.739660              sigTOT=   -6.142021              VH=    0.331775+ -0.000001i
n=39  sigSX=   -1.402362              sigCOH=   -4.739696              sigTOT=   -6.142057              VH=    0.331775+ -0.000000i
n=40  sigSX=   -1.455773              sigCOH=   -5.000857              sigTOT=   -6.456630              VH=    2.897240+  0.000000i
n=41  sigSX=   -1.455768              sigCOH=   -5.000802              sigTOT=   -6.456570              VH=    2.897288+ -0.000001i
n=42  sigSX=   -1.204417              sigCOH=   -4.344251              sigTOT=   -5.548668              VH=    0.554610+ -0.000003i
n=43  sigSX=   -1.204407              sigCOH=   -4.344225              sigTOT=   -5.548632              VH=    0.554563+ -0.000003i
n=44  sigSX=   -1.164224              sigCOH=   -4.259424              sigTOT=   -5.423649              VH=   -0.024104+ -0.000002i
n=45  sigSX=   -1.164235              sigCOH=   -4.259488              sigTOT=   -5.423723              VH=   -0.024081+ -0.000001i
n=46  sigSX=   -1.136233              sigCOH=   -4.311600              sigTOT=   -5.447832              VH=   -1.247258+  0.000001i
n=47  sigSX=   -1.136237              sigCOH=   -4.311593              sigTOT=   -5.447830              VH=   -1.247288+  0.000002i
n=48  sigSX=   -1.418022              sigCOH=   -4.365743              sigTOT=   -5.783764              VH=    1.935619+ -0.000002i
n=49  sigSX=   -1.418032              sigCOH=   -4.365785              sigTOT=   -5.783816              VH=    1.935466+ -0.000002i
n=50  sigSX=   -1.149402              sigCOH=   -4.093468              sigTOT=   -5.242870              VH=    0.658954+  0.000001i
n=51  sigSX=   -1.149374              sigCOH=   -4.093541              sigTOT=   -5.242915              VH=    0.658655+  0.000001i
n=52  sigSX=   -1.341814              sigCOH=   -4.365098              sigTOT=   -5.706912              VH=    1.527574+  0.000001i
n=53  sigSX=   -1.341768              sigCOH=   -4.365173              sigTOT=   -5.706941              VH=    1.527169+  0.000002i
n=54  sigSX=   -1.231461              sigCOH=   -3.882501              sigTOT=   -5.113962              VH=   -0.015445+  0.000000i
n=55  sigSX=   -1.231467              sigCOH=   -3.882541              sigTOT=   -5.114008              VH=   -0.015465+  0.000000i
n=56  sigSX=   -1.046634              sigCOH=   -3.902741              sigTOT=   -4.949375              VH=   -0.548247+ -0.000004i
n=57  sigSX=   -1.046632              sigCOH=   -3.902766              sigTOT=   -4.949398              VH=   -0.548212+ -0.000003i
n=58  sigSX=   -1.068856              sigCOH=   -3.670124              sigTOT=   -4.738980              VH=    0.002238+ -0.000003i
n=59  sigSX=   -1.068854              sigCOH=   -3.670168              sigTOT=   -4.739022              VH=    0.002252+ -0.000003i

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.393618              sigCOH=   -8.115849              sigTOT=  -11.509467              VH=    4.100431+  0.000000i
n=1   sigSX=   -3.393619              sigCOH=   -8.115851              sigTOT=  -11.509470              VH=    4.100433+ -0.000000i
n=2   sigSX=   -3.404934              sigCOH=   -7.986026              sigTOT=  -11.390960              VH=    4.038433+ -0.000001i
n=3   sigSX=   -3.404928              sigCOH=   -7.986010              sigTOT=  -11.390938              VH=    4.038435+  0.000000i
n=4   sigSX=   -3.005061              sigCOH=   -7.443112              sigTOT=  -10.448173              VH=    2.684717+ -0.000000i
n=5   sigSX=   -3.005054              sigCOH=   -7.443086              sigTOT=  -10.448140              VH=    2.684749+  0.000001i
n=6   sigSX=   -3.121971              sigCOH=   -7.484173              sigTOT=  -10.606144              VH=    3.834349+ -0.000000i
n=7   sigSX=   -3.121974              sigCOH=   -7.484176              sigTOT=  -10.606150              VH=    3.834342+ -0.000000i
n=8   sigSX=   -1.838409              sigCOH=   -6.461871              sigTOT=   -8.300280              VH=    0.410147+  0.000001i
n=9   sigSX=   -1.838411              sigCOH=   -6.461865              sigTOT=   -8.300276              VH=    0.410142+  0.000001i
n=10  sigSX=   -1.995679              sigCOH=   -6.354755              sigTOT=   -8.350434              VH=    1.336968+  0.000001i
n=11  sigSX=   -1.995682              sigCOH=   -6.354758              sigTOT=   -8.350441              VH=    1.336923+ -0.000000i
n=12  sigSX=   -2.017981              sigCOH=   -6.459435              sigTOT=   -8.477417              VH=    3.347004+ -0.000001i
n=13  sigSX=   -2.017976              sigCOH=   -6.459427              sigTOT=   -8.477403              VH=    3.347052+ -0.000001i
n=14  sigSX=   -1.917179              sigCOH=   -6.180670              sigTOT=   -8.097849              VH=    2.395098+ -0.000000i
n=15  sigSX=   -1.917174              sigCOH=   -6.180658              sigTOT=   -8.097832              VH=    2.395178+ -0.000000i
n=16  sigSX=   -1.795861              sigCOH=   -6.182527              sigTOT=   -7.978388              VH=    1.877861+  0.000000i
n=17  sigSX=   -1.795864              sigCOH=   -6.182503              sigTOT=   -7.978367              VH=    1.877919+  0.000001i
n=18  sigSX=   -2.011512              sigCOH=   -6.192165              sigTOT=   -8.203677              VH=    2.561620+  0.000001i
n=19  sigSX=   -2.011490              sigCOH=   -6.192127              sigTOT=   -8.203617              VH=    2.561652+  0.000001i
n=20  sigSX=   -1.777082              sigCOH=   -5.616674              sigTOT=   -7.393757              VH=    2.989298+  0.000000i
n=21  sigSX=   -1.777096              sigCOH=   -5.616696              sigTOT=   -7.393792              VH=    2.989252+  0.000000i
n=22  sigSX=   -1.697616              sigCOH=   -5.703721              sigTOT=   -7.401337              VH=    2.534812+ -0.000000i
n=23  sigSX=   -1.697605              sigCOH=   -5.703705              sigTOT=   -7.401309              VH=    2.534806+  0.000002i
n=24  sigSX=   -1.472432              sigCOH=   -5.472749              sigTOT=   -6.945181              VH=    0.462263+ -0.000000i
n=25  sigSX=   -1.472427              sigCOH=   -5.472725              sigTOT=   -6.945152              VH=    0.462292+ -0.000000i
n=26  sigSX=   -1.462785              sigCOH=   -5.196464              sigTOT=   -6.659249              VH=    0.938008+ -0.000000i
n=27  sigSX=   -1.462776              sigCOH=   -5.196448              sigTOT=   -6.659224              VH=    0.938086+ -0.000001i
n=28  sigSX=   -1.601070              sigCOH=   -5.367397              sigTOT=   -6.968467              VH=    1.919578+  0.000001i
n=29  sigSX=   -1.601068              sigCOH=   -5.367384              sigTOT=   -6.968453              VH=    1.919612+  0.000001i
n=30  sigSX=   -1.762210              sigCOH=   -5.827354              sigTOT=   -7.589565              VH=    3.853120+  0.000001i
n=31  sigSX=   -1.762239              sigCOH=   -5.827397              sigTOT=   -7.589636              VH=    3.852989+ -0.000004i
n=32  sigSX=   -1.506055              sigCOH=   -5.062477              sigTOT=   -6.568532              VH=    0.775168+ -0.000001i
n=33  sigSX=   -1.506063              sigCOH=   -5.062502              sigTOT=   -6.568565              VH=    0.775080+ -0.000001i
n=34  sigSX=   -1.401474              sigCOH=   -5.068013              sigTOT=   -6.469486              VH=    1.130972+ -0.000000i
n=35  sigSX=   -1.401490              sigCOH=   -5.068042              sigTOT=   -6.469532              VH=    1.130850+  0.000000i
n=36  sigSX=   -1.547240              sigCOH=   -5.333675              sigTOT=   -6.880914              VH=    0.835983+  0.000000i
n=37  sigSX=   -1.547223              sigCOH=   -5.333665              sigTOT=   -6.880888              VH=    0.835990+  0.000000i
n=38  sigSX=   -1.361944              sigCOH=   -4.685225              sigTOT=   -6.047169              VH=    0.335924+ -0.000000i
n=39  sigSX=   -1.361939              sigCOH=   -4.685236              sigTOT=   -6.047175              VH=    0.335990+ -0.000001i
n=40  sigSX=   -1.572236              sigCOH=   -5.158445              sigTOT=   -6.730681              VH=    2.890707+ -0.000003i
n=41  sigSX=   -1.572236              sigCOH=   -5.158432              sigTOT=   -6.730668              VH=    2.890688+ -0.000002i
n=42  sigSX=   -1.358085              sigCOH=   -4.850702              sigTOT=   -6.208787              VH=    0.552845+ -0.000002i
n=43  sigSX=   -1.358084              sigCOH=   -4.850739              sigTOT=   -6.208824              VH=    0.552746+ -0.000002i
n=44  sigSX=   -1.290697              sigCOH=   -4.657152              sigTOT=   -5.947849              VH=   -0.023347+  0.000001i
n=45  sigSX=   -1.290697              sigCOH=   -4.657161              sigTOT=   -5.947858              VH=   -0.023178+ -0.000000i
n=46  sigSX=   -0.993069              sigCOH=   -4.015307              sigTOT=   -5.008376              VH=   -1.251559+ -0.000001i
n=47  sigSX=   -0.993065              sigCOH=   -4.015259              sigTOT=   -5.008324              VH=   -1.251489+ -0.000001i
n=48  sigSX=   -1.433570              sigCOH=   -4.345701              sigTOT=   -5.779270              VH=    1.943922+ -0.000002i
n=49  sigSX=   -1.433575              sigCOH=   -4.345731              sigTOT=   -5.779307              VH=    1.943862+ -0.000002i
n=50  sigSX=   -1.324018              sigCOH=   -4.359940              sigTOT=   -5.683958              VH=    0.670968+  0.000002i
n=51  sigSX=   -1.324027              sigCOH=   -4.360055              sigTOT=   -5.684082              VH=    0.670735+  0.000002i
n=52  sigSX=   -1.369699              sigCOH=   -4.380924              sigTOT=   -5.750623              VH=    1.527849+  0.000001i
n=53  sigSX=   -1.369714              sigCOH=   -4.381067              sigTOT=   -5.750781              VH=    1.527701+  0.000001i
n=54  sigSX=   -1.160453              sigCOH=   -3.758740              sigTOT=   -4.919193              VH=   -0.018158+  0.000000i
n=55  sigSX=   -1.160458              sigCOH=   -3.758767              sigTOT=   -4.919225              VH=   -0.018228+  0.000000i
n=56  sigSX=   -1.070915              sigCOH=   -3.880751              sigTOT=   -4.951667              VH=   -0.548013+  0.000002i
n=57  sigSX=   -1.070924              sigCOH=   -3.880797              sigTOT=   -4.951720              VH=   -0.548050+  0.000001i
n=58  sigSX=   -1.072772              sigCOH=   -3.702389              sigTOT=   -4.775161              VH=   -0.013604+ -0.000008i
n=59  sigSX=   -1.072776              sigCOH=   -3.702393              sigTOT=   -4.775170              VH=   -0.013674+ -0.000008i

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.381714              sigCOH=   -8.129256              sigTOT=  -11.510970              VH=    3.866189+ -0.000000i
n=1   sigSX=   -3.381718              sigCOH=   -8.129269              sigTOT=  -11.510987              VH=    3.866168+  0.000000i
n=2   sigSX=   -3.474300              sigCOH=   -8.093082              sigTOT=  -11.567382              VH=    4.364744+ -0.000001i
n=3   sigSX=   -3.474295              sigCOH=   -8.093064              sigTOT=  -11.567360              VH=    4.364767+  0.000000i
n=4   sigSX=   -2.956695              sigCOH=   -7.467465              sigTOT=  -10.424160              VH=    2.285146+  0.000001i
n=5   sigSX=   -2.956711              sigCOH=   -7.467499              sigTOT=  -10.424211              VH=    2.285092+ -0.000001i
n=6   sigSX=   -3.268494              sigCOH=   -7.541255              sigTOT=  -10.809750              VH=    4.426902+ -0.000000i
n=7   sigSX=   -3.268501              sigCOH=   -7.541248              sigTOT=  -10.809748              VH=    4.426893+ -0.000000i
n=8   sigSX=   -1.956524              sigCOH=   -6.610345              sigTOT=   -8.566869              VH=    1.263131+ -0.000001i
n=9   sigSX=   -1.956531              sigCOH=   -6.610374              sigTOT=   -8.566904              VH=    1.263099+  0.000000i
n=10  sigSX=   -1.906483              sigCOH=   -6.402965              sigTOT=   -8.309448              VH=    2.419384+  0.000000i
n=11  sigSX=   -1.906478              sigCOH=   -6.402956              sigTOT=   -8.309433              VH=    2.419390+  0.000000i
n=12  sigSX=   -2.148042              sigCOH=   -6.257677              sigTOT=   -8.405718              VH=    2.860569+ -0.000002i
n=13  sigSX=   -2.148034              sigCOH=   -6.257681              sigTOT=   -8.405715              VH=    2.860543+  0.000003i
n=14  sigSX=   -1.833855              sigCOH=   -6.393057              sigTOT=   -8.226912              VH=    2.136886+ -0.000000i
n=15  sigSX=   -1.833868              sigCOH=   -6.393138              sigTOT=   -8.227006              VH=    2.136798+  0.000000i
n=16  sigSX=   -1.851589              sigCOH=   -5.833752              sigTOT=   -7.685341              VH=    1.060330+  0.000001i
n=17  sigSX=   -1.851589              sigCOH=   -5.833772              sigTOT=   -7.685361              VH=    1.060293+  0.000001i
n=18  sigSX=   -1.969399              sigCOH=   -6.625299              sigTOT=   -8.594697              VH=    2.149341+  0.000001i
n=19  sigSX=   -1.969404              sigCOH=   -6.625309              sigTOT=   -8.594713              VH=    2.149229+  0.000001i
n=20  sigSX=   -1.372177              sigCOH=   -5.161710              sigTOT=   -6.533887              VH=   -0.276775+ -0.000001i
n=21  sigSX=   -1.372171              sigCOH=   -5.161709              sigTOT=   -6.533880              VH=   -0.276734+ -0.000000i
n=22  sigSX=   -1.673892              sigCOH=   -5.582716              sigTOT=   -7.256608              VH=    3.798062+ -0.000000i
n=23  sigSX=   -1.673886              sigCOH=   -5.582691              sigTOT=   -7.256576              VH=    3.798069+ -0.000002i
n=24  sigSX=   -1.369628              sigCOH=   -5.015312              sigTOT=   -6.384941              VH=   -1.349010+  0.000001i
n=25  sigSX=   -1.369627              sigCOH=   -5.015291              sigTOT=   -6.384918              VH=   -1.348961+  0.000001i
n=26  sigSX=   -1.194521              sigCOH=   -4.765687              sigTOT=   -5.960208              VH=   -0.335957+  0.000002i
n=27  sigSX=   -1.194519              sigCOH=   -4.765649              sigTOT=   -5.960168              VH=   -0.335925+ -0.000001i
n=28  sigSX=   -1.847804              sigCOH=   -5.714104              sigTOT=   -7.561908              VH=    3.694426+ -0.000001i
n=29  sigSX=   -1.847805              sigCOH=   -5.714117              sigTOT=   -7.561922              VH=    3.694413+ -0.000001i
n=30  sigSX=   -1.846611              sigCOH=   -6.051134              sigTOT=   -7.897746              VH=    3.552762+ -0.000002i
n=31  sigSX=   -1.846626              sigCOH=   -6.051195              sigTOT=   -7.897822              VH=    3.552726+  0.000000i
n=32  sigSX=   -1.867757              sigCOH=   -5.896939              sigTOT=   -7.764696              VH=    3.633551+  0.000000i
n=33  sigSX=   -1.867777              sigCOH=   -5.896978              sigTOT=   -7.764755              VH=    3.633397+  0.000000i
n=34  sigSX=   -1.824983              sigCOH=   -5.666102              sigTOT=   -7.491085              VH=    4.259975+  0.000001i
n=35  sigSX=   -1.824982              sigCOH=   -5.666084              sigTOT=   -7.491066              VH=    4.260014+ -0.000000i
n=36  sigSX=   -1.154351              sigCOH=   -4.256183              sigTOT=   -5.410535              VH=   -0.656019+ -0.000001i
n=37  sigSX=   -1.154359              sigCOH=   -4.256223              sigTOT=   -5.410582              VH=   -0.656003+ -0.000001i
n=38  sigSX=   -1.542731              sigCOH=   -5.179519              sigTOT=   -6.722250              VH=    1.517457+  0.000002i
n=39  sigSX=   -1.542733              sigCOH=   -5.179563              sigTOT=   -6.722296              VH=    1.517430+  0.000001i
n=40  sigSX=   -0.763896              sigCOH=   -3.779732              sigTOT=   -4.543628              VH=   -3.474405+ -0.000001i
n=41  sigSX=   -0.763918              sigCOH=   -3.779774              sigTOT=   -4.543692              VH=   -3.474546+ -0.000000i
n=42  sigSX=   -1.537728              sigCOH=   -5.019924              sigTOT=   -6.557652              VH=    2.228529+  0.000001i
n=43  sigSX=   -1.537727              sigCOH=   -5.019804              sigTOT=   -6.557532              VH=    2.228574+  0.000001i
n=44  sigSX=   -1.423241              sigCOH=   -4.883361              sigTOT=   -6.306602              VH=    1.144279+ -0.000001i
n=45  sigSX=   -1.423242              sigCOH=   -4.883351              sigTOT=   -6.306594              VH=    1.144311+ -0.000001i
n=46  sigSX=   -1.324454              sigCOH=   -4.510177              sigTOT=   -5.834631              VH=   -0.508949+ -0.000001i
n=47  sigSX=   -1.324455              sigCOH=   -4.510187              sigTOT=   -5.834642              VH=   -0.508945+ -0.000001i
n=48  sigSX=   -1.359339              sigCOH=   -4.494653              sigTOT=   -5.853992              VH=    1.849733+  0.000000i
n=49  sigSX=   -1.359339              sigCOH=   -4.494633              sigTOT=   -5.853971              VH=    1.849753+  0.000000i
n=50  sigSX=   -1.519249              sigCOH=   -4.503577              sigTOT=   -6.022826              VH=    2.287197+  0.000000i
n=51  sigSX=   -1.519240              sigCOH=   -4.503636              sigTOT=   -6.022876              VH=    2.287192+  0.000000i
n=52  sigSX=   -1.305342              sigCOH=   -4.296282              sigTOT=   -5.601624              VH=    0.886129+ -0.000000i
n=53  sigSX=   -1.305345              sigCOH=   -4.296364              sigTOT=   -5.601709              VH=    0.886171+ -0.000000i
n=54  sigSX=   -1.207737              sigCOH=   -4.051502              sigTOT=   -5.259239              VH=   -0.352336+ -0.000000i
n=55  sigSX=   -1.207733              sigCOH=   -4.051564              sigTOT=   -5.259297              VH=   -0.352513+  0.000002i
n=56  sigSX=   -1.202529              sigCOH=   -3.926099              sigTOT=   -5.128628              VH=    2.390456+  0.000002i
n=57  sigSX=   -1.202531              sigCOH=   -3.926073              sigTOT=   -5.128605              VH=    2.390409+  0.000002i
n=58  sigSX=   -1.092363              sigCOH=   -3.958903              sigTOT=   -5.051266              VH=    0.454478+  0.000006i
n=59  sigSX=   -1.092364              sigCOH=   -3.959052              sigTOT=   -5.051416              VH=    0.454326+  0.000006i

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.401042              sigCOH=   -8.156816              sigTOT=  -11.557858              VH=    4.100203+ -0.000000i
n=1   sigSX=   -3.401042              sigCOH=   -8.156813              sigTOT=  -11.557855              VH=    4.100203+  0.000000i
n=2   sigSX=   -3.492538              sigCOH=   -8.125689              sigTOT=  -11.618227              VH=    4.038514+  0.000000i
n=3   sigSX=   -3.492540              sigCOH=   -8.125698              sigTOT=  -11.618239              VH=    4.038523+ -0.000001i
n=4   sigSX=   -3.012072              sigCOH=   -7.487360              sigTOT=  -10.499432              VH=    2.684121+ -0.000003i
n=5   sigSX=   -3.012075              sigCOH=   -7.487385              sigTOT=  -10.499459              VH=    2.684134+  0.000004i
n=6   sigSX=   -3.172826              sigCOH=   -7.363416              sigTOT=  -10.536241              VH=    3.835105+  0.000001i
n=7   sigSX=   -3.172819              sigCOH=   -7.363413              sigTOT=  -10.536232              VH=    3.835107+ -0.000000i
n=8   sigSX=   -1.872427              sigCOH=   -6.336512              sigTOT=   -8.208938              VH=    0.407107+  0.000000i
n=9   sigSX=   -1.872428              sigCOH=   -6.336515              sigTOT=   -8.208944              VH=    0.407095+  0.000000i
n=10  sigSX=   -1.798810              sigCOH=   -5.964353              sigTOT=   -7.763163              VH=    1.337257+  0.000003i
n=11  sigSX=   -1.798814              sigCOH=   -5.964356              sigTOT=   -7.763170              VH=    1.337260+ -0.000004i
n=12  sigSX=   -2.156854              sigCOH=   -6.740606              sigTOT=   -8.897460              VH=    3.347386+  0.000004i
n=13  sigSX=   -2.156846              sigCOH=   -6.740591              sigTOT=   -8.897437              VH=    3.347440+ -0.000004i
n=14  sigSX=   -2.037571              sigCOH=   -6.542016              sigTOT=   -8.579588              VH=    2.395235+  0.000004i
n=15  sigSX=   -2.037551              sigCOH=   -6.541950              sigTOT=   -8.579501              VH=    2.395197+ -0.000005i
n=16  sigSX=   -1.932331              sigCOH=   -6.442862              sigTOT=   -8.375192              VH=    1.878293+  0.000000i
n=17  sigSX=   -1.932334              sigCOH=   -6.442857              sigTOT=   -8.375191              VH=    1.878246+  0.000000i
n=18  sigSX=   -2.145013              sigCOH=   -6.459172              sigTOT=   -8.604185              VH=    2.565463+ -0.000007i
n=19  sigSX=   -2.145008              sigCOH=   -6.459186              sigTOT=   -8.604194              VH=    2.565454+  0.000006i
n=20  sigSX=   -1.681544              sigCOH=   -5.535739              sigTOT=   -7.217283              VH=    2.986961+ -0.000006i
n=21  sigSX=   -1.681538              sigCOH=   -5.535719              sigTOT=   -7.217258              VH=    2.986909+  0.000004i
n=22  sigSX=   -1.672554              sigCOH=   -5.775076              sigTOT=   -7.447630              VH=    2.535097+  0.000003i
n=23  sigSX=   -1.672550              sigCOH=   -5.775073              sigTOT=   -7.447623              VH=    2.535140+ -0.000001i
n=24  sigSX=   -1.519362              sigCOH=   -5.550998              sigTOT=   -7.070360              VH=    0.461399+  0.000002i
n=25  sigSX=   -1.519372              sigCOH=   -5.551049              sigTOT=   -7.070421              VH=    0.461318+ -0.000003i
n=26  sigSX=   -1.342532              sigCOH=   -4.757108              sigTOT=   -6.099640              VH=    0.939369+  0.000002i
n=27  sigSX=   -1.342532              sigCOH=   -4.757108              sigTOT=   -6.099640              VH=    0.939370+ -0.000002i
n=28  sigSX=   -1.501329              sigCOH=   -5.073436              sigTOT=   -6.574765              VH=    1.918221+ -0.000001i
n=29  sigSX=   -1.501325              sigCOH=   -5.073409              sigTOT=   -6.574734              VH=    1.918196+  0.000000i
n=30  sigSX=   -1.923623              sigCOH=   -6.116186              sigTOT=   -8.039810              VH=    3.852880+  0.000001i
n=31  sigSX=   -1.923612              sigCOH=   -6.116137              sigTOT=   -8.039748              VH=    3.853038+  0.000000i
n=32  sigSX=   -1.400162              sigCOH=   -4.783489              sigTOT=   -6.183651              VH=    0.770906+  0.000004i
n=33  sigSX=   -1.400181              sigCOH=   -4.783526              sigTOT=   -6.183707              VH=    0.770808+ -0.000004i
n=34  sigSX=   -1.342562              sigCOH=   -4.836680              sigTOT=   -6.179242              VH=    1.133918+  0.000000i
n=35  sigSX=   -1.342540              sigCOH=   -4.836648              sigTOT=   -6.179188              VH=    1.134019+ -0.000000i
n=36  sigSX=   -1.595399              sigCOH=   -5.646332              sigTOT=   -7.241731              VH=    0.830586+ -0.000000i
n=37  sigSX=   -1.595406              sigCOH=   -5.646338              sigTOT=   -7.241745              VH=    0.830619+  0.000000i
n=38  sigSX=   -1.299177              sigCOH=   -4.463343              sigTOT=   -5.762521              VH=    0.331124+  0.000000i
n=39  sigSX=   -1.299176              sigCOH=   -4.463358              sigTOT=   -5.762533              VH=    0.331131+  0.000000i
n=40  sigSX=   -1.626128              sigCOH=   -5.457920              sigTOT=   -7.084048              VH=    2.897391+ -0.000001i
n=41  sigSX=   -1.626136              sigCOH=   -5.457924              sigTOT=   -7.084060              VH=    2.897336+ -0.000000i
n=42  sigSX=   -1.366609              sigCOH=   -4.723541              sigTOT=   -6.090150              VH=    0.546716+  0.000001i
n=43  sigSX=   -1.366611              sigCOH=   -4.723551              sigTOT=   -6.090162              VH=    0.546793+ -0.000003i
n=44  sigSX=   -1.291236              sigCOH=   -4.542562              sigTOT=   -5.833799              VH=   -0.022545+ -0.000003i
n=45  sigSX=   -1.291248              sigCOH=   -4.542568              sigTOT=   -5.833817              VH=   -0.022578+  0.000004i
n=46  sigSX=   -1.015168              sigCOH=   -4.032200              sigTOT=   -5.047368              VH=   -1.252551+ -0.000001i
n=47  sigSX=   -1.015162              sigCOH=   -4.032176              sigTOT=   -5.047337              VH=   -1.252651+ -0.000001i
n=48  sigSX=   -1.503836              sigCOH=   -4.509778              sigTOT=   -6.013614              VH=    1.929997+ -0.000002i
n=49  sigSX=   -1.503865              sigCOH=   -4.509816              sigTOT=   -6.013681              VH=    1.929807+ -0.000003i
n=50  sigSX=   -1.244694              sigCOH=   -4.316517              sigTOT=   -5.561211              VH=    0.655583+ -0.000004i
n=51  sigSX=   -1.244651              sigCOH=   -4.316303              sigTOT=   -5.560954              VH=    0.655975+  0.000002i
n=52  sigSX=   -1.454171              sigCOH=   -4.569662              sigTOT=   -6.023833              VH=    1.529529+ -0.000002i
n=53  sigSX=   -1.454177              sigCOH=   -4.569665              sigTOT=   -6.023842              VH=    1.529519+  0.000006i
n=54  sigSX=   -1.179279              sigCOH=   -3.822094              sigTOT=   -5.001372              VH=   -0.007794+ -0.000000i
n=55  sigSX=   -1.179277              sigCOH=   -3.822107              sigTOT=   -5.001384              VH=   -0.007778+  0.000000i
n=56  sigSX=   -1.090381              sigCOH=   -3.953049              sigTOT=   -5.043430              VH=   -0.553210+  0.000000i
n=57  sigSX=   -1.090372              sigCOH=   -3.953020              sigTOT=   -5.043391              VH=   -0.553119+ -0.000002i
n=58  sigSX=   -1.131959              sigCOH=   -3.770739              sigTOT=   -4.902697              VH=   -0.026221+ -0.000012i
n=59  sigSX=   -1.131948              sigCOH=   -3.770850              sigTOT=   -4.902798              VH=   -0.026132+ -0.000012i

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.491776              sigCOH=   -8.133199              sigTOT=  -11.624975              VH=    4.553122+ -0.000000i
n=1   sigSX=   -3.491901              sigCOH=   -8.133346              sigTOT=  -11.625248              VH=    4.552855+ -0.000001i
n=2   sigSX=   -3.491546              sigCOH=   -8.134541              sigTOT=  -11.626087              VH=    4.552272+ -0.000000i
n=3   sigSX=   -3.491419              sigCOH=   -8.134385              sigTOT=  -11.625804              VH=    4.552538+ -0.000000i
n=4   sigSX=   -2.885401              sigCOH=   -7.212348              sigTOT=  -10.097749              VH=    2.097511+  0.000000i
n=5   sigSX=   -2.885527              sigCOH=   -7.212658              sigTOT=  -10.098185              VH=    2.099098+  0.000000i
n=6   sigSX=   -2.883845              sigCOH=   -7.213105              sigTOT=  -10.096949              VH=    2.090213+  0.000001i
n=7   sigSX=   -2.883903              sigCOH=   -7.213237              sigTOT=  -10.097140              VH=    2.090877+ -0.000000i
n=8   sigSX=   -2.015053              sigCOH=   -6.222858              sigTOT=   -8.237911              VH=    1.229688+  0.000003i
n=9   sigSX=   -2.015205              sigCOH=   -6.222690              sigTOT=   -8.237895              VH=    1.233541+ -0.000002i
n=10  sigSX=   -2.015056              sigCOH=   -6.224130              sigTOT=   -8.239186              VH=    1.231394+  0.000001i
n=11  sigSX=   -2.014994              sigCOH=   -6.224201              sigTOT=   -8.239196              VH=    1.229853+  0.000001i
n=12  sigSX=   -1.958335              sigCOH=   -6.573664              sigTOT=   -8.531999              VH=    2.388133+ -0.000001i
n=13  sigSX=   -1.958380              sigCOH=   -6.574008              sigTOT=   -8.532388              VH=    2.387953+  0.000000i
n=14  sigSX=   -1.956628              sigCOH=   -6.570020              sigTOT=   -8.526648              VH=    2.372283+ -0.000000i
n=15  sigSX=   -1.956489              sigCOH=   -6.568979              sigTOT=   -8.525468              VH=    2.372823+ -0.000000i
n=16  sigSX=   -2.022418              sigCOH=   -6.331143              sigTOT=   -8.353561              VH=    3.746238+ -0.000000i
n=17  sigSX=   -2.021844              sigCOH=   -6.328805              sigTOT=   -8.350649              VH=    3.748288+ -0.000002i
n=18  sigSX=   -2.022957              sigCOH=   -6.326701              sigTOT=   -8.349658              VH=    3.751681+ -0.000002i
n=19  sigSX=   -2.023565              sigCOH=   -6.329192              sigTOT=   -8.352757              VH=    3.749529+  0.000000i
n=20  sigSX=   -1.864906              sigCOH=   -6.041564              sigTOT=   -7.906470              VH=    3.108896+ -0.000001i
n=21  sigSX=   -1.864909              sigCOH=   -6.041743              sigTOT=   -7.906652              VH=    3.108343+  0.000000i
n=22  sigSX=   -1.865562              sigCOH=   -6.042566              sigTOT=   -7.908128              VH=    3.116588+ -0.000000i
n=23  sigSX=   -1.865563              sigCOH=   -6.042692              sigTOT=   -7.908255              VH=    3.116179+ -0.000000i
n=24  sigSX=   -1.336104              sigCOH=   -5.006495              sigTOT=   -6.342600              VH=   -0.710102+ -0.000002i
n=25  sigSX=   -1.337206              sigCOH=   -5.009726              sigTOT=   -6.346932              VH=   -0.721853+ -0.000000i
n=26  sigSX=   -1.335559              sigCOH=   -5.009253              sigTOT=   -6.344812              VH=   -0.720819+ -0.000001i
n=27  sigSX=   -1.336003              sigCOH=   -5.010562              sigTOT=   -6.346565              VH=   -0.725577+ -0.000000i
n=28  sigSX=   -1.213634              sigCOH=   -4.731403              sigTOT=   -5.945037              VH=   -1.744065+  0.000002i
n=29  sigSX=   -1.214487              sigCOH=   -4.732144              sigTOT=   -5.946632              VH=   -1.741829+ -0.000000i
n=30  sigSX=   -1.212351              sigCOH=   -4.727720              sigTOT=   -5.940071              VH=   -1.751431+  0.000001i
n=31  sigSX=   -1.213381              sigCOH=   -4.728622              sigTOT=   -5.942003              VH=   -1.748705+  0.000001i
