n=27  sigSX=   -1.342619              sigCOH=   -4.757185              sigTOT=   -6.099804              VH=    0.939410+ -0.000002i
n=28  sigSX=   -1.501452              sigCOH=   -5.073496              sigTOT=   -6.574948              VH=    1.918252+ -0.000001i
n=29  sigSX=   -1.501447              sigCOH=   -5.073469              sigTOT=   -6.574916              VH=    1.918227+  0.000000i
n=30  sigSX=   -1.923743              sigCOH=   -6.116320              sigTOT=   -8.040063              VH=    3.852948+  0.000001i
n=31  sigSX=   -1.923731              sigCOH=   -6.116271              sigTOT=   -8.040002              VH=    3.853106+  0.000000i
n=32  sigSX=   -1.400241              sigCOH=   -4.783550              sigTOT=   -6.183791              VH=    0.770944+  0.000004i
n=33  sigSX=   -1.400260              sigCOH=   -4.783587              sigTOT=   -6.183847              VH=    0.770845+ -0.000004i
n=34  sigSX=   -1.342698              sigCOH=   -4.836765              sigTOT=   -6.179463              VH=    1.133978+  0.000000i
n=35  sigSX=   -1.342676              sigCOH=   -4.836733              sigTOT=   -6.179409              VH=    1.134079+ -0.000000i
n=36  sigSX=   -1.595509              sigCOH=   -5.646419              sigTOT=   -7.241928              VH=    0.830632+ -0.000000i
n=37  sigSX=   -1.595516              sigCOH=   -5.646425              sigTOT=   -7.241941              VH=    0.830665+  0.000000i
n=38  sigSX=   -1.299269              sigCOH=   -4.463408              sigTOT=   -5.762677              VH=    0.331169+  0.000000i
n=39  sigSX=   -1.299267              sigCOH=   -4.463423              sigTOT=   -5.762690              VH=    0.331176+  0.000000i
n=40  sigSX=   -1.626366              sigCOH=   -5.458046              sigTOT=   -7.084412              VH=    2.897447+ -0.000001i
n=41  sigSX=   -1.626375              sigCOH=   -5.458049              sigTOT=   -7.084424              VH=    2.897392+ -0.000000i
n=42  sigSX=   -1.366755              sigCOH=   -4.723629              sigTOT=   -6.090383              VH=    0.546768+  0.000001i
n=43  sigSX=   -1.366757              sigCOH=   -4.723639              sigTOT=   -6.090396              VH=    0.546845+ -0.000003i
n=44  sigSX=   -1.291380              sigCOH=   -4.542631              sigTOT=   -5.834011              VH=   -0.022501+ -0.000003i
n=45  sigSX=   -1.291391              sigCOH=   -4.542637              sigTOT=   -5.834028              VH=   -0.022534+  0.000004i
n=46  sigSX=   -1.015283              sigCOH=   -4.032250              sigTOT=   -5.047532              VH=   -1.252527+ -0.000001i
n=47  sigSX=   -1.015276              sigCOH=   -4.032225              sigTOT=   -5.047501              VH=   -1.252627+ -0.000001i
n=48  sigSX=   -1.503984              sigCOH=   -4.509858              sigTOT=   -6.013842              VH=    1.930048+ -0.000002i
n=49  sigSX=   -1.504013              sigCOH=   -4.509896              sigTOT=   -6.013909              VH=    1.929858+ -0.000003i
n=50  sigSX=   -1.244921              sigCOH=   -4.316607              sigTOT=   -5.561528              VH=    0.655632+ -0.000004i
n=51  sigSX=   -1.244878              sigCOH=   -4.316393              sigTOT=   -5.561271              VH=    0.656023+  0.000002i
n=52  sigSX=   -1.454300              sigCOH=   -4.569744              sigTOT=   -6.024045              VH=    1.529573+ -0.000002i
n=53  sigSX=   -1.454306              sigCOH=   -4.569747              sigTOT=   -6.024053              VH=    1.529563+  0.000006i
n=54  sigSX=   -1.179426              sigCOH=   -3.822158              sigTOT=   -5.001584              VH=   -0.007753+ -0.000000i
n=55  sigSX=   -1.179425              sigCOH=   -3.822171              sigTOT=   -5.001597              VH=   -0.007737+  0.000000i
n=56  sigSX=   -1.090604              sigCOH=   -3.953141              sigTOT=   -5.043746              VH=   -0.553157+  0.000000i
n=57  sigSX=   -1.090595              sigCOH=   -3.953112              sigTOT=   -5.043707              VH=   -0.553065+ -0.000002i
n=58  sigSX=   -1.132176              sigCOH=   -3.770798              sigTOT=   -4.902974              VH=   -0.026206+ -0.000012i
n=59  sigSX=   -1.132165              sigCOH=   -3.770910              sigTOT=   -4.903075              VH=   -0.026118+ -0.000012i

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.491795              sigCOH=   -8.133310              sigTOT=  -11.625105              VH=    4.553180+ -0.000000i
n=1   sigSX=   -3.491919              sigCOH=   -8.133458              sigTOT=  -11.625377              VH=    4.552913+ -0.000001i
n=2   sigSX=   -3.491564              sigCOH=   -8.134652              sigTOT=  -11.626216              VH=    4.552330+ -0.000000i
n=3   sigSX=   -3.491437              sigCOH=   -8.134497              sigTOT=  -11.625934              VH=    4.552596+ -0.000000i
n=4   sigSX=   -2.885406              sigCOH=   -7.212400              sigTOT=  -10.097806              VH=    2.097517+  0.000000i
n=5   sigSX=   -2.885532              sigCOH=   -7.212711              sigTOT=  -10.098242              VH=    2.099103+  0.000000i
n=6   sigSX=   -2.883850              sigCOH=   -7.213157              sigTOT=  -10.097006              VH=    2.090218+  0.000001i
n=7   sigSX=   -2.883908              sigCOH=   -7.213289              sigTOT=  -10.097197              VH=    2.090882+ -0.000000i
n=8   sigSX=   -2.015075              sigCOH=   -6.222917              sigTOT=   -8.237992              VH=    1.229710+  0.000003i
n=9   sigSX=   -2.015226              sigCOH=   -6.222749              sigTOT=   -8.237975              VH=    1.233563+ -0.000002i
n=10  sigSX=   -2.015077              sigCOH=   -6.224189              sigTOT=   -8.239267              VH=    1.231416+  0.000001i
n=11  sigSX=   -2.015016              sigCOH=   -6.224260              sigTOT=   -8.239277              VH=    1.229875+  0.000001i
n=12  sigSX=   -1.958361              sigCOH=   -6.573734              sigTOT=   -8.532095              VH=    2.388170+ -0.000001i
n=13  sigSX=   -1.958407              sigCOH=   -6.574079              sigTOT=   -8.532485              VH=    2.387989+  0.000000i
n=14  sigSX=   -1.956654              sigCOH=   -6.570091              sigTOT=   -8.526744              VH=    2.372318+ -0.000000i
n=15  sigSX=   -1.956515              sigCOH=   -6.569049              sigTOT=   -8.525564              VH=    2.372860+ -0.000000i
n=16  sigSX=   -2.022476              sigCOH=   -6.331237              sigTOT=   -8.353712              VH=    3.746274+ -0.000000i
n=17  sigSX=   -2.021902              sigCOH=   -6.328899              sigTOT=   -8.350801              VH=    3.748324+ -0.000002i
n=18  sigSX=   -2.023015              sigCOH=   -6.326795              sigTOT=   -8.349810              VH=    3.751717+ -0.000002i
n=19  sigSX=   -2.023622              sigCOH=   -6.329286              sigTOT=   -8.352908              VH=    3.749565+  0.000000i
n=20  sigSX=   -1.864965              sigCOH=   -6.041659              sigTOT=   -7.906624              VH=    3.108948+ -0.000001i
n=21  sigSX=   -1.864968              sigCOH=   -6.041838              sigTOT=   -7.906805              VH=    3.108395+  0.000000i
n=22  sigSX=   -1.865621              sigCOH=   -6.042660              sigTOT=   -7.908282              VH=    3.116639+ -0.000000i
n=23  sigSX=   -1.865622              sigCOH=   -6.042786              sigTOT=   -7.908408              VH=    3.116231+ -0.000000i
n=24  sigSX=   -1.336169              sigCOH=   -5.006542              sigTOT=   -6.342711              VH=   -0.710078+ -0.000002i
n=25  sigSX=   -1.337271              sigCOH=   -5.009773              sigTOT=   -6.347044              VH=   -0.721827+ -0.000000i
n=26  sigSX=   -1.335624              sigCOH=   -5.009299              sigTOT=   -6.344923              VH=   -0.720795+ -0.000001i
n=27  sigSX=   -1.336067              sigCOH=   -5.010608              sigTOT=   -6.346676              VH=   -0.725551+ -0.000000i
n=28  sigSX=   -1.213673              sigCOH=   -4.731437              sigTOT=   -5.945110              VH=   -1.744043+  0.000002i
n=29  sigSX=   -1.214526              sigCOH=   -4.732178              sigTOT=   -5.946704              VH=   -1.741808+ -0.000000i
n=30  sigSX=   -1.212390              sigCOH=   -4.727754              sigTOT=   -5.940145              VH=   -1.751409+  0.000001i
n=31  sigSX=   -1.213420              sigCOH=   -4.728656              sigTOT=   -5.942075              VH=   -1.748683+  0.000001i
n=32  sigSX=   -1.790419              sigCOH=   -5.870614              sigTOT=   -7.661034              VH=    4.443334+  0.000002i
n=33  sigSX=   -1.790011              sigCOH=   -5.870666              sigTOT=   -7.660677              VH=    4.440239+ -0.000001i
n=34  sigSX=   -1.789849              sigCOH=   -5.871867              sigTOT=   -7.661716              VH=    4.441699+  0.000000i
n=35  sigSX=   -1.790233              sigCOH=   -5.871840              sigTOT=   -7.662072              VH=    4.444664+  0.000001i
n=36  sigSX=   -1.855389              sigCOH=   -5.595460              sigTOT=   -7.450850              VH=    4.581145+  0.000002i
n=37  sigSX=   -1.855479              sigCOH=   -5.595117              sigTOT=   -7.450597              VH=    4.582286+ -0.000001i
n=38  sigSX=   -1.856917              sigCOH=   -5.590982              sigTOT=   -7.447899              VH=    4.589293+  0.000001i
n=39  sigSX=   -1.856829              sigCOH=   -5.591332              sigTOT=   -7.448160              VH=    4.588081+ -0.000000i
n=40  sigSX=   -1.296599              sigCOH=   -4.789312              sigTOT=   -6.085912              VH=    0.541868+ -0.000001i
n=41  sigSX=   -1.296161              sigCOH=   -4.788058              sigTOT=   -6.084219              VH=    0.542556+ -0.000001i
n=42  sigSX=   -1.296115              sigCOH=   -4.784689              sigTOT=   -6.080804              VH=    0.541240+ -0.000001i
n=43  sigSX=   -1.296426              sigCOH=   -4.785610              sigTOT=   -6.082036              VH=    0.540713+ -0.000000i
n=44  sigSX=   -1.123193              sigCOH=   -4.083295              sigTOT=   -5.206488              VH=   -1.171085+  0.000001i
n=45  sigSX=   -1.123772              sigCOH=   -4.083388              sigTOT=   -5.207160              VH=   -1.174788+ -0.000000i
n=46  sigSX=   -1.123257              sigCOH=   -4.078688              sigTOT=   -5.201945              VH=   -1.171505+  0.000001i
n=47  sigSX=   -1.123660              sigCOH=   -4.078731              sigTOT=   -5.202391              VH=   -1.174082+ -0.000000i
n=48  sigSX=   -1.162630              sigCOH=   -4.179930              sigTOT=   -5.342560              VH=   -0.757759+  0.000001i
n=49  sigSX=   -1.163100              sigCOH=   -4.181439              sigTOT=   -5.344538              VH=   -0.758029+  0.000000i
n=50  sigSX=   -1.162645              sigCOH=   -4.187251              sigTOT=   -5.349896              VH=   -0.757646+  0.000000i
n=51  sigSX=   -1.163112              sigCOH=   -4.188766              sigTOT=   -5.351879              VH=   -0.757908+  0.000001i
n=52  sigSX=   -1.235594              sigCOH=   -3.923913              sigTOT=   -5.159507              VH=   -0.357036+  0.000000i
n=53  sigSX=   -1.235602              sigCOH=   -3.923388              sigTOT=   -5.158990              VH=   -0.355637+ -0.000000i
n=54  sigSX=   -1.235902              sigCOH=   -3.925316              sigTOT=   -5.161218              VH=   -0.353951+  0.000000i
n=55  sigSX=   -1.235889              sigCOH=   -3.926129              sigTOT=   -5.162018              VH=   -0.356067+ -0.000000i
n=56  sigSX=   -1.239323              sigCOH=   -4.241846              sigTOT=   -5.481169              VH=    2.124643+  0.000001i
n=57  sigSX=   -1.239208              sigCOH=   -4.241453              sigTOT=   -5.480661              VH=    2.127041+  0.000002i
n=58  sigSX=   -1.238878              sigCOH=   -4.238473              sigTOT=   -5.477351              VH=    2.113873+ -0.000000i
n=59  sigSX=   -1.238280              sigCOH=   -4.236280              sigTOT=   -5.474560              VH=    2.126443+  0.000003i

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.437631              sigCOH=   -8.110533              sigTOT=  -11.548164              VH=    4.254656+ -0.000002i
n=1   sigSX=   -3.440994              sigCOH=   -8.113925              sigTOT=  -11.554919              VH=    4.254912+ -0.000000i
n=2   sigSX=   -3.438863              sigCOH=   -8.111805              sigTOT=  -11.550668              VH=    4.254717+ -0.000001i
n=3   sigSX=   -3.450999              sigCOH=   -8.124269              sigTOT=  -11.575268              VH=    4.254846+  0.000001i
n=4   sigSX=   -3.125529              sigCOH=   -7.436134              sigTOT=  -10.561663              VH=    3.531442+ -0.000000i
n=5   sigSX=   -3.139181              sigCOH=   -7.418953              sigTOT=  -10.558134              VH=    3.531221+  0.000001i
n=6   sigSX=   -3.129031              sigCOH=   -7.430899              sigTOT=  -10.559930              VH=    3.529728+  0.000000i
n=7   sigSX=   -3.117308              sigCOH=   -7.445897              sigTOT=  -10.563206              VH=    3.530875+  0.000000i
n=8   sigSX=   -1.800015              sigCOH=   -6.375131              sigTOT=   -8.175146              VH=   -0.138644+  0.000000i
n=9   sigSX=   -1.789331              sigCOH=   -6.370801              sigTOT=   -8.160132              VH=   -0.136002+  0.000001i
n=10  sigSX=   -1.795509              sigCOH=   -6.361970              sigTOT=   -8.157479              VH=   -0.136891+  0.000002i
n=11  sigSX=   -1.784257              sigCOH=   -6.305535              sigTOT=   -8.089792              VH=   -0.136628+ -0.000001i
n=12  sigSX=   -1.887157              sigCOH=   -6.589301              sigTOT=   -8.476458              VH=    3.715977+ -0.000000i
n=13  sigSX=   -1.885616              sigCOH=   -6.587791              sigTOT=   -8.473407              VH=    3.716660+ -0.000001i
n=14  sigSX=   -1.884777              sigCOH=   -6.580312              sigTOT=   -8.465088              VH=    3.718030+ -0.000002i
n=15  sigSX=   -1.886213              sigCOH=   -6.589879              sigTOT=   -8.476092              VH=    3.715462+  0.000001i
n=16  sigSX=   -2.128754              sigCOH=   -5.982881              sigTOT=   -8.111635              VH=    3.505464+  0.000001i
n=17  sigSX=   -2.126632              sigCOH=   -5.982774              sigTOT=   -8.109406              VH=    3.505420+  0.000001i
n=18  sigSX=   -2.131215              sigCOH=   -5.975046              sigTOT=   -8.106261              VH=    3.506134+  0.000000i
n=19  sigSX=   -2.130947              sigCOH=   -5.967882              sigTOT=   -8.098829              VH=    3.506653+  0.000000i
n=20  sigSX=   -1.839491              sigCOH=   -5.676955              sigTOT=   -7.516446              VH=    2.420401+  0.000002i
n=21  sigSX=   -1.817213              sigCOH=   -5.633433              sigTOT=   -7.450646              VH=    2.415679+ -0.000000i
n=22  sigSX=   -1.888625              sigCOH=   -5.795093              sigTOT=   -7.683718              VH=    2.417704+  0.000001i
n=23  sigSX=   -1.832984              sigCOH=   -5.661210              sigTOT=   -7.494195              VH=    2.417400+  0.000002i
n=24  sigSX=   -1.883128              sigCOH=   -6.375029              sigTOT=   -8.258156              VH=    3.381941+ -0.000002i
n=25  sigSX=   -1.818290              sigCOH=   -6.236112              sigTOT=   -8.054402              VH=    3.386658+  0.000003i
n=26  sigSX=   -1.843642              sigCOH=   -6.298361              sigTOT=   -8.142003              VH=    3.384070+  0.000001i
n=27  sigSX=   -1.814704              sigCOH=   -6.228315              sigTOT=   -8.043018              VH=    3.383313+ -0.000002i
n=28  sigSX=   -1.375592              sigCOH=   -5.018896              sigTOT=   -6.394488              VH=    0.212610+ -0.000000i
n=29  sigSX=   -1.419313              sigCOH=   -5.137632              sigTOT=   -6.556945              VH=    0.210443+  0.000000i
n=30  sigSX=   -1.330970              sigCOH=   -4.911529              sigTOT=   -6.242499              VH=    0.208107+  0.000000i
n=31  sigSX=   -1.292966              sigCOH=   -4.815037              sigTOT=   -6.108003              VH=    0.207225+ -0.000000i
n=32  sigSX=   -1.100744              sigCOH=   -4.649170              sigTOT=   -5.749914              VH=   -1.989713+  0.000000i
n=33  sigSX=   -1.099462              sigCOH=   -4.651176              sigTOT=   -5.750638              VH=   -1.990606+  0.000000i
n=34  sigSX=   -1.099684              sigCOH=   -4.662035              sigTOT=   -5.761719              VH=   -1.992123+  0.000001i
n=35  sigSX=   -1.101501              sigCOH=   -4.661731              sigTOT=   -5.763232              VH=   -1.990766+  0.000002i
n=36  sigSX=   -1.410241              sigCOH=   -4.921664              sigTOT=   -6.331905              VH=    0.241884+  0.000000i
n=37  sigSX=   -1.410634              sigCOH=   -4.925748              sigTOT=   -6.336382              VH=    0.241676+  0.000000i
n=38  sigSX=   -1.414468              sigCOH=   -4.933364              sigTOT=   -6.347832              VH=    0.242707+ -0.000000i
n=39  sigSX=   -1.414859              sigCOH=   -4.927409              sigTOT=   -6.342268              VH=    0.243914+ -0.000000i
n=40  sigSX=   -1.240711              sigCOH=   -4.660134              sigTOT=   -5.900845              VH=   -0.934562+  0.000002i
n=41  sigSX=   -1.253054              sigCOH=   -4.688895              sigTOT=   -5.941950              VH=   -0.937011+  0.000000i
n=42  sigSX=   -1.235459              sigCOH=   -4.642977              sigTOT=   -5.878435              VH=   -0.935624+  0.000002i
n=43  sigSX=   -1.258500              sigCOH=   -4.706891              sigTOT=   -5.965391              VH=   -0.935754+  0.000000i
n=44  sigSX=   -1.627053              sigCOH=   -5.102311              sigTOT=   -6.729364              VH=    4.347033+ -0.000000i
n=45  sigSX=   -1.652237              sigCOH=   -5.161350              sigTOT=   -6.813587              VH=    4.354307+  0.000000i
n=46  sigSX=   -1.585593              sigCOH=   -5.016041              sigTOT=   -6.601635              VH=    4.356777+ -0.000000i
n=47  sigSX=   -1.609101              sigCOH=   -5.061986              sigTOT=   -6.671087              VH=    4.361697+  0.000001i
n=48  sigSX=   -1.610944              sigCOH=   -4.659620              sigTOT=   -6.270564              VH=    4.025579+ -0.000001i
n=49  sigSX=   -1.619030              sigCOH=   -4.668537              sigTOT=   -6.287567              VH=    4.024208+ -0.000002i
n=50  sigSX=   -1.634088              sigCOH=   -4.690114              sigTOT=   -6.324202              VH=    4.020346+ -0.000004i
n=51  sigSX=   -1.637816              sigCOH=   -4.692369              sigTOT=   -6.330185              VH=    4.021116+ -0.000003i
n=52  sigSX=   -1.112937              sigCOH=   -3.550922              sigTOT=   -4.663858              VH=   -0.480499+ -0.000021i
n=53  sigSX=   -1.092804              sigCOH=   -3.522752              sigTOT=   -4.615555              VH=   -0.484464+  0.000005i
n=54  sigSX=   -1.104413              sigCOH=   -3.538952              sigTOT=   -4.643365              VH=   -0.481264+  0.000020i
n=55  sigSX=   -1.112599              sigCOH=   -3.552871              sigTOT=   -4.665470              VH=   -0.485883+  0.000001i
n=56  sigSX=   -0.886678              sigCOH=   -3.405807              sigTOT=   -4.292486              VH=   -1.915808+ -0.000018i
n=57  sigSX=   -0.928837              sigCOH=   -3.490655              sigTOT=   -4.419492              VH=   -1.942770+ -0.000006i
n=58  sigSX=   -0.974682              sigCOH=   -3.570935              sigTOT=   -4.545618              VH=   -1.909618+ -0.000003i
n=59  sigSX=   -0.907098              sigCOH=   -3.432232              sigTOT=   -4.339330              VH=   -1.885078+ -0.000007i

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.400952              sigCOH=   -8.156390              sigTOT=  -11.557342              VH=    4.100565+  0.000000i
n=1   sigSX=   -3.400953              sigCOH=   -8.156395              sigTOT=  -11.557348              VH=    4.100551+ -0.000001i
n=2   sigSX=   -3.492550              sigCOH=   -8.126142              sigTOT=  -11.618692              VH=    4.039052+ -0.000001i
n=3   sigSX=   -3.492550              sigCOH=   -8.126128              sigTOT=  -11.618678              VH=    4.039068+ -0.000000i
n=4   sigSX=   -3.012127              sigCOH=   -7.487853              sigTOT=  -10.499980              VH=    2.682512+ -0.000000i
n=5   sigSX=   -3.012131              sigCOH=   -7.487864              sigTOT=  -10.499996              VH=    2.682484+ -0.000000i
n=6   sigSX=   -3.172585              sigCOH=   -7.362168              sigTOT=  -10.534754              VH=    3.836565+  0.000000i
n=7   sigSX=   -3.172590              sigCOH=   -7.362179              sigTOT=  -10.534769              VH=    3.836557+  0.000001i
n=8   sigSX=   -1.871651              sigCOH=   -6.334867              sigTOT=   -8.206518              VH=    0.413019+  0.000000i
n=9   sigSX=   -1.871651              sigCOH=   -6.334865              sigTOT=   -8.206517              VH=    0.413018+  0.000001i
n=10  sigSX=   -1.798790              sigCOH=   -5.964367              sigTOT=   -7.763157              VH=    1.336632+ -0.000002i
n=11  sigSX=   -1.798801              sigCOH=   -5.964388              sigTOT=   -7.763189              VH=    1.336598+  0.000004i
n=12  sigSX=   -2.156807              sigCOH=   -6.741565              sigTOT=   -8.898372              VH=    3.343225+ -0.000003i
n=13  sigSX=   -2.156798              sigCOH=   -6.741558              sigTOT=   -8.898356              VH=    3.343211+  0.000003i
n=14  sigSX=   -2.037599              sigCOH=   -6.540849              sigTOT=   -8.578448              VH=    2.400000+ -0.000004i
n=15  sigSX=   -2.037613              sigCOH=   -6.540896              sigTOT=   -8.578509              VH=    2.399918+  0.000005i
n=16  sigSX=   -1.932813              sigCOH=   -6.444654              sigTOT=   -8.377466              VH=    1.874494+ -0.000001i
n=17  sigSX=   -1.932812              sigCOH=   -6.444623              sigTOT=   -8.377435              VH=    1.874507+  0.000002i
n=18  sigSX=   -2.144268              sigCOH=   -6.457035              sigTOT=   -8.601303              VH=    2.565294+  0.000006i
n=19  sigSX=   -2.144270              sigCOH=   -6.456997              sigTOT=   -8.601266              VH=    2.565592+ -0.000007i
n=20  sigSX=   -1.681188              sigCOH=   -5.533416              sigTOT=   -7.214604              VH=    2.991603+  0.000004i
n=21  sigSX=   -1.681208              sigCOH=   -5.533450              sigTOT=   -7.214658              VH=    2.991545+ -0.000006i
n=22  sigSX=   -1.672759              sigCOH=   -5.774917              sigTOT=   -7.447676              VH=    2.536600+ -0.000000i
n=23  sigSX=   -1.672764              sigCOH=   -5.774959              sigTOT=   -7.447723              VH=    2.536488+  0.000001i
n=24  sigSX=   -1.519802              sigCOH=   -5.550901              sigTOT=   -7.070703              VH=    0.463500+ -0.000002i
n=25  sigSX=   -1.519797              sigCOH=   -5.550871              sigTOT=   -7.070668              VH=    0.463543+  0.000002i
n=26  sigSX=   -1.343016              sigCOH=   -4.758017              sigTOT=   -6.101033              VH=    0.941251+ -0.000001i
n=27  sigSX=   -1.343019              sigCOH=   -4.758037              sigTOT=   -6.101056              VH=    0.941184+  0.000003i
n=28  sigSX=   -1.501874              sigCOH=   -5.074106              sigTOT=   -6.575980              VH=    1.922706+ -0.000000i
n=29  sigSX=   -1.501870              sigCOH=   -5.074104              sigTOT=   -6.575974              VH=    1.922720+ -0.000002i
n=30  sigSX=   -1.924140              sigCOH=   -6.117124              sigTOT=   -8.041264              VH=    3.856835+  0.000001i
n=31  sigSX=   -1.924145              sigCOH=   -6.117126              sigTOT=   -8.041271              VH=    3.856732+ -0.000000i
n=32  sigSX=   -1.400116              sigCOH=   -4.782059              sigTOT=   -6.182175              VH=    0.773359+ -0.000003i
n=33  sigSX=   -1.400133              sigCOH=   -4.782064              sigTOT=   -6.182197              VH=    0.773317+  0.000005i
n=34  sigSX=   -1.342736              sigCOH=   -4.837322              sigTOT=   -6.180059              VH=    1.127138+ -0.000002i
n=35  sigSX=   -1.342741              sigCOH=   -4.837357              sigTOT=   -6.180098              VH=    1.127074+  0.000002i
n=36  sigSX=   -1.596390              sigCOH=   -5.648178              sigTOT=   -7.244568              VH=    0.827691+  0.000000i
n=37  sigSX=   -1.596400              sigCOH=   -5.648146              sigTOT=   -7.244546              VH=    0.827652+ -0.000000i
n=38  sigSX=   -1.299564              sigCOH=   -4.465559              sigTOT=   -5.765123              VH=    0.325425+ -0.000000i
n=39  sigSX=   -1.299571              sigCOH=   -4.465564              sigTOT=   -5.765135              VH=    0.325441+ -0.000000i
n=40  sigSX=   -1.626567              sigCOH=   -5.459864              sigTOT=   -7.086432              VH=    2.889667+  0.000002i
n=41  sigSX=   -1.626570              sigCOH=   -5.459904              sigTOT=   -7.086474              VH=    2.889777+  0.000003i
n=42  sigSX=   -1.366710              sigCOH=   -4.722104              sigTOT=   -6.088814              VH=    0.550709+ -0.000003i
n=43  sigSX=   -1.366718              sigCOH=   -4.722115              sigTOT=   -6.088833              VH=    0.550739+  0.000001i
n=44  sigSX=   -1.291997              sigCOH=   -4.544046              sigTOT=   -5.836043              VH=   -0.026117+  0.000006i
n=45  sigSX=   -1.292016              sigCOH=   -4.544087              sigTOT=   -5.836104              VH=   -0.026177+ -0.000003i
n=46  sigSX=   -1.015046              sigCOH=   -4.030759              sigTOT=   -5.045806              VH=   -1.250769+ -0.000001i
n=47  sigSX=   -1.015041              sigCOH=   -4.030729              sigTOT=   -5.045770              VH=   -1.250718+ -0.000001i
n=48  sigSX=   -1.505341              sigCOH=   -4.513119              sigTOT=   -6.018459              VH=    1.926482+ -0.000002i
n=49  sigSX=   -1.505321              sigCOH=   -4.513031              sigTOT=   -6.018352              VH=    1.926637+ -0.000001i
n=50  sigSX=   -1.245616              sigCOH=   -4.314437              sigTOT=   -5.560053              VH=    0.675335+  0.000005i
n=51  sigSX=   -1.245644              sigCOH=   -4.314544              sigTOT=   -5.560188              VH=    0.674907+ -0.000001i
n=52  sigSX=   -1.454404              sigCOH=   -4.571201              sigTOT=   -6.025605              VH=    1.528940+  0.000004i
n=53  sigSX=   -1.454406              sigCOH=   -4.571243              sigTOT=   -6.025649              VH=    1.528665+ -0.000004i
n=54  sigSX=   -1.179992              sigCOH=   -3.822241              sigTOT=   -5.002233              VH=    0.001434+  0.000002i
n=55  sigSX=   -1.179994              sigCOH=   -3.822224              sigTOT=   -5.002217              VH=    0.001465+  0.000002i
n=56  sigSX=   -1.092921              sigCOH=   -3.957430              sigTOT=   -5.050351              VH=   -0.569973+  0.000003i
n=57  sigSX=   -1.092915              sigCOH=   -3.957399              sigTOT=   -5.050314              VH=   -0.569929+  0.000002i
n=58  sigSX=   -1.131828              sigCOH=   -3.768762              sigTOT=   -4.900589              VH=    0.000036+ -0.000005i
n=59  sigSX=   -1.131833              sigCOH=   -3.768700              sigTOT=   -4.900533              VH=    0.000037+ -0.000005i

k-point 42:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.552046              sigCOH=   -8.328251              sigTOT=  -11.880297              VH=    4.249660+ -0.000000i
n=1   sigSX=   -3.552047              sigCOH=   -8.328247              sigTOT=  -11.880294              VH=    4.249660+ -0.000000i
n=2   sigSX=   -3.204527              sigCOH=   -7.795275              sigTOT=  -10.999801              VH=    2.689045+ -0.000000i
n=3   sigSX=   -3.204526              sigCOH=   -7.795287              sigTOT=  -10.999814              VH=    2.689045+ -0.000000i
n=4   sigSX=   -3.301560              sigCOH=   -7.456759              sigTOT=  -10.758319              VH=    4.666157+  0.000000i
n=5   sigSX=   -3.301575              sigCOH=   -7.456893              sigTOT=  -10.758468              VH=    4.666157+  0.000000i
n=6   sigSX=   -3.300306              sigCOH=   -7.450447              sigTOT=  -10.750753              VH=    4.659722+  0.000000i
n=7   sigSX=   -3.300285              sigCOH=   -7.450271              sigTOT=  -10.750556              VH=    4.659722+  0.000000i
n=8   sigSX=   -2.158026              sigCOH=   -6.938693              sigTOT=   -9.096719              VH=    2.656722+ -0.000001i
n=9   sigSX=   -2.158025              sigCOH=   -6.938695              sigTOT=   -9.096720              VH=    2.656722+ -0.000001i
n=10  sigSX=   -1.928001              sigCOH=   -6.391098              sigTOT=   -8.319099              VH=    1.321182+  0.000000i
n=11  sigSX=   -1.927946              sigCOH=   -6.390934              sigTOT=   -8.318880              VH=    1.321182+  0.000000i
n=12  sigSX=   -1.926825              sigCOH=   -6.384479              sigTOT=   -8.311304              VH=    1.309328+  0.000000i
n=13  sigSX=   -1.926853              sigCOH=   -6.384540              sigTOT=   -8.311393              VH=    1.309328+  0.000000i
n=14  sigSX=   -1.267793              sigCOH=   -5.325146              sigTOT=   -6.592940              VH=   -2.895999+  0.000001i
n=15  sigSX=   -1.267794              sigCOH=   -5.325155              sigTOT=   -6.592949              VH=   -2.895999+  0.000001i
n=16  sigSX=   -1.962671              sigCOH=   -5.892505              sigTOT=   -7.855176              VH=    2.618947+  0.000000i
n=17  sigSX=   -1.962779              sigCOH=   -5.892680              sigTOT=   -7.855459              VH=    2.618947+  0.000000i
n=18  sigSX=   -1.962611              sigCOH=   -5.899410              sigTOT=   -7.862021              VH=    2.619334+  0.000000i
n=19  sigSX=   -1.962728              sigCOH=   -5.899589              sigTOT=   -7.862317              VH=    2.619334+  0.000000i
n=20  sigSX=   -1.811695              sigCOH=   -6.029756              sigTOT=   -7.841452              VH=    2.234360+ -0.000001i
n=21  sigSX=   -1.811744              sigCOH=   -6.029939              sigTOT=   -7.841683              VH=    2.234360+ -0.000001i
n=22  sigSX=   -1.808228              sigCOH=   -6.028050              sigTOT=   -7.836278              VH=    2.263467+ -0.000001i
