n=42   E_DFT=   31.480038  Re=   35.776613  Im= -899.171823
n=43   E_DFT=   31.480038  Re=   35.776575  Im= -901.176593
n=44   E_DFT=   31.875146  Re=   36.118867  Im=-1994.042828
n=45   E_DFT=   31.875146  Re=   36.118820  Im=-1989.709611
n=46   E_DFT=   34.110069  Re=   38.387767  Im=-1561.550119
n=47   E_DFT=   34.110069  Re=   38.387651  Im=-1561.080575
n=48   E_DFT=   35.433255  Re=   40.664019  Im= -437.844626
n=49   E_DFT=   35.433255  Re=   40.663906  Im= -431.541079
n=50   E_DFT=   35.605398  Re=   40.623575  Im=-1389.582774
n=51   E_DFT=   35.605398  Re=   40.623259  Im=-1389.100507
n=52   E_DFT=   35.696504  Re=   40.918571  Im=-1650.936245
n=53   E_DFT=   35.696504  Re=   40.918122  Im=-1641.330934
n=54   E_DFT=   37.475894  Re=   42.675517  Im=-1294.783775
n=55   E_DFT=   37.475894  Re=   42.675527  Im=-1297.674779
n=56   E_DFT=   38.362780  Re=   43.517556  Im=-2177.207902
n=57   E_DFT=   38.362780  Re=   43.517646  Im=-2175.589830
n=58   E_DFT=   40.573435  Re=   46.202150  Im=-1234.004598
n=59   E_DFT=   40.573435  Re=   46.202108  Im=-1233.300580

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=   -1.409452  Im=   -4.829700
n=1    E_DFT=   -1.550058  Re=   -1.412217  Im=   -4.732334
n=2    E_DFT=   -1.550058  Re=   -1.409227  Im=   -3.038655
n=3    E_DFT=   -1.550058  Re=   -1.411572  Im=   12.584433
n=4    E_DFT=    3.412383  Re=    3.311542  Im=   -4.424676
n=5    E_DFT=    3.412383  Re=    3.311265  Im=    5.648675
n=6    E_DFT=    3.412383  Re=    3.311427  Im=    1.419357
n=7    E_DFT=    3.412383  Re=    3.311724  Im=   -2.658092
n=8    E_DFT=    6.973644  Re=    7.553237  Im=  -30.192838
n=9    E_DFT=    6.973644  Re=    7.556512  Im=  -23.368473
n=10   E_DFT=    6.973644  Re=    7.553836  Im=  -13.079274
n=11   E_DFT=    6.973644  Re=    7.553660  Im=   66.736192
n=12   E_DFT=   16.370512  Re=   17.453071  Im=  -18.177380
n=13   E_DFT=   16.370512  Re=   17.453222  Im=  -39.288972
n=14   E_DFT=   16.370512  Re=   17.452855  Im=   17.338871
n=15   E_DFT=   16.370512  Re=   17.453048  Im=   40.360106
n=16   E_DFT=   17.284779  Re=   18.623289  Im=  -69.999349
n=17   E_DFT=   17.284779  Re=   18.623885  Im=   10.226170
n=18   E_DFT=   17.284779  Re=   18.620755  Im=   34.082476
n=19   E_DFT=   17.284779  Re=   18.619031  Im=   25.744464
n=20   E_DFT=   18.816605  Re=   20.565539  Im=   -6.663997
n=21   E_DFT=   18.816605  Re=   20.569872  Im=  -27.390478
n=22   E_DFT=   18.816605  Re=   20.569135  Im=   47.695662
n=23   E_DFT=   18.816605  Re=   20.568550  Im=  -13.649764
n=24   E_DFT=   19.332175  Re=   21.265363  Im= -124.204058
n=25   E_DFT=   19.332175  Re=   21.270865  Im=   70.100045
n=26   E_DFT=   19.332175  Re=   21.277029  Im=  -27.794300
n=27   E_DFT=   19.332175  Re=   21.261188  Im=   81.865787
n=28   E_DFT=   25.151121  Re=   28.157530  Im=    9.179277
n=29   E_DFT=   25.151121  Re=   28.157498  Im=   31.379792
n=30   E_DFT=   25.151121  Re=   28.156034  Im=  -11.727701
n=31   E_DFT=   25.151121  Re=   28.156297  Im=  -28.816116
n=32   E_DFT=   26.013426  Re=   28.691293  Im=  -31.022784
n=33   E_DFT=   26.013426  Re=   28.690470  Im=   13.944080
n=34   E_DFT=   26.013426  Re=   28.689246  Im=   33.796071
n=35   E_DFT=   26.013426  Re=   28.688644  Im=  -16.623900
n=36   E_DFT=   26.507144  Re=   29.655265  Im=  151.198353
n=37   E_DFT=   26.507144  Re=   29.656282  Im= -129.471512
n=38   E_DFT=   26.507144  Re=   29.654484  Im= -130.375789
n=39   E_DFT=   26.507144  Re=   29.651641  Im=  108.504253
n=40   E_DFT=   27.810034  Re=   31.035712  Im=   -0.652373
n=41   E_DFT=   27.810034  Re=   31.043880  Im=    0.345744
n=42   E_DFT=   27.810034  Re=   31.039077  Im=   -2.568448
n=43   E_DFT=   27.810034  Re=   31.040867  Im=    2.821586
n=44   E_DFT=   31.745131  Re=   37.113177  Im=   16.306120
n=45   E_DFT=   31.745131  Re=   37.113189  Im=   96.265312
n=46   E_DFT=   31.745131  Re=   37.111613  Im=  -82.549408
n=47   E_DFT=   31.745131  Re=   37.111908  Im=  -30.041021
n=48   E_DFT=   35.791044  Re=   41.677822  Im=  -14.040584
n=49   E_DFT=   35.791044  Re=   41.678660  Im=    4.583024
n=50   E_DFT=   35.791044  Re=   41.682611  Im=   18.904298
n=51   E_DFT=   35.791044  Re=   41.680292  Im=   -9.546140
n=52   E_DFT=   40.523036  Re=   46.003034  Im=   26.043287
n=53   E_DFT=   40.523036  Re=   46.010096  Im=    7.823561
n=54   E_DFT=   40.523036  Re=   46.002385  Im=  -35.175768
n=55   E_DFT=   40.523036  Re=   46.009204  Im=    0.322158
n=56   E_DFT=   40.557708  Re=   45.624909  Im=  -79.909582
n=57   E_DFT=   40.557708  Re=   45.662346  Im=    7.483044
n=58   E_DFT=   40.557708  Re=   45.621495  Im=   95.307467
n=59   E_DFT=   40.557708  Re=   45.587215  Im=  -21.887177

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.722018  Im=-1626.641848
n=1    E_DFT=   -2.977122  Re=   -2.722018  Im=-1626.942685
n=2    E_DFT=   -0.116048  Re=   -0.073604  Im=-1952.586243
n=3    E_DFT=   -0.116048  Re=   -0.073619  Im=-1950.693327
n=4    E_DFT=    2.729550  Re=    2.625519  Im=  537.712647
n=5    E_DFT=    2.729550  Re=    2.625447  Im=  541.281489
n=6    E_DFT=    4.062048  Re=    4.024746  Im=-2347.576513
n=7    E_DFT=    4.062048  Re=    4.024711  Im=-2351.269251
n=8    E_DFT=    7.784324  Re=    8.460152  Im= 4201.402776
n=9    E_DFT=    7.784324  Re=    8.460178  Im= 4200.779105
n=10   E_DFT=   10.722894  Re=   11.500089  Im= 3099.131508
n=11   E_DFT=   10.722894  Re=   11.500160  Im= 3103.594711
n=12   E_DFT=   12.017669  Re=   13.123738  Im= 4766.455833
n=13   E_DFT=   12.017669  Re=   13.123757  Im= 4772.608762
n=14   E_DFT=   12.190627  Re=   13.190188  Im= 1858.705320
n=15   E_DFT=   12.190627  Re=   13.190175  Im= 1866.182745
n=16   E_DFT=   16.490595  Re=   17.325901  Im= 1002.390406
n=17   E_DFT=   16.490595  Re=   17.325992  Im=  996.752961
n=18   E_DFT=   16.831651  Re=   17.902655  Im= 1439.425551
n=19   E_DFT=   16.831651  Re=   17.902444  Im= 1447.130579
n=20   E_DFT=   18.448777  Re=   20.133067  Im= 1691.638108
n=21   E_DFT=   18.448777  Re=   20.133204  Im= 1720.315318
n=22   E_DFT=   18.994915  Re=   20.720381  Im= 1726.104775
n=23   E_DFT=   18.994915  Re=   20.720184  Im= 1711.530955
n=24   E_DFT=   19.316778  Re=   20.826303  Im= -565.047733
n=25   E_DFT=   19.316778  Re=   20.826276  Im= -569.345830
n=26   E_DFT=   23.142794  Re=   25.730390  Im= 2452.525322
n=27   E_DFT=   23.142794  Re=   25.730371  Im= 2458.090741
n=28   E_DFT=   24.020019  Re=   27.069866  Im= -677.802649
n=29   E_DFT=   24.020019  Re=   27.069854  Im= -676.618447
n=30   E_DFT=   24.916876  Re=   28.521125  Im= -377.298151
n=31   E_DFT=   24.916876  Re=   28.521143  Im= -363.469068
n=32   E_DFT=   25.658280  Re=   28.781836  Im=  739.743371
n=33   E_DFT=   25.658280  Re=   28.781911  Im=  730.890266
n=34   E_DFT=   25.894805  Re=   29.258551  Im=-2234.791273
n=35   E_DFT=   25.894805  Re=   29.258661  Im=-2226.533207
n=36   E_DFT=   26.228229  Re=   29.523305  Im= -668.924868
n=37   E_DFT=   26.228229  Re=   29.523327  Im= -667.984405
n=38   E_DFT=   29.216332  Re=   32.956201  Im=   55.716685
n=39   E_DFT=   29.216332  Re=   32.956215  Im=   54.345484
n=40   E_DFT=   30.034574  Re=   34.653692  Im=-2477.544756
n=41   E_DFT=   30.034574  Re=   34.653769  Im=-2478.402514
n=42   E_DFT=   31.480038  Re=   35.772317  Im=-1008.434860
n=43   E_DFT=   31.480038  Re=   35.772271  Im=-1006.007938
n=44   E_DFT=   31.875146  Re=   36.114743  Im=-2055.403163
n=45   E_DFT=   31.875146  Re=   36.114812  Im=-2057.926008
n=46   E_DFT=   34.110069  Re=   38.391168  Im=-1529.137786
n=47   E_DFT=   34.110069  Re=   38.391069  Im=-1527.811076
n=48   E_DFT=   35.433255  Re=   40.664576  Im= -553.676382
n=49   E_DFT=   35.433255  Re=   40.664463  Im= -544.009399
n=50   E_DFT=   35.605398  Re=   40.619447  Im=-1129.969798
n=51   E_DFT=   35.605398  Re=   40.619068  Im=-1129.033877
n=52   E_DFT=   35.696504  Re=   40.919050  Im=-1654.710379
n=53   E_DFT=   35.696504  Re=   40.918598  Im=-1639.064979
n=54   E_DFT=   37.475894  Re=   42.677361  Im=-1259.264502
n=55   E_DFT=   37.475894  Re=   42.677381  Im=-1261.866056
n=56   E_DFT=   38.362780  Re=   43.518064  Im=-2066.710515
n=57   E_DFT=   38.362780  Re=   43.518084  Im=-2068.768090
n=58   E_DFT=   40.573435  Re=   46.202499  Im=-1199.616985
n=59   E_DFT=   40.573435  Re=   46.202474  Im=-1198.215359

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.724114  Im=-1599.229824
n=1    E_DFT=   -2.977122  Re=   -2.724113  Im=-1596.281896
n=2    E_DFT=   -0.116048  Re=   -0.072568  Im=-2124.500124
n=3    E_DFT=   -0.116048  Re=   -0.072534  Im=-2126.338695
n=4    E_DFT=    2.729550  Re=    2.629995  Im=  757.940505
n=5    E_DFT=    2.729550  Re=    2.630073  Im=  756.244987
n=6    E_DFT=    4.062048  Re=    4.021476  Im=-3160.944724
n=7    E_DFT=    4.062048  Re=    4.021464  Im=-3159.708062
n=8    E_DFT=    7.784324  Re=    8.459439  Im= 3600.400024
n=9    E_DFT=    7.784324  Re=    8.459417  Im= 3595.906927
n=10   E_DFT=   10.722894  Re=   11.511228  Im= 2924.677474
n=11   E_DFT=   10.722894  Re=   11.511129  Im= 2926.709951
n=12   E_DFT=   12.017669  Re=   13.125241  Im= 3755.865419
n=13   E_DFT=   12.017669  Re=   13.125301  Im= 3747.210182
n=14   E_DFT=   12.190627  Re=   13.191695  Im= 2687.024115
n=15   E_DFT=   12.190627  Re=   13.191769  Im= 2683.114610
n=16   E_DFT=   16.490595  Re=   17.331712  Im=  592.497927
n=17   E_DFT=   16.490595  Re=   17.331768  Im=  595.885901
n=18   E_DFT=   16.831651  Re=   17.896284  Im= 2774.609209
n=19   E_DFT=   16.831651  Re=   17.896390  Im= 2776.596135
n=20   E_DFT=   18.448777  Re=   20.123361  Im= 2611.893735
n=21   E_DFT=   18.448777  Re=   20.123227  Im= 2600.824330
n=22   E_DFT=   18.994915  Re=   20.715446  Im= 1488.436701
n=23   E_DFT=   18.994915  Re=   20.715497  Im= 1491.778572
n=24   E_DFT=   19.316778  Re=   20.823233  Im=  421.691660
n=25   E_DFT=   19.316778  Re=   20.823300  Im=  430.775076
n=26   E_DFT=   23.142794  Re=   25.720072  Im=  938.525678
n=27   E_DFT=   23.142794  Re=   25.720163  Im=  938.189291
n=28   E_DFT=   24.020019  Re=   27.066267  Im=-1327.494710
n=29   E_DFT=   24.020019  Re=   27.066276  Im=-1329.310056
n=30   E_DFT=   24.916876  Re=   28.533128  Im=-1481.284904
n=31   E_DFT=   24.916876  Re=   28.532849  Im=-1484.173527
n=32   E_DFT=   25.658280  Re=   28.787329  Im=   48.669440
n=33   E_DFT=   25.658280  Re=   28.787240  Im=   36.175068
n=34   E_DFT=   25.894805  Re=   29.253412  Im=-1351.920481
n=35   E_DFT=   25.894805  Re=   29.253252  Im=-1351.153738
n=36   E_DFT=   26.228229  Re=   29.538691  Im=  161.571356
n=37   E_DFT=   26.228229  Re=   29.538745  Im=  155.519686
n=38   E_DFT=   29.216332  Re=   32.961945  Im=  260.492058
n=39   E_DFT=   29.216332  Re=   32.962019  Im=  261.643315
n=40   E_DFT=   30.034574  Re=   34.648375  Im=-1844.385395
n=41   E_DFT=   30.034574  Re=   34.648380  Im=-1838.942605
n=42   E_DFT=   31.480038  Re=   35.774749  Im=-2168.497672
n=43   E_DFT=   31.480038  Re=   35.774662  Im=-2173.763707
n=44   E_DFT=   31.875146  Re=   36.120667  Im= -678.897476
n=45   E_DFT=   31.875146  Re=   36.120805  Im= -683.919961
n=46   E_DFT=   34.110069  Re=   38.385035  Im= -595.842132
n=47   E_DFT=   34.110069  Re=   38.385081  Im= -596.839178
n=48   E_DFT=   35.433255  Re=   40.676467  Im= -499.923540
n=49   E_DFT=   35.433255  Re=   40.676379  Im= -503.257341
n=50   E_DFT=   35.605398  Re=   40.637264  Im=-1330.978255
n=51   E_DFT=   35.605398  Re=   40.637019  Im=-1327.787781
n=52   E_DFT=   35.696504  Re=   40.920158  Im=-1232.473271
n=53   E_DFT=   35.696504  Re=   40.920018  Im=-1229.786685
n=54   E_DFT=   37.475894  Re=   42.674429  Im= -387.438060
n=55   E_DFT=   37.475894  Re=   42.674316  Im= -386.652880
n=56   E_DFT=   38.362780  Re=   43.515263  Im=-1465.966465
n=57   E_DFT=   38.362780  Re=   43.515227  Im=-1462.916658
n=58   E_DFT=   40.573435  Re=   46.185075  Im=-1392.125067
n=59   E_DFT=   40.573435  Re=   46.185063  Im=-1391.981887

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -3.498358  Im=-1469.751711
n=1    E_DFT=   -3.652140  Re=   -3.498396  Im=-1470.439225
n=2    E_DFT=    0.787804  Re=    0.856626  Im= -591.654981
n=3    E_DFT=    0.787804  Re=    0.856686  Im= -589.728900
n=4    E_DFT=    2.509648  Re=    2.364046  Im=-1862.164958
n=5    E_DFT=    2.509648  Re=    2.363930  Im=-1860.557014
n=6    E_DFT=    4.943159  Re=    4.994813  Im=-1561.425190
n=7    E_DFT=    4.943159  Re=    4.994793  Im=-1559.632062
n=8    E_DFT=    8.712784  Re=    9.547902  Im=11820.286635
n=9    E_DFT=    8.712784  Re=    9.547851  Im=11822.184125
n=10   E_DFT=   11.050365  Re=   12.050867  Im= 2009.615816
n=11   E_DFT=   11.050365  Re=   12.050876  Im= 2010.297331
n=12   E_DFT=   11.420224  Re=   12.322258  Im=  779.462605
n=13   E_DFT=   11.420224  Re=   12.322233  Im=  777.268251
n=14   E_DFT=   12.411764  Re=   13.411675  Im= 2100.955971
n=15   E_DFT=   12.411764  Re=   13.411470  Im= 2100.050189
n=16   E_DFT=   12.729589  Re=   13.601054  Im= 2581.013609
n=17   E_DFT=   12.729589  Re=   13.600985  Im= 2581.423329
n=18   E_DFT=   15.910104  Re=   16.818882  Im= 1867.245728
n=19   E_DFT=   15.910104  Re=   16.818700  Im= 1865.995660
n=20   E_DFT=   18.904574  Re=   20.207067  Im=  289.266091
n=21   E_DFT=   18.904574  Re=   20.207119  Im=  290.455203
n=22   E_DFT=   19.486086  Re=   21.594763  Im=  435.143198
n=23   E_DFT=   19.486086  Re=   21.594803  Im=  439.692151
n=24   E_DFT=   19.746884  Re=   21.060560  Im= 1033.718508
n=25   E_DFT=   19.746884  Re=   21.060659  Im= 1033.986894
n=26   E_DFT=   22.954195  Re=   25.243106  Im=  266.917293
n=27   E_DFT=   22.954195  Re=   25.243152  Im=  269.798499
n=28   E_DFT=   23.348115  Re=   26.592516  Im=  647.274276
n=29   E_DFT=   23.348115  Re=   26.592500  Im=  649.546269
n=30   E_DFT=   23.741266  Re=   26.970816  Im=-1262.554027
n=31   E_DFT=   23.741266  Re=   26.970706  Im=-1265.560389
n=32   E_DFT=   24.988925  Re=   28.591991  Im= -856.022350
n=33   E_DFT=   24.988925  Re=   28.591759  Im= -860.992422
n=34   E_DFT=   27.533702  Re=   31.943720  Im=-2484.139619
n=35   E_DFT=   27.533702  Re=   31.943759  Im=-2488.247274
n=36   E_DFT=   27.993171  Re=   31.284348  Im= -387.934089
n=37   E_DFT=   27.993171  Re=   31.284344  Im= -389.175702
n=38   E_DFT=   30.240861  Re=   34.514888  Im= -627.983535
n=39   E_DFT=   30.240861  Re=   34.514841  Im= -625.833096
n=40   E_DFT=   31.097916  Re=   34.324634  Im= -385.287038
n=41   E_DFT=   31.097916  Re=   34.324425  Im= -385.039679
n=42   E_DFT=   31.576765  Re=   36.287852  Im=-1137.970130
n=43   E_DFT=   31.576765  Re=   36.287938  Im=-1135.094210
n=44   E_DFT=   33.085154  Re=   37.839019  Im=-1509.051226
n=45   E_DFT=   33.085154  Re=   37.839025  Im=-1506.966321
n=46   E_DFT=   33.392608  Re=   37.703167  Im=-1317.141423
n=47   E_DFT=   33.392608  Re=   37.703126  Im=-1316.022527
n=48   E_DFT=   34.058358  Re=   39.206596  Im=-2997.978719
n=49   E_DFT=   34.058358  Re=   39.206647  Im=-2995.381949
n=50   E_DFT=   35.683007  Re=   41.033009  Im=-1027.533013
n=51   E_DFT=   35.683007  Re=   41.032959  Im=-1022.773892
n=52   E_DFT=   36.600159  Re=   41.866118  Im=-1782.807114
n=53   E_DFT=   36.600159  Re=   41.866156  Im=-1782.811344
n=54   E_DFT=   37.490964  Re=   42.564723  Im= -559.358188
n=55   E_DFT=   37.490964  Re=   42.564548  Im= -560.788151
n=56   E_DFT=   40.327749  Re=   46.684134  Im=-1899.430003
n=57   E_DFT=   40.327749  Re=   46.684168  Im=-1900.063080
n=58   E_DFT=   40.481384  Re=   46.244899  Im=-1297.239758
n=59   E_DFT=   40.481384  Re=   46.244695  Im=-1298.054955

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.725904  Im=-1022.885541
n=1    E_DFT=   -2.977122  Re=   -2.725903  Im=-1023.762495
n=2    E_DFT=   -0.116048  Re=   -0.071904  Im=-3564.259986
n=3    E_DFT=   -0.116048  Re=   -0.071905  Im=-3564.233470
n=4    E_DFT=    2.729550  Re=    2.629569  Im=  963.554540
n=5    E_DFT=    2.729550  Re=    2.629580  Im=  963.921308
n=6    E_DFT=    4.062048  Re=    4.023462  Im=-1124.539901
n=7    E_DFT=    4.062048  Re=    4.023482  Im=-1124.681563
n=8    E_DFT=    7.784324  Re=    8.454346  Im= 4757.854805
n=9    E_DFT=    7.784324  Re=    8.454324  Im= 4756.197900
n=10   E_DFT=   10.722894  Re=   11.508277  Im= 2861.105448
n=11   E_DFT=   10.722894  Re=   11.508245  Im= 2857.128374
n=12   E_DFT=   12.017669  Re=   13.127268  Im= 3548.749994
n=13   E_DFT=   12.017669  Re=   13.127341  Im= 3549.996332
n=14   E_DFT=   12.190627  Re=   13.194483  Im= 2063.466376
n=15   E_DFT=   12.190627  Re=   13.194505  Im= 2066.826415
n=16   E_DFT=   16.490595  Re=   17.335512  Im= 1142.626747
n=17   E_DFT=   16.490595  Re=   17.335452  Im= 1143.799751
n=18   E_DFT=   16.831651  Re=   17.903961  Im= 2412.861311
n=19   E_DFT=   16.831651  Re=   17.903873  Im= 2403.932494
n=20   E_DFT=   18.448777  Re=   20.116763  Im= 1455.708340
n=21   E_DFT=   18.448777  Re=   20.116724  Im= 1464.641047
n=22   E_DFT=   18.994915  Re=   20.713569  Im= 1571.861565
n=23   E_DFT=   18.994915  Re=   20.713624  Im= 1572.430536
n=24   E_DFT=   19.316778  Re=   20.821508  Im=  919.854251
n=25   E_DFT=   19.316778  Re=   20.821389  Im=  908.457423
n=26   E_DFT=   23.142794  Re=   25.721906  Im= 1580.698450
n=27   E_DFT=   23.142794  Re=   25.721901  Im= 1581.154222
n=28   E_DFT=   24.020019  Re=   27.068023  Im= -591.318442
n=29   E_DFT=   24.020019  Re=   27.068054  Im= -589.531701
n=30   E_DFT=   24.916876  Re=   28.537227  Im=-1482.743599
n=31   E_DFT=   24.916876  Re=   28.537428  Im=-1489.502975
n=32   E_DFT=   25.658280  Re=   28.778015  Im= -494.661827
n=33   E_DFT=   25.658280  Re=   28.777801  Im= -499.872614
n=34   E_DFT=   25.894805  Re=   29.253523  Im=-1543.748703
n=35   E_DFT=   25.894805  Re=   29.253686  Im=-1560.727565
n=36   E_DFT=   26.228229  Re=   29.534368  Im= -581.196851
n=37   E_DFT=   26.228229  Re=   29.534403  Im= -579.262450
n=38   E_DFT=   29.216332  Re=   32.952952  Im=  353.571046
n=39   E_DFT=   29.216332  Re=   32.952954  Im=  352.964778
n=40   E_DFT=   30.034574  Re=   34.659786  Im=-1855.185403
n=41   E_DFT=   30.034574  Re=   34.659708  Im=-1857.053046
n=42   E_DFT=   31.480038  Re=   35.766325  Im=-2045.107670
n=43   E_DFT=   31.480038  Re=   35.766382  Im=-2039.845924
n=44   E_DFT=   31.875146  Re=   36.120675  Im=-1243.774472
n=45   E_DFT=   31.875146  Re=   36.120705  Im=-1245.244894
n=46   E_DFT=   34.110069  Re=   38.379459  Im= -451.444586
n=47   E_DFT=   34.110069  Re=   38.379347  Im= -450.558802
n=48   E_DFT=   35.433255  Re=   40.658729  Im= -933.108131
n=49   E_DFT=   35.433255  Re=   40.658375  Im= -923.509714
n=50   E_DFT=   35.605398  Re=   40.618136  Im=-1976.329031
n=51   E_DFT=   35.605398  Re=   40.618676  Im=-1965.760282
n=52   E_DFT=   35.696504  Re=   40.923968  Im=-2005.255250
n=53   E_DFT=   35.696504  Re=   40.923935  Im=-1975.347738
n=54   E_DFT=   37.475894  Re=   42.684808  Im= -734.164869
n=55   E_DFT=   37.475894  Re=   42.684858  Im= -732.231860
n=56   E_DFT=   38.362780  Re=   43.513778  Im=-1670.498045
n=57   E_DFT=   38.362780  Re=   43.513903  Im=-1671.475459
n=58   E_DFT=   40.573435  Re=   46.170463  Im=-1717.444776
n=59   E_DFT=   40.573435  Re=   46.170616  Im=-1719.231216

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=   -1.218916  Im=-1485.698417
n=1    E_DFT=   -1.387964  Re=   -1.218757  Im=-1620.436109
n=2    E_DFT=   -1.382358  Re=   -1.213314  Im=-1622.594126
n=3    E_DFT=   -1.382358  Re=   -1.213497  Im=-1482.817457
n=4    E_DFT=    2.402473  Re=    2.215125  Im= -912.315178
n=5    E_DFT=    2.402473  Re=    2.216583  Im=-1429.593376
n=6    E_DFT=    2.415305  Re=    2.227242  Im=-1060.835898
n=7    E_DFT=    2.415305  Re=    2.227808  Im=-1279.277732
n=8    E_DFT=   10.549129  Re=   11.250939  Im= 1462.669679
n=9    E_DFT=   10.549129  Re=   11.256097  Im=  948.108226
n=10   E_DFT=   10.549304  Re=   11.254003  Im= 1098.465044
n=11   E_DFT=   10.549304  Re=   11.251934  Im= 1314.624434
n=12   E_DFT=   11.257998  Re=   12.306870  Im= 3369.024323
n=13   E_DFT=   11.257998  Re=   12.305918  Im= 3399.679867
n=14   E_DFT=   11.274462  Re=   12.317698  Im= 3488.593319
n=15   E_DFT=   11.274462  Re=   12.320735  Im= 3290.158642
n=16   E_DFT=   16.859271  Re=   18.040408  Im= 3029.851722
n=17   E_DFT=   16.859271  Re=   18.050210  Im= 4483.121324
n=18   E_DFT=   16.876286  Re=   18.073266  Im= 4536.363796
n=19   E_DFT=   16.876286  Re=   18.062823  Im= 2983.762264
n=20   E_DFT=   19.315120  Re=   21.256511  Im= 1712.202778
n=21   E_DFT=   19.315120  Re=   21.255276  Im= 1645.456134
n=22   E_DFT=   19.334961  Re=   21.282704  Im= 1689.768100
n=23   E_DFT=   19.334961  Re=   21.281808  Im= 1647.282856
n=24   E_DFT=   22.738906  Re=   24.939593  Im=  428.555493
n=25   E_DFT=   22.738906  Re=   24.921798  Im=  -50.617114
n=26   E_DFT=   22.745083  Re=   24.938209  Im=  279.747774
n=27   E_DFT=   22.745083  Re=   24.931011  Im=   87.896804
n=28   E_DFT=   24.868444  Re=   27.327281  Im=  176.792100
n=29   E_DFT=   24.868444  Re=   27.327862  Im= -445.102918
n=30   E_DFT=   24.873411  Re=   27.331148  Im=  236.427773
n=31   E_DFT=   24.873411  Re=   27.331898  Im= -513.466817
n=32   E_DFT=   25.197868  Re=   29.036209  Im=-1211.724762
n=33   E_DFT=   25.197868  Re=   29.033216  Im=-1785.050056
n=34   E_DFT=   25.216671  Re=   29.054484  Im=-1788.976556
n=35   E_DFT=   25.216671  Re=   29.057337  Im=-1220.253008
n=36   E_DFT=   26.131260  Re=   30.222699  Im=  152.877262
n=37   E_DFT=   26.131260  Re=   30.224096  Im=  267.989911
n=38   E_DFT=   26.135332  Re=   30.231030  Im=  268.804065
n=39   E_DFT=   26.135332  Re=   30.229537  Im=  153.963739
n=40   E_DFT=   29.979958  Re=   33.974395  Im= -904.961403
n=41   E_DFT=   29.979958  Re=   33.976618  Im= -196.285016
n=42   E_DFT=   29.980933  Re=   33.979097  Im= -303.850417
n=43   E_DFT=   29.980933  Re=   33.977471  Im= -797.496068
n=44   E_DFT=   33.774410  Re=   37.984860  Im=-1560.211836
n=45   E_DFT=   33.774410  Re=   37.981546  Im=-1441.550339
n=46   E_DFT=   33.774439  Re=   37.988637  Im=-1542.045865
n=47   E_DFT=   33.774439  Re=   37.986350  Im=-1461.370727
n=48   E_DFT=   33.953379  Re=   38.286365  Im=-1148.502427
n=49   E_DFT=   33.953379  Re=   38.284048  Im=-1090.273189
n=50   E_DFT=   33.956094  Re=   38.284543  Im=-1151.249376
n=51   E_DFT=   33.956094  Re=   38.282239  Im=-1092.977031
n=52   E_DFT=   35.765740  Re=   40.587562  Im=-1406.663188
n=53   E_DFT=   35.765740  Re=   40.589317  Im=-1546.765470
n=54   E_DFT=   35.768306  Re=   40.591110  Im=-1585.060293
n=55   E_DFT=   35.768306  Re=   40.588360  Im=-1363.848978
n=56   E_DFT=   38.928497  Re=   44.929717  Im=-1540.832924
n=57   E_DFT=   38.928497  Re=   44.932497  Im=-1603.930592
n=58   E_DFT=   38.931378  Re=   44.927042  Im=-1390.105574
n=59   E_DFT=   38.931378  Re=   44.941531  Im=-1750.696271

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=   -1.408663  Im=   -1.948955
n=1    E_DFT=   -1.550058  Re=   -1.409790  Im=   -0.221585
n=2    E_DFT=   -1.550058  Re=   -1.408389  Im=   -0.955056
n=3    E_DFT=   -1.550058  Re=   -1.409537  Im=    3.102271
n=4    E_DFT=    3.412383  Re=    3.312366  Im=   39.599102
n=5    E_DFT=    3.412383  Re=    3.312502  Im=  -47.999111
n=6    E_DFT=    3.412383  Re=    3.309686  Im=  -17.411373
n=7    E_DFT=    3.412383  Re=    3.311151  Im=   25.766721
n=8    E_DFT=    6.973644  Re=    7.556177  Im=   18.760543
n=9    E_DFT=    6.973644  Re=    7.558446  Im=   15.176324
n=10   E_DFT=    6.973644  Re=    7.557425  Im=    9.621885
n=11   E_DFT=    6.973644  Re=    7.557417  Im=  -43.384024
n=12   E_DFT=   16.370512  Re=   17.453674  Im=  -30.605298
n=13   E_DFT=   16.370512  Re=   17.452059  Im=  -74.275771
n=14   E_DFT=   16.370512  Re=   17.454683  Im=   30.399878
n=15   E_DFT=   16.370512  Re=   17.453515  Im=   74.885435
n=16   E_DFT=   17.284779  Re=   18.619372  Im=   30.527620
n=17   E_DFT=   17.284779  Re=   18.619144  Im=   -5.900734
n=18   E_DFT=   17.284779  Re=   18.620844  Im=  -12.470282
n=19   E_DFT=   17.284779  Re=   18.621771  Im=  -12.233001
