n=4   sigSX=   -2.877884              sigCOH=   -7.169775              sigTOT=  -10.047658              VH=    2.682724+  0.000000i
n=5   sigSX=   -2.877893              sigCOH=   -7.169808              sigTOT=  -10.047701              VH=    2.682706+ -0.000001i
n=6   sigSX=   -3.106206              sigCOH=   -7.329978              sigTOT=  -10.436183              VH=    3.836392+  0.000000i
n=7   sigSX=   -3.106213              sigCOH=   -7.330009              sigTOT=  -10.436221              VH=    3.836375+  0.000000i
n=8   sigSX=   -1.804993              sigCOH=   -6.246497              sigTOT=   -8.051490              VH=    0.411861+  0.000000i
n=9   sigSX=   -1.804989              sigCOH=   -6.246483              sigTOT=   -8.051472              VH=    0.411870+  0.000000i
n=10  sigSX=   -1.948882              sigCOH=   -6.259253              sigTOT=   -8.208134              VH=    1.331455+ -0.000001i
n=11  sigSX=   -1.948873              sigCOH=   -6.259235              sigTOT=   -8.208108              VH=    1.331477+  0.000001i
n=12  sigSX=   -2.213803              sigCOH=   -6.919564              sigTOT=   -9.133368              VH=    3.344368+ -0.000001i
n=13  sigSX=   -2.213805              sigCOH=   -6.919595              sigTOT=   -9.133401              VH=    3.344365+ -0.000000i
n=14  sigSX=   -2.040209              sigCOH=   -6.571730              sigTOT=   -8.611939              VH=    2.393075+  0.000001i
n=15  sigSX=   -2.040216              sigCOH=   -6.571759              sigTOT=   -8.611975              VH=    2.393090+  0.000001i
n=16  sigSX=   -1.699523              sigCOH=   -5.919252              sigTOT=   -7.618776              VH=    1.874700+  0.000000i
n=17  sigSX=   -1.699514              sigCOH=   -5.919260              sigTOT=   -7.618774              VH=    1.874722+ -0.000001i
n=18  sigSX=   -1.809857              sigCOH=   -5.654905              sigTOT=   -7.464761              VH=    2.565301+  0.000001i
n=19  sigSX=   -1.809852              sigCOH=   -5.654887              sigTOT=   -7.464739              VH=    2.565094+  0.000001i
n=20  sigSX=   -1.982341              sigCOH=   -6.269224              sigTOT=   -8.251565              VH=    2.993424+  0.000000i
n=21  sigSX=   -1.982339              sigCOH=   -6.269208              sigTOT=   -8.251548              VH=    2.993511+  0.000000i
n=22  sigSX=   -1.878671              sigCOH=   -6.289466              sigTOT=   -8.168137              VH=    2.537527+  0.000002i
n=23  sigSX=   -1.878679              sigCOH=   -6.289503              sigTOT=   -8.168181              VH=    2.537387+ -0.000000i
n=24  sigSX=   -1.568285              sigCOH=   -5.721144              sigTOT=   -7.289429              VH=    0.462516+ -0.000000i
n=25  sigSX=   -1.568288              sigCOH=   -5.721119              sigTOT=   -7.289407              VH=    0.462479+ -0.000000i
n=26  sigSX=   -1.589825              sigCOH=   -5.473161              sigTOT=   -7.062985              VH=    0.942435+ -0.000002i
n=27  sigSX=   -1.589826              sigCOH=   -5.473140              sigTOT=   -7.062966              VH=    0.942423+ -0.000001i
n=28  sigSX=   -1.563883              sigCOH=   -5.295752              sigTOT=   -6.859634              VH=    1.919017+  0.000001i
n=29  sigSX=   -1.563878              sigCOH=   -5.295752              sigTOT=   -6.859630              VH=    1.918996+  0.000001i
n=30  sigSX=   -1.768656              sigCOH=   -5.742463              sigTOT=   -7.511118              VH=    3.843663+ -0.000003i
n=31  sigSX=   -1.768658              sigCOH=   -5.742463              sigTOT=   -7.511121              VH=    3.843689+  0.000002i
n=32  sigSX=   -1.468366              sigCOH=   -5.005643              sigTOT=   -6.474009              VH=    0.772029+ -0.000001i
n=33  sigSX=   -1.468354              sigCOH=   -5.005605              sigTOT=   -6.473959              VH=    0.772039+ -0.000001i
n=34  sigSX=   -1.450369              sigCOH=   -5.163771              sigTOT=   -6.614140              VH=    1.134496+  0.000000i
n=35  sigSX=   -1.450353              sigCOH=   -5.163769              sigTOT=   -6.614121              VH=    1.134584+  0.000000i
n=36  sigSX=   -1.292994              sigCOH=   -4.778452              sigTOT=   -6.071445              VH=    0.829521+ -0.000000i
n=37  sigSX=   -1.292984              sigCOH=   -4.778426              sigTOT=   -6.071409              VH=    0.829505+ -0.000000i
n=38  sigSX=   -1.402362              sigCOH=   -4.739700              sigTOT=   -6.142062              VH=    0.331775+ -0.000001i
n=39  sigSX=   -1.402359              sigCOH=   -4.739667              sigTOT=   -6.142026              VH=    0.331775+ -0.000000i
n=40  sigSX=   -1.455774              sigCOH=   -5.000843              sigTOT=   -6.456616              VH=    2.897240+  0.000000i
n=41  sigSX=   -1.455770              sigCOH=   -5.000827              sigTOT=   -6.456598              VH=    2.897288+ -0.000001i
n=42  sigSX=   -1.204418              sigCOH=   -4.344188              sigTOT=   -5.548605              VH=    0.554610+ -0.000003i
n=43  sigSX=   -1.204410              sigCOH=   -4.344172              sigTOT=   -5.548581              VH=    0.554563+ -0.000003i
n=44  sigSX=   -1.164221              sigCOH=   -4.259511              sigTOT=   -5.423732              VH=   -0.024104+ -0.000002i
n=45  sigSX=   -1.164231              sigCOH=   -4.259490              sigTOT=   -5.423721              VH=   -0.024081+ -0.000001i
n=46  sigSX=   -1.136232              sigCOH=   -4.311607              sigTOT=   -5.447839              VH=   -1.247258+  0.000001i
n=47  sigSX=   -1.136238              sigCOH=   -4.311634              sigTOT=   -5.447873              VH=   -1.247288+  0.000002i
n=48  sigSX=   -1.418022              sigCOH=   -4.365727              sigTOT=   -5.783749              VH=    1.935619+ -0.000002i
n=49  sigSX=   -1.418030              sigCOH=   -4.365728              sigTOT=   -5.783757              VH=    1.935466+ -0.000002i
n=50  sigSX=   -1.149402              sigCOH=   -4.093631              sigTOT=   -5.243034              VH=    0.658954+  0.000001i
n=51  sigSX=   -1.149377              sigCOH=   -4.093666              sigTOT=   -5.243044              VH=    0.658655+  0.000001i
n=52  sigSX=   -1.341809              sigCOH=   -4.365021              sigTOT=   -5.706830              VH=    1.527574+  0.000001i
n=53  sigSX=   -1.341768              sigCOH=   -4.365061              sigTOT=   -5.706830              VH=    1.527169+  0.000002i
n=54  sigSX=   -1.231461              sigCOH=   -3.882504              sigTOT=   -5.113965              VH=   -0.015445+  0.000000i
n=55  sigSX=   -1.231466              sigCOH=   -3.882529              sigTOT=   -5.113994              VH=   -0.015465+  0.000000i
n=56  sigSX=   -1.046634              sigCOH=   -3.902725              sigTOT=   -4.949358              VH=   -0.548247+ -0.000004i
n=57  sigSX=   -1.046632              sigCOH=   -3.902784              sigTOT=   -4.949416              VH=   -0.548212+ -0.000003i
n=58  sigSX=   -1.068857              sigCOH=   -3.670068              sigTOT=   -4.738925              VH=    0.002238+ -0.000003i
n=59  sigSX=   -1.068853              sigCOH=   -3.670187              sigTOT=   -4.739040              VH=    0.002252+ -0.000003i

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.393620              sigCOH=   -8.115850              sigTOT=  -11.509470              VH=    4.100431+  0.000000i
n=1   sigSX=   -3.393620              sigCOH=   -8.115850              sigTOT=  -11.509470              VH=    4.100433+ -0.000000i
n=2   sigSX=   -3.404937              sigCOH=   -7.986026              sigTOT=  -11.390963              VH=    4.038433+ -0.000001i
n=3   sigSX=   -3.404931              sigCOH=   -7.986015              sigTOT=  -11.390947              VH=    4.038435+  0.000000i
n=4   sigSX=   -3.005076              sigCOH=   -7.443121              sigTOT=  -10.448197              VH=    2.684717+ -0.000000i
n=5   sigSX=   -3.005066              sigCOH=   -7.443093              sigTOT=  -10.448159              VH=    2.684749+  0.000001i
n=6   sigSX=   -3.121971              sigCOH=   -7.484169              sigTOT=  -10.606139              VH=    3.834349+ -0.000000i
n=7   sigSX=   -3.121973              sigCOH=   -7.484173              sigTOT=  -10.606146              VH=    3.834342+ -0.000000i
n=8   sigSX=   -1.838410              sigCOH=   -6.461867              sigTOT=   -8.300278              VH=    0.410147+  0.000001i
n=9   sigSX=   -1.838412              sigCOH=   -6.461869              sigTOT=   -8.300281              VH=    0.410142+  0.000001i
n=10  sigSX=   -1.995684              sigCOH=   -6.354785              sigTOT=   -8.350470              VH=    1.336968+  0.000001i
n=11  sigSX=   -1.995689              sigCOH=   -6.354794              sigTOT=   -8.350484              VH=    1.336923+ -0.000000i
n=12  sigSX=   -2.017988              sigCOH=   -6.459429              sigTOT=   -8.477417              VH=    3.347004+ -0.000001i
n=13  sigSX=   -2.017982              sigCOH=   -6.459418              sigTOT=   -8.477400              VH=    3.347052+ -0.000001i
n=14  sigSX=   -1.917169              sigCOH=   -6.180652              sigTOT=   -8.097821              VH=    2.395098+ -0.000000i
n=15  sigSX=   -1.917164              sigCOH=   -6.180654              sigTOT=   -8.097819              VH=    2.395178+ -0.000000i
n=16  sigSX=   -1.795861              sigCOH=   -6.182514              sigTOT=   -7.978375              VH=    1.877861+  0.000000i
n=17  sigSX=   -1.795865              sigCOH=   -6.182507              sigTOT=   -7.978372              VH=    1.877919+  0.000001i
n=18  sigSX=   -2.011511              sigCOH=   -6.192165              sigTOT=   -8.203676              VH=    2.561620+  0.000001i
n=19  sigSX=   -2.011488              sigCOH=   -6.192125              sigTOT=   -8.203614              VH=    2.561652+  0.000001i
n=20  sigSX=   -1.777086              sigCOH=   -5.616643              sigTOT=   -7.393729              VH=    2.989298+  0.000000i
n=21  sigSX=   -1.777098              sigCOH=   -5.616698              sigTOT=   -7.393797              VH=    2.989252+  0.000000i
n=22  sigSX=   -1.697611              sigCOH=   -5.703721              sigTOT=   -7.401331              VH=    2.534812+ -0.000000i
n=23  sigSX=   -1.697601              sigCOH=   -5.703710              sigTOT=   -7.401311              VH=    2.534806+  0.000002i
n=24  sigSX=   -1.472431              sigCOH=   -5.472760              sigTOT=   -6.945191              VH=    0.462263+ -0.000000i
n=25  sigSX=   -1.472427              sigCOH=   -5.472736              sigTOT=   -6.945163              VH=    0.462292+ -0.000000i
n=26  sigSX=   -1.462784              sigCOH=   -5.196486              sigTOT=   -6.659269              VH=    0.938008+ -0.000000i
n=27  sigSX=   -1.462776              sigCOH=   -5.196477              sigTOT=   -6.659253              VH=    0.938086+ -0.000001i
n=28  sigSX=   -1.601071              sigCOH=   -5.367388              sigTOT=   -6.968459              VH=    1.919578+  0.000001i
n=29  sigSX=   -1.601067              sigCOH=   -5.367413              sigTOT=   -6.968480              VH=    1.919612+  0.000001i
n=30  sigSX=   -1.762209              sigCOH=   -5.827415              sigTOT=   -7.589624              VH=    3.853120+  0.000001i
n=31  sigSX=   -1.762239              sigCOH=   -5.827513              sigTOT=   -7.589752              VH=    3.852989+ -0.000004i
n=32  sigSX=   -1.506058              sigCOH=   -5.062502              sigTOT=   -6.568560              VH=    0.775168+ -0.000001i
n=33  sigSX=   -1.506064              sigCOH=   -5.062495              sigTOT=   -6.568559              VH=    0.775080+ -0.000001i
n=34  sigSX=   -1.401471              sigCOH=   -5.067971              sigTOT=   -6.469442              VH=    1.130972+ -0.000000i
n=35  sigSX=   -1.401487              sigCOH=   -5.067991              sigTOT=   -6.469478              VH=    1.130850+  0.000000i
n=36  sigSX=   -1.547238              sigCOH=   -5.333640              sigTOT=   -6.880878              VH=    0.835983+  0.000000i
n=37  sigSX=   -1.547224              sigCOH=   -5.333643              sigTOT=   -6.880867              VH=    0.835990+  0.000000i
n=38  sigSX=   -1.361944              sigCOH=   -4.685237              sigTOT=   -6.047180              VH=    0.335924+ -0.000000i
n=39  sigSX=   -1.361938              sigCOH=   -4.685223              sigTOT=   -6.047161              VH=    0.335990+ -0.000001i
n=40  sigSX=   -1.572238              sigCOH=   -5.158444              sigTOT=   -6.730682              VH=    2.890707+ -0.000003i
n=41  sigSX=   -1.572237              sigCOH=   -5.158415              sigTOT=   -6.730652              VH=    2.890688+ -0.000002i
n=42  sigSX=   -1.358089              sigCOH=   -4.850339              sigTOT=   -6.208428              VH=    0.552845+ -0.000002i
n=43  sigSX=   -1.358087              sigCOH=   -4.850310              sigTOT=   -6.208397              VH=    0.552746+ -0.000002i
n=44  sigSX=   -1.290694              sigCOH=   -4.657547              sigTOT=   -5.948241              VH=   -0.023347+  0.000001i
n=45  sigSX=   -1.290691              sigCOH=   -4.657521              sigTOT=   -5.948212              VH=   -0.023178+ -0.000000i
n=46  sigSX=   -0.993068              sigCOH=   -4.015261              sigTOT=   -5.008330              VH=   -1.251559+ -0.000001i
n=47  sigSX=   -0.993066              sigCOH=   -4.015286              sigTOT=   -5.008352              VH=   -1.251489+ -0.000001i
n=48  sigSX=   -1.433570              sigCOH=   -4.345837              sigTOT=   -5.779407              VH=    1.943922+ -0.000002i
n=49  sigSX=   -1.433575              sigCOH=   -4.345834              sigTOT=   -5.779409              VH=    1.943862+ -0.000002i
n=50  sigSX=   -1.324017              sigCOH=   -4.359720              sigTOT=   -5.683738              VH=    0.670968+  0.000002i
n=51  sigSX=   -1.324026              sigCOH=   -4.359818              sigTOT=   -5.683844              VH=    0.670735+  0.000002i
n=52  sigSX=   -1.369699              sigCOH=   -4.381201              sigTOT=   -5.750900              VH=    1.527849+  0.000001i
n=53  sigSX=   -1.369715              sigCOH=   -4.381242              sigTOT=   -5.750957              VH=    1.527701+  0.000001i
n=54  sigSX=   -1.160453              sigCOH=   -3.758676              sigTOT=   -4.919129              VH=   -0.018158+  0.000000i
n=55  sigSX=   -1.160457              sigCOH=   -3.758786              sigTOT=   -4.919243              VH=   -0.018228+  0.000000i
n=56  sigSX=   -1.070915              sigCOH=   -3.880824              sigTOT=   -4.951739              VH=   -0.548013+  0.000002i
n=57  sigSX=   -1.070923              sigCOH=   -3.880772              sigTOT=   -4.951696              VH=   -0.548050+  0.000001i
n=58  sigSX=   -1.072772              sigCOH=   -3.702415              sigTOT=   -4.775187              VH=   -0.013604+ -0.000008i
n=59  sigSX=   -1.072776              sigCOH=   -3.702291              sigTOT=   -4.775067              VH=   -0.013674+ -0.000008i

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.381716              sigCOH=   -8.129257              sigTOT=  -11.510972              VH=    3.866189+ -0.000000i
n=1   sigSX=   -3.381719              sigCOH=   -8.129269              sigTOT=  -11.510988              VH=    3.866168+  0.000000i
n=2   sigSX=   -3.474303              sigCOH=   -8.093088              sigTOT=  -11.567391              VH=    4.364744+ -0.000001i
n=3   sigSX=   -3.474297              sigCOH=   -8.093061              sigTOT=  -11.567358              VH=    4.364767+  0.000000i
n=4   sigSX=   -2.956699              sigCOH=   -7.467468              sigTOT=  -10.424167              VH=    2.285146+  0.000001i
n=5   sigSX=   -2.956716              sigCOH=   -7.467502              sigTOT=  -10.424218              VH=    2.285092+ -0.000001i
n=6   sigSX=   -3.268496              sigCOH=   -7.541256              sigTOT=  -10.809753              VH=    4.426902+ -0.000000i
n=7   sigSX=   -3.268503              sigCOH=   -7.541247              sigTOT=  -10.809750              VH=    4.426893+ -0.000000i
n=8   sigSX=   -1.956524              sigCOH=   -6.610351              sigTOT=   -8.566875              VH=    1.263131+ -0.000001i
n=9   sigSX=   -1.956531              sigCOH=   -6.610379              sigTOT=   -8.566910              VH=    1.263099+  0.000000i
n=10  sigSX=   -1.906484              sigCOH=   -6.402964              sigTOT=   -8.309448              VH=    2.419384+  0.000000i
n=11  sigSX=   -1.906478              sigCOH=   -6.402959              sigTOT=   -8.309436              VH=    2.419390+  0.000000i
n=12  sigSX=   -2.148044              sigCOH=   -6.257685              sigTOT=   -8.405729              VH=    2.860569+ -0.000002i
n=13  sigSX=   -2.148037              sigCOH=   -6.257683              sigTOT=   -8.405720              VH=    2.860543+  0.000003i
n=14  sigSX=   -1.833853              sigCOH=   -6.393054              sigTOT=   -8.226906              VH=    2.136886+ -0.000000i
n=15  sigSX=   -1.833865              sigCOH=   -6.393137              sigTOT=   -8.227003              VH=    2.136798+  0.000000i
n=16  sigSX=   -1.851589              sigCOH=   -5.833751              sigTOT=   -7.685340              VH=    1.060330+  0.000001i
n=17  sigSX=   -1.851588              sigCOH=   -5.833765              sigTOT=   -7.685353              VH=    1.060293+  0.000001i
n=18  sigSX=   -1.969398              sigCOH=   -6.625298              sigTOT=   -8.594695              VH=    2.149341+  0.000001i
n=19  sigSX=   -1.969403              sigCOH=   -6.625309              sigTOT=   -8.594713              VH=    2.149229+  0.000001i
n=20  sigSX=   -1.372177              sigCOH=   -5.161711              sigTOT=   -6.533888              VH=   -0.276775+ -0.000001i
n=21  sigSX=   -1.372171              sigCOH=   -5.161707              sigTOT=   -6.533878              VH=   -0.276734+ -0.000000i
n=22  sigSX=   -1.673891              sigCOH=   -5.582717              sigTOT=   -7.256608              VH=    3.798062+ -0.000000i
n=23  sigSX=   -1.673885              sigCOH=   -5.582692              sigTOT=   -7.256577              VH=    3.798069+ -0.000002i
n=24  sigSX=   -1.369627              sigCOH=   -5.015324              sigTOT=   -6.384951              VH=   -1.349010+  0.000001i
n=25  sigSX=   -1.369626              sigCOH=   -5.015282              sigTOT=   -6.384908              VH=   -1.348961+  0.000001i
n=26  sigSX=   -1.194521              sigCOH=   -4.765690              sigTOT=   -5.960211              VH=   -0.335957+  0.000002i
n=27  sigSX=   -1.194519              sigCOH=   -4.765654              sigTOT=   -5.960173              VH=   -0.335925+ -0.000001i
n=28  sigSX=   -1.847804              sigCOH=   -5.714104              sigTOT=   -7.561908              VH=    3.694426+ -0.000001i
n=29  sigSX=   -1.847804              sigCOH=   -5.714118              sigTOT=   -7.561922              VH=    3.694413+ -0.000001i
n=30  sigSX=   -1.846614              sigCOH=   -6.051139              sigTOT=   -7.897753              VH=    3.552762+ -0.000002i
n=31  sigSX=   -1.846628              sigCOH=   -6.051203              sigTOT=   -7.897830              VH=    3.552726+  0.000000i
n=32  sigSX=   -1.867754              sigCOH=   -5.896933              sigTOT=   -7.764687              VH=    3.633551+  0.000000i
n=33  sigSX=   -1.867774              sigCOH=   -5.896975              sigTOT=   -7.764749              VH=    3.633397+  0.000000i
n=34  sigSX=   -1.824982              sigCOH=   -5.666096              sigTOT=   -7.491078              VH=    4.259975+  0.000001i
n=35  sigSX=   -1.824983              sigCOH=   -5.666093              sigTOT=   -7.491076              VH=    4.260014+ -0.000000i
n=36  sigSX=   -1.154352              sigCOH=   -4.256191              sigTOT=   -5.410543              VH=   -0.656019+ -0.000001i
n=37  sigSX=   -1.154359              sigCOH=   -4.256235              sigTOT=   -5.410594              VH=   -0.656003+ -0.000001i
n=38  sigSX=   -1.542733              sigCOH=   -5.179515              sigTOT=   -6.722248              VH=    1.517457+  0.000002i
n=39  sigSX=   -1.542733              sigCOH=   -5.179569              sigTOT=   -6.722302              VH=    1.517430+  0.000001i
n=40  sigSX=   -0.763896              sigCOH=   -3.779746              sigTOT=   -4.543642              VH=   -3.474405+ -0.000001i
n=41  sigSX=   -0.763918              sigCOH=   -3.779785              sigTOT=   -4.543703              VH=   -3.474546+ -0.000000i
n=42  sigSX=   -1.537728              sigCOH=   -5.019899              sigTOT=   -6.557627              VH=    2.228529+  0.000001i
n=43  sigSX=   -1.537727              sigCOH=   -5.019824              sigTOT=   -6.557551              VH=    2.228574+  0.000001i
n=44  sigSX=   -1.423244              sigCOH=   -4.883359              sigTOT=   -6.306603              VH=    1.144279+ -0.000001i
n=45  sigSX=   -1.423244              sigCOH=   -4.883355              sigTOT=   -6.306599              VH=    1.144311+ -0.000001i
n=46  sigSX=   -1.324450              sigCOH=   -4.510152              sigTOT=   -5.834602              VH=   -0.508949+ -0.000001i
n=47  sigSX=   -1.324452              sigCOH=   -4.510160              sigTOT=   -5.834612              VH=   -0.508945+ -0.000001i
n=48  sigSX=   -1.359339              sigCOH=   -4.494705              sigTOT=   -5.854044              VH=    1.849733+  0.000000i
n=49  sigSX=   -1.359338              sigCOH=   -4.494617              sigTOT=   -5.853956              VH=    1.849753+  0.000000i
n=50  sigSX=   -1.519249              sigCOH=   -4.503501              sigTOT=   -6.022750              VH=    2.287197+  0.000000i
n=51  sigSX=   -1.519240              sigCOH=   -4.503573              sigTOT=   -6.022814              VH=    2.287192+  0.000000i
n=52  sigSX=   -1.305343              sigCOH=   -4.296402              sigTOT=   -5.601744              VH=    0.886129+ -0.000000i
n=53  sigSX=   -1.305345              sigCOH=   -4.296418              sigTOT=   -5.601763              VH=    0.886171+ -0.000000i
n=54  sigSX=   -1.207737              sigCOH=   -4.051521              sigTOT=   -5.259258              VH=   -0.352336+ -0.000000i
n=55  sigSX=   -1.207731              sigCOH=   -4.051549              sigTOT=   -5.259281              VH=   -0.352513+  0.000002i
n=56  sigSX=   -1.202529              sigCOH=   -3.926094              sigTOT=   -5.128624              VH=    2.390456+  0.000002i
n=57  sigSX=   -1.202531              sigCOH=   -3.926016              sigTOT=   -5.128547              VH=    2.390409+  0.000002i
n=58  sigSX=   -1.092363              sigCOH=   -3.958925              sigTOT=   -5.051288              VH=    0.454478+  0.000006i
n=59  sigSX=   -1.092364              sigCOH=   -3.959041              sigTOT=   -5.051405              VH=    0.454326+  0.000006i

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.401043              sigCOH=   -8.156817              sigTOT=  -11.557859              VH=    4.100203+ -0.000000i
n=1   sigSX=   -3.401043              sigCOH=   -8.156813              sigTOT=  -11.557856              VH=    4.100203+  0.000000i
n=2   sigSX=   -3.492540              sigCOH=   -8.125689              sigTOT=  -11.618229              VH=    4.038514+  0.000000i
n=3   sigSX=   -3.492543              sigCOH=   -8.125699              sigTOT=  -11.618242              VH=    4.038523+ -0.000001i
n=4   sigSX=   -3.012076              sigCOH=   -7.487362              sigTOT=  -10.499438              VH=    2.684121+ -0.000003i
n=5   sigSX=   -3.012079              sigCOH=   -7.487386              sigTOT=  -10.499465              VH=    2.684134+  0.000004i
n=6   sigSX=   -3.172827              sigCOH=   -7.363419              sigTOT=  -10.536246              VH=    3.835105+  0.000001i
n=7   sigSX=   -3.172820              sigCOH=   -7.363412              sigTOT=  -10.536232              VH=    3.835107+ -0.000000i
n=8   sigSX=   -1.872427              sigCOH=   -6.336513              sigTOT=   -8.208940              VH=    0.407107+  0.000000i
n=9   sigSX=   -1.872428              sigCOH=   -6.336515              sigTOT=   -8.208944              VH=    0.407095+  0.000000i
n=10  sigSX=   -1.798813              sigCOH=   -5.964359              sigTOT=   -7.763171              VH=    1.337257+  0.000003i
n=11  sigSX=   -1.798816              sigCOH=   -5.964365              sigTOT=   -7.763182              VH=    1.337260+ -0.000004i
n=12  sigSX=   -2.156855              sigCOH=   -6.740611              sigTOT=   -8.897467              VH=    3.347386+  0.000004i
n=13  sigSX=   -2.156847              sigCOH=   -6.740601              sigTOT=   -8.897448              VH=    3.347440+ -0.000004i
n=14  sigSX=   -2.037569              sigCOH=   -6.542010              sigTOT=   -8.579579              VH=    2.395235+  0.000004i
n=15  sigSX=   -2.037549              sigCOH=   -6.541941              sigTOT=   -8.579490              VH=    2.395197+ -0.000005i
n=16  sigSX=   -1.932332              sigCOH=   -6.442867              sigTOT=   -8.375199              VH=    1.878293+  0.000000i
n=17  sigSX=   -1.932335              sigCOH=   -6.442854              sigTOT=   -8.375190              VH=    1.878246+  0.000000i
n=18  sigSX=   -2.145010              sigCOH=   -6.459168              sigTOT=   -8.604178              VH=    2.565463+ -0.000007i
n=19  sigSX=   -2.145006              sigCOH=   -6.459180              sigTOT=   -8.604186              VH=    2.565454+  0.000006i
n=20  sigSX=   -1.681546              sigCOH=   -5.535744              sigTOT=   -7.217289              VH=    2.986961+ -0.000006i
n=21  sigSX=   -1.681540              sigCOH=   -5.535724              sigTOT=   -7.217264              VH=    2.986909+  0.000004i
n=22  sigSX=   -1.672551              sigCOH=   -5.775073              sigTOT=   -7.447624              VH=    2.535097+  0.000003i
n=23  sigSX=   -1.672547              sigCOH=   -5.775071              sigTOT=   -7.447618              VH=    2.535140+ -0.000001i
n=24  sigSX=   -1.519362              sigCOH=   -5.551011              sigTOT=   -7.070373              VH=    0.461399+  0.000002i
n=25  sigSX=   -1.519371              sigCOH=   -5.551045              sigTOT=   -7.070415              VH=    0.461318+ -0.000003i
n=26  sigSX=   -1.342532              sigCOH=   -4.757112              sigTOT=   -6.099643              VH=    0.939369+  0.000002i
n=27  sigSX=   -1.342532              sigCOH=   -4.757113              sigTOT=   -6.099645              VH=    0.939370+ -0.000002i
n=28  sigSX=   -1.501330              sigCOH=   -5.073443              sigTOT=   -6.574773              VH=    1.918221+ -0.000001i
n=29  sigSX=   -1.501325              sigCOH=   -5.073401              sigTOT=   -6.574726              VH=    1.918196+  0.000000i
n=30  sigSX=   -1.923623              sigCOH=   -6.116199              sigTOT=   -8.039822              VH=    3.852880+  0.000001i
n=31  sigSX=   -1.923612              sigCOH=   -6.116150              sigTOT=   -8.039762              VH=    3.853038+  0.000000i
n=32  sigSX=   -1.400163              sigCOH=   -4.783492              sigTOT=   -6.183655              VH=    0.770906+  0.000004i
n=33  sigSX=   -1.400181              sigCOH=   -4.783531              sigTOT=   -6.183711              VH=    0.770808+ -0.000004i
n=34  sigSX=   -1.342561              sigCOH=   -4.836667              sigTOT=   -6.179229              VH=    1.133918+  0.000000i
n=35  sigSX=   -1.342538              sigCOH=   -4.836641              sigTOT=   -6.179179              VH=    1.134019+ -0.000000i
n=36  sigSX=   -1.595400              sigCOH=   -5.646332              sigTOT=   -7.241732              VH=    0.830586+ -0.000000i
n=37  sigSX=   -1.595406              sigCOH=   -5.646337              sigTOT=   -7.241743              VH=    0.830619+  0.000000i
n=38  sigSX=   -1.299177              sigCOH=   -4.463345              sigTOT=   -5.762523              VH=    0.331124+  0.000000i
n=39  sigSX=   -1.299175              sigCOH=   -4.463358              sigTOT=   -5.762534              VH=    0.331131+  0.000000i
n=40  sigSX=   -1.626128              sigCOH=   -5.457923              sigTOT=   -7.084051              VH=    2.897391+ -0.000001i
n=41  sigSX=   -1.626137              sigCOH=   -5.457923              sigTOT=   -7.084060              VH=    2.897336+ -0.000000i
n=42  sigSX=   -1.366610              sigCOH=   -4.723464              sigTOT=   -6.090074              VH=    0.546716+  0.000001i
n=43  sigSX=   -1.366612              sigCOH=   -4.723479              sigTOT=   -6.090090              VH=    0.546793+ -0.000003i
n=44  sigSX=   -1.291235              sigCOH=   -4.542689              sigTOT=   -5.833924              VH=   -0.022545+ -0.000003i
n=45  sigSX=   -1.291247              sigCOH=   -4.542614              sigTOT=   -5.833861              VH=   -0.022578+  0.000004i
n=46  sigSX=   -1.015168              sigCOH=   -4.032174              sigTOT=   -5.047342              VH=   -1.252551+ -0.000001i
n=47  sigSX=   -1.015161              sigCOH=   -4.032205              sigTOT=   -5.047366              VH=   -1.252651+ -0.000001i
n=48  sigSX=   -1.503835              sigCOH=   -4.509743              sigTOT=   -6.013578              VH=    1.929997+ -0.000002i
n=49  sigSX=   -1.503865              sigCOH=   -4.509920              sigTOT=   -6.013785              VH=    1.929807+ -0.000003i
n=50  sigSX=   -1.244695              sigCOH=   -4.316463              sigTOT=   -5.561158              VH=    0.655583+ -0.000004i
n=51  sigSX=   -1.244652              sigCOH=   -4.316336              sigTOT=   -5.560989              VH=    0.655975+  0.000002i
n=52  sigSX=   -1.454170              sigCOH=   -4.569645              sigTOT=   -6.023815              VH=    1.529529+ -0.000002i
n=53  sigSX=   -1.454175              sigCOH=   -4.569640              sigTOT=   -6.023815              VH=    1.529519+  0.000006i
n=54  sigSX=   -1.179278              sigCOH=   -3.822125              sigTOT=   -5.001404              VH=   -0.007794+ -0.000000i
n=55  sigSX=   -1.179277              sigCOH=   -3.822075              sigTOT=   -5.001352              VH=   -0.007778+  0.000000i
n=56  sigSX=   -1.090381              sigCOH=   -3.953055              sigTOT=   -5.043436              VH=   -0.553210+  0.000000i
n=57  sigSX=   -1.090371              sigCOH=   -3.953023              sigTOT=   -5.043393              VH=   -0.553119+ -0.000002i
n=58  sigSX=   -1.131959              sigCOH=   -3.770829              sigTOT=   -4.902788              VH=   -0.026221+ -0.000012i
n=59  sigSX=   -1.131948              sigCOH=   -3.770758              sigTOT=   -4.902705              VH=   -0.026132+ -0.000012i

k-point 39:
----------------------------------------------------------------------------------------------------
