n=38  sigSX=   -1.555487              sigCOH=   -6.325618              sigTOT=   -7.881106              VH=    2.773348
n=39  sigSX=   -1.555487              sigCOH=   -6.325618              sigTOT=   -7.881106              VH=    2.773348
n=40  sigSX=   -0.998481              sigCOH=   -5.192551              sigTOT=   -6.191032              VH=   -1.802305
n=41  sigSX=   -0.998481              sigCOH=   -5.192551              sigTOT=   -6.191032              VH=   -1.802305
n=42  sigSX=   -1.508228              sigCOH=   -5.337327              sigTOT=   -6.845555              VH=    1.703612
n=43  sigSX=   -1.508228              sigCOH=   -5.337325              sigTOT=   -6.845553              VH=    1.703612
n=44  sigSX=   -1.507795              sigCOH=   -5.343438              sigTOT=   -6.851233              VH=    1.706881
n=45  sigSX=   -1.507795              sigCOH=   -5.343444              sigTOT=   -6.851239              VH=    1.706881
n=46  sigSX=   -1.627444              sigCOH=   -6.111764              sigTOT=   -7.739208              VH=    4.485008
n=47  sigSX=   -1.627444              sigCOH=   -6.111763              sigTOT=   -7.739207              VH=    4.485008
n=48  sigSX=   -1.627974              sigCOH=   -6.096795              sigTOT=   -7.724769              VH=    4.500814
n=49  sigSX=   -1.627974              sigCOH=   -6.096792              sigTOT=   -7.724766              VH=    4.500814
n=50  sigSX=   -0.829507              sigCOH=   -4.432544              sigTOT=   -5.262050              VH=   -3.916520
n=51  sigSX=   -0.829507              sigCOH=   -4.432544              sigTOT=   -5.262050              VH=   -3.916520
n=52  sigSX=   -1.695316              sigCOH=   -4.465530              sigTOT=   -6.160846              VH=    3.166382
n=53  sigSX=   -1.695316              sigCOH=   -4.465530              sigTOT=   -6.160846              VH=    3.166382
n=54  sigSX=   -1.032760              sigCOH=   -4.721603              sigTOT=   -5.754364              VH=   -0.372002
n=55  sigSX=   -1.032760              sigCOH=   -4.721605              sigTOT=   -5.754365              VH=   -0.372002
n=56  sigSX=   -1.031647              sigCOH=   -4.670377              sigTOT=   -5.702024              VH=   -0.377816
n=57  sigSX=   -1.031647              sigCOH=   -4.670378              sigTOT=   -5.702025              VH=   -0.377816
n=58  sigSX=   -1.128884              sigCOH=   -4.491607              sigTOT=   -5.620491              VH=    0.412922
n=59  sigSX=   -1.128884              sigCOH=   -4.491609              sigTOT=   -5.620493              VH=    0.412922

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358605              sigCOH=   -9.011149              sigTOT=  -13.369753              VH=    4.100107
n=1   sigSX=   -4.358603              sigCOH=   -9.011145              sigTOT=  -13.369748              VH=    4.100115
n=2   sigSX=   -4.093568              sigCOH=   -8.833969              sigTOT=  -12.927538              VH=    4.038835
n=3   sigSX=   -4.093570              sigCOH=   -8.833971              sigTOT=  -12.927541              VH=    4.038812
n=4   sigSX=   -3.597107              sigCOH=   -8.358204              sigTOT=  -11.955311              VH=    2.682710
n=5   sigSX=   -3.597091              sigCOH=   -8.358156              sigTOT=  -11.955247              VH=    2.682720
n=6   sigSX=   -3.773082              sigCOH=   -8.525140              sigTOT=  -12.298222              VH=    3.836392
n=7   sigSX=   -3.773088              sigCOH=   -8.525152              sigTOT=  -12.298240              VH=    3.836375
n=8   sigSX=   -2.114381              sigCOH=   -7.602902              sigTOT=   -9.717283              VH=    0.411867
n=9   sigSX=   -2.114385              sigCOH=   -7.602910              sigTOT=   -9.717295              VH=    0.411863
n=10  sigSX=   -2.196132              sigCOH=   -7.578239              sigTOT=   -9.774371              VH=    1.331455
n=11  sigSX=   -2.196125              sigCOH=   -7.578212              sigTOT=   -9.774337              VH=    1.331477
n=12  sigSX=   -2.333827              sigCOH=   -7.963872              sigTOT=  -10.297699              VH=    3.344390
n=13  sigSX=   -2.333834              sigCOH=   -7.963884              sigTOT=  -10.297717              VH=    3.344342
n=14  sigSX=   -2.192558              sigCOH=   -7.717278              sigTOT=   -9.909837              VH=    2.393074
n=15  sigSX=   -2.192568              sigCOH=   -7.717317              sigTOT=   -9.909885              VH=    2.393090
n=16  sigSX=   -1.879352              sigCOH=   -7.362888              sigTOT=   -9.242241              VH=    1.874725
n=17  sigSX=   -1.879363              sigCOH=   -7.362931              sigTOT=   -9.242294              VH=    1.874697
n=18  sigSX=   -2.048479              sigCOH=   -7.282200              sigTOT=   -9.330679              VH=    2.565301
n=19  sigSX=   -2.048476              sigCOH=   -7.282235              sigTOT=   -9.330711              VH=    2.565095
n=20  sigSX=   -1.999259              sigCOH=   -7.242294              sigTOT=   -9.241553              VH=    2.993424
n=21  sigSX=   -1.999260              sigCOH=   -7.242270              sigTOT=   -9.241530              VH=    2.993511
n=22  sigSX=   -1.918856              sigCOH=   -7.258810              sigTOT=   -9.177665              VH=    2.537423
n=23  sigSX=   -1.918849              sigCOH=   -7.258749              sigTOT=   -9.177598              VH=    2.537491
n=24  sigSX=   -1.626992              sigCOH=   -6.883504              sigTOT=   -8.510496              VH=    0.462497
n=25  sigSX=   -1.626995              sigCOH=   -6.883511              sigTOT=   -8.510506              VH=    0.462497
n=26  sigSX=   -1.591408              sigCOH=   -6.530454              sigTOT=   -8.121862              VH=    0.942449
n=27  sigSX=   -1.591417              sigCOH=   -6.530469              sigTOT=   -8.121886              VH=    0.942408
n=28  sigSX=   -1.624853              sigCOH=   -6.552880              sigTOT=   -8.177732              VH=    1.919018
n=29  sigSX=   -1.624848              sigCOH=   -6.552881              sigTOT=   -8.177730              VH=    1.918996
n=30  sigSX=   -1.798265              sigCOH=   -6.943402              sigTOT=   -8.741668              VH=    3.843676
n=31  sigSX=   -1.798262              sigCOH=   -6.943394              sigTOT=   -8.741655              VH=    3.843677
n=32  sigSX=   -1.531327              sigCOH=   -6.203525              sigTOT=   -7.734852              VH=    0.772030
n=33  sigSX=   -1.531314              sigCOH=   -6.203480              sigTOT=   -7.734794              VH=    0.772039
n=34  sigSX=   -1.470014              sigCOH=   -6.286160              sigTOT=   -7.756173              VH=    1.134476
n=35  sigSX=   -1.469999              sigCOH=   -6.286122              sigTOT=   -7.756122              VH=    1.134604
n=36  sigSX=   -1.463708              sigCOH=   -6.231966              sigTOT=   -7.695674              VH=    0.829507
n=37  sigSX=   -1.463699              sigCOH=   -6.231906              sigTOT=   -7.695605              VH=    0.829519
n=38  sigSX=   -1.422050              sigCOH=   -5.763897              sigTOT=   -7.185947              VH=    0.331809
n=39  sigSX=   -1.422045              sigCOH=   -5.763897              sigTOT=   -7.185942              VH=    0.331741
n=40  sigSX=   -1.524702              sigCOH=   -6.099207              sigTOT=   -7.623909              VH=    2.897298
n=41  sigSX=   -1.524705              sigCOH=   -6.099267              sigTOT=   -7.623972              VH=    2.897230
n=42  sigSX=   -1.292358              sigCOH=   -5.581449              sigTOT=   -6.873806              VH=    0.554615
n=43  sigSX=   -1.292346              sigCOH=   -5.581452              sigTOT=   -6.873798              VH=    0.554558
n=44  sigSX=   -1.247296              sigCOH=   -5.417994              sigTOT=   -6.665290              VH=   -0.024060
n=45  sigSX=   -1.247300              sigCOH=   -5.417896              sigTOT=   -6.665196              VH=   -0.024125
n=46  sigSX=   -1.074525              sigCOH=   -5.019211              sigTOT=   -6.093735              VH=   -1.247254
n=47  sigSX=   -1.074535              sigCOH=   -5.019323              sigTOT=   -6.093858              VH=   -1.247292
n=48  sigSX=   -1.444549              sigCOH=   -5.134281              sigTOT=   -6.578831              VH=    1.935617
n=49  sigSX=   -1.444558              sigCOH=   -5.134230              sigTOT=   -6.578788              VH=    1.935468
n=50  sigSX=   -1.234693              sigCOH=   -5.001422              sigTOT=   -6.236114              VH=    0.658929
n=51  sigSX=   -1.234668              sigCOH=   -5.001549              sigTOT=   -6.236217              VH=    0.658680
n=52  sigSX=   -1.363363              sigCOH=   -5.147547              sigTOT=   -6.510911              VH=    1.527573
n=53  sigSX=   -1.363323              sigCOH=   -5.147671              sigTOT=   -6.510994              VH=    1.527170
n=54  sigSX=   -1.205522              sigCOH=   -4.393934              sigTOT=   -5.599455              VH=   -0.015440
n=55  sigSX=   -1.205529              sigCOH=   -4.393826              sigTOT=   -5.599355              VH=   -0.015472
n=56  sigSX=   -1.045587              sigCOH=   -4.532343              sigTOT=   -5.577930              VH=   -0.548245
n=57  sigSX=   -1.045591              sigCOH=   -4.532231              sigTOT=   -5.577822              VH=   -0.548214
n=58  sigSX=   -1.073770              sigCOH=   -4.240718              sigTOT=   -5.314488              VH=    0.002246
n=59  sigSX=   -1.073770              sigCOH=   -4.240778              sigTOT=   -5.314547              VH=    0.002244

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.257052              sigCOH=   -8.969058              sigTOT=  -13.226110              VH=    4.253933
n=1   sigSX=   -4.256884              sigCOH=   -8.969265              sigTOT=  -13.226149              VH=    4.253170
n=2   sigSX=   -4.257092              sigCOH=   -8.969085              sigTOT=  -13.226177              VH=    4.253875
n=3   sigSX=   -4.256890              sigCOH=   -8.969221              sigTOT=  -13.226111              VH=    4.253338
n=4   sigSX=   -3.779045              sigCOH=   -8.503528              sigTOT=  -12.282573              VH=    3.530877
n=5   sigSX=   -3.779124              sigCOH=   -8.503999              sigTOT=  -12.283123              VH=    3.530954
n=6   sigSX=   -3.779269              sigCOH=   -8.504150              sigTOT=  -12.283419              VH=    3.531394
n=7   sigSX=   -3.779074              sigCOH=   -8.503433              sigTOT=  -12.282507              VH=    3.531056
n=8   sigSX=   -2.077823              sigCOH=   -7.524651              sigTOT=   -9.602474              VH=   -0.140445
n=9   sigSX=   -2.078094              sigCOH=   -7.524806              sigTOT=   -9.602901              VH=   -0.136677
n=10  sigSX=   -2.078132              sigCOH=   -7.525284              sigTOT=   -9.603416              VH=   -0.139005
n=11  sigSX=   -2.078244              sigCOH=   -7.525365              sigTOT=   -9.603610              VH=   -0.138737
n=12  sigSX=   -1.982898              sigCOH=   -7.843560              sigTOT=   -9.826459              VH=    3.716310
n=13  sigSX=   -1.982457              sigCOH=   -7.842361              sigTOT=   -9.824817              VH=    3.714931
n=14  sigSX=   -1.982678              sigCOH=   -7.843969              sigTOT=   -9.826646              VH=    3.716263
n=15  sigSX=   -1.982973              sigCOH=   -7.843591              sigTOT=   -9.826564              VH=    3.716395
n=16  sigSX=   -2.285000              sigCOH=   -7.270760              sigTOT=   -9.555760              VH=    3.506593
n=17  sigSX=   -2.285043              sigCOH=   -7.270996              sigTOT=   -9.556039              VH=    3.507277
n=18  sigSX=   -2.284871              sigCOH=   -7.270489              sigTOT=   -9.555359              VH=    3.504324
n=19  sigSX=   -2.284813              sigCOH=   -7.270565              sigTOT=   -9.555378              VH=    3.503073
n=20  sigSX=   -1.942436              sigCOH=   -7.038608              sigTOT=   -8.981045              VH=    2.416750
n=21  sigSX=   -1.941686              sigCOH=   -7.035132              sigTOT=   -8.976818              VH=    2.416426
n=22  sigSX=   -1.941922              sigCOH=   -7.036438              sigTOT=   -8.978360              VH=    2.416526
n=23  sigSX=   -1.941688              sigCOH=   -7.036232              sigTOT=   -8.977920              VH=    2.416310
n=24  sigSX=   -1.949532              sigCOH=   -7.535028              sigTOT=   -9.484560              VH=    3.380367
n=25  sigSX=   -1.949355              sigCOH=   -7.533212              sigTOT=   -9.482567              VH=    3.384296
n=26  sigSX=   -1.949233              sigCOH=   -7.531725              sigTOT=   -9.480957              VH=    3.388027
n=27  sigSX=   -1.949638              sigCOH=   -7.535916              sigTOT=   -9.485554              VH=    3.378306
n=28  sigSX=   -1.396780              sigCOH=   -6.151842              sigTOT=   -7.548622              VH=    0.211656
n=29  sigSX=   -1.396610              sigCOH=   -6.151210              sigTOT=   -7.547820              VH=    0.209969
n=30  sigSX=   -1.396392              sigCOH=   -6.151611              sigTOT=   -7.548003              VH=    0.209446
n=31  sigSX=   -1.396258              sigCOH=   -6.151579              sigTOT=   -7.547837              VH=    0.210185
n=32  sigSX=   -1.132360              sigCOH=   -5.835484              sigTOT=   -6.967844              VH=   -1.992501
n=33  sigSX=   -1.132353              sigCOH=   -5.835742              sigTOT=   -6.968095              VH=   -1.992701
n=34  sigSX=   -1.132462              sigCOH=   -5.836046              sigTOT=   -6.968508              VH=   -1.992777
n=35  sigSX=   -1.132049              sigCOH=   -5.836568              sigTOT=   -6.968617              VH=   -1.993843
n=36  sigSX=   -1.455910              sigCOH=   -6.084826              sigTOT=   -7.540736              VH=    0.242155
n=37  sigSX=   -1.455995              sigCOH=   -6.084660              sigTOT=   -7.540655              VH=    0.243166
n=38  sigSX=   -1.456086              sigCOH=   -6.085019              sigTOT=   -7.541105              VH=    0.241791
n=39  sigSX=   -1.456001              sigCOH=   -6.085518              sigTOT=   -7.541518              VH=    0.239320
n=40  sigSX=   -1.295897              sigCOH=   -5.832120              sigTOT=   -7.128016              VH=   -0.932065
n=41  sigSX=   -1.295435              sigCOH=   -5.829515              sigTOT=   -7.124950              VH=   -0.927703
n=42  sigSX=   -1.295690              sigCOH=   -5.831166              sigTOT=   -7.126857              VH=   -0.930164
n=43  sigSX=   -1.295719              sigCOH=   -5.830650              sigTOT=   -7.126370              VH=   -0.929043
n=44  sigSX=   -1.614642              sigCOH=   -6.022884              sigTOT=   -7.637526              VH=    4.360162
n=45  sigSX=   -1.614677              sigCOH=   -6.021430              sigTOT=   -7.636107              VH=    4.359337
n=46  sigSX=   -1.614671              sigCOH=   -6.022366              sigTOT=   -7.637037              VH=    4.359038
n=47  sigSX=   -1.614592              sigCOH=   -6.020678              sigTOT=   -7.635270              VH=    4.358002
n=48  sigSX=   -1.619260              sigCOH=   -5.447675              sigTOT=   -7.066935              VH=    4.011822
n=49  sigSX=   -1.619157              sigCOH=   -5.447360              sigTOT=   -7.066517              VH=    4.012744
n=50  sigSX=   -1.618384              sigCOH=   -5.445865              sigTOT=   -7.064249              VH=    4.015889
n=51  sigSX=   -1.618954              sigCOH=   -5.446686              sigTOT=   -7.065640              VH=    4.014585
n=52  sigSX=   -1.094552              sigCOH=   -3.982555              sigTOT=   -5.077108              VH=   -0.448302
n=53  sigSX=   -1.094261              sigCOH=   -3.981144              sigTOT=   -5.075404              VH=   -0.442762
n=54  sigSX=   -1.094512              sigCOH=   -3.982036              sigTOT=   -5.076548              VH=   -0.449141
n=55  sigSX=   -1.094448              sigCOH=   -3.980405              sigTOT=   -5.074853              VH=   -0.443107
n=56  sigSX=   -0.916647              sigCOH=   -3.913237              sigTOT=   -4.829884              VH=   -1.910719
n=57  sigSX=   -0.916880              sigCOH=   -3.904277              sigTOT=   -4.821158              VH=   -1.877748
n=58  sigSX=   -0.916617              sigCOH=   -3.911072              sigTOT=   -4.827689              VH=   -1.916244
n=59  sigSX=   -0.916413              sigCOH=   -3.920977              sigTOT=   -4.837390              VH=   -1.945349

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358433              sigCOH=   -9.011142              sigTOT=  -13.369575              VH=    4.100113
n=1   sigSX=   -4.358435              sigCOH=   -9.011147              sigTOT=  -13.369582              VH=    4.100109
n=2   sigSX=   -4.093669              sigCOH=   -8.833972              sigTOT=  -12.927641              VH=    4.038831
n=3   sigSX=   -4.093672              sigCOH=   -8.833972              sigTOT=  -12.927644              VH=    4.038817
n=4   sigSX=   -3.597545              sigCOH=   -8.358164              sigTOT=  -11.955710              VH=    2.682723
n=5   sigSX=   -3.597560              sigCOH=   -8.358207              sigTOT=  -11.955766              VH=    2.682706
n=6   sigSX=   -3.773365              sigCOH=   -8.525139              sigTOT=  -12.298505              VH=    3.836392
n=7   sigSX=   -3.773372              sigCOH=   -8.525150              sigTOT=  -12.298522              VH=    3.836375
n=8   sigSX=   -2.114499              sigCOH=   -7.602910              sigTOT=   -9.717409              VH=    0.411861
n=9   sigSX=   -2.114495              sigCOH=   -7.602898              sigTOT=   -9.717393              VH=    0.411869
n=10  sigSX=   -2.196306              sigCOH=   -7.578253              sigTOT=   -9.774559              VH=    1.331455
n=11  sigSX=   -2.196296              sigCOH=   -7.578222              sigTOT=   -9.774518              VH=    1.331477
n=12  sigSX=   -2.333390              sigCOH=   -7.963747              sigTOT=  -10.297137              VH=    3.344368
n=13  sigSX=   -2.333391              sigCOH=   -7.963726              sigTOT=  -10.297117              VH=    3.344364
n=14  sigSX=   -2.192229              sigCOH=   -7.717227              sigTOT=   -9.909456              VH=    2.393074
n=15  sigSX=   -2.192238              sigCOH=   -7.717261              sigTOT=   -9.909499              VH=    2.393089
n=16  sigSX=   -1.879410              sigCOH=   -7.362998              sigTOT=   -9.242408              VH=    1.874701
n=17  sigSX=   -1.879401              sigCOH=   -7.362936              sigTOT=   -9.242337              VH=    1.874722
n=18  sigSX=   -2.048606              sigCOH=   -7.282352              sigTOT=   -9.330958              VH=    2.565301
n=19  sigSX=   -2.048602              sigCOH=   -7.282387              sigTOT=   -9.330989              VH=    2.565095
n=20  sigSX=   -1.999161              sigCOH=   -7.241974              sigTOT=   -9.241135              VH=    2.993424
n=21  sigSX=   -1.999161              sigCOH=   -7.241949              sigTOT=   -9.241110              VH=    2.993511
n=22  sigSX=   -1.918735              sigCOH=   -7.258432              sigTOT=   -9.177167              VH=    2.537527
n=23  sigSX=   -1.918743              sigCOH=   -7.258491              sigTOT=   -9.177234              VH=    2.537388
n=24  sigSX=   -1.626916              sigCOH=   -6.883283              sigTOT=   -8.510199              VH=    0.462516
n=25  sigSX=   -1.626919              sigCOH=   -6.883284              sigTOT=   -8.510202              VH=    0.462479
n=26  sigSX=   -1.591362              sigCOH=   -6.529801              sigTOT=   -8.121163              VH=    0.942435
n=27  sigSX=   -1.591363              sigCOH=   -6.529802              sigTOT=   -8.121165              VH=    0.942423
n=28  sigSX=   -1.624858              sigCOH=   -6.553655              sigTOT=   -8.178514              VH=    1.919017
n=29  sigSX=   -1.624853              sigCOH=   -6.553653              sigTOT=   -8.178506              VH=    1.918996
n=30  sigSX=   -1.798253              sigCOH=   -6.942972              sigTOT=   -8.741224              VH=    3.843663
n=31  sigSX=   -1.798255              sigCOH=   -6.942977              sigTOT=   -8.741231              VH=    3.843689
n=32  sigSX=   -1.531317              sigCOH=   -6.204195              sigTOT=   -7.735512              VH=    0.772029
n=33  sigSX=   -1.531305              sigCOH=   -6.204174              sigTOT=   -7.735479              VH=    0.772039
n=34  sigSX=   -1.470004              sigCOH=   -6.285606              sigTOT=   -7.755611              VH=    1.134496
n=35  sigSX=   -1.469990              sigCOH=   -6.285598              sigTOT=   -7.755588              VH=    1.134584
n=36  sigSX=   -1.463753              sigCOH=   -6.234530              sigTOT=   -7.698284              VH=    0.829521
n=37  sigSX=   -1.463743              sigCOH=   -6.234493              sigTOT=   -7.698236              VH=    0.829505
n=38  sigSX=   -1.422042              sigCOH=   -5.763261              sigTOT=   -7.185303              VH=    0.331775
n=39  sigSX=   -1.422040              sigCOH=   -5.763231              sigTOT=   -7.185272              VH=    0.331775
n=40  sigSX=   -1.524711              sigCOH=   -6.099726              sigTOT=   -7.624437              VH=    2.897239
n=41  sigSX=   -1.524707              sigCOH=   -6.099709              sigTOT=   -7.624416              VH=    2.897288
n=42  sigSX=   -1.292364              sigCOH=   -5.586001              sigTOT=   -6.878365              VH=    0.554610
n=43  sigSX=   -1.292354              sigCOH=   -5.586018              sigTOT=   -6.878372              VH=    0.554563
n=44  sigSX=   -1.247301              sigCOH=   -5.422225              sigTOT=   -6.669526              VH=   -0.024104
n=45  sigSX=   -1.247310              sigCOH=   -5.422112              sigTOT=   -6.669422              VH=   -0.024081
n=46  sigSX=   -1.074518              sigCOH=   -5.015124              sigTOT=   -6.089642              VH=   -1.247258
n=47  sigSX=   -1.074526              sigCOH=   -5.015224              sigTOT=   -6.089750              VH=   -1.247288
n=48  sigSX=   -1.444548              sigCOH=   -5.133534              sigTOT=   -6.578082              VH=    1.935619
n=49  sigSX=   -1.444554              sigCOH=   -5.133491              sigTOT=   -6.578045              VH=    1.935465
n=50  sigSX=   -1.234694              sigCOH=   -5.006324              sigTOT=   -6.241018              VH=    0.658954
n=51  sigSX=   -1.234669              sigCOH=   -5.006429              sigTOT=   -6.241098              VH=    0.658655
n=52  sigSX=   -1.363365              sigCOH=   -5.146616              sigTOT=   -6.509981              VH=    1.527574
n=53  sigSX=   -1.363325              sigCOH=   -5.146720              sigTOT=   -6.510045              VH=    1.527169
n=54  sigSX=   -1.205517              sigCOH=   -4.391492              sigTOT=   -5.597009              VH=   -0.015446
n=55  sigSX=   -1.205522              sigCOH=   -4.391400              sigTOT=   -5.596922              VH=   -0.015465
n=56  sigSX=   -1.045591              sigCOH=   -4.531746              sigTOT=   -5.577337              VH=   -0.548247
n=57  sigSX=   -1.045588              sigCOH=   -4.531779              sigTOT=   -5.577367              VH=   -0.548212
n=58  sigSX=   -1.073769              sigCOH=   -4.239847              sigTOT=   -5.313616              VH=    0.002238
n=59  sigSX=   -1.073767              sigCOH=   -4.239948              sigTOT=   -5.313714              VH=    0.002252

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358574              sigCOH=   -9.011117              sigTOT=  -13.369691              VH=    4.100431
n=1   sigSX=   -4.358573              sigCOH=   -9.011115              sigTOT=  -13.369688              VH=    4.100433
n=2   sigSX=   -4.093719              sigCOH=   -8.834198              sigTOT=  -12.927917              VH=    4.038434
n=3   sigSX=   -4.093712              sigCOH=   -8.834176              sigTOT=  -12.927888              VH=    4.038436
n=4   sigSX=   -3.596930              sigCOH=   -8.357109              sigTOT=  -11.954039              VH=    2.684717
n=5   sigSX=   -3.596914              sigCOH=   -8.357062              sigTOT=  -11.953976              VH=    2.684749
n=6   sigSX=   -3.773342              sigCOH=   -8.526351              sigTOT=  -12.299692              VH=    3.834349
n=7   sigSX=   -3.773344              sigCOH=   -8.526358              sigTOT=  -12.299702              VH=    3.834341
n=8   sigSX=   -2.114329              sigCOH=   -7.604066              sigTOT=   -9.718394              VH=    0.410147
n=9   sigSX=   -2.114331              sigCOH=   -7.604080              sigTOT=   -9.718412              VH=    0.410142
n=10  sigSX=   -2.195004              sigCOH=   -7.574364              sigTOT=   -9.769368              VH=    1.336968
n=11  sigSX=   -2.195012              sigCOH=   -7.574398              sigTOT=   -9.769410              VH=    1.336924
n=12  sigSX=   -2.333747              sigCOH=   -7.962071              sigTOT=  -10.295818              VH=    3.347004
n=13  sigSX=   -2.333739              sigCOH=   -7.962058              sigTOT=  -10.295796              VH=    3.347052
n=14  sigSX=   -2.191982              sigCOH=   -7.715785              sigTOT=   -9.907767              VH=    2.395098
n=15  sigSX=   -2.191979              sigCOH=   -7.715790              sigTOT=   -9.907768              VH=    2.395177
n=16  sigSX=   -1.878988              sigCOH=   -7.360495              sigTOT=   -9.239484              VH=    1.877861
n=17  sigSX=   -1.878995              sigCOH=   -7.360500              sigTOT=   -9.239495              VH=    1.877919
n=18  sigSX=   -2.049494              sigCOH=   -7.285340              sigTOT=   -9.334834              VH=    2.561620
n=19  sigSX=   -2.049466              sigCOH=   -7.285286              sigTOT=   -9.334752              VH=    2.561653
n=20  sigSX=   -1.999755              sigCOH=   -7.245213              sigTOT=   -9.244968              VH=    2.989298
n=21  sigSX=   -1.999767              sigCOH=   -7.245285              sigTOT=   -9.245052              VH=    2.989252
n=22  sigSX=   -1.918513              sigCOH=   -7.258900              sigTOT=   -9.177412              VH=    2.534812
n=23  sigSX=   -1.918504              sigCOH=   -7.258861              sigTOT=   -9.177365              VH=    2.534806
n=24  sigSX=   -1.626905              sigCOH=   -6.883752              sigTOT=   -8.510657              VH=    0.462263
n=25  sigSX=   -1.626902              sigCOH=   -6.883714              sigTOT=   -8.510615              VH=    0.462292
n=26  sigSX=   -1.592082              sigCOH=   -6.534925              sigTOT=   -8.127007              VH=    0.938008
n=27  sigSX=   -1.592075              sigCOH=   -6.534919              sigTOT=   -8.126994              VH=    0.938086
n=28  sigSX=   -1.625910              sigCOH=   -6.556822              sigTOT=   -8.182733              VH=    1.919578
n=29  sigSX=   -1.625908              sigCOH=   -6.556871              sigTOT=   -8.182780              VH=    1.919612
n=30  sigSX=   -1.798107              sigCOH=   -6.940082              sigTOT=   -8.738190              VH=    3.853120
n=31  sigSX=   -1.798142              sigCOH=   -6.940223              sigTOT=   -8.738365              VH=    3.852989
n=32  sigSX=   -1.531160              sigCOH=   -6.202720              sigTOT=   -7.733880              VH=    0.775168
n=33  sigSX=   -1.531163              sigCOH=   -6.202709              sigTOT=   -7.733872              VH=    0.775079
n=34  sigSX=   -1.471007              sigCOH=   -6.285622              sigTOT=   -7.756629              VH=    1.130972
n=35  sigSX=   -1.471028              sigCOH=   -6.285636              sigTOT=   -7.756664              VH=    1.130850
n=36  sigSX=   -1.463008              sigCOH=   -6.226290              sigTOT=   -7.689298              VH=    0.835983
n=37  sigSX=   -1.462994              sigCOH=   -6.226242              sigTOT=   -7.689236              VH=    0.835990
n=38  sigSX=   -1.421926              sigCOH=   -5.761242              sigTOT=   -7.183168              VH=    0.335924
n=39  sigSX=   -1.421920              sigCOH=   -5.761244              sigTOT=   -7.183163              VH=    0.335989
n=40  sigSX=   -1.524459              sigCOH=   -6.098487              sigTOT=   -7.622946              VH=    2.890707
n=41  sigSX=   -1.524458              sigCOH=   -6.098460              sigTOT=   -7.622918              VH=    2.890688
n=42  sigSX=   -1.291739              sigCOH=   -5.582365              sigTOT=   -6.874104              VH=    0.552845
n=43  sigSX=   -1.291736              sigCOH=   -5.582359              sigTOT=   -6.874095              VH=    0.552746
n=44  sigSX=   -1.246562              sigCOH=   -5.417218              sigTOT=   -6.663780              VH=   -0.023346
n=45  sigSX=   -1.246559              sigCOH=   -5.417219              sigTOT=   -6.663777              VH=   -0.023177
n=46  sigSX=   -1.073910              sigCOH=   -5.018475              sigTOT=   -6.092386              VH=   -1.251559
n=47  sigSX=   -1.073908              sigCOH=   -5.018494              sigTOT=   -6.092403              VH=   -1.251489
n=48  sigSX=   -1.443477              sigCOH=   -5.128843              sigTOT=   -6.572320              VH=    1.943922
n=49  sigSX=   -1.443483              sigCOH=   -5.128858              sigTOT=   -6.572341              VH=    1.943862
n=50  sigSX=   -1.233858              sigCOH=   -4.999727              sigTOT=   -6.233585              VH=    0.670967
n=51  sigSX=   -1.233865              sigCOH=   -4.999819              sigTOT=   -6.233684              VH=    0.670735
n=52  sigSX=   -1.363445              sigCOH=   -5.145245              sigTOT=   -6.508690              VH=    1.527849
n=53  sigSX=   -1.363460              sigCOH=   -5.145280              sigTOT=   -6.508740              VH=    1.527701
n=54  sigSX=   -1.205386              sigCOH=   -4.391098              sigTOT=   -5.596484              VH=   -0.018158
n=55  sigSX=   -1.205390              sigCOH=   -4.391188              sigTOT=   -5.596579              VH=   -0.018229
n=56  sigSX=   -1.045549              sigCOH=   -4.538226              sigTOT=   -5.583775              VH=   -0.548013
n=57  sigSX=   -1.045559              sigCOH=   -4.538190              sigTOT=   -5.583748              VH=   -0.548050
n=58  sigSX=   -1.073259              sigCOH=   -4.244802              sigTOT=   -5.318062              VH=   -0.013604
n=59  sigSX=   -1.073264              sigCOH=   -4.244638              sigTOT=   -5.317902              VH=   -0.013674

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381448              sigCOH=   -8.989835              sigTOT=  -13.371283              VH=    3.866189
n=1   sigSX=   -4.381454              sigCOH=   -8.989851              sigTOT=  -13.371305              VH=    3.866168
n=2   sigSX=   -4.065795              sigCOH=   -8.856398              sigTOT=  -12.922193              VH=    4.364744
n=3   sigSX=   -4.065787              sigCOH=   -8.856370              sigTOT=  -12.922157              VH=    4.364767
n=4   sigSX=   -3.544797              sigCOH=   -8.280462              sigTOT=  -11.825258              VH=    2.285146
n=5   sigSX=   -3.544818              sigCOH=   -8.280511              sigTOT=  -11.825329              VH=    2.285092
n=6   sigSX=   -3.817169              sigCOH=   -8.585935              sigTOT=  -12.403104              VH=    4.426902
n=7   sigSX=   -3.817175              sigCOH=   -8.585940              sigTOT=  -12.403115              VH=    4.426892
